1, 3842, Note_on_c, 9, 38, 68
1, 3858, Note_on_c, 9, 36, 86
1, 3858, Note_off_c, 9, 38, 64
1, 4000, Note_off_c, 9, 36, 64
1, 4317, Note_on_c, 9, 38, 34
1, 4427, Note_on_c, 9, 38, 41
1, 4427, Note_off_c, 9, 38, 64
1, 4459, Note_off_c, 9, 38, 64
1, 4566, Note_on_c, 9, 38, 40
1, 4570, Note_off_c, 9, 38, 64
1, 4680, Note_on_c, 9, 38, 43
1, 4708, Note_off_c, 9, 38, 64
1, 4786, Note_on_c, 9, 38, 51
1, 4822, Note_off_c, 9, 38, 64
1, 5043, Note_on_c, 9, 38, 35
1, 5066, Note_on_c, 9, 36, 75
1, 5185, Note_off_c, 9, 38, 64
1, 5208, Note_off_c, 9, 36, 64
1, 5276, Note_on_c, 9, 38, 32
1, 5418, Note_off_c, 9, 38, 64
1, 5517, Note_on_c, 9, 38, 35
1, 5658, Note_off_c, 9, 38, 64
1, 5712, Note_on_c, 9, 38, 48
1, 5744, Note_on_c, 9, 38, 75
1, 5744, Note_off_c, 9, 38, 64
1, 5854, Note_off_c, 9, 38, 64
1, 6201, Note_on_c, 9, 38, 32
1, 6206, Note_on_c, 9, 36, 53
1, 6224, Note_on_c, 9, 38, 66
1, 6224, Note_off_c, 9, 38, 64
1, 6343, Note_off_c, 9, 38, 64
1, 6348, Note_off_c, 9, 36, 64
1, 6665, Note_on_c, 9, 38, 41
1, 6680, Note_on_c, 9, 36, 100
1, 6709, Note_on_c, 9, 38, 71
1, 6709, Note_off_c, 9, 38, 64
1, 6806, Note_off_c, 9, 38, 64
1, 6823, Note_off_c, 9, 36, 64
1, 7169, Note_on_c, 9, 38, 31
1, 7260, Note_on_c, 9, 38, 34
1, 7260, Note_off_c, 9, 38, 64
1, 7311, Note_off_c, 9, 38, 64
1, 7407, Note_on_c, 9, 38, 42
1, 7516, Note_on_c, 9, 38, 45
1, 7516, Note_off_c, 9, 38, 64
1, 7550, Note_off_c, 9, 38, 64
1, 7647, Note_on_c, 9, 38, 64
1, 7657, Note_on_c, 9, 36, 55
1, 7658, Note_off_c, 9, 38, 64
1, 7799, Note_off_c, 9, 36, 64
1, 8127, Note_on_c, 9, 38, 38
1, 8251, Note_on_c, 9, 38, 45
1, 8251, Note_off_c, 9, 38, 64
1, 8269, Note_off_c, 9, 38, 64
1, 8351, Note_on_c, 9, 38, 46
1, 8393, Note_off_c, 9, 38, 64
1, 8478, Note_on_c, 9, 38, 53
1, 8493, Note_off_c, 9, 38, 64
1, 8579, Note_on_c, 9, 38, 64
1, 8580, Note_on_c, 9, 36, 55
1, 8619, Note_off_c, 9, 38, 64
1, 8721, Note_off_c, 9, 36, 64
1, 9112, Note_on_c, 9, 38, 34
1, 9215, Note_on_c, 9, 38, 39
1, 9215, Note_off_c, 9, 38, 64
1, 9254, Note_off_c, 9, 38, 64
1, 9341, Note_on_c, 9, 38, 38
1, 9357, Note_off_c, 9, 38, 64
1, 9441, Note_on_c, 9, 38, 41
1, 9483, Note_off_c, 9, 38, 64
1, 9575, Note_on_c, 9, 38, 40
1, 9583, Note_off_c, 9, 38, 64
1, 9731, Note_on_c, 9, 36, 51
1, 9792, Note_on_c, 9, 38, 34
1, 9822, Note_on_c, 9, 38, 74
1, 9822, Note_off_c, 9, 38, 64
1, 9874, Note_off_c, 9, 36, 64
1, 9935, Note_off_c, 9, 38, 64
1, 10033, Note_on_c, 9, 38, 34
1, 10175, Note_off_c, 9, 38, 64
1, 10298, Note_on_c, 9, 38, 34
1, 10440, Note_off_c, 9, 38, 64
1, 10494, Note_on_c, 9, 38, 43
1, 10532, Note_on_c, 9, 38, 74
1, 10532, Note_off_c, 9, 38, 64
1, 10543, Note_on_c, 9, 36, 52
1, 10637, Note_off_c, 9, 38, 64
1, 10685, Note_off_c, 9, 36, 64
1, 10990, Note_on_c, 9, 38, 30
1, 11113, Note_on_c, 9, 38, 42
1, 11113, Note_off_c, 9, 38, 64
1, 11131, Note_off_c, 9, 38, 64
1, 11223, Note_on_c, 9, 38, 36
1, 11257, Note_off_c, 9, 38, 64
1, 11333, Note_on_c, 9, 38, 41
1, 11365, Note_off_c, 9, 38, 64
1, 11471, Note_on_c, 9, 38, 62
1, 11476, Note_off_c, 9, 38, 64
1, 11522, Note_on_c, 9, 36, 50
1, 11664, Note_off_c, 9, 36, 64
1, 11958, Note_on_c, 9, 38, 71
1, 11983, Note_on_c, 9, 36, 51
1, 12100, Note_off_c, 9, 38, 64
1, 12124, Note_off_c, 9, 36, 64
1, 12464, Note_on_c, 9, 38, 39
1, 12477, Note_on_c, 9, 36, 55
1, 12607, Note_off_c, 9, 38, 64
1, 12620, Note_off_c, 9, 36, 64
1, 12696, Note_on_c, 9, 38, 41
1, 12838, Note_off_c, 9, 38, 64
1, 12951, Note_on_c, 9, 38, 29
1, 13093, Note_off_c, 9, 38, 64
1, 13180, Note_on_c, 9, 38, 58
1, 13322, Note_off_c, 9, 38, 64
1, 13426, Note_on_c, 9, 38, 36
1, 13567, Note_off_c, 9, 38, 64
1, 13636, Note_on_c, 9, 36, 52
1, 13649, Note_on_c, 9, 38, 13
1, 13685, Note_on_c, 9, 38, 70
1, 13685, Note_off_c, 9, 38, 64
1, 13778, Note_off_c, 9, 36, 64
1, 13791, Note_off_c, 9, 38, 64
1, 13893, Note_on_c, 9, 37, 24
1, 14035, Note_off_c, 9, 37, 64
1, 14121, Note_on_c, 9, 38, 41
1, 14263, Note_off_c, 9, 38, 64
1, 14335, Note_on_c, 9, 38, 54
1, 14393, Note_on_c, 9, 36, 67
1, 14398, Note_on_c, 9, 38, 84
1, 14398, Note_off_c, 9, 38, 64
1, 14477, Note_off_c, 9, 38, 64
1, 14536, Note_off_c, 9, 36, 64
1, 14848, Note_on_c, 9, 38, 29
1, 14957, Note_on_c, 9, 38, 30
1, 14957, Note_off_c, 9, 38, 64
1, 14990, Note_off_c, 9, 38, 64
1, 15052, Note_on_c, 9, 38, 40
1, 15099, Note_off_c, 9, 38, 64
1, 15158, Note_on_c, 9, 38, 45
1, 15195, Note_off_c, 9, 38, 64
1, 15285, Note_on_c, 9, 38, 67
1, 15298, Note_on_c, 9, 36, 106
1, 15300, Note_off_c, 9, 38, 64
1, 15440, Note_off_c, 9, 36, 64
1, 15805, Note_on_c, 9, 38, 29
1, 15903, Note_on_c, 9, 38, 34
1, 15903, Note_off_c, 9, 38, 64
1, 15946, Note_off_c, 9, 38, 64
1, 16030, Note_on_c, 9, 38, 42
1, 16045, Note_off_c, 9, 38, 64
1, 16137, Note_on_c, 9, 38, 46
1, 16172, Note_off_c, 9, 38, 64
1, 16261, Note_on_c, 9, 38, 69
1, 16270, Note_on_c, 9, 36, 83
1, 16279, Note_off_c, 9, 38, 64
1, 16413, Note_off_c, 9, 36, 64
1, 16728, Note_on_c, 9, 38, 31
1, 16832, Note_on_c, 9, 38, 34
1, 16832, Note_off_c, 9, 38, 64
1, 16870, Note_off_c, 9, 38, 64
1, 16955, Note_on_c, 9, 38, 39
1, 16975, Note_off_c, 9, 38, 64
1, 17072, Note_on_c, 9, 38, 45
1, 17097, Note_off_c, 9, 38, 64
1, 17203, Note_on_c, 9, 38, 31
1, 17214, Note_off_c, 9, 38, 64
1, 17408, Note_on_c, 9, 36, 60
1, 17412, Note_on_c, 9, 38, 31
1, 17457, Note_on_c, 9, 38, 75
1, 17457, Note_off_c, 9, 38, 64
1, 17551, Note_off_c, 9, 36, 64
1, 17555, Note_off_c, 9, 38, 64
1, 17663, Note_on_c, 9, 38, 32
1, 17805, Note_off_c, 9, 38, 64
1, 17952, Note_on_c, 9, 38, 33
1, 18094, Note_off_c, 9, 38, 64
1, 18155, Note_on_c, 9, 38, 51
1, 18159, Note_on_c, 9, 36, 60
1, 18173, Note_on_c, 9, 38, 67
1, 18173, Note_off_c, 9, 38, 64
1, 18297, Note_off_c, 9, 38, 64
1, 18301, Note_off_c, 9, 36, 64
1, 18669, Note_on_c, 9, 38, 19
1, 18769, Note_on_c, 9, 38, 31
1, 18769, Note_off_c, 9, 38, 64
1, 18811, Note_off_c, 9, 38, 64
1, 18897, Note_on_c, 9, 38, 38
1, 18912, Note_off_c, 9, 38, 64
1, 19003, Note_on_c, 9, 38, 46
1, 19040, Note_off_c, 9, 38, 64
1, 19099, Note_on_c, 9, 38, 46
1, 19146, Note_off_c, 9, 38, 64
1, 19613, Note_on_c, 9, 38, 87
1, 19635, Note_on_c, 9, 36, 79
1, 19755, Note_off_c, 9, 38, 64
1, 19776, Note_off_c, 9, 36, 64
1, 20105, Note_on_c, 9, 38, 27
1, 20247, Note_off_c, 9, 38, 64
1, 20361, Note_on_c, 9, 38, 29
1, 20503, Note_off_c, 9, 38, 64
1, 20556, Note_on_c, 9, 38, 48
1, 20596, Note_on_c, 9, 38, 75
1, 20596, Note_off_c, 9, 38, 64
1, 20604, Note_on_c, 9, 36, 53
1, 20697, Note_off_c, 9, 38, 64
1, 20746, Note_off_c, 9, 36, 64
1, 21089, Note_on_c, 9, 38, 33
1, 21106, Note_on_c, 9, 36, 81
1, 21113, Note_on_c, 9, 38, 94
1, 21113, Note_off_c, 9, 38, 64
1, 21231, Note_off_c, 9, 38, 64
1, 21248, Note_off_c, 9, 36, 64
1, 21569, Note_on_c, 9, 38, 28
1, 21711, Note_off_c, 9, 38, 64
1, 21811, Note_on_c, 9, 38, 34
1, 21819, Note_on_c, 9, 36, 52
1, 21841, Note_on_c, 9, 38, 77
1, 21841, Note_off_c, 9, 38, 64
1, 21953, Note_off_c, 9, 38, 64
1, 21962, Note_off_c, 9, 36, 64
1, 22291, Note_on_c, 9, 38, 49
1, 22336, Note_on_c, 9, 38, 86
1, 22336, Note_off_c, 9, 38, 64
1, 22341, Note_on_c, 9, 36, 102
1, 22433, Note_off_c, 9, 38, 64
1, 22482, Note_off_c, 9, 36, 64
1, 22516, Note_on_c, 9, 38, 45
1, 22657, Note_off_c, 9, 38, 64
1, 22778, Note_on_c, 9, 38, 22
1, 22920, Note_off_c, 9, 38, 64
1, 23005, Note_on_c, 9, 38, 26
1, 23058, Note_on_c, 9, 36, 76
1, 23073, Note_on_c, 9, 38, 84
1, 23073, Note_off_c, 9, 38, 64
1, 23147, Note_off_c, 9, 38, 64
1, 23199, Note_off_c, 9, 36, 64
1, 23527, Note_on_c, 9, 38, 25
1, 23636, Note_on_c, 9, 38, 23
1, 23636, Note_off_c, 9, 38, 64
1, 23669, Note_off_c, 9, 38, 64
1, 23777, Note_on_c, 9, 38, 39
1, 23779, Note_off_c, 9, 38, 64
1, 23893, Note_on_c, 9, 38, 42
1, 23919, Note_off_c, 9, 38, 64
1, 24010, Note_on_c, 9, 36, 98
1, 24012, Note_on_c, 9, 38, 55
1, 24034, Note_off_c, 9, 38, 64
1, 24152, Note_off_c, 9, 36, 64
1, 24457, Note_on_c, 9, 38, 16
1, 24556, Note_on_c, 9, 38, 24
1, 24556, Note_off_c, 9, 38, 64
1, 24600, Note_off_c, 9, 38, 64
1, 24714, Note_on_c, 9, 38, 38
1, 24809, Note_on_c, 9, 38, 39
1, 24809, Note_off_c, 9, 38, 64
1, 24856, Note_off_c, 9, 38, 64
1, 24929, Note_on_c, 9, 38, 59
1, 24945, Note_on_c, 9, 36, 57
1, 24952, Note_off_c, 9, 38, 64
1, 25087, Note_off_c, 9, 36, 64
1, 25167, Note_on_c, 9, 38, 35
1, 25308, Note_off_c, 9, 38, 64
1, 25414, Note_on_c, 9, 38, 30
1, 25556, Note_off_c, 9, 38, 64
1, 25615, Note_on_c, 9, 38, 29
1, 25662, Note_on_c, 9, 36, 50
1, 25666, Note_on_c, 9, 38, 80
1, 25666, Note_off_c, 9, 38, 64
1, 25758, Note_off_c, 9, 38, 64
1, 25804, Note_off_c, 9, 36, 64
1, 25876, Note_on_c, 9, 38, 27
1, 26018, Note_off_c, 9, 38, 64
1, 26137, Note_on_c, 9, 38, 34
1, 26279, Note_off_c, 9, 38, 64
1, 26329, Note_on_c, 9, 36, 48
1, 26344, Note_on_c, 9, 38, 48
1, 26370, Note_on_c, 9, 38, 68
1, 26370, Note_off_c, 9, 38, 64
1, 26471, Note_off_c, 9, 36, 64
1, 26487, Note_off_c, 9, 38, 64
1, 26831, Note_on_c, 9, 38, 47
1, 26864, Note_on_c, 9, 36, 97
1, 26879, Note_on_c, 9, 38, 77
1, 26879, Note_off_c, 9, 38, 64
1, 26974, Note_off_c, 9, 38, 64
1, 27006, Note_off_c, 9, 36, 64
1, 27123, Note_on_c, 9, 38, 36
1, 27265, Note_off_c, 9, 38, 64
1, 27351, Note_on_c, 9, 38, 32
1, 27492, Note_off_c, 9, 38, 64
1, 27568, Note_on_c, 9, 38, 28
1, 27709, Note_off_c, 9, 38, 64
1, 27772, Note_on_c, 9, 38, 29
1, 27810, Note_on_c, 9, 38, 88
1, 27810, Note_off_c, 9, 38, 64
1, 27813, Note_on_c, 9, 36, 88
1, 27914, Note_off_c, 9, 38, 64
1, 27955, Note_off_c, 9, 36, 64
1, 28037, Note_on_c, 9, 38, 32
1, 28179, Note_off_c, 9, 38, 64
1, 28269, Note_on_c, 9, 38, 40
1, 28412, Note_off_c, 9, 38, 64
1, 28503, Note_on_c, 9, 38, 39
1, 28645, Note_off_c, 9, 38, 64
1, 28767, Note_on_c, 9, 38, 39
1, 28799, Note_on_c, 9, 36, 74
1, 28806, Note_on_c, 9, 38, 68
1, 28806, Note_off_c, 9, 38, 64
1, 28910, Note_off_c, 9, 38, 64
1, 28941, Note_off_c, 9, 36, 64
1, 29031, Note_on_c, 9, 38, 37
1, 29173, Note_off_c, 9, 38, 64
1, 29246, Note_on_c, 9, 38, 40
1, 29282, Note_on_c, 9, 36, 60
1, 29296, Note_on_c, 9, 38, 70
1, 29296, Note_off_c, 9, 38, 64
1, 29387, Note_off_c, 9, 38, 64
1, 29424, Note_off_c, 9, 36, 64
1, 29528, Note_on_c, 9, 38, 49
1, 29670, Note_off_c, 9, 38, 64
1, 29734, Note_on_c, 9, 36, 76
1, 29744, Note_on_c, 9, 38, 48
1, 29877, Note_off_c, 9, 36, 64
1, 29886, Note_off_c, 9, 38, 64
1, 29957, Note_on_c, 9, 38, 44
1, 30100, Note_off_c, 9, 38, 64
1, 30172, Note_on_c, 9, 38, 52
1, 30314, Note_off_c, 9, 38, 64
1, 30395, Note_on_c, 9, 38, 55
1, 30538, Note_off_c, 9, 38, 64
1, 30655, Note_on_c, 9, 38, 59
1, 30683, Note_on_c, 9, 36, 76
1, 30683, Note_on_c, 9, 38, 91
1, 30683, Note_off_c, 9, 38, 64
1, 30797, Note_off_c, 9, 38, 64
1, 30825, Note_off_c, 9, 36, 64
1, 31180, Note_on_c, 9, 38, 34
1, 31282, Note_on_c, 9, 38, 40
1, 31282, Note_off_c, 9, 38, 64
1, 31322, Note_off_c, 9, 38, 64
1, 31416, Note_on_c, 9, 38, 54
1, 31425, Note_off_c, 9, 38, 64
1, 31528, Note_on_c, 9, 38, 58
1, 31558, Note_off_c, 9, 38, 64
1, 31666, Note_on_c, 9, 38, 72
1, 31670, Note_off_c, 9, 38, 64
1, 31683, Note_on_c, 9, 36, 81
1, 31825, Note_off_c, 9, 36, 64
1, 32124, Note_on_c, 9, 38, 36
1, 32230, Note_on_c, 9, 38, 34
1, 32230, Note_off_c, 9, 38, 64
1, 32267, Note_off_c, 9, 38, 64
1, 32359, Note_on_c, 9, 38, 43
1, 32372, Note_off_c, 9, 38, 64
1, 32470, Note_on_c, 9, 38, 44
1, 32500, Note_off_c, 9, 38, 64
1, 32596, Note_on_c, 9, 38, 39
1, 32613, Note_off_c, 9, 38, 64
1, 32815, Note_on_c, 9, 36, 74
1, 32821, Note_on_c, 9, 38, 38
1, 32843, Note_off_c, 9, 38, 64
1, 32844, Note_on_c, 9, 38, 93
1, 32956, Note_off_c, 9, 36, 64
1, 32964, Note_off_c, 9, 38, 64
1, 33075, Note_on_c, 9, 38, 34
1, 33217, Note_off_c, 9, 38, 64
1, 33357, Note_on_c, 9, 38, 30
1, 33499, Note_off_c, 9, 38, 64
1, 33546, Note_on_c, 9, 38, 46
1, 33562, Note_on_c, 9, 36, 61
1, 33581, Note_on_c, 9, 38, 76
1, 33581, Note_off_c, 9, 38, 64
1, 33689, Note_off_c, 9, 38, 64
1, 33704, Note_off_c, 9, 36, 64
1, 34035, Note_on_c, 9, 38, 29
1, 34152, Note_on_c, 9, 38, 33
1, 34152, Note_off_c, 9, 38, 64
1, 34177, Note_off_c, 9, 38, 64
1, 34281, Note_on_c, 9, 38, 38
1, 34294, Note_off_c, 9, 38, 64
1, 34387, Note_on_c, 9, 38, 41
1, 34422, Note_off_c, 9, 38, 64
1, 34496, Note_on_c, 9, 38, 59
1, 34529, Note_off_c, 9, 38, 64
1, 34976, Note_on_c, 9, 38, 42
1, 34990, Note_on_c, 9, 36, 67
1, 35001, Note_on_c, 9, 38, 92
1, 35001, Note_off_c, 9, 38, 64
1, 35119, Note_off_c, 9, 38, 64
1, 35132, Note_off_c, 9, 36, 64
1, 35479, Note_on_c, 9, 38, 30
1, 35620, Note_off_c, 9, 38, 64
1, 35695, Note_on_c, 9, 38, 35
1, 35837, Note_off_c, 9, 38, 64
1, 35938, Note_on_c, 9, 38, 47
1, 35964, Note_on_c, 9, 36, 57
1, 35972, Note_on_c, 9, 38, 70
1, 35972, Note_off_c, 9, 38, 64
1, 36079, Note_off_c, 9, 38, 64
1, 36106, Note_off_c, 9, 36, 64
1, 36462, Note_on_c, 9, 38, 35
1, 36463, Note_on_c, 9, 36, 73
1, 36476, Note_on_c, 9, 38, 99
1, 36476, Note_off_c, 9, 38, 64
1, 36603, Note_off_c, 9, 36, 64
1, 36603, Note_off_c, 9, 38, 64
1, 36977, Note_on_c, 9, 38, 38
1, 37119, Note_off_c, 9, 38, 64
1, 37185, Note_on_c, 9, 38, 37
1, 37227, Note_on_c, 9, 38, 64
1, 37227, Note_off_c, 9, 38, 64
1, 37231, Note_on_c, 9, 36, 50
1, 37327, Note_off_c, 9, 38, 64
1, 37373, Note_off_c, 9, 36, 64
1, 37647, Note_on_c, 9, 38, 54
1, 37696, Note_on_c, 9, 38, 104
1, 37696, Note_off_c, 9, 38, 64
1, 37789, Note_off_c, 9, 38, 64
1, 37923, Note_on_c, 9, 38, 45
1, 38065, Note_off_c, 9, 38, 64
1, 38137, Note_on_c, 9, 38, 37
1, 38279, Note_off_c, 9, 38, 64
1, 38374, Note_on_c, 9, 38, 48
1, 38399, Note_on_c, 9, 36, 80
1, 38417, Note_on_c, 9, 38, 70
1, 38417, Note_off_c, 9, 38, 64
1, 38515, Note_off_c, 9, 38, 64
1, 38542, Note_off_c, 9, 36, 64
1, 38865, Note_on_c, 9, 38, 27
1, 38969, Note_on_c, 9, 38, 36
1, 38969, Note_off_c, 9, 38, 64
1, 39007, Note_off_c, 9, 38, 64
1, 39104, Note_on_c, 9, 38, 36
1, 39112, Note_off_c, 9, 38, 64
1, 39214, Note_on_c, 9, 38, 35
1, 39246, Note_off_c, 9, 38, 64
1, 39332, Note_on_c, 9, 38, 64
1, 39347, Note_on_c, 9, 36, 63
1, 39356, Note_off_c, 9, 38, 64
1, 39490, Note_off_c, 9, 36, 64
1, 39814, Note_on_c, 9, 38, 26
1, 39909, Note_on_c, 9, 38, 30
1, 39909, Note_off_c, 9, 38, 64
1, 39956, Note_off_c, 9, 38, 64
1, 40037, Note_on_c, 9, 38, 38
1, 40051, Note_off_c, 9, 38, 64
1, 40146, Note_on_c, 9, 38, 39
1, 40178, Note_off_c, 9, 38, 64
1, 40263, Note_on_c, 9, 38, 54
1, 40284, Note_on_c, 9, 36, 77
1, 40288, Note_off_c, 9, 38, 64
1, 40426, Note_off_c, 9, 36, 64
1, 40514, Note_on_c, 9, 38, 32
1, 40655, Note_off_c, 9, 38, 64
1, 40741, Note_on_c, 9, 38, 32
1, 40882, Note_off_c, 9, 38, 64
1, 40979, Note_on_c, 9, 36, 50
1, 40984, Note_on_c, 9, 38, 30
1, 40989, Note_off_c, 9, 38, 64
1, 40990, Note_on_c, 9, 38, 81
1, 41121, Note_off_c, 9, 36, 64
1, 41126, Note_off_c, 9, 38, 64
1, 41212, Note_on_c, 9, 38, 31
1, 41354, Note_off_c, 9, 38, 64
1, 41459, Note_on_c, 9, 38, 40
1, 41602, Note_off_c, 9, 38, 64
1, 41660, Note_on_c, 9, 38, 47
1, 41690, Note_on_c, 9, 38, 70
1, 41690, Note_off_c, 9, 38, 64
1, 41701, Note_on_c, 9, 36, 65
1, 41803, Note_off_c, 9, 38, 64
1, 41844, Note_off_c, 9, 36, 64
1, 42206, Note_on_c, 9, 38, 37
1, 42222, Note_on_c, 9, 38, 80
1, 42222, Note_off_c, 9, 38, 64
1, 42348, Note_off_c, 9, 38, 64
1, 42474, Note_on_c, 9, 36, 52
1, 42500, Note_on_c, 9, 38, 25
1, 42615, Note_off_c, 9, 36, 64
1, 42642, Note_off_c, 9, 38, 64
1, 42690, Note_on_c, 9, 38, 35
1, 42832, Note_off_c, 9, 38, 64
1, 42920, Note_on_c, 9, 38, 39
1, 42977, Note_on_c, 9, 38, 79
1, 42977, Note_off_c, 9, 38, 64
1, 43062, Note_off_c, 9, 38, 64
1, 43181, Note_on_c, 9, 38, 26
1, 43186, Note_on_c, 9, 36, 52
1, 43323, Note_off_c, 9, 38, 64
1, 43328, Note_off_c, 9, 36, 64
1, 43402, Note_on_c, 9, 38, 42
1, 43543, Note_off_c, 9, 38, 64
1, 43611, Note_on_c, 9, 38, 48
1, 43662, Note_on_c, 9, 38, 87
1, 43662, Note_off_c, 9, 38, 64
1, 43753, Note_off_c, 9, 38, 64
1, 44095, Note_on_c, 9, 38, 37
1, 44118, Note_on_c, 9, 38, 90
1, 44118, Note_off_c, 9, 38, 64
1, 44237, Note_off_c, 9, 38, 64
1, 44552, Note_on_c, 9, 38, 37
1, 44601, Note_on_c, 9, 36, 64
1, 44610, Note_on_c, 9, 38, 74
1, 44610, Note_off_c, 9, 38, 64
1, 44694, Note_off_c, 9, 38, 64
1, 44743, Note_off_c, 9, 36, 64
1, 45076, Note_on_c, 9, 36, 67
1, 45077, Note_on_c, 9, 38, 36
1, 45092, Note_on_c, 9, 38, 89
1, 45092, Note_off_c, 9, 38, 64
1, 45217, Note_off_c, 9, 36, 64
1, 45217, Note_off_c, 9, 38, 64
1, 45626, Note_on_c, 9, 38, 45
1, 45738, Note_on_c, 9, 38, 48
1, 45738, Note_off_c, 9, 38, 64
1, 45768, Note_off_c, 9, 38, 64
1, 45857, Note_on_c, 9, 38, 44
1, 45880, Note_off_c, 9, 38, 64
1, 45961, Note_on_c, 9, 38, 54
1, 45999, Note_off_c, 9, 38, 64
1, 46094, Note_on_c, 9, 38, 62
1, 46098, Note_on_c, 9, 36, 99
1, 46103, Note_off_c, 9, 38, 64
1, 46239, Note_off_c, 9, 36, 64
1, 46329, Note_on_c, 9, 38, 28
1, 46472, Note_off_c, 9, 38, 64
1, 46603, Note_on_c, 9, 38, 6
1, 46745, Note_off_c, 9, 38, 64
1, 46781, Note_on_c, 9, 38, 48
1, 46885, Note_on_c, 9, 38, 54
1, 46885, Note_off_c, 9, 38, 64
1, 46924, Note_off_c, 9, 38, 64
1, 47026, Note_on_c, 9, 38, 74
1, 47028, Note_off_c, 9, 38, 64
1, 47031, Note_on_c, 9, 36, 67
1, 47173, Note_off_c, 9, 36, 64
1, 47466, Note_on_c, 9, 38, 42
1, 47484, Note_on_c, 9, 38, 107
1, 47484, Note_off_c, 9, 38, 64
1, 47608, Note_off_c, 9, 38, 64
1, 47718, Note_on_c, 9, 38, 26
1, 47860, Note_off_c, 9, 38, 64
1, 47943, Note_on_c, 9, 38, 31
1, 48085, Note_off_c, 9, 38, 64
1, 48195, Note_on_c, 9, 38, 32
1, 48221, Note_on_c, 9, 38, 88
1, 48221, Note_off_c, 9, 38, 64
1, 48241, Note_on_c, 9, 36, 53
1, 48336, Note_off_c, 9, 38, 64
1, 48382, Note_off_c, 9, 36, 64
1, 48453, Note_on_c, 9, 38, 36
1, 48595, Note_off_c, 9, 38, 64
1, 48676, Note_on_c, 9, 38, 38
1, 48817, Note_off_c, 9, 38, 64
1, 48906, Note_on_c, 9, 38, 56
1, 48925, Note_on_c, 9, 38, 98
1, 48925, Note_off_c, 9, 38, 64
1, 49047, Note_off_c, 9, 38, 64
1, 49146, Note_on_c, 9, 38, 37
1, 49172, Note_on_c, 9, 36, 60
1, 49289, Note_off_c, 9, 38, 64
1, 49314, Note_off_c, 9, 36, 64
1, 49400, Note_on_c, 9, 38, 33
1, 49543, Note_off_c, 9, 38, 64
1, 49619, Note_on_c, 9, 38, 82
1, 49762, Note_off_c, 9, 38, 64
1, 49879, Note_on_c, 9, 36, 69
1, 49883, Note_on_c, 9, 38, 66
1, 50021, Note_off_c, 9, 36, 64
1, 50025, Note_off_c, 9, 38, 64
1, 50344, Note_on_c, 9, 38, 40
1, 50455, Note_on_c, 9, 38, 43
1, 50455, Note_off_c, 9, 38, 64
1, 50486, Note_off_c, 9, 38, 64
1, 50596, Note_on_c, 9, 38, 45
1, 50599, Note_off_c, 9, 38, 64
1, 50717, Note_on_c, 9, 38, 48
1, 50738, Note_off_c, 9, 38, 64
1, 50862, Note_on_c, 9, 38, 48
1, 50865, Note_on_c, 9, 36, 58
1, 51004, Note_off_c, 9, 38, 64
1, 51007, Note_off_c, 9, 36, 64
1, 51337, Note_on_c, 9, 36, 49
1, 51350, Note_on_c, 9, 38, 67
1, 51479, Note_off_c, 9, 36, 64
1, 51493, Note_off_c, 9, 38, 64
