1, 1773, Control_c, 9, 4, 87
1, 1870, Control_c, 9, 4, 85
1, 1873, Note_on_c, 9, 36, 0
1, 1941, Note_on_c, 9, 36, 61
1, 1953, Note_on_c, 9, 26, 106
1, 1968, Control_c, 9, 4, 84
1, 2046, Note_on_c, 9, 36, 0
1, 2058, Note_on_c, 9, 26, 0
1, 2065, Control_c, 9, 4, 82
1, 2158, Control_c, 9, 4, 80
1, 2182, Control_c, 9, 4, 58
1, 2193, Note_on_c, 9, 38, 10
1, 2207, Control_c, 9, 4, 35
1, 2226, Control_c, 9, 4, 16
1, 2243, Note_on_c, 9, 38, 0
1, 2243, Note_on_c, 9, 38, 9
1, 2251, Control_c, 9, 4, 37
1, 2268, Note_on_c, 9, 38, 0
1, 2268, Note_on_c, 9, 38, 11
1, 2275, Control_c, 9, 4, 59
1, 2296, Control_c, 9, 4, 78
1, 2298, Note_on_c, 9, 38, 0
1, 2321, Control_c, 9, 4, 83
1, 2345, Control_c, 9, 4, 88
1, 2350, Control_c, 9, 4, 90
1, 2375, Note_on_c, 9, 44, 77
1, 2399, Control_c, 9, 4, 89
1, 2415, Note_on_c, 9, 42, 51
1, 2447, Control_c, 9, 4, 87
1, 2480, Note_on_c, 9, 44, 0
1, 2496, Control_c, 9, 4, 85
1, 2520, Note_on_c, 9, 42, 0
1, 2525, Note_on_c, 9, 38, 26
1, 2545, Control_c, 9, 4, 83
1, 2594, Control_c, 9, 4, 81
1, 2630, Note_on_c, 9, 38, 0
1, 2642, Control_c, 9, 4, 79
1, 2678, Note_on_c, 9, 36, 33
1, 2689, Note_on_c, 9, 42, 29
1, 2691, Control_c, 9, 4, 77
1, 2740, Control_c, 9, 4, 75
1, 2783, Note_on_c, 9, 36, 0
1, 2789, Control_c, 9, 4, 73
1, 2795, Note_on_c, 9, 42, 0
1, 2837, Control_c, 9, 4, 71
1, 2849, Note_on_c, 9, 40, 121
1, 2868, Note_on_c, 9, 22, 108
1, 2886, Control_c, 9, 4, 69
1, 2935, Control_c, 9, 4, 67
1, 2954, Note_on_c, 9, 40, 0
1, 2973, Note_on_c, 9, 22, 0
1, 2984, Control_c, 9, 4, 65
1, 3032, Control_c, 9, 4, 63
1, 3058, Control_c, 9, 4, 61
1, 3083, Control_c, 9, 4, 49
1, 3107, Control_c, 9, 4, 36
1, 3131, Control_c, 9, 4, 31
1, 3156, Control_c, 9, 4, 25
1, 3172, Note_on_c, 9, 42, 26
1, 3174, Control_c, 9, 4, 21
1, 3271, Control_c, 9, 4, 19
1, 3278, Note_on_c, 9, 42, 0
1, 3340, Note_on_c, 9, 22, 94
1, 3367, Control_c, 9, 4, 16
1, 3416, Control_c, 9, 4, 17
1, 3446, Note_on_c, 9, 22, 0
1, 3465, Control_c, 9, 4, 19
1, 3486, Note_on_c, 9, 38, 13
1, 3505, Control_c, 9, 4, 21
1, 3554, Control_c, 9, 4, 19
1, 3591, Note_on_c, 9, 38, 0
1, 3603, Control_c, 9, 4, 17
1, 3636, Note_on_c, 9, 36, 33
1, 3647, Note_on_c, 9, 38, 13
1, 3651, Control_c, 9, 4, 15
1, 3657, Note_on_c, 9, 42, 33
1, 3666, Control_c, 9, 4, 14
1, 3690, Control_c, 9, 4, 7
1, 3715, Control_c, 9, 4, 0
1, 3739, Control_c, 9, 4, 14
1, 3741, Note_on_c, 9, 36, 0
1, 3752, Note_on_c, 9, 38, 0
1, 3762, Note_on_c, 9, 42, 0
1, 3764, Control_c, 9, 4, 28
1, 3788, Control_c, 9, 4, 42
1, 3799, Note_on_c, 9, 36, 52
1, 3812, Control_c, 9, 4, 57
1, 3818, Note_on_c, 9, 22, 80
1, 3837, Control_c, 9, 4, 71
1, 3861, Control_c, 9, 4, 85
1, 3869, Control_c, 9, 4, 90
1, 3905, Note_on_c, 9, 36, 0
1, 3923, Control_c, 9, 4, 90
1, 3924, Note_on_c, 9, 22, 0
1, 3972, Note_on_c, 9, 38, 17
1, 4077, Note_on_c, 9, 38, 0
1, 4128, Note_on_c, 9, 42, 37
1, 4129, Note_on_c, 9, 36, 61
1, 4232, Note_on_c, 9, 42, 0
1, 4235, Note_on_c, 9, 36, 0
1, 4301, Note_on_c, 9, 22, 91
1, 4370, Control_c, 9, 4, 90
1, 4407, Note_on_c, 9, 22, 0
1, 4445, Note_on_c, 9, 38, 16
1, 4550, Note_on_c, 9, 38, 0
1, 4605, Note_on_c, 9, 42, 29
1, 4661, Control_c, 9, 4, 90
1, 4710, Note_on_c, 9, 42, 0
1, 4771, Note_on_c, 9, 40, 121
1, 4777, Note_on_c, 9, 22, 116
1, 4842, Note_on_c, 9, 38, 32
1, 4875, Note_on_c, 9, 40, 0
1, 4882, Note_on_c, 9, 22, 0
1, 4947, Note_on_c, 9, 38, 0
1, 5117, Note_on_c, 9, 42, 32
1, 5155, Control_c, 9, 4, 90
1, 5223, Note_on_c, 9, 42, 0
1, 5279, Note_on_c, 9, 22, 77
1, 5385, Note_on_c, 9, 22, 0
1, 5410, Note_on_c, 9, 38, 19
1, 5428, Control_c, 9, 4, 90
1, 5515, Note_on_c, 9, 38, 0
1, 5578, Note_on_c, 9, 36, 35
1, 5581, Note_on_c, 9, 42, 43
1, 5608, Note_on_c, 9, 38, 13
1, 5682, Note_on_c, 9, 36, 0
1, 5686, Note_on_c, 9, 42, 0
1, 5713, Note_on_c, 9, 38, 0
1, 5736, Note_on_c, 9, 36, 49
1, 5751, Note_on_c, 9, 22, 73
1, 5841, Note_on_c, 9, 36, 0
1, 5857, Note_on_c, 9, 22, 0
1, 5922, Note_on_c, 9, 38, 10
1, 5943, Control_c, 9, 4, 90
1, 6026, Note_on_c, 9, 38, 0
1, 6055, Note_on_c, 9, 42, 36
1, 6077, Note_on_c, 9, 36, 61
1, 6085, Note_on_c, 9, 38, 12
1, 6161, Note_on_c, 9, 42, 0
1, 6181, Note_on_c, 9, 36, 0
1, 6190, Note_on_c, 9, 38, 0
1, 6204, Control_c, 9, 4, 90
1, 6232, Note_on_c, 9, 22, 69
1, 6337, Note_on_c, 9, 22, 0
1, 6383, Note_on_c, 9, 38, 26
1, 6488, Note_on_c, 9, 38, 0
1, 6536, Note_on_c, 9, 42, 27
1, 6641, Note_on_c, 9, 42, 0
1, 6694, Note_on_c, 9, 40, 127
1, 6706, Control_c, 9, 4, 90
1, 6710, Note_on_c, 9, 22, 81
1, 6765, Note_on_c, 9, 38, 32
1, 6799, Note_on_c, 9, 40, 0
1, 6816, Note_on_c, 9, 22, 0
1, 6870, Note_on_c, 9, 38, 0
1, 6989, Control_c, 9, 4, 90
1, 7024, Note_on_c, 9, 42, 35
1, 7130, Note_on_c, 9, 42, 0
1, 7193, Note_on_c, 9, 22, 82
1, 7299, Note_on_c, 9, 22, 0
1, 7483, Control_c, 9, 4, 90
1, 7507, Note_on_c, 9, 36, 36
1, 7517, Note_on_c, 9, 42, 28
1, 7525, Note_on_c, 9, 38, 21
1, 7611, Note_on_c, 9, 36, 0
1, 7623, Note_on_c, 9, 42, 0
1, 7629, Note_on_c, 9, 38, 0
1, 7677, Note_on_c, 9, 36, 52
1, 7686, Note_on_c, 9, 22, 73
1, 7763, Control_c, 9, 4, 90
1, 7782, Note_on_c, 9, 36, 0
1, 7791, Note_on_c, 9, 22, 0
1, 7837, Note_on_c, 9, 38, 18
1, 7942, Note_on_c, 9, 38, 0
1, 7985, Note_on_c, 9, 42, 52
1, 7999, Note_on_c, 9, 36, 58
1, 8091, Note_on_c, 9, 42, 0
1, 8104, Note_on_c, 9, 36, 0
1, 8161, Note_on_c, 9, 22, 78
1, 8267, Note_on_c, 9, 22, 0
1, 8291, Note_on_c, 9, 38, 13
1, 8315, Control_c, 9, 4, 90
1, 8396, Note_on_c, 9, 38, 0
1, 8452, Note_on_c, 9, 36, 46
1, 8462, Note_on_c, 9, 42, 18
1, 8558, Note_on_c, 9, 36, 0
1, 8567, Note_on_c, 9, 42, 0
1, 8578, Control_c, 9, 4, 90
1, 8628, Note_on_c, 9, 40, 97
1, 8639, Note_on_c, 9, 22, 91
1, 8733, Note_on_c, 9, 40, 0
1, 8744, Note_on_c, 9, 22, 0
1, 8946, Note_on_c, 9, 36, 41
1, 8956, Note_on_c, 9, 42, 29
1, 9051, Note_on_c, 9, 36, 0
1, 9061, Note_on_c, 9, 42, 0
1, 9069, Control_c, 9, 4, 90
1, 9116, Note_on_c, 9, 40, 108
1, 9117, Note_on_c, 9, 22, 91
1, 9220, Note_on_c, 9, 40, 0
1, 9222, Note_on_c, 9, 22, 0
1, 9345, Control_c, 9, 4, 90
1, 9436, Note_on_c, 9, 42, 43
1, 9542, Note_on_c, 9, 42, 0
1, 9597, Note_on_c, 9, 22, 90
1, 9599, Note_on_c, 9, 36, 57
1, 9703, Note_on_c, 9, 22, 0
1, 9703, Note_on_c, 9, 36, 0
1, 9776, Note_on_c, 9, 38, 7
1, 9839, Control_c, 9, 4, 90
1, 9881, Note_on_c, 9, 38, 0
1, 9919, Note_on_c, 9, 42, 51
1, 9924, Note_on_c, 9, 36, 56
1, 10024, Note_on_c, 9, 42, 0
1, 10028, Note_on_c, 9, 36, 0
1, 10096, Note_on_c, 9, 22, 85
1, 10127, Control_c, 9, 4, 90
1, 10202, Note_on_c, 9, 22, 0
1, 10227, Note_on_c, 9, 38, 16
1, 10332, Note_on_c, 9, 38, 0
1, 10374, Note_on_c, 9, 36, 42
1, 10395, Note_on_c, 9, 42, 28
1, 10479, Note_on_c, 9, 36, 0
1, 10500, Note_on_c, 9, 42, 0
1, 10573, Note_on_c, 9, 26, 109
1, 10574, Note_on_c, 9, 40, 121
1, 10621, Control_c, 9, 4, 90
1, 10677, Note_on_c, 9, 26, 0
1, 10677, Note_on_c, 9, 40, 0
1, 10885, Note_on_c, 9, 46, 28
1, 10904, Control_c, 9, 4, 90
1, 10975, Note_on_c, 9, 44, 57
1, 10989, Note_on_c, 9, 46, 0
1, 11034, Note_on_c, 9, 22, 85
1, 11080, Note_on_c, 9, 44, 0
1, 11139, Note_on_c, 9, 22, 0
1, 11173, Note_on_c, 9, 38, 18
1, 11277, Note_on_c, 9, 38, 0
1, 11307, Note_on_c, 9, 36, 26
1, 11337, Note_on_c, 9, 42, 28
1, 11349, Note_on_c, 9, 38, 13
1, 11411, Note_on_c, 9, 36, 0
1, 11414, Control_c, 9, 4, 90
1, 11443, Note_on_c, 9, 42, 0
1, 11454, Note_on_c, 9, 38, 0
1, 11494, Note_on_c, 9, 36, 51
1, 11510, Note_on_c, 9, 22, 78
1, 11599, Note_on_c, 9, 36, 0
1, 11615, Note_on_c, 9, 22, 0
1, 11677, Note_on_c, 9, 38, 16
1, 11689, Control_c, 9, 4, 90
1, 11782, Note_on_c, 9, 38, 0
1, 11809, Note_on_c, 9, 42, 40
1, 11827, Note_on_c, 9, 36, 50
1, 11914, Note_on_c, 9, 42, 0
1, 11931, Note_on_c, 9, 36, 0
1, 11974, Note_on_c, 9, 22, 84
1, 12079, Note_on_c, 9, 22, 0
1, 12121, Note_on_c, 9, 38, 17
1, 12215, Control_c, 9, 4, 90
1, 12226, Note_on_c, 9, 38, 0
1, 12264, Note_on_c, 9, 36, 41
1, 12271, Note_on_c, 9, 42, 40
1, 12368, Note_on_c, 9, 36, 0
1, 12377, Note_on_c, 9, 42, 0
1, 12454, Note_on_c, 9, 40, 111
1, 12461, Note_on_c, 9, 22, 98
1, 12488, Control_c, 9, 4, 90
1, 12560, Note_on_c, 9, 40, 0
1, 12566, Note_on_c, 9, 22, 0
1, 12772, Note_on_c, 9, 42, 33
1, 12877, Note_on_c, 9, 42, 0
1, 12940, Note_on_c, 9, 22, 98
1, 12976, Control_c, 9, 4, 90
1, 13045, Note_on_c, 9, 22, 0
1, 13104, Note_on_c, 9, 38, 19
1, 13209, Note_on_c, 9, 38, 0
1, 13262, Control_c, 9, 4, 90
1, 13262, Note_on_c, 9, 38, 30
1, 13278, Note_on_c, 9, 42, 44
1, 13368, Note_on_c, 9, 38, 0
1, 13383, Note_on_c, 9, 42, 0
1, 13399, Note_on_c, 9, 36, 57
1, 13434, Note_on_c, 9, 22, 75
1, 13504, Note_on_c, 9, 36, 0
1, 13539, Note_on_c, 9, 22, 0
1, 13600, Note_on_c, 9, 38, 17
1, 13705, Note_on_c, 9, 38, 0
1, 13751, Control_c, 9, 4, 90
1, 13753, Note_on_c, 9, 36, 55
1, 13757, Note_on_c, 9, 42, 40
1, 13858, Note_on_c, 9, 36, 0
1, 13863, Note_on_c, 9, 42, 0
1, 13943, Note_on_c, 9, 22, 92
1, 14037, Control_c, 9, 4, 90
1, 14048, Note_on_c, 9, 22, 0
1, 14059, Note_on_c, 9, 38, 13
1, 14163, Note_on_c, 9, 38, 0
1, 14206, Note_on_c, 9, 36, 50
1, 14245, Note_on_c, 9, 42, 38
1, 14311, Note_on_c, 9, 36, 0
1, 14350, Note_on_c, 9, 42, 0
1, 14422, Note_on_c, 9, 22, 114
1, 14424, Note_on_c, 9, 40, 117
1, 14527, Note_on_c, 9, 22, 0
1, 14527, Note_on_c, 9, 40, 0
1, 14554, Control_c, 9, 4, 90
1, 14737, Note_on_c, 9, 42, 36
1, 14815, Control_c, 9, 4, 90
1, 14842, Note_on_c, 9, 42, 0
1, 14880, Note_on_c, 9, 22, 99
1, 14986, Note_on_c, 9, 22, 0
1, 15046, Note_on_c, 9, 38, 11
1, 15151, Note_on_c, 9, 38, 0
1, 15207, Note_on_c, 9, 42, 41
1, 15215, Note_on_c, 9, 38, 18
1, 15312, Note_on_c, 9, 42, 0
1, 15320, Note_on_c, 9, 38, 0
1, 15334, Control_c, 9, 4, 90
1, 15343, Note_on_c, 9, 36, 47
1, 15367, Note_on_c, 9, 22, 76
1, 15448, Note_on_c, 9, 36, 0
1, 15473, Note_on_c, 9, 22, 0
1, 15524, Note_on_c, 9, 38, 25
1, 15595, Control_c, 9, 4, 90
1, 15629, Note_on_c, 9, 38, 0
1, 15683, Note_on_c, 9, 38, 25
1, 15788, Note_on_c, 9, 38, 0
1, 15827, Note_on_c, 9, 44, 72
1, 15847, Note_on_c, 9, 38, 51
1, 15931, Note_on_c, 9, 44, 0
1, 15952, Note_on_c, 9, 38, 0
1, 16008, Note_on_c, 9, 38, 80
1, 16113, Note_on_c, 9, 38, 0
1, 16118, Control_c, 9, 4, 90
1, 16130, Note_on_c, 9, 36, 52
1, 16235, Note_on_c, 9, 36, 0
1, 16317, Note_on_c, 9, 38, 97
1, 16406, Control_c, 9, 4, 90
1, 16421, Note_on_c, 9, 38, 0
1, 16475, Note_on_c, 9, 38, 84
1, 16580, Note_on_c, 9, 38, 0
1, 16627, Note_on_c, 9, 36, 55
1, 16732, Note_on_c, 9, 36, 0
1, 16805, Note_on_c, 9, 50, 45
1, 16806, Note_on_c, 9, 44, 82
1, 16892, Control_c, 9, 4, 90
1, 16910, Note_on_c, 9, 44, 0
1, 16910, Note_on_c, 9, 50, 0
1, 16982, Note_on_c, 9, 48, 95
1, 16989, Control_c, 9, 4, 88
1, 17072, Note_on_c, 9, 36, 36
1, 17087, Control_c, 9, 4, 85
1, 17087, Note_on_c, 9, 48, 0
1, 17177, Note_on_c, 9, 36, 0
1, 17180, Control_c, 9, 4, 82
1, 17252, Note_on_c, 9, 36, 81
1, 17277, Control_c, 9, 4, 80
1, 17279, Note_on_c, 9, 55, 88
1, 17326, Control_c, 9, 4, 75
1, 17356, Note_on_c, 9, 36, 0
1, 17375, Control_c, 9, 4, 68
1, 17375, Control_c, 9, 4, 69
1, 17383, Note_on_c, 9, 55, 0
1, 17423, Control_c, 9, 4, 64
1, 17430, Control_c, 9, 4, 63
1, 17479, Control_c, 9, 4, 58
1, 17480, Control_c, 9, 4, 57
1, 17529, Control_c, 9, 4, 53
1, 17540, Control_c, 9, 4, 52
1, 17565, Control_c, 9, 4, 48
1, 17589, Control_c, 9, 4, 44
1, 17613, Control_c, 9, 4, 40
1, 17626, Control_c, 9, 4, 37
1, 17651, Control_c, 9, 4, 27
1, 17675, Control_c, 9, 4, 17
1, 17678, Control_c, 9, 4, 15
1, 17703, Control_c, 9, 4, 9
1, 17727, Control_c, 9, 4, 2
1, 17732, Control_c, 9, 4, 0
1, 17756, Control_c, 9, 4, 19
1, 17781, Control_c, 9, 4, 39
1, 17783, Note_on_c, 9, 22, 61
1, 17805, Control_c, 9, 4, 58
1, 17830, Control_c, 9, 4, 78
1, 17844, Control_c, 9, 4, 90
1, 17889, Note_on_c, 9, 22, 0
1, 17920, Note_on_c, 9, 38, 19
1, 17929, Control_c, 9, 4, 90
1, 18025, Note_on_c, 9, 38, 0
1, 18059, Note_on_c, 9, 36, 50
1, 18066, Note_on_c, 9, 42, 33
1, 18164, Note_on_c, 9, 36, 0
1, 18171, Note_on_c, 9, 42, 0
1, 18233, Note_on_c, 9, 26, 106
1, 18237, Note_on_c, 9, 40, 127
1, 18338, Note_on_c, 9, 26, 0
1, 18341, Note_on_c, 9, 40, 0
1, 18423, Control_c, 9, 4, 90
1, 18590, Note_on_c, 9, 46, 24
1, 18694, Note_on_c, 9, 46, 0
1, 18704, Control_c, 9, 4, 90
1, 18715, Note_on_c, 9, 44, 45
1, 18742, Note_on_c, 9, 22, 89
1, 18820, Note_on_c, 9, 44, 0
1, 18846, Note_on_c, 9, 22, 0
1, 18866, Note_on_c, 9, 38, 16
1, 18971, Note_on_c, 9, 38, 0
1, 19035, Note_on_c, 9, 36, 32
1, 19035, Note_on_c, 9, 42, 30
1, 19054, Note_on_c, 9, 38, 14
1, 19140, Note_on_c, 9, 36, 0
1, 19140, Note_on_c, 9, 42, 0
1, 19159, Note_on_c, 9, 38, 0
1, 19187, Note_on_c, 9, 36, 49
1, 19190, Control_c, 9, 4, 90
1, 19195, Note_on_c, 9, 51, 7
1, 19202, Note_on_c, 9, 22, 75
1, 19292, Note_on_c, 9, 36, 0
1, 19300, Note_on_c, 9, 51, 0
1, 19308, Note_on_c, 9, 22, 0
1, 19357, Note_on_c, 9, 38, 16
1, 19458, Control_c, 9, 4, 90
1, 19462, Note_on_c, 9, 38, 0
1, 19504, Note_on_c, 9, 42, 35
1, 19506, Note_on_c, 9, 36, 52
1, 19513, Note_on_c, 9, 38, 7
1, 19610, Note_on_c, 9, 36, 0
1, 19610, Note_on_c, 9, 42, 0
1, 19618, Note_on_c, 9, 38, 0
1, 19679, Note_on_c, 9, 22, 96
1, 19784, Note_on_c, 9, 22, 0
1, 19821, Note_on_c, 9, 38, 22
1, 19926, Note_on_c, 9, 38, 0
1, 19940, Control_c, 9, 4, 90
1, 19966, Note_on_c, 9, 36, 38
1, 19987, Note_on_c, 9, 42, 25
1, 20070, Note_on_c, 9, 36, 0
1, 20092, Note_on_c, 9, 42, 0
1, 20161, Note_on_c, 9, 40, 127
1, 20165, Note_on_c, 9, 22, 120
1, 20249, Control_c, 9, 4, 90
1, 20266, Note_on_c, 9, 40, 0
1, 20271, Note_on_c, 9, 22, 0
1, 20487, Note_on_c, 9, 42, 43
1, 20591, Note_on_c, 9, 42, 0
1, 20637, Note_on_c, 9, 22, 99
1, 20742, Note_on_c, 9, 22, 0
1, 20755, Control_c, 9, 4, 90
1, 20777, Note_on_c, 9, 38, 27
1, 20883, Note_on_c, 9, 38, 0
1, 20927, Note_on_c, 9, 36, 27
1, 20938, Note_on_c, 9, 42, 29
1, 20962, Note_on_c, 9, 38, 27
1, 21028, Control_c, 9, 4, 90
1, 21032, Note_on_c, 9, 36, 0
1, 21043, Note_on_c, 9, 42, 0
1, 21068, Note_on_c, 9, 38, 0
1, 21075, Note_on_c, 9, 36, 45
1, 21101, Note_on_c, 9, 22, 84
1, 21180, Note_on_c, 9, 36, 0
1, 21206, Note_on_c, 9, 22, 0
1, 21249, Note_on_c, 9, 38, 20
1, 21355, Note_on_c, 9, 38, 0
1, 21402, Note_on_c, 9, 42, 38
1, 21409, Note_on_c, 9, 36, 54
1, 21508, Note_on_c, 9, 42, 0
1, 21514, Note_on_c, 9, 36, 0
1, 21574, Note_on_c, 9, 22, 87
1, 21577, Control_c, 9, 4, 90
1, 21678, Note_on_c, 9, 22, 0
1, 21712, Note_on_c, 9, 38, 17
1, 21818, Note_on_c, 9, 38, 0
1, 21830, Control_c, 9, 4, 90
1, 21884, Note_on_c, 9, 42, 24
1, 21887, Note_on_c, 9, 36, 44
1, 21989, Note_on_c, 9, 42, 0
1, 21991, Note_on_c, 9, 36, 0
1, 22074, Note_on_c, 9, 40, 119
1, 22076, Note_on_c, 9, 22, 106
1, 22179, Note_on_c, 9, 40, 0
1, 22182, Note_on_c, 9, 22, 0
1, 22355, Control_c, 9, 4, 90
1, 22388, Note_on_c, 9, 42, 32
1, 22494, Note_on_c, 9, 42, 0
1, 22556, Note_on_c, 9, 22, 101
1, 22656, Control_c, 9, 4, 90
1, 22661, Note_on_c, 9, 22, 0
1, 22698, Note_on_c, 9, 38, 18
1, 22803, Note_on_c, 9, 38, 0
1, 22859, Note_on_c, 9, 38, 11
1, 22864, Note_on_c, 9, 42, 36
1, 22865, Note_on_c, 9, 36, 53
1, 22965, Note_on_c, 9, 38, 0
1, 22969, Note_on_c, 9, 36, 0
1, 22969, Note_on_c, 9, 42, 0
1, 23038, Note_on_c, 9, 22, 91
1, 23144, Note_on_c, 9, 22, 0
1, 23148, Control_c, 9, 4, 90
1, 23184, Note_on_c, 9, 38, 23
1, 23289, Note_on_c, 9, 38, 0
1, 23333, Note_on_c, 9, 42, 42
1, 23337, Note_on_c, 9, 36, 55
1, 23436, Control_c, 9, 4, 90
1, 23439, Note_on_c, 9, 42, 0
1, 23441, Note_on_c, 9, 36, 0
1, 23516, Note_on_c, 9, 22, 96
1, 23621, Note_on_c, 9, 22, 0
1, 23646, Note_on_c, 9, 38, 17
1, 23751, Note_on_c, 9, 38, 0
1, 23808, Note_on_c, 9, 36, 53
1, 23830, Note_on_c, 9, 42, 27
1, 23912, Note_on_c, 9, 36, 0
1, 23936, Note_on_c, 9, 42, 0
1, 23948, Control_c, 9, 4, 90
1, 23996, Note_on_c, 9, 40, 127
1, 23998, Note_on_c, 9, 26, 124
1, 24066, Note_on_c, 9, 38, 26
1, 24100, Note_on_c, 9, 40, 0
1, 24103, Note_on_c, 9, 26, 0
1, 24171, Note_on_c, 9, 38, 0
1, 24180, Control_c, 9, 4, 90
1, 24336, Note_on_c, 9, 46, 24
1, 24440, Note_on_c, 9, 46, 0
1, 24488, Note_on_c, 9, 26, 94
1, 24506, Note_on_c, 9, 44, 77
1, 24593, Note_on_c, 9, 26, 0
1, 24611, Note_on_c, 9, 44, 0
1, 24617, Note_on_c, 9, 38, 45
1, 24711, Control_c, 9, 4, 90
1, 24722, Note_on_c, 9, 38, 0
1, 24775, Note_on_c, 9, 38, 118
1, 24880, Note_on_c, 9, 38, 0
1, 24945, Note_on_c, 9, 36, 62
1, 24971, Control_c, 9, 4, 90
1, 25020, Control_c, 9, 4, 86
1, 25050, Note_on_c, 9, 36, 0
1, 25069, Control_c, 9, 4, 81
1, 25118, Control_c, 9, 4, 77
1, 25166, Control_c, 9, 4, 72
1, 25215, Control_c, 9, 4, 68
1, 25264, Control_c, 9, 4, 63
1, 25292, Note_on_c, 9, 38, 27
1, 25313, Control_c, 9, 4, 58
1, 25318, Note_on_c, 9, 38, 0
1, 25318, Note_on_c, 9, 38, 23
1, 25332, Note_on_c, 9, 38, 0
1, 25332, Note_on_c, 9, 38, 27
1, 25361, Control_c, 9, 4, 54
1, 25397, Note_on_c, 9, 38, 0
1, 25401, Note_on_c, 9, 22, 99
1, 25410, Control_c, 9, 4, 49
1, 25459, Control_c, 9, 4, 45
1, 25506, Note_on_c, 9, 22, 0
1, 25508, Control_c, 9, 4, 40
1, 25556, Control_c, 9, 4, 35
1, 25565, Note_on_c, 9, 38, 16
1, 25589, Control_c, 9, 4, 32
1, 25613, Control_c, 9, 4, 19
1, 25638, Control_c, 9, 4, 5
1, 25644, Control_c, 9, 4, 0
1, 25669, Control_c, 9, 4, 26
1, 25670, Note_on_c, 9, 38, 0
1, 25693, Control_c, 9, 4, 52
1, 25717, Control_c, 9, 4, 78
1, 25725, Note_on_c, 9, 36, 46
1, 25739, Note_on_c, 9, 42, 25
1, 25742, Control_c, 9, 4, 83
1, 25766, Control_c, 9, 4, 88
1, 25771, Control_c, 9, 4, 90
1, 25830, Note_on_c, 9, 36, 0
1, 25844, Note_on_c, 9, 42, 0
1, 25868, Control_c, 9, 4, 89
1, 25929, Note_on_c, 9, 40, 126
1, 25931, Note_on_c, 9, 22, 127
1, 25966, Control_c, 9, 4, 87
1, 26034, Note_on_c, 9, 40, 0
1, 26037, Note_on_c, 9, 22, 0
1, 26063, Control_c, 9, 4, 86
1, 26161, Control_c, 9, 4, 84
1, 26243, Note_on_c, 9, 42, 46
1, 26258, Control_c, 9, 4, 83
1, 26349, Note_on_c, 9, 42, 0
1, 26354, Control_c, 9, 4, 81
1, 26401, Note_on_c, 9, 22, 98
1, 26403, Control_c, 9, 4, 85
1, 26452, Control_c, 9, 4, 89
1, 26452, Control_c, 9, 4, 90
1, 26502, Control_c, 9, 4, 87
1, 26507, Note_on_c, 9, 22, 0
1, 26551, Control_c, 9, 4, 84
1, 26553, Note_on_c, 9, 38, 29
1, 26600, Control_c, 9, 4, 81
1, 26648, Control_c, 9, 4, 78
1, 26659, Note_on_c, 9, 38, 0
1, 26697, Control_c, 9, 4, 75
1, 26702, Note_on_c, 9, 38, 37
1, 26706, Note_on_c, 9, 36, 54
1, 26718, Note_on_c, 9, 42, 43
1, 26746, Control_c, 9, 4, 72
1, 26795, Control_c, 9, 4, 68
