1, 3057, Control_c, 9, 4, 0
1, 3337, Control_c, 9, 4, 16
1, 3361, Note_on_c, 9, 44, 60
1, 3371, Control_c, 9, 4, 90
1, 3374, Note_on_c, 9, 51, 127
1, 3414, Control_c, 9, 4, 90
1, 3534, Note_off_c, 9, 44, 64
1, 3548, Note_off_c, 9, 51, 64
1, 3698, Note_on_c, 9, 51, 46
1, 3854, Note_off_c, 9, 51, 64
1, 3855, Note_on_c, 9, 51, 51
1, 3857, Control_c, 9, 4, 74
1, 3871, Note_off_c, 9, 51, 64
1, 3889, Control_c, 9, 4, 42
1, 3935, Control_c, 9, 4, 16
1, 3965, Control_c, 9, 4, 8
1, 3997, Control_c, 9, 4, 0
1, 4253, Control_c, 9, 4, 16
1, 4276, Note_on_c, 9, 44, 60
1, 4286, Control_c, 9, 4, 90
1, 4316, Note_on_c, 9, 51, 125
1, 4331, Control_c, 9, 4, 90
1, 4451, Note_off_c, 9, 44, 64
1, 4488, Note_off_c, 9, 51, 64
1, 4643, Note_on_c, 9, 51, 58
1, 4781, Note_on_c, 9, 51, 49
1, 4781, Note_off_c, 9, 51, 64
1, 4791, Control_c, 9, 4, 74
1, 4817, Note_off_c, 9, 51, 64
1, 4827, Control_c, 9, 4, 42
1, 4876, Control_c, 9, 4, 19
1, 4912, Control_c, 9, 4, 13
1, 4974, Control_c, 9, 4, 0
1, 5217, Control_c, 9, 4, 16
1, 5242, Note_on_c, 9, 44, 57
1, 5251, Control_c, 9, 4, 90
1, 5270, Note_on_c, 9, 51, 127
1, 5296, Control_c, 9, 4, 90
1, 5416, Note_off_c, 9, 44, 64
1, 5443, Note_off_c, 9, 51, 64
1, 5578, Note_on_c, 9, 51, 57
1, 5751, Note_off_c, 9, 51, 64
1, 5752, Note_on_c, 9, 51, 57
1, 5843, Control_c, 9, 4, 42
1, 5884, Control_c, 9, 4, 14
1, 5926, Note_off_c, 9, 51, 64
1, 5933, Control_c, 9, 4, 0
1, 6006, Note_on_c, 9, 51, 46
1, 6179, Note_off_c, 9, 51, 64
1, 6189, Note_on_c, 9, 51, 114
1, 6191, Control_c, 9, 4, 16
1, 6212, Note_on_c, 9, 44, 67
1, 6222, Control_c, 9, 4, 90
1, 6266, Control_c, 9, 4, 90
1, 6361, Note_off_c, 9, 51, 64
1, 6386, Note_off_c, 9, 44, 64
1, 6693, Control_c, 9, 4, 42
1, 6695, Note_on_c, 9, 51, 78
1, 6743, Control_c, 9, 4, 16
1, 6773, Control_c, 9, 4, 9
1, 6823, Control_c, 9, 4, 0
1, 6869, Note_off_c, 9, 51, 64
1, 7095, Control_c, 9, 4, 16
1, 7117, Note_on_c, 9, 44, 65
1, 7127, Control_c, 9, 4, 90
1, 7171, Control_c, 9, 4, 90
1, 7205, Note_on_c, 9, 51, 127
1, 7290, Note_off_c, 9, 44, 64
1, 7378, Note_off_c, 9, 51, 64
1, 7541, Note_on_c, 9, 51, 42
1, 7671, Control_c, 9, 4, 58
1, 7681, Note_on_c, 9, 51, 51
1, 7681, Note_off_c, 9, 51, 64
1, 7704, Control_c, 9, 4, 26
1, 7715, Note_off_c, 9, 51, 64
1, 7757, Control_c, 9, 4, 8
1, 7807, Control_c, 9, 4, 0
1, 8078, Control_c, 9, 4, 16
1, 8099, Note_on_c, 9, 44, 62
1, 8110, Control_c, 9, 4, 90
1, 8154, Control_c, 9, 4, 90
1, 8183, Note_on_c, 9, 51, 127
1, 8272, Note_off_c, 9, 44, 64
1, 8357, Note_off_c, 9, 51, 64
1, 8499, Note_on_c, 9, 51, 50
1, 8656, Control_c, 9, 4, 58
1, 8659, Note_on_c, 9, 51, 34
1, 8659, Note_off_c, 9, 51, 64
1, 8673, Note_off_c, 9, 51, 64
1, 8696, Control_c, 9, 4, 27
1, 8747, Control_c, 9, 4, 8
1, 8786, Control_c, 9, 4, 0
1, 9023, Control_c, 9, 4, 16
1, 9046, Note_on_c, 9, 44, 62
1, 9055, Control_c, 9, 4, 90
1, 9100, Control_c, 9, 4, 90
1, 9121, Note_on_c, 9, 51, 127
1, 9218, Note_off_c, 9, 44, 64
1, 9294, Note_off_c, 9, 51, 64
1, 9415, Note_on_c, 9, 51, 43
1, 9571, Control_c, 9, 4, 74
1, 9579, Note_off_c, 9, 51, 64
1, 9580, Note_on_c, 9, 51, 46
1, 9588, Note_off_c, 9, 51, 64
1, 9604, Control_c, 9, 4, 42
1, 9651, Control_c, 9, 4, 16
1, 9686, Control_c, 9, 4, 8
1, 9727, Control_c, 9, 4, 0
1, 9963, Control_c, 9, 4, 16
1, 9986, Note_on_c, 9, 44, 62
1, 9996, Control_c, 9, 4, 90
1, 10040, Control_c, 9, 4, 90
1, 10048, Note_on_c, 9, 51, 127
1, 10159, Note_off_c, 9, 44, 64
1, 10221, Note_off_c, 9, 51, 64
1, 10380, Note_on_c, 9, 51, 42
1, 10509, Control_c, 9, 4, 74
1, 10525, Note_on_c, 9, 51, 48
1, 10525, Note_off_c, 9, 51, 64
1, 10544, Control_c, 9, 4, 42
1, 10553, Note_off_c, 9, 51, 64
1, 10590, Control_c, 9, 4, 18
1, 10627, Control_c, 9, 4, 12
1, 10698, Control_c, 9, 4, 0
1, 10950, Control_c, 9, 4, 16
1, 10973, Note_on_c, 9, 44, 62
1, 10983, Control_c, 9, 4, 90
1, 11027, Control_c, 9, 4, 90
1, 11037, Note_on_c, 9, 51, 127
1, 11146, Note_off_c, 9, 44, 64
1, 11210, Note_off_c, 9, 51, 64
1, 11358, Note_on_c, 9, 51, 42
1, 11484, Control_c, 9, 4, 74
1, 11505, Note_off_c, 9, 51, 64
1, 11506, Note_on_c, 9, 51, 45
1, 11518, Control_c, 9, 4, 42
1, 11532, Note_off_c, 9, 51, 64
1, 11565, Control_c, 9, 4, 19
1, 11596, Control_c, 9, 4, 13
1, 11635, Control_c, 9, 4, 8
1, 11685, Control_c, 9, 4, 0
1, 11924, Control_c, 9, 4, 16
1, 11948, Note_on_c, 9, 44, 60
1, 11958, Control_c, 9, 4, 90
1, 12002, Control_c, 9, 4, 90
1, 12007, Note_on_c, 9, 51, 127
1, 12122, Note_off_c, 9, 44, 64
1, 12180, Note_off_c, 9, 51, 64
1, 12349, Note_on_c, 9, 51, 48
1, 12450, Control_c, 9, 4, 58
1, 12475, Note_on_c, 9, 51, 56
1, 12475, Note_off_c, 9, 51, 64
1, 12489, Control_c, 9, 4, 28
1, 12522, Note_off_c, 9, 51, 64
1, 12542, Control_c, 9, 4, 11
1, 12579, Control_c, 9, 4, 5
1, 12615, Control_c, 9, 4, 0
1, 12856, Control_c, 9, 4, 16
1, 12880, Note_on_c, 9, 44, 60
1, 12890, Control_c, 9, 4, 90
1, 12934, Control_c, 9, 4, 90
1, 12978, Note_on_c, 9, 51, 112
1, 13054, Note_off_c, 9, 44, 64
1, 13150, Note_off_c, 9, 51, 64
1, 13296, Note_on_c, 9, 51, 48
1, 13437, Note_on_c, 9, 51, 56
1, 13437, Note_off_c, 9, 51, 64
1, 13465, Control_c, 9, 4, 74
1, 13470, Note_off_c, 9, 51, 64
1, 13495, Control_c, 9, 4, 42
1, 13536, Control_c, 9, 4, 12
1, 13569, Control_c, 9, 4, 0
1, 13737, Note_on_c, 9, 38, 127
1, 13769, Control_c, 9, 4, 16
1, 13794, Note_on_c, 9, 44, 57
1, 13804, Control_c, 9, 4, 90
1, 13847, Control_c, 9, 4, 90
1, 13887, Note_on_c, 9, 51, 117
1, 13910, Note_off_c, 9, 38, 64
1, 13967, Note_off_c, 9, 44, 64
1, 14062, Note_off_c, 9, 51, 64
1, 14174, Note_on_c, 9, 51, 54
1, 14339, Note_off_c, 9, 51, 64
1, 14340, Note_on_c, 9, 51, 75
1, 14347, Note_off_c, 9, 51, 64
1, 14365, Control_c, 9, 4, 75
1, 14410, Control_c, 9, 4, 44
1, 14454, Control_c, 9, 4, 18
1, 14502, Control_c, 9, 4, 0
1, 14752, Control_c, 9, 4, 16
1, 14776, Note_on_c, 9, 44, 57
1, 14786, Control_c, 9, 4, 90
1, 14830, Control_c, 9, 4, 90
1, 14854, Note_on_c, 9, 51, 102
1, 14949, Note_off_c, 9, 44, 64
1, 15027, Note_off_c, 9, 51, 64
1, 15173, Note_on_c, 9, 51, 61
1, 15248, Control_c, 9, 4, 74
1, 15288, Control_c, 9, 4, 26
1, 15332, Note_on_c, 9, 51, 98
1, 15332, Note_off_c, 9, 51, 64
1, 15339, Control_c, 9, 4, 8
1, 15347, Note_off_c, 9, 51, 64
1, 15372, Control_c, 9, 4, 3
1, 15406, Control_c, 9, 4, 0
1, 15766, Control_c, 9, 4, 16
1, 15789, Note_on_c, 9, 44, 57
1, 15800, Control_c, 9, 4, 90
1, 15843, Control_c, 9, 4, 90
1, 15849, Note_on_c, 9, 59, 97
1, 15963, Note_off_c, 9, 44, 64
1, 16023, Note_off_c, 9, 59, 64
1, 16188, Note_on_c, 9, 59, 45
1, 16318, Note_on_c, 9, 51, 51
1, 16332, Control_c, 9, 4, 60
1, 16361, Note_off_c, 9, 59, 64
1, 16379, Control_c, 9, 4, 36
1, 16412, Control_c, 9, 4, 26
1, 16443, Control_c, 9, 4, 16
1, 16490, Control_c, 9, 4, 0
1, 16490, Note_off_c, 9, 51, 64
1, 16735, Control_c, 9, 4, 16
1, 16757, Note_on_c, 9, 44, 62
1, 16767, Control_c, 9, 4, 90
1, 16811, Control_c, 9, 4, 90
1, 16825, Note_on_c, 9, 51, 126
1, 16931, Note_off_c, 9, 44, 64
1, 17000, Note_off_c, 9, 51, 64
1, 17137, Note_on_c, 9, 51, 61
1, 17261, Control_c, 9, 4, 74
1, 17297, Control_c, 9, 4, 42
1, 17303, Note_on_c, 9, 51, 49
1, 17303, Note_off_c, 9, 51, 64
1, 17311, Note_off_c, 9, 51, 64
1, 17344, Control_c, 9, 4, 19
1, 17384, Control_c, 9, 4, 13
1, 17452, Control_c, 9, 4, 0
1, 17698, Control_c, 9, 4, 16
1, 17722, Note_on_c, 9, 44, 60
1, 17732, Control_c, 9, 4, 90
1, 17773, Note_on_c, 9, 51, 127
1, 17776, Control_c, 9, 4, 90
1, 17896, Note_off_c, 9, 44, 64
1, 17946, Note_off_c, 9, 51, 64
1, 18075, Note_on_c, 9, 51, 66
1, 18248, Note_off_c, 9, 51, 64
1, 18251, Note_on_c, 9, 51, 45
1, 18268, Control_c, 9, 4, 42
1, 18309, Control_c, 9, 4, 12
1, 18345, Control_c, 9, 4, 0
1, 18424, Note_off_c, 9, 51, 64
1, 18531, Note_on_c, 9, 38, 127
1, 18558, Control_c, 9, 4, 16
1, 18582, Note_on_c, 9, 44, 60
1, 18593, Control_c, 9, 4, 90
1, 18636, Control_c, 9, 4, 90
1, 18685, Note_on_c, 9, 51, 119
1, 18704, Note_off_c, 9, 38, 64
1, 18755, Note_off_c, 9, 44, 64
1, 18859, Note_off_c, 9, 51, 64
1, 19026, Note_on_c, 9, 51, 57
1, 19116, Control_c, 9, 4, 74
1, 19152, Control_c, 9, 4, 42
1, 19171, Note_on_c, 9, 51, 23
1, 19171, Note_off_c, 9, 51, 64
1, 19199, Note_off_c, 9, 51, 64
1, 19200, Control_c, 9, 4, 18
1, 19234, Control_c, 9, 4, 13
1, 19276, Control_c, 9, 4, 7
1, 19311, Control_c, 9, 4, 0
1, 19575, Control_c, 9, 4, 16
1, 19599, Note_on_c, 9, 44, 62
1, 19608, Control_c, 9, 4, 90
1, 19643, Note_on_c, 9, 51, 123
1, 19652, Control_c, 9, 4, 90
1, 19772, Note_off_c, 9, 44, 64
1, 19817, Note_off_c, 9, 51, 64
1, 19969, Note_on_c, 9, 51, 61
1, 20117, Control_c, 9, 4, 74
1, 20125, Note_off_c, 9, 51, 64
1, 20126, Note_on_c, 9, 51, 51
1, 20142, Note_off_c, 9, 51, 64
1, 20153, Control_c, 9, 4, 42
1, 20202, Control_c, 9, 4, 19
1, 20237, Control_c, 9, 4, 12
1, 20303, Control_c, 9, 4, 0
1, 20560, Control_c, 9, 4, 16
1, 20583, Note_on_c, 9, 44, 60
1, 20593, Control_c, 9, 4, 90
1, 20634, Note_on_c, 9, 51, 127
1, 20637, Control_c, 9, 4, 90
1, 20756, Note_off_c, 9, 44, 64
1, 20808, Note_off_c, 9, 51, 64
1, 20971, Note_on_c, 9, 51, 56
1, 21112, Note_off_c, 9, 51, 64
1, 21113, Note_on_c, 9, 51, 52
1, 21145, Note_off_c, 9, 51, 64
1, 21148, Control_c, 9, 4, 64
1, 21200, Control_c, 9, 4, 42
1, 21249, Control_c, 9, 4, 20
1, 21303, Control_c, 9, 4, 0
1, 21555, Control_c, 9, 4, 16
1, 21577, Note_on_c, 9, 44, 60
1, 21587, Control_c, 9, 4, 90
1, 21596, Note_on_c, 9, 51, 122
1, 21631, Control_c, 9, 4, 90
1, 21750, Note_off_c, 9, 44, 64
1, 21771, Note_off_c, 9, 51, 64
1, 21901, Note_on_c, 9, 51, 73
1, 22069, Note_on_c, 9, 51, 60
1, 22069, Note_off_c, 9, 51, 64
1, 22075, Note_off_c, 9, 51, 64
1, 22126, Control_c, 9, 4, 74
1, 22162, Control_c, 9, 4, 26
1, 22208, Control_c, 9, 4, 0
1, 22383, Note_on_c, 9, 38, 127
1, 22415, Control_c, 9, 4, 16
1, 22439, Note_on_c, 9, 44, 55
1, 22450, Control_c, 9, 4, 90
1, 22493, Control_c, 9, 4, 90
1, 22546, Note_on_c, 9, 51, 124
1, 22557, Note_off_c, 9, 38, 64
1, 22614, Note_off_c, 9, 44, 64
1, 22720, Note_off_c, 9, 51, 64
1, 22827, Note_on_c, 9, 38, 64
1, 22933, Note_on_c, 9, 38, 61
1, 22933, Note_off_c, 9, 38, 64
1, 22982, Control_c, 9, 4, 74
1, 23000, Note_off_c, 9, 38, 64
1, 23013, Control_c, 9, 4, 42
1, 23058, Control_c, 9, 4, 17
1, 23065, Note_on_c, 9, 51, 120
1, 23091, Control_c, 9, 4, 10
1, 23152, Control_c, 9, 4, 0
1, 23238, Note_off_c, 9, 51, 64
1, 23446, Control_c, 9, 4, 16
1, 23469, Note_on_c, 9, 44, 62
1, 23479, Control_c, 9, 4, 90
1, 23515, Note_on_c, 9, 38, 127
1, 23522, Control_c, 9, 4, 90
1, 23538, Note_on_c, 9, 51, 127
1, 23642, Note_off_c, 9, 44, 64
1, 23688, Note_off_c, 9, 38, 64
1, 23711, Note_off_c, 9, 51, 64
1, 23867, Note_on_c, 9, 51, 54
1, 23969, Control_c, 9, 4, 74
1, 24003, Control_c, 9, 4, 42
1, 24006, Note_on_c, 9, 51, 67
1, 24006, Note_off_c, 9, 51, 64
1, 24041, Note_off_c, 9, 51, 64
1, 24053, Control_c, 9, 4, 19
1, 24088, Control_c, 9, 4, 13
1, 24126, Control_c, 9, 4, 7
1, 24163, Control_c, 9, 4, 0
1, 24431, Control_c, 9, 4, 16
1, 24455, Note_on_c, 9, 44, 60
1, 24464, Control_c, 9, 4, 90
1, 24490, Note_on_c, 9, 51, 127
1, 24508, Control_c, 9, 4, 90
1, 24628, Note_off_c, 9, 44, 64
1, 24664, Note_off_c, 9, 51, 64
1, 24827, Note_on_c, 9, 51, 50
1, 24979, Control_c, 9, 4, 74
1, 24986, Note_on_c, 9, 51, 62
1, 24986, Note_off_c, 9, 51, 64
1, 25001, Note_off_c, 9, 51, 64
1, 25014, Control_c, 9, 4, 42
1, 25064, Control_c, 9, 4, 18
1, 25097, Control_c, 9, 4, 10
1, 25139, Control_c, 9, 4, 0
1, 25394, Control_c, 9, 4, 16
1, 25418, Note_on_c, 9, 44, 57
1, 25428, Control_c, 9, 4, 90
1, 25456, Note_on_c, 9, 51, 127
1, 25472, Control_c, 9, 4, 90
1, 25593, Note_off_c, 9, 44, 64
1, 25629, Note_off_c, 9, 51, 64
1, 25774, Note_on_c, 9, 51, 58
1, 25924, Note_off_c, 9, 51, 64
1, 25925, Note_on_c, 9, 51, 55
1, 25934, Control_c, 9, 4, 74
1, 25947, Note_off_c, 9, 51, 64
1, 25971, Control_c, 9, 4, 42
1, 26018, Control_c, 9, 4, 17
1, 26051, Control_c, 9, 4, 9
1, 26092, Control_c, 9, 4, 0
1, 26345, Control_c, 9, 4, 16
1, 26369, Note_on_c, 9, 44, 57
1, 26379, Control_c, 9, 4, 90
1, 26409, Note_on_c, 9, 51, 127
1, 26423, Control_c, 9, 4, 90
1, 26542, Note_off_c, 9, 44, 64
1, 26583, Note_off_c, 9, 51, 64
1, 26739, Note_on_c, 9, 51, 53
1, 26869, Control_c, 9, 4, 74
1, 26890, Note_on_c, 9, 51, 57
1, 26890, Note_off_c, 9, 51, 64
1, 26905, Control_c, 9, 4, 42
1, 26912, Note_off_c, 9, 51, 64
1, 26951, Control_c, 9, 4, 17
1, 26984, Control_c, 9, 4, 10
1, 27043, Control_c, 9, 4, 0
1, 27296, Control_c, 9, 4, 16
1, 27321, Note_on_c, 9, 44, 57
1, 27330, Control_c, 9, 4, 90
1, 27370, Note_on_c, 9, 51, 127
1, 27375, Control_c, 9, 4, 90
1, 27495, Note_off_c, 9, 44, 64
1, 27543, Note_off_c, 9, 51, 64
1, 27654, Note_on_c, 9, 51, 61
1, 27817, Note_off_c, 9, 51, 64
1, 27818, Note_on_c, 9, 51, 74
1, 27827, Note_off_c, 9, 51, 64
1, 27832, Control_c, 9, 4, 74
1, 27871, Control_c, 9, 4, 42
1, 27917, Control_c, 9, 4, 16
1, 27973, Control_c, 9, 4, 0
1, 28215, Control_c, 9, 4, 16
1, 28241, Note_on_c, 9, 44, 52
1, 28251, Control_c, 9, 4, 90
1, 28295, Control_c, 9, 4, 90
1, 28300, Note_on_c, 9, 51, 127
1, 28415, Note_off_c, 9, 44, 64
1, 28474, Note_off_c, 9, 51, 64
1, 28637, Note_on_c, 9, 51, 59
1, 28797, Note_on_c, 9, 51, 64
1, 28797, Note_off_c, 9, 51, 64
1, 28804, Control_c, 9, 4, 76
1, 28811, Note_off_c, 9, 51, 64
1, 28844, Control_c, 9, 4, 44
1, 28885, Control_c, 9, 4, 14
1, 28923, Control_c, 9, 4, 0
1, 29179, Control_c, 9, 4, 16
1, 29205, Note_on_c, 9, 44, 55
1, 29215, Control_c, 9, 4, 90
1, 29259, Control_c, 9, 4, 90
1, 29266, Note_on_c, 9, 51, 127
1, 29378, Note_off_c, 9, 44, 64
1, 29440, Note_off_c, 9, 51, 64
1, 29541, Note_on_c, 9, 51, 64
1, 29663, Control_c, 9, 4, 74
1, 29677, Note_on_c, 9, 51, 79
1, 29677, Note_off_c, 9, 51, 64
1, 29694, Control_c, 9, 4, 42
1, 29714, Note_off_c, 9, 51, 64
1, 29734, Control_c, 9, 4, 12
1, 29767, Control_c, 9, 4, 0
1, 29935, Control_c, 9, 4, 14
1, 29966, Note_on_c, 9, 44, 47
1, 29976, Control_c, 9, 4, 90
1, 29988, Note_on_c, 9, 38, 127
1, 30020, Control_c, 9, 4, 90
1, 30140, Note_off_c, 9, 44, 64
1, 30161, Note_off_c, 9, 38, 64
1, 30163, Note_on_c, 9, 38, 127
1, 30336, Note_off_c, 9, 38, 64
1, 30464, Note_on_c, 9, 38, 95
1, 30468, Control_c, 9, 4, 74
1, 30499, Control_c, 9, 4, 42
1, 30547, Control_c, 9, 4, 16
1, 30581, Control_c, 9, 4, 9
1, 30611, Note_on_c, 9, 36, 127
1, 30618, Note_on_c, 9, 55, 120
1, 30638, Note_off_c, 9, 38, 64
1, 30663, Control_c, 9, 4, 4
1, 30703, Control_c, 9, 4, 0
1, 30784, Note_off_c, 9, 36, 64
1, 30790, Note_off_c, 9, 55, 64
1, 31002, Control_c, 9, 4, 16
1, 31026, Note_on_c, 9, 44, 57
1, 31036, Control_c, 9, 4, 90
1, 31080, Control_c, 9, 4, 90
1, 31159, Note_on_c, 9, 51, 127
1, 31200, Note_off_c, 9, 44, 64
1, 31332, Note_off_c, 9, 51, 64
1, 31587, Control_c, 9, 4, 80
1, 31619, Control_c, 9, 4, 71
1, 31629, Note_on_c, 9, 51, 127
1, 31671, Control_c, 9, 4, 45
1, 31713, Control_c, 9, 4, 17
1, 31754, Control_c, 9, 4, 0
1, 31802, Note_off_c, 9, 51, 64
1, 31910, Note_on_c, 9, 50, 69
1, 31973, Control_c, 9, 4, 16
1, 31998, Note_on_c, 9, 44, 55
1, 32009, Control_c, 9, 4, 90
1, 32052, Control_c, 9, 4, 90
1, 32084, Note_off_c, 9, 50, 64
1, 32116, Note_on_c, 9, 51, 127
1, 32171, Note_off_c, 9, 44, 64
1, 32290, Note_off_c, 9, 51, 64
1, 32410, Note_on_c, 9, 51, 82
1, 32486, Control_c, 9, 4, 74
1, 32519, Control_c, 9, 4, 42
1, 32565, Control_c, 9, 4, 18
1, 32584, Note_off_c, 9, 51, 64
1, 32589, Note_on_c, 9, 51, 93
1, 32613, Control_c, 9, 4, 14
1, 32694, Control_c, 9, 4, 8
1, 32736, Control_c, 9, 4, 0
1, 32761, Note_off_c, 9, 51, 64
1, 33025, Control_c, 9, 4, 16
1, 33048, Note_on_c, 9, 44, 57
1, 33058, Control_c, 9, 4, 90
1, 33103, Control_c, 9, 4, 90
1, 33119, Note_on_c, 9, 51, 127
1, 33221, Note_off_c, 9, 44, 64
1, 33293, Note_off_c, 9, 51, 64
1, 33452, Note_on_c, 9, 51, 71
1, 33610, Note_on_c, 9, 51, 68
1, 33610, Note_off_c, 9, 51, 64
1, 33625, Note_off_c, 9, 51, 64
1, 33628, Control_c, 9, 4, 76
1, 33675, Control_c, 9, 4, 28
1, 33725, Control_c, 9, 4, 0
1, 33896, Note_on_c, 9, 38, 127
1, 33920, Control_c, 9, 4, 16
1, 33945, Note_on_c, 9, 44, 57
1, 33955, Control_c, 9, 4, 90
1, 34000, Control_c, 9, 4, 90
1, 34070, Note_off_c, 9, 38, 64
1, 34072, Note_on_c, 9, 51, 127
1, 34118, Note_off_c, 9, 44, 64
1, 34246, Note_off_c, 9, 51, 64
1, 34386, Note_on_c, 9, 51, 68
1, 34503, Control_c, 9, 4, 74
1, 34536, Control_c, 9, 4, 42
1, 34547, Note_on_c, 9, 51, 83
1, 34547, Note_off_c, 9, 51, 64
1, 34559, Note_off_c, 9, 51, 64
1, 34584, Control_c, 9, 4, 19
1, 34621, Control_c, 9, 4, 13
1, 34658, Control_c, 9, 4, 7
1, 34693, Control_c, 9, 4, 0
1, 34957, Control_c, 9, 4, 16
1, 34977, Note_on_c, 9, 44, 65
1, 34988, Control_c, 9, 4, 90
1, 35031, Control_c, 9, 4, 90
1, 35031, Note_on_c, 9, 51, 127
1, 35151, Note_off_c, 9, 44, 64
1, 35204, Note_off_c, 9, 51, 64
1, 35345, Note_on_c, 9, 51, 68
1, 35485, Control_c, 9, 4, 74
1, 35494, Note_on_c, 9, 51, 91
1, 35494, Note_off_c, 9, 51, 64
1, 35519, Note_off_c, 9, 51, 64
1, 35522, Control_c, 9, 4, 42
1, 35570, Control_c, 9, 4, 22
1, 35602, Control_c, 9, 4, 14
1, 35653, Control_c, 9, 4, 0
1, 35900, Control_c, 9, 4, 16
1, 35923, Note_on_c, 9, 44, 60
1, 35933, Control_c, 9, 4, 90
1, 35977, Control_c, 9, 4, 90
1, 35980, Note_on_c, 9, 51, 127
1, 36096, Note_off_c, 9, 44, 64
1, 36153, Note_off_c, 9, 51, 64
1, 36283, Note_on_c, 9, 51, 63
1, 36456, Note_off_c, 9, 51, 64
1, 36460, Note_on_c, 9, 51, 84
1, 36488, Control_c, 9, 4, 57
1, 36519, Control_c, 9, 4, 25
1, 36563, Control_c, 9, 4, 0
1, 36633, Note_off_c, 9, 51, 64
1, 36830, Control_c, 9, 4, 16
1, 36852, Note_on_c, 9, 44, 62
1, 36862, Control_c, 9, 4, 90
1, 36882, Note_on_c, 9, 51, 127
1, 36889, Note_on_c, 9, 36, 127
1, 36906, Control_c, 9, 4, 90
1, 37026, Note_off_c, 9, 44, 64
1, 37056, Note_off_c, 9, 51, 64
1, 37062, Note_off_c, 9, 36, 64
1, 37219, Note_on_c, 9, 51, 64
1, 37331, Control_c, 9, 4, 42
1, 37368, Control_c, 9, 4, 12
1, 37393, Note_off_c, 9, 51, 64
1, 37398, Note_on_c, 9, 51, 83
1, 37411, Control_c, 9, 4, 0
1, 37572, Note_off_c, 9, 51, 64
1, 37791, Note_on_c, 9, 44, 70
1, 37801, Control_c, 9, 4, 90
1, 37845, Control_c, 9, 4, 90
1, 37858, Note_on_c, 9, 51, 127
1, 37964, Note_off_c, 9, 44, 64
1, 38032, Note_off_c, 9, 51, 64
1, 38176, Note_on_c, 9, 51, 65
1, 38311, Control_c, 9, 4, 74
1, 38349, Control_c, 9, 4, 42
1, 38349, Note_on_c, 9, 51, 72
1, 38349, Note_off_c, 9, 51, 64
1, 38351, Note_off_c, 9, 51, 64
1, 38394, Control_c, 9, 4, 16
1, 38437, Control_c, 9, 4, 0
1, 38764, Note_on_c, 9, 44, 70
1, 38774, Control_c, 9, 4, 90
1, 38817, Note_on_c, 9, 51, 127
1, 38818, Control_c, 9, 4, 90
1, 38820, Note_on_c, 9, 36, 127
1, 38938, Note_off_c, 9, 44, 64
1, 38991, Note_off_c, 9, 36, 64
1, 38991, Note_off_c, 9, 51, 64
1, 39176, Note_on_c, 9, 51, 73
1, 39251, Control_c, 9, 4, 74
1, 39283, Control_c, 9, 4, 42
1, 39329, Control_c, 9, 4, 15
1, 39349, Note_off_c, 9, 51, 64
1, 39357, Note_on_c, 9, 51, 87
1, 39359, Control_c, 9, 4, 7
1, 39399, Control_c, 9, 4, 0
1, 39532, Note_off_c, 9, 51, 64
1, 39737, Control_c, 9, 4, 16
