0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 444444
1, 395, Control_c, 9, 4, 76
1, 440, Control_c, 9, 4, 79
1, 475, Control_c, 9, 4, 90
1, 893, Control_c, 9, 4, 43
1, 930, Control_c, 9, 4, 79
1, 931, Note_on_c, 9, 44, 27
1, 965, Control_c, 9, 4, 90
1, 1040, Note_off_c, 9, 44, 64
1, 1353, Control_c, 9, 4, 57
1, 1388, Control_c, 9, 4, 0
1, 1452, Control_c, 9, 4, 76
1, 1453, Note_on_c, 9, 44, 65
1, 1473, Note_on_c, 9, 38, 121
1, 1487, Control_c, 9, 4, 90
1, 1562, Note_off_c, 9, 44, 64
1, 1582, Note_on_c, 9, 38, 113
1, 1582, Note_off_c, 9, 38, 64
1, 1582, Note_off_c, 9, 38, 64
1, 1695, Note_on_c, 9, 38, 127
1, 1804, Note_off_c, 9, 38, 64
1, 1816, Note_on_c, 9, 38, 121
1, 1925, Note_off_c, 9, 38, 64
1, 1928, Note_on_c, 9, 36, 127
1, 1934, Control_c, 9, 4, 90
1, 1934, Note_on_c, 9, 22, 97
1, 2037, Note_off_c, 9, 36, 64
1, 2041, Control_c, 9, 4, 90
1, 2041, Note_on_c, 9, 22, 69
1, 2041, Note_off_c, 9, 22, 64
1, 2044, Note_off_c, 9, 22, 64
1, 2170, Control_c, 9, 4, 90
1, 2170, Note_on_c, 9, 22, 115
1, 2280, Note_off_c, 9, 22, 64
1, 2287, Control_c, 9, 4, 90
1, 2287, Note_on_c, 9, 42, 58
1, 2397, Note_off_c, 9, 42, 64
1, 2401, Note_on_c, 9, 38, 127
1, 2418, Note_on_c, 9, 36, 127
1, 2510, Note_off_c, 9, 38, 64
1, 2528, Note_off_c, 9, 36, 64
1, 2537, Control_c, 9, 4, 90
1, 2537, Note_on_c, 9, 42, 73
1, 2646, Note_off_c, 9, 42, 64
1, 2652, Control_c, 9, 4, 90
1, 2653, Note_on_c, 9, 22, 105
