1, 2402, Note_on_c, 9, 22, 113
1, 2481, Note_off_c, 9, 38, 64
1, 2492, Note_off_c, 9, 22, 64
1, 2630, Control_c, 9, 4, 90
1, 2630, Note_on_c, 9, 42, 24
1, 2721, Note_off_c, 9, 42, 64
1, 2764, Note_on_c, 9, 38, 67
1, 2854, Note_off_c, 9, 38, 64
1, 2874, Control_c, 9, 4, 90
1, 2874, Note_on_c, 9, 22, 119
1, 2965, Note_off_c, 9, 22, 64
1, 3000, Note_on_c, 9, 38, 31
1, 3091, Note_off_c, 9, 38, 64
1, 3102, Note_on_c, 9, 36, 30
1, 3117, Control_c, 9, 4, 90
1, 3117, Note_on_c, 9, 42, 25
1, 3191, Note_off_c, 9, 36, 64
1, 3207, Note_off_c, 9, 42, 64
1, 3251, Note_on_c, 9, 38, 26
1, 3341, Note_off_c, 9, 38, 64
1, 3353, Note_on_c, 9, 38, 81
1, 3443, Note_off_c, 9, 38, 64
1, 3483, Note_on_c, 9, 38, 86
1, 3573, Note_off_c, 9, 38, 64
1, 3599, Note_on_c, 9, 38, 65
1, 3689, Note_off_c, 9, 38, 64
1, 3701, Note_on_c, 9, 38, 50
1, 3791, Note_off_c, 9, 38, 64
1, 3810, Note_on_c, 9, 36, 41
1, 3824, Control_c, 9, 4, 90
1, 3824, Note_on_c, 9, 22, 96
1, 3901, Note_off_c, 9, 36, 64
1, 3915, Note_off_c, 9, 22, 64
1, 4050, Control_c, 9, 4, 90
1, 4050, Note_on_c, 9, 42, 18
1, 4141, Note_off_c, 9, 42, 64
1, 4315, Note_on_c, 9, 38, 88
1, 4328, Control_c, 9, 4, 90
1, 4328, Note_on_c, 9, 22, 112
1, 4406, Note_off_c, 9, 38, 64
1, 4419, Note_off_c, 9, 22, 64
1, 4550, Control_c, 9, 4, 90
1, 4550, Note_on_c, 9, 42, 19
1, 4641, Note_off_c, 9, 42, 64
1, 4701, Note_on_c, 9, 38, 37
1, 4791, Note_off_c, 9, 38, 64
1, 4796, Control_c, 9, 4, 90
1, 4796, Note_on_c, 9, 22, 106
1, 4799, Note_on_c, 9, 38, 49
1, 4887, Note_off_c, 9, 22, 64
1, 4889, Note_off_c, 9, 38, 64
1, 5022, Control_c, 9, 4, 90
1, 5022, Note_on_c, 9, 36, 33
1, 5022, Note_on_c, 9, 42, 23
1, 5113, Note_off_c, 9, 36, 64
1, 5113, Note_off_c, 9, 42, 64
1, 5271, Control_c, 9, 4, 90
1, 5271, Note_on_c, 9, 42, 83
1, 5362, Note_off_c, 9, 42, 64
1, 5497, Note_on_c, 9, 38, 70
1, 5588, Note_off_c, 9, 38, 64
1, 5745, Control_c, 9, 4, 90
1, 5745, Note_on_c, 9, 42, 103
1, 5836, Note_off_c, 9, 42, 64
1, 5847, Note_on_c, 9, 38, 28
1, 5938, Note_off_c, 9, 38, 64
1, 5974, Note_on_c, 9, 36, 22
1, 5985, Control_c, 9, 4, 90
1, 5985, Note_on_c, 9, 42, 29
1, 6064, Note_off_c, 9, 36, 64
1, 6076, Note_off_c, 9, 42, 64
1, 6223, Note_on_c, 9, 38, 82
1, 6236, Control_c, 9, 4, 90
1, 6236, Note_on_c, 9, 22, 119
1, 6313, Note_off_c, 9, 38, 64
1, 6327, Note_off_c, 9, 22, 64
1, 6466, Control_c, 9, 4, 90
1, 6466, Note_on_c, 9, 42, 25
1, 6556, Note_off_c, 9, 42, 64
1, 6605, Note_on_c, 9, 38, 67
1, 6695, Note_off_c, 9, 38, 64
1, 6714, Control_c, 9, 4, 90
1, 6714, Note_on_c, 9, 42, 106
1, 6804, Note_off_c, 9, 42, 64
1, 6841, Note_on_c, 9, 38, 31
1, 6932, Note_off_c, 9, 38, 64
1, 6948, Note_on_c, 9, 36, 33
1, 6965, Control_c, 9, 4, 90
1, 6965, Note_on_c, 9, 42, 20
1, 7025, Control_c, 9, 4, 88
1, 7038, Note_off_c, 9, 36, 64
1, 7056, Note_off_c, 9, 42, 64
1, 7080, Note_on_c, 9, 38, 22
1, 7085, Control_c, 9, 4, 85
1, 7145, Control_c, 9, 4, 82
1, 7171, Note_off_c, 9, 38, 64
1, 7189, Control_c, 9, 4, 80
1, 7189, Note_on_c, 9, 38, 86
1, 7205, Control_c, 9, 4, 68
1, 7220, Control_c, 9, 4, 55
1, 7231, Control_c, 9, 4, 45
1, 7246, Control_c, 9, 4, 38
1, 7261, Control_c, 9, 4, 31
1, 7265, Control_c, 9, 4, 29
1, 7280, Control_c, 9, 4, 35
1, 7280, Note_off_c, 9, 38, 64
1, 7295, Control_c, 9, 4, 41
1, 7310, Control_c, 9, 4, 47
1, 7312, Note_on_c, 9, 38, 81
1, 7325, Control_c, 9, 4, 53
1, 7340, Control_c, 9, 4, 59
1, 7345, Control_c, 9, 4, 61
1, 7360, Control_c, 9, 4, 73
1, 7375, Control_c, 9, 4, 85
1, 7380, Control_c, 9, 4, 90
1, 7401, Note_off_c, 9, 38, 64
1, 7429, Note_on_c, 9, 38, 62
1, 7519, Note_off_c, 9, 38, 64
1, 7529, Note_on_c, 9, 38, 48
1, 7620, Note_off_c, 9, 38, 64
1, 7651, Note_on_c, 9, 36, 38
1, 7657, Control_c, 9, 4, 90
1, 7657, Note_on_c, 9, 22, 104
1, 7741, Note_off_c, 9, 36, 64
1, 7748, Note_off_c, 9, 22, 64
1, 7891, Control_c, 9, 4, 90
1, 7891, Note_on_c, 9, 42, 20
1, 7982, Note_off_c, 9, 42, 64
1, 8149, Note_on_c, 9, 38, 87
1, 8161, Control_c, 9, 4, 90
1, 8161, Note_on_c, 9, 22, 110
1, 8240, Note_off_c, 9, 38, 64
1, 8252, Note_off_c, 9, 22, 64
1, 8373, Control_c, 9, 4, 90
1, 8373, Note_on_c, 9, 42, 18
1, 8464, Note_off_c, 9, 42, 64
1, 8538, Note_on_c, 9, 38, 35
1, 8629, Note_off_c, 9, 38, 64
1, 8640, Control_c, 9, 4, 90
1, 8640, Note_on_c, 9, 22, 119
1, 8640, Note_on_c, 9, 38, 53
1, 8732, Note_off_c, 9, 22, 64
1, 8732, Note_off_c, 9, 38, 64
1, 8862, Control_c, 9, 4, 90
1, 8862, Note_on_c, 9, 42, 19
1, 8877, Note_on_c, 9, 36, 32
1, 8953, Note_off_c, 9, 42, 64
1, 8967, Note_off_c, 9, 36, 64
1, 9117, Control_c, 9, 4, 90
1, 9117, Note_on_c, 9, 42, 85
1, 9207, Note_off_c, 9, 42, 64
1, 9349, Note_on_c, 9, 38, 79
1, 9439, Note_off_c, 9, 38, 64
1, 9583, Control_c, 9, 4, 90
1, 9583, Note_on_c, 9, 42, 98
1, 9674, Note_off_c, 9, 42, 64
1, 9690, Note_on_c, 9, 38, 33
1, 9781, Note_off_c, 9, 38, 64
1, 9830, Control_c, 9, 4, 90
1, 9830, Note_on_c, 9, 36, 30
1, 9830, Note_on_c, 9, 42, 37
1, 9920, Note_off_c, 9, 36, 64
1, 9920, Note_off_c, 9, 42, 64
1, 10067, Note_on_c, 9, 38, 90
1, 10084, Control_c, 9, 4, 90
1, 10084, Note_on_c, 9, 22, 96
1, 10114, Control_c, 9, 4, 88
1, 10144, Control_c, 9, 4, 85
1, 10158, Note_off_c, 9, 38, 64
1, 10174, Control_c, 9, 4, 82
1, 10175, Note_off_c, 9, 22, 64
1, 10204, Control_c, 9, 4, 79
1, 10234, Control_c, 9, 4, 77
1, 10264, Control_c, 9, 4, 74
1, 10294, Control_c, 9, 4, 71
1, 10320, Control_c, 9, 4, 68
1, 10320, Note_on_c, 9, 46, 24
1, 10335, Control_c, 9, 4, 56
1, 10350, Control_c, 9, 4, 44
1, 10361, Control_c, 9, 4, 35
1, 10376, Control_c, 9, 4, 27
1, 10391, Control_c, 9, 4, 19
1, 10406, Control_c, 9, 4, 12
1, 10411, Note_off_c, 9, 46, 64
1, 10421, Control_c, 9, 4, 5
1, 10430, Control_c, 9, 4, 0
1, 10438, Note_on_c, 9, 38, 77
1, 10445, Control_c, 9, 4, 14
1, 10460, Control_c, 9, 4, 29
1, 10475, Control_c, 9, 4, 44
1, 10490, Control_c, 9, 4, 59
1, 10505, Control_c, 9, 4, 73
1, 10517, Note_on_c, 9, 44, 52
1, 10520, Control_c, 9, 4, 88
1, 10522, Control_c, 9, 4, 90
1, 10528, Note_off_c, 9, 38, 64
1, 10557, Control_c, 9, 4, 90
1, 10557, Note_on_c, 9, 42, 95
1, 10607, Note_off_c, 9, 44, 64
1, 10648, Note_off_c, 9, 42, 64
1, 10684, Note_on_c, 9, 38, 33
1, 10749, Control_c, 9, 4, 89
1, 10774, Note_off_c, 9, 38, 64
1, 10798, Note_on_c, 9, 38, 92
1, 10870, Note_on_c, 9, 38, 28
1, 10870, Note_off_c, 9, 38, 64
1, 10888, Note_off_c, 9, 38, 64
1, 10916, Note_on_c, 9, 38, 24
1, 10942, Control_c, 9, 4, 88
1, 10954, Note_on_c, 9, 38, 23
1, 10954, Note_off_c, 9, 38, 64
1, 10961, Note_off_c, 9, 38, 64
1, 10995, Note_on_c, 9, 38, 12
1, 11006, Note_off_c, 9, 38, 64
1, 11035, Note_on_c, 9, 40, 102
1, 11125, Note_off_c, 9, 40, 64
1, 11134, Control_c, 9, 4, 87
1, 11156, Note_on_c, 9, 38, 101
1, 11246, Note_off_c, 9, 38, 64
1, 11265, Note_on_c, 9, 40, 121
1, 11327, Control_c, 9, 4, 86
1, 11356, Note_off_c, 9, 40, 64
1, 11356, End_track
0, 0, End_of_file
