1, 789, Control_c, 9, 4, 20
1, 804, Control_c, 9, 4, 2
1, 806, Control_c, 9, 4, 0
1, 821, Control_c, 9, 4, 3
1, 836, Control_c, 9, 4, 6
1, 851, Control_c, 9, 4, 9
1, 866, Control_c, 9, 4, 12
1, 881, Control_c, 9, 4, 16
1, 896, Control_c, 9, 4, 19
1, 911, Control_c, 9, 4, 22
1, 926, Control_c, 9, 4, 25
1, 941, Control_c, 9, 4, 29
1, 956, Control_c, 9, 4, 32
1, 958, Control_c, 9, 4, 33
1, 962, Note_on_c, 9, 44, 127
1, 973, Control_c, 9, 4, 61
1, 988, Control_c, 9, 4, 90
1, 1003, Control_c, 9, 4, 84
1, 1018, Control_c, 9, 4, 78
1, 1033, Control_c, 9, 4, 71
1, 1047, Note_off_c, 9, 44, 64
1, 1048, Control_c, 9, 4, 65
1, 1063, Control_c, 9, 4, 58
1, 1078, Control_c, 9, 4, 52
1, 1093, Control_c, 9, 4, 45
1, 1100, Control_c, 9, 4, 42
1, 1115, Control_c, 9, 4, 23
1, 1128, Note_on_c, 9, 38, 22
1, 1130, Control_c, 9, 4, 4
1, 1130, Control_c, 9, 4, 3
1, 1146, Control_c, 9, 4, 26
1, 1161, Control_c, 9, 4, 49
1, 1162, Control_c, 9, 4, 52
1, 1166, Note_on_c, 9, 44, 60
1, 1177, Control_c, 9, 4, 71
1, 1192, Control_c, 9, 4, 90
1, 1209, Note_on_c, 9, 40, 127
1, 1213, Note_off_c, 9, 38, 64
1, 1222, Control_c, 9, 4, 89
1, 1251, Note_off_c, 9, 44, 64
1, 1252, Control_c, 9, 4, 87
1, 1282, Control_c, 9, 4, 86
1, 1294, Note_off_c, 9, 40, 64
1, 1312, Control_c, 9, 4, 84
1, 1342, Control_c, 9, 4, 82
1, 1342, Note_on_c, 9, 38, 96
1, 1372, Control_c, 9, 4, 81
1, 1402, Control_c, 9, 4, 79
1, 1428, Note_off_c, 9, 38, 64
1, 1432, Control_c, 9, 4, 77
1, 1442, Note_on_c, 9, 37, 84
1, 1462, Control_c, 9, 4, 76
1, 1484, Control_c, 9, 4, 74
1, 1499, Control_c, 9, 4, 41
1, 1514, Control_c, 9, 4, 7
1, 1517, Control_c, 9, 4, 0
1, 1526, Note_off_c, 9, 37, 64
1, 1532, Control_c, 9, 4, 14
1, 1547, Control_c, 9, 4, 28
1, 1562, Control_c, 9, 4, 43
1, 1571, Note_on_c, 9, 40, 127
1, 1577, Control_c, 9, 4, 57
1, 1592, Control_c, 9, 4, 71
1, 1604, Note_on_c, 9, 44, 32
1, 1607, Control_c, 9, 4, 86
1, 1611, Control_c, 9, 4, 90
1, 1626, Control_c, 9, 4, 78
1, 1641, Control_c, 9, 4, 66
1, 1648, Control_c, 9, 4, 60
1, 1656, Note_off_c, 9, 40, 64
1, 1663, Control_c, 9, 4, 63
1, 1673, Note_on_c, 9, 40, 127
1, 1678, Control_c, 9, 4, 67
1, 1689, Note_off_c, 9, 44, 64
1, 1693, Control_c, 9, 4, 71
1, 1694, Control_c, 9, 4, 72
1, 1754, Control_c, 9, 4, 74
1, 1757, Note_off_c, 9, 40, 64
1, 1795, Control_c, 9, 4, 77
1, 1811, Note_on_c, 9, 38, 30
1, 1825, Control_c, 9, 4, 74
1, 1845, Control_c, 9, 4, 71
1, 1860, Control_c, 9, 4, 75
1, 1875, Control_c, 9, 4, 80
1, 1890, Control_c, 9, 4, 84
1, 1896, Note_off_c, 9, 38, 64
1, 1905, Control_c, 9, 4, 89
1, 1907, Control_c, 9, 4, 90
1, 1913, Note_on_c, 9, 55, 97
1, 1915, Note_on_c, 9, 36, 52
1, 1967, Control_c, 9, 4, 88
1, 1998, Note_off_c, 9, 36, 64
1, 1998, Note_off_c, 9, 55, 64
1, 2027, Control_c, 9, 4, 85
1, 2064, Note_on_c, 9, 38, 23
1, 2087, Control_c, 9, 4, 82
1, 2097, Control_c, 9, 4, 81
1, 2112, Control_c, 9, 4, 78
1, 2127, Control_c, 9, 4, 74
1, 2142, Control_c, 9, 4, 70
1, 2149, Note_off_c, 9, 38, 64
1, 2153, Control_c, 9, 4, 67
1, 2153, Note_on_c, 9, 26, 68
1, 2183, Control_c, 9, 4, 65
1, 2213, Control_c, 9, 4, 62
1, 2225, Control_c, 9, 4, 61
1, 2239, Note_off_c, 9, 26, 64
1, 2240, Control_c, 9, 4, 55
1, 2255, Control_c, 9, 4, 48
1, 2258, Control_c, 9, 4, 46
1, 2273, Control_c, 9, 4, 36
1, 2288, Control_c, 9, 4, 26
1, 2298, Control_c, 9, 4, 19
1, 2313, Control_c, 9, 4, 15
1, 2328, Control_c, 9, 4, 10
1, 2341, Control_c, 9, 4, 6
1, 2356, Control_c, 9, 4, 24
1, 2371, Control_c, 9, 4, 42
1, 2382, Control_c, 9, 4, 56
1, 2386, Note_on_c, 9, 44, 47
1, 2390, Note_on_c, 9, 36, 45
1, 2392, Note_on_c, 9, 40, 127
1, 2397, Control_c, 9, 4, 72
1, 2412, Control_c, 9, 4, 89
1, 2412, Control_c, 9, 4, 90
1, 2470, Note_off_c, 9, 44, 64
1, 2472, Control_c, 9, 4, 88
1, 2475, Note_off_c, 9, 36, 64
1, 2477, Note_off_c, 9, 40, 64
1, 2532, Control_c, 9, 4, 85
1, 2542, Control_c, 9, 4, 84
1, 2572, Control_c, 9, 4, 80
1, 2584, Control_c, 9, 4, 78
1, 2599, Control_c, 9, 4, 82
1, 2614, Control_c, 9, 4, 87
1, 2620, Note_on_c, 9, 22, 107
1, 2624, Control_c, 9, 4, 90
1, 2625, Note_on_c, 9, 38, 54
1, 2706, Note_off_c, 9, 22, 64
1, 2709, Note_off_c, 9, 38, 64
1, 2774, Control_c, 9, 4, 90
1, 2774, Note_on_c, 9, 42, 34
1, 2854, Note_on_c, 9, 36, 57
1, 2859, Note_off_c, 9, 42, 64
1, 2867, Control_c, 9, 4, 90
1, 2867, Note_on_c, 9, 22, 47
1, 2897, Control_c, 9, 4, 89
1, 2927, Control_c, 9, 4, 87
1, 2939, Note_off_c, 9, 36, 64
1, 2952, Note_off_c, 9, 22, 64
1, 2957, Control_c, 9, 4, 86
1, 2982, Note_on_c, 9, 38, 34
1, 2987, Control_c, 9, 4, 84
1, 3017, Control_c, 9, 4, 83
1, 3047, Control_c, 9, 4, 81
1, 3067, Note_off_c, 9, 38, 64
1, 3077, Control_c, 9, 4, 80
1, 3080, Control_c, 9, 4, 79
1, 3080, Note_on_c, 9, 26, 108
1, 3095, Control_c, 9, 4, 70
1, 3110, Control_c, 9, 4, 60
1, 3119, Control_c, 9, 4, 54
1, 3149, Control_c, 9, 4, 52
1, 3165, Note_off_c, 9, 26, 64
1, 3179, Control_c, 9, 4, 49
1, 3203, Control_c, 9, 4, 47
1, 3218, Control_c, 9, 4, 38
1, 3233, Control_c, 9, 4, 29
1, 3244, Control_c, 9, 4, 21
1, 3259, Control_c, 9, 4, 30
1, 3274, Control_c, 9, 4, 39
1, 3289, Control_c, 9, 4, 49
1, 3297, Control_c, 9, 4, 54
1, 3302, Note_on_c, 9, 44, 37
1, 3312, Control_c, 9, 4, 70
1, 3326, Control_c, 9, 4, 87
1, 3326, Note_on_c, 9, 36, 60
1, 3326, Note_on_c, 9, 40, 123
1, 3329, Control_c, 9, 4, 90
1, 3387, Note_off_c, 9, 44, 64
1, 3411, Note_off_c, 9, 36, 64
1, 3411, Note_off_c, 9, 40, 64
1, 3558, Control_c, 9, 4, 90
1, 3558, Note_on_c, 9, 22, 119
1, 3558, Note_on_c, 9, 38, 57
1, 3642, Note_off_c, 9, 22, 64
1, 3642, Note_off_c, 9, 38, 64
1, 3705, Control_c, 9, 4, 90
1, 3705, Note_on_c, 9, 42, 47
1, 3790, Note_on_c, 9, 36, 53
1, 3790, Note_off_c, 9, 42, 64
1, 3800, Control_c, 9, 4, 90
1, 3800, Note_on_c, 9, 22, 49
1, 3876, Note_off_c, 9, 36, 64
1, 3886, Note_off_c, 9, 22, 64
1, 3926, Note_on_c, 9, 38, 32
1, 4010, Note_off_c, 9, 38, 64
1, 4029, Control_c, 9, 4, 90
1, 4029, Note_on_c, 9, 22, 118
1, 4114, Note_off_c, 9, 22, 64
1, 4261, Control_c, 9, 4, 90
1, 4288, Note_on_c, 9, 40, 104
1, 4289, Note_on_c, 9, 36, 54
1, 4372, Note_off_c, 9, 40, 64
1, 4374, Note_off_c, 9, 36, 64
1, 4518, Control_c, 9, 4, 90
1, 4518, Note_on_c, 9, 22, 106
1, 4523, Note_on_c, 9, 38, 40
1, 4603, Note_off_c, 9, 22, 64
1, 4607, Note_off_c, 9, 38, 64
1, 4691, Control_c, 9, 4, 90
1, 4691, Note_on_c, 9, 42, 33
1, 4763, Note_on_c, 9, 36, 51
1, 4775, Control_c, 9, 4, 90
1, 4775, Note_on_c, 9, 42, 40
1, 4775, Note_off_c, 9, 42, 64
1, 4775, Note_off_c, 9, 42, 64
1, 4835, Control_c, 9, 4, 88
1, 4848, Note_off_c, 9, 36, 64
1, 4895, Control_c, 9, 4, 85
1, 4917, Note_on_c, 9, 38, 38
1, 4955, Control_c, 9, 4, 82
1, 4963, Control_c, 9, 4, 81
1, 4978, Control_c, 9, 4, 75
1, 4993, Control_c, 9, 4, 69
1, 5001, Note_off_c, 9, 38, 64
1, 5004, Control_c, 9, 4, 64
1, 5004, Note_on_c, 9, 26, 122
1, 5019, Control_c, 9, 4, 58
1, 5034, Control_c, 9, 4, 52
1, 5049, Control_c, 9, 4, 46
1, 5057, Control_c, 9, 4, 42
1, 5072, Control_c, 9, 4, 38
1, 5087, Control_c, 9, 4, 34
1, 5089, Note_off_c, 9, 26, 64
1, 5098, Control_c, 9, 4, 31
1, 5113, Control_c, 9, 4, 26
1, 5128, Control_c, 9, 4, 21
1, 5139, Control_c, 9, 4, 17
1, 5154, Control_c, 9, 4, 14
1, 5169, Control_c, 9, 4, 11
1, 5183, Control_c, 9, 4, 7
1, 5198, Control_c, 9, 4, 18
1, 5213, Control_c, 9, 4, 30
1, 5224, Control_c, 9, 4, 39
1, 5230, Note_on_c, 9, 44, 52
1, 5239, Control_c, 9, 4, 62
1, 5254, Control_c, 9, 4, 86
1, 5256, Control_c, 9, 4, 90
1, 5256, Note_on_c, 9, 40, 121
1, 5263, Note_on_c, 9, 36, 48
1, 5315, Note_off_c, 9, 44, 64
1, 5341, Note_off_c, 9, 40, 64
1, 5348, Note_off_c, 9, 36, 64
1, 5487, Control_c, 9, 4, 90
1, 5487, Note_on_c, 9, 22, 115
1, 5496, Note_on_c, 9, 38, 53
1, 5573, Note_off_c, 9, 22, 64
1, 5581, Note_off_c, 9, 38, 64
1, 5644, Control_c, 9, 4, 90
1, 5644, Note_on_c, 9, 22, 50
1, 5659, Control_c, 9, 4, 86
1, 5674, Control_c, 9, 4, 81
1, 5689, Control_c, 9, 4, 76
1, 5699, Control_c, 9, 4, 72
1, 5714, Control_c, 9, 4, 78
1, 5729, Control_c, 9, 4, 84
1, 5730, Note_off_c, 9, 22, 64
1, 5732, Note_on_c, 9, 36, 52
1, 5733, Note_on_c, 9, 22, 50
1, 5741, Control_c, 9, 4, 90
1, 5817, Note_off_c, 9, 36, 64
1, 5819, Note_off_c, 9, 22, 64
1, 5865, Note_on_c, 9, 38, 26
1, 5950, Note_off_c, 9, 38, 64
1, 5961, Control_c, 9, 4, 90
1, 5961, Note_on_c, 9, 22, 127
1, 5991, Control_c, 9, 4, 87
1, 6021, Control_c, 9, 4, 84
1, 6046, Note_off_c, 9, 22, 64
1, 6051, Control_c, 9, 4, 81
1, 6081, Control_c, 9, 4, 78
1, 6111, Control_c, 9, 4, 74
1, 6141, Control_c, 9, 4, 71
1, 6146, Control_c, 9, 4, 70
1, 6161, Control_c, 9, 4, 76
1, 6176, Control_c, 9, 4, 82
1, 6191, Control_c, 9, 4, 88
1, 6196, Control_c, 9, 4, 90
1, 6216, Note_on_c, 9, 36, 49
1, 6224, Note_on_c, 9, 40, 119
1, 6301, Note_off_c, 9, 36, 64
1, 6308, Note_off_c, 9, 40, 64
1, 6460, Control_c, 9, 4, 90
1, 6460, Note_on_c, 9, 22, 117
1, 6460, Note_on_c, 9, 38, 58
1, 6544, Note_off_c, 9, 22, 64
1, 6544, Note_off_c, 9, 38, 64
1, 6620, Control_c, 9, 4, 90
1, 6620, Note_on_c, 9, 42, 31
1, 6650, Control_c, 9, 4, 86
1, 6673, Control_c, 9, 4, 82
1, 6688, Control_c, 9, 4, 85
1, 6703, Control_c, 9, 4, 89
1, 6705, Control_c, 9, 4, 90
1, 6705, Note_on_c, 9, 42, 38
1, 6705, Note_off_c, 9, 42, 64
1, 6705, Note_off_c, 9, 42, 64
1, 6711, Note_on_c, 9, 36, 47
1, 6765, Control_c, 9, 4, 89
1, 6795, Note_off_c, 9, 36, 64
1, 6825, Control_c, 9, 4, 87
1, 6856, Note_on_c, 9, 38, 29
1, 6871, Control_c, 9, 4, 85
1, 6901, Control_c, 9, 4, 89
1, 6905, Control_c, 9, 4, 90
1, 6941, Note_off_c, 9, 38, 64
1, 6943, Control_c, 9, 4, 90
1, 6943, Note_on_c, 9, 22, 127
1, 7003, Control_c, 9, 4, 88
1, 7027, Note_off_c, 9, 22, 64
1, 7063, Control_c, 9, 4, 85
1, 7123, Control_c, 9, 4, 82
1, 7124, Control_c, 9, 4, 81
1, 7154, Control_c, 9, 4, 86
1, 7178, Control_c, 9, 4, 90
1, 7199, Note_on_c, 9, 36, 51
1, 7203, Note_on_c, 9, 40, 122
1, 7213, Control_c, 9, 4, 90
1, 7213, Note_on_c, 9, 22, 114
1, 7243, Control_c, 9, 4, 89
1, 7273, Control_c, 9, 4, 87
1, 7284, Note_off_c, 9, 36, 64
1, 7288, Note_off_c, 9, 40, 64
1, 7298, Note_off_c, 9, 22, 64
1, 7303, Control_c, 9, 4, 85
1, 7321, Control_c, 9, 4, 83
1, 7351, Control_c, 9, 4, 79
1, 7371, Control_c, 9, 4, 75
1, 7376, Note_on_c, 9, 38, 25
1, 7386, Control_c, 9, 4, 80
1, 7401, Control_c, 9, 4, 85
1, 7416, Control_c, 9, 4, 90
1, 7450, Control_c, 9, 4, 90
1, 7450, Note_on_c, 9, 22, 109
1, 7461, Note_off_c, 9, 38, 64
1, 7480, Control_c, 9, 4, 86
1, 7510, Control_c, 9, 4, 82
1, 7535, Note_off_c, 9, 22, 64
1, 7540, Control_c, 9, 4, 78
1, 7570, Control_c, 9, 4, 74
1, 7596, Note_on_c, 9, 38, 29
1, 7600, Control_c, 9, 4, 70
1, 7616, Control_c, 9, 4, 67
1, 7631, Control_c, 9, 4, 77
1, 7646, Control_c, 9, 4, 87
1, 7651, Control_c, 9, 4, 90
1, 7679, Note_on_c, 9, 36, 55
1, 7681, Note_off_c, 9, 38, 64
1, 7683, Control_c, 9, 4, 90
1, 7683, Note_on_c, 9, 22, 127
1, 7713, Control_c, 9, 4, 88
1, 7743, Control_c, 9, 4, 86
1, 7763, Note_off_c, 9, 36, 64
1, 7768, Note_off_c, 9, 22, 64
1, 7773, Control_c, 9, 4, 84
1, 7803, Control_c, 9, 4, 82
1, 7816, Note_on_c, 9, 38, 17
1, 7833, Control_c, 9, 4, 80
1, 7844, Control_c, 9, 4, 79
1, 7859, Control_c, 9, 4, 66
1, 7874, Control_c, 9, 4, 53
1, 7883, Control_c, 9, 4, 44
1, 7898, Control_c, 9, 4, 33
1, 7901, Note_off_c, 9, 38, 64
1, 7905, Note_on_c, 9, 36, 49
1, 7913, Control_c, 9, 4, 22
1, 7916, Note_on_c, 9, 50, 127
1, 7923, Control_c, 9, 4, 14
1, 7938, Control_c, 9, 4, 10
1, 7953, Control_c, 9, 4, 5
1, 7968, Control_c, 9, 4, 1
1, 7969, Control_c, 9, 4, 0
1, 7984, Control_c, 9, 4, 4
1, 7989, Note_off_c, 9, 36, 64
1, 7999, Control_c, 9, 4, 8
1, 8001, Note_off_c, 9, 50, 64
1, 8014, Control_c, 9, 4, 12
1, 8029, Control_c, 9, 4, 16
1, 8038, Note_on_c, 9, 38, 36
1, 8044, Control_c, 9, 4, 21
1, 8059, Control_c, 9, 4, 25
1, 8074, Control_c, 9, 4, 29
1, 8089, Control_c, 9, 4, 33
1, 8104, Control_c, 9, 4, 38
1, 8119, Control_c, 9, 4, 42
1, 8123, Note_off_c, 9, 38, 64
1, 8134, Control_c, 9, 4, 46
1, 8142, Control_c, 9, 4, 49
1, 8142, Note_on_c, 9, 50, 127
1, 8146, Note_on_c, 9, 44, 60
1, 8148, Note_on_c, 9, 36, 53
1, 8157, Control_c, 9, 4, 69
1, 8172, Control_c, 9, 4, 89
1, 8172, Control_c, 9, 4, 90
1, 8228, Note_off_c, 9, 50, 64
1, 8231, Note_off_c, 9, 44, 64
1, 8233, Note_off_c, 9, 36, 64
1, 8234, Control_c, 9, 4, 89
1, 8275, Note_on_c, 9, 40, 120
1, 8295, Control_c, 9, 4, 88
1, 8356, Control_c, 9, 4, 87
1, 8360, Note_off_c, 9, 40, 64
1, 8367, Note_on_c, 9, 36, 40
1, 8383, Note_on_c, 9, 38, 48
1, 8417, Control_c, 9, 4, 86
1, 8452, Note_off_c, 9, 36, 64
1, 8468, Note_off_c, 9, 38, 64
1, 8478, Control_c, 9, 4, 85
1, 8513, Note_on_c, 9, 48, 104
1, 8539, Control_c, 9, 4, 84
1, 8583, Note_on_c, 9, 36, 46
1, 8597, Note_off_c, 9, 48, 64
1, 8600, Control_c, 9, 4, 83
1, 8600, Note_on_c, 9, 40, 127
1, 8661, Control_c, 9, 4, 82
1, 8668, Note_off_c, 9, 36, 64
1, 8685, Note_off_c, 9, 40, 64
1, 8722, Control_c, 9, 4, 81
1, 8737, Control_c, 9, 4, 75
1, 8749, Note_on_c, 9, 38, 124
1, 8752, Control_c, 9, 4, 69
1, 8753, Control_c, 9, 4, 68
1, 8783, Control_c, 9, 4, 70
1, 8813, Control_c, 9, 4, 72
1, 8832, Control_c, 9, 4, 74
1, 8833, Note_off_c, 9, 38, 64
1, 8847, Control_c, 9, 4, 80
1, 8847, Note_on_c, 9, 47, 127
1, 8855, Note_on_c, 9, 36, 49
1, 8862, Control_c, 9, 4, 86
1, 8870, Control_c, 9, 4, 90
1, 8900, Control_c, 9, 4, 88
1, 8930, Control_c, 9, 4, 86
1, 8932, Note_off_c, 9, 47, 64
1, 8940, Note_off_c, 9, 36, 64
1, 8960, Control_c, 9, 4, 84
1, 8983, Note_on_c, 9, 48, 83
1, 8990, Control_c, 9, 4, 82
1, 9020, Control_c, 9, 4, 79
1, 9050, Control_c, 9, 4, 77
1, 9068, Note_off_c, 9, 48, 64
1, 9080, Control_c, 9, 4, 75
1, 9087, Note_on_c, 9, 40, 96
1, 9098, Control_c, 9, 4, 73
1, 9100, Note_on_c, 9, 36, 49
1, 9113, Control_c, 9, 4, 77
1, 9128, Control_c, 9, 4, 82
1, 9143, Control_c, 9, 4, 87
1, 9150, Control_c, 9, 4, 90
1, 9172, Note_off_c, 9, 40, 64
1, 9185, Note_off_c, 9, 36, 64
1, 9210, Control_c, 9, 4, 88
1, 9223, Note_on_c, 9, 38, 127
1, 9243, Control_c, 9, 4, 86
1, 9273, Control_c, 9, 4, 88
1, 9298, Control_c, 9, 4, 90
1, 9308, Note_off_c, 9, 38, 64
1, 9329, Note_on_c, 9, 43, 127
1, 9335, Note_on_c, 9, 36, 45
1, 9366, Control_c, 9, 4, 89
1, 9414, Note_off_c, 9, 43, 64
1, 9420, Note_off_c, 9, 36, 64
1, 9434, Control_c, 9, 4, 88
1, 9471, Note_on_c, 9, 43, 59
1, 9503, Control_c, 9, 4, 87
1, 9555, Note_off_c, 9, 43, 64
1, 9566, Note_on_c, 9, 36, 61
1, 9568, Note_on_c, 9, 59, 122
1, 9571, Control_c, 9, 4, 86
1, 9640, Control_c, 9, 4, 85
1, 9651, Note_off_c, 9, 36, 64
1, 9653, Note_off_c, 9, 59, 64
1, 9708, Control_c, 9, 4, 84
1, 9777, Control_c, 9, 4, 83
1, 9792, Control_c, 9, 4, 76
1, 9807, Control_c, 9, 4, 69
1, 9818, Control_c, 9, 4, 63
1, 9818, Note_on_c, 9, 46, 92
1, 9833, Control_c, 9, 4, 50
1, 9848, Control_c, 9, 4, 36
1, 9855, Control_c, 9, 4, 29
1, 9870, Control_c, 9, 4, 24
1, 9885, Control_c, 9, 4, 19
1, 9892, Control_c, 9, 4, 16
1, 9903, Note_off_c, 9, 46, 64
1, 9922, Control_c, 9, 4, 13
1, 9942, Control_c, 9, 4, 10
1, 9957, Control_c, 9, 4, 6
1, 9972, Control_c, 9, 4, 2
1, 9976, Control_c, 9, 4, 0
1, 9991, Control_c, 9, 4, 12
1, 10006, Control_c, 9, 4, 25
1, 10021, Control_c, 9, 4, 38
1, 10031, Control_c, 9, 4, 47
1, 10036, Note_on_c, 9, 44, 47
1, 10046, Control_c, 9, 4, 67
1, 10049, Note_on_c, 9, 40, 112
1, 10061, Control_c, 9, 4, 87
1, 10063, Control_c, 9, 4, 90
1, 10064, Note_on_c, 9, 36, 51
1, 10121, Note_off_c, 9, 44, 64
1, 10134, Note_off_c, 9, 40, 64
1, 10150, Note_off_c, 9, 36, 64
1, 10278, Control_c, 9, 4, 90
1, 10278, Note_on_c, 9, 22, 127
1, 10279, Note_on_c, 9, 38, 66
1, 10363, Note_off_c, 9, 22, 64
1, 10363, Note_off_c, 9, 38, 64
1, 10447, Control_c, 9, 4, 90
1, 10447, Note_on_c, 9, 42, 24
1, 10510, Note_on_c, 9, 36, 51
1, 10532, Note_off_c, 9, 42, 64
1, 10533, Control_c, 9, 4, 90
1, 10533, Note_on_c, 9, 42, 41
1, 10563, Control_c, 9, 4, 88
1, 10593, Control_c, 9, 4, 86
1, 10595, Note_off_c, 9, 36, 64
1, 10618, Note_off_c, 9, 42, 64
1, 10623, Control_c, 9, 4, 83
1, 10653, Control_c, 9, 4, 81
1, 10662, Note_on_c, 9, 38, 40
1, 10683, Control_c, 9, 4, 79
1, 10713, Control_c, 9, 4, 76
1, 10743, Control_c, 9, 4, 74
1, 10747, Note_off_c, 9, 38, 64
1, 10758, Control_c, 9, 4, 72
1, 10758, Note_on_c, 9, 26, 127
1, 10774, Control_c, 9, 4, 61
1, 10789, Control_c, 9, 4, 50
1, 10804, Control_c, 9, 4, 39
1, 10807, Control_c, 9, 4, 36
1, 10822, Control_c, 9, 4, 33
1, 10837, Control_c, 9, 4, 30
1, 10843, Note_off_c, 9, 26, 64
1, 10852, Control_c, 9, 4, 27
1, 10857, Control_c, 9, 4, 25
1, 10872, Control_c, 9, 4, 21
1, 10887, Control_c, 9, 4, 16
1, 10893, Control_c, 9, 4, 13
1, 10923, Control_c, 9, 4, 10
1, 10953, Control_c, 9, 4, 6
1, 10966, Control_c, 9, 4, 4
1, 10981, Control_c, 9, 4, 22
1, 10996, Control_c, 9, 4, 41
1, 11002, Control_c, 9, 4, 49
1, 11007, Note_on_c, 9, 44, 55
1, 11017, Control_c, 9, 4, 68
1, 11022, Note_on_c, 9, 36, 47
1, 11028, Note_on_c, 9, 40, 94
1, 11032, Control_c, 9, 4, 88
1, 11033, Control_c, 9, 4, 90
1, 11091, Note_off_c, 9, 44, 64
1, 11107, Note_off_c, 9, 36, 64
1, 11113, Note_off_c, 9, 40, 64
1, 11252, Control_c, 9, 4, 90
1, 11252, Note_on_c, 9, 22, 127
1, 11262, Note_on_c, 9, 38, 52
1, 11337, Note_off_c, 9, 22, 64
1, 11347, Note_off_c, 9, 38, 64
1, 11416, Control_c, 9, 4, 90
1, 11416, Note_on_c, 9, 42, 32
1, 11495, Note_on_c, 9, 36, 46
1, 11497, Control_c, 9, 4, 90
1, 11497, Note_on_c, 9, 42, 24
1, 11497, Note_off_c, 9, 42, 64
1, 11501, Note_off_c, 9, 42, 64
1, 11527, Control_c, 9, 4, 87
1, 11557, Control_c, 9, 4, 84
1, 11579, Note_off_c, 9, 36, 64
1, 11587, Control_c, 9, 4, 80
1, 11617, Control_c, 9, 4, 77
1, 11638, Note_on_c, 9, 38, 35
1, 11647, Control_c, 9, 4, 74
1, 11677, Control_c, 9, 4, 70
1, 11707, Control_c, 9, 4, 67
1, 11723, Note_off_c, 9, 38, 64
1, 11731, Control_c, 9, 4, 64
1, 11731, Note_on_c, 9, 26, 127
1, 11746, Control_c, 9, 4, 53
1, 11761, Control_c, 9, 4, 41
1, 11776, Control_c, 9, 4, 29
1, 11780, Control_c, 9, 4, 26
1, 11795, Control_c, 9, 4, 22
1, 11810, Control_c, 9, 4, 17
1, 11817, Note_off_c, 9, 26, 64
1, 11818, Control_c, 9, 4, 14
1, 11848, Control_c, 9, 4, 11
1, 11856, Control_c, 9, 4, 9
1, 11871, Control_c, 9, 4, 6
1, 11886, Control_c, 9, 4, 2
1, 11892, Control_c, 9, 4, 0
1, 11907, Control_c, 9, 4, 11
1, 11922, Control_c, 9, 4, 22
1, 11937, Control_c, 9, 4, 33
1, 11952, Control_c, 9, 4, 44
1, 11956, Control_c, 9, 4, 47
1, 11960, Note_on_c, 9, 44, 57
1, 11971, Control_c, 9, 4, 67
1, 11986, Control_c, 9, 4, 87
1, 11987, Control_c, 9, 4, 90
1, 11987, Note_on_c, 9, 40, 109
1, 11997, Note_on_c, 9, 36, 44
1, 12045, Note_off_c, 9, 44, 64
1, 12071, Note_off_c, 9, 40, 64
1, 12082, Note_off_c, 9, 36, 64
1, 12210, Control_c, 9, 4, 90
1, 12210, Note_on_c, 9, 22, 127
1, 12219, Note_on_c, 9, 38, 61
1, 12296, Note_off_c, 9, 22, 64
1, 12303, Note_off_c, 9, 38, 64
