1, 2478, Note_off_c, 9, 38, 64
1, 2523, Control_c, 9, 4, 90
1, 2523, Note_on_c, 9, 22, 36
1, 2584, Note_off_c, 9, 22, 64
1, 2638, Control_c, 9, 4, 90
1, 2638, Note_on_c, 9, 42, 43
1, 2698, Note_off_c, 9, 42, 64
1, 2761, Control_c, 9, 4, 90
1, 2761, Note_on_c, 9, 36, 37
1, 2761, Note_on_c, 9, 42, 25
1, 2822, Note_off_c, 9, 36, 64
1, 2822, Note_off_c, 9, 42, 64
1, 2871, Note_on_c, 9, 36, 54
1, 2875, Control_c, 9, 4, 90
1, 2875, Note_on_c, 9, 22, 86
1, 2931, Note_off_c, 9, 36, 64
1, 2936, Note_off_c, 9, 22, 64
1, 2985, Control_c, 9, 4, 90
1, 2985, Note_on_c, 9, 42, 52
1, 3046, Note_off_c, 9, 42, 64
1, 3075, Note_on_c, 9, 38, 13
1, 3109, Control_c, 9, 4, 90
1, 3109, Note_on_c, 9, 42, 51
1, 3135, Note_off_c, 9, 38, 64
1, 3170, Note_off_c, 9, 42, 64
1, 3227, Control_c, 9, 4, 90
1, 3227, Note_on_c, 9, 42, 42
1, 3288, Note_off_c, 9, 42, 64
1, 3346, Control_c, 9, 4, 90
1, 3346, Note_on_c, 9, 22, 103
1, 3349, Note_on_c, 9, 40, 105
1, 3407, Note_off_c, 9, 22, 64
1, 3409, Note_off_c, 9, 40, 64
1, 3460, Control_c, 9, 4, 90
1, 3460, Note_on_c, 9, 42, 33
1, 3520, Note_off_c, 9, 42, 64
1, 3580, Control_c, 9, 4, 90
1, 3580, Note_on_c, 9, 42, 36
1, 3641, Note_off_c, 9, 42, 64
1, 3824, Control_c, 9, 4, 90
1, 3824, Note_on_c, 9, 22, 84
1, 3832, Note_on_c, 9, 36, 46
1, 3885, Note_off_c, 9, 22, 64
1, 3892, Note_off_c, 9, 36, 64
1, 3945, Control_c, 9, 4, 90
1, 3945, Note_on_c, 9, 42, 42
1, 4006, Note_off_c, 9, 42, 64
1, 4062, Control_c, 9, 4, 90
1, 4062, Note_on_c, 9, 42, 44
1, 4123, Note_off_c, 9, 42, 64
1, 4175, Control_c, 9, 4, 90
1, 4175, Note_on_c, 9, 42, 34
1, 4236, Note_off_c, 9, 42, 64
1, 4309, Note_on_c, 9, 38, 127
1, 4315, Control_c, 9, 4, 90
1, 4315, Note_on_c, 9, 22, 110
1, 4369, Note_off_c, 9, 38, 64
1, 4375, Note_off_c, 9, 22, 64
1, 4424, Control_c, 9, 4, 90
1, 4424, Note_on_c, 9, 42, 35
1, 4485, Note_off_c, 9, 42, 64
1, 4547, Control_c, 9, 4, 90
1, 4547, Note_on_c, 9, 42, 50
1, 4608, Note_off_c, 9, 42, 64
1, 4661, Control_c, 9, 4, 90
1, 4661, Note_on_c, 9, 42, 49
1, 4683, Note_on_c, 9, 36, 36
1, 4722, Note_off_c, 9, 42, 64
1, 4744, Note_off_c, 9, 36, 64
1, 4784, Control_c, 9, 4, 90
1, 4784, Note_on_c, 9, 22, 87
1, 4791, Note_on_c, 9, 36, 53
1, 4845, Note_off_c, 9, 22, 64
1, 4852, Note_off_c, 9, 36, 64
1, 4896, Control_c, 9, 4, 90
1, 4896, Note_on_c, 9, 42, 38
1, 4957, Note_off_c, 9, 42, 64
1, 5017, Control_c, 9, 4, 90
1, 5017, Note_on_c, 9, 42, 33
1, 5077, Note_off_c, 9, 42, 64
1, 5133, Control_c, 9, 4, 90
1, 5133, Note_on_c, 9, 42, 31
1, 5194, Note_off_c, 9, 42, 64
1, 5266, Control_c, 9, 4, 90
1, 5266, Note_on_c, 9, 22, 85
1, 5270, Note_on_c, 9, 40, 111
1, 5327, Note_off_c, 9, 22, 64
1, 5330, Note_off_c, 9, 40, 64
1, 5380, Control_c, 9, 4, 90
1, 5380, Note_on_c, 9, 42, 29
1, 5441, Note_off_c, 9, 42, 64
1, 5493, Control_c, 9, 4, 35
1, 5503, Note_on_c, 9, 26, 81
1, 5528, Control_c, 9, 4, 7
1, 5564, Note_off_c, 9, 26, 64
1, 5592, Control_c, 9, 4, 0
1, 5737, Note_on_c, 9, 44, 60
1, 5750, Note_on_c, 9, 22, 77
1, 5756, Control_c, 9, 4, 90
1, 5758, Note_on_c, 9, 36, 53
1, 5798, Note_off_c, 9, 44, 64
1, 5811, Note_off_c, 9, 22, 64
1, 5818, Note_off_c, 9, 36, 64
1, 5862, Control_c, 9, 4, 90
1, 5862, Note_on_c, 9, 42, 35
1, 5922, Note_off_c, 9, 42, 64
1, 5941, Note_on_c, 9, 38, 11
1, 5978, Control_c, 9, 4, 90
1, 5978, Note_on_c, 9, 42, 36
1, 6002, Note_off_c, 9, 38, 64
1, 6039, Note_off_c, 9, 42, 64
1, 6099, Control_c, 9, 4, 90
1, 6099, Note_on_c, 9, 42, 18
1, 6160, Note_off_c, 9, 42, 64
1, 6233, Control_c, 9, 4, 90
1, 6233, Note_on_c, 9, 22, 89
1, 6236, Note_on_c, 9, 38, 112
1, 6294, Note_off_c, 9, 22, 64
1, 6297, Note_off_c, 9, 38, 64
1, 6348, Control_c, 9, 4, 90
1, 6348, Note_on_c, 9, 42, 34
1, 6409, Note_off_c, 9, 42, 64
1, 6465, Control_c, 9, 4, 90
1, 6465, Note_on_c, 9, 42, 37
1, 6525, Note_off_c, 9, 42, 64
1, 6585, Control_c, 9, 4, 90
1, 6585, Note_on_c, 9, 42, 24
1, 6588, Note_on_c, 9, 36, 35
1, 6646, Note_off_c, 9, 42, 64
1, 6648, Note_off_c, 9, 36, 64
1, 6704, Note_on_c, 9, 36, 55
1, 6708, Control_c, 9, 4, 90
1, 6708, Note_on_c, 9, 22, 83
1, 6765, Note_off_c, 9, 36, 64
1, 6769, Note_off_c, 9, 22, 64
1, 6829, Control_c, 9, 4, 90
1, 6829, Note_on_c, 9, 42, 31
1, 6889, Note_off_c, 9, 42, 64
1, 6917, Note_on_c, 9, 38, 5
1, 6942, Control_c, 9, 4, 90
1, 6942, Note_on_c, 9, 42, 20
1, 6978, Note_off_c, 9, 38, 64
1, 7003, Note_off_c, 9, 42, 64
1, 7058, Control_c, 9, 4, 90
1, 7058, Note_on_c, 9, 42, 19
1, 7119, Note_off_c, 9, 42, 64
1, 7190, Control_c, 9, 4, 90
1, 7190, Note_on_c, 9, 22, 81
1, 7195, Note_on_c, 9, 38, 114
1, 7251, Note_off_c, 9, 22, 64
1, 7255, Note_off_c, 9, 38, 64
1, 7312, Control_c, 9, 4, 90
1, 7312, Note_on_c, 9, 42, 23
1, 7373, Note_off_c, 9, 42, 64
1, 7409, Note_on_c, 9, 38, 21
1, 7426, Control_c, 9, 4, 90
1, 7426, Note_on_c, 9, 42, 27
1, 7470, Note_off_c, 9, 38, 64
1, 7487, Note_off_c, 9, 42, 64
1, 7523, Note_on_c, 9, 38, 6
1, 7540, Control_c, 9, 4, 90
1, 7540, Note_on_c, 9, 42, 27
1, 7550, Note_on_c, 9, 36, 36
1, 7584, Note_off_c, 9, 38, 64
1, 7601, Note_off_c, 9, 42, 64
1, 7610, Note_off_c, 9, 36, 64
1, 7662, Note_on_c, 9, 36, 49
1, 7663, Control_c, 9, 4, 90
1, 7663, Note_on_c, 9, 22, 75
1, 7722, Note_off_c, 9, 36, 64
1, 7724, Note_off_c, 9, 22, 64
1, 7787, Control_c, 9, 4, 90
1, 7787, Note_on_c, 9, 42, 25
1, 7848, Note_off_c, 9, 42, 64
1, 7871, Note_on_c, 9, 38, 7
1, 7900, Control_c, 9, 4, 90
1, 7900, Note_on_c, 9, 42, 35
1, 7932, Note_off_c, 9, 38, 64
1, 7961, Note_off_c, 9, 42, 64
1, 8017, Control_c, 9, 4, 90
1, 8017, Note_on_c, 9, 42, 27
1, 8078, Note_off_c, 9, 42, 64
1, 8146, Control_c, 9, 4, 90
1, 8146, Note_on_c, 9, 22, 86
1, 8146, Note_on_c, 9, 38, 120
1, 8206, Note_off_c, 9, 22, 64
1, 8206, Note_off_c, 9, 38, 64
1, 8263, Control_c, 9, 4, 90
1, 8263, Note_on_c, 9, 42, 31
1, 8323, Note_off_c, 9, 42, 64
1, 8378, Control_c, 9, 4, 90
1, 8378, Note_on_c, 9, 42, 27
1, 8439, Note_off_c, 9, 42, 64
1, 8482, Control_c, 9, 4, 90
1, 8482, Note_on_c, 9, 42, 10
1, 8501, Note_on_c, 9, 38, 73
1, 8542, Note_off_c, 9, 42, 64
1, 8562, Note_off_c, 9, 38, 64
1, 8616, Control_c, 9, 4, 90
1, 8616, Note_on_c, 9, 22, 80
1, 8677, Note_off_c, 9, 22, 64
1, 8727, Control_c, 9, 4, 90
1, 8727, Note_on_c, 9, 42, 19
1, 8788, Note_off_c, 9, 42, 64
1, 8816, Note_on_c, 9, 38, 6
1, 8845, Control_c, 9, 4, 90
1, 8845, Note_on_c, 9, 42, 30
1, 8855, Note_on_c, 9, 36, 42
1, 8877, Note_off_c, 9, 38, 64
1, 8905, Note_off_c, 9, 42, 64
1, 8916, Note_off_c, 9, 36, 64
1, 8959, Control_c, 9, 4, 90
1, 8959, Note_on_c, 9, 42, 41
1, 9019, Note_off_c, 9, 42, 64
1, 9077, Control_c, 9, 4, 90
1, 9077, Note_on_c, 9, 22, 84
1, 9077, Note_on_c, 9, 38, 115
1, 9138, Note_off_c, 9, 22, 64
1, 9138, Note_off_c, 9, 38, 64
1, 9192, Control_c, 9, 4, 90
1, 9192, Note_on_c, 9, 42, 29
1, 9252, Note_off_c, 9, 42, 64
1, 9315, Control_c, 9, 4, 54
1, 9317, Note_on_c, 9, 26, 96
1, 9345, Control_c, 9, 4, 23
1, 9378, Note_off_c, 9, 26, 64
1, 9381, Control_c, 9, 4, 0
1, 9565, Note_on_c, 9, 44, 75
1, 9570, Note_on_c, 9, 55, 67
1, 9576, Note_on_c, 9, 36, 62
1, 9584, Control_c, 9, 4, 90
1, 9625, Note_off_c, 9, 44, 64
1, 9631, Note_off_c, 9, 55, 64
1, 9636, Note_off_c, 9, 36, 64
1, 10080, Note_on_c, 9, 38, 119
1, 10083, Control_c, 9, 4, 90
1, 10083, Note_on_c, 9, 22, 99
1, 10140, Note_off_c, 9, 38, 64
1, 10144, Note_off_c, 9, 22, 64
1, 10215, Control_c, 9, 4, 90
1, 10215, Note_on_c, 9, 42, 23
1, 10275, Note_off_c, 9, 42, 64
1, 10336, Control_c, 9, 4, 90
1, 10336, Note_on_c, 9, 42, 34
1, 10397, Note_off_c, 9, 42, 64
1, 10438, Note_on_c, 9, 38, 11
1, 10443, Note_on_c, 9, 36, 31
1, 10460, Control_c, 9, 4, 90
1, 10460, Note_on_c, 9, 42, 43
1, 10498, Note_off_c, 9, 38, 64
1, 10503, Note_off_c, 9, 36, 64
1, 10521, Note_off_c, 9, 42, 64
1, 10569, Note_on_c, 9, 36, 52
1, 10573, Control_c, 9, 4, 90
1, 10573, Note_on_c, 9, 22, 77
1, 10630, Note_off_c, 9, 36, 64
1, 10634, Note_off_c, 9, 22, 64
1, 10686, Control_c, 9, 4, 90
1, 10686, Note_on_c, 9, 42, 27
1, 10747, Note_off_c, 9, 42, 64
1, 10794, Control_c, 9, 4, 90
1, 10794, Note_on_c, 9, 42, 36
1, 10855, Note_off_c, 9, 42, 64
1, 10902, Control_c, 9, 4, 90
1, 10902, Note_on_c, 9, 42, 36
1, 10963, Note_off_c, 9, 42, 64
1, 11025, Control_c, 9, 4, 90
1, 11025, Note_on_c, 9, 22, 79
1, 11025, Note_on_c, 9, 38, 116
1, 11086, Note_off_c, 9, 22, 64
1, 11086, Note_off_c, 9, 38, 64
1, 11139, Control_c, 9, 4, 90
1, 11139, Note_on_c, 9, 42, 31
1, 11199, Note_off_c, 9, 42, 64
1, 11258, Control_c, 9, 4, 90
1, 11258, Note_on_c, 9, 42, 34
1, 11319, Note_off_c, 9, 42, 64
1, 11378, Control_c, 9, 4, 90
1, 11378, Note_on_c, 9, 42, 25
1, 11439, Note_off_c, 9, 42, 64
1, 11496, Control_c, 9, 4, 90
1, 11496, Note_on_c, 9, 22, 93
1, 11557, Note_off_c, 9, 22, 64
1, 11612, Control_c, 9, 4, 90
1, 11612, Note_on_c, 9, 42, 11
1, 11673, Note_off_c, 9, 42, 64
1, 11709, Note_on_c, 9, 36, 36
1, 11730, Control_c, 9, 4, 90
1, 11730, Note_on_c, 9, 42, 33
1, 11769, Note_off_c, 9, 36, 64
1, 11791, Note_off_c, 9, 42, 64
1, 11844, Control_c, 9, 4, 90
1, 11844, Note_on_c, 9, 42, 16
1, 11905, Note_off_c, 9, 42, 64
1, 11969, Control_c, 9, 4, 90
1, 11969, Note_on_c, 9, 22, 77
1, 11970, Note_on_c, 9, 40, 106
1, 12030, Note_off_c, 9, 22, 64
1, 12030, Note_off_c, 9, 40, 64
1, 12086, Control_c, 9, 4, 90
1, 12086, Note_on_c, 9, 42, 33
1, 12147, Note_off_c, 9, 42, 64
1, 12206, Control_c, 9, 4, 90
1, 12206, Note_on_c, 9, 42, 30
1, 12267, Note_off_c, 9, 42, 64
1, 12324, Control_c, 9, 4, 90
1, 12324, Note_on_c, 9, 42, 25
1, 12343, Note_on_c, 9, 36, 27
1, 12384, Note_off_c, 9, 42, 64
1, 12404, Note_off_c, 9, 36, 64
1, 12452, Control_c, 9, 4, 90
1, 12452, Note_on_c, 9, 22, 69
1, 12463, Note_on_c, 9, 36, 40
1, 12513, Note_off_c, 9, 22, 64
1, 12523, Note_off_c, 9, 36, 64
1, 12572, Note_on_c, 9, 38, 16
1, 12573, Control_c, 9, 4, 90
1, 12573, Note_on_c, 9, 42, 33
1, 12632, Note_off_c, 9, 38, 64
1, 12634, Note_off_c, 9, 42, 64
1, 12696, Control_c, 9, 4, 90
1, 12696, Note_on_c, 9, 42, 31
1, 12757, Note_off_c, 9, 42, 64
1, 12808, Control_c, 9, 4, 90
1, 12808, Note_on_c, 9, 42, 36
1, 12869, Note_off_c, 9, 42, 64
1, 12949, Control_c, 9, 4, 90
1, 12949, Note_on_c, 9, 22, 93
1, 12952, Note_on_c, 9, 40, 106
1, 13009, Note_off_c, 9, 22, 64
1, 13012, Note_off_c, 9, 40, 64
1, 13068, Control_c, 9, 4, 90
1, 13068, Note_on_c, 9, 42, 16
1, 13114, Control_c, 9, 4, 74
1, 13129, Note_off_c, 9, 42, 64
1, 13145, Control_c, 9, 4, 18
1, 13185, Note_on_c, 9, 26, 78
1, 13186, Control_c, 9, 4, 0
1, 13246, Note_off_c, 9, 26, 64
1, 13439, Note_on_c, 9, 26, 81
1, 13440, Note_on_c, 9, 44, 65
1, 13452, Note_on_c, 9, 36, 51
1, 13459, Control_c, 9, 4, 90
1, 13499, Note_off_c, 9, 26, 64
1, 13501, Note_off_c, 9, 44, 64
1, 13512, Note_off_c, 9, 36, 64
1, 13550, Note_on_c, 9, 38, 7
1, 13557, Control_c, 9, 4, 90
1, 13557, Note_on_c, 9, 42, 12
1, 13610, Note_off_c, 9, 38, 64
1, 13618, Note_off_c, 9, 42, 64
1, 13675, Control_c, 9, 4, 90
1, 13675, Note_on_c, 9, 42, 25
1, 13693, Note_on_c, 9, 38, 5
1, 13735, Note_off_c, 9, 42, 64
1, 13753, Note_off_c, 9, 38, 64
1, 13789, Control_c, 9, 4, 90
1, 13789, Note_on_c, 9, 42, 33
1, 13850, Note_off_c, 9, 42, 64
1, 13925, Note_on_c, 9, 40, 117
1, 13926, Control_c, 9, 4, 90
1, 13926, Note_on_c, 9, 22, 78
1, 13986, Note_off_c, 9, 40, 64
1, 13987, Note_off_c, 9, 22, 64
1, 14162, Control_c, 9, 4, 90
1, 14162, Note_on_c, 9, 42, 24
1, 14211, Note_on_c, 9, 38, 5
1, 14223, Note_off_c, 9, 42, 64
1, 14272, Note_off_c, 9, 38, 64
1, 14277, Control_c, 9, 4, 90
1, 14277, Note_on_c, 9, 42, 38
1, 14291, Note_on_c, 9, 36, 31
1, 14337, Note_off_c, 9, 42, 64
1, 14352, Note_off_c, 9, 36, 64
1, 14402, Control_c, 9, 4, 90
1, 14402, Note_on_c, 9, 22, 79
1, 14411, Note_on_c, 9, 36, 43
1, 14463, Note_off_c, 9, 22, 64
1, 14472, Note_off_c, 9, 36, 64
1, 14527, Control_c, 9, 4, 90
1, 14527, Note_on_c, 9, 42, 18
1, 14587, Note_off_c, 9, 42, 64
1, 14643, Control_c, 9, 4, 90
1, 14643, Note_on_c, 9, 42, 19
1, 14704, Note_off_c, 9, 42, 64
1, 14751, Control_c, 9, 4, 90
1, 14751, Note_on_c, 9, 42, 27
1, 14812, Note_off_c, 9, 42, 64
1, 14876, Note_on_c, 9, 40, 118
1, 14879, Control_c, 9, 4, 90
1, 14879, Note_on_c, 9, 22, 79
1, 14937, Note_off_c, 9, 40, 64
1, 14940, Note_off_c, 9, 22, 64
1, 14993, Control_c, 9, 4, 90
1, 14993, Note_on_c, 9, 42, 21
1, 15054, Note_off_c, 9, 42, 64
1, 15117, Control_c, 9, 4, 90
1, 15117, Note_on_c, 9, 42, 16
1, 15177, Note_off_c, 9, 42, 64
1, 15229, Control_c, 9, 4, 90
1, 15229, Note_on_c, 9, 42, 28
1, 15289, Note_off_c, 9, 42, 64
1, 15355, Control_c, 9, 4, 90
1, 15355, Note_on_c, 9, 22, 83
1, 15416, Note_off_c, 9, 22, 64
1, 15467, Control_c, 9, 4, 90
1, 15467, Note_on_c, 9, 42, 15
1, 15528, Note_off_c, 9, 42, 64
1, 15591, Control_c, 9, 4, 90
1, 15591, Note_on_c, 9, 36, 46
1, 15591, Note_on_c, 9, 42, 30
1, 15609, Note_on_c, 9, 38, 8
1, 15652, Note_off_c, 9, 36, 64
1, 15653, Note_off_c, 9, 42, 64
1, 15669, Note_off_c, 9, 38, 64
1, 15705, Control_c, 9, 4, 90
1, 15705, Note_on_c, 9, 42, 13
1, 15766, Note_off_c, 9, 42, 64
1, 15822, Control_c, 9, 4, 90
1, 15822, Note_on_c, 9, 22, 72
1, 15822, Note_on_c, 9, 38, 67
1, 15882, Note_off_c, 9, 22, 64
1, 15882, Note_off_c, 9, 38, 64
1, 16054, Control_c, 9, 4, 90
1, 16054, Note_on_c, 9, 22, 93
1, 16056, Note_on_c, 9, 40, 127
1, 16115, Note_off_c, 9, 22, 64
1, 16116, Note_off_c, 9, 40, 64
1, 16157, Control_c, 9, 4, 73
1, 16157, Note_on_c, 9, 46, 29
1, 16190, Control_c, 9, 4, 49
1, 16218, Note_off_c, 9, 46, 64
1, 16236, Control_c, 9, 4, 8
1, 16287, Note_on_c, 9, 26, 109
1, 16300, Note_on_c, 9, 36, 13
1, 16311, Control_c, 9, 4, 0
1, 16348, Note_off_c, 9, 26, 64
1, 16360, Note_off_c, 9, 36, 64
1, 16418, Note_on_c, 9, 38, 17
1, 16451, Note_on_c, 9, 38, 6
1, 16451, Note_off_c, 9, 38, 64
1, 16478, Note_off_c, 9, 38, 64
1, 16518, Note_on_c, 9, 40, 94
1, 16579, Note_off_c, 9, 40, 64
1, 16633, Note_on_c, 9, 38, 118
1, 16693, Note_off_c, 9, 38, 64
1, 16744, Note_on_c, 9, 44, 70
1, 16754, Note_on_c, 9, 40, 125
1, 16762, Control_c, 9, 4, 90
1, 16804, Note_off_c, 9, 44, 64
1, 16815, Note_off_c, 9, 40, 64
1, 16871, Note_on_c, 9, 48, 127
1, 16932, Note_off_c, 9, 48, 64
1, 16984, Note_on_c, 9, 43, 79
1, 17044, Note_off_c, 9, 43, 64
1, 17111, Note_on_c, 9, 43, 34
1, 17129, Note_on_c, 9, 36, 43
1, 17168, Control_c, 9, 4, 0
1, 17172, Note_off_c, 9, 43, 64
1, 17190, Note_off_c, 9, 36, 64
1, 17230, Note_on_c, 9, 36, 116
1, 17231, Note_on_c, 9, 52, 127
1, 17290, Note_off_c, 9, 36, 64
1, 17292, Note_off_c, 9, 52, 64
1, 19147, Note_on_c, 9, 44, 65
1, 19166, Control_c, 9, 4, 90
1, 19207, Note_off_c, 9, 44, 64
1, 19207, End_track
0, 0, End_of_file
