0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 631579
1, 1, Control_c, 9, 4, 90
1, 211, Control_c, 9, 4, 90
1, 211, Note_on_c, 9, 22, 68
1, 271, Control_c, 9, 4, 88
1, 288, Note_off_c, 9, 22, 64
1, 331, Control_c, 9, 4, 86
1, 391, Control_c, 9, 4, 84
1, 451, Control_c, 9, 4, 82
1, 451, Note_on_c, 9, 26, 101
1, 468, Control_c, 9, 4, 81
1, 483, Control_c, 9, 4, 77
1, 498, Control_c, 9, 4, 73
1, 513, Control_c, 9, 4, 69
1, 516, Control_c, 9, 4, 68
1, 527, Note_off_c, 9, 26, 64
1, 531, Control_c, 9, 4, 61
1, 546, Control_c, 9, 4, 53
1, 546, Control_c, 9, 4, 52
1, 562, Control_c, 9, 4, 38
1, 577, Control_c, 9, 4, 23
1, 580, Control_c, 9, 4, 19
1, 595, Control_c, 9, 4, 11
1, 610, Control_c, 9, 4, 3
1, 615, Control_c, 9, 4, 0
1, 630, Control_c, 9, 4, 8
1, 645, Control_c, 9, 4, 16
1, 660, Control_c, 9, 4, 24
1, 673, Control_c, 9, 4, 32
1, 681, Note_on_c, 9, 44, 50
1, 688, Control_c, 9, 4, 59
1, 692, Note_on_c, 9, 38, 90
1, 703, Control_c, 9, 4, 87
1, 705, Control_c, 9, 4, 90
1, 758, Note_off_c, 9, 44, 64
1, 768, Note_off_c, 9, 38, 64
1, 774, Note_on_c, 9, 38, 32
1, 843, Note_on_c, 9, 38, 45
1, 843, Note_off_c, 9, 38, 64
1, 851, Note_off_c, 9, 38, 64
1, 863, Control_c, 9, 4, 90
1, 903, Note_on_c, 9, 38, 68
1, 920, Note_off_c, 9, 38, 64
1, 923, Control_c, 9, 4, 88
1, 962, Note_on_c, 9, 40, 111
1, 983, Control_c, 9, 4, 86
1, 988, Control_c, 9, 4, 85
1, 1003, Control_c, 9, 4, 81
1, 1018, Control_c, 9, 4, 76
