1, 1684, Note_on_c, 9, 51, 49
1, 1687, Note_on_c, 9, 38, 95
1, 1764, Control_c, 9, 4, 35
1, 1788, Note_off_c, 9, 51, 64
1, 1790, Note_off_c, 9, 38, 64
1, 1817, Control_c, 9, 4, 31
1, 1833, Note_on_c, 9, 36, 39
1, 1934, Note_on_c, 9, 51, 28
1, 1937, Note_off_c, 9, 36, 64
1, 2037, Note_off_c, 9, 51, 64
1, 2040, Note_on_c, 9, 36, 38
1, 2143, Note_off_c, 9, 36, 64
1, 2166, Note_on_c, 9, 40, 110
1, 2172, Note_on_c, 9, 51, 59
1, 2178, Control_c, 9, 4, 35
1, 2240, Control_c, 9, 4, 30
1, 2269, Note_off_c, 9, 40, 64
1, 2275, Note_off_c, 9, 51, 64
1, 2280, Note_on_c, 9, 36, 36
1, 2336, Control_c, 9, 4, 34
1, 2383, Note_off_c, 9, 36, 64
1, 2386, Control_c, 9, 4, 38
1, 2423, Note_on_c, 9, 51, 48
1, 2493, Control_c, 9, 4, 33
1, 2526, Note_on_c, 9, 36, 33
1, 2526, Note_off_c, 9, 51, 64
1, 2630, Note_off_c, 9, 36, 64
1, 2642, Note_on_c, 9, 43, 98
1, 2643, Note_on_c, 9, 37, 84
1, 2746, Note_off_c, 9, 37, 64
1, 2746, Note_off_c, 9, 43, 64
1, 2773, Note_on_c, 9, 36, 36
1, 2814, Control_c, 9, 4, 38
1, 2877, Note_off_c, 9, 36, 64
1, 2894, Note_on_c, 9, 51, 57
1, 2985, Note_on_c, 9, 36, 35
1, 2997, Note_off_c, 9, 51, 64
1, 3005, Control_c, 9, 4, 34
1, 3089, Note_off_c, 9, 36, 64
1, 3117, Note_on_c, 9, 40, 105
1, 3128, Note_on_c, 9, 51, 56
1, 3139, Control_c, 9, 4, 38
1, 3187, Control_c, 9, 4, 31
1, 3221, Note_off_c, 9, 40, 64
1, 3231, Note_off_c, 9, 51, 64
1, 3233, Note_on_c, 9, 36, 40
1, 3322, Control_c, 9, 4, 36
1, 3336, Note_off_c, 9, 36, 64
1, 3358, Note_on_c, 9, 51, 46
1, 3449, Note_on_c, 9, 36, 34
1, 3461, Note_off_c, 9, 51, 64
1, 3545, Control_c, 9, 4, 40
1, 3552, Note_off_c, 9, 36, 64
1, 3587, Note_on_c, 9, 37, 90
1, 3597, Note_on_c, 9, 43, 100
1, 3655, Control_c, 9, 4, 34
1, 3690, Note_off_c, 9, 37, 64
1, 3694, Note_on_c, 9, 36, 39
1, 3701, Note_off_c, 9, 43, 64
1, 3774, Control_c, 9, 4, 39
1, 3797, Note_off_c, 9, 36, 64
1, 3838, Note_on_c, 9, 51, 45
1, 3873, Control_c, 9, 4, 43
1, 3928, Note_on_c, 9, 36, 42
1, 3942, Note_off_c, 9, 51, 64
1, 4032, Note_off_c, 9, 36, 64
1, 4051, Control_c, 9, 4, 38
1, 4064, Note_on_c, 9, 40, 99
1, 4082, Note_on_c, 9, 43, 103
1, 4168, Note_off_c, 9, 40, 64
1, 4171, Control_c, 9, 4, 39
1, 4185, Note_off_c, 9, 43, 64
1, 4190, Note_on_c, 9, 36, 26
1, 4275, Control_c, 9, 4, 45
1, 4294, Note_off_c, 9, 36, 64
1, 4317, Note_on_c, 9, 51, 43
1, 4420, Note_off_c, 9, 51, 64
1, 4449, Note_on_c, 9, 36, 29
1, 4457, Control_c, 9, 4, 41
1, 4523, Note_on_c, 9, 37, 84
1, 4550, Note_on_c, 9, 43, 119
1, 4553, Note_off_c, 9, 36, 64
1, 4592, Control_c, 9, 4, 37
1, 4627, Note_off_c, 9, 37, 64
1, 4653, Note_off_c, 9, 43, 64
1, 4668, Note_on_c, 9, 36, 35
1, 4756, Control_c, 9, 4, 42
1, 4771, Note_off_c, 9, 36, 64
1, 4804, Note_on_c, 9, 51, 55
1, 4876, Note_on_c, 9, 36, 28
1, 4907, Note_off_c, 9, 51, 64
1, 4980, Note_off_c, 9, 36, 64
1, 5029, Note_on_c, 9, 40, 97
1, 5048, Note_on_c, 9, 51, 48
1, 5105, Control_c, 9, 4, 37
1, 5132, Note_off_c, 9, 40, 64
1, 5150, Note_on_c, 9, 36, 38
1, 5150, Note_off_c, 9, 51, 64
1, 5247, Control_c, 9, 4, 42
1, 5253, Note_off_c, 9, 36, 64
1, 5299, Note_on_c, 9, 51, 40
1, 5379, Note_on_c, 9, 36, 38
1, 5402, Note_off_c, 9, 51, 64
1, 5483, Note_off_c, 9, 36, 64
1, 5521, Note_on_c, 9, 40, 97
1, 5534, Note_on_c, 9, 51, 49
1, 5601, Control_c, 9, 4, 38
1, 5625, Note_off_c, 9, 40, 64
1, 5631, Note_on_c, 9, 36, 41
1, 5637, Note_off_c, 9, 51, 64
1, 5710, Control_c, 9, 4, 43
1, 5734, Note_off_c, 9, 36, 64
1, 5777, Note_on_c, 9, 51, 50
1, 5837, Control_c, 9, 4, 38
1, 5871, Note_on_c, 9, 36, 36
1, 5880, Note_off_c, 9, 51, 64
1, 5940, Control_c, 9, 4, 34
1, 5974, Note_off_c, 9, 36, 64
1, 6015, Note_on_c, 9, 38, 81
1, 6015, Note_on_c, 9, 43, 108
1, 6115, Control_c, 9, 4, 38
1, 6117, Note_off_c, 9, 38, 64
1, 6117, Note_off_c, 9, 43, 64
1, 6127, Note_on_c, 9, 36, 40
1, 6166, Control_c, 9, 4, 44
1, 6225, Control_c, 9, 4, 49
1, 6230, Note_off_c, 9, 36, 64
1, 6272, Note_on_c, 9, 51, 34
1, 6320, Control_c, 9, 4, 45
1, 6354, Control_c, 9, 4, 40
1, 6366, Note_on_c, 9, 36, 40
1, 6376, Note_off_c, 9, 51, 64
1, 6427, Control_c, 9, 4, 35
1, 6469, Note_off_c, 9, 36, 64
1, 6500, Note_on_c, 9, 43, 118
1, 6504, Note_on_c, 9, 40, 102
1, 6576, Control_c, 9, 4, 31
1, 6603, Note_off_c, 9, 43, 64
1, 6607, Note_off_c, 9, 40, 64
1, 6627, Note_on_c, 9, 36, 35
1, 6672, Control_c, 9, 4, 35
1, 6728, Control_c, 9, 4, 40
1, 6730, Note_off_c, 9, 36, 64
1, 6753, Note_on_c, 9, 51, 68
1, 6822, Note_on_c, 9, 36, 17
1, 6825, Control_c, 9, 4, 35
1, 6856, Note_off_c, 9, 51, 64
1, 6913, Control_c, 9, 4, 40
1, 6925, Note_off_c, 9, 36, 64
1, 6956, Note_on_c, 9, 40, 98
1, 6982, Control_c, 9, 4, 45
1, 6982, Note_on_c, 9, 51, 40
1, 7026, Control_c, 9, 4, 41
1, 7057, Note_on_c, 9, 36, 43
1, 7059, Note_off_c, 9, 40, 64
1, 7085, Note_off_c, 9, 51, 64
1, 7161, Note_off_c, 9, 36, 64
1, 7248, Control_c, 9, 4, 68
1, 7286, Control_c, 9, 4, 90
1, 7286, End_track
0, 0, End_of_file
