1, 3199, Note_off_c, 9, 42, 64
1, 3304, Control_c, 9, 4, 81
1, 3348, Note_on_c, 9, 38, 127
1, 3352, Control_c, 9, 4, 90
1, 3352, Note_on_c, 9, 22, 121
1, 3444, Note_off_c, 9, 38, 64
1, 3450, Note_off_c, 9, 22, 64
1, 3592, Control_c, 9, 4, 90
1, 3592, Note_on_c, 9, 42, 56
1, 3689, Note_off_c, 9, 42, 64
1, 3847, Note_on_c, 9, 36, 67
1, 3849, Control_c, 9, 4, 90
1, 3849, Note_on_c, 9, 22, 105
1, 3944, Note_off_c, 9, 36, 64
1, 3946, Note_off_c, 9, 22, 64
1, 4077, Control_c, 9, 4, 90
1, 4077, Note_on_c, 9, 42, 59
1, 4175, Note_off_c, 9, 42, 64
1, 4318, Note_on_c, 9, 38, 109
1, 4320, Control_c, 9, 4, 90
1, 4320, Note_on_c, 9, 22, 104
1, 4415, Note_off_c, 9, 38, 64
1, 4417, Note_off_c, 9, 22, 64
1, 4550, Note_on_c, 9, 36, 55
1, 4555, Control_c, 9, 4, 90
1, 4556, Note_on_c, 9, 42, 63
1, 4647, Note_off_c, 9, 36, 64
1, 4653, Note_off_c, 9, 42, 64
1, 4792, Control_c, 9, 4, 90
1, 4792, Note_on_c, 9, 42, 89
1, 4809, Note_on_c, 9, 36, 70
1, 4889, Note_off_c, 9, 42, 64
1, 4906, Note_off_c, 9, 36, 64
1, 5032, Control_c, 9, 4, 55
1, 5032, Note_on_c, 9, 26, 115
1, 5063, Control_c, 9, 4, 18
1, 5093, Control_c, 9, 4, 0
1, 5130, Note_off_c, 9, 26, 64
1, 5258, Control_c, 9, 4, 76
1, 5258, Note_on_c, 9, 44, 85
1, 5266, Note_on_c, 9, 38, 122
1, 5277, Note_on_c, 9, 22, 88
1, 5289, Control_c, 9, 4, 90
1, 5356, Note_off_c, 9, 44, 64
1, 5363, Note_off_c, 9, 38, 64
1, 5374, Note_off_c, 9, 22, 64
1, 5501, Control_c, 9, 4, 90
1, 5501, Note_on_c, 9, 42, 63
1, 5514, Note_on_c, 9, 36, 50
1, 5598, Note_off_c, 9, 42, 64
1, 5611, Note_off_c, 9, 36, 64
1, 5754, Control_c, 9, 4, 90
1, 5754, Note_on_c, 9, 22, 109
1, 5754, Note_on_c, 9, 36, 73
1, 5852, Note_off_c, 9, 22, 64
1, 5852, Note_off_c, 9, 36, 64
1, 5947, Control_c, 9, 4, 75
1, 5991, Control_c, 9, 4, 90
1, 5991, Note_on_c, 9, 42, 54
1, 6089, Note_off_c, 9, 42, 64
1, 6131, Control_c, 9, 4, 80
1, 6166, Control_c, 9, 4, 68
1, 6226, Note_on_c, 9, 38, 117
1, 6229, Note_on_c, 9, 22, 127
1, 6234, Control_c, 9, 4, 90
1, 6322, Note_off_c, 9, 38, 64
1, 6326, Note_off_c, 9, 22, 64
1, 6385, Control_c, 9, 4, 81
1, 6418, Control_c, 9, 4, 66
1, 6451, Control_c, 9, 4, 80
1, 6457, Note_on_c, 9, 46, 60
1, 6482, Control_c, 9, 4, 90
1, 6553, Note_off_c, 9, 46, 64
1, 6578, Note_on_c, 9, 38, 82
1, 6633, Control_c, 9, 4, 74
1, 6669, Control_c, 9, 4, 80
1, 6674, Note_off_c, 9, 38, 64
1, 6695, Note_on_c, 9, 36, 55
1, 6703, Control_c, 9, 4, 90
1, 6703, Note_on_c, 9, 22, 94
1, 6792, Note_off_c, 9, 36, 64
1, 6800, Note_on_c, 9, 37, 25
1, 6800, Note_off_c, 9, 22, 64
1, 6865, Control_c, 9, 4, 66
1, 6897, Note_off_c, 9, 37, 64
1, 6909, Control_c, 9, 4, 78
1, 6932, Note_on_c, 9, 36, 66
1, 6933, Note_on_c, 9, 42, 63
1, 6941, Control_c, 9, 4, 90
1, 7029, Note_off_c, 9, 36, 64
1, 7029, Note_off_c, 9, 42, 64
1, 7122, Control_c, 9, 4, 68
1, 7174, Note_on_c, 9, 22, 127
1, 7174, Note_on_c, 9, 40, 127
1, 7178, Control_c, 9, 4, 90
1, 7271, Note_off_c, 9, 22, 64
1, 7271, Note_off_c, 9, 40, 64
1, 7402, Control_c, 9, 4, 90
1, 7402, Note_on_c, 9, 42, 52
1, 7413, Note_on_c, 9, 36, 59
1, 7499, Note_off_c, 9, 42, 64
1, 7510, Note_off_c, 9, 36, 64
1, 7533, Note_on_c, 9, 38, 19
1, 7602, Control_c, 9, 4, 81
1, 7630, Note_off_c, 9, 38, 64
1, 7649, Note_on_c, 9, 22, 127
1, 7659, Control_c, 9, 4, 90
1, 7668, Note_on_c, 9, 36, 74
1, 7746, Note_off_c, 9, 22, 64
1, 7754, Note_on_c, 9, 38, 33
1, 7765, Note_off_c, 9, 36, 64
1, 7807, Control_c, 9, 4, 54
1, 7851, Note_off_c, 9, 38, 64
1, 7864, Control_c, 9, 4, 73
1, 7875, Note_on_c, 9, 46, 50
1, 7894, Control_c, 9, 4, 85
1, 7938, Control_c, 9, 4, 78
1, 7969, Note_on_c, 9, 36, 44
1, 7972, Note_off_c, 9, 46, 64
1, 8010, Control_c, 9, 4, 67
1, 8046, Control_c, 9, 4, 55
1, 8058, Note_on_c, 9, 36, 53
1, 8058, Note_off_c, 9, 36, 64
1, 8066, Note_off_c, 9, 36, 64
1, 8085, Control_c, 9, 4, 40
1, 8143, Control_c, 9, 4, 31
1, 8143, Note_on_c, 9, 26, 127
1, 8143, Note_on_c, 9, 40, 127
1, 8217, Control_c, 9, 4, 26
1, 8240, Note_off_c, 9, 26, 64
1, 8240, Note_off_c, 9, 40, 64
1, 8256, Control_c, 9, 4, 21
1, 8364, Note_on_c, 9, 36, 58
1, 8376, Control_c, 9, 4, 18
1, 8376, Note_on_c, 9, 46, 36
1, 8459, Control_c, 9, 4, 8
1, 8460, Note_off_c, 9, 36, 64
1, 8474, Note_off_c, 9, 46, 64
1, 8492, Control_c, 9, 4, 0
1, 8604, Note_on_c, 9, 36, 107
1, 8613, Control_c, 9, 4, 0
1, 8613, Note_on_c, 9, 26, 127
1, 8701, Note_off_c, 9, 36, 64
1, 8710, Note_off_c, 9, 26, 64
1, 8725, Note_on_c, 9, 38, 44
1, 8772, Note_on_c, 9, 38, 43
1, 8772, Note_off_c, 9, 38, 64
1, 8822, Note_off_c, 9, 38, 64
1, 8851, Note_on_c, 9, 38, 127
1, 8869, Note_off_c, 9, 38, 64
1, 8977, Note_on_c, 9, 38, 127
1, 9074, Note_off_c, 9, 38, 64
1, 9105, Note_on_c, 9, 38, 127
1, 9202, Note_off_c, 9, 38, 64
1, 9214, Note_on_c, 9, 38, 127
1, 9311, Note_off_c, 9, 38, 64
1, 9341, Note_on_c, 9, 38, 127
1, 9437, Note_off_c, 9, 38, 64
1, 9457, Note_on_c, 9, 38, 127
1, 9554, Note_off_c, 9, 38, 64
1, 9581, Note_on_c, 9, 36, 92
1, 9582, Control_c, 9, 4, 76
1, 9582, Note_on_c, 9, 44, 47
1, 9589, Note_on_c, 9, 55, 103
1, 9612, Control_c, 9, 4, 90
1, 9677, Note_off_c, 9, 36, 64
1, 9679, Note_off_c, 9, 44, 64
1, 9686, Note_off_c, 9, 55, 64
1, 9832, Control_c, 9, 4, 90
1, 9832, Note_on_c, 9, 22, 55
1, 9929, Note_off_c, 9, 22, 64
1, 10068, Control_c, 9, 4, 90
1, 10068, Note_on_c, 9, 22, 127
1, 10068, Note_on_c, 9, 40, 127
1, 10165, Note_off_c, 9, 22, 64
1, 10165, Note_off_c, 9, 40, 64
1, 10213, Control_c, 9, 4, 81
1, 10310, Note_on_c, 9, 42, 72
1, 10315, Control_c, 9, 4, 90
1, 10406, Note_off_c, 9, 42, 64
1, 10432, Note_on_c, 9, 40, 110
1, 10529, Note_off_c, 9, 40, 64
1, 10536, Note_on_c, 9, 36, 60
1, 10559, Control_c, 9, 4, 90
1, 10559, Note_on_c, 9, 22, 127
1, 10633, Note_off_c, 9, 36, 64
1, 10657, Note_off_c, 9, 22, 64
1, 10661, Note_on_c, 9, 37, 72
1, 10724, Control_c, 9, 4, 68
1, 10758, Note_off_c, 9, 37, 64
1, 10762, Control_c, 9, 4, 81
1, 10785, Note_on_c, 9, 36, 69
1, 10786, Note_on_c, 9, 22, 82
1, 10793, Control_c, 9, 4, 90
1, 10881, Note_off_c, 9, 22, 64
1, 10881, Note_off_c, 9, 36, 64
1, 10934, Note_on_c, 9, 36, 66
1, 11026, Control_c, 9, 4, 90
1, 11026, Note_on_c, 9, 22, 127
1, 11026, Note_on_c, 9, 40, 127
1, 11031, Note_off_c, 9, 36, 64
1, 11123, Note_off_c, 9, 22, 64
1, 11123, Note_off_c, 9, 40, 64
1, 11264, Control_c, 9, 4, 90
1, 11264, Note_on_c, 9, 42, 82
1, 11361, Note_off_c, 9, 42, 64
1, 11372, Note_on_c, 9, 40, 127
1, 11469, Note_off_c, 9, 40, 64
1, 11501, Control_c, 9, 4, 90
1, 11501, Note_on_c, 9, 22, 127
1, 11508, Note_on_c, 9, 36, 58
1, 11598, Note_off_c, 9, 22, 64
1, 11604, Note_off_c, 9, 36, 64
1, 11621, Note_on_c, 9, 38, 44
1, 11704, Control_c, 9, 4, 90
1, 11717, Note_off_c, 9, 38, 64
1, 11738, Note_on_c, 9, 36, 79
1, 11748, Control_c, 9, 4, 90
1, 11748, Note_on_c, 9, 22, 85
1, 11836, Note_off_c, 9, 36, 64
1, 11846, Note_off_c, 9, 22, 64
1, 11905, Control_c, 9, 4, 73
1, 11944, Control_c, 9, 4, 77
1, 11965, Note_on_c, 9, 40, 127
1, 11972, Note_on_c, 9, 22, 127
1, 11982, Control_c, 9, 4, 90
1, 12062, Note_off_c, 9, 40, 64
1, 12066, Control_c, 9, 4, 82
1, 12069, Note_off_c, 9, 22, 64
1, 12096, Control_c, 9, 4, 65
1, 12133, Control_c, 9, 4, 52
1, 12193, Control_c, 9, 4, 57
1, 12193, Note_on_c, 9, 46, 64
1, 12228, Control_c, 9, 4, 52
1, 12269, Control_c, 9, 4, 38
1, 12290, Note_off_c, 9, 46, 64
1, 12310, Note_on_c, 9, 40, 124
1, 12335, Control_c, 9, 4, 34
1, 12407, Note_off_c, 9, 40, 64
1, 12431, Note_on_c, 9, 36, 63
1, 12438, Control_c, 9, 4, 29
1, 12438, Note_on_c, 9, 26, 127
1, 12483, Control_c, 9, 4, 23
1, 12528, Note_off_c, 9, 36, 64
1, 12535, Control_c, 9, 4, 18
1, 12535, Note_off_c, 9, 26, 64
1, 12571, Note_on_c, 9, 38, 37
1, 12668, Note_off_c, 9, 38, 64
1, 12678, Control_c, 9, 4, 16
1, 12678, Note_on_c, 9, 26, 65
1, 12682, Note_on_c, 9, 36, 127
1, 12744, Control_c, 9, 4, 11
1, 12775, Control_c, 9, 4, 6
1, 12775, Note_off_c, 9, 26, 64
1, 12778, Note_off_c, 9, 36, 64
1, 12789, Note_on_c, 9, 38, 49
1, 12816, Control_c, 9, 4, 0
1, 12887, Note_off_c, 9, 38, 64
1, 12911, Note_on_c, 9, 38, 127
1, 13006, Control_c, 9, 4, 4
1, 13008, Note_off_c, 9, 38, 64
1, 13014, Note_on_c, 9, 40, 109
1, 13059, Control_c, 9, 4, 9
1, 13110, Note_off_c, 9, 40, 64
1, 13138, Control_c, 9, 4, 7
1, 13138, Note_on_c, 9, 26, 79
1, 13235, Note_off_c, 9, 26, 64
1, 13273, Control_c, 9, 4, 3
1, 13285, Note_on_c, 9, 36, 72
1, 13381, Note_off_c, 9, 36, 64
1, 13392, Note_on_c, 9, 40, 127
1, 13392, Note_on_c, 9, 55, 81
1, 13440, Control_c, 9, 4, 0
1, 13490, Note_off_c, 9, 40, 64
1, 13490, Note_off_c, 9, 55, 64
1, 13625, Control_c, 9, 4, 0
1, 13626, Note_on_c, 9, 26, 68
1, 13642, Note_on_c, 9, 36, 88
1, 13722, Note_off_c, 9, 26, 64
1, 13738, Note_off_c, 9, 36, 64
1, 13744, Note_on_c, 9, 38, 40
1, 13816, Note_on_c, 9, 38, 32
1, 13816, Note_off_c, 9, 38, 64
1, 13841, Note_off_c, 9, 38, 64
1, 13878, Note_on_c, 9, 38, 127
1, 13913, Note_off_c, 9, 38, 64
1, 13995, Note_on_c, 9, 38, 110
1, 14092, Note_off_c, 9, 38, 64
1, 14115, Control_c, 9, 4, 0
1, 14115, Note_on_c, 9, 26, 65
1, 14211, Note_off_c, 9, 26, 64
1, 14279, Note_on_c, 9, 36, 69
1, 14368, Note_on_c, 9, 40, 127
1, 14370, Control_c, 9, 4, 0
1, 14370, Note_on_c, 9, 26, 127
1, 14376, Note_off_c, 9, 36, 64
1, 14465, Note_off_c, 9, 40, 64
1, 14467, Note_off_c, 9, 26, 64
1, 14601, Control_c, 9, 4, 0
1, 14601, Note_on_c, 9, 26, 66
1, 14606, Note_on_c, 9, 36, 127
1, 14698, Note_off_c, 9, 26, 64
1, 14703, Note_off_c, 9, 36, 64
1, 14723, Note_on_c, 9, 38, 48
1, 14770, Note_on_c, 9, 38, 43
1, 14770, Note_off_c, 9, 38, 64
1, 14820, Note_off_c, 9, 38, 64
1, 14851, Note_on_c, 9, 40, 127
1, 14915, Control_c, 9, 4, 76
1, 14915, Note_on_c, 9, 44, 80
1, 14946, Control_c, 9, 4, 0
1, 14948, Note_off_c, 9, 40, 64
1, 14967, Note_on_c, 9, 38, 122
1, 15013, Note_off_c, 9, 44, 64
1, 15064, Note_off_c, 9, 38, 64
1, 15104, Note_on_c, 9, 48, 105
1, 15200, Note_off_c, 9, 48, 64
1, 15204, Note_on_c, 9, 48, 100
1, 15301, Note_off_c, 9, 48, 64
1, 15338, Note_on_c, 9, 55, 93
1, 15347, Note_on_c, 9, 36, 76
1, 15354, Control_c, 9, 4, 77
1, 15355, Note_on_c, 9, 44, 82
1, 15385, Control_c, 9, 4, 90
1, 15435, Note_off_c, 9, 55, 64
1, 15443, Note_off_c, 9, 36, 64
1, 15452, Note_off_c, 9, 44, 64
1, 15600, Note_on_c, 9, 36, 79
1, 15697, Note_off_c, 9, 36, 64
1, 15745, Control_c, 9, 4, 80
1, 15779, Control_c, 9, 4, 65
1, 15821, Control_c, 9, 4, 80
1, 15821, Note_on_c, 9, 44, 20
1, 15824, Note_on_c, 9, 40, 127
1, 15831, Note_on_c, 9, 59, 127
1, 15851, Control_c, 9, 4, 90
1, 15918, Note_off_c, 9, 44, 64
1, 15920, Note_off_c, 9, 40, 64
1, 15928, Note_off_c, 9, 59, 64
1, 15985, Control_c, 9, 4, 29
1, 16021, Control_c, 9, 4, 16
1, 16046, Note_on_c, 9, 51, 70
1, 16065, Control_c, 9, 4, 78
1, 16065, Note_on_c, 9, 44, 42
1, 16096, Control_c, 9, 4, 90
1, 16143, Note_off_c, 9, 51, 64
1, 16162, Note_off_c, 9, 44, 64
1, 16192, Note_on_c, 9, 38, 118
1, 16203, Control_c, 9, 4, 74
1, 16242, Control_c, 9, 4, 41
1, 16289, Note_off_c, 9, 38, 64
1, 16290, Control_c, 9, 4, 65
1, 16311, Note_on_c, 9, 36, 62
1, 16317, Note_on_c, 9, 51, 107
1, 16327, Control_c, 9, 4, 90
1, 16408, Note_off_c, 9, 36, 64
1, 16414, Note_off_c, 9, 51, 64
1, 16426, Note_on_c, 9, 40, 106
1, 16435, Control_c, 9, 4, 58
1, 16465, Control_c, 9, 4, 38
1, 16498, Control_c, 9, 4, 23
1, 16523, Note_off_c, 9, 40, 64
1, 16540, Note_on_c, 9, 36, 63
1, 16542, Note_on_c, 9, 51, 108
1, 16546, Control_c, 9, 4, 36
1, 16584, Control_c, 9, 4, 75
1, 16620, Control_c, 9, 4, 72
1, 16637, Note_off_c, 9, 36, 64
1, 16637, Note_off_c, 9, 51, 64
1, 16666, Control_c, 9, 4, 50
1, 16699, Note_on_c, 9, 36, 58
1, 16733, Control_c, 9, 4, 69
1, 16768, Control_c, 9, 4, 80
1, 16789, Note_on_c, 9, 40, 127
1, 16795, Note_on_c, 9, 51, 127
1, 16796, Note_off_c, 9, 36, 64
1, 16811, Control_c, 9, 4, 90
1, 16886, Note_off_c, 9, 40, 64
1, 16892, Note_off_c, 9, 51, 64
1, 17026, Note_on_c, 9, 51, 90
1, 17046, Note_on_c, 9, 36, 57
1, 17123, Note_off_c, 9, 51, 64
1, 17143, Note_off_c, 9, 36, 64
1, 17152, Note_on_c, 9, 38, 51
1, 17196, Note_on_c, 9, 38, 48
1, 17196, Note_off_c, 9, 38, 64
1, 17222, Control_c, 9, 4, 76
1, 17249, Note_off_c, 9, 38, 64
1, 17271, Note_on_c, 9, 51, 127
1, 17276, Note_on_c, 9, 36, 100
1, 17289, Control_c, 9, 4, 90
1, 17368, Note_off_c, 9, 51, 64
1, 17373, Note_off_c, 9, 36, 64
1, 17379, Note_on_c, 9, 38, 48
1, 17427, Control_c, 9, 4, 80
1, 17448, Note_on_c, 9, 38, 17
1, 17448, Note_off_c, 9, 38, 64
1, 17458, Control_c, 9, 4, 62
1, 17476, Note_off_c, 9, 38, 64
1, 17516, Control_c, 9, 4, 71
1, 17518, Note_on_c, 9, 51, 98
1, 17556, Control_c, 9, 4, 90
1, 17615, Note_off_c, 9, 51, 64
1, 17620, Note_on_c, 9, 38, 127
1, 17716, Note_off_c, 9, 38, 64
1, 17742, Control_c, 9, 4, 75
1, 17760, Note_on_c, 9, 51, 106
1, 17787, Control_c, 9, 4, 63
1, 17857, Note_off_c, 9, 51, 64
1, 17863, Control_c, 9, 4, 71
1, 17889, Note_on_c, 9, 36, 60
1, 17908, Control_c, 9, 4, 82
1, 17940, Control_c, 9, 4, 90
1, 17976, Note_on_c, 9, 40, 127
1, 17985, Note_off_c, 9, 36, 64
1, 17991, Note_on_c, 9, 59, 127
1, 18073, Note_off_c, 9, 40, 64
1, 18088, Note_off_c, 9, 59, 64
1, 18093, Control_c, 9, 4, 82
1, 18097, Note_on_c, 9, 38, 64
1, 18140, Control_c, 9, 4, 71
1, 18143, Note_on_c, 9, 38, 45
1, 18143, Note_off_c, 9, 38, 64
1, 18193, Note_off_c, 9, 38, 64
1, 18217, Control_c, 9, 4, 77
1, 18224, Note_on_c, 9, 36, 112
1, 18231, Note_on_c, 9, 51, 111
1, 18263, Control_c, 9, 4, 90
1, 18296, Control_c, 9, 4, 80
1, 18321, Note_off_c, 9, 36, 64
1, 18326, Control_c, 9, 4, 56
1, 18328, Note_off_c, 9, 51, 64
1, 18338, Note_on_c, 9, 38, 55
1, 18368, Control_c, 9, 4, 25
1, 18409, Control_c, 9, 4, 13
1, 18435, Note_off_c, 9, 38, 64
1, 18454, Note_on_c, 9, 40, 122
1, 18475, Control_c, 9, 4, 20
1, 18518, Control_c, 9, 4, 32
1, 18551, Note_off_c, 9, 40, 64
1, 18575, Note_on_c, 9, 40, 127
1, 18618, Control_c, 9, 4, 27
1, 18672, Note_off_c, 9, 40, 64
1, 18705, Note_on_c, 9, 38, 127
1, 18737, Control_c, 9, 4, 40
1, 18786, Control_c, 9, 4, 35
1, 18802, Note_off_c, 9, 38, 64
1, 18813, Note_on_c, 9, 38, 127
1, 18826, Control_c, 9, 4, 31
1, 18866, Control_c, 9, 4, 37
1, 18910, Note_off_c, 9, 38, 64
1, 18913, Control_c, 9, 4, 53
1, 18936, Note_on_c, 9, 38, 127
1, 18944, Control_c, 9, 4, 74
1, 18980, Control_c, 9, 4, 87
1, 19012, Control_c, 9, 4, 90
1, 19033, Note_off_c, 9, 38, 64
1, 19051, Note_on_c, 9, 40, 127
1, 19148, Note_off_c, 9, 40, 64
1, 19171, Note_on_c, 9, 55, 93
1, 19179, Note_on_c, 9, 36, 98
1, 19268, Note_off_c, 9, 55, 64
1, 19275, Note_off_c, 9, 36, 64
1, 19388, Note_on_c, 9, 51, 58
1, 19485, Note_off_c, 9, 51, 64
1, 19576, Control_c, 9, 4, 85
1, 19626, Control_c, 9, 4, 90
1, 19646, Note_on_c, 9, 40, 127
1, 19646, Note_on_c, 9, 59, 87
1, 19743, Note_off_c, 9, 40, 64
1, 19743, Note_off_c, 9, 59, 64
1, 19763, Control_c, 9, 4, 79
1, 19797, Control_c, 9, 4, 63
1, 19877, Control_c, 9, 4, 76
1, 19880, Note_on_c, 9, 51, 79
1, 19910, Control_c, 9, 4, 90
1, 19977, Note_off_c, 9, 51, 64
1, 20003, Note_on_c, 9, 40, 127
1, 20056, Control_c, 9, 4, 73
1, 20095, Control_c, 9, 4, 80
1, 20100, Note_off_c, 9, 40, 64
1, 20128, Control_c, 9, 4, 90
1, 20137, Note_on_c, 9, 51, 104
1, 20144, Note_on_c, 9, 36, 64
1, 20234, Note_off_c, 9, 51, 64
1, 20241, Note_off_c, 9, 36, 64
1, 20253, Note_on_c, 9, 38, 122
1, 20289, Control_c, 9, 4, 56
1, 20327, Control_c, 9, 4, 76
1, 20350, Note_off_c, 9, 38, 64
1, 20356, Note_on_c, 9, 36, 59
1, 20362, Control_c, 9, 4, 90
1, 20372, Note_on_c, 9, 51, 101
1, 20453, Note_off_c, 9, 36, 64
1, 20463, Control_c, 9, 4, 76
1, 20469, Note_off_c, 9, 51, 64
1, 20527, Note_on_c, 9, 36, 65
1, 20528, Control_c, 9, 4, 90
1, 20612, Note_on_c, 9, 40, 127
1, 20612, Note_on_c, 9, 59, 102
1, 20624, Note_off_c, 9, 36, 64
1, 20709, Note_off_c, 9, 40, 64
1, 20709, Note_off_c, 9, 59, 64
1, 20845, Note_on_c, 9, 51, 84
1, 20873, Note_on_c, 9, 36, 69
1, 20942, Note_off_c, 9, 51, 64
1, 20950, Note_on_c, 9, 38, 60
1, 20970, Note_off_c, 9, 36, 64
1, 21047, Note_off_c, 9, 38, 64
1, 21061, Note_on_c, 9, 38, 5
1, 21085, Control_c, 9, 4, 90
1, 21095, Note_on_c, 9, 59, 127
1, 21109, Note_on_c, 9, 36, 86
1, 21158, Note_off_c, 9, 38, 64
1, 21191, Note_off_c, 9, 59, 64
1, 21206, Note_off_c, 9, 36, 64
1, 21212, Control_c, 9, 4, 75
1, 21217, Note_on_c, 9, 38, 66
1, 21249, Control_c, 9, 4, 61
1, 21313, Note_off_c, 9, 38, 64
1, 21333, Note_on_c, 9, 51, 80
1, 21361, Control_c, 9, 4, 49
1, 21412, Control_c, 9, 4, 37
1, 21430, Note_off_c, 9, 51, 64
1, 21482, Note_on_c, 9, 36, 74
1, 21502, Control_c, 9, 4, 45
1, 21540, Control_c, 9, 4, 63
1, 21577, Control_c, 9, 4, 74
1, 21579, Note_off_c, 9, 36, 64
1, 21580, Note_on_c, 9, 40, 127
1, 21584, Note_on_c, 9, 59, 127
1, 21632, Control_c, 9, 4, 86
1, 21677, Note_off_c, 9, 40, 64
1, 21681, Note_off_c, 9, 59, 64
1, 21687, Control_c, 9, 4, 71
1, 21724, Control_c, 9, 4, 56
1, 21733, Note_on_c, 9, 38, 64
1, 21781, Control_c, 9, 4, 63
1, 21819, Note_on_c, 9, 36, 116
1, 21821, Note_on_c, 9, 51, 127
1, 21829, Control_c, 9, 4, 69
1, 21829, Note_off_c, 9, 38, 64
1, 21875, Control_c, 9, 4, 60
1, 21916, Note_off_c, 9, 36, 64
1, 21916, Note_off_c, 9, 51, 64
1, 21921, Control_c, 9, 4, 33
1, 21955, Control_c, 9, 4, 20
1, 22058, Control_c, 9, 4, 24
1, 22071, Note_on_c, 9, 43, 105
1, 22076, Note_on_c, 9, 38, 114
1, 22121, Control_c, 9, 4, 28
1, 22165, Control_c, 9, 4, 24
1, 22168, Note_off_c, 9, 43, 64
1, 22173, Note_off_c, 9, 38, 64
1, 22181, Note_on_c, 9, 40, 117
1, 22198, Note_on_c, 9, 43, 117
1, 22267, Control_c, 9, 4, 20
1, 22278, Note_off_c, 9, 40, 64
1, 22296, Note_off_c, 9, 43, 64
1, 22345, Note_on_c, 9, 36, 74
1, 22442, Note_off_c, 9, 36, 64
1, 22444, Note_on_c, 9, 38, 102
1, 22447, Note_on_c, 9, 43, 102
1, 22530, Control_c, 9, 4, 16
1, 22540, Note_off_c, 9, 38, 64
1, 22544, Note_off_c, 9, 43, 64
1, 22558, Note_on_c, 9, 40, 115
1, 22571, Note_on_c, 9, 43, 111
1, 22656, Note_off_c, 9, 40, 64
1, 22668, Note_off_c, 9, 43, 64
1, 22711, Note_on_c, 9, 36, 86
1, 22808, Note_off_c, 9, 36, 64
1, 22813, Note_on_c, 9, 40, 127
1, 22818, Note_on_c, 9, 43, 127
1, 22910, Note_off_c, 9, 40, 64
1, 22915, Note_off_c, 9, 43, 64
1, 22944, Control_c, 9, 4, 12
1, 23027, Control_c, 9, 4, 16
1, 23048, Note_on_c, 9, 59, 85
1, 23054, Note_on_c, 9, 36, 127
1, 23093, Control_c, 9, 4, 21
1, 23145, Note_off_c, 9, 59, 64
1, 23151, Note_off_c, 9, 36, 64
1, 23241, Control_c, 9, 4, 17
1, 23303, Control_c, 9, 4, 21
1, 23343, Control_c, 9, 4, 26
1, 23479, Control_c, 9, 4, 31
1, 23511, Control_c, 9, 4, 51
1, 23513, Note_on_c, 9, 40, 127
1, 23514, Note_on_c, 9, 59, 110
1, 23543, Control_c, 9, 4, 71
1, 23584, Control_c, 9, 4, 78
1, 23610, Note_off_c, 9, 40, 64
1, 23610, Note_off_c, 9, 59, 64
1, 23636, Control_c, 9, 4, 64
1, 23716, Control_c, 9, 4, 77
1, 23753, Control_c, 9, 4, 90
1, 23891, Control_c, 9, 4, 85
1, 23973, Control_c, 9, 4, 90
1, 23988, Note_on_c, 9, 36, 71
1, 24003, Note_on_c, 9, 59, 98
1, 24085, Note_off_c, 9, 36, 64
1, 24100, Note_off_c, 9, 59, 64
1, 24225, Note_on_c, 9, 36, 75
