0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 428571
1, 57, Control_c, 9, 4, 82
1, 133, Control_c, 9, 4, 83
1, 133, Note_on_c, 9, 26, 14
1, 184, Control_c, 9, 4, 90
1, 247, Note_off_c, 9, 26, 64
1, 286, Control_c, 9, 4, 90
1, 286, Note_on_c, 9, 22, 64
1, 294, Note_on_c, 9, 36, 34
1, 400, Note_off_c, 9, 22, 64
1, 408, Note_off_c, 9, 36, 64
1, 457, Control_c, 9, 4, 90
1, 457, Note_on_c, 9, 22, 44
1, 540, Control_c, 9, 4, 85
1, 570, Note_off_c, 9, 22, 64
1, 588, Control_c, 9, 4, 80
1, 620, Control_c, 9, 4, 78
1, 620, Note_on_c, 9, 26, 49
1, 672, Control_c, 9, 4, 73
1, 719, Control_c, 9, 4, 68
1, 734, Note_off_c, 9, 26, 64
1, 769, Control_c, 9, 4, 59
1, 770, Note_on_c, 9, 26, 56
1, 883, Note_off_c, 9, 26, 64
1, 939, Control_c, 9, 4, 62
1, 939, Note_on_c, 9, 26, 70
1, 1049, Control_c, 9, 4, 75
1, 1053, Note_off_c, 9, 26, 64
1, 1081, Control_c, 9, 4, 81
1, 1112, Control_c, 9, 4, 90
1, 1112, Note_on_c, 9, 42, 29
1, 1225, Note_off_c, 9, 42, 64
1, 1256, Control_c, 9, 4, 90
1, 1257, Note_on_c, 9, 22, 56
1, 1370, Note_off_c, 9, 22, 64
1, 1411, Control_c, 9, 4, 90
1, 1412, Note_on_c, 9, 22, 113
1, 1525, Note_off_c, 9, 22, 64
1, 1574, Note_on_c, 9, 38, 80
1, 1581, Control_c, 9, 4, 78
1, 1612, Control_c, 9, 4, 51
1, 1643, Control_c, 9, 4, 28
1, 1685, Control_c, 9, 4, 16
1, 1688, Note_off_c, 9, 38, 64
1, 1721, Note_on_c, 9, 38, 100
1, 1789, Control_c, 9, 4, 27
1, 1826, Note_on_c, 9, 44, 22
