1, 2049, Control_c, 9, 4, 90
1, 2049, Note_on_c, 9, 42, 31
1, 2103, Note_off_c, 9, 36, 64
1, 2117, Note_off_c, 9, 42, 64
1, 2165, Control_c, 9, 4, 90
1, 2165, Note_on_c, 9, 42, 43
1, 2233, Note_off_c, 9, 42, 64
1, 2266, Control_c, 9, 4, 90
1, 2266, Note_on_c, 9, 42, 40
1, 2277, Note_on_c, 9, 36, 46
1, 2334, Note_off_c, 9, 42, 64
1, 2345, Note_off_c, 9, 36, 64
1, 2399, Control_c, 9, 4, 90
1, 2399, Note_on_c, 9, 42, 48
1, 2407, Note_on_c, 9, 37, 82
1, 2468, Note_off_c, 9, 42, 64
1, 2474, Note_off_c, 9, 37, 64
1, 2512, Control_c, 9, 4, 90
1, 2512, Note_on_c, 9, 42, 34
1, 2580, Note_off_c, 9, 42, 64
1, 2628, Control_c, 9, 4, 90
1, 2628, Note_on_c, 9, 22, 51
1, 2696, Note_off_c, 9, 22, 64
1, 2737, Note_on_c, 9, 38, 39
1, 2744, Control_c, 9, 4, 90
1, 2744, Note_on_c, 9, 42, 40
1, 2805, Note_off_c, 9, 38, 64
1, 2812, Note_off_c, 9, 42, 64
1, 2863, Control_c, 9, 4, 90
1, 2863, Note_on_c, 9, 42, 39
1, 2930, Note_off_c, 9, 42, 64
1, 2955, Note_on_c, 9, 38, 29
1, 2982, Control_c, 9, 4, 90
1, 2982, Note_on_c, 9, 42, 33
1, 3023, Note_off_c, 9, 38, 64
1, 3050, Note_off_c, 9, 42, 64
1, 3083, Note_on_c, 9, 36, 54
1, 3097, Control_c, 9, 4, 90
1, 3097, Note_on_c, 9, 42, 48
1, 3150, Note_off_c, 9, 36, 64
1, 3166, Note_off_c, 9, 42, 64
1, 3216, Control_c, 9, 4, 90
1, 3216, Note_on_c, 9, 42, 11
1, 3285, Note_off_c, 9, 42, 64
1, 3334, Note_on_c, 9, 38, 81
1, 3337, Control_c, 9, 4, 90
1, 3337, Note_on_c, 9, 42, 51
1, 3402, Note_off_c, 9, 38, 64
1, 3405, Note_off_c, 9, 42, 64
1, 3454, Note_on_c, 9, 36, 58
1, 3457, Control_c, 9, 4, 90
1, 3457, Note_on_c, 9, 42, 24
1, 3521, Note_off_c, 9, 36, 64
1, 3525, Note_off_c, 9, 42, 64
1, 3580, Control_c, 9, 4, 90
1, 3580, Note_on_c, 9, 42, 43
1, 3648, Note_off_c, 9, 42, 64
1, 3692, Control_c, 9, 4, 90
1, 3692, Note_on_c, 9, 42, 34
1, 3695, Note_on_c, 9, 38, 19
1, 3717, Note_on_c, 9, 38, 21
1, 3717, Note_off_c, 9, 38, 64
1, 3732, Note_on_c, 9, 38, 24
1, 3732, Note_off_c, 9, 38, 64
1, 3760, Note_off_c, 9, 42, 64
1, 3762, Note_off_c, 9, 38, 64
1, 3788, Note_on_c, 9, 38, 10
1, 3800, Note_off_c, 9, 38, 64
1, 3806, Note_on_c, 9, 36, 44
1, 3817, Control_c, 9, 4, 90
1, 3817, Note_on_c, 9, 42, 35
1, 3873, Note_off_c, 9, 36, 64
1, 3885, Note_off_c, 9, 42, 64
1, 3929, Control_c, 9, 4, 90
1, 3929, Note_on_c, 9, 42, 25
1, 3941, Note_on_c, 9, 36, 55
1, 3997, Note_off_c, 9, 42, 64
1, 4009, Note_off_c, 9, 36, 64
1, 4057, Control_c, 9, 4, 90
1, 4057, Note_on_c, 9, 42, 50
1, 4125, Note_off_c, 9, 42, 64
1, 4160, Note_on_c, 9, 36, 53
1, 4176, Control_c, 9, 4, 90
1, 4176, Note_on_c, 9, 42, 27
1, 4228, Note_off_c, 9, 36, 64
1, 4244, Note_off_c, 9, 42, 64
1, 4283, Note_on_c, 9, 37, 80
1, 4298, Control_c, 9, 4, 90
1, 4298, Note_on_c, 9, 42, 38
1, 4351, Note_off_c, 9, 37, 64
1, 4366, Note_off_c, 9, 42, 64
1, 4411, Control_c, 9, 4, 90
1, 4411, Note_on_c, 9, 42, 28
1, 4479, Note_off_c, 9, 42, 64
1, 4536, Control_c, 9, 4, 90
1, 4536, Note_on_c, 9, 42, 46
1, 4605, Note_off_c, 9, 42, 64
1, 4659, Control_c, 9, 4, 90
1, 4659, Note_on_c, 9, 38, 39
1, 4659, Note_on_c, 9, 42, 52
1, 4727, Note_off_c, 9, 38, 64
1, 4727, Note_off_c, 9, 42, 64
1, 4781, Control_c, 9, 4, 90
1, 4781, Note_on_c, 9, 42, 39
1, 4849, Note_off_c, 9, 42, 64
1, 4895, Note_on_c, 9, 38, 35
1, 4897, Control_c, 9, 4, 90
1, 4897, Note_on_c, 9, 42, 33
1, 4963, Note_off_c, 9, 38, 64
1, 4965, Note_off_c, 9, 42, 64
1, 5001, Note_on_c, 9, 36, 49
1, 5010, Control_c, 9, 4, 90
1, 5010, Note_on_c, 9, 42, 26
1, 5069, Note_off_c, 9, 36, 64
1, 5078, Note_off_c, 9, 42, 64
1, 5135, Control_c, 9, 4, 90
1, 5135, Note_on_c, 9, 42, 28
1, 5202, Note_off_c, 9, 42, 64
1, 5255, Control_c, 9, 4, 90
1, 5255, Note_on_c, 9, 42, 52
1, 5256, Note_on_c, 9, 37, 62
1, 5323, Note_off_c, 9, 42, 64
1, 5324, Note_off_c, 9, 37, 64
1, 5375, Note_on_c, 9, 36, 55
1, 5378, Control_c, 9, 4, 90
1, 5378, Note_on_c, 9, 42, 35
1, 5443, Note_off_c, 9, 36, 64
1, 5446, Note_off_c, 9, 42, 64
1, 5494, Control_c, 9, 4, 90
1, 5494, Note_on_c, 9, 42, 52
1, 5562, Note_off_c, 9, 42, 64
1, 5608, Note_on_c, 9, 38, 30
1, 5614, Control_c, 9, 4, 90
1, 5614, Note_on_c, 9, 42, 36
1, 5676, Note_off_c, 9, 38, 64
1, 5682, Note_off_c, 9, 42, 64
1, 5732, Control_c, 9, 4, 90
1, 5732, Note_on_c, 9, 42, 38
1, 5737, Note_on_c, 9, 36, 40
1, 5800, Note_off_c, 9, 42, 64
1, 5805, Note_off_c, 9, 36, 64
1, 5851, Control_c, 9, 4, 90
1, 5851, Note_on_c, 9, 42, 33
1, 5870, Note_on_c, 9, 36, 57
1, 5919, Note_off_c, 9, 42, 64
1, 5938, Note_off_c, 9, 36, 64
1, 5975, Control_c, 9, 4, 90
1, 5975, Note_on_c, 9, 42, 52
1, 6043, Note_off_c, 9, 42, 64
1, 6092, Control_c, 9, 4, 90
1, 6092, Note_on_c, 9, 42, 36
1, 6101, Note_on_c, 9, 36, 55
1, 6160, Note_off_c, 9, 42, 64
1, 6169, Note_off_c, 9, 36, 64
1, 6217, Note_on_c, 9, 38, 57
1, 6223, Control_c, 9, 4, 90
1, 6223, Note_on_c, 9, 42, 60
1, 6284, Note_off_c, 9, 38, 64
1, 6290, Note_off_c, 9, 42, 64
1, 6340, Control_c, 9, 4, 90
1, 6340, Note_on_c, 9, 42, 33
1, 6409, Note_off_c, 9, 42, 64
1, 6455, Control_c, 9, 4, 90
1, 6455, Note_on_c, 9, 42, 67
1, 6523, Note_off_c, 9, 42, 64
1, 6572, Note_on_c, 9, 38, 28
1, 6579, Control_c, 9, 4, 90
1, 6579, Note_on_c, 9, 42, 31
1, 6640, Note_off_c, 9, 38, 64
1, 6647, Note_off_c, 9, 42, 64
1, 6690, Control_c, 9, 4, 90
1, 6690, Note_on_c, 9, 42, 59
1, 6758, Note_off_c, 9, 42, 64
1, 6809, Note_on_c, 9, 38, 17
1, 6812, Control_c, 9, 4, 90
1, 6812, Note_on_c, 9, 42, 37
1, 6877, Note_off_c, 9, 38, 64
1, 6880, Note_off_c, 9, 42, 64
1, 6925, Note_on_c, 9, 36, 49
1, 6929, Control_c, 9, 4, 90
1, 6929, Note_on_c, 9, 42, 46
1, 6993, Note_off_c, 9, 36, 64
1, 6997, Note_off_c, 9, 42, 64
1, 7047, Control_c, 9, 4, 90
1, 7047, Note_on_c, 9, 42, 27
1, 7114, Note_off_c, 9, 42, 64
1, 7167, Control_c, 9, 4, 90
1, 7167, Note_on_c, 9, 42, 61
1, 7170, Note_on_c, 9, 37, 56
1, 7235, Note_off_c, 9, 42, 64
1, 7238, Note_off_c, 9, 37, 64
1, 7290, Control_c, 9, 4, 90
1, 7290, Note_on_c, 9, 42, 39
1, 7303, Note_on_c, 9, 36, 60
1, 7358, Note_off_c, 9, 42, 64
1, 7370, Note_off_c, 9, 36, 64
1, 7410, Control_c, 9, 4, 90
1, 7410, Note_on_c, 9, 42, 49
1, 7479, Note_off_c, 9, 42, 64
1, 7532, Control_c, 9, 4, 90
1, 7532, Note_on_c, 9, 42, 30
1, 7552, Note_on_c, 9, 36, 50
1, 7600, Note_off_c, 9, 42, 64
1, 7620, Control_c, 9, 4, 82
1, 7620, Note_off_c, 9, 36, 64
1, 7667, Control_c, 9, 4, 61
1, 7667, Note_on_c, 9, 26, 66
1, 7667, Note_on_c, 9, 37, 74
1, 7711, Control_c, 9, 4, 47
1, 7735, Note_off_c, 9, 26, 64
1, 7735, Note_off_c, 9, 37, 64
1, 7748, Control_c, 9, 4, 37
1, 7785, Control_c, 9, 4, 28
1, 8031, Control_c, 9, 4, 31
1, 8031, Note_on_c, 9, 26, 57
1, 8033, Note_on_c, 9, 37, 70
1, 8099, Note_off_c, 9, 26, 64
1, 8101, Note_off_c, 9, 37, 64
1, 8246, Control_c, 9, 4, 27
1, 8350, Control_c, 9, 4, 31
1, 8389, Note_on_c, 9, 37, 66
1, 8392, Control_c, 9, 4, 32
1, 8392, Note_on_c, 9, 26, 65
1, 8456, Note_off_c, 9, 37, 64
1, 8460, Note_off_c, 9, 26, 64
1, 8467, Control_c, 9, 4, 28
1, 8628, Control_c, 9, 4, 14
1, 8646, Note_on_c, 9, 44, 40
1, 8667, Control_c, 9, 4, 90
1, 8714, Note_off_c, 9, 44, 64
1, 8758, Note_on_c, 9, 38, 77
1, 8826, Note_off_c, 9, 38, 64
1, 8880, Note_on_c, 9, 38, 73
1, 8948, Note_off_c, 9, 38, 64
1, 9087, Control_c, 9, 4, 75
1, 9120, Control_c, 9, 4, 90
1, 9120, Note_on_c, 9, 38, 72
1, 9188, Note_off_c, 9, 38, 64
1, 9240, Note_on_c, 9, 38, 70
1, 9308, Note_off_c, 9, 38, 64
1, 9363, Note_on_c, 9, 38, 71
1, 9431, Note_off_c, 9, 38, 64
1, 9480, Note_on_c, 9, 38, 68
1, 9548, Note_off_c, 9, 38, 64
1, 9597, Control_c, 9, 4, 90
1, 9597, Note_on_c, 9, 42, 80
1, 9599, Note_on_c, 9, 36, 58
1, 9665, Note_off_c, 9, 42, 64
1, 9667, Note_off_c, 9, 36, 64
1, 9725, Control_c, 9, 4, 90
1, 9725, Note_on_c, 9, 42, 47
1, 9794, Note_off_c, 9, 42, 64
1, 9841, Control_c, 9, 4, 90
1, 9841, Note_on_c, 9, 42, 95
1, 9909, Note_off_c, 9, 42, 64
1, 9941, Note_on_c, 9, 36, 55
1, 9963, Control_c, 9, 4, 90
1, 9963, Note_on_c, 9, 42, 31
1, 10009, Note_off_c, 9, 36, 64
1, 10031, Note_off_c, 9, 42, 64
1, 10081, Note_on_c, 9, 37, 90
1, 10084, Control_c, 9, 4, 90
1, 10084, Note_on_c, 9, 42, 43
1, 10148, Note_off_c, 9, 37, 64
1, 10152, Note_off_c, 9, 42, 64
1, 10183, Control_c, 9, 4, 90
1, 10183, Note_on_c, 9, 42, 39
1, 10251, Note_off_c, 9, 42, 64
1, 10307, Control_c, 9, 4, 90
1, 10307, Note_on_c, 9, 42, 67
1, 10376, Note_off_c, 9, 42, 64
1, 10438, Control_c, 9, 4, 90
1, 10438, Note_on_c, 9, 42, 28
1, 10440, Note_on_c, 9, 38, 33
1, 10506, Note_off_c, 9, 42, 64
1, 10509, Note_off_c, 9, 38, 64
1, 10551, Control_c, 9, 4, 90
1, 10551, Note_on_c, 9, 42, 81
1, 10619, Note_off_c, 9, 42, 64
1, 10678, Control_c, 9, 4, 90
1, 10678, Note_on_c, 9, 42, 32
1, 10685, Note_on_c, 9, 38, 24
1, 10746, Note_off_c, 9, 42, 64
1, 10752, Note_off_c, 9, 38, 64
1, 10769, Note_on_c, 9, 36, 56
1, 10799, Control_c, 9, 4, 90
1, 10799, Note_on_c, 9, 42, 42
1, 10837, Note_off_c, 9, 36, 64
1, 10867, Note_off_c, 9, 42, 64
1, 10905, Control_c, 9, 4, 90
1, 10905, Note_on_c, 9, 42, 38
1, 10973, Note_off_c, 9, 42, 64
1, 11026, Note_on_c, 9, 38, 82
1, 11030, Control_c, 9, 4, 90
1, 11030, Note_on_c, 9, 42, 66
1, 11095, Note_off_c, 9, 38, 64
1, 11098, Note_off_c, 9, 42, 64
1, 11151, Note_on_c, 9, 36, 60
1, 11154, Control_c, 9, 4, 90
1, 11154, Note_on_c, 9, 42, 36
1, 11220, Note_off_c, 9, 36, 64
1, 11222, Note_off_c, 9, 42, 64
1, 11268, Control_c, 9, 4, 90
1, 11268, Note_on_c, 9, 42, 58
1, 11336, Note_off_c, 9, 42, 64
1, 11382, Control_c, 9, 4, 90
1, 11382, Note_on_c, 9, 42, 46
1, 11393, Note_on_c, 9, 38, 30
1, 11415, Note_on_c, 9, 38, 27
1, 11415, Note_off_c, 9, 38, 64
1, 11433, Note_on_c, 9, 38, 23
1, 11433, Note_off_c, 9, 38, 64
1, 11450, Note_off_c, 9, 42, 64
1, 11461, Note_off_c, 9, 38, 64
1, 11468, Note_on_c, 9, 38, 14
1, 11484, Note_off_c, 9, 38, 64
1, 11497, Note_on_c, 9, 36, 51
1, 11504, Control_c, 9, 4, 90
1, 11504, Note_on_c, 9, 42, 41
1, 11565, Note_off_c, 9, 36, 64
1, 11572, Note_off_c, 9, 42, 64
1, 11615, Control_c, 9, 4, 90
1, 11615, Note_on_c, 9, 42, 45
1, 11629, Note_on_c, 9, 36, 53
1, 11683, Note_off_c, 9, 42, 64
1, 11697, Note_off_c, 9, 36, 64
1, 11734, Control_c, 9, 4, 90
1, 11734, Note_on_c, 9, 42, 62
1, 11802, Note_off_c, 9, 42, 64
1, 11839, Note_on_c, 9, 36, 50
1, 11850, Control_c, 9, 4, 90
1, 11850, Note_on_c, 9, 42, 43
1, 11907, Note_off_c, 9, 36, 64
1, 11918, Note_off_c, 9, 42, 64
1, 11983, Note_on_c, 9, 38, 80
1, 11996, Control_c, 9, 4, 90
1, 11996, Note_on_c, 9, 42, 44
1, 12051, Note_off_c, 9, 38, 64
1, 12064, Note_off_c, 9, 42, 64
1, 12100, Control_c, 9, 4, 90
1, 12100, Note_on_c, 9, 42, 41
1, 12168, Note_off_c, 9, 42, 64
1, 12218, Control_c, 9, 4, 90
1, 12218, Note_on_c, 9, 42, 93
1, 12286, Note_off_c, 9, 42, 64
1, 12332, Note_on_c, 9, 38, 41
1, 12344, Control_c, 9, 4, 90
1, 12344, Note_on_c, 9, 42, 45
1, 12400, Note_off_c, 9, 38, 64
1, 12412, Note_off_c, 9, 42, 64
1, 12455, Control_c, 9, 4, 90
1, 12455, Note_on_c, 9, 42, 43
1, 12524, Note_off_c, 9, 42, 64
1, 12569, Control_c, 9, 4, 90
1, 12569, Note_on_c, 9, 42, 45
1, 12574, Note_on_c, 9, 38, 29
1, 12637, Note_off_c, 9, 42, 64
1, 12641, Note_off_c, 9, 38, 64
1, 12683, Note_on_c, 9, 36, 60
1, 12691, Control_c, 9, 4, 90
1, 12691, Note_on_c, 9, 42, 54
1, 12750, Note_off_c, 9, 36, 64
1, 12759, Note_off_c, 9, 42, 64
1, 12806, Control_c, 9, 4, 90
1, 12806, Note_on_c, 9, 42, 44
1, 12874, Note_off_c, 9, 42, 64
1, 12932, Note_on_c, 9, 38, 76
1, 12934, Control_c, 9, 4, 90
1, 12934, Note_on_c, 9, 42, 57
1, 13000, Note_off_c, 9, 38, 64
1, 13002, Note_off_c, 9, 42, 64
1, 13056, Note_on_c, 9, 36, 59
1, 13061, Control_c, 9, 4, 90
1, 13061, Note_on_c, 9, 42, 43
1, 13124, Note_off_c, 9, 36, 64
1, 13129, Note_off_c, 9, 42, 64
1, 13172, Control_c, 9, 4, 90
1, 13172, Note_on_c, 9, 42, 67
1, 13240, Note_off_c, 9, 42, 64
1, 13288, Note_on_c, 9, 38, 26
1, 13299, Control_c, 9, 4, 90
1, 13299, Note_on_c, 9, 42, 55
1, 13319, Note_on_c, 9, 38, 20
1, 13319, Note_off_c, 9, 38, 64
1, 13335, Note_on_c, 9, 38, 25
1, 13335, Note_off_c, 9, 38, 64
1, 13356, Note_off_c, 9, 38, 64
1, 13367, Note_off_c, 9, 42, 64
1, 13401, Note_on_c, 9, 36, 44
1, 13412, Control_c, 9, 4, 90
1, 13412, Note_on_c, 9, 42, 56
1, 13469, Note_off_c, 9, 36, 64
1, 13479, Note_off_c, 9, 42, 64
1, 13531, Control_c, 9, 4, 90
1, 13531, Note_on_c, 9, 42, 57
1, 13537, Note_on_c, 9, 36, 59
1, 13599, Note_off_c, 9, 42, 64
1, 13605, Note_off_c, 9, 36, 64
1, 13645, Control_c, 9, 4, 90
1, 13645, Note_on_c, 9, 42, 55
1, 13713, Note_off_c, 9, 42, 64
1, 13766, Note_on_c, 9, 36, 56
1, 13770, Control_c, 9, 4, 90
1, 13770, Note_on_c, 9, 42, 45
1, 13834, Note_off_c, 9, 36, 64
1, 13838, Note_off_c, 9, 42, 64
1, 13894, Note_on_c, 9, 38, 73
1, 13902, Control_c, 9, 4, 90
1, 13902, Note_on_c, 9, 42, 73
1, 13962, Note_off_c, 9, 38, 64
1, 13970, Note_off_c, 9, 42, 64
1, 14027, Control_c, 9, 4, 90
1, 14027, Note_on_c, 9, 42, 45
1, 14096, Note_off_c, 9, 42, 64
1, 14144, Control_c, 9, 4, 90
1, 14144, Note_on_c, 9, 42, 60
1, 14212, Note_off_c, 9, 42, 64
1, 14264, Note_on_c, 9, 38, 31
1, 14266, Control_c, 9, 4, 90
1, 14266, Note_on_c, 9, 42, 41
1, 14332, Note_off_c, 9, 38, 64
1, 14334, Note_off_c, 9, 42, 64
1, 14381, Control_c, 9, 4, 90
1, 14381, Note_on_c, 9, 42, 79
1, 14449, Note_off_c, 9, 42, 64
1, 14493, Control_c, 9, 4, 90
1, 14493, Note_on_c, 9, 42, 34
1, 14505, Note_on_c, 9, 38, 21
1, 14561, Note_off_c, 9, 42, 64
1, 14573, Note_off_c, 9, 38, 64
1, 14602, Control_c, 9, 4, 74
1, 14613, Note_on_c, 9, 26, 66
1, 14619, Note_on_c, 9, 36, 59
1, 14639, Control_c, 9, 4, 14
1, 14673, Control_c, 9, 4, 0
1, 14681, Note_off_c, 9, 26, 64
1, 14687, Note_off_c, 9, 36, 64
1, 14838, Control_c, 9, 4, 32
1, 14845, Note_on_c, 9, 44, 40
1, 14863, Note_on_c, 9, 40, 99
1, 14868, Control_c, 9, 4, 90
1, 14868, Note_on_c, 9, 42, 47
1, 14913, Note_off_c, 9, 44, 64
1, 14931, Note_off_c, 9, 40, 64
1, 14936, Note_off_c, 9, 42, 64
1, 14986, Control_c, 9, 4, 90
1, 14986, Note_on_c, 9, 36, 59
1, 14986, Note_on_c, 9, 42, 31
1, 15054, Note_off_c, 9, 36, 64
1, 15054, Note_off_c, 9, 42, 64
1, 15104, Control_c, 9, 4, 90
1, 15104, Note_on_c, 9, 22, 50
1, 15173, Note_off_c, 9, 22, 64
1, 15228, Note_on_c, 9, 38, 16
1, 15296, Note_off_c, 9, 38, 64
1, 15336, Note_on_c, 9, 36, 58
1, 15343, Control_c, 9, 4, 90
1, 15343, Note_on_c, 9, 22, 63
1, 15404, Note_off_c, 9, 36, 64
1, 15411, Note_off_c, 9, 22, 64
1, 15459, Note_on_c, 9, 38, 24
1, 15527, Note_off_c, 9, 38, 64
1, 15591, Note_on_c, 9, 38, 8
1, 15659, Note_off_c, 9, 38, 64
1, 15691, Note_on_c, 9, 36, 60
1, 15694, Control_c, 9, 4, 90
1, 15694, Note_on_c, 9, 22, 61
1, 15758, Note_off_c, 9, 36, 64
1, 15762, Note_off_c, 9, 22, 64
1, 15945, Note_on_c, 9, 38, 5
1, 16013, Note_off_c, 9, 38, 64
1, 16060, Note_on_c, 9, 36, 69
1, 16064, Note_on_c, 9, 22, 58
1, 16090, Control_c, 9, 4, 76
1, 16126, Control_c, 9, 4, 19
1, 16128, Note_off_c, 9, 36, 64
1, 16132, Note_off_c, 9, 22, 64
1, 16166, Control_c, 9, 4, 0
1, 16294, Control_c, 9, 4, 16
1, 16304, Note_on_c, 9, 44, 47
1, 16325, Control_c, 9, 4, 90
1, 16372, Note_off_c, 9, 44, 64
1, 16420, Note_on_c, 9, 38, 60
1, 16488, Note_off_c, 9, 38, 64
1, 16550, Note_on_c, 9, 38, 58
1, 16618, Note_off_c, 9, 38, 64
1, 16807, Note_on_c, 9, 38, 70
1, 16875, Note_off_c, 9, 38, 64
1, 16925, Note_on_c, 9, 38, 62
1, 16993, Note_off_c, 9, 38, 64
1, 17046, Note_on_c, 9, 38, 60
1, 17114, Note_off_c, 9, 38, 64
1, 17166, Note_on_c, 9, 38, 59
1, 17234, Note_off_c, 9, 38, 64
1, 17278, Note_on_c, 9, 36, 54
1, 17284, Control_c, 9, 4, 90
1, 17284, Note_on_c, 9, 42, 55
1, 17345, Note_off_c, 9, 36, 64
1, 17353, Note_off_c, 9, 42, 64
1, 17398, Control_c, 9, 4, 90
1, 17398, Note_on_c, 9, 42, 62
1, 17466, Note_off_c, 9, 42, 64
1, 17524, Control_c, 9, 4, 90
1, 17524, Note_on_c, 9, 42, 67
1, 17592, Note_off_c, 9, 42, 64
1, 17632, Note_on_c, 9, 36, 57
1, 17700, Note_off_c, 9, 36, 64
1, 17763, Note_on_c, 9, 38, 83
1, 17771, Control_c, 9, 4, 90
1, 17771, Note_on_c, 9, 42, 64
1, 17831, Note_off_c, 9, 38, 64
1, 17839, Note_off_c, 9, 42, 64
1, 17875, Control_c, 9, 4, 90
1, 17875, Note_on_c, 9, 42, 29
1, 17943, Note_off_c, 9, 42, 64
1, 17996, Control_c, 9, 4, 90
1, 17996, Note_on_c, 9, 42, 75
1, 18064, Note_off_c, 9, 42, 64
1, 18114, Control_c, 9, 4, 90
1, 18114, Note_on_c, 9, 42, 28
1, 18121, Note_on_c, 9, 38, 21
1, 18182, Note_off_c, 9, 42, 64
1, 18189, Note_off_c, 9, 38, 64
1, 18233, Control_c, 9, 4, 90
1, 18233, Note_on_c, 9, 42, 52
1, 18300, Note_off_c, 9, 42, 64
1, 18342, Control_c, 9, 4, 90
1, 18342, Note_on_c, 9, 42, 37
1, 18346, Note_on_c, 9, 38, 29
1, 18410, Note_off_c, 9, 42, 64
1, 18414, Note_off_c, 9, 38, 64
1, 18448, Note_on_c, 9, 36, 60
1, 18475, Control_c, 9, 4, 90
1, 18475, Note_on_c, 9, 42, 26
1, 18515, Note_off_c, 9, 36, 64
1, 18544, Note_off_c, 9, 42, 64
1, 18585, Control_c, 9, 4, 90
1, 18585, Note_on_c, 9, 42, 31
1, 18654, Note_off_c, 9, 42, 64
1, 18708, Control_c, 9, 4, 90
1, 18708, Note_on_c, 9, 42, 52
1, 18717, Note_on_c, 9, 38, 84
1, 18776, Note_off_c, 9, 42, 64
1, 18785, Note_off_c, 9, 38, 64
1, 18830, Control_c, 9, 4, 90
1, 18830, Note_on_c, 9, 42, 31
1, 18833, Note_on_c, 9, 36, 56
1, 18898, Note_off_c, 9, 42, 64
1, 18900, Note_off_c, 9, 36, 64
1, 18948, Control_c, 9, 4, 90
1, 18948, Note_on_c, 9, 42, 62
1, 19016, Note_off_c, 9, 42, 64
1, 19070, Control_c, 9, 4, 90
1, 19070, Note_on_c, 9, 38, 27
1, 19070, Note_on_c, 9, 42, 47
1, 19093, Note_on_c, 9, 38, 26
1, 19093, Note_off_c, 9, 38, 64
1, 19137, Note_off_c, 9, 38, 64
1, 19137, Note_off_c, 9, 42, 64
1, 19174, Note_on_c, 9, 36, 55
1, 19187, Control_c, 9, 4, 90
1, 19187, Note_on_c, 9, 42, 47
1, 19242, Note_off_c, 9, 36, 64
1, 19255, Note_off_c, 9, 42, 64
1, 19296, Control_c, 9, 4, 90
1, 19296, Note_on_c, 9, 42, 43
1, 19323, Note_on_c, 9, 36, 56
1, 19363, Note_off_c, 9, 42, 64
1, 19391, Note_off_c, 9, 36, 64
1, 19414, Control_c, 9, 4, 90
1, 19414, Note_on_c, 9, 42, 48
1, 19482, Note_off_c, 9, 42, 64
1, 19526, Note_on_c, 9, 36, 45
1, 19538, Control_c, 9, 4, 90
1, 19538, Note_on_c, 9, 42, 49
1, 19594, Note_off_c, 9, 36, 64
1, 19606, Note_off_c, 9, 42, 64
1, 19657, Control_c, 9, 4, 90
1, 19657, Note_on_c, 9, 42, 63
1, 19662, Note_on_c, 9, 38, 73
1, 19725, Note_off_c, 9, 42, 64
1, 19730, Note_off_c, 9, 38, 64
1, 19779, Control_c, 9, 4, 90
1, 19779, Note_on_c, 9, 42, 39
1, 19847, Note_off_c, 9, 42, 64
1, 19890, Control_c, 9, 4, 90
1, 19890, Note_on_c, 9, 42, 57
1, 19958, Note_off_c, 9, 42, 64
1, 20012, Note_on_c, 9, 38, 33
1, 20016, Control_c, 9, 4, 90
1, 20016, Note_on_c, 9, 42, 60
1, 20079, Note_off_c, 9, 38, 64
1, 20084, Note_off_c, 9, 42, 64
1, 20136, Control_c, 9, 4, 90
1, 20136, Note_on_c, 9, 42, 45
1, 20204, Note_off_c, 9, 42, 64
1, 20236, Note_on_c, 9, 38, 21
1, 20252, Control_c, 9, 4, 90
1, 20252, Note_on_c, 9, 42, 53
