1, 2006, Note_off_c, 9, 36, 64
1, 2018, Note_off_c, 9, 48, 64
1, 2034, Control_c, 9, 4, 74
1, 2068, Control_c, 9, 4, 30
1, 2098, Control_c, 9, 4, 78
1, 2098, Note_on_c, 9, 44, 32
1, 2105, Note_off_c, 9, 38, 64
1, 2130, Control_c, 9, 4, 90
1, 2146, Note_on_c, 9, 48, 59
1, 2200, Note_off_c, 9, 44, 64
1, 2247, Note_off_c, 9, 48, 64
1, 2253, Control_c, 9, 4, 74
1, 2271, Note_on_c, 9, 48, 90
1, 2288, Control_c, 9, 4, 0
1, 2353, Control_c, 9, 4, 77
1, 2353, Note_on_c, 9, 44, 90
1, 2372, Note_off_c, 9, 48, 64
1, 2380, Note_on_c, 9, 40, 121
1, 2385, Control_c, 9, 4, 90
1, 2455, Note_off_c, 9, 44, 64
1, 2481, Note_off_c, 9, 40, 64
1, 2486, Note_on_c, 9, 48, 63
1, 2535, Control_c, 9, 4, 42
1, 2576, Control_c, 9, 4, 78
1, 2576, Note_on_c, 9, 44, 25
1, 2587, Note_off_c, 9, 48, 64
1, 2607, Note_on_c, 9, 48, 68
1, 2608, Control_c, 9, 4, 90
1, 2678, Note_off_c, 9, 44, 64
1, 2708, Note_off_c, 9, 48, 64
1, 2722, Note_on_c, 9, 38, 23
1, 2739, Control_c, 9, 4, 58
1, 2772, Control_c, 9, 4, 0
1, 2824, Note_off_c, 9, 38, 64
1, 2835, Control_c, 9, 4, 78
1, 2835, Note_on_c, 9, 44, 82
1, 2848, Note_on_c, 9, 48, 71
1, 2867, Control_c, 9, 4, 90
1, 2937, Note_off_c, 9, 44, 64
1, 2942, Note_on_c, 9, 38, 19
1, 2950, Note_off_c, 9, 48, 64
1, 3006, Control_c, 9, 4, 58
1, 3043, Note_off_c, 9, 38, 64
1, 3048, Control_c, 9, 4, 80
1, 3048, Note_on_c, 9, 44, 22
1, 3080, Control_c, 9, 4, 90
1, 3090, Note_on_c, 9, 48, 45
1, 3150, Note_off_c, 9, 44, 64
1, 3191, Note_off_c, 9, 48, 64
1, 3205, Control_c, 9, 4, 58
1, 3207, Note_on_c, 9, 48, 63
1, 3236, Control_c, 9, 4, 0
1, 3308, Note_off_c, 9, 48, 64
1, 3311, Control_c, 9, 4, 78
1, 3312, Note_on_c, 9, 44, 90
1, 3336, Note_on_c, 9, 40, 118
1, 3343, Control_c, 9, 4, 90
1, 3413, Note_off_c, 9, 44, 64
1, 3435, Note_on_c, 9, 48, 48
1, 3437, Note_off_c, 9, 40, 64
1, 3469, Control_c, 9, 4, 58
1, 3503, Control_c, 9, 4, 18
1, 3536, Control_c, 9, 4, 78
1, 3536, Note_off_c, 9, 48, 64
1, 3537, Note_on_c, 9, 44, 37
1, 3551, Note_on_c, 9, 48, 59
1, 3568, Control_c, 9, 4, 90
1, 3638, Note_off_c, 9, 44, 64
1, 3652, Note_off_c, 9, 48, 64
1, 3680, Note_on_c, 9, 38, 34
1, 3701, Control_c, 9, 4, 57
1, 3731, Control_c, 9, 4, 0
1, 3782, Note_off_c, 9, 38, 64
1, 3794, Control_c, 9, 4, 76
1, 3794, Note_on_c, 9, 44, 85
1, 3812, Note_on_c, 9, 36, 82
1, 3822, Note_on_c, 9, 48, 83
1, 3826, Control_c, 9, 4, 90
1, 3896, Note_off_c, 9, 44, 64
1, 3913, Note_off_c, 9, 36, 64
1, 3924, Note_off_c, 9, 48, 64
1, 3949, Note_on_c, 9, 38, 24
1, 3955, Control_c, 9, 4, 58
1, 3986, Control_c, 9, 4, 16
1, 4019, Control_c, 9, 4, 77
1, 4019, Note_on_c, 9, 44, 42
1, 4050, Note_off_c, 9, 38, 64
1, 4051, Control_c, 9, 4, 90
1, 4066, Note_on_c, 9, 48, 44
1, 4121, Note_off_c, 9, 44, 64
1, 4167, Note_off_c, 9, 48, 64
1, 4178, Control_c, 9, 4, 58
1, 4186, Note_on_c, 9, 48, 60
1, 4208, Control_c, 9, 4, 0
1, 4285, Control_c, 9, 4, 76
1, 4286, Note_on_c, 9, 44, 90
1, 4287, Note_off_c, 9, 48, 64
1, 4303, Note_on_c, 9, 40, 113
1, 4317, Control_c, 9, 4, 90
1, 4387, Note_off_c, 9, 44, 64
1, 4405, Note_off_c, 9, 40, 64
1, 4429, Note_on_c, 9, 48, 45
1, 4436, Control_c, 9, 4, 74
1, 4468, Control_c, 9, 4, 27
1, 4512, Control_c, 9, 4, 78
1, 4513, Note_on_c, 9, 44, 27
1, 4530, Note_off_c, 9, 48, 64
1, 4544, Control_c, 9, 4, 90
1, 4548, Note_on_c, 9, 48, 62
1, 4614, Note_off_c, 9, 44, 64
1, 4650, Note_off_c, 9, 48, 64
1, 4670, Control_c, 9, 4, 73
1, 4681, Note_on_c, 9, 38, 18
1, 4702, Control_c, 9, 4, 0
1, 4775, Control_c, 9, 4, 78
1, 4775, Note_on_c, 9, 44, 92
1, 4783, Note_off_c, 9, 38, 64
1, 4793, Note_on_c, 9, 48, 78
1, 4807, Control_c, 9, 4, 90
1, 4877, Note_off_c, 9, 44, 64
1, 4895, Note_off_c, 9, 48, 64
1, 4910, Note_on_c, 9, 38, 28
1, 4923, Control_c, 9, 4, 74
1, 4959, Control_c, 9, 4, 11
1, 5004, Control_c, 9, 4, 77
1, 5004, Note_on_c, 9, 44, 50
1, 5011, Note_off_c, 9, 38, 64
1, 5036, Control_c, 9, 4, 90
1, 5036, Note_on_c, 9, 48, 43
1, 5106, Note_off_c, 9, 44, 64
1, 5138, Note_off_c, 9, 48, 64
1, 5148, Control_c, 9, 4, 74
1, 5152, Note_on_c, 9, 48, 79
1, 5181, Control_c, 9, 4, 0
1, 5253, Note_off_c, 9, 48, 64
1, 5258, Control_c, 9, 4, 76
1, 5258, Note_on_c, 9, 44, 92
1, 5287, Note_on_c, 9, 40, 113
1, 5290, Control_c, 9, 4, 90
1, 5360, Note_off_c, 9, 44, 64
1, 5388, Note_off_c, 9, 40, 64
1, 5393, Note_on_c, 9, 48, 55
1, 5415, Control_c, 9, 4, 74
1, 5447, Control_c, 9, 4, 27
1, 5484, Control_c, 9, 4, 78
1, 5485, Note_on_c, 9, 44, 30
1, 5495, Note_off_c, 9, 48, 64
1, 5516, Control_c, 9, 4, 90
1, 5516, Note_on_c, 9, 48, 71
1, 5586, Note_off_c, 9, 44, 64
1, 5618, Note_off_c, 9, 48, 64
1, 5639, Note_on_c, 9, 38, 32
1, 5647, Control_c, 9, 4, 57
1, 5677, Control_c, 9, 4, 0
1, 5741, Note_off_c, 9, 38, 64
1, 5747, Control_c, 9, 4, 78
1, 5747, Note_on_c, 9, 44, 85
1, 5774, Note_on_c, 9, 36, 83
1, 5774, Note_on_c, 9, 48, 76
1, 5779, Control_c, 9, 4, 90
1, 5849, Note_off_c, 9, 44, 64
1, 5875, Note_off_c, 9, 36, 64
1, 5875, Note_off_c, 9, 48, 64
1, 5882, Note_on_c, 9, 38, 26
1, 5900, Control_c, 9, 4, 74
1, 5936, Control_c, 9, 4, 11
1, 5977, Control_c, 9, 4, 78
1, 5977, Note_on_c, 9, 44, 50
1, 5984, Note_off_c, 9, 38, 64
1, 6008, Note_on_c, 9, 48, 53
1, 6009, Control_c, 9, 4, 90
1, 6079, Note_off_c, 9, 44, 64
1, 6109, Note_off_c, 9, 48, 64
1, 6124, Control_c, 9, 4, 74
1, 6126, Note_on_c, 9, 48, 67
1, 6156, Control_c, 9, 4, 0
1, 6227, Note_off_c, 9, 48, 64
1, 6229, Control_c, 9, 4, 78
1, 6229, Note_on_c, 9, 44, 87
1, 6250, Note_on_c, 9, 40, 127
1, 6261, Control_c, 9, 4, 90
1, 6331, Note_off_c, 9, 44, 64
1, 6352, Note_off_c, 9, 40, 64
1, 6366, Note_on_c, 9, 48, 55
1, 6383, Control_c, 9, 4, 74
1, 6413, Control_c, 9, 4, 26
1, 6451, Control_c, 9, 4, 78
1, 6451, Note_on_c, 9, 44, 37
1, 6467, Note_off_c, 9, 48, 64
1, 6483, Control_c, 9, 4, 90
1, 6487, Note_on_c, 9, 48, 64
1, 6553, Note_off_c, 9, 44, 64
1, 6579, Note_on_c, 9, 38, 27
1, 6588, Note_off_c, 9, 48, 64
1, 6596, Control_c, 9, 4, 74
1, 6630, Control_c, 9, 4, 0
1, 6680, Note_off_c, 9, 38, 64
1, 6706, Control_c, 9, 4, 76
1, 6706, Note_on_c, 9, 44, 92
1, 6728, Note_on_c, 9, 48, 84
1, 6738, Control_c, 9, 4, 90
1, 6808, Note_off_c, 9, 44, 64
1, 6830, Note_off_c, 9, 48, 64
1, 6868, Note_on_c, 9, 38, 11
1, 6888, Control_c, 9, 4, 42
1, 6925, Control_c, 9, 4, 79
1, 6925, Note_on_c, 9, 44, 22
1, 6957, Control_c, 9, 4, 90
1, 6966, Note_on_c, 9, 48, 43
1, 6969, Note_off_c, 9, 38, 64
1, 7027, Note_off_c, 9, 44, 64
1, 7067, Note_off_c, 9, 48, 64
1, 7083, Note_on_c, 9, 48, 69
1, 7084, Control_c, 9, 4, 74
1, 7117, Control_c, 9, 4, 0
1, 7184, Note_off_c, 9, 48, 64
1, 7195, Control_c, 9, 4, 78
1, 7196, Note_on_c, 9, 44, 82
1, 7215, Note_on_c, 9, 36, 78
1, 7223, Note_on_c, 9, 40, 127
1, 7227, Control_c, 9, 4, 90
1, 7297, Note_off_c, 9, 44, 64
1, 7317, Note_off_c, 9, 36, 64
1, 7324, Note_off_c, 9, 40, 64
1, 7328, Note_on_c, 9, 48, 52
1, 7377, Control_c, 9, 4, 72
1, 7413, Control_c, 9, 4, 78
1, 7430, Note_off_c, 9, 48, 64
1, 7442, Note_on_c, 9, 48, 71
1, 7447, Control_c, 9, 4, 90
1, 7468, Note_on_c, 9, 36, 11
1, 7543, Note_off_c, 9, 48, 64
1, 7556, Note_on_c, 9, 38, 31
1, 7569, Note_off_c, 9, 36, 64
1, 7574, Control_c, 9, 4, 73
1, 7606, Control_c, 9, 4, 0
1, 7658, Note_off_c, 9, 38, 64
1, 7681, Control_c, 9, 4, 77
1, 7682, Note_on_c, 9, 44, 92
1, 7698, Note_on_c, 9, 48, 66
1, 7699, Note_on_c, 9, 36, 127
1, 7713, Control_c, 9, 4, 90
1, 7783, Note_off_c, 9, 44, 64
1, 7799, Note_off_c, 9, 36, 64
1, 7799, Note_off_c, 9, 48, 64
1, 7824, Note_on_c, 9, 38, 20
1, 7843, Control_c, 9, 4, 76
1, 7880, Control_c, 9, 4, 37
1, 7912, Control_c, 9, 4, 79
1, 7912, Note_on_c, 9, 44, 22
1, 7925, Note_off_c, 9, 38, 64
1, 7936, Note_on_c, 9, 48, 48
1, 7944, Control_c, 9, 4, 90
1, 8014, Note_off_c, 9, 44, 64
1, 8037, Note_off_c, 9, 48, 64
1, 8049, Note_on_c, 9, 48, 70
1, 8059, Control_c, 9, 4, 73
1, 8093, Control_c, 9, 4, 0
1, 8150, Note_off_c, 9, 48, 64
1, 8163, Note_on_c, 9, 40, 112
1, 8167, Control_c, 9, 4, 77
1, 8167, Note_on_c, 9, 44, 82
1, 8199, Control_c, 9, 4, 90
1, 8264, Note_off_c, 9, 40, 64
1, 8269, Note_off_c, 9, 44, 64
1, 8289, Note_on_c, 9, 48, 57
1, 8326, Control_c, 9, 4, 59
1, 8358, Control_c, 9, 4, 16
1, 8391, Control_c, 9, 4, 78
1, 8391, Note_on_c, 9, 44, 42
1, 8391, Note_off_c, 9, 48, 64
1, 8417, Note_on_c, 9, 48, 67
1, 8423, Control_c, 9, 4, 90
1, 8493, Note_off_c, 9, 44, 64
1, 8510, Note_on_c, 9, 38, 28
1, 8518, Note_off_c, 9, 48, 64
1, 8536, Control_c, 9, 4, 74
1, 8571, Control_c, 9, 4, 0
1, 8611, Note_off_c, 9, 38, 64
1, 8647, Control_c, 9, 4, 78
1, 8647, Note_on_c, 9, 44, 90
1, 8658, Note_on_c, 9, 48, 87
1, 8679, Control_c, 9, 4, 90
1, 8749, Note_off_c, 9, 44, 64
1, 8759, Note_off_c, 9, 48, 64
1, 8777, Note_on_c, 9, 38, 32
1, 8793, Control_c, 9, 4, 58
1, 8827, Control_c, 9, 4, 14
1, 8871, Control_c, 9, 4, 77
1, 8872, Note_on_c, 9, 44, 50
1, 8879, Note_off_c, 9, 38, 64
1, 8882, Note_on_c, 9, 48, 48
1, 8903, Control_c, 9, 4, 90
1, 8973, Note_off_c, 9, 44, 64
1, 8984, Note_off_c, 9, 48, 64
1, 8999, Control_c, 9, 4, 73
1, 9003, Note_on_c, 9, 48, 64
1, 9032, Control_c, 9, 4, 0
1, 9099, Control_c, 9, 4, 78
1, 9099, Note_on_c, 9, 44, 80
1, 9105, Note_off_c, 9, 48, 64
1, 9131, Control_c, 9, 4, 90
1, 9133, Note_on_c, 9, 37, 89
1, 9201, Note_off_c, 9, 44, 64
1, 9235, Note_on_c, 9, 36, 78
1, 9235, Note_off_c, 9, 37, 64
1, 9244, Note_on_c, 9, 48, 64
1, 9272, Control_c, 9, 4, 66
1, 9308, Control_c, 9, 4, 73
1, 9336, Note_off_c, 9, 36, 64
1, 9344, Control_c, 9, 4, 90
1, 9344, Note_off_c, 9, 48, 64
1, 9365, Note_on_c, 9, 48, 62
1, 9460, Note_on_c, 9, 38, 32
1, 9466, Note_off_c, 9, 48, 64
1, 9475, Control_c, 9, 4, 74
1, 9505, Control_c, 9, 4, 0
1, 9561, Note_off_c, 9, 38, 64
1, 9579, Control_c, 9, 4, 76
1, 9580, Note_on_c, 9, 44, 90
1, 9594, Note_on_c, 9, 36, 97
1, 9610, Note_on_c, 9, 48, 80
1, 9611, Control_c, 9, 4, 90
1, 9681, Note_off_c, 9, 44, 64
1, 9695, Note_off_c, 9, 36, 64
1, 9711, Note_off_c, 9, 48, 64
1, 9716, Note_on_c, 9, 38, 26
1, 9726, Control_c, 9, 4, 75
1, 9760, Control_c, 9, 4, 30
1, 9794, Control_c, 9, 4, 78
1, 9794, Note_on_c, 9, 44, 27
1, 9817, Note_off_c, 9, 38, 64
1, 9826, Control_c, 9, 4, 90
1, 9831, Note_on_c, 9, 48, 52
1, 9896, Note_off_c, 9, 44, 64
1, 9932, Note_off_c, 9, 48, 64
1, 9940, Control_c, 9, 4, 73
1, 9947, Note_on_c, 9, 48, 65
1, 9970, Control_c, 9, 4, 0
1, 10048, Note_off_c, 9, 48, 64
1, 10051, Control_c, 9, 4, 78
1, 10052, Note_on_c, 9, 44, 90
1, 10063, Note_on_c, 9, 40, 108
1, 10083, Control_c, 9, 4, 90
1, 10153, Note_off_c, 9, 44, 64
1, 10164, Note_off_c, 9, 40, 64
1, 10181, Note_on_c, 9, 48, 52
1, 10199, Control_c, 9, 4, 58
1, 10230, Control_c, 9, 4, 13
1, 10271, Control_c, 9, 4, 77
1, 10271, Note_on_c, 9, 44, 50
1, 10282, Note_off_c, 9, 48, 64
1, 10303, Control_c, 9, 4, 90
1, 10308, Note_on_c, 9, 48, 60
1, 10373, Note_off_c, 9, 44, 64
1, 10409, Note_off_c, 9, 48, 64
1, 10423, Control_c, 9, 4, 74
1, 10425, Note_on_c, 9, 38, 26
1, 10456, Control_c, 9, 4, 0
1, 10526, Note_off_c, 9, 38, 64
1, 10533, Control_c, 9, 4, 78
1, 10534, Note_on_c, 9, 44, 92
1, 10547, Note_on_c, 9, 48, 109
1, 10565, Control_c, 9, 4, 90
1, 10635, Note_off_c, 9, 44, 64
1, 10648, Note_off_c, 9, 48, 64
1, 10654, Note_on_c, 9, 38, 26
1, 10692, Control_c, 9, 4, 59
1, 10725, Control_c, 9, 4, 16
1, 10755, Note_off_c, 9, 38, 64
1, 10756, Control_c, 9, 4, 77
1, 10756, Note_on_c, 9, 44, 45
1, 10785, Note_on_c, 9, 48, 54
1, 10788, Control_c, 9, 4, 90
1, 10858, Note_off_c, 9, 44, 64
1, 10886, Note_off_c, 9, 48, 64
1, 10900, Note_on_c, 9, 48, 60
1, 10908, Control_c, 9, 4, 73
1, 10942, Control_c, 9, 4, 0
1, 11001, Note_off_c, 9, 48, 64
1, 11013, Control_c, 9, 4, 77
1, 11013, Note_on_c, 9, 44, 90
1, 11030, Note_on_c, 9, 37, 90
1, 11045, Control_c, 9, 4, 90
1, 11105, Note_on_c, 9, 38, 29
1, 11115, Note_off_c, 9, 44, 64
1, 11131, Note_off_c, 9, 37, 64
1, 11145, Note_on_c, 9, 48, 57
1, 11172, Control_c, 9, 4, 58
1, 11205, Control_c, 9, 4, 16
1, 11206, Note_off_c, 9, 38, 64
1, 11239, Control_c, 9, 4, 77
1, 11239, Note_on_c, 9, 44, 37
1, 11247, Note_off_c, 9, 48, 64
1, 11269, Note_on_c, 9, 48, 68
1, 11271, Control_c, 9, 4, 90
1, 11340, Note_off_c, 9, 44, 64
1, 11370, Note_off_c, 9, 48, 64
1, 11380, Note_on_c, 9, 38, 30
1, 11384, Control_c, 9, 4, 74
1, 11417, Control_c, 9, 4, 0
1, 11481, Note_off_c, 9, 38, 64
1, 11493, Control_c, 9, 4, 78
1, 11493, Note_on_c, 9, 44, 92
1, 11507, Note_on_c, 9, 36, 90
1, 11515, Note_on_c, 9, 48, 75
1, 11525, Control_c, 9, 4, 90
1, 11595, Note_off_c, 9, 44, 64
1, 11608, Note_off_c, 9, 36, 64
1, 11616, Note_off_c, 9, 48, 64
1, 11628, Note_on_c, 9, 38, 23
1, 11644, Control_c, 9, 4, 75
1, 11677, Control_c, 9, 4, 28
1, 11711, Control_c, 9, 4, 78
1, 11711, Note_on_c, 9, 44, 35
1, 11729, Note_off_c, 9, 38, 64
1, 11743, Control_c, 9, 4, 90
1, 11750, Note_on_c, 9, 48, 46
1, 11813, Note_off_c, 9, 44, 64
1, 11851, Note_off_c, 9, 48, 64
1, 11858, Control_c, 9, 4, 73
1, 11862, Note_on_c, 9, 48, 61
1, 11891, Control_c, 9, 4, 0
1, 11963, Note_off_c, 9, 48, 64
1, 11967, Control_c, 9, 4, 77
1, 11968, Note_on_c, 9, 44, 87
1, 11985, Note_on_c, 9, 40, 96
1, 11999, Control_c, 9, 4, 90
1, 12069, Note_off_c, 9, 44, 64
1, 12086, Note_off_c, 9, 40, 64
1, 12099, Note_on_c, 9, 48, 55
1, 12113, Control_c, 9, 4, 58
1, 12145, Control_c, 9, 4, 14
1, 12188, Control_c, 9, 4, 78
1, 12188, Note_on_c, 9, 44, 45
1, 12200, Note_off_c, 9, 48, 64
1, 12216, Note_on_c, 9, 48, 69
1, 12220, Control_c, 9, 4, 90
1, 12290, Note_off_c, 9, 44, 64
1, 12317, Note_off_c, 9, 48, 64
1, 12351, Control_c, 9, 4, 0
1, 12438, Control_c, 9, 4, 76
1, 12438, Note_on_c, 9, 44, 87
1, 12465, Note_on_c, 9, 48, 83
1, 12470, Control_c, 9, 4, 90
1, 12540, Note_off_c, 9, 44, 64
1, 12566, Note_off_c, 9, 48, 64
1, 12577, Note_on_c, 9, 38, 27
1, 12597, Control_c, 9, 4, 42
1, 12628, Control_c, 9, 4, 23
1, 12662, Control_c, 9, 4, 78
1, 12662, Note_on_c, 9, 44, 25
1, 12679, Note_off_c, 9, 38, 64
1, 12692, Note_on_c, 9, 48, 52
1, 12694, Control_c, 9, 4, 90
1, 12764, Note_off_c, 9, 44, 64
1, 12793, Note_off_c, 9, 48, 64
1, 12803, Control_c, 9, 4, 74
1, 12811, Note_on_c, 9, 48, 62
1, 12836, Control_c, 9, 4, 0
1, 12910, Control_c, 9, 4, 78
1, 12910, Note_on_c, 9, 44, 82
1, 12912, Note_off_c, 9, 48, 64
1, 12940, Note_on_c, 9, 40, 93
1, 12942, Control_c, 9, 4, 90
1, 13012, Note_off_c, 9, 44, 64
1, 13041, Note_off_c, 9, 40, 64
1, 13052, Control_c, 9, 4, 74
1, 13061, Note_on_c, 9, 48, 53
1, 13067, Note_on_c, 9, 36, 78
1, 13091, Control_c, 9, 4, 37
1, 13128, Control_c, 9, 4, 85
1, 13158, Control_c, 9, 4, 90
1, 13162, Note_off_c, 9, 48, 64
1, 13169, Note_off_c, 9, 36, 64
1, 13182, Note_on_c, 9, 48, 59
1, 13277, Note_on_c, 9, 38, 35
1, 13283, Note_off_c, 9, 48, 64
1, 13289, Control_c, 9, 4, 73
1, 13321, Control_c, 9, 4, 0
1, 13378, Note_off_c, 9, 38, 64
1, 13406, Control_c, 9, 4, 76
1, 13407, Note_on_c, 9, 44, 92
1, 13419, Note_on_c, 9, 36, 96
1, 13424, Note_on_c, 9, 48, 77
1, 13438, Control_c, 9, 4, 90
1, 13508, Note_off_c, 9, 44, 64
1, 13520, Note_off_c, 9, 36, 64
1, 13525, Note_off_c, 9, 48, 64
1, 13544, Note_on_c, 9, 38, 32
1, 13557, Control_c, 9, 4, 26
1, 13589, Control_c, 9, 4, 7
1, 13619, Control_c, 9, 4, 79
1, 13619, Note_on_c, 9, 44, 47
1, 13645, Note_off_c, 9, 38, 64
1, 13651, Control_c, 9, 4, 90
1, 13661, Note_on_c, 9, 48, 53
1, 13721, Note_off_c, 9, 44, 64
1, 13762, Note_off_c, 9, 48, 64
1, 13773, Control_c, 9, 4, 74
1, 13787, Note_on_c, 9, 48, 54
1, 13808, Control_c, 9, 4, 0
1, 13888, Note_off_c, 9, 48, 64
1, 13894, Control_c, 9, 4, 77
1, 13895, Note_on_c, 9, 44, 92
1, 13916, Note_on_c, 9, 40, 115
1, 13926, Control_c, 9, 4, 90
1, 13996, Note_off_c, 9, 44, 64
1, 14017, Note_off_c, 9, 40, 64
1, 14035, Note_on_c, 9, 48, 56
1, 14051, Control_c, 9, 4, 42
1, 14087, Control_c, 9, 4, 2
1, 14123, Control_c, 9, 4, 79
1, 14124, Note_on_c, 9, 44, 60
1, 14137, Note_off_c, 9, 48, 64
1, 14151, Note_on_c, 9, 48, 71
1, 14155, Control_c, 9, 4, 90
1, 14225, Note_off_c, 9, 44, 64
1, 14252, Note_off_c, 9, 48, 64
1, 14269, Note_on_c, 9, 38, 31
1, 14292, Control_c, 9, 4, 0
1, 14370, Note_off_c, 9, 38, 64
1, 14372, Control_c, 9, 4, 77
1, 14373, Note_on_c, 9, 44, 95
1, 14398, Note_on_c, 9, 48, 79
1, 14404, Control_c, 9, 4, 90
1, 14474, Note_off_c, 9, 44, 64
1, 14499, Note_off_c, 9, 48, 64
1, 14510, Note_on_c, 9, 38, 32
1, 14519, Control_c, 9, 4, 42
1, 14551, Control_c, 9, 4, 0
1, 14601, Control_c, 9, 4, 78
1, 14602, Note_on_c, 9, 44, 62
1, 14611, Note_off_c, 9, 38, 64
1, 14631, Note_on_c, 9, 48, 50
1, 14633, Control_c, 9, 4, 90
1, 14703, Note_off_c, 9, 44, 64
1, 14732, Note_off_c, 9, 48, 64
1, 14745, Note_on_c, 9, 48, 61
1, 14754, Control_c, 9, 4, 74
1, 14788, Control_c, 9, 4, 0
1, 14846, Note_off_c, 9, 48, 64
1, 14866, Control_c, 9, 4, 78
1, 14866, Note_on_c, 9, 44, 87
1, 14875, Note_on_c, 9, 40, 95
1, 14898, Control_c, 9, 4, 90
1, 14968, Note_off_c, 9, 44, 64
1, 14976, Note_off_c, 9, 40, 64
1, 14992, Note_on_c, 9, 48, 53
1, 15007, Control_c, 9, 4, 74
1, 15045, Control_c, 9, 4, 12
1, 15090, Control_c, 9, 4, 78
1, 15090, Note_on_c, 9, 44, 45
1, 15093, Note_off_c, 9, 48, 64
1, 15115, Note_on_c, 9, 48, 75
1, 15122, Control_c, 9, 4, 90
1, 15192, Note_off_c, 9, 44, 64
1, 15215, Note_on_c, 9, 38, 29
1, 15216, Note_off_c, 9, 48, 64
1, 15229, Control_c, 9, 4, 74
1, 15261, Control_c, 9, 4, 0
1, 15316, Note_off_c, 9, 38, 64
1, 15339, Control_c, 9, 4, 78
1, 15339, Note_on_c, 9, 44, 90
1, 15351, Note_on_c, 9, 36, 81
1, 15353, Note_on_c, 9, 48, 71
1, 15371, Control_c, 9, 4, 90
1, 15440, Note_off_c, 9, 44, 64
1, 15452, Note_on_c, 9, 38, 31
1, 15453, Note_off_c, 9, 36, 64
1, 15455, Note_off_c, 9, 48, 64
1, 15487, Control_c, 9, 4, 58
1, 15524, Control_c, 9, 4, 22
1, 15553, Note_off_c, 9, 38, 64
1, 15560, Control_c, 9, 4, 78
1, 15560, Note_on_c, 9, 44, 27
1, 15587, Note_on_c, 9, 48, 49
1, 15592, Control_c, 9, 4, 90
1, 15662, Note_off_c, 9, 44, 64
1, 15688, Note_off_c, 9, 48, 64
1, 15701, Note_on_c, 9, 48, 63
1, 15711, Control_c, 9, 4, 74
1, 15746, Control_c, 9, 4, 0
1, 15802, Note_off_c, 9, 48, 64
1, 15827, Control_c, 9, 4, 78
1, 15827, Note_on_c, 9, 44, 92
1, 15829, Note_on_c, 9, 40, 92
1, 15859, Control_c, 9, 4, 90
1, 15929, Note_off_c, 9, 44, 64
1, 15931, Note_off_c, 9, 40, 64
1, 15947, Note_on_c, 9, 48, 53
1, 15973, Control_c, 9, 4, 58
1, 16007, Control_c, 9, 4, 16
1, 16046, Control_c, 9, 4, 77
1, 16046, Note_on_c, 9, 44, 32
1, 16049, Note_off_c, 9, 48, 64
1, 16065, Note_on_c, 9, 48, 69
1, 16078, Control_c, 9, 4, 90
1, 16148, Note_off_c, 9, 44, 64
1, 16167, Note_off_c, 9, 48, 64
1, 16185, Note_on_c, 9, 38, 27
1, 16223, Control_c, 9, 4, 0
1, 16287, Note_off_c, 9, 38, 64
1, 16306, Control_c, 9, 4, 76
1, 16306, Note_on_c, 9, 44, 87
1, 16317, Note_on_c, 9, 48, 75
1, 16338, Control_c, 9, 4, 90
