1, 1634, Note_off_c, 9, 42, 64
1, 1637, Control_c, 9, 4, 90
1, 1637, Note_on_c, 9, 42, 45
1, 1644, Note_off_c, 9, 36, 64
1, 1748, Note_off_c, 9, 42, 64
1, 1767, Control_c, 9, 4, 90
1, 1767, Note_on_c, 9, 42, 58
1, 1878, Note_off_c, 9, 42, 64
1, 1885, Note_on_c, 9, 36, 78
1, 1891, Control_c, 9, 4, 90
1, 1891, Note_on_c, 9, 22, 124
1, 1995, Note_off_c, 9, 36, 64
1, 2002, Note_off_c, 9, 22, 64
1, 2014, Control_c, 9, 4, 90
1, 2014, Note_on_c, 9, 42, 21
1, 2125, Note_off_c, 9, 42, 64
1, 2135, Control_c, 9, 4, 90
1, 2135, Note_on_c, 9, 42, 20
1, 2246, Note_off_c, 9, 42, 64
1, 2261, Control_c, 9, 4, 90
1, 2261, Note_on_c, 9, 42, 43
1, 2267, Note_on_c, 9, 36, 51
1, 2372, Note_off_c, 9, 42, 64
1, 2378, Note_off_c, 9, 36, 64
1, 2383, Note_on_c, 9, 38, 127
1, 2494, Note_off_c, 9, 38, 64
1, 2518, Control_c, 9, 4, 90
1, 2518, Note_on_c, 9, 42, 34
1, 2628, Note_off_c, 9, 42, 64
1, 2642, Control_c, 9, 4, 90
1, 2642, Note_on_c, 9, 42, 48
1, 2746, Control_c, 9, 4, 90
1, 2746, Note_on_c, 9, 42, 49
1, 2746, Note_off_c, 9, 42, 64
1, 2753, Note_off_c, 9, 42, 64
1, 2849, Note_on_c, 9, 36, 62
1, 2856, Control_c, 9, 4, 90
1, 2857, Note_on_c, 9, 22, 121
1, 2960, Note_off_c, 9, 36, 64
1, 2967, Note_off_c, 9, 22, 64
1, 2979, Control_c, 9, 4, 90
1, 2979, Note_on_c, 9, 42, 28
1, 3090, Note_off_c, 9, 42, 64
1, 3097, Control_c, 9, 4, 90
1, 3097, Note_on_c, 9, 42, 36
1, 3208, Note_off_c, 9, 42, 64
1, 3220, Note_on_c, 9, 36, 51
1, 3225, Control_c, 9, 4, 90
1, 3225, Note_on_c, 9, 42, 46
1, 3330, Note_off_c, 9, 36, 64
1, 3334, Note_on_c, 9, 40, 127
1, 3337, Note_off_c, 9, 42, 64
1, 3445, Note_off_c, 9, 40, 64
1, 3461, Control_c, 9, 4, 90
1, 3461, Note_on_c, 9, 22, 41
1, 3462, Note_on_c, 9, 36, 56
1, 3572, Note_off_c, 9, 22, 64
1, 3572, Note_off_c, 9, 36, 64
1, 3575, Control_c, 9, 4, 90
1, 3575, Note_on_c, 9, 42, 50
1, 3686, Note_off_c, 9, 42, 64
1, 3700, Control_c, 9, 4, 90
1, 3700, Note_on_c, 9, 42, 51
1, 3811, Note_off_c, 9, 42, 64
1, 3829, Control_c, 9, 4, 90
1, 3829, Note_on_c, 9, 22, 127
1, 3832, Note_on_c, 9, 36, 66
1, 3940, Note_off_c, 9, 22, 64
1, 3943, Note_off_c, 9, 36, 64
1, 3946, Control_c, 9, 4, 90
1, 3946, Note_on_c, 9, 22, 36
1, 4058, Note_off_c, 9, 22, 64
1, 4071, Control_c, 9, 4, 90
1, 4071, Note_on_c, 9, 42, 31
1, 4183, Note_off_c, 9, 42, 64
1, 4194, Control_c, 9, 4, 90
1, 4194, Note_on_c, 9, 42, 53
1, 4213, Note_on_c, 9, 36, 57
1, 4305, Note_off_c, 9, 42, 64
1, 4320, Note_on_c, 9, 40, 127
1, 4323, Note_off_c, 9, 36, 64
1, 4430, Note_off_c, 9, 40, 64
1, 4446, Control_c, 9, 4, 90
1, 4447, Note_on_c, 9, 22, 43
1, 4558, Note_off_c, 9, 22, 64
1, 4575, Control_c, 9, 4, 90
1, 4575, Note_on_c, 9, 42, 52
1, 4684, Control_c, 9, 4, 90
1, 4684, Note_on_c, 9, 22, 66
1, 4686, Note_off_c, 9, 42, 64
1, 4795, Note_off_c, 9, 22, 64
1, 4799, Note_on_c, 9, 36, 60
1, 4802, Control_c, 9, 4, 90
1, 4802, Note_on_c, 9, 22, 115
1, 4909, Note_off_c, 9, 36, 64
1, 4913, Note_off_c, 9, 22, 64
1, 4921, Control_c, 9, 4, 90
1, 4921, Note_on_c, 9, 42, 16
1, 5031, Control_c, 9, 4, 90
1, 5031, Note_on_c, 9, 42, 42
1, 5031, Note_off_c, 9, 42, 64
1, 5031, Note_off_c, 9, 42, 64
1, 5153, Note_on_c, 9, 36, 54
1, 5159, Control_c, 9, 4, 90
1, 5159, Note_on_c, 9, 22, 67
1, 5262, Note_on_c, 9, 40, 127
1, 5263, Note_off_c, 9, 36, 64
1, 5270, Note_off_c, 9, 22, 64
1, 5373, Note_off_c, 9, 40, 64
1, 5379, Control_c, 9, 4, 90
1, 5379, Note_on_c, 9, 22, 53
1, 5401, Note_on_c, 9, 36, 57
1, 5490, Note_off_c, 9, 22, 64
1, 5508, Control_c, 9, 4, 90
1, 5508, Note_on_c, 9, 42, 43
1, 5512, Note_off_c, 9, 36, 64
1, 5620, Note_off_c, 9, 42, 64
1, 5625, Control_c, 9, 4, 90
1, 5625, Note_on_c, 9, 22, 66
1, 5736, Note_off_c, 9, 22, 64
1, 5752, Control_c, 9, 4, 90
1, 5753, Note_on_c, 9, 22, 118
1, 5755, Note_on_c, 9, 36, 62
1, 5863, Control_c, 9, 4, 90
1, 5863, Note_on_c, 9, 22, 44
1, 5863, Note_off_c, 9, 22, 64
1, 5863, Note_off_c, 9, 22, 64
1, 5866, Note_off_c, 9, 36, 64
1, 5995, Control_c, 9, 4, 90
1, 5996, Note_on_c, 9, 42, 47
1, 6106, Note_off_c, 9, 42, 64
1, 6108, Control_c, 9, 4, 90
1, 6109, Note_on_c, 9, 42, 58
1, 6116, Note_on_c, 9, 36, 51
1, 6219, Note_off_c, 9, 42, 64
1, 6227, Note_off_c, 9, 36, 64
1, 6236, Note_on_c, 9, 38, 127
1, 6347, Note_off_c, 9, 38, 64
1, 6361, Control_c, 9, 4, 90
1, 6362, Note_on_c, 9, 22, 45
1, 6472, Note_off_c, 9, 22, 64
1, 6485, Control_c, 9, 4, 90
1, 6485, Note_on_c, 9, 42, 45
1, 6590, Control_c, 9, 4, 90
1, 6590, Note_on_c, 9, 22, 70
1, 6597, Note_off_c, 9, 42, 64
1, 6701, Note_off_c, 9, 22, 64
1, 6716, Control_c, 9, 4, 90
1, 6716, Note_on_c, 9, 22, 127
1, 6718, Note_on_c, 9, 36, 60
1, 6827, Note_off_c, 9, 22, 64
1, 6827, Note_off_c, 9, 36, 64
1, 6829, Control_c, 9, 4, 90
1, 6829, Note_on_c, 9, 22, 78
1, 6940, Note_off_c, 9, 22, 64
1, 6944, Control_c, 9, 4, 49
1, 6944, Note_on_c, 9, 26, 123
1, 6986, Control_c, 9, 4, 42
1, 7055, Note_off_c, 9, 26, 64
1, 7063, Control_c, 9, 4, 22
1, 7063, Note_on_c, 9, 26, 127
1, 7109, Control_c, 9, 4, 9
1, 7175, Note_off_c, 9, 26, 64
1, 7180, Control_c, 9, 4, 14
1, 7192, Note_on_c, 9, 40, 127
1, 7196, Note_on_c, 9, 36, 66
1, 7295, Control_c, 9, 4, 13
1, 7295, Note_on_c, 9, 26, 99
1, 7303, Note_off_c, 9, 40, 64
1, 7306, Note_off_c, 9, 36, 64
1, 7330, Control_c, 9, 4, 18
1, 7383, Control_c, 9, 4, 31
1, 7406, Note_off_c, 9, 26, 64
1, 7412, Note_on_c, 9, 26, 86
1, 7436, Control_c, 9, 4, 44
1, 7474, Control_c, 9, 4, 49
1, 7523, Note_off_c, 9, 26, 64
1, 7568, Control_c, 9, 4, 37
1, 7585, Note_on_c, 9, 46, 12
1, 7605, Control_c, 9, 4, 23
1, 7662, Control_c, 9, 4, 77
1, 7662, Note_on_c, 9, 44, 37
1, 7688, Note_on_c, 9, 36, 89
1, 7692, Note_on_c, 9, 22, 127
1, 7695, Note_off_c, 9, 46, 64
1, 7697, Control_c, 9, 4, 90
1, 7773, Note_off_c, 9, 44, 64
1, 7798, Note_off_c, 9, 36, 64
1, 7803, Note_off_c, 9, 22, 64
1, 7805, Control_c, 9, 4, 90
1, 7805, Note_on_c, 9, 22, 38
1, 7916, Note_off_c, 9, 22, 64
1, 7930, Control_c, 9, 4, 90
1, 7930, Note_on_c, 9, 42, 46
1, 8040, Note_off_c, 9, 42, 64
1, 8042, Control_c, 9, 4, 90
1, 8042, Note_on_c, 9, 22, 75
1, 8053, Note_on_c, 9, 36, 55
1, 8153, Note_off_c, 9, 22, 64
1, 8159, Note_on_c, 9, 38, 127
1, 8163, Note_off_c, 9, 36, 64
1, 8269, Note_off_c, 9, 38, 64
1, 8293, Control_c, 9, 4, 90
1, 8293, Note_on_c, 9, 42, 36
1, 8404, Note_off_c, 9, 42, 64
1, 8408, Control_c, 9, 4, 90
1, 8408, Note_on_c, 9, 42, 49
1, 8518, Control_c, 9, 4, 90
1, 8518, Note_on_c, 9, 42, 80
1, 8518, Note_off_c, 9, 42, 64
1, 8518, Note_off_c, 9, 42, 64
1, 8635, Control_c, 9, 4, 90
1, 8636, Note_on_c, 9, 22, 110
1, 8648, Note_on_c, 9, 36, 63
1, 8746, Note_off_c, 9, 22, 64
1, 8758, Note_off_c, 9, 36, 64
1, 8765, Control_c, 9, 4, 90
1, 8765, Note_on_c, 9, 42, 39
1, 8862, Control_c, 9, 4, 90
1, 8862, Note_on_c, 9, 22, 60
1, 8876, Note_off_c, 9, 42, 64
1, 8972, Note_off_c, 9, 22, 64
1, 8991, Note_on_c, 9, 36, 55
1, 8994, Control_c, 9, 4, 90
1, 8995, Note_on_c, 9, 22, 76
1, 9093, Note_on_c, 9, 40, 127
1, 9101, Note_off_c, 9, 36, 64
1, 9106, Note_off_c, 9, 22, 64
1, 9203, Note_off_c, 9, 40, 64
1, 9218, Note_on_c, 9, 36, 57
1, 9221, Control_c, 9, 4, 90
1, 9221, Note_on_c, 9, 42, 45
1, 9328, Note_off_c, 9, 36, 64
1, 9333, Note_off_c, 9, 42, 64
1, 9340, Control_c, 9, 4, 90
1, 9340, Note_on_c, 9, 42, 53
1, 9451, Note_off_c, 9, 42, 64
1, 9462, Control_c, 9, 4, 90
1, 9462, Note_on_c, 9, 42, 55
1, 9573, Note_off_c, 9, 42, 64
1, 9587, Control_c, 9, 4, 90
1, 9587, Note_on_c, 9, 22, 127
1, 9590, Note_on_c, 9, 36, 66
1, 9698, Note_off_c, 9, 22, 64
1, 9701, Note_off_c, 9, 36, 64
1, 9714, Control_c, 9, 4, 90
1, 9714, Note_on_c, 9, 42, 36
1, 9825, Note_off_c, 9, 42, 64
1, 9826, Control_c, 9, 4, 90
1, 9827, Note_on_c, 9, 22, 41
1, 9938, Note_off_c, 9, 22, 64
1, 9954, Note_on_c, 9, 36, 56
1, 9962, Control_c, 9, 4, 90
1, 9962, Note_on_c, 9, 22, 78
1, 10065, Note_off_c, 9, 36, 64
1, 10070, Note_on_c, 9, 40, 127
1, 10072, Note_off_c, 9, 22, 64
1, 10181, Note_off_c, 9, 40, 64
1, 10197, Control_c, 9, 4, 90
1, 10198, Note_on_c, 9, 22, 61
1, 10308, Note_off_c, 9, 22, 64
1, 10315, Control_c, 9, 4, 90
1, 10315, Note_on_c, 9, 42, 51
1, 10416, Control_c, 9, 4, 90
1, 10416, Note_on_c, 9, 22, 74
1, 10426, Note_off_c, 9, 42, 64
1, 10527, Note_off_c, 9, 22, 64
1, 10538, Control_c, 9, 4, 90
1, 10538, Note_on_c, 9, 22, 101
1, 10540, Note_on_c, 9, 36, 60
1, 10650, Note_off_c, 9, 22, 64
1, 10650, Note_off_c, 9, 36, 64
1, 10658, Control_c, 9, 4, 90
1, 10658, Note_on_c, 9, 22, 47
1, 10769, Control_c, 9, 4, 90
1, 10769, Note_on_c, 9, 22, 62
1, 10769, Note_off_c, 9, 22, 64
1, 10769, Note_off_c, 9, 22, 64
1, 10883, Note_on_c, 9, 36, 54
1, 10901, Control_c, 9, 4, 90
1, 10901, Note_on_c, 9, 22, 74
1, 10993, Note_off_c, 9, 36, 64
1, 11003, Note_on_c, 9, 38, 127
1, 11012, Note_off_c, 9, 22, 64
1, 11114, Note_off_c, 9, 38, 64
1, 11125, Control_c, 9, 4, 90
1, 11125, Note_on_c, 9, 22, 55
1, 11129, Note_on_c, 9, 36, 58
1, 11236, Note_off_c, 9, 22, 64
1, 11238, Control_c, 9, 4, 90
1, 11238, Note_on_c, 9, 22, 51
1, 11240, Note_off_c, 9, 36, 64
1, 11349, Note_off_c, 9, 22, 64
1, 11374, Control_c, 9, 4, 90
1, 11374, Note_on_c, 9, 22, 76
1, 11485, Note_off_c, 9, 22, 64
1, 11496, Control_c, 9, 4, 90
1, 11496, Note_on_c, 9, 22, 127
1, 11498, Note_on_c, 9, 36, 63
1, 11608, Note_off_c, 9, 22, 64
1, 11608, Note_off_c, 9, 36, 64
1, 11623, Control_c, 9, 4, 90
1, 11623, Note_on_c, 9, 22, 34
1, 11734, Note_off_c, 9, 22, 64
1, 11741, Control_c, 9, 4, 90
1, 11741, Note_on_c, 9, 22, 61
1, 11851, Note_off_c, 9, 22, 64
1, 11861, Note_on_c, 9, 36, 54
1, 11875, Control_c, 9, 4, 90
1, 11875, Note_on_c, 9, 22, 68
1, 11972, Note_off_c, 9, 36, 64
1, 11982, Note_on_c, 9, 40, 127
1, 11986, Note_off_c, 9, 22, 64
1, 12092, Note_off_c, 9, 40, 64
1, 12116, Control_c, 9, 4, 90
1, 12116, Note_on_c, 9, 22, 53
1, 12220, Control_c, 9, 4, 90
1, 12220, Note_on_c, 9, 22, 57
1, 12220, Note_off_c, 9, 22, 64
1, 12227, Note_off_c, 9, 22, 64
1, 12339, Control_c, 9, 4, 90
1, 12339, Note_on_c, 9, 22, 67
1, 12450, Note_off_c, 9, 22, 64
1, 12452, Note_on_c, 9, 36, 57
1, 12454, Control_c, 9, 4, 90
1, 12454, Note_on_c, 9, 22, 127
1, 12562, Note_off_c, 9, 36, 64
1, 12566, Note_off_c, 9, 22, 64
1, 12580, Control_c, 9, 4, 90
1, 12580, Note_on_c, 9, 22, 52
1, 12681, Control_c, 9, 4, 90
1, 12682, Note_on_c, 9, 22, 66
1, 12682, Note_off_c, 9, 22, 64
1, 12691, Note_off_c, 9, 22, 64
1, 12807, Note_on_c, 9, 36, 53
1, 12821, Control_c, 9, 4, 90
1, 12821, Note_on_c, 9, 22, 72
1, 12918, Note_off_c, 9, 36, 64
1, 12920, Note_on_c, 9, 40, 127
1, 12932, Note_off_c, 9, 22, 64
1, 13030, Note_off_c, 9, 40, 64
1, 13046, Note_on_c, 9, 36, 58
1, 13054, Control_c, 9, 4, 90
1, 13054, Note_on_c, 9, 22, 64
1, 13157, Note_off_c, 9, 36, 64
1, 13164, Note_off_c, 9, 22, 64
1, 13167, Control_c, 9, 4, 90
1, 13167, Note_on_c, 9, 42, 62
1, 13278, Note_off_c, 9, 42, 64
1, 13289, Control_c, 9, 4, 90
1, 13289, Note_on_c, 9, 22, 70
1, 13401, Note_off_c, 9, 22, 64
1, 13416, Control_c, 9, 4, 90
1, 13416, Note_on_c, 9, 22, 127
1, 13423, Note_on_c, 9, 36, 61
1, 13527, Note_off_c, 9, 22, 64
1, 13534, Note_off_c, 9, 36, 64
1, 13545, Control_c, 9, 4, 90
1, 13545, Note_on_c, 9, 22, 53
1, 13655, Note_off_c, 9, 22, 64
1, 13674, Control_c, 9, 4, 90
1, 13675, Note_on_c, 9, 22, 84
1, 13785, Note_off_c, 9, 22, 64
1, 13787, Note_on_c, 9, 36, 58
1, 13796, Control_c, 9, 4, 90
1, 13796, Note_on_c, 9, 22, 86
1, 13897, Note_off_c, 9, 36, 64
1, 13903, Note_on_c, 9, 40, 127
1, 13907, Note_off_c, 9, 22, 64
1, 14014, Note_off_c, 9, 40, 64
1, 14037, Control_c, 9, 4, 90
1, 14037, Note_on_c, 9, 22, 51
1, 14135, Control_c, 9, 4, 90
1, 14135, Note_on_c, 9, 42, 64
1, 14148, Note_off_c, 9, 22, 64
1, 14246, Note_off_c, 9, 42, 64
1, 14260, Control_c, 9, 4, 90
1, 14260, Note_on_c, 9, 22, 63
1, 14372, Note_off_c, 9, 22, 64
1, 14374, Control_c, 9, 4, 90
1, 14374, Note_on_c, 9, 22, 127
1, 14383, Note_on_c, 9, 36, 61
1, 14486, Note_off_c, 9, 22, 64
1, 14494, Control_c, 9, 4, 90
1, 14494, Note_on_c, 9, 22, 53
1, 14494, Note_off_c, 9, 36, 64
1, 14604, Note_off_c, 9, 22, 64
1, 14612, Control_c, 9, 4, 90
1, 14612, Note_on_c, 9, 22, 70
1, 14723, Note_off_c, 9, 22, 64
1, 14733, Note_on_c, 9, 36, 53
1, 14738, Control_c, 9, 4, 90
1, 14738, Note_on_c, 9, 22, 107
1, 14843, Note_off_c, 9, 36, 64
1, 14850, Note_off_c, 9, 22, 64
1, 14858, Note_on_c, 9, 40, 127
1, 14968, Note_off_c, 9, 40, 64
1, 14976, Control_c, 9, 4, 90
1, 14977, Note_on_c, 9, 22, 65
1, 15042, Control_c, 9, 4, 80
1, 15087, Control_c, 9, 4, 64
1, 15087, Note_on_c, 9, 26, 56
1, 15087, Note_off_c, 9, 22, 64
1, 15178, Control_c, 9, 4, 51
1, 15198, Note_off_c, 9, 26, 64
1, 15200, Note_on_c, 9, 26, 99
1, 15215, Control_c, 9, 4, 26
1, 15250, Control_c, 9, 4, 9
1, 15310, Control_c, 9, 4, 78
1, 15310, Note_off_c, 9, 26, 64
1, 15312, Note_on_c, 9, 44, 45
1, 15336, Note_on_c, 9, 36, 65
1, 15340, Note_on_c, 9, 22, 127
1, 15346, Control_c, 9, 4, 90
1, 15422, Note_off_c, 9, 44, 64
1, 15447, Note_off_c, 9, 36, 64
1, 15450, Note_off_c, 9, 22, 64
1, 15457, Control_c, 9, 4, 90
1, 15458, Note_on_c, 9, 22, 57
1, 15568, Note_off_c, 9, 22, 64
1, 15582, Control_c, 9, 4, 90
1, 15582, Note_on_c, 9, 22, 127
1, 15656, Control_c, 9, 4, 44
1, 15686, Control_c, 9, 4, 21
1, 15694, Note_off_c, 9, 22, 64
1, 15709, Note_on_c, 9, 26, 96
1, 15733, Control_c, 9, 4, 0
1, 15818, Control_c, 9, 4, 78
1, 15818, Note_on_c, 9, 44, 75
1, 15818, Note_off_c, 9, 26, 64
1, 15835, Note_on_c, 9, 36, 64
1, 15843, Note_on_c, 9, 40, 127
1, 15853, Control_c, 9, 4, 90
1, 15930, Note_off_c, 9, 44, 64
1, 15946, Note_off_c, 9, 36, 64
1, 15954, Note_off_c, 9, 40, 64
1, 15970, Control_c, 9, 4, 90
1, 15970, Note_on_c, 9, 22, 71
1, 16081, Note_off_c, 9, 22, 64
1, 16094, Control_c, 9, 4, 90
1, 16095, Note_on_c, 9, 22, 78
1, 16147, Control_c, 9, 4, 80
1, 16190, Control_c, 9, 4, 33
1, 16205, Note_on_c, 9, 26, 91
1, 16205, Note_off_c, 9, 22, 64
1, 16225, Control_c, 9, 4, 18
1, 16289, Control_c, 9, 4, 78
1, 16289, Note_on_c, 9, 44, 45
1, 16315, Note_off_c, 9, 26, 64
1, 16324, Control_c, 9, 4, 90
1, 16324, Note_on_c, 9, 22, 118
1, 16339, Note_on_c, 9, 36, 63
1, 16401, Note_off_c, 9, 44, 64
1, 16435, Note_off_c, 9, 22, 64
1, 16440, Control_c, 9, 4, 90
1, 16440, Note_on_c, 9, 22, 60
1, 16450, Note_off_c, 9, 36, 64
1, 16551, Note_off_c, 9, 22, 64
1, 16559, Control_c, 9, 4, 90
1, 16559, Note_on_c, 9, 22, 95
1, 16629, Control_c, 9, 4, 74
1, 16663, Control_c, 9, 4, 28
1, 16670, Note_off_c, 9, 22, 64
1, 16684, Note_on_c, 9, 26, 89
1, 16695, Note_on_c, 9, 36, 58
1, 16701, Control_c, 9, 4, 9
1, 16742, Control_c, 9, 4, 0
1, 16792, Control_c, 9, 4, 78
1, 16792, Note_on_c, 9, 44, 65
1, 16794, Note_off_c, 9, 26, 64
1, 16805, Note_off_c, 9, 36, 64
1, 16812, Note_on_c, 9, 40, 127
1, 16827, Control_c, 9, 4, 90
1, 16903, Note_off_c, 9, 44, 64
1, 16923, Note_off_c, 9, 40, 64
1, 16932, Control_c, 9, 4, 90
1, 16932, Note_on_c, 9, 22, 83
1, 16941, Note_on_c, 9, 36, 61
1, 17043, Note_off_c, 9, 22, 64
1, 17048, Control_c, 9, 4, 90
1, 17048, Note_on_c, 9, 22, 74
1, 17051, Note_off_c, 9, 36, 64
1, 17139, Control_c, 9, 4, 44
1, 17159, Note_off_c, 9, 22, 64
1, 17163, Note_on_c, 9, 26, 82
1, 17180, Control_c, 9, 4, 14
1, 17259, Control_c, 9, 4, 78
1, 17259, Note_on_c, 9, 44, 50
1, 17273, Note_off_c, 9, 26, 64
1, 17295, Control_c, 9, 4, 90
1, 17296, Note_on_c, 9, 22, 127
1, 17301, Note_on_c, 9, 36, 64
1, 17371, Note_off_c, 9, 44, 64
1, 17406, Note_off_c, 9, 22, 64
1, 17412, Note_off_c, 9, 36, 64
1, 17421, Control_c, 9, 4, 90
1, 17421, Note_on_c, 9, 22, 56
1, 17531, Control_c, 9, 4, 90
1, 17531, Note_on_c, 9, 22, 85
1, 17531, Note_off_c, 9, 22, 64
1, 17531, Note_off_c, 9, 22, 64
1, 17573, Control_c, 9, 4, 58
1, 17610, Control_c, 9, 4, 15
1, 17644, Note_on_c, 9, 36, 57
1, 17650, Control_c, 9, 4, 7
1, 17650, Note_on_c, 9, 26, 95
1, 17739, Control_c, 9, 4, 78
1, 17740, Note_on_c, 9, 44, 47
1, 17754, Note_off_c, 9, 36, 64
1, 17761, Note_off_c, 9, 26, 64
1, 17773, Note_on_c, 9, 40, 127
1, 17775, Control_c, 9, 4, 90
1, 17851, Note_off_c, 9, 44, 64
1, 17882, Note_off_c, 9, 40, 64
1, 17896, Control_c, 9, 4, 90
1, 17896, Note_on_c, 9, 22, 68
1, 18007, Note_off_c, 9, 22, 64
1, 18017, Control_c, 9, 4, 90
1, 18017, Note_on_c, 9, 22, 79
1, 18106, Control_c, 9, 4, 42
1, 18126, Note_on_c, 9, 26, 106
1, 18128, Note_off_c, 9, 22, 64
1, 18141, Control_c, 9, 4, 13
1, 18213, Control_c, 9, 4, 77
1, 18214, Note_on_c, 9, 44, 52
1, 18237, Note_off_c, 9, 26, 64
1, 18246, Note_on_c, 9, 22, 127
1, 18248, Control_c, 9, 4, 90
1, 18263, Note_on_c, 9, 36, 63
1, 18324, Note_off_c, 9, 44, 64
1, 18356, Note_off_c, 9, 22, 64
1, 18367, Control_c, 9, 4, 90
1, 18367, Note_on_c, 9, 22, 63
1, 18373, Note_off_c, 9, 36, 64
1, 18474, Control_c, 9, 4, 90
1, 18474, Note_on_c, 9, 22, 101
1, 18474, Note_off_c, 9, 22, 64
1, 18478, Note_off_c, 9, 22, 64
1, 18552, Control_c, 9, 4, 74
1, 18583, Control_c, 9, 4, 26
1, 18599, Note_on_c, 9, 26, 105
1, 18616, Note_on_c, 9, 36, 59
1, 18618, Control_c, 9, 4, 7
1, 18691, Control_c, 9, 4, 77
1, 18692, Note_on_c, 9, 44, 50
1, 18710, Note_off_c, 9, 26, 64
1, 18719, Note_on_c, 9, 38, 127
1, 18726, Control_c, 9, 4, 90
1, 18726, Note_off_c, 9, 36, 64
1, 18802, Note_off_c, 9, 44, 64
1, 18829, Note_off_c, 9, 38, 64
1, 18838, Control_c, 9, 4, 90
1, 18838, Note_on_c, 9, 22, 86
1, 18862, Note_on_c, 9, 36, 58
1, 18949, Note_off_c, 9, 22, 64
1, 18952, Control_c, 9, 4, 90
1, 18952, Note_on_c, 9, 22, 85
1, 18972, Note_off_c, 9, 36, 64
1, 19037, Control_c, 9, 4, 58
1, 19064, Note_off_c, 9, 22, 64
1, 19069, Control_c, 9, 4, 31
1, 19069, Note_on_c, 9, 26, 95
1, 19111, Control_c, 9, 4, 17
1, 19161, Note_on_c, 9, 44, 50
1, 19167, Control_c, 9, 4, 90
1, 19180, Note_off_c, 9, 26, 64
1, 19200, Control_c, 9, 4, 90
1, 19200, Note_on_c, 9, 22, 127
1, 19211, Note_on_c, 9, 36, 61
1, 19271, Note_off_c, 9, 44, 64
1, 19311, Note_off_c, 9, 22, 64
1, 19322, Note_off_c, 9, 36, 64
1, 19324, Control_c, 9, 4, 90
1, 19324, Note_on_c, 9, 22, 71
1, 19434, Note_off_c, 9, 22, 64
1, 19440, Control_c, 9, 4, 90
1, 19440, Note_on_c, 9, 22, 112
1, 19509, Control_c, 9, 4, 58
1, 19540, Control_c, 9, 4, 34
1, 19551, Note_off_c, 9, 22, 64
1, 19564, Note_on_c, 9, 36, 60
1, 19567, Note_on_c, 9, 26, 102
1, 19584, Control_c, 9, 4, 15
1, 19637, Control_c, 9, 4, 78
1, 19638, Note_on_c, 9, 44, 40
1, 19672, Control_c, 9, 4, 90
1, 19674, Note_off_c, 9, 36, 64
1, 19678, Note_off_c, 9, 26, 64
1, 19684, Note_on_c, 9, 40, 127
1, 19749, Note_off_c, 9, 44, 64
1, 19795, Note_off_c, 9, 40, 64
1, 19813, Control_c, 9, 4, 90
1, 19813, Note_on_c, 9, 22, 70
1, 19918, Control_c, 9, 4, 90
1, 19918, Note_on_c, 9, 22, 77
1, 19918, Note_off_c, 9, 22, 64
1, 19924, Note_off_c, 9, 22, 64
1, 19984, Control_c, 9, 4, 64
1, 20014, Control_c, 9, 4, 35
1, 20034, Note_on_c, 9, 26, 103
1, 20061, Control_c, 9, 4, 21
1, 20112, Note_on_c, 9, 44, 37
1, 20119, Control_c, 9, 4, 90
