1, 2713, Note_off_c, 9, 42, 64
1, 2744, Control_c, 9, 4, 90
1, 2744, Note_on_c, 9, 42, 36
1, 2841, Note_off_c, 9, 42, 64
1, 2850, Note_on_c, 9, 36, 127
1, 2874, Control_c, 9, 4, 90
1, 2874, Note_on_c, 9, 42, 40
1, 2947, Note_off_c, 9, 36, 64
1, 2971, Note_off_c, 9, 42, 64
1, 2988, Control_c, 9, 4, 90
1, 2988, Note_on_c, 9, 42, 25
1, 3085, Note_off_c, 9, 42, 64
1, 3106, Control_c, 9, 4, 90
1, 3106, Note_on_c, 9, 42, 126
1, 3203, Note_off_c, 9, 42, 64
1, 3231, Control_c, 9, 4, 90
1, 3231, Note_on_c, 9, 42, 50
1, 3328, Note_off_c, 9, 42, 64
1, 3333, Note_on_c, 9, 36, 127
1, 3347, Control_c, 9, 4, 90
1, 3347, Note_on_c, 9, 42, 48
1, 3429, Note_off_c, 9, 36, 64
1, 3444, Note_off_c, 9, 42, 64
1, 3478, Control_c, 9, 4, 90
1, 3478, Note_on_c, 9, 42, 44
1, 3575, Note_off_c, 9, 42, 64
1, 3582, Control_c, 9, 4, 90
1, 3582, Note_on_c, 9, 22, 114
1, 3679, Note_off_c, 9, 22, 64
1, 3697, Control_c, 9, 4, 90
1, 3697, Note_on_c, 9, 42, 46
1, 3795, Note_off_c, 9, 42, 64
1, 3816, Note_on_c, 9, 36, 127
1, 3822, Control_c, 9, 4, 90
1, 3822, Note_on_c, 9, 22, 32
1, 3913, Note_off_c, 9, 36, 64
1, 3919, Note_off_c, 9, 22, 64
1, 3943, Control_c, 9, 4, 90
1, 3943, Note_on_c, 9, 42, 37
1, 4000, Note_on_c, 9, 36, 10
1, 4041, Note_off_c, 9, 42, 64
1, 4065, Control_c, 9, 4, 90
1, 4065, Note_on_c, 9, 22, 127
1, 4097, Note_off_c, 9, 36, 64
1, 4162, Note_off_c, 9, 22, 64
1, 4194, Control_c, 9, 4, 90
1, 4194, Note_on_c, 9, 42, 39
1, 4291, Note_off_c, 9, 42, 64
1, 4298, Note_on_c, 9, 36, 127
1, 4328, Control_c, 9, 4, 90
1, 4328, Note_on_c, 9, 42, 30
1, 4395, Note_off_c, 9, 36, 64
1, 4425, Note_off_c, 9, 42, 64
1, 4435, Control_c, 9, 4, 90
1, 4435, Note_on_c, 9, 22, 34
1, 4532, Note_off_c, 9, 22, 64
1, 4552, Control_c, 9, 4, 90
1, 4552, Note_on_c, 9, 22, 93
1, 4649, Note_off_c, 9, 22, 64
1, 4677, Control_c, 9, 4, 90
1, 4677, Note_on_c, 9, 42, 40
1, 4774, Note_off_c, 9, 42, 64
1, 4796, Control_c, 9, 4, 90
1, 4796, Note_on_c, 9, 36, 127
1, 4796, Note_on_c, 9, 42, 23
1, 4893, Note_off_c, 9, 36, 64
1, 4893, Note_off_c, 9, 42, 64
1, 4913, Control_c, 9, 4, 90
1, 4913, Note_on_c, 9, 42, 30
1, 5010, Note_off_c, 9, 42, 64
1, 5023, Control_c, 9, 4, 90
1, 5023, Note_on_c, 9, 22, 95
1, 5120, Note_off_c, 9, 22, 64
1, 5159, Control_c, 9, 4, 90
1, 5159, Note_on_c, 9, 42, 11
1, 5256, Note_off_c, 9, 42, 64
1, 5274, Control_c, 9, 4, 90
1, 5274, Note_on_c, 9, 42, 22
1, 5280, Note_on_c, 9, 36, 122
1, 5372, Note_off_c, 9, 42, 64
1, 5377, Note_off_c, 9, 36, 64
1, 5384, Control_c, 9, 4, 90
1, 5384, Note_on_c, 9, 42, 33
1, 5482, Note_off_c, 9, 42, 64
1, 5503, Control_c, 9, 4, 90
1, 5503, Note_on_c, 9, 22, 117
1, 5601, Note_off_c, 9, 22, 64
1, 5637, Control_c, 9, 4, 90
1, 5637, Note_on_c, 9, 42, 13
1, 5734, Note_off_c, 9, 42, 64
1, 5764, Note_on_c, 9, 36, 119
1, 5765, Control_c, 9, 4, 90
1, 5765, Note_on_c, 9, 42, 23
1, 5861, Note_off_c, 9, 36, 64
1, 5861, Note_off_c, 9, 42, 64
1, 5885, Control_c, 9, 4, 90
1, 5885, Note_on_c, 9, 42, 24
1, 5983, Note_off_c, 9, 42, 64
1, 5997, Control_c, 9, 4, 90
1, 5997, Note_on_c, 9, 22, 112
1, 6095, Note_off_c, 9, 22, 64
1, 6125, Control_c, 9, 4, 90
1, 6125, Note_on_c, 9, 42, 35
1, 6222, Note_off_c, 9, 42, 64
1, 6243, Note_on_c, 9, 36, 122
1, 6254, Control_c, 9, 4, 90
1, 6254, Note_on_c, 9, 42, 20
1, 6340, Note_off_c, 9, 36, 64
1, 6351, Note_off_c, 9, 42, 64
1, 6356, Control_c, 9, 4, 90
1, 6356, Note_on_c, 9, 42, 36
1, 6454, Note_off_c, 9, 42, 64
1, 6474, Control_c, 9, 4, 90
1, 6475, Note_on_c, 9, 22, 127
1, 6572, Note_off_c, 9, 22, 64
1, 6601, Control_c, 9, 4, 90
1, 6601, Note_on_c, 9, 42, 30
1, 6699, Note_off_c, 9, 42, 64
1, 6718, Note_on_c, 9, 36, 117
1, 6721, Control_c, 9, 4, 90
1, 6721, Note_on_c, 9, 42, 38
1, 6814, Note_off_c, 9, 36, 64
1, 6819, Note_off_c, 9, 42, 64
1, 6846, Control_c, 9, 4, 90
1, 6846, Note_on_c, 9, 42, 30
1, 6944, Note_off_c, 9, 42, 64
1, 6951, Control_c, 9, 4, 90
1, 6951, Note_on_c, 9, 22, 114
1, 7048, Note_off_c, 9, 22, 64
1, 7095, Control_c, 9, 4, 90
1, 7095, Note_on_c, 9, 42, 38
1, 7185, Note_on_c, 9, 36, 127
1, 7192, Note_off_c, 9, 42, 64
1, 7207, Control_c, 9, 4, 90
1, 7207, Note_on_c, 9, 42, 41
1, 7281, Note_off_c, 9, 36, 64
1, 7305, Note_off_c, 9, 42, 64
1, 7319, Control_c, 9, 4, 90
1, 7319, Note_on_c, 9, 42, 27
1, 7417, Note_off_c, 9, 42, 64
1, 7432, Control_c, 9, 4, 90
1, 7432, Note_on_c, 9, 22, 88
1, 7529, Note_off_c, 9, 22, 64
1, 7561, Control_c, 9, 4, 90
1, 7561, Note_on_c, 9, 42, 33
1, 7658, Note_off_c, 9, 42, 64
1, 7663, Note_on_c, 9, 36, 117
1, 7680, Control_c, 9, 4, 90
1, 7680, Note_on_c, 9, 42, 21
1, 7760, Note_off_c, 9, 36, 64
1, 7777, Note_off_c, 9, 42, 64
1, 7799, Control_c, 9, 4, 90
1, 7799, Note_on_c, 9, 42, 26
1, 7896, Note_off_c, 9, 42, 64
1, 7900, Control_c, 9, 4, 90
1, 7900, Note_on_c, 9, 22, 88
1, 7998, Note_off_c, 9, 22, 64
1, 8033, Control_c, 9, 4, 90
1, 8033, Note_on_c, 9, 42, 25
1, 8130, Note_off_c, 9, 42, 64
1, 8147, Note_on_c, 9, 36, 120
1, 8151, Control_c, 9, 4, 90
1, 8151, Note_on_c, 9, 22, 29
1, 8243, Note_off_c, 9, 36, 64
1, 8248, Note_off_c, 9, 22, 64
1, 8265, Control_c, 9, 4, 90
1, 8265, Note_on_c, 9, 42, 18
1, 8362, Note_off_c, 9, 42, 64
1, 8371, Control_c, 9, 4, 90
1, 8371, Note_on_c, 9, 22, 89
1, 8468, Note_off_c, 9, 22, 64
1, 8506, Control_c, 9, 4, 90
1, 8506, Note_on_c, 9, 42, 13
1, 8603, Note_off_c, 9, 42, 64
1, 8632, Note_on_c, 9, 36, 127
1, 8638, Control_c, 9, 4, 90
1, 8638, Note_on_c, 9, 42, 42
1, 8729, Note_off_c, 9, 36, 64
1, 8735, Note_off_c, 9, 42, 64
1, 8755, Control_c, 9, 4, 90
1, 8755, Note_on_c, 9, 22, 18
1, 8853, Note_off_c, 9, 22, 64
1, 8871, Control_c, 9, 4, 90
1, 8871, Note_on_c, 9, 22, 80
1, 8968, Note_off_c, 9, 22, 64
1, 9112, Note_on_c, 9, 38, 127
1, 9126, Note_on_c, 9, 36, 127
1, 9209, Note_off_c, 9, 38, 64
1, 9223, Note_off_c, 9, 36, 64
1, 9318, Note_on_c, 9, 36, 7
1, 9350, Control_c, 9, 4, 90
1, 9350, Note_on_c, 9, 22, 78
1, 9388, Control_c, 9, 4, 82
1, 9416, Note_off_c, 9, 36, 64
1, 9424, Control_c, 9, 4, 68
1, 9447, Note_off_c, 9, 22, 64
1, 9454, Control_c, 9, 4, 42
1, 9454, Note_on_c, 9, 26, 127
1, 9500, Control_c, 9, 4, 0
1, 9552, Note_off_c, 9, 26, 64
1, 9562, Note_on_c, 9, 44, 45
1, 9568, Control_c, 9, 4, 90
1, 9599, Note_on_c, 9, 36, 127
1, 9607, Control_c, 9, 4, 90
1, 9607, Note_on_c, 9, 42, 37
1, 9658, Note_off_c, 9, 44, 64
1, 9696, Note_off_c, 9, 36, 64
1, 9705, Note_off_c, 9, 42, 64
1, 9715, Control_c, 9, 4, 90
1, 9715, Note_on_c, 9, 42, 6
1, 9803, Note_on_c, 9, 36, 9
1, 9813, Note_off_c, 9, 42, 64
1, 9840, Control_c, 9, 4, 90
1, 9840, Note_on_c, 9, 22, 85
1, 9899, Note_off_c, 9, 36, 64
1, 9938, Note_off_c, 9, 22, 64
1, 9949, Control_c, 9, 4, 90
1, 9949, Note_on_c, 9, 42, 12
1, 10046, Note_off_c, 9, 42, 64
1, 10077, Note_on_c, 9, 36, 127
1, 10089, Control_c, 9, 4, 90
1, 10089, Note_on_c, 9, 42, 57
1, 10174, Note_off_c, 9, 36, 64
1, 10186, Note_off_c, 9, 42, 64
1, 10207, Control_c, 9, 4, 90
1, 10207, Note_on_c, 9, 42, 27
1, 10293, Note_on_c, 9, 36, 11
1, 10305, Note_off_c, 9, 42, 64
1, 10314, Control_c, 9, 4, 90
1, 10314, Note_on_c, 9, 22, 123
1, 10390, Note_off_c, 9, 36, 64
1, 10412, Note_off_c, 9, 22, 64
1, 10451, Control_c, 9, 4, 90
1, 10451, Note_on_c, 9, 22, 35
1, 10548, Note_off_c, 9, 22, 64
1, 10567, Note_on_c, 9, 36, 122
1, 10569, Control_c, 9, 4, 90
1, 10569, Note_on_c, 9, 42, 18
1, 10664, Note_off_c, 9, 36, 64
1, 10666, Note_off_c, 9, 42, 64
1, 10683, Control_c, 9, 4, 90
1, 10683, Note_on_c, 9, 22, 18
1, 10781, Note_off_c, 9, 22, 64
1, 10793, Control_c, 9, 4, 90
1, 10793, Note_on_c, 9, 22, 109
1, 10890, Note_off_c, 9, 22, 64
1, 10912, Control_c, 9, 4, 90
1, 10912, Note_on_c, 9, 22, 31
1, 11010, Note_off_c, 9, 22, 64
1, 11038, Control_c, 9, 4, 90
1, 11038, Note_on_c, 9, 42, 43
1, 11040, Note_on_c, 9, 36, 120
1, 11135, Note_off_c, 9, 42, 64
1, 11137, Note_off_c, 9, 36, 64
1, 11144, Control_c, 9, 4, 90
1, 11144, Note_on_c, 9, 22, 40
1, 11241, Note_off_c, 9, 22, 64
1, 11261, Control_c, 9, 4, 90
1, 11261, Note_on_c, 9, 22, 110
1, 11359, Note_off_c, 9, 22, 64
1, 11382, Control_c, 9, 4, 90
1, 11382, Note_on_c, 9, 42, 36
1, 11480, Note_off_c, 9, 42, 64
1, 11503, Note_on_c, 9, 36, 113
1, 11514, Control_c, 9, 4, 90
1, 11514, Note_on_c, 9, 42, 30
1, 11600, Note_off_c, 9, 36, 64
1, 11611, Note_off_c, 9, 42, 64
1, 11625, Control_c, 9, 4, 90
1, 11625, Note_on_c, 9, 22, 38
1, 11722, Note_off_c, 9, 22, 64
1, 11741, Control_c, 9, 4, 90
1, 11741, Note_on_c, 9, 22, 98
1, 11839, Note_off_c, 9, 22, 64
1, 11869, Control_c, 9, 4, 90
1, 11869, Note_on_c, 9, 22, 38
1, 11966, Note_off_c, 9, 22, 64
1, 11976, Note_on_c, 9, 36, 111
1, 11995, Control_c, 9, 4, 90
1, 11995, Note_on_c, 9, 42, 45
1, 12073, Note_off_c, 9, 36, 64
1, 12092, Note_off_c, 9, 42, 64
1, 12116, Control_c, 9, 4, 90
1, 12116, Note_on_c, 9, 22, 18
1, 12213, Note_off_c, 9, 22, 64
1, 12226, Control_c, 9, 4, 90
1, 12226, Note_on_c, 9, 22, 102
1, 12323, Note_off_c, 9, 22, 64
1, 12352, Control_c, 9, 4, 90
1, 12352, Note_on_c, 9, 42, 67
1, 12449, Note_off_c, 9, 42, 64
1, 12453, Note_on_c, 9, 36, 117
1, 12473, Control_c, 9, 4, 90
1, 12473, Note_on_c, 9, 42, 40
1, 12550, Note_off_c, 9, 36, 64
1, 12571, Note_off_c, 9, 42, 64
1, 12586, Control_c, 9, 4, 90
1, 12586, Note_on_c, 9, 42, 70
1, 12683, Note_off_c, 9, 42, 64
1, 12696, Control_c, 9, 4, 90
1, 12696, Note_on_c, 9, 42, 114
1, 12794, Note_off_c, 9, 42, 64
1, 12822, Control_c, 9, 4, 90
1, 12822, Note_on_c, 9, 22, 80
1, 12920, Note_on_c, 9, 36, 103
1, 12920, Note_off_c, 9, 22, 64
1, 12944, Control_c, 9, 4, 90
1, 12944, Note_on_c, 9, 42, 47
1, 13017, Note_off_c, 9, 36, 64
1, 13037, Control_c, 9, 4, 90
1, 13037, Note_on_c, 9, 42, 56
1, 13037, Note_off_c, 9, 42, 64
1, 13041, Note_off_c, 9, 42, 64
1, 13116, Note_on_c, 9, 36, 7
1, 13157, Control_c, 9, 4, 90
1, 13157, Note_on_c, 9, 42, 88
1, 13212, Note_off_c, 9, 36, 64
1, 13254, Note_off_c, 9, 42, 64
1, 13272, Control_c, 9, 4, 90
1, 13272, Note_on_c, 9, 22, 106
1, 13370, Note_off_c, 9, 22, 64
1, 13396, Note_on_c, 9, 36, 120
1, 13405, Control_c, 9, 4, 90
1, 13406, Note_on_c, 9, 42, 48
1, 13494, Note_off_c, 9, 36, 64
1, 13502, Note_off_c, 9, 42, 64
1, 13506, Control_c, 9, 4, 90
1, 13506, Note_on_c, 9, 42, 24
1, 13604, Note_off_c, 9, 42, 64
1, 13608, Note_on_c, 9, 36, 12
1, 13626, Control_c, 9, 4, 90
1, 13626, Note_on_c, 9, 22, 118
1, 13705, Note_off_c, 9, 36, 64
1, 13723, Note_off_c, 9, 22, 64
1, 13763, Control_c, 9, 4, 90
1, 13763, Note_on_c, 9, 42, 37
1, 13854, Control_c, 9, 4, 90
1, 13854, Note_on_c, 9, 42, 34
1, 13854, Note_off_c, 9, 42, 64
1, 13860, Note_off_c, 9, 42, 64
1, 13878, Note_on_c, 9, 36, 97
1, 13974, Note_off_c, 9, 36, 64
1, 13993, Control_c, 9, 4, 90
1, 13993, Note_on_c, 9, 42, 31
1, 14090, Note_off_c, 9, 42, 64
1, 14104, Control_c, 9, 4, 90
1, 14104, Note_on_c, 9, 22, 106
1, 14201, Note_off_c, 9, 22, 64
1, 14235, Control_c, 9, 4, 90
1, 14235, Note_on_c, 9, 42, 66
1, 14333, Note_off_c, 9, 42, 64
1, 14358, Note_on_c, 9, 36, 87
1, 14360, Control_c, 9, 4, 90
1, 14360, Note_on_c, 9, 42, 49
1, 14454, Note_off_c, 9, 36, 64
1, 14456, Note_off_c, 9, 42, 64
1, 14474, Control_c, 9, 4, 90
1, 14474, Note_on_c, 9, 22, 69
1, 14572, Note_off_c, 9, 22, 64
1, 14596, Control_c, 9, 4, 90
1, 14596, Note_on_c, 9, 22, 123
1, 14694, Note_off_c, 9, 22, 64
1, 14730, Control_c, 9, 4, 90
1, 14730, Note_on_c, 9, 22, 84
1, 14827, Note_off_c, 9, 22, 64
1, 14846, Note_on_c, 9, 36, 84
1, 14860, Control_c, 9, 4, 90
1, 14860, Note_on_c, 9, 42, 55
1, 14943, Note_off_c, 9, 36, 64
1, 14958, Note_off_c, 9, 42, 64
1, 14986, Control_c, 9, 4, 90
1, 14986, Note_on_c, 9, 42, 55
1, 15083, Note_off_c, 9, 42, 64
1, 15094, Control_c, 9, 4, 90
1, 15094, Note_on_c, 9, 42, 96
1, 15191, Note_off_c, 9, 42, 64
1, 15232, Control_c, 9, 4, 90
1, 15232, Note_on_c, 9, 42, 55
1, 15320, Note_on_c, 9, 36, 103
1, 15330, Note_off_c, 9, 42, 64
1, 15345, Control_c, 9, 4, 90
1, 15345, Note_on_c, 9, 42, 47
1, 15417, Note_off_c, 9, 36, 64
1, 15442, Note_off_c, 9, 42, 64
1, 15464, Control_c, 9, 4, 90
1, 15464, Note_on_c, 9, 42, 65
1, 15560, Note_off_c, 9, 42, 64
1, 15581, Control_c, 9, 4, 90
1, 15581, Note_on_c, 9, 42, 111
1, 15678, Note_off_c, 9, 42, 64
1, 15698, Control_c, 9, 4, 90
1, 15699, Note_on_c, 9, 42, 67
1, 15796, Note_off_c, 9, 42, 64
1, 15817, Note_on_c, 9, 36, 98
1, 15827, Control_c, 9, 4, 90
1, 15827, Note_on_c, 9, 42, 50
1, 15914, Note_off_c, 9, 36, 64
1, 15924, Note_off_c, 9, 42, 64
1, 15937, Control_c, 9, 4, 90
1, 15937, Note_on_c, 9, 42, 38
1, 16033, Note_on_c, 9, 36, 7
1, 16035, Note_off_c, 9, 42, 64
1, 16047, Control_c, 9, 4, 90
1, 16047, Note_on_c, 9, 22, 106
1, 16130, Note_off_c, 9, 36, 64
1, 16144, Note_off_c, 9, 22, 64
1, 16179, Control_c, 9, 4, 90
1, 16179, Note_on_c, 9, 42, 57
1, 16277, Note_off_c, 9, 42, 64
1, 16287, Control_c, 9, 4, 90
1, 16287, Note_on_c, 9, 42, 51
1, 16304, Note_on_c, 9, 36, 85
1, 16384, Note_off_c, 9, 42, 64
1, 16401, Note_off_c, 9, 36, 64
1, 16410, Control_c, 9, 4, 90
1, 16410, Note_on_c, 9, 22, 67
1, 16507, Note_off_c, 9, 22, 64
1, 16518, Note_on_c, 9, 22, 101
1, 16536, Control_c, 9, 4, 81
1, 16567, Control_c, 9, 4, 58
1, 16607, Control_c, 9, 4, 22
1, 16615, Note_off_c, 9, 22, 64
1, 16645, Control_c, 9, 4, 0
1, 16645, Note_on_c, 9, 26, 79
1, 16741, Control_c, 9, 4, 77
1, 16741, Note_on_c, 9, 44, 30
1, 16741, Note_off_c, 9, 26, 64
1, 16771, Control_c, 9, 4, 90
1, 16771, Note_on_c, 9, 36, 98
1, 16771, Note_on_c, 9, 48, 73
1, 16838, Note_off_c, 9, 44, 64
1, 16868, Note_off_c, 9, 36, 64
1, 16868, Note_off_c, 9, 48, 64
1, 16876, Note_on_c, 9, 48, 101
1, 16973, Note_off_c, 9, 48, 64
1, 17001, Note_on_c, 9, 45, 96
1, 17097, Note_off_c, 9, 45, 64
1, 17110, Note_on_c, 9, 45, 112
1, 17207, Note_off_c, 9, 45, 64
1, 17231, Note_on_c, 9, 36, 127
1, 17328, Note_off_c, 9, 36, 64
1, 17420, Note_on_c, 9, 36, 6
1, 17484, Control_c, 9, 4, 44
1, 17491, Note_on_c, 9, 26, 127
1, 17517, Note_off_c, 9, 36, 64
1, 17519, Control_c, 9, 4, 21
1, 17553, Control_c, 9, 4, 0
1, 17588, Note_off_c, 9, 26, 64
1, 17658, Control_c, 9, 4, 0
1, 17658, Note_on_c, 9, 46, 26
1, 17700, Note_on_c, 9, 44, 40
1, 17706, Control_c, 9, 4, 90
1, 17719, Note_on_c, 9, 36, 127
1, 17738, Control_c, 9, 4, 90
1, 17738, Note_on_c, 9, 42, 55
1, 17755, Note_off_c, 9, 46, 64
1, 17797, Note_off_c, 9, 44, 64
1, 17816, Note_off_c, 9, 36, 64
1, 17836, Note_off_c, 9, 42, 64
1, 17863, Control_c, 9, 4, 90
1, 17863, Note_on_c, 9, 22, 47
1, 17928, Control_c, 9, 4, 61
1, 17959, Control_c, 9, 4, 47
1, 17959, Note_on_c, 9, 26, 112
1, 17959, Note_off_c, 9, 22, 64
1, 18001, Control_c, 9, 4, 19
1, 18033, Control_c, 9, 4, 0
1, 18056, Note_off_c, 9, 26, 64
1, 18112, Control_c, 9, 4, 0
1, 18112, Note_on_c, 9, 46, 46
1, 18188, Note_on_c, 9, 44, 37
1, 18194, Control_c, 9, 4, 90
1, 18210, Note_off_c, 9, 46, 64
1, 18223, Note_on_c, 9, 36, 127
1, 18234, Control_c, 9, 4, 90
1, 18234, Note_on_c, 9, 22, 42
1, 18285, Note_off_c, 9, 44, 64
1, 18320, Note_off_c, 9, 36, 64
1, 18332, Note_off_c, 9, 22, 64
1, 18342, Control_c, 9, 4, 90
1, 18342, Note_on_c, 9, 42, 51
1, 18416, Control_c, 9, 4, 63
1, 18439, Note_off_c, 9, 42, 64
1, 18445, Note_on_c, 9, 26, 88
1, 18456, Control_c, 9, 4, 26
1, 18489, Control_c, 9, 4, 0
1, 18541, Note_off_c, 9, 26, 64
1, 18614, Control_c, 9, 4, 0
1, 18614, Note_on_c, 9, 46, 48
1, 18678, Note_on_c, 9, 44, 30
1, 18685, Control_c, 9, 4, 90
1, 18711, Note_off_c, 9, 46, 64
1, 18719, Note_on_c, 9, 36, 120
1, 18720, Control_c, 9, 4, 90
1, 18720, Note_on_c, 9, 42, 53
1, 18774, Note_off_c, 9, 44, 64
1, 18816, Note_off_c, 9, 36, 64
1, 18816, Note_off_c, 9, 42, 64
1, 18842, Control_c, 9, 4, 90
1, 18842, Note_on_c, 9, 42, 41
1, 18895, Control_c, 9, 4, 67
1, 18936, Control_c, 9, 4, 31
1, 18940, Note_off_c, 9, 42, 64
1, 18955, Note_on_c, 9, 26, 101
1, 18978, Control_c, 9, 4, 0
1, 19052, Note_off_c, 9, 26, 64
1, 19091, Control_c, 9, 4, 0
1, 19091, Note_on_c, 9, 46, 43
1, 19150, Note_on_c, 9, 44, 30
1, 19157, Control_c, 9, 4, 90
1, 19188, Note_on_c, 9, 36, 118
1, 19188, Note_off_c, 9, 46, 64
1, 19194, Control_c, 9, 4, 90
1, 19194, Note_on_c, 9, 42, 50
1, 19247, Note_off_c, 9, 44, 64
1, 19285, Note_off_c, 9, 36, 64
1, 19291, Note_off_c, 9, 42, 64
1, 19311, Control_c, 9, 4, 90
1, 19311, Note_on_c, 9, 22, 51
1, 19356, Control_c, 9, 4, 80
1, 19387, Control_c, 9, 4, 63
1, 19408, Note_off_c, 9, 22, 64
1, 19425, Control_c, 9, 4, 45
1, 19425, Note_on_c, 9, 26, 105
1, 19483, Control_c, 9, 4, 0
1, 19522, Note_off_c, 9, 26, 64
1, 19572, Control_c, 9, 4, 0
1, 19572, Note_on_c, 9, 46, 29
1, 19627, Note_on_c, 9, 44, 30
1, 19635, Control_c, 9, 4, 90
1, 19669, Note_on_c, 9, 36, 127
1, 19669, Note_off_c, 9, 46, 64
1, 19678, Control_c, 9, 4, 90
1, 19678, Note_on_c, 9, 42, 45
1, 19724, Note_off_c, 9, 44, 64
1, 19766, Note_off_c, 9, 36, 64
1, 19775, Note_off_c, 9, 42, 64
1, 19801, Control_c, 9, 4, 90
1, 19801, Note_on_c, 9, 22, 39
1, 19863, Control_c, 9, 4, 73
1, 19899, Note_off_c, 9, 22, 64
1, 19905, Control_c, 9, 4, 52
1, 19905, Note_on_c, 9, 26, 109
1, 19936, Control_c, 9, 4, 36
1, 19966, Control_c, 9, 4, 18
1, 20001, Control_c, 9, 4, 0
1, 20002, Note_off_c, 9, 26, 64
1, 20043, Control_c, 9, 4, 0
1, 20043, Note_on_c, 9, 26, 54
1, 20096, Control_c, 9, 4, 76
1, 20096, Note_on_c, 9, 44, 30
1, 20126, Control_c, 9, 4, 90
1, 20141, Note_off_c, 9, 26, 64
1, 20151, Note_on_c, 9, 36, 107
1, 20159, Control_c, 9, 4, 90
1, 20159, Note_on_c, 9, 42, 38
1, 20193, Note_off_c, 9, 44, 64
1, 20248, Note_off_c, 9, 36, 64
1, 20257, Note_off_c, 9, 42, 64
1, 20278, Control_c, 9, 4, 90
1, 20278, Note_on_c, 9, 22, 49
1, 20357, Control_c, 9, 4, 73
1, 20375, Note_off_c, 9, 22, 64
1, 20399, Control_c, 9, 4, 33
1, 20399, Note_on_c, 9, 26, 85
1, 20429, Control_c, 9, 4, 15
1, 20459, Control_c, 9, 4, 0
1, 20496, Note_off_c, 9, 26, 64
1, 20521, Control_c, 9, 4, 0
1, 20521, Note_on_c, 9, 26, 52
1, 20611, Control_c, 9, 4, 77
1, 20611, Note_on_c, 9, 44, 25
1, 20618, Note_off_c, 9, 26, 64
1, 20635, Note_on_c, 9, 43, 127
1, 20641, Control_c, 9, 4, 90
1, 20643, Note_on_c, 9, 36, 127
1, 20708, Note_off_c, 9, 44, 64
1, 20732, Note_off_c, 9, 43, 64
1, 20740, Note_off_c, 9, 36, 64
1, 20756, Control_c, 9, 4, 90
1, 20756, Note_on_c, 9, 42, 30
1, 20825, Control_c, 9, 4, 67
1, 20853, Note_off_c, 9, 42, 64
1, 20859, Control_c, 9, 4, 52
1, 20873, Note_on_c, 9, 26, 106
1, 20901, Control_c, 9, 4, 28
1, 20939, Control_c, 9, 4, 0
1, 20969, Note_off_c, 9, 26, 64
1, 21009, Control_c, 9, 4, 0
1, 21009, Note_on_c, 9, 46, 28
1, 21067, Note_on_c, 9, 44, 27
1, 21074, Control_c, 9, 4, 90
1, 21099, Note_on_c, 9, 36, 123
1, 21106, Note_off_c, 9, 46, 64
1, 21108, Control_c, 9, 4, 90
1, 21108, Note_on_c, 9, 42, 40
1, 21163, Note_off_c, 9, 44, 64
1, 21196, Note_off_c, 9, 36, 64
1, 21205, Note_off_c, 9, 42, 64
1, 21219, Control_c, 9, 4, 90
1, 21219, Note_on_c, 9, 42, 19
1, 21296, Control_c, 9, 4, 85
1, 21317, Note_off_c, 9, 42, 64
