1, 3102, Note_on_c, 9, 22, 117
1, 3175, Note_off_c, 9, 36, 64
1, 3179, Note_off_c, 9, 22, 64
1, 3232, Control_c, 9, 4, 0
1, 3255, Note_on_c, 9, 38, 23
1, 3332, Control_c, 9, 4, 49
1, 3332, Note_off_c, 9, 38, 64
1, 3340, Note_on_c, 9, 44, 25
1, 3349, Note_on_c, 9, 38, 127
1, 3364, Control_c, 9, 4, 90
1, 3417, Note_off_c, 9, 44, 64
1, 3426, Note_off_c, 9, 38, 64
1, 3484, Note_on_c, 9, 38, 27
1, 3554, Note_on_c, 9, 38, 10
1, 3554, Note_off_c, 9, 38, 64
1, 3560, Note_off_c, 9, 38, 64
1, 3577, Note_on_c, 9, 36, 16
1, 3585, Control_c, 9, 4, 90
1, 3585, Note_on_c, 9, 22, 60
1, 3654, Note_off_c, 9, 36, 64
1, 3662, Note_off_c, 9, 22, 64
1, 3695, Note_on_c, 9, 38, 45
1, 3748, Note_on_c, 9, 38, 37
1, 3748, Note_off_c, 9, 38, 64
1, 3772, Note_off_c, 9, 38, 64
1, 3809, Control_c, 9, 4, 90
1, 3809, Note_on_c, 9, 22, 76
1, 3821, Note_on_c, 9, 36, 81
1, 3886, Note_off_c, 9, 22, 64
1, 3897, Note_off_c, 9, 36, 64
1, 3952, Note_on_c, 9, 38, 27
1, 4028, Note_off_c, 9, 38, 64
1, 4058, Control_c, 9, 4, 90
1, 4058, Note_on_c, 9, 22, 74
1, 4060, Note_on_c, 9, 36, 74
1, 4135, Note_off_c, 9, 22, 64
1, 4137, Note_off_c, 9, 36, 64
1, 4200, Note_on_c, 9, 38, 15
1, 4276, Note_off_c, 9, 38, 64
1, 4294, Note_on_c, 9, 38, 127
1, 4370, Note_off_c, 9, 38, 64
1, 4410, Note_on_c, 9, 38, 27
1, 4480, Note_on_c, 9, 38, 26
1, 4480, Note_off_c, 9, 38, 64
1, 4487, Note_off_c, 9, 38, 64
1, 4540, Control_c, 9, 4, 90
1, 4540, Note_on_c, 9, 22, 42
1, 4617, Note_off_c, 9, 22, 64
1, 4660, Note_on_c, 9, 38, 127
1, 4709, Control_c, 9, 4, 26
1, 4734, Note_on_c, 9, 36, 61
1, 4737, Note_off_c, 9, 38, 64
1, 4741, Control_c, 9, 4, 0
1, 4776, Control_c, 9, 4, 0
1, 4776, Note_on_c, 9, 46, 37
1, 4811, Note_off_c, 9, 36, 64
1, 4843, Control_c, 9, 4, 58
1, 4850, Note_on_c, 9, 44, 17
1, 4853, Note_off_c, 9, 46, 64
1, 4874, Control_c, 9, 4, 90
1, 4908, Note_on_c, 9, 38, 38
1, 4927, Note_off_c, 9, 44, 64
1, 4985, Note_off_c, 9, 38, 64
1, 4994, Note_on_c, 9, 36, 70
1, 4999, Control_c, 9, 4, 90
1, 4999, Note_on_c, 9, 22, 119
1, 5071, Note_off_c, 9, 36, 64
1, 5076, Note_off_c, 9, 22, 64
1, 5162, Note_on_c, 9, 38, 21
1, 5199, Control_c, 9, 4, 0
1, 5238, Note_off_c, 9, 38, 64
1, 5244, Note_on_c, 9, 38, 127
1, 5264, Control_c, 9, 4, 32
1, 5271, Note_on_c, 9, 44, 50
1, 5295, Control_c, 9, 4, 90
1, 5321, Note_off_c, 9, 38, 64
1, 5348, Note_off_c, 9, 44, 64
1, 5368, Note_on_c, 9, 38, 28
1, 5439, Note_on_c, 9, 38, 23
1, 5439, Note_off_c, 9, 38, 64
1, 5444, Note_off_c, 9, 38, 64
1, 5484, Control_c, 9, 4, 90
1, 5484, Note_on_c, 9, 22, 74
1, 5538, Control_c, 9, 4, 90
1, 5538, Note_on_c, 9, 42, 38
1, 5561, Note_off_c, 9, 22, 64
1, 5613, Note_on_c, 9, 38, 54
1, 5615, Note_off_c, 9, 42, 64
1, 5665, Control_c, 9, 4, 65
1, 5689, Note_off_c, 9, 38, 64
1, 5695, Control_c, 9, 4, 90
1, 5726, Note_on_c, 9, 36, 99
1, 5731, Control_c, 9, 4, 90
1, 5731, Note_on_c, 9, 42, 64
1, 5803, Note_off_c, 9, 36, 64
1, 5808, Note_off_c, 9, 42, 64
1, 5828, Note_on_c, 9, 38, 26
1, 5887, Note_on_c, 9, 38, 14
1, 5887, Note_off_c, 9, 38, 64
1, 5905, Note_off_c, 9, 38, 64
1, 5960, Control_c, 9, 4, 90
1, 5960, Note_on_c, 9, 22, 82
1, 5965, Note_on_c, 9, 36, 101
1, 6036, Note_off_c, 9, 22, 64
1, 6042, Note_off_c, 9, 36, 64
1, 6088, Note_on_c, 9, 38, 22
1, 6165, Note_off_c, 9, 38, 64
1, 6202, Note_on_c, 9, 38, 127
1, 6279, Note_off_c, 9, 38, 64
1, 6318, Note_on_c, 9, 38, 29
1, 6392, Note_on_c, 9, 38, 26
1, 6392, Note_off_c, 9, 38, 64
1, 6394, Note_off_c, 9, 38, 64
1, 6447, Control_c, 9, 4, 90
1, 6447, Note_on_c, 9, 42, 45
1, 6524, Note_off_c, 9, 42, 64
1, 6531, Control_c, 9, 4, 0
1, 6577, Note_on_c, 9, 37, 78
1, 6603, Control_c, 9, 4, 33
1, 6609, Note_on_c, 9, 44, 55
1, 6633, Control_c, 9, 4, 90
1, 6642, Note_on_c, 9, 38, 36
1, 6654, Note_off_c, 9, 37, 64
1, 6686, Note_off_c, 9, 44, 64
1, 6699, Control_c, 9, 4, 90
1, 6699, Note_on_c, 9, 42, 52
1, 6719, Note_off_c, 9, 38, 64
1, 6776, Note_off_c, 9, 42, 64
1, 6815, Note_on_c, 9, 38, 33
1, 6891, Note_off_c, 9, 38, 64
1, 6911, Control_c, 9, 4, 90
1, 6911, Note_on_c, 9, 22, 105
1, 6988, Note_off_c, 9, 22, 64
1, 7060, Note_on_c, 9, 38, 21
1, 7114, Control_c, 9, 4, 0
1, 7136, Note_off_c, 9, 38, 64
1, 7156, Note_on_c, 9, 38, 124
1, 7165, Control_c, 9, 4, 16
1, 7197, Control_c, 9, 4, 0
1, 7233, Note_off_c, 9, 38, 64
1, 7259, Note_on_c, 9, 38, 18
1, 7291, Note_on_c, 9, 38, 10
1, 7291, Note_off_c, 9, 38, 64
1, 7316, Note_on_c, 9, 38, 11
1, 7316, Note_off_c, 9, 38, 64
1, 7336, Note_off_c, 9, 38, 64
1, 7388, Control_c, 9, 4, 0
1, 7388, Note_on_c, 9, 46, 57
1, 7453, Control_c, 9, 4, 0
1, 7453, Note_on_c, 9, 46, 41
1, 7453, Note_off_c, 9, 46, 64
1, 7465, Note_off_c, 9, 46, 64
1, 7517, Note_on_c, 9, 38, 43
1, 7593, Note_on_c, 9, 38, 29
1, 7593, Note_off_c, 9, 38, 64
1, 7593, Note_off_c, 9, 38, 64
1, 7639, Control_c, 9, 4, 50
1, 7639, Note_on_c, 9, 46, 31
1, 7645, Note_on_c, 9, 36, 123
1, 7648, Note_on_c, 9, 44, 17
1, 7672, Control_c, 9, 4, 90
1, 7716, Note_off_c, 9, 46, 64
1, 7721, Note_off_c, 9, 36, 64
1, 7725, Note_off_c, 9, 44, 64
1, 7752, Note_on_c, 9, 38, 31
1, 7829, Note_off_c, 9, 38, 64
1, 7874, Control_c, 9, 4, 90
1, 7874, Note_on_c, 9, 22, 79
1, 7887, Note_on_c, 9, 36, 112
1, 7952, Note_off_c, 9, 22, 64
1, 7964, Note_off_c, 9, 36, 64
1, 8006, Note_on_c, 9, 38, 27
1, 8082, Note_off_c, 9, 38, 64
1, 8118, Note_on_c, 9, 38, 127
1, 8194, Note_off_c, 9, 38, 64
1, 8240, Note_on_c, 9, 38, 31
1, 8309, Note_on_c, 9, 38, 24
1, 8309, Note_off_c, 9, 38, 64
1, 8316, Note_off_c, 9, 38, 64
1, 8364, Control_c, 9, 4, 90
1, 8364, Note_on_c, 9, 42, 47
1, 8421, Control_c, 9, 4, 0
1, 8441, Note_off_c, 9, 42, 64
1, 8493, Note_on_c, 9, 40, 111
1, 8524, Control_c, 9, 4, 32
1, 8532, Note_on_c, 9, 44, 42
1, 8556, Control_c, 9, 4, 90
1, 8570, Note_off_c, 9, 40, 64
1, 8607, Control_c, 9, 4, 85
1, 8607, Note_on_c, 9, 46, 37
1, 8609, Note_off_c, 9, 44, 64
1, 8659, Control_c, 9, 4, 0
1, 8684, Note_off_c, 9, 46, 64
1, 8729, Note_on_c, 9, 38, 30
1, 8806, Note_off_c, 9, 38, 64
1, 8809, Control_c, 9, 4, 48
1, 8819, Note_on_c, 9, 44, 20
1, 8837, Note_on_c, 9, 22, 126
1, 8843, Control_c, 9, 4, 90
1, 8896, Note_off_c, 9, 44, 64
1, 8914, Note_off_c, 9, 22, 64
1, 8973, Note_on_c, 9, 38, 31
1, 9039, Control_c, 9, 4, 0
1, 9050, Note_off_c, 9, 38, 64
1, 9081, Note_on_c, 9, 38, 115
1, 9099, Control_c, 9, 4, 49
1, 9130, Control_c, 9, 4, 0
1, 9158, Note_off_c, 9, 38, 64
1, 9232, Note_on_c, 9, 40, 127
1, 9309, Note_off_c, 9, 40, 64
1, 9313, Control_c, 9, 4, 48
1, 9323, Note_on_c, 9, 44, 17
1, 9339, Note_on_c, 9, 48, 51
1, 9346, Control_c, 9, 4, 90
1, 9399, Note_off_c, 9, 44, 64
1, 9415, Note_off_c, 9, 48, 64
1, 9476, Note_on_c, 9, 48, 113
1, 9553, Note_off_c, 9, 48, 64
1, 9574, Note_on_c, 9, 36, 88
1, 9574, Note_on_c, 9, 55, 70
1, 9651, Note_off_c, 9, 36, 64
1, 9651, Note_off_c, 9, 55, 64
1, 9730, Note_on_c, 9, 38, 52
1, 9806, Note_off_c, 9, 38, 64
1, 9823, Control_c, 9, 4, 90
1, 9823, Note_on_c, 9, 36, 110
1, 9823, Note_on_c, 9, 42, 61
1, 9900, Note_off_c, 9, 36, 64
1, 9900, Note_off_c, 9, 42, 64
1, 9948, Control_c, 9, 4, 0
1, 10068, Control_c, 9, 4, 32
1, 10070, Note_on_c, 9, 40, 127
1, 10075, Note_on_c, 9, 44, 47
1, 10099, Control_c, 9, 4, 90
1, 10130, Control_c, 9, 4, 58
1, 10146, Note_off_c, 9, 40, 64
1, 10152, Note_off_c, 9, 44, 64
1, 10165, Control_c, 9, 4, 0
1, 10244, Note_on_c, 9, 38, 9
1, 10293, Control_c, 9, 4, 49
1, 10301, Note_on_c, 9, 44, 25
1, 10315, Note_on_c, 9, 42, 61
1, 10320, Note_off_c, 9, 38, 64
1, 10325, Control_c, 9, 4, 90
1, 10372, Control_c, 9, 4, 90
1, 10372, Note_on_c, 9, 42, 48
1, 10372, Note_off_c, 9, 42, 64
1, 10377, Note_off_c, 9, 44, 64
1, 10391, Note_off_c, 9, 42, 64
1, 10437, Note_on_c, 9, 38, 35
1, 10494, Note_on_c, 9, 38, 27
1, 10494, Note_off_c, 9, 38, 64
1, 10513, Note_off_c, 9, 38, 64
1, 10544, Note_on_c, 9, 42, 47
1, 10551, Note_on_c, 9, 36, 76
1, 10568, Control_c, 9, 4, 58
1, 10599, Control_c, 9, 4, 18
1, 10621, Note_off_c, 9, 42, 64
1, 10627, Note_off_c, 9, 36, 64
1, 10629, Control_c, 9, 4, 4
1, 10698, Control_c, 9, 4, 0
1, 10708, Note_on_c, 9, 38, 45
1, 10784, Note_off_c, 9, 38, 64
1, 10802, Note_on_c, 9, 36, 117
1, 10803, Control_c, 9, 4, 0
1, 10803, Note_on_c, 9, 46, 61
1, 10878, Note_off_c, 9, 36, 64
1, 10880, Note_off_c, 9, 46, 64
1, 11041, Control_c, 9, 4, 64
1, 11044, Note_on_c, 9, 38, 127
1, 11073, Control_c, 9, 4, 90
1, 11079, Note_on_c, 9, 37, 86
1, 11121, Note_off_c, 9, 38, 64
1, 11156, Note_off_c, 9, 37, 64
1, 11302, Control_c, 9, 4, 90
1, 11302, Note_on_c, 9, 42, 58
1, 11379, Note_off_c, 9, 42, 64
1, 11439, Note_on_c, 9, 40, 100
1, 11515, Note_off_c, 9, 40, 64
1, 11536, Note_on_c, 9, 36, 77
1, 11613, Note_off_c, 9, 36, 64
1, 11701, Note_on_c, 9, 38, 55
1, 11777, Note_off_c, 9, 38, 64
1, 11782, Control_c, 9, 4, 90
1, 11782, Note_on_c, 9, 22, 93
1, 11782, Note_on_c, 9, 36, 83
1, 11859, Note_off_c, 9, 22, 64
1, 11859, Note_off_c, 9, 36, 64
1, 11926, Control_c, 9, 4, 0
1, 12027, Control_c, 9, 4, 33
1, 12033, Note_on_c, 9, 44, 55
1, 12036, Note_on_c, 9, 38, 127
1, 12057, Control_c, 9, 4, 90
1, 12110, Note_off_c, 9, 44, 64
1, 12113, Note_off_c, 9, 38, 64
1, 12149, Note_on_c, 9, 38, 25
1, 12206, Note_on_c, 9, 38, 25
1, 12206, Note_off_c, 9, 38, 64
1, 12226, Note_off_c, 9, 38, 64
1, 12268, Control_c, 9, 4, 90
1, 12268, Note_on_c, 9, 22, 66
1, 12327, Note_on_c, 9, 46, 33
1, 12343, Control_c, 9, 4, 0
1, 12345, Note_off_c, 9, 22, 64
1, 12404, Note_off_c, 9, 46, 64
1, 12417, Note_on_c, 9, 40, 96
1, 12458, Control_c, 9, 4, 15
1, 12490, Control_c, 9, 4, 79
1, 12493, Note_off_c, 9, 40, 64
1, 12526, Control_c, 9, 4, 90
1, 12526, Note_on_c, 9, 42, 55
1, 12603, Note_off_c, 9, 42, 64
1, 12671, Note_on_c, 9, 38, 40
1, 12682, Control_c, 9, 4, 41
1, 12712, Control_c, 9, 4, 79
1, 12712, Note_on_c, 9, 44, 25
1, 12745, Control_c, 9, 4, 90
1, 12745, Note_on_c, 9, 22, 103
1, 12748, Note_off_c, 9, 38, 64
1, 12789, Note_off_c, 9, 44, 64
1, 12822, Note_off_c, 9, 22, 64
1, 12854, Control_c, 9, 4, 0
1, 12870, Note_on_c, 9, 38, 37
1, 12947, Note_off_c, 9, 38, 64
1, 12968, Note_on_c, 9, 38, 125
1, 12989, Note_on_c, 9, 44, 35
1, 12998, Control_c, 9, 4, 60
1, 13028, Control_c, 9, 4, 0
1, 13045, Note_off_c, 9, 38, 64
1, 13066, Note_off_c, 9, 44, 64
1, 13120, Note_on_c, 9, 38, 93
1, 13196, Note_off_c, 9, 38, 64
1, 13209, Control_c, 9, 4, 0
1, 13209, Note_on_c, 9, 46, 94
1, 13286, Note_off_c, 9, 46, 64
1, 13354, Note_on_c, 9, 38, 71
1, 13407, Control_c, 9, 4, 31
1, 13430, Note_off_c, 9, 38, 64
1, 13434, Note_on_c, 9, 36, 121
1, 13438, Note_on_c, 9, 55, 47
1, 13439, Control_c, 9, 4, 66
1, 13478, Control_c, 9, 4, 90
1, 13511, Note_off_c, 9, 36, 64
1, 13515, Note_off_c, 9, 55, 64
1, 13584, Note_on_c, 9, 38, 49
1, 13661, Note_off_c, 9, 38, 64
1, 13680, Note_on_c, 9, 36, 117
1, 13681, Control_c, 9, 4, 90
1, 13681, Note_on_c, 9, 22, 102
1, 13756, Note_off_c, 9, 36, 64
1, 13759, Note_off_c, 9, 22, 64
1, 13808, Control_c, 9, 4, 74
1, 13841, Control_c, 9, 4, 0
1, 13934, Note_on_c, 9, 40, 99
1, 13934, Note_on_c, 9, 44, 37
1, 13940, Control_c, 9, 4, 90
1, 13974, Control_c, 9, 4, 0
1, 14011, Note_off_c, 9, 40, 64
1, 14011, Note_off_c, 9, 44, 64
1, 14016, Note_on_c, 9, 38, 13
1, 14092, Note_off_c, 9, 38, 64
1, 14142, Control_c, 9, 4, 0
1, 14142, Note_on_c, 9, 26, 94
1, 14213, Control_c, 9, 4, 0
1, 14213, Note_on_c, 9, 26, 49
1, 14213, Note_off_c, 9, 26, 64
1, 14218, Note_off_c, 9, 26, 64
1, 14269, Note_on_c, 9, 38, 42
1, 14324, Note_on_c, 9, 38, 30
1, 14324, Note_off_c, 9, 38, 64
1, 14334, Control_c, 9, 4, 49
1, 14345, Note_on_c, 9, 44, 17
1, 14345, Note_off_c, 9, 38, 64
1, 14369, Control_c, 9, 4, 90
1, 14400, Control_c, 9, 4, 90
1, 14400, Note_on_c, 9, 22, 49
1, 14404, Note_on_c, 9, 36, 66
1, 14421, Note_off_c, 9, 44, 64
1, 14477, Note_off_c, 9, 22, 64
1, 14481, Note_off_c, 9, 36, 64
1, 14544, Note_on_c, 9, 37, 57
1, 14620, Note_off_c, 9, 37, 64
1, 14628, Control_c, 9, 4, 90
1, 14628, Note_on_c, 9, 22, 89
1, 14705, Note_off_c, 9, 22, 64
1, 14766, Control_c, 9, 4, 0
1, 14849, Control_c, 9, 4, 32
1, 14855, Note_on_c, 9, 44, 52
1, 14877, Note_on_c, 9, 42, 90
1, 14879, Control_c, 9, 4, 90
1, 14879, Note_on_c, 9, 40, 117
1, 14932, Note_off_c, 9, 44, 64
1, 14954, Note_off_c, 9, 42, 64
1, 14956, Note_off_c, 9, 40, 64
1, 14990, Note_on_c, 9, 38, 23
1, 15067, Note_off_c, 9, 38, 64
1, 15124, Control_c, 9, 4, 90
1, 15124, Note_on_c, 9, 42, 69
1, 15187, Control_c, 9, 4, 90
1, 15187, Note_on_c, 9, 42, 44
1, 15187, Note_off_c, 9, 42, 64
1, 15201, Note_off_c, 9, 42, 64
1, 15245, Note_on_c, 9, 38, 38
1, 15311, Note_on_c, 9, 38, 29
1, 15311, Note_off_c, 9, 38, 64
1, 15321, Note_off_c, 9, 38, 64
1, 15350, Note_on_c, 9, 36, 117
1, 15356, Control_c, 9, 4, 90
1, 15356, Note_on_c, 9, 22, 59
1, 15427, Note_off_c, 9, 36, 64
1, 15433, Note_off_c, 9, 22, 64
1, 15503, Note_on_c, 9, 38, 44
1, 15580, Note_off_c, 9, 38, 64
1, 15588, Control_c, 9, 4, 90
1, 15588, Note_on_c, 9, 42, 60
1, 15593, Note_on_c, 9, 36, 127
1, 15665, Note_off_c, 9, 42, 64
1, 15670, Note_off_c, 9, 36, 64
1, 15707, Control_c, 9, 4, 0
1, 15827, Control_c, 9, 4, 32
1, 15834, Note_on_c, 9, 44, 57
1, 15838, Note_on_c, 9, 26, 103
1, 15843, Note_on_c, 9, 40, 127
1, 15858, Control_c, 9, 4, 90
1, 15911, Note_off_c, 9, 44, 64
1, 15915, Note_off_c, 9, 26, 64
1, 15920, Note_off_c, 9, 40, 64
1, 16003, Control_c, 9, 4, 90
1, 16074, Control_c, 9, 4, 90
1, 16074, Note_on_c, 9, 42, 75
1, 16150, Control_c, 9, 4, 0
1, 16150, Note_off_c, 9, 42, 64
1, 16199, Note_on_c, 9, 40, 99
1, 16259, Note_on_c, 9, 44, 42
1, 16264, Control_c, 9, 4, 90
1, 16276, Note_off_c, 9, 40, 64
1, 16300, Control_c, 9, 4, 90
1, 16300, Note_on_c, 9, 42, 57
1, 16336, Note_off_c, 9, 44, 64
1, 16377, Note_off_c, 9, 42, 64
1, 16401, Control_c, 9, 4, 27
1, 16435, Control_c, 9, 4, 51
1, 16440, Note_on_c, 9, 38, 50
1, 16444, Note_on_c, 9, 44, 20
1, 16468, Control_c, 9, 4, 90
1, 16516, Note_off_c, 9, 38, 64
1, 16518, Control_c, 9, 4, 90
1, 16518, Note_on_c, 9, 22, 127
1, 16521, Note_off_c, 9, 44, 64
1, 16596, Note_off_c, 9, 22, 64
1, 16649, Control_c, 9, 4, 0
1, 16681, Note_on_c, 9, 38, 54
1, 16758, Note_off_c, 9, 38, 64
1, 16766, Control_c, 9, 4, 16
1, 16766, Note_on_c, 9, 38, 111
1, 16774, Note_on_c, 9, 44, 67
1, 16798, Control_c, 9, 4, 90
1, 16843, Note_off_c, 9, 38, 64
1, 16850, Note_off_c, 9, 44, 64
1, 16878, Control_c, 9, 4, 0
1, 16919, Note_on_c, 9, 38, 122
1, 16966, Control_c, 9, 4, 33
1, 16974, Note_on_c, 9, 44, 47
1, 16996, Note_off_c, 9, 38, 64
1, 16998, Control_c, 9, 4, 90
1, 17019, Note_on_c, 9, 45, 57
1, 17050, Note_off_c, 9, 44, 64
1, 17095, Note_off_c, 9, 45, 64
1, 17157, Note_on_c, 9, 48, 77
1, 17233, Note_off_c, 9, 48, 64
1, 17242, Note_on_c, 9, 49, 81
1, 17253, Note_on_c, 9, 36, 93
1, 17318, Note_off_c, 9, 49, 64
1, 17330, Note_off_c, 9, 36, 64
1, 17409, Note_on_c, 9, 48, 79
1, 17485, Note_off_c, 9, 48, 64
1, 17487, Note_on_c, 9, 36, 83
1, 17502, Note_on_c, 9, 51, 54
1, 17563, Note_off_c, 9, 36, 64
1, 17578, Note_off_c, 9, 51, 64
1, 17615, Control_c, 9, 4, 0
1, 17740, Note_on_c, 9, 40, 127
1, 17742, Control_c, 9, 4, 33
1, 17748, Note_on_c, 9, 44, 57
1, 17772, Control_c, 9, 4, 90
1, 17817, Note_off_c, 9, 40, 64
1, 17825, Note_off_c, 9, 44, 64
1, 17893, Control_c, 9, 4, 26
1, 17933, Control_c, 9, 4, 46
1, 17943, Note_on_c, 9, 44, 20
1, 17967, Control_c, 9, 4, 90
1, 17980, Note_on_c, 9, 53, 44
1, 18020, Note_off_c, 9, 44, 64
1, 18056, Note_off_c, 9, 53, 64
1, 18071, Note_on_c, 9, 51, 18
1, 18105, Note_on_c, 9, 38, 41
1, 18148, Note_off_c, 9, 51, 64
1, 18182, Note_off_c, 9, 38, 64
1, 18229, Note_on_c, 9, 36, 77
1, 18306, Note_off_c, 9, 36, 64
1, 18351, Note_on_c, 9, 38, 38
1, 18427, Note_off_c, 9, 38, 64
1, 18466, Note_on_c, 9, 36, 104
1, 18475, Note_on_c, 9, 53, 28
1, 18542, Note_off_c, 9, 36, 64
1, 18551, Note_off_c, 9, 53, 64
1, 18569, Control_c, 9, 4, 0
1, 18712, Note_on_c, 9, 40, 127
1, 18715, Control_c, 9, 4, 32
1, 18722, Note_on_c, 9, 44, 55
1, 18746, Control_c, 9, 4, 90
1, 18788, Note_off_c, 9, 40, 64
1, 18798, Note_off_c, 9, 44, 64
1, 18897, Control_c, 9, 4, 68
1, 18935, Control_c, 9, 4, 90
1, 18942, Note_on_c, 9, 51, 43
1, 18997, Note_on_c, 9, 51, 26
1, 18997, Note_off_c, 9, 51, 64
1, 19019, Note_off_c, 9, 51, 64
1, 19076, Control_c, 9, 4, 58
1, 19088, Note_on_c, 9, 38, 42
1, 19111, Control_c, 9, 4, 55
1, 19117, Note_on_c, 9, 44, 25
1, 19141, Control_c, 9, 4, 90
1, 19151, Note_on_c, 9, 38, 22
1, 19151, Note_off_c, 9, 38, 64
1, 19165, Note_off_c, 9, 38, 64
1, 19178, Note_on_c, 9, 51, 31
1, 19189, Note_on_c, 9, 36, 92
1, 19193, Note_off_c, 9, 44, 64
1, 19254, Note_off_c, 9, 51, 64
1, 19265, Note_off_c, 9, 36, 64
1, 19281, Note_on_c, 9, 38, 39
1, 19358, Note_off_c, 9, 38, 64
1, 19410, Note_on_c, 9, 51, 42
1, 19418, Note_on_c, 9, 36, 127
1, 19486, Note_off_c, 9, 51, 64
1, 19495, Note_off_c, 9, 36, 64
1, 19519, Control_c, 9, 4, 0
1, 19653, Note_on_c, 9, 40, 127
1, 19661, Control_c, 9, 4, 32
1, 19667, Note_on_c, 9, 44, 55
1, 19691, Control_c, 9, 4, 90
1, 19730, Note_off_c, 9, 40, 64
1, 19744, Note_off_c, 9, 44, 64
1, 19844, Control_c, 9, 4, 73
1, 19880, Control_c, 9, 4, 90
1, 19892, Note_on_c, 9, 51, 40
1, 19969, Note_off_c, 9, 51, 64
1, 20017, Note_on_c, 9, 38, 87
1, 20093, Note_off_c, 9, 38, 64
1, 20115, Note_on_c, 9, 36, 69
1, 20192, Note_off_c, 9, 36, 64
1, 20251, Note_on_c, 9, 37, 88
1, 20327, Note_off_c, 9, 37, 64
1, 20331, Note_on_c, 9, 36, 79
1, 20347, Note_on_c, 9, 51, 53
1, 20407, Note_off_c, 9, 36, 64
1, 20417, Control_c, 9, 4, 0
1, 20424, Note_off_c, 9, 51, 64
1, 20505, Note_on_c, 9, 38, 105
1, 20557, Control_c, 9, 4, 16
1, 20565, Note_on_c, 9, 44, 65
1, 20581, Note_off_c, 9, 38, 64
1, 20589, Control_c, 9, 4, 90
1, 20601, Note_on_c, 9, 38, 127
1, 20641, Note_off_c, 9, 44, 64
1, 20678, Note_off_c, 9, 38, 64
1, 20688, Control_c, 9, 4, 0
1, 20801, Control_c, 9, 4, 32
1, 20809, Note_on_c, 9, 44, 42
1, 20833, Control_c, 9, 4, 90
1, 20837, Note_on_c, 9, 40, 127
1, 20886, Note_off_c, 9, 44, 64
1, 20913, Note_off_c, 9, 40, 64
1, 21091, Note_on_c, 9, 36, 127
1, 21092, Note_on_c, 9, 55, 66
1, 21167, Note_off_c, 9, 36, 64
1, 21169, Note_off_c, 9, 55, 64
1, 21240, Note_on_c, 9, 38, 18
1, 21274, Note_on_c, 9, 38, 12
1, 21274, Note_off_c, 9, 38, 64
1, 21308, Note_on_c, 9, 38, 7
1, 21308, Note_off_c, 9, 38, 64
1, 21316, Note_off_c, 9, 38, 64
1, 21357, Note_on_c, 9, 53, 39
1, 21434, Note_off_c, 9, 53, 64
1, 21462, Control_c, 9, 4, 0
1, 21599, Control_c, 9, 4, 33
1, 21605, Note_on_c, 9, 44, 57
1, 21608, Note_on_c, 9, 40, 127
1, 21629, Control_c, 9, 4, 90
1, 21682, Note_off_c, 9, 44, 64
1, 21685, Note_off_c, 9, 40, 64
1, 21768, Control_c, 9, 4, 47
1, 21798, Control_c, 9, 4, 58
1, 21804, Note_on_c, 9, 44, 22
1, 21828, Control_c, 9, 4, 90
1, 21842, Note_on_c, 9, 53, 26
1, 21881, Note_off_c, 9, 44, 64
