1, 1323, Control_c, 9, 4, 0
1, 1393, Control_c, 9, 4, 65
1, 1395, Note_on_c, 9, 44, 52
1, 1414, Note_on_c, 9, 40, 94
1, 1424, Control_c, 9, 4, 90
1, 1424, Note_on_c, 9, 22, 66
1, 1476, Note_off_c, 9, 44, 64
1, 1495, Note_off_c, 9, 40, 64
1, 1506, Note_off_c, 9, 22, 64
1, 1547, Note_on_c, 9, 38, 31
1, 1628, Note_off_c, 9, 38, 64
1, 1651, Control_c, 9, 4, 90
1, 1651, Note_on_c, 9, 22, 56
1, 1731, Note_off_c, 9, 22, 64
1, 1766, Note_on_c, 9, 38, 41
1, 1781, Control_c, 9, 4, 90
1, 1781, Note_on_c, 9, 42, 36
1, 1847, Note_off_c, 9, 38, 64
1, 1863, Note_off_c, 9, 42, 64
1, 1879, Note_on_c, 9, 36, 41
1, 1887, Control_c, 9, 4, 90
1, 1887, Note_on_c, 9, 22, 30
1, 1960, Note_off_c, 9, 36, 64
1, 1968, Note_off_c, 9, 22, 64
1, 2015, Note_on_c, 9, 38, 12
1, 2061, Control_c, 9, 4, 58
1, 2091, Control_c, 9, 4, 14
1, 2096, Note_off_c, 9, 38, 64
1, 2102, Note_on_c, 9, 36, 49
1, 2108, Note_on_c, 9, 26, 61
1, 2123, Control_c, 9, 4, 0
1, 2183, Note_off_c, 9, 36, 64
1, 2189, Note_off_c, 9, 26, 64
1, 2354, Control_c, 9, 4, 32
1, 2360, Note_on_c, 9, 44, 65
1, 2376, Note_on_c, 9, 38, 105
1, 2379, Note_on_c, 9, 22, 89
1, 2385, Control_c, 9, 4, 90
1, 2441, Note_off_c, 9, 44, 64
1, 2457, Note_off_c, 9, 38, 64
1, 2460, Note_off_c, 9, 22, 64
1, 2501, Note_on_c, 9, 38, 31
1, 2582, Note_off_c, 9, 38, 64
1, 2615, Control_c, 9, 4, 90
1, 2615, Note_on_c, 9, 42, 31
1, 2696, Note_off_c, 9, 42, 64
1, 2750, Control_c, 9, 4, 90
1, 2750, Note_on_c, 9, 38, 45
1, 2750, Note_on_c, 9, 42, 33
1, 2831, Note_off_c, 9, 38, 64
1, 2831, Note_off_c, 9, 42, 64
1, 2855, Control_c, 9, 4, 90
1, 2855, Note_on_c, 9, 22, 46
1, 2936, Note_off_c, 9, 22, 64
1, 3013, Note_on_c, 9, 38, 23
1, 3093, Note_on_c, 9, 26, 80
1, 3093, Note_off_c, 9, 38, 64
1, 3099, Note_on_c, 9, 36, 45
1, 3116, Control_c, 9, 4, 59
1, 3147, Control_c, 9, 4, 45
1, 3174, Note_off_c, 9, 26, 64
1, 3179, Note_off_c, 9, 36, 64
1, 3188, Control_c, 9, 4, 40
1, 3259, Control_c, 9, 4, 33
1, 3315, Control_c, 9, 4, 61
1, 3321, Note_on_c, 9, 44, 22
1, 3341, Note_on_c, 9, 38, 95
1, 3349, Control_c, 9, 4, 90
1, 3349, Note_on_c, 9, 22, 86
1, 3402, Note_off_c, 9, 44, 64
1, 3422, Note_off_c, 9, 38, 64
1, 3430, Note_off_c, 9, 22, 64
1, 3511, Note_on_c, 9, 38, 14
1, 3591, Note_off_c, 9, 38, 64
1, 3599, Control_c, 9, 4, 90
1, 3599, Note_on_c, 9, 42, 42
1, 3680, Note_off_c, 9, 42, 64
1, 3734, Control_c, 9, 4, 90
1, 3734, Note_on_c, 9, 42, 29
1, 3740, Note_on_c, 9, 38, 40
1, 3815, Note_off_c, 9, 42, 64
1, 3820, Note_off_c, 9, 38, 64
1, 3824, Note_on_c, 9, 36, 45
1, 3834, Control_c, 9, 4, 90
1, 3834, Note_on_c, 9, 22, 54
1, 3905, Note_off_c, 9, 36, 64
1, 3915, Note_off_c, 9, 22, 64
1, 3969, Note_on_c, 9, 38, 21
1, 4036, Control_c, 9, 4, 50
1, 4050, Note_off_c, 9, 38, 64
1, 4069, Note_on_c, 9, 36, 48
1, 4070, Control_c, 9, 4, 21
1, 4070, Note_on_c, 9, 26, 76
1, 4104, Control_c, 9, 4, 8
1, 4137, Control_c, 9, 4, 0
1, 4150, Note_off_c, 9, 36, 64
1, 4151, Note_off_c, 9, 26, 64
1, 4306, Control_c, 9, 4, 49
1, 4310, Note_on_c, 9, 44, 52
1, 4333, Note_on_c, 9, 40, 96
1, 4337, Control_c, 9, 4, 90
1, 4337, Note_on_c, 9, 22, 87
1, 4391, Note_off_c, 9, 44, 64
1, 4414, Note_off_c, 9, 40, 64
1, 4418, Note_off_c, 9, 22, 64
1, 4457, Note_on_c, 9, 38, 38
1, 4538, Note_off_c, 9, 38, 64
1, 4558, Control_c, 9, 4, 90
1, 4558, Note_on_c, 9, 42, 31
1, 4639, Note_off_c, 9, 42, 64
1, 4682, Control_c, 9, 4, 90
1, 4682, Note_on_c, 9, 38, 40
1, 4682, Note_on_c, 9, 42, 40
1, 4763, Note_off_c, 9, 38, 64
1, 4764, Note_off_c, 9, 42, 64
1, 4795, Control_c, 9, 4, 90
1, 4795, Note_on_c, 9, 42, 19
1, 4876, Note_off_c, 9, 42, 64
1, 4912, Note_on_c, 9, 38, 30
1, 4993, Note_off_c, 9, 38, 64
1, 5017, Control_c, 9, 4, 90
1, 5017, Note_on_c, 9, 22, 69
1, 5024, Note_on_c, 9, 36, 49
1, 5088, Control_c, 9, 4, 46
1, 5098, Note_off_c, 9, 22, 64
1, 5105, Note_off_c, 9, 36, 64
1, 5122, Control_c, 9, 4, 16
1, 5208, Control_c, 9, 4, 3
1, 5241, Control_c, 9, 4, 52
1, 5245, Note_on_c, 9, 44, 47
1, 5262, Note_on_c, 9, 38, 97
1, 5271, Control_c, 9, 4, 90
1, 5271, Note_on_c, 9, 22, 90
1, 5326, Note_off_c, 9, 44, 64
1, 5342, Note_off_c, 9, 38, 64
1, 5351, Note_off_c, 9, 22, 64
1, 5396, Note_on_c, 9, 38, 37
1, 5476, Note_off_c, 9, 38, 64
1, 5508, Control_c, 9, 4, 90
1, 5508, Note_on_c, 9, 42, 30
1, 5590, Note_off_c, 9, 42, 64
1, 5640, Note_on_c, 9, 38, 42
1, 5646, Control_c, 9, 4, 90
1, 5646, Note_on_c, 9, 42, 20
1, 5720, Note_off_c, 9, 38, 64
1, 5726, Note_off_c, 9, 42, 64
1, 5732, Note_on_c, 9, 36, 51
1, 5752, Control_c, 9, 4, 90
1, 5752, Note_on_c, 9, 22, 65
1, 5813, Note_off_c, 9, 36, 64
1, 5833, Note_off_c, 9, 22, 64
1, 5896, Note_on_c, 9, 38, 30
1, 5904, Control_c, 9, 4, 46
1, 5940, Control_c, 9, 4, 14
1, 5973, Note_on_c, 9, 36, 57
1, 5977, Note_off_c, 9, 38, 64
1, 5979, Control_c, 9, 4, 0
1, 5979, Note_on_c, 9, 26, 74
1, 6054, Note_off_c, 9, 36, 64
1, 6061, Note_off_c, 9, 26, 64
1, 6217, Control_c, 9, 4, 33
1, 6222, Note_on_c, 9, 44, 62
1, 6233, Note_on_c, 9, 38, 100
1, 6237, Note_on_c, 9, 22, 88
1, 6248, Control_c, 9, 4, 90
1, 6303, Note_off_c, 9, 44, 64
1, 6313, Note_off_c, 9, 38, 64
1, 6319, Note_off_c, 9, 22, 64
1, 6360, Note_on_c, 9, 38, 32
1, 6441, Note_off_c, 9, 38, 64
1, 6469, Control_c, 9, 4, 90
1, 6469, Note_on_c, 9, 42, 38
1, 6550, Note_off_c, 9, 42, 64
1, 6596, Note_on_c, 9, 38, 46
1, 6603, Control_c, 9, 4, 90
1, 6603, Note_on_c, 9, 42, 21
1, 6677, Note_off_c, 9, 38, 64
1, 6683, Note_off_c, 9, 42, 64
1, 6702, Control_c, 9, 4, 90
1, 6702, Note_on_c, 9, 22, 50
1, 6782, Note_off_c, 9, 22, 64
1, 6826, Note_on_c, 9, 38, 33
1, 6906, Note_off_c, 9, 38, 64
1, 6931, Control_c, 9, 4, 90
1, 6931, Note_on_c, 9, 22, 84
1, 6942, Note_on_c, 9, 36, 51
1, 7013, Note_off_c, 9, 22, 64
1, 7023, Note_off_c, 9, 36, 64
1, 7175, Note_on_c, 9, 38, 88
1, 7186, Control_c, 9, 4, 90
1, 7186, Note_on_c, 9, 22, 89
1, 7256, Note_off_c, 9, 38, 64
1, 7267, Note_off_c, 9, 22, 64
1, 7305, Note_on_c, 9, 38, 32
1, 7386, Note_off_c, 9, 38, 64
1, 7422, Control_c, 9, 4, 90
1, 7422, Note_on_c, 9, 42, 33
1, 7503, Note_off_c, 9, 42, 64
1, 7551, Note_on_c, 9, 38, 45
1, 7559, Control_c, 9, 4, 90
1, 7559, Note_on_c, 9, 42, 34
1, 7632, Note_off_c, 9, 38, 64
1, 7640, Note_off_c, 9, 42, 64
1, 7641, Note_on_c, 9, 36, 50
1, 7664, Control_c, 9, 4, 90
1, 7664, Note_on_c, 9, 22, 68
1, 7723, Note_off_c, 9, 36, 64
1, 7745, Note_off_c, 9, 22, 64
1, 7789, Note_on_c, 9, 38, 26
1, 7859, Control_c, 9, 4, 75
1, 7870, Note_off_c, 9, 38, 64
1, 7886, Note_on_c, 9, 36, 61
1, 7895, Control_c, 9, 4, 27
1, 7895, Note_on_c, 9, 26, 76
1, 7928, Control_c, 9, 4, 12
1, 7960, Control_c, 9, 4, 0
1, 7966, Note_off_c, 9, 36, 64
1, 7976, Note_off_c, 9, 26, 64
1, 8120, Control_c, 9, 4, 77
1, 8120, Note_on_c, 9, 44, 52
1, 8138, Note_on_c, 9, 38, 115
1, 8152, Control_c, 9, 4, 90
1, 8152, Note_on_c, 9, 22, 104
1, 8201, Note_off_c, 9, 44, 64
1, 8218, Note_off_c, 9, 38, 64
1, 8233, Note_off_c, 9, 22, 64
1, 8267, Note_on_c, 9, 38, 32
1, 8347, Note_off_c, 9, 38, 64
1, 8383, Control_c, 9, 4, 90
1, 8383, Note_on_c, 9, 42, 38
1, 8464, Note_off_c, 9, 42, 64
1, 8505, Control_c, 9, 4, 90
1, 8505, Note_on_c, 9, 42, 38
1, 8516, Note_on_c, 9, 38, 54
1, 8586, Note_off_c, 9, 42, 64
1, 8597, Note_off_c, 9, 38, 64
1, 8617, Control_c, 9, 4, 90
1, 8617, Note_on_c, 9, 42, 36
1, 8698, Note_off_c, 9, 42, 64
1, 8752, Note_on_c, 9, 38, 40
1, 8831, Note_on_c, 9, 36, 49
1, 8832, Note_off_c, 9, 38, 64
1, 8839, Control_c, 9, 4, 90
1, 8839, Note_on_c, 9, 42, 47
1, 8882, Control_c, 9, 4, 64
1, 8912, Note_off_c, 9, 36, 64
1, 8919, Control_c, 9, 4, 35
1, 8920, Note_off_c, 9, 42, 64
1, 8956, Control_c, 9, 4, 21
1, 8987, Control_c, 9, 4, 7
1, 9020, Control_c, 9, 4, 0
1, 9069, Control_c, 9, 4, 77
1, 9069, Note_on_c, 9, 44, 45
1, 9089, Note_on_c, 9, 38, 97
1, 9099, Control_c, 9, 4, 90
1, 9099, Note_on_c, 9, 22, 62
1, 9150, Note_off_c, 9, 44, 64
1, 9170, Note_off_c, 9, 38, 64
1, 9180, Note_off_c, 9, 22, 64
1, 9231, Note_on_c, 9, 38, 32
1, 9311, Note_off_c, 9, 38, 64
1, 9342, Control_c, 9, 4, 90
1, 9342, Note_on_c, 9, 42, 28
1, 9422, Note_off_c, 9, 42, 64
1, 9475, Control_c, 9, 4, 90
1, 9475, Note_on_c, 9, 42, 19
1, 9485, Note_on_c, 9, 38, 45
1, 9556, Note_off_c, 9, 42, 64
1, 9559, Note_on_c, 9, 36, 48
1, 9566, Note_off_c, 9, 38, 64
1, 9585, Control_c, 9, 4, 90
1, 9585, Note_on_c, 9, 22, 49
1, 9639, Note_off_c, 9, 36, 64
1, 9666, Note_off_c, 9, 22, 64
1, 9733, Note_on_c, 9, 38, 39
1, 9796, Control_c, 9, 4, 77
1, 9810, Note_on_c, 9, 36, 64
1, 9814, Note_off_c, 9, 38, 64
1, 9819, Note_on_c, 9, 46, 55
1, 9828, Control_c, 9, 4, 34
1, 9865, Control_c, 9, 4, 0
1, 9890, Note_off_c, 9, 36, 64
1, 9899, Note_off_c, 9, 46, 64
1, 10070, Note_on_c, 9, 38, 84
1, 10073, Control_c, 9, 4, 33
1, 10075, Note_on_c, 9, 26, 65
1, 10079, Note_on_c, 9, 44, 80
1, 10104, Control_c, 9, 4, 90
1, 10150, Note_off_c, 9, 38, 64
1, 10156, Note_off_c, 9, 26, 64
1, 10159, Note_off_c, 9, 44, 64
1, 10195, Note_on_c, 9, 38, 38
1, 10275, Note_off_c, 9, 38, 64
1, 10306, Control_c, 9, 4, 90
1, 10306, Note_on_c, 9, 42, 41
1, 10386, Note_off_c, 9, 42, 64
1, 10433, Note_on_c, 9, 38, 48
1, 10434, Control_c, 9, 4, 90
1, 10434, Note_on_c, 9, 42, 36
1, 10514, Note_off_c, 9, 38, 64
1, 10515, Note_off_c, 9, 42, 64
1, 10540, Control_c, 9, 4, 90
1, 10540, Note_on_c, 9, 42, 27
1, 10621, Note_off_c, 9, 42, 64
1, 10663, Note_on_c, 9, 38, 34
1, 10743, Note_off_c, 9, 38, 64
1, 10765, Control_c, 9, 4, 90
1, 10765, Note_on_c, 9, 42, 55
1, 10772, Note_on_c, 9, 36, 58
1, 10846, Note_off_c, 9, 42, 64
1, 10852, Note_off_c, 9, 36, 64
1, 11010, Note_on_c, 9, 38, 83
1, 11017, Control_c, 9, 4, 90
1, 11017, Note_on_c, 9, 22, 78
1, 11090, Note_off_c, 9, 38, 64
1, 11098, Note_off_c, 9, 22, 64
1, 11161, Note_on_c, 9, 38, 15
1, 11242, Note_off_c, 9, 38, 64
1, 11260, Control_c, 9, 4, 90
1, 11260, Note_on_c, 9, 42, 33
1, 11342, Note_off_c, 9, 42, 64
1, 11397, Control_c, 9, 4, 90
1, 11397, Note_on_c, 9, 42, 34
1, 11399, Note_on_c, 9, 38, 37
1, 11478, Note_off_c, 9, 38, 64
1, 11478, Note_off_c, 9, 42, 64
1, 11500, Note_on_c, 9, 36, 41
1, 11506, Control_c, 9, 4, 90
1, 11506, Note_on_c, 9, 42, 43
1, 11581, Note_off_c, 9, 36, 64
1, 11587, Note_off_c, 9, 42, 64
1, 11643, Note_on_c, 9, 38, 21
1, 11700, Control_c, 9, 4, 48
1, 11724, Note_on_c, 9, 36, 57
1, 11724, Note_off_c, 9, 38, 64
1, 11730, Control_c, 9, 4, 18
1, 11730, Note_on_c, 9, 46, 62
1, 11765, Control_c, 9, 4, 0
1, 11805, Note_off_c, 9, 36, 64
1, 11811, Note_off_c, 9, 46, 64
1, 11969, Control_c, 9, 4, 33
1, 11975, Note_on_c, 9, 44, 62
1, 11989, Note_on_c, 9, 38, 96
1, 11999, Note_on_c, 9, 22, 109
1, 12000, Control_c, 9, 4, 90
1, 12056, Note_off_c, 9, 44, 64
1, 12070, Note_off_c, 9, 38, 64
1, 12079, Note_off_c, 9, 22, 64
1, 12124, Note_on_c, 9, 38, 30
1, 12205, Note_off_c, 9, 38, 64
1, 12230, Control_c, 9, 4, 90
1, 12230, Note_on_c, 9, 42, 21
1, 12311, Note_off_c, 9, 42, 64
1, 12359, Control_c, 9, 4, 90
1, 12359, Note_on_c, 9, 42, 28
1, 12366, Note_on_c, 9, 38, 48
1, 12440, Note_off_c, 9, 42, 64
1, 12447, Note_off_c, 9, 38, 64
1, 12464, Control_c, 9, 4, 90
1, 12464, Note_on_c, 9, 22, 56
1, 12545, Note_off_c, 9, 22, 64
1, 12603, Note_on_c, 9, 38, 39
1, 12683, Note_off_c, 9, 38, 64
1, 12698, Note_on_c, 9, 36, 51
1, 12700, Control_c, 9, 4, 90
1, 12700, Note_on_c, 9, 42, 61
1, 12779, Note_off_c, 9, 36, 64
1, 12782, Note_off_c, 9, 42, 64
1, 12940, Note_on_c, 9, 38, 95
1, 12949, Control_c, 9, 4, 90
1, 12949, Note_on_c, 9, 22, 86
1, 13021, Note_off_c, 9, 38, 64
1, 13030, Note_off_c, 9, 22, 64
1, 13089, Note_on_c, 9, 38, 37
1, 13170, Note_off_c, 9, 38, 64
1, 13187, Control_c, 9, 4, 90
1, 13187, Note_on_c, 9, 42, 35
1, 13268, Note_off_c, 9, 42, 64
1, 13328, Control_c, 9, 4, 90
1, 13328, Note_on_c, 9, 42, 28
1, 13335, Note_on_c, 9, 38, 44
1, 13409, Note_off_c, 9, 42, 64
1, 13415, Note_off_c, 9, 38, 64
1, 13416, Note_on_c, 9, 36, 52
1, 13441, Control_c, 9, 4, 90
1, 13441, Note_on_c, 9, 22, 66
1, 13497, Note_off_c, 9, 36, 64
1, 13522, Note_off_c, 9, 22, 64
1, 13583, Note_on_c, 9, 38, 36
1, 13663, Note_on_c, 9, 36, 55
1, 13663, Note_off_c, 9, 38, 64
1, 13669, Note_on_c, 9, 22, 65
1, 13696, Control_c, 9, 4, 58
1, 13728, Control_c, 9, 4, 0
1, 13744, Note_off_c, 9, 36, 64
1, 13750, Note_off_c, 9, 22, 64
1, 13922, Control_c, 9, 4, 33
1, 13922, Note_on_c, 9, 38, 109
1, 13927, Note_on_c, 9, 44, 80
1, 13934, Note_on_c, 9, 22, 96
1, 13952, Control_c, 9, 4, 90
1, 14003, Note_off_c, 9, 38, 64
1, 14008, Note_off_c, 9, 44, 64
1, 14015, Note_off_c, 9, 22, 64
1, 14057, Note_on_c, 9, 38, 34
1, 14138, Note_off_c, 9, 38, 64
1, 14164, Control_c, 9, 4, 90
1, 14164, Note_on_c, 9, 42, 45
1, 14245, Note_off_c, 9, 42, 64
1, 14299, Control_c, 9, 4, 90
1, 14299, Note_on_c, 9, 38, 37
1, 14299, Note_on_c, 9, 42, 33
1, 14380, Note_off_c, 9, 38, 64
1, 14380, Note_off_c, 9, 42, 64
1, 14399, Control_c, 9, 4, 90
1, 14399, Note_on_c, 9, 22, 50
1, 14480, Note_off_c, 9, 22, 64
1, 14534, Note_on_c, 9, 38, 34
1, 14614, Note_off_c, 9, 38, 64
1, 14632, Control_c, 9, 4, 90
1, 14632, Note_on_c, 9, 42, 61
1, 14637, Note_on_c, 9, 36, 53
1, 14709, Note_on_c, 9, 36, 7
1, 14709, Note_off_c, 9, 36, 64
1, 14713, Note_off_c, 9, 42, 64
1, 14718, Note_off_c, 9, 36, 64
1, 14868, Note_on_c, 9, 38, 86
1, 14877, Control_c, 9, 4, 90
1, 14877, Note_on_c, 9, 22, 91
1, 14949, Note_off_c, 9, 38, 64
1, 14958, Note_off_c, 9, 22, 64
1, 15011, Note_on_c, 9, 38, 34
1, 15091, Note_off_c, 9, 38, 64
1, 15110, Control_c, 9, 4, 90
1, 15110, Note_on_c, 9, 42, 38
1, 15190, Note_off_c, 9, 42, 64
1, 15233, Control_c, 9, 4, 90
1, 15233, Note_on_c, 9, 42, 38
1, 15251, Note_on_c, 9, 38, 49
1, 15314, Note_off_c, 9, 42, 64
1, 15332, Note_on_c, 9, 36, 55
1, 15332, Note_off_c, 9, 38, 64
1, 15352, Control_c, 9, 4, 90
1, 15352, Note_on_c, 9, 22, 67
1, 15413, Note_off_c, 9, 36, 64
1, 15433, Note_off_c, 9, 22, 64
1, 15486, Note_on_c, 9, 38, 45
1, 15551, Control_c, 9, 4, 10
1, 15563, Note_on_c, 9, 36, 58
1, 15566, Note_off_c, 9, 38, 64
1, 15581, Control_c, 9, 4, 0
1, 15581, Note_on_c, 9, 46, 66
1, 15644, Note_off_c, 9, 36, 64
1, 15662, Note_off_c, 9, 46, 64
1, 15828, Control_c, 9, 4, 33
1, 15833, Note_on_c, 9, 44, 80
1, 15835, Note_on_c, 9, 38, 102
1, 15843, Note_on_c, 9, 22, 76
1, 15858, Control_c, 9, 4, 90
1, 15914, Note_off_c, 9, 44, 64
1, 15916, Note_off_c, 9, 38, 64
1, 15924, Note_off_c, 9, 22, 64
1, 15965, Note_on_c, 9, 38, 37
1, 16046, Note_off_c, 9, 38, 64
1, 16075, Control_c, 9, 4, 90
1, 16075, Note_on_c, 9, 42, 46
1, 16156, Note_off_c, 9, 42, 64
1, 16207, Note_on_c, 9, 38, 51
1, 16213, Control_c, 9, 4, 90
1, 16213, Note_on_c, 9, 42, 39
1, 16287, Note_off_c, 9, 38, 64
1, 16294, Note_off_c, 9, 42, 64
1, 16320, Control_c, 9, 4, 90
1, 16320, Note_on_c, 9, 42, 38
1, 16401, Note_off_c, 9, 42, 64
1, 16437, Note_on_c, 9, 38, 49
1, 16497, Control_c, 9, 4, 26
1, 16518, Note_off_c, 9, 38, 64
1, 16533, Control_c, 9, 4, 0
1, 16533, Note_on_c, 9, 26, 105
1, 16614, Note_off_c, 9, 26, 64
1, 16767, Control_c, 9, 4, 33
1, 16773, Note_on_c, 9, 44, 62
1, 16779, Note_on_c, 9, 38, 95
1, 16791, Note_on_c, 9, 22, 69
1, 16798, Control_c, 9, 4, 90
1, 16854, Note_off_c, 9, 44, 64
1, 16859, Note_off_c, 9, 38, 64
1, 16871, Note_off_c, 9, 22, 64
1, 16913, Note_on_c, 9, 38, 41
1, 16994, Note_off_c, 9, 38, 64
1, 17027, Control_c, 9, 4, 90
1, 17027, Note_on_c, 9, 42, 48
1, 17108, Note_off_c, 9, 42, 64
1, 17166, Control_c, 9, 4, 90
1, 17166, Note_on_c, 9, 42, 20
1, 17174, Note_on_c, 9, 38, 43
1, 17247, Note_off_c, 9, 42, 64
1, 17255, Note_off_c, 9, 38, 64
1, 17257, Note_on_c, 9, 36, 52
1, 17273, Control_c, 9, 4, 90
1, 17273, Note_on_c, 9, 22, 67
1, 17338, Note_off_c, 9, 36, 64
1, 17354, Note_off_c, 9, 22, 64
1, 17407, Note_on_c, 9, 38, 37
1, 17487, Note_off_c, 9, 38, 64
1, 17506, Note_on_c, 9, 36, 53
1, 17507, Control_c, 9, 4, 82
1, 17507, Note_on_c, 9, 46, 57
1, 17539, Control_c, 9, 4, 42
1, 17574, Control_c, 9, 4, 9
1, 17586, Note_off_c, 9, 36, 64
1, 17589, Note_off_c, 9, 46, 64
1, 17605, Control_c, 9, 4, 0
1, 17734, Control_c, 9, 4, 33
1, 17740, Note_on_c, 9, 44, 57
1, 17751, Note_on_c, 9, 38, 105
1, 17760, Note_on_c, 9, 22, 85
1, 17766, Control_c, 9, 4, 90
1, 17821, Note_off_c, 9, 44, 64
1, 17831, Note_off_c, 9, 38, 64
1, 17840, Note_off_c, 9, 22, 64
1, 17892, Note_on_c, 9, 38, 40
1, 17973, Note_off_c, 9, 38, 64
1, 17993, Control_c, 9, 4, 90
1, 17993, Note_on_c, 9, 42, 37
1, 18074, Note_off_c, 9, 42, 64
1, 18119, Control_c, 9, 4, 90
1, 18119, Note_on_c, 9, 42, 35
1, 18124, Note_on_c, 9, 38, 49
1, 18200, Note_off_c, 9, 42, 64
1, 18205, Note_off_c, 9, 38, 64
1, 18223, Control_c, 9, 4, 90
1, 18223, Note_on_c, 9, 42, 40
1, 18304, Note_off_c, 9, 42, 64
1, 18341, Note_on_c, 9, 38, 41
1, 18406, Control_c, 9, 4, 58
1, 18422, Note_off_c, 9, 38, 64
1, 18444, Control_c, 9, 4, 22
1, 18444, Note_on_c, 9, 46, 67
1, 18451, Note_on_c, 9, 36, 62
1, 18486, Control_c, 9, 4, 0
1, 18525, Note_off_c, 9, 46, 64
1, 18532, Note_off_c, 9, 36, 64
1, 18685, Control_c, 9, 4, 33
1, 18691, Note_on_c, 9, 44, 62
1, 18695, Note_on_c, 9, 38, 98
1, 18701, Note_on_c, 9, 22, 82
1, 18716, Control_c, 9, 4, 90
1, 18772, Note_off_c, 9, 44, 64
1, 18776, Note_off_c, 9, 38, 64
1, 18782, Note_off_c, 9, 22, 64
1, 18833, Note_on_c, 9, 38, 37
1, 18914, Note_off_c, 9, 38, 64
1, 18938, Control_c, 9, 4, 90
1, 18938, Note_on_c, 9, 42, 39
1, 19019, Note_off_c, 9, 42, 64
1, 19066, Note_on_c, 9, 38, 48
1, 19146, Note_off_c, 9, 38, 64
1, 19171, Note_on_c, 9, 36, 62
1, 19194, Control_c, 9, 4, 90
1, 19194, Note_on_c, 9, 42, 51
1, 19251, Note_off_c, 9, 36, 64
1, 19275, Note_off_c, 9, 42, 64
1, 19323, Note_on_c, 9, 38, 33
1, 19404, Note_off_c, 9, 38, 64
1, 19406, Control_c, 9, 4, 58
1, 19416, Note_on_c, 9, 46, 69
1, 19417, Note_on_c, 9, 36, 60
1, 19438, Control_c, 9, 4, 18
1, 19471, Control_c, 9, 4, 0
1, 19497, Note_off_c, 9, 46, 64
1, 19498, Note_off_c, 9, 36, 64
1, 19658, Control_c, 9, 4, 33
1, 19664, Note_on_c, 9, 44, 65
1, 19676, Note_on_c, 9, 38, 104
1, 19682, Note_on_c, 9, 22, 79
1, 19689, Control_c, 9, 4, 90
1, 19745, Note_off_c, 9, 44, 64
1, 19757, Note_off_c, 9, 38, 64
1, 19762, Note_off_c, 9, 22, 64
1, 19825, Note_on_c, 9, 38, 34
1, 19906, Note_off_c, 9, 38, 64
1, 19915, Control_c, 9, 4, 90
1, 19915, Note_on_c, 9, 42, 44
1, 19997, Note_off_c, 9, 42, 64
1, 20052, Control_c, 9, 4, 90
1, 20052, Note_on_c, 9, 42, 42
1, 20062, Note_on_c, 9, 38, 51
1, 20133, Note_off_c, 9, 42, 64
1, 20142, Note_off_c, 9, 38, 64
1, 20160, Control_c, 9, 4, 90
1, 20160, Note_on_c, 9, 42, 55
1, 20241, Note_off_c, 9, 42, 64
1, 20292, Note_on_c, 9, 38, 40
1, 20345, Control_c, 9, 4, 42
1, 20373, Note_off_c, 9, 38, 64
1, 20378, Control_c, 9, 4, 13
1, 20378, Note_on_c, 9, 46, 69
1, 20380, Note_on_c, 9, 36, 60
