1, 2014, Note_off_c, 9, 36, 64
1, 2026, Note_off_c, 9, 22, 64
1, 2160, Note_on_c, 9, 37, 45
1, 2162, Note_on_c, 9, 22, 79
1, 2262, Note_off_c, 9, 37, 64
1, 2264, Note_off_c, 9, 22, 64
1, 2414, Note_on_c, 9, 22, 39
1, 2516, Note_off_c, 9, 22, 64
1, 2628, Note_on_c, 9, 36, 24
1, 2637, Note_on_c, 9, 22, 67
1, 2730, Note_off_c, 9, 36, 64
1, 2739, Note_off_c, 9, 22, 64
1, 2874, Note_on_c, 9, 36, 30
1, 2883, Control_c, 9, 4, 90
1, 2883, Note_on_c, 9, 22, 60
1, 2975, Note_off_c, 9, 36, 64
1, 2986, Note_off_c, 9, 22, 64
1, 3120, Note_on_c, 9, 42, 24
1, 3222, Note_off_c, 9, 42, 64
1, 3354, Note_on_c, 9, 38, 5
1, 3357, Note_on_c, 9, 37, 46
1, 3361, Control_c, 9, 4, 90
1, 3361, Note_on_c, 9, 22, 84
1, 3456, Note_off_c, 9, 38, 64
1, 3458, Note_off_c, 9, 37, 64
1, 3463, Note_off_c, 9, 22, 64
1, 3513, Control_c, 9, 4, 63
1, 3543, Control_c, 9, 4, 79
1, 3576, Control_c, 9, 4, 90
1, 3618, Note_on_c, 9, 42, 21
1, 3719, Note_off_c, 9, 42, 64
1, 3843, Note_on_c, 9, 22, 66
1, 3844, Note_on_c, 9, 36, 32
1, 3944, Note_off_c, 9, 22, 64
1, 3944, Note_off_c, 9, 36, 64
1, 4078, Control_c, 9, 4, 90
1, 4078, Note_on_c, 9, 22, 81
1, 4085, Note_on_c, 9, 38, 12
1, 4088, Note_on_c, 9, 37, 46
1, 4145, Control_c, 9, 4, 43
1, 4181, Note_off_c, 9, 22, 64
1, 4184, Control_c, 9, 4, 27
1, 4187, Note_off_c, 9, 38, 64
1, 4190, Note_off_c, 9, 37, 64
1, 4218, Control_c, 9, 4, 21
1, 4253, Control_c, 9, 4, 0
1, 4293, Note_on_c, 9, 44, 77
1, 4299, Control_c, 9, 4, 90
1, 4337, Note_on_c, 9, 42, 25
1, 4395, Note_off_c, 9, 44, 64
1, 4439, Note_off_c, 9, 42, 64
1, 4550, Note_on_c, 9, 36, 21
1, 4559, Note_on_c, 9, 22, 46
1, 4652, Note_off_c, 9, 36, 64
1, 4661, Note_off_c, 9, 22, 64
1, 4788, Note_on_c, 9, 36, 31
1, 4797, Note_on_c, 9, 22, 62
1, 4890, Note_off_c, 9, 36, 64
1, 4899, Note_off_c, 9, 22, 64
1, 5035, Control_c, 9, 4, 90
1, 5035, Note_on_c, 9, 22, 43
1, 5137, Note_off_c, 9, 22, 64
1, 5148, Control_c, 9, 4, 74
1, 5181, Control_c, 9, 4, 26
1, 5213, Control_c, 9, 4, 9
1, 5260, Control_c, 9, 4, 77
1, 5260, Note_on_c, 9, 44, 70
1, 5275, Note_on_c, 9, 22, 82
1, 5276, Note_on_c, 9, 38, 11
1, 5279, Note_on_c, 9, 37, 45
1, 5292, Control_c, 9, 4, 90
1, 5362, Note_off_c, 9, 44, 64
1, 5377, Note_off_c, 9, 22, 64
1, 5377, Note_off_c, 9, 38, 64
1, 5380, Note_off_c, 9, 37, 64
1, 5413, Control_c, 9, 4, 59
1, 5451, Control_c, 9, 4, 80
1, 5451, Note_on_c, 9, 44, 20
1, 5483, Control_c, 9, 4, 90
1, 5514, Control_c, 9, 4, 90
1, 5514, Note_on_c, 9, 22, 41
1, 5553, Note_off_c, 9, 44, 64
1, 5608, Note_on_c, 9, 38, 8
1, 5616, Note_off_c, 9, 22, 64
1, 5619, Note_on_c, 9, 37, 30
1, 5650, Control_c, 9, 4, 81
1, 5686, Control_c, 9, 4, 90
1, 5709, Note_off_c, 9, 38, 64
1, 5720, Note_off_c, 9, 37, 64
1, 5733, Note_on_c, 9, 36, 25
1, 5738, Note_on_c, 9, 22, 53
1, 5835, Note_off_c, 9, 36, 64
1, 5839, Note_off_c, 9, 22, 64
1, 5873, Note_on_c, 9, 38, 15
1, 5974, Control_c, 9, 4, 90
1, 5974, Note_on_c, 9, 22, 76
1, 5974, Note_off_c, 9, 38, 64
1, 5977, Note_on_c, 9, 37, 21
1, 5989, Note_on_c, 9, 37, 34
1, 5989, Note_off_c, 9, 37, 64
1, 6043, Control_c, 9, 4, 24
1, 6075, Control_c, 9, 4, 7
1, 6077, Note_off_c, 9, 22, 64
1, 6079, Note_off_c, 9, 37, 64
1, 6110, Control_c, 9, 4, 12
1, 6169, Control_c, 9, 4, 0
1, 6214, Control_c, 9, 4, 78
1, 6214, Note_on_c, 9, 44, 75
1, 6246, Control_c, 9, 4, 90
1, 6316, Note_off_c, 9, 44, 64
1, 6453, Note_on_c, 9, 22, 47
1, 6455, Note_on_c, 9, 36, 21
1, 6555, Note_off_c, 9, 22, 64
1, 6557, Note_off_c, 9, 36, 64
1, 6692, Note_on_c, 9, 22, 62
1, 6697, Note_on_c, 9, 36, 34
1, 6793, Note_off_c, 9, 22, 64
1, 6799, Note_off_c, 9, 36, 64
1, 6938, Control_c, 9, 4, 90
1, 6938, Note_on_c, 9, 22, 28
1, 7041, Note_off_c, 9, 22, 64
1, 7043, Control_c, 9, 4, 58
1, 7079, Control_c, 9, 4, 16
1, 7115, Control_c, 9, 4, 0
1, 7170, Control_c, 9, 4, 77
1, 7170, Note_on_c, 9, 44, 87
1, 7175, Note_on_c, 9, 38, 5
1, 7179, Note_on_c, 9, 38, 27
1, 7179, Note_off_c, 9, 38, 64
1, 7183, Note_on_c, 9, 22, 88
1, 7203, Control_c, 9, 4, 90
1, 7273, Note_off_c, 9, 44, 64
1, 7277, Note_off_c, 9, 38, 64
1, 7285, Note_off_c, 9, 22, 64
1, 7301, Control_c, 9, 4, 74
1, 7339, Control_c, 9, 4, 36
1, 7371, Note_on_c, 9, 44, 27
1, 7377, Control_c, 9, 4, 90
1, 7426, Control_c, 9, 4, 90
1, 7426, Note_on_c, 9, 42, 18
1, 7472, Note_off_c, 9, 44, 64
1, 7529, Note_off_c, 9, 42, 64
1, 7541, Note_on_c, 9, 38, 5
1, 7544, Note_on_c, 9, 37, 31
1, 7578, Control_c, 9, 4, 69
1, 7615, Control_c, 9, 4, 90
1, 7642, Note_off_c, 9, 38, 64
1, 7645, Note_off_c, 9, 37, 64
1, 7653, Note_on_c, 9, 36, 33
1, 7658, Note_on_c, 9, 42, 44
1, 7754, Note_off_c, 9, 36, 64
1, 7759, Note_off_c, 9, 42, 64
1, 7895, Note_on_c, 9, 37, 43
1, 7896, Control_c, 9, 4, 90
1, 7896, Note_on_c, 9, 22, 82
1, 7950, Control_c, 9, 4, 73
1, 7988, Control_c, 9, 4, 35
1, 7997, Note_off_c, 9, 22, 64
1, 7997, Note_off_c, 9, 37, 64
1, 8063, Control_c, 9, 4, 14
1, 8108, Note_on_c, 9, 44, 70
1, 8114, Control_c, 9, 4, 90
1, 8148, Note_on_c, 9, 22, 37
1, 8209, Note_off_c, 9, 44, 64
1, 8249, Note_off_c, 9, 22, 64
1, 8382, Note_on_c, 9, 22, 51
1, 8382, Note_on_c, 9, 36, 24
1, 8483, Note_off_c, 9, 22, 64
1, 8483, Note_off_c, 9, 36, 64
1, 8623, Note_on_c, 9, 36, 35
1, 8630, Note_on_c, 9, 22, 63
1, 8725, Note_off_c, 9, 36, 64
1, 8732, Note_off_c, 9, 22, 64
1, 8872, Control_c, 9, 4, 90
1, 8872, Note_on_c, 9, 42, 21
1, 8974, Note_off_c, 9, 42, 64
1, 9105, Note_on_c, 9, 38, 18
1, 9110, Control_c, 9, 4, 90
1, 9110, Note_on_c, 9, 22, 77
1, 9207, Note_off_c, 9, 38, 64
1, 9212, Note_off_c, 9, 22, 64
1, 9260, Control_c, 9, 4, 61
1, 9312, Control_c, 9, 4, 90
1, 9363, Note_on_c, 9, 42, 24
1, 9464, Note_on_c, 9, 38, 7
1, 9464, Note_off_c, 9, 42, 64
1, 9470, Note_on_c, 9, 37, 32
1, 9566, Note_off_c, 9, 38, 64
1, 9572, Note_off_c, 9, 37, 64
1, 9583, Note_on_c, 9, 36, 31
1, 9592, Note_on_c, 9, 42, 35
1, 9685, Note_off_c, 9, 36, 64
1, 9694, Note_off_c, 9, 42, 64
1, 9824, Note_on_c, 9, 37, 19
1, 9826, Control_c, 9, 4, 90
1, 9826, Note_on_c, 9, 22, 79
1, 9881, Control_c, 9, 4, 46
1, 9913, Control_c, 9, 4, 32
1, 9926, Note_off_c, 9, 37, 64
1, 9929, Note_off_c, 9, 22, 64
1, 9980, Control_c, 9, 4, 23
1, 10028, Note_on_c, 9, 44, 62
1, 10034, Control_c, 9, 4, 90
1, 10080, Note_on_c, 9, 42, 29
1, 10083, Note_on_c, 9, 38, 7
1, 10130, Note_off_c, 9, 44, 64
1, 10182, Note_off_c, 9, 42, 64
1, 10185, Note_off_c, 9, 38, 64
1, 10196, Note_on_c, 9, 37, 25
1, 10298, Note_off_c, 9, 37, 64
1, 10306, Note_on_c, 9, 22, 62
1, 10310, Note_on_c, 9, 36, 23
1, 10407, Note_off_c, 9, 22, 64
1, 10411, Note_off_c, 9, 36, 64
1, 10551, Note_on_c, 9, 36, 31
1, 10556, Note_on_c, 9, 22, 53
1, 10652, Note_off_c, 9, 36, 64
1, 10658, Note_off_c, 9, 22, 64
1, 10795, Control_c, 9, 4, 90
1, 10795, Note_on_c, 9, 42, 24
1, 10897, Note_off_c, 9, 42, 64
1, 10980, Control_c, 9, 4, 62
1, 11010, Control_c, 9, 4, 80
1, 11010, Note_on_c, 9, 44, 17
1, 11042, Note_on_c, 9, 38, 14
1, 11044, Control_c, 9, 4, 90
1, 11044, Note_on_c, 9, 22, 84
1, 11113, Note_off_c, 9, 44, 64
1, 11144, Note_off_c, 9, 38, 64
1, 11146, Note_off_c, 9, 22, 64
1, 11186, Control_c, 9, 4, 26
1, 11217, Control_c, 9, 4, 10
1, 11246, Note_on_c, 9, 44, 55
1, 11252, Control_c, 9, 4, 90
1, 11294, Note_on_c, 9, 42, 22
1, 11348, Note_off_c, 9, 44, 64
1, 11396, Note_off_c, 9, 42, 64
1, 11402, Note_on_c, 9, 37, 22
1, 11503, Note_off_c, 9, 37, 64
1, 11512, Note_on_c, 9, 36, 34
1, 11526, Note_on_c, 9, 42, 32
1, 11613, Note_off_c, 9, 36, 64
1, 11628, Note_off_c, 9, 42, 64
1, 11756, Note_on_c, 9, 37, 23
1, 11758, Control_c, 9, 4, 90
1, 11758, Note_on_c, 9, 22, 87
1, 11768, Note_on_c, 9, 37, 35
1, 11768, Note_off_c, 9, 37, 64
1, 11818, Control_c, 9, 4, 42
1, 11848, Control_c, 9, 4, 19
1, 11858, Note_off_c, 9, 37, 64
1, 11860, Note_off_c, 9, 22, 64
1, 11931, Control_c, 9, 4, 10
1, 11979, Control_c, 9, 4, 77
1, 11980, Note_on_c, 9, 44, 65
1, 12008, Note_on_c, 9, 22, 24
1, 12011, Control_c, 9, 4, 90
1, 12082, Note_off_c, 9, 44, 64
1, 12110, Note_off_c, 9, 22, 64
1, 12235, Note_on_c, 9, 36, 24
1, 12236, Note_on_c, 9, 22, 50
1, 12337, Note_off_c, 9, 22, 64
1, 12337, Note_off_c, 9, 36, 64
1, 12478, Note_on_c, 9, 36, 36
1, 12492, Note_on_c, 9, 22, 44
1, 12580, Note_off_c, 9, 36, 64
1, 12594, Note_off_c, 9, 22, 64
1, 12734, Note_on_c, 9, 42, 30
1, 12836, Note_off_c, 9, 42, 64
1, 12965, Note_on_c, 9, 38, 9
1, 12971, Note_on_c, 9, 37, 42
1, 12976, Control_c, 9, 4, 90
1, 12976, Note_on_c, 9, 22, 73
1, 13066, Note_off_c, 9, 38, 64
1, 13072, Note_off_c, 9, 37, 64
1, 13078, Note_off_c, 9, 22, 64
1, 13129, Control_c, 9, 4, 73
1, 13184, Control_c, 9, 4, 90
1, 13222, Note_on_c, 9, 42, 19
1, 13319, Note_on_c, 9, 38, 5
1, 13323, Note_on_c, 9, 37, 33
1, 13324, Note_off_c, 9, 42, 64
1, 13420, Note_off_c, 9, 38, 64
1, 13424, Note_off_c, 9, 37, 64
1, 13441, Note_on_c, 9, 36, 31
1, 13453, Note_on_c, 9, 22, 43
1, 13542, Note_off_c, 9, 36, 64
1, 13554, Note_off_c, 9, 22, 64
1, 13675, Note_on_c, 9, 38, 14
1, 13683, Control_c, 9, 4, 90
1, 13683, Note_on_c, 9, 22, 78
1, 13730, Control_c, 9, 4, 58
1, 13768, Control_c, 9, 4, 19
1, 13776, Note_off_c, 9, 38, 64
1, 13785, Note_off_c, 9, 22, 64
1, 13855, Control_c, 9, 4, 11
1, 13903, Control_c, 9, 4, 78
1, 13903, Note_on_c, 9, 44, 67
1, 13929, Note_on_c, 9, 22, 29
1, 13935, Control_c, 9, 4, 90
1, 14005, Note_off_c, 9, 44, 64
1, 14031, Note_off_c, 9, 22, 64
1, 14156, Note_on_c, 9, 22, 44
1, 14165, Note_on_c, 9, 36, 23
1, 14258, Note_off_c, 9, 22, 64
1, 14267, Note_off_c, 9, 36, 64
1, 14402, Note_on_c, 9, 22, 65
1, 14404, Note_on_c, 9, 36, 33
1, 14503, Note_off_c, 9, 22, 64
1, 14506, Note_off_c, 9, 36, 64
1, 14639, Note_on_c, 9, 42, 38
1, 14741, Note_off_c, 9, 42, 64
1, 14776, Note_on_c, 9, 38, 59
1, 14871, Note_on_c, 9, 50, 127
1, 14878, Note_off_c, 9, 38, 64
1, 14973, Note_off_c, 9, 50, 64
1, 15267, Note_on_c, 9, 38, 40
1, 15348, Note_on_c, 9, 36, 38
1, 15353, Control_c, 9, 4, 90
1, 15353, Note_on_c, 9, 22, 100
1, 15369, Note_off_c, 9, 38, 64
1, 15406, Note_on_c, 9, 36, 10
1, 15406, Note_off_c, 9, 36, 64
1, 15450, Note_off_c, 9, 36, 64
1, 15455, Note_off_c, 9, 22, 64
1, 15579, Note_on_c, 9, 26, 127
1, 15588, Note_on_c, 9, 38, 77
1, 15597, Control_c, 9, 4, 80
1, 15678, Control_c, 9, 4, 90
1, 15680, Note_off_c, 9, 26, 64
1, 15690, Note_off_c, 9, 38, 64
1, 15824, Note_on_c, 9, 42, 28
1, 15926, Note_off_c, 9, 42, 64
1, 15936, Note_on_c, 9, 38, 24
1, 16038, Note_off_c, 9, 38, 64
1, 16051, Note_on_c, 9, 22, 65
1, 16052, Note_on_c, 9, 36, 23
1, 16153, Note_off_c, 9, 22, 64
1, 16153, Note_off_c, 9, 36, 64
1, 16293, Note_on_c, 9, 22, 55
1, 16296, Note_on_c, 9, 36, 36
1, 16395, Note_off_c, 9, 22, 64
1, 16397, Note_off_c, 9, 36, 64
1, 16546, Control_c, 9, 4, 90
1, 16546, Note_on_c, 9, 42, 39
1, 16648, Note_off_c, 9, 42, 64
1, 16710, Control_c, 9, 4, 82
1, 16753, Control_c, 9, 4, 90
1, 16786, Control_c, 9, 4, 90
1, 16786, Note_on_c, 9, 22, 104
1, 16789, Note_on_c, 9, 37, 74
1, 16889, Note_off_c, 9, 22, 64
1, 16891, Note_off_c, 9, 37, 64
1, 16934, Control_c, 9, 4, 47
1, 16983, Control_c, 9, 4, 79
1, 16983, Note_on_c, 9, 44, 30
1, 17016, Control_c, 9, 4, 90
1, 17052, Note_on_c, 9, 42, 27
1, 17085, Note_off_c, 9, 44, 64
1, 17154, Note_off_c, 9, 42, 64
1, 17173, Note_on_c, 9, 38, 32
1, 17268, Note_on_c, 9, 36, 36
1, 17274, Note_off_c, 9, 38, 64
1, 17279, Note_on_c, 9, 22, 56
1, 17370, Note_off_c, 9, 36, 64
1, 17381, Note_off_c, 9, 22, 64
1, 17518, Control_c, 9, 4, 90
1, 17518, Note_on_c, 9, 22, 97
1, 17523, Note_on_c, 9, 38, 74
1, 17571, Control_c, 9, 4, 58
1, 17603, Control_c, 9, 4, 43
1, 17620, Note_off_c, 9, 22, 64
1, 17625, Note_off_c, 9, 38, 64
1, 17690, Control_c, 9, 4, 12
1, 17727, Note_on_c, 9, 44, 62
1, 17733, Control_c, 9, 4, 90
1, 17776, Note_on_c, 9, 22, 45
1, 17828, Note_off_c, 9, 44, 64
1, 17850, Note_on_c, 9, 38, 19
1, 17878, Note_off_c, 9, 22, 64
1, 17951, Note_off_c, 9, 38, 64
1, 17988, Note_on_c, 9, 36, 21
1, 17990, Note_on_c, 9, 22, 51
1, 18089, Note_off_c, 9, 36, 64
1, 18091, Note_off_c, 9, 22, 64
1, 18227, Note_on_c, 9, 36, 30
1, 18233, Note_on_c, 9, 22, 55
1, 18329, Note_off_c, 9, 36, 64
1, 18335, Note_off_c, 9, 22, 64
1, 18362, Note_on_c, 9, 38, 8
1, 18464, Note_off_c, 9, 38, 64
1, 18471, Control_c, 9, 4, 90
1, 18471, Note_on_c, 9, 42, 34
1, 18573, Note_off_c, 9, 42, 64
1, 18601, Control_c, 9, 4, 69
1, 18633, Control_c, 9, 4, 52
1, 18664, Note_on_c, 9, 44, 20
1, 18670, Control_c, 9, 4, 90
1, 18718, Control_c, 9, 4, 90
1, 18718, Note_on_c, 9, 22, 77
1, 18719, Note_on_c, 9, 38, 74
1, 18766, Note_off_c, 9, 44, 64
1, 18820, Note_off_c, 9, 22, 64
1, 18820, Note_off_c, 9, 38, 64
1, 18821, Control_c, 9, 4, 57
1, 18863, Control_c, 9, 4, 21
1, 18914, Control_c, 9, 4, 77
1, 18914, Note_on_c, 9, 44, 52
1, 18946, Control_c, 9, 4, 90
1, 18977, Control_c, 9, 4, 90
1, 18977, Note_on_c, 9, 42, 26
1, 19016, Note_off_c, 9, 44, 64
1, 19074, Control_c, 9, 4, 74
1, 19080, Note_on_c, 9, 38, 38
1, 19080, Note_off_c, 9, 42, 64
1, 19105, Control_c, 9, 4, 57
1, 19140, Control_c, 9, 4, 90
1, 19182, Note_off_c, 9, 38, 64
1, 19192, Note_on_c, 9, 36, 31
1, 19193, Note_on_c, 9, 22, 51
1, 19294, Note_off_c, 9, 22, 64
1, 19294, Note_off_c, 9, 36, 64
1, 19437, Note_on_c, 9, 22, 93
1, 19443, Note_on_c, 9, 37, 82
1, 19539, Note_off_c, 9, 22, 64
1, 19545, Note_off_c, 9, 37, 64
1, 19698, Note_on_c, 9, 22, 36
1, 19775, Note_on_c, 9, 38, 26
1, 19800, Note_off_c, 9, 22, 64
1, 19829, Control_c, 9, 4, 90
1, 19877, Note_off_c, 9, 38, 64
1, 19900, Control_c, 9, 4, 90
1, 19900, Note_on_c, 9, 22, 64
1, 19905, Note_on_c, 9, 36, 21
1, 20002, Note_off_c, 9, 22, 64
1, 20007, Note_off_c, 9, 36, 64
1, 20041, Control_c, 9, 4, 83
1, 20048, Note_on_c, 9, 38, 14
1, 20083, Control_c, 9, 4, 90
1, 20108, Note_on_c, 9, 38, 5
1, 20108, Note_off_c, 9, 38, 64
1, 20127, Note_on_c, 9, 38, 6
1, 20127, Note_off_c, 9, 38, 64
1, 20148, Note_on_c, 9, 36, 34
1, 20150, Note_off_c, 9, 38, 64
1, 20151, Note_on_c, 9, 22, 41
1, 20250, Note_off_c, 9, 36, 64
1, 20253, Note_off_c, 9, 22, 64
1, 20403, Note_on_c, 9, 22, 50
1, 20504, Note_off_c, 9, 22, 64
1, 20648, Note_on_c, 9, 22, 90
1, 20651, Note_on_c, 9, 37, 84
1, 20749, Note_off_c, 9, 22, 64
1, 20753, Note_off_c, 9, 37, 64
1, 20883, Control_c, 9, 4, 90
1, 20883, Note_on_c, 9, 42, 29
1, 20985, Note_off_c, 9, 42, 64
1, 20995, Note_on_c, 9, 38, 45
1, 21096, Note_off_c, 9, 38, 64
1, 21107, Note_on_c, 9, 36, 33
1, 21119, Note_on_c, 9, 42, 40
1, 21209, Note_off_c, 9, 36, 64
1, 21221, Note_off_c, 9, 42, 64
1, 21342, Note_on_c, 9, 37, 69
1, 21348, Note_on_c, 9, 22, 89
1, 21444, Note_off_c, 9, 37, 64
1, 21450, Note_off_c, 9, 22, 64
1, 21590, Note_on_c, 9, 42, 29
1, 21692, Note_off_c, 9, 42, 64
1, 21698, Note_on_c, 9, 38, 27
1, 21800, Note_off_c, 9, 38, 64
1, 21810, Control_c, 9, 4, 90
1, 21810, Note_on_c, 9, 22, 63
1, 21818, Note_on_c, 9, 36, 23
1, 21913, Note_off_c, 9, 22, 64
1, 21920, Note_off_c, 9, 36, 64
1, 21930, Note_on_c, 9, 38, 8
1, 21967, Note_on_c, 9, 38, 8
1, 21967, Note_off_c, 9, 38, 64
1, 21990, Note_on_c, 9, 38, 7
1, 21990, Note_off_c, 9, 38, 64
1, 22032, Note_off_c, 9, 38, 64
1, 22056, Note_on_c, 9, 22, 51
1, 22063, Note_on_c, 9, 36, 31
1, 22158, Note_off_c, 9, 22, 64
1, 22164, Note_off_c, 9, 36, 64
1, 22292, Note_on_c, 9, 42, 22
1, 22394, Note_off_c, 9, 42, 64
1, 22537, Control_c, 9, 4, 90
1, 22537, Note_on_c, 9, 22, 91
1, 22541, Note_on_c, 9, 37, 75
1, 22639, Note_off_c, 9, 22, 64
1, 22642, Note_off_c, 9, 37, 64
1, 22690, Control_c, 9, 4, 65
1, 22725, Control_c, 9, 4, 75
1, 22759, Control_c, 9, 4, 90
1, 22796, Control_c, 9, 4, 90
1, 22796, Note_on_c, 9, 22, 30
1, 22898, Note_off_c, 9, 22, 64
1, 22916, Note_on_c, 9, 38, 29
1, 22943, Control_c, 9, 4, 70
1, 22987, Control_c, 9, 4, 90
1, 23017, Note_off_c, 9, 38, 64
1, 23021, Control_c, 9, 4, 90
1, 23021, Note_on_c, 9, 22, 58
1, 23028, Note_on_c, 9, 36, 34
1, 23123, Note_off_c, 9, 22, 64
1, 23129, Note_off_c, 9, 36, 64
1, 23275, Note_on_c, 9, 22, 78
1, 23280, Note_on_c, 9, 38, 68
1, 23285, Control_c, 9, 4, 74
1, 23322, Control_c, 9, 4, 36
1, 23376, Note_off_c, 9, 22, 64
1, 23381, Note_off_c, 9, 38, 64
1, 23440, Control_c, 9, 4, 19
1, 23479, Note_on_c, 9, 44, 57
1, 23485, Control_c, 9, 4, 90
1, 23540, Note_on_c, 9, 42, 31
1, 23581, Note_off_c, 9, 44, 64
1, 23619, Note_on_c, 9, 38, 27
1, 23641, Note_off_c, 9, 42, 64
1, 23721, Note_off_c, 9, 38, 64
1, 23742, Note_on_c, 9, 22, 73
1, 23743, Note_on_c, 9, 36, 23
1, 23843, Note_off_c, 9, 22, 64
1, 23843, Note_off_c, 9, 36, 64
1, 23913, Note_on_c, 9, 38, 10
1, 23977, Note_on_c, 9, 22, 70
1, 23993, Note_on_c, 9, 36, 35
1, 24015, Note_off_c, 9, 38, 64
1, 24079, Note_off_c, 9, 22, 64
1, 24095, Note_off_c, 9, 36, 64
1, 24237, Control_c, 9, 4, 90
1, 24238, Note_on_c, 9, 22, 57
1, 24340, Note_off_c, 9, 22, 64
1, 24481, Note_on_c, 9, 22, 86
1, 24487, Note_on_c, 9, 37, 88
1, 24583, Note_off_c, 9, 22, 64
1, 24589, Note_off_c, 9, 37, 64
1, 24714, Control_c, 9, 4, 90
1, 24714, Note_on_c, 9, 42, 36
1, 24816, Note_off_c, 9, 42, 64
1, 24839, Control_c, 9, 4, 75
1, 24839, Note_on_c, 9, 26, 109
1, 24851, Note_on_c, 9, 36, 40
1, 24900, Control_c, 9, 4, 39
1, 24939, Control_c, 9, 4, 12
1, 24942, Note_off_c, 9, 26, 64
1, 24953, Note_off_c, 9, 36, 64
1, 24994, Control_c, 9, 4, 32
1, 25026, Control_c, 9, 4, 78
1, 25026, Note_on_c, 9, 44, 20
1, 25059, Control_c, 9, 4, 90
1, 25095, Note_on_c, 9, 38, 44
1, 25120, Control_c, 9, 4, 67
1, 25129, Note_off_c, 9, 44, 64
1, 25153, Control_c, 9, 4, 50
1, 25195, Control_c, 9, 4, 40
1, 25195, Note_on_c, 9, 26, 105
1, 25197, Note_off_c, 9, 38, 64
1, 25208, Note_on_c, 9, 36, 36
1, 25235, Control_c, 9, 4, 32
1, 25284, Control_c, 9, 4, 22
1, 25296, Note_off_c, 9, 26, 64
1, 25309, Note_off_c, 9, 36, 64
1, 25360, Control_c, 9, 4, 17
1, 25431, Control_c, 9, 4, 79
1, 25431, Note_on_c, 9, 44, 60
1, 25464, Control_c, 9, 4, 90
1, 25533, Note_off_c, 9, 44, 64
1, 25568, Note_on_c, 9, 38, 31
1, 25665, Note_on_c, 9, 22, 91
1, 25669, Note_off_c, 9, 38, 64
1, 25677, Note_on_c, 9, 36, 30
1, 25767, Note_off_c, 9, 22, 64
1, 25779, Note_off_c, 9, 36, 64
1, 25901, Note_on_c, 9, 22, 82
1, 25909, Note_on_c, 9, 36, 38
1, 25967, Note_on_c, 9, 36, 10
1, 25967, Note_off_c, 9, 36, 64
1, 26002, Note_off_c, 9, 22, 64
1, 26011, Note_off_c, 9, 36, 64
1, 26143, Control_c, 9, 4, 90
1, 26143, Note_on_c, 9, 42, 32
1, 26245, Note_off_c, 9, 42, 64
1, 26263, Control_c, 9, 4, 81
1, 26298, Control_c, 9, 4, 64
1, 26347, Control_c, 9, 4, 90
1, 26380, Control_c, 9, 4, 90
1, 26380, Note_on_c, 9, 22, 95
1, 26389, Note_on_c, 9, 40, 109
1, 26482, Note_off_c, 9, 22, 64
1, 26490, Note_off_c, 9, 40, 64
1, 26531, Control_c, 9, 4, 47
1, 26575, Control_c, 9, 4, 79
1, 26575, Note_on_c, 9, 44, 25
1, 26608, Control_c, 9, 4, 90
1, 26639, Control_c, 9, 4, 90
1, 26639, Note_on_c, 9, 42, 27
