1, 3475, Note_off_c, 9, 38, 64
1, 3569, Note_on_c, 9, 38, 40
1, 3642, Note_off_c, 9, 38, 64
1, 3681, Note_on_c, 9, 38, 37
1, 3754, Note_off_c, 9, 38, 64
1, 3775, Control_c, 9, 4, 0
1, 3803, Note_on_c, 9, 44, 77
1, 3807, Note_on_c, 9, 36, 59
1, 3825, Control_c, 9, 4, 90
1, 3876, Note_off_c, 9, 44, 64
1, 3879, Note_off_c, 9, 36, 64
1, 3934, Control_c, 9, 4, 90
1, 3934, Note_on_c, 9, 42, 26
1, 4007, Note_off_c, 9, 42, 64
1, 4060, Note_on_c, 9, 38, 63
1, 4133, Note_off_c, 9, 38, 64
1, 4150, Control_c, 9, 4, 0
1, 4181, Note_on_c, 9, 44, 82
1, 4204, Control_c, 9, 4, 90
1, 4254, Note_off_c, 9, 44, 64
1, 4299, Control_c, 9, 4, 90
1, 4299, Note_on_c, 9, 42, 12
1, 4372, Note_off_c, 9, 42, 64
1, 4424, Note_on_c, 9, 38, 50
1, 4496, Note_off_c, 9, 38, 64
1, 4545, Control_c, 9, 4, 90
1, 4545, Note_on_c, 9, 42, 34
1, 4618, Note_off_c, 9, 42, 64
1, 4635, Note_on_c, 9, 36, 37
1, 4708, Note_off_c, 9, 36, 64
1, 4777, Note_on_c, 9, 36, 60
1, 4849, Note_off_c, 9, 36, 64
1, 5286, Note_on_c, 9, 43, 127
1, 5359, Note_off_c, 9, 43, 64
1, 5529, Note_on_c, 9, 38, 35
1, 5578, Note_on_c, 9, 38, 38
1, 5578, Note_off_c, 9, 38, 64
1, 5601, Note_off_c, 9, 38, 64
1, 5603, Note_on_c, 9, 38, 35
1, 5641, Note_on_c, 9, 38, 30
1, 5641, Note_off_c, 9, 38, 64
1, 5651, Note_off_c, 9, 38, 64
1, 5703, Note_on_c, 9, 38, 37
1, 5714, Note_off_c, 9, 38, 64
1, 5716, Control_c, 9, 4, 26
1, 5752, Control_c, 9, 4, 16
1, 5759, Note_on_c, 9, 44, 70
1, 5763, Note_on_c, 9, 36, 61
1, 5782, Control_c, 9, 4, 90
1, 5832, Note_off_c, 9, 44, 64
1, 5835, Note_off_c, 9, 36, 64
1, 5876, Control_c, 9, 4, 90
1, 5876, Note_on_c, 9, 42, 10
1, 5949, Note_off_c, 9, 42, 64
1, 5992, Note_on_c, 9, 38, 54
1, 6064, Note_off_c, 9, 38, 64
1, 6071, Control_c, 9, 4, 0
1, 6108, Note_on_c, 9, 44, 80
1, 6131, Control_c, 9, 4, 90
1, 6181, Note_off_c, 9, 44, 64
1, 6230, Control_c, 9, 4, 90
1, 6230, Note_on_c, 9, 42, 9
1, 6303, Note_off_c, 9, 42, 64
1, 6352, Note_on_c, 9, 38, 51
1, 6424, Note_off_c, 9, 38, 64
1, 6462, Control_c, 9, 4, 90
1, 6462, Note_on_c, 9, 42, 28
1, 6535, Note_off_c, 9, 42, 64
1, 6567, Note_on_c, 9, 36, 40
1, 6640, Note_off_c, 9, 36, 64
1, 6710, Note_on_c, 9, 36, 72
1, 6783, Note_off_c, 9, 36, 64
1, 7164, Control_c, 9, 4, 0
1, 7193, Note_on_c, 9, 38, 60
1, 7193, Note_on_c, 9, 44, 75
1, 7216, Control_c, 9, 4, 90
1, 7246, Note_on_c, 9, 38, 54
1, 7246, Note_off_c, 9, 38, 64
1, 7266, Note_off_c, 9, 38, 64
1, 7266, Note_off_c, 9, 44, 64
1, 7330, Note_on_c, 9, 38, 39
1, 7403, Note_off_c, 9, 38, 64
1, 7444, Note_on_c, 9, 38, 35
1, 7517, Note_off_c, 9, 38, 64
1, 7546, Note_on_c, 9, 38, 36
1, 7619, Control_c, 9, 4, 25
1, 7619, Note_off_c, 9, 38, 64
1, 7654, Control_c, 9, 4, 18
1, 7662, Note_on_c, 9, 44, 70
1, 7672, Note_on_c, 9, 36, 59
1, 7685, Control_c, 9, 4, 90
1, 7735, Note_off_c, 9, 44, 64
1, 7745, Note_off_c, 9, 36, 64
1, 7804, Control_c, 9, 4, 90
1, 7804, Note_on_c, 9, 42, 15
1, 7877, Note_off_c, 9, 42, 64
1, 7911, Note_on_c, 9, 38, 60
1, 7972, Control_c, 9, 4, 0
1, 7984, Note_off_c, 9, 38, 64
1, 8011, Note_on_c, 9, 44, 80
1, 8033, Control_c, 9, 4, 90
1, 8083, Note_off_c, 9, 44, 64
1, 8161, Control_c, 9, 4, 90
1, 8161, Note_on_c, 9, 42, 32
1, 8234, Note_off_c, 9, 42, 64
1, 8273, Note_on_c, 9, 38, 49
1, 8345, Note_off_c, 9, 38, 64
1, 8390, Control_c, 9, 4, 90
1, 8390, Note_on_c, 9, 42, 40
1, 8463, Note_off_c, 9, 42, 64
1, 8484, Note_on_c, 9, 36, 38
1, 8556, Note_off_c, 9, 36, 64
1, 8635, Note_on_c, 9, 36, 69
1, 8708, Note_off_c, 9, 36, 64
1, 9131, Note_on_c, 9, 43, 127
1, 9204, Note_off_c, 9, 43, 64
1, 9355, Note_on_c, 9, 38, 35
1, 9409, Note_on_c, 9, 38, 43
1, 9409, Note_off_c, 9, 38, 64
1, 9428, Note_off_c, 9, 38, 64
1, 9474, Note_on_c, 9, 38, 37
1, 9482, Note_off_c, 9, 38, 64
1, 9538, Note_on_c, 9, 38, 34
1, 9547, Note_off_c, 9, 38, 64
1, 9563, Control_c, 9, 4, 0
1, 9597, Note_on_c, 9, 36, 63
1, 9597, Note_on_c, 9, 44, 72
1, 9619, Control_c, 9, 4, 90
1, 9669, Note_off_c, 9, 36, 64
1, 9669, Note_off_c, 9, 44, 64
1, 9713, Control_c, 9, 4, 90
1, 9713, Note_on_c, 9, 42, 30
1, 9786, Note_off_c, 9, 42, 64
1, 9833, Note_on_c, 9, 38, 62
1, 9889, Control_c, 9, 4, 0
1, 9905, Note_off_c, 9, 38, 64
1, 9935, Note_on_c, 9, 44, 72
1, 9958, Control_c, 9, 4, 90
1, 10008, Note_off_c, 9, 44, 64
1, 10063, Control_c, 9, 4, 90
1, 10063, Note_on_c, 9, 42, 35
1, 10136, Note_off_c, 9, 42, 64
1, 10185, Note_on_c, 9, 38, 51
1, 10258, Note_off_c, 9, 38, 64
1, 10300, Control_c, 9, 4, 90
1, 10300, Note_on_c, 9, 42, 23
1, 10373, Note_off_c, 9, 42, 64
1, 10394, Note_on_c, 9, 36, 37
1, 10466, Note_off_c, 9, 36, 64
1, 10541, Note_on_c, 9, 36, 60
1, 10613, Note_off_c, 9, 36, 64
1, 10979, Control_c, 9, 4, 0
1, 11016, Note_on_c, 9, 38, 43
1, 11025, Note_on_c, 9, 44, 77
1, 11048, Control_c, 9, 4, 90
1, 11063, Note_on_c, 9, 38, 49
1, 11063, Note_off_c, 9, 38, 64
1, 11089, Note_off_c, 9, 38, 64
1, 11097, Note_off_c, 9, 44, 64
1, 11149, Note_on_c, 9, 38, 37
1, 11222, Note_off_c, 9, 38, 64
1, 11268, Note_on_c, 9, 38, 28
1, 11341, Note_off_c, 9, 38, 64
1, 11376, Note_on_c, 9, 38, 36
1, 11448, Note_off_c, 9, 38, 64
1, 11476, Control_c, 9, 4, 0
1, 11501, Note_on_c, 9, 36, 56
1, 11504, Note_on_c, 9, 44, 77
1, 11527, Control_c, 9, 4, 90
1, 11574, Note_off_c, 9, 36, 64
1, 11577, Note_off_c, 9, 44, 64
1, 11651, Control_c, 9, 4, 90
1, 11651, Note_on_c, 9, 42, 17
1, 11724, Note_off_c, 9, 42, 64
1, 11758, Note_on_c, 9, 38, 57
1, 11816, Control_c, 9, 4, 0
1, 11831, Note_off_c, 9, 38, 64
1, 11859, Note_on_c, 9, 44, 75
1, 11882, Control_c, 9, 4, 90
1, 11932, Note_off_c, 9, 44, 64
1, 12000, Control_c, 9, 4, 90
1, 12000, Note_on_c, 9, 42, 40
1, 12073, Note_off_c, 9, 42, 64
1, 12117, Note_on_c, 9, 38, 51
1, 12190, Note_off_c, 9, 38, 64
1, 12237, Control_c, 9, 4, 90
1, 12237, Note_on_c, 9, 42, 13
1, 12310, Note_off_c, 9, 42, 64
1, 12328, Note_on_c, 9, 36, 34
1, 12401, Note_off_c, 9, 36, 64
1, 12484, Note_on_c, 9, 36, 69
1, 12557, Note_off_c, 9, 36, 64
1, 12953, Note_on_c, 9, 43, 115
1, 13025, Note_off_c, 9, 43, 64
1, 13210, Note_on_c, 9, 38, 23
1, 13265, Note_on_c, 9, 38, 36
1, 13265, Note_off_c, 9, 38, 64
1, 13282, Note_off_c, 9, 38, 64
1, 13329, Note_on_c, 9, 38, 28
1, 13339, Note_off_c, 9, 38, 64
1, 13390, Control_c, 9, 4, 8
1, 13390, Note_on_c, 9, 38, 33
1, 13401, Note_off_c, 9, 38, 64
1, 13425, Control_c, 9, 4, 16
1, 13433, Note_on_c, 9, 44, 62
1, 13435, Note_on_c, 9, 36, 53
1, 13456, Control_c, 9, 4, 90
1, 13506, Note_off_c, 9, 44, 64
1, 13508, Note_off_c, 9, 36, 64
1, 13548, Control_c, 9, 4, 90
1, 13548, Note_on_c, 9, 42, 13
1, 13621, Note_off_c, 9, 42, 64
1, 13671, Note_on_c, 9, 38, 51
1, 13744, Note_off_c, 9, 38, 64
1, 13747, Control_c, 9, 4, 0
1, 13793, Note_on_c, 9, 44, 70
1, 13815, Control_c, 9, 4, 90
1, 13866, Note_off_c, 9, 44, 64
1, 13910, Control_c, 9, 4, 90
1, 13910, Note_on_c, 9, 42, 9
1, 13983, Note_off_c, 9, 42, 64
1, 14021, Note_on_c, 9, 38, 48
1, 14094, Note_off_c, 9, 38, 64
1, 14134, Control_c, 9, 4, 90
1, 14134, Note_on_c, 9, 42, 15
1, 14207, Note_off_c, 9, 42, 64
1, 14249, Note_on_c, 9, 36, 38
1, 14322, Note_off_c, 9, 36, 64
1, 14369, Note_on_c, 9, 36, 49
1, 14442, Note_off_c, 9, 36, 64
1, 14824, Control_c, 9, 4, 0
1, 14863, Note_on_c, 9, 38, 49
1, 14867, Note_on_c, 9, 44, 75
1, 14889, Control_c, 9, 4, 90
1, 14914, Note_on_c, 9, 38, 43
1, 14914, Note_off_c, 9, 38, 64
1, 14935, Note_off_c, 9, 38, 64
1, 14939, Note_off_c, 9, 44, 64
1, 14984, Note_on_c, 9, 38, 32
1, 14987, Note_off_c, 9, 38, 64
1, 15114, Note_on_c, 9, 38, 29
1, 15186, Note_off_c, 9, 38, 64
1, 15228, Note_on_c, 9, 38, 31
1, 15273, Control_c, 9, 4, 74
1, 15301, Note_off_c, 9, 38, 64
1, 15303, Control_c, 9, 4, 0
1, 15343, Note_on_c, 9, 44, 80
1, 15351, Note_on_c, 9, 36, 49
1, 15366, Control_c, 9, 4, 90
1, 15416, Note_off_c, 9, 44, 64
1, 15424, Note_off_c, 9, 36, 64
1, 15480, Control_c, 9, 4, 90
1, 15480, Note_on_c, 9, 42, 20
1, 15553, Note_off_c, 9, 42, 64
1, 15591, Note_on_c, 9, 38, 71
1, 15647, Control_c, 9, 4, 0
1, 15663, Note_off_c, 9, 38, 64
1, 15695, Control_c, 9, 4, 16
1, 15703, Note_on_c, 9, 44, 67
1, 15725, Control_c, 9, 4, 90
1, 15775, Note_off_c, 9, 44, 64
1, 15847, Control_c, 9, 4, 90
1, 15847, Note_on_c, 9, 42, 21
1, 15920, Note_off_c, 9, 42, 64
1, 15958, Note_on_c, 9, 37, 77
1, 16030, Note_off_c, 9, 37, 64
1, 16081, Control_c, 9, 4, 90
1, 16081, Note_on_c, 9, 42, 12
1, 16154, Note_off_c, 9, 42, 64
1, 16212, Note_on_c, 9, 36, 38
1, 16284, Note_off_c, 9, 36, 64
1, 16335, Note_on_c, 9, 36, 47
1, 16408, Note_off_c, 9, 36, 64
1, 16759, Note_on_c, 9, 43, 114
1, 16832, Note_off_c, 9, 43, 64
1, 16982, Note_on_c, 9, 38, 32
1, 17040, Note_on_c, 9, 38, 43
1, 17040, Note_off_c, 9, 38, 64
1, 17054, Note_off_c, 9, 38, 64
1, 17119, Note_on_c, 9, 38, 33
1, 17183, Note_on_c, 9, 38, 29
1, 17183, Note_off_c, 9, 38, 64
1, 17192, Note_off_c, 9, 38, 64
1, 17216, Control_c, 9, 4, 0
1, 17255, Note_on_c, 9, 44, 75
1, 17257, Note_on_c, 9, 36, 57
1, 17278, Control_c, 9, 4, 90
1, 17328, Note_off_c, 9, 44, 64
1, 17329, Note_off_c, 9, 36, 64
1, 17371, Control_c, 9, 4, 90
1, 17371, Note_on_c, 9, 42, 12
1, 17444, Note_off_c, 9, 42, 64
1, 17483, Note_on_c, 9, 37, 53
1, 17556, Note_off_c, 9, 37, 64
1, 17614, Note_on_c, 9, 36, 59
1, 17687, Note_off_c, 9, 36, 64
1, 17720, Control_c, 9, 4, 90
1, 17720, Note_on_c, 9, 42, 10
1, 17793, Note_off_c, 9, 42, 64
1, 17841, Note_on_c, 9, 38, 54
1, 17913, Note_off_c, 9, 38, 64
1, 17963, Control_c, 9, 4, 90
1, 17963, Note_on_c, 9, 42, 15
1, 18036, Note_off_c, 9, 42, 64
1, 18074, Note_on_c, 9, 36, 41
1, 18147, Note_off_c, 9, 36, 64
1, 18197, Note_on_c, 9, 36, 49
1, 18269, Note_off_c, 9, 36, 64
1, 18355, Control_c, 9, 4, 74
1, 18387, Control_c, 9, 4, 0
1, 18434, Note_on_c, 9, 44, 72
1, 18457, Control_c, 9, 4, 90
1, 18507, Note_off_c, 9, 44, 64
1, 18707, Note_on_c, 9, 43, 115
1, 18780, Note_off_c, 9, 43, 64
1, 18945, Note_on_c, 9, 38, 36
1, 19001, Note_on_c, 9, 38, 48
1, 19001, Note_off_c, 9, 38, 64
1, 19018, Note_off_c, 9, 38, 64
1, 19071, Note_on_c, 9, 38, 36
1, 19074, Note_off_c, 9, 38, 64
1, 19131, Note_on_c, 9, 38, 37
1, 19144, Note_off_c, 9, 38, 64
1, 19160, Control_c, 9, 4, 25
1, 19194, Control_c, 9, 4, 16
1, 19201, Note_on_c, 9, 44, 67
1, 19217, Note_on_c, 9, 36, 52
1, 19224, Control_c, 9, 4, 90
1, 19274, Note_off_c, 9, 44, 64
1, 19289, Note_off_c, 9, 36, 64
1, 19326, Control_c, 9, 4, 90
1, 19326, Note_on_c, 9, 42, 22
1, 19356, Control_c, 9, 4, 90
1, 19399, Note_off_c, 9, 42, 64
1, 19437, Note_on_c, 9, 37, 75
1, 19493, Control_c, 9, 4, 74
1, 19510, Note_off_c, 9, 37, 64
1, 19526, Control_c, 9, 4, 0
1, 19559, Control_c, 9, 4, 16
1, 19567, Note_on_c, 9, 44, 65
1, 19590, Control_c, 9, 4, 90
1, 19640, Note_off_c, 9, 44, 64
1, 19687, Control_c, 9, 4, 90
1, 19687, Note_on_c, 9, 42, 20
1, 19759, Note_off_c, 9, 42, 64
1, 19795, Note_on_c, 9, 37, 55
1, 19867, Note_off_c, 9, 37, 64
1, 19909, Control_c, 9, 4, 90
1, 19909, Note_on_c, 9, 42, 24
1, 19982, Note_off_c, 9, 42, 64
1, 20024, Note_on_c, 9, 36, 42
1, 20097, Note_off_c, 9, 36, 64
1, 20142, Note_on_c, 9, 36, 48
1, 20215, Note_off_c, 9, 36, 64
1, 20304, Control_c, 9, 4, 0
1, 20351, Control_c, 9, 4, 16
1, 20359, Note_on_c, 9, 44, 62
1, 20381, Control_c, 9, 4, 90
1, 20431, Note_off_c, 9, 44, 64
1, 20503, Note_on_c, 9, 36, 61
1, 20576, Note_off_c, 9, 36, 64
1, 20638, Note_on_c, 9, 43, 102
1, 20711, Note_off_c, 9, 43, 64
1, 20855, Note_on_c, 9, 38, 27
1, 20905, Note_on_c, 9, 38, 43
1, 20905, Note_off_c, 9, 38, 64
1, 20928, Note_off_c, 9, 38, 64
1, 20965, Note_on_c, 9, 38, 31
1, 20978, Note_off_c, 9, 38, 64
1, 21032, Note_on_c, 9, 38, 42
1, 21038, Note_off_c, 9, 38, 64
1, 21077, Control_c, 9, 4, 0
1, 21108, Control_c, 9, 4, 16
1, 21108, Note_on_c, 9, 36, 53
1, 21115, Note_on_c, 9, 44, 67
1, 21138, Control_c, 9, 4, 90
1, 21181, Note_off_c, 9, 36, 64
1, 21188, Note_off_c, 9, 44, 64
1, 21218, Control_c, 9, 4, 90
1, 21218, Note_on_c, 9, 42, 28
1, 21291, Note_off_c, 9, 42, 64
1, 21338, Note_on_c, 9, 37, 69
1, 21410, Note_off_c, 9, 37, 64
1, 21428, Control_c, 9, 4, 24
1, 21463, Control_c, 9, 4, 16
1, 21471, Note_on_c, 9, 44, 67
1, 21494, Control_c, 9, 4, 90
1, 21544, Note_off_c, 9, 44, 64
1, 21585, Control_c, 9, 4, 90
1, 21585, Note_on_c, 9, 42, 29
1, 21658, Note_off_c, 9, 42, 64
1, 21697, Note_on_c, 9, 38, 68
1, 21769, Note_off_c, 9, 38, 64
1, 21818, Control_c, 9, 4, 90
1, 21818, Note_on_c, 9, 42, 28
1, 21891, Note_off_c, 9, 42, 64
1, 21927, Note_on_c, 9, 36, 40
1, 22000, Note_off_c, 9, 36, 64
1, 22063, Note_on_c, 9, 36, 56
1, 22135, Note_off_c, 9, 36, 64
1, 22251, Control_c, 9, 4, 74
1, 22286, Control_c, 9, 4, 0
1, 22315, Note_on_c, 9, 44, 77
1, 22338, Control_c, 9, 4, 90
1, 22388, Note_off_c, 9, 44, 64
1, 22549, Note_on_c, 9, 38, 39
1, 22607, Note_on_c, 9, 38, 40
1, 22607, Note_off_c, 9, 38, 64
1, 22621, Note_off_c, 9, 38, 64
1, 22690, Note_on_c, 9, 38, 39
1, 22763, Note_off_c, 9, 38, 64
1, 22795, Note_on_c, 9, 38, 35
1, 22868, Note_off_c, 9, 38, 64
1, 22912, Note_on_c, 9, 38, 37
1, 22976, Control_c, 9, 4, 25
1, 22984, Note_off_c, 9, 38, 64
1, 23014, Control_c, 9, 4, 18
1, 23022, Note_on_c, 9, 44, 62
1, 23029, Note_on_c, 9, 36, 52
1, 23045, Control_c, 9, 4, 90
1, 23095, Note_off_c, 9, 44, 64
1, 23102, Note_off_c, 9, 36, 64
1, 23140, Control_c, 9, 4, 90
1, 23140, Note_on_c, 9, 42, 31
1, 23213, Note_off_c, 9, 42, 64
1, 23271, Note_on_c, 9, 38, 38
1, 23336, Control_c, 9, 4, 0
1, 23344, Note_off_c, 9, 38, 64
1, 23374, Control_c, 9, 4, 16
1, 23381, Note_on_c, 9, 44, 75
1, 23404, Control_c, 9, 4, 90
1, 23454, Note_off_c, 9, 44, 64
1, 23519, Note_on_c, 9, 46, 14
1, 23522, Control_c, 9, 4, 90
1, 23592, Note_off_c, 9, 46, 64
1, 23638, Note_on_c, 9, 38, 49
1, 23711, Note_off_c, 9, 38, 64
1, 23763, Control_c, 9, 4, 90
1, 23763, Note_on_c, 9, 42, 15
1, 23836, Note_off_c, 9, 42, 64
1, 23882, Note_on_c, 9, 36, 43
1, 23954, Note_off_c, 9, 36, 64
1, 24007, Note_on_c, 9, 36, 47
1, 24079, Note_off_c, 9, 36, 64
1, 24181, Control_c, 9, 4, 0
1, 24222, Control_c, 9, 4, 17
1, 24230, Note_on_c, 9, 44, 62
1, 24252, Control_c, 9, 4, 90
1, 24302, Note_off_c, 9, 44, 64
1, 24348, Note_on_c, 9, 36, 48
1, 24421, Note_off_c, 9, 36, 64
1, 24482, Note_on_c, 9, 43, 99
1, 24555, Note_off_c, 9, 43, 64
1, 24714, Note_on_c, 9, 38, 39
1, 24765, Note_on_c, 9, 38, 45
1, 24765, Note_off_c, 9, 38, 64
1, 24786, Note_off_c, 9, 38, 64
1, 24828, Note_on_c, 9, 38, 38
1, 24838, Note_off_c, 9, 38, 64
1, 24888, Note_on_c, 9, 38, 41
1, 24901, Note_off_c, 9, 38, 64
1, 24929, Control_c, 9, 4, 0
1, 24929, Note_on_c, 9, 38, 28
1, 24959, Control_c, 9, 4, 16
1, 24959, Note_off_c, 9, 38, 64
1, 24967, Note_on_c, 9, 44, 70
1, 24971, Note_on_c, 9, 36, 55
1, 24989, Control_c, 9, 4, 90
1, 25039, Note_off_c, 9, 44, 64
1, 25043, Note_off_c, 9, 36, 64
1, 25062, Note_on_c, 9, 42, 48
1, 25089, Control_c, 9, 4, 79
1, 25129, Control_c, 9, 4, 90
1, 25134, Note_off_c, 9, 42, 64
1, 25188, Note_on_c, 9, 37, 62
1, 25224, Note_on_c, 9, 38, 23
1, 25260, Note_off_c, 9, 37, 64
1, 25276, Control_c, 9, 4, 0
1, 25296, Note_off_c, 9, 38, 64
1, 25312, Control_c, 9, 4, 16
1, 25320, Note_on_c, 9, 44, 70
1, 25342, Control_c, 9, 4, 90
1, 25392, Note_off_c, 9, 44, 64
1, 25433, Control_c, 9, 4, 90
1, 25433, Note_on_c, 9, 42, 20
1, 25506, Note_off_c, 9, 42, 64
1, 25548, Note_on_c, 9, 38, 74
1, 25620, Note_off_c, 9, 38, 64
1, 25670, Control_c, 9, 4, 90
1, 25670, Note_on_c, 9, 42, 29
1, 25743, Note_off_c, 9, 42, 64
1, 25756, Note_on_c, 9, 36, 40
1, 25828, Note_off_c, 9, 36, 64
1, 25906, Note_on_c, 9, 36, 55
1, 25979, Note_off_c, 9, 36, 64
1, 26096, Control_c, 9, 4, 0
1, 26137, Control_c, 9, 4, 16
1, 26144, Note_on_c, 9, 44, 67
1, 26167, Control_c, 9, 4, 90
1, 26217, Note_off_c, 9, 44, 64
1, 26292, Control_c, 9, 4, 90
1, 26388, Note_on_c, 9, 38, 49
1, 26443, Note_on_c, 9, 38, 55
1, 26443, Note_off_c, 9, 38, 64
1, 26460, Note_off_c, 9, 38, 64
1, 26514, Note_on_c, 9, 38, 33
1, 26516, Note_off_c, 9, 38, 64
1, 26639, Note_on_c, 9, 38, 33
1, 26712, Note_off_c, 9, 38, 64
1, 26735, Note_on_c, 9, 38, 36
1, 26807, Note_off_c, 9, 38, 64
1, 26832, Control_c, 9, 4, 9
1, 26864, Control_c, 9, 4, 16
1, 26871, Note_on_c, 9, 44, 70
1, 26879, Note_on_c, 9, 36, 53
1, 26894, Control_c, 9, 4, 90
1, 26944, Note_off_c, 9, 44, 64
1, 26951, Note_off_c, 9, 36, 64
1, 27007, Note_on_c, 9, 46, 45
1, 27017, Control_c, 9, 4, 90
1, 27080, Note_off_c, 9, 46, 64
1, 27117, Note_on_c, 9, 38, 37
1, 27139, Control_c, 9, 4, 74
1, 27172, Control_c, 9, 4, 0
1, 27190, Note_off_c, 9, 38, 64
1, 27222, Note_on_c, 9, 44, 72
1, 27244, Control_c, 9, 4, 90
1, 27294, Note_off_c, 9, 44, 64
1, 27373, Control_c, 9, 4, 90
1, 27373, Note_on_c, 9, 42, 12
1, 27445, Note_off_c, 9, 42, 64
1, 27469, Note_on_c, 9, 38, 87
1, 27542, Note_off_c, 9, 38, 64
1, 27584, Control_c, 9, 4, 90
1, 27584, Note_on_c, 9, 42, 34
1, 27657, Note_off_c, 9, 42, 64
1, 27692, Note_on_c, 9, 36, 40
1, 27764, Note_off_c, 9, 36, 64
1, 27826, Note_on_c, 9, 36, 43
1, 27898, Note_off_c, 9, 36, 64
1, 27962, Control_c, 9, 4, 57
1, 27995, Control_c, 9, 4, 0
1, 28049, Control_c, 9, 4, 16
1, 28056, Note_on_c, 9, 44, 70
1, 28079, Control_c, 9, 4, 90
1, 28129, Note_off_c, 9, 44, 64
1, 28168, Control_c, 9, 4, 80
1, 28203, Control_c, 9, 4, 69
1, 28236, Control_c, 9, 4, 90
1, 28300, Note_on_c, 9, 43, 88
1, 28373, Note_off_c, 9, 43, 64
1, 28381, Control_c, 9, 4, 90
1, 28532, Control_c, 9, 4, 0
1, 28540, Note_on_c, 9, 38, 38
1, 28566, Control_c, 9, 4, 16
1, 28574, Note_on_c, 9, 44, 67
1, 28589, Note_on_c, 9, 38, 46
1, 28589, Note_off_c, 9, 38, 64
1, 28596, Control_c, 9, 4, 90
1, 28613, Note_off_c, 9, 38, 64
1, 28646, Note_off_c, 9, 44, 64
1, 28665, Note_on_c, 9, 38, 33
1, 28732, Note_on_c, 9, 38, 36
1, 28732, Note_off_c, 9, 38, 64
1, 28737, Note_off_c, 9, 38, 64
1, 28798, Note_on_c, 9, 36, 54
1, 28870, Note_off_c, 9, 36, 64
1, 28912, Control_c, 9, 4, 90
1, 28912, Note_on_c, 9, 42, 44
1, 28985, Note_off_c, 9, 42, 64
1, 29030, Note_on_c, 9, 38, 62
1, 29103, Note_off_c, 9, 38, 64
1, 29115, Control_c, 9, 4, 8
1, 29147, Control_c, 9, 4, 16
1, 29154, Note_on_c, 9, 44, 70
1, 29177, Control_c, 9, 4, 90
1, 29227, Note_off_c, 9, 44, 64
1, 29277, Control_c, 9, 4, 90
1, 29277, Note_on_c, 9, 42, 24
1, 29350, Note_off_c, 9, 42, 64
1, 29396, Note_on_c, 9, 38, 44
1, 29469, Note_off_c, 9, 38, 64
1, 29517, Control_c, 9, 4, 90
1, 29517, Note_on_c, 9, 42, 27
1, 29590, Note_off_c, 9, 42, 64
1, 29641, Note_on_c, 9, 36, 35
1, 29714, Note_off_c, 9, 36, 64
1, 29753, Note_on_c, 9, 36, 55
1, 29825, Note_off_c, 9, 36, 64
1, 30176, Control_c, 9, 4, 0
1, 30229, Note_on_c, 9, 44, 70
1, 30231, Note_on_c, 9, 38, 38
1, 30252, Control_c, 9, 4, 90
1, 30290, Note_on_c, 9, 38, 42
1, 30290, Note_off_c, 9, 38, 64
1, 30302, Note_off_c, 9, 44, 64
1, 30304, Note_off_c, 9, 38, 64
1, 30364, Note_on_c, 9, 38, 34
1, 30368, Control_c, 9, 4, 90
