1, 1932, Control_c, 9, 4, 90
1, 1932, Note_on_c, 9, 22, 62
1, 2012, Note_off_c, 9, 36, 64
1, 2015, Note_off_c, 9, 22, 64
1, 2155, Control_c, 9, 4, 90
1, 2155, Note_on_c, 9, 22, 127
1, 2238, Note_off_c, 9, 22, 64
1, 2268, Note_on_c, 9, 26, 127
1, 2290, Control_c, 9, 4, 52
1, 2324, Control_c, 9, 4, 16
1, 2351, Note_off_c, 9, 26, 64
1, 2374, Control_c, 9, 4, 49
1, 2380, Note_on_c, 9, 44, 35
1, 2403, Note_on_c, 9, 40, 127
1, 2406, Control_c, 9, 4, 90
1, 2464, Note_off_c, 9, 44, 64
1, 2487, Note_off_c, 9, 40, 64
1, 2639, Control_c, 9, 4, 90
1, 2639, Note_on_c, 9, 22, 94
1, 2722, Note_off_c, 9, 22, 64
1, 2757, Note_on_c, 9, 36, 62
1, 2840, Note_off_c, 9, 36, 64
1, 2863, Control_c, 9, 4, 90
1, 2863, Note_on_c, 9, 42, 13
1, 2946, Note_off_c, 9, 42, 64
1, 3120, Note_on_c, 9, 36, 73
1, 3121, Control_c, 9, 4, 90
1, 3121, Note_on_c, 9, 42, 30
1, 3203, Note_off_c, 9, 36, 64
1, 3205, Note_off_c, 9, 42, 64
1, 3366, Control_c, 9, 4, 90
1, 3366, Note_on_c, 9, 22, 87
1, 3368, Note_on_c, 9, 38, 127
1, 3449, Note_off_c, 9, 22, 64
1, 3451, Note_off_c, 9, 38, 64
1, 3492, Note_on_c, 9, 36, 60
1, 3575, Note_off_c, 9, 36, 64
1, 3603, Control_c, 9, 4, 90
1, 3603, Note_on_c, 9, 42, 18
1, 3686, Note_off_c, 9, 42, 64
1, 3849, Note_on_c, 9, 36, 90
1, 3856, Control_c, 9, 4, 90
1, 3856, Note_on_c, 9, 42, 35
1, 3932, Note_off_c, 9, 36, 64
1, 3939, Note_off_c, 9, 42, 64
1, 4081, Control_c, 9, 4, 90
1, 4081, Note_on_c, 9, 22, 127
1, 4154, Control_c, 9, 4, 79
1, 4165, Note_off_c, 9, 22, 64
1, 4184, Control_c, 9, 4, 31
1, 4196, Note_on_c, 9, 26, 127
1, 4223, Control_c, 9, 4, 0
1, 4279, Note_off_c, 9, 26, 64
1, 4306, Control_c, 9, 4, 48
1, 4311, Note_on_c, 9, 44, 42
1, 4330, Note_on_c, 9, 40, 127
1, 4337, Control_c, 9, 4, 90
1, 4394, Note_off_c, 9, 44, 64
1, 4413, Note_off_c, 9, 40, 64
1, 4564, Control_c, 9, 4, 90
1, 4564, Note_on_c, 9, 22, 89
1, 4648, Note_off_c, 9, 22, 64
1, 4681, Note_on_c, 9, 36, 61
1, 4764, Note_off_c, 9, 36, 64
1, 4799, Control_c, 9, 4, 90
1, 4799, Note_on_c, 9, 42, 12
1, 4882, Note_off_c, 9, 42, 64
1, 5043, Control_c, 9, 4, 90
1, 5043, Note_on_c, 9, 42, 40
1, 5045, Note_on_c, 9, 36, 80
1, 5127, Note_off_c, 9, 36, 64
1, 5127, Note_off_c, 9, 42, 64
1, 5284, Control_c, 9, 4, 90
1, 5284, Note_on_c, 9, 22, 76
1, 5292, Note_on_c, 9, 38, 127
1, 5367, Note_off_c, 9, 22, 64
1, 5375, Note_off_c, 9, 38, 64
1, 5415, Note_on_c, 9, 36, 57
1, 5498, Note_off_c, 9, 36, 64
1, 5521, Control_c, 9, 4, 90
1, 5521, Note_on_c, 9, 42, 34
1, 5604, Note_off_c, 9, 42, 64
1, 5761, Note_on_c, 9, 36, 89
1, 5772, Control_c, 9, 4, 90
1, 5772, Note_on_c, 9, 42, 39
1, 5844, Note_off_c, 9, 36, 64
1, 5856, Note_off_c, 9, 42, 64
1, 5987, Control_c, 9, 4, 90
1, 5987, Note_on_c, 9, 22, 103
1, 6062, Control_c, 9, 4, 68
1, 6071, Note_off_c, 9, 22, 64
1, 6095, Control_c, 9, 4, 39
1, 6095, Note_on_c, 9, 26, 127
1, 6127, Control_c, 9, 4, 27
1, 6166, Control_c, 9, 4, 65
1, 6179, Note_off_c, 9, 26, 64
1, 6197, Control_c, 9, 4, 90
1, 6232, Note_on_c, 9, 40, 127
1, 6315, Note_off_c, 9, 40, 64
1, 6477, Control_c, 9, 4, 90
1, 6477, Note_on_c, 9, 22, 90
1, 6560, Note_off_c, 9, 22, 64
1, 6597, Note_on_c, 9, 36, 67
1, 6680, Note_off_c, 9, 36, 64
1, 6716, Control_c, 9, 4, 90
1, 6716, Note_on_c, 9, 42, 24
1, 6799, Note_off_c, 9, 42, 64
1, 6961, Note_on_c, 9, 36, 83
1, 6964, Control_c, 9, 4, 90
1, 6964, Note_on_c, 9, 42, 38
1, 7044, Note_off_c, 9, 36, 64
1, 7048, Note_off_c, 9, 42, 64
1, 7207, Control_c, 9, 4, 90
1, 7207, Note_on_c, 9, 22, 116
1, 7207, Note_on_c, 9, 38, 127
1, 7290, Note_off_c, 9, 22, 64
1, 7290, Note_off_c, 9, 38, 64
1, 7328, Note_on_c, 9, 36, 62
1, 7411, Note_off_c, 9, 36, 64
1, 7434, Control_c, 9, 4, 90
1, 7434, Note_on_c, 9, 42, 25
1, 7518, Note_off_c, 9, 42, 64
1, 7673, Note_on_c, 9, 36, 85
1, 7688, Control_c, 9, 4, 90
1, 7689, Note_on_c, 9, 42, 43
1, 7756, Note_off_c, 9, 36, 64
1, 7771, Note_off_c, 9, 42, 64
1, 7909, Note_on_c, 9, 26, 94
1, 7924, Control_c, 9, 4, 23
1, 7963, Control_c, 9, 4, 0
1, 7992, Note_off_c, 9, 26, 64
1, 8041, Control_c, 9, 4, 0
1, 8041, Note_on_c, 9, 26, 127
1, 8125, Note_off_c, 9, 26, 64
1, 8140, Control_c, 9, 4, 49
1, 8145, Note_on_c, 9, 44, 50
1, 8157, Note_on_c, 9, 38, 116
1, 8171, Control_c, 9, 4, 90
1, 8228, Note_off_c, 9, 44, 64
1, 8240, Note_off_c, 9, 38, 64
1, 8406, Control_c, 9, 4, 90
1, 8406, Note_on_c, 9, 42, 67
1, 8490, Note_off_c, 9, 42, 64
1, 8528, Note_on_c, 9, 36, 70
1, 8612, Note_off_c, 9, 36, 64
1, 8639, Control_c, 9, 4, 90
1, 8639, Note_on_c, 9, 42, 11
1, 8722, Note_off_c, 9, 42, 64
1, 8885, Note_on_c, 9, 36, 81
1, 8896, Control_c, 9, 4, 90
1, 8896, Note_on_c, 9, 42, 34
1, 8968, Note_off_c, 9, 36, 64
1, 8979, Note_off_c, 9, 42, 64
1, 9123, Note_on_c, 9, 38, 127
1, 9128, Control_c, 9, 4, 90
1, 9128, Note_on_c, 9, 22, 99
1, 9206, Note_off_c, 9, 38, 64
1, 9212, Note_off_c, 9, 22, 64
1, 9246, Note_on_c, 9, 36, 56
1, 9329, Note_off_c, 9, 36, 64
1, 9354, Control_c, 9, 4, 90
1, 9354, Note_on_c, 9, 42, 18
1, 9438, Note_off_c, 9, 42, 64
1, 9592, Note_on_c, 9, 36, 78
1, 9600, Control_c, 9, 4, 90
1, 9600, Note_on_c, 9, 42, 43
1, 9675, Note_off_c, 9, 36, 64
1, 9684, Note_off_c, 9, 42, 64
1, 9828, Control_c, 9, 4, 73
1, 9828, Note_on_c, 9, 26, 127
1, 9864, Control_c, 9, 4, 0
1, 9912, Note_off_c, 9, 26, 64
1, 9953, Control_c, 9, 4, 0
1, 9953, Note_on_c, 9, 26, 127
1, 10036, Note_off_c, 9, 26, 64
1, 10051, Note_on_c, 9, 36, 8
1, 10064, Control_c, 9, 4, 50
1, 10068, Note_on_c, 9, 44, 67
1, 10081, Note_on_c, 9, 38, 127
1, 10094, Control_c, 9, 4, 90
1, 10134, Note_off_c, 9, 36, 64
1, 10151, Note_off_c, 9, 44, 64
1, 10164, Note_off_c, 9, 38, 64
1, 10320, Control_c, 9, 4, 90
1, 10320, Note_on_c, 9, 22, 71
1, 10403, Note_off_c, 9, 22, 64
1, 10438, Note_on_c, 9, 36, 65
1, 10521, Note_off_c, 9, 36, 64
1, 10556, Control_c, 9, 4, 90
1, 10556, Note_on_c, 9, 42, 18
1, 10640, Note_off_c, 9, 42, 64
1, 10797, Note_on_c, 9, 36, 93
1, 10806, Control_c, 9, 4, 90
1, 10806, Note_on_c, 9, 42, 16
1, 10880, Note_off_c, 9, 36, 64
1, 10889, Note_off_c, 9, 42, 64
1, 11042, Note_on_c, 9, 38, 127
1, 11044, Control_c, 9, 4, 90
1, 11044, Note_on_c, 9, 22, 77
1, 11125, Note_off_c, 9, 38, 64
1, 11128, Note_off_c, 9, 22, 64
1, 11164, Note_on_c, 9, 36, 69
1, 11247, Note_off_c, 9, 36, 64
1, 11276, Control_c, 9, 4, 90
1, 11276, Note_on_c, 9, 42, 10
1, 11359, Note_off_c, 9, 42, 64
1, 11510, Note_on_c, 9, 36, 92
1, 11520, Control_c, 9, 4, 90
1, 11520, Note_on_c, 9, 42, 38
1, 11593, Note_off_c, 9, 36, 64
1, 11604, Note_off_c, 9, 42, 64
1, 11750, Note_on_c, 9, 22, 127
1, 11780, Control_c, 9, 4, 76
1, 11812, Control_c, 9, 4, 66
1, 11834, Note_off_c, 9, 22, 64
1, 11851, Control_c, 9, 4, 32
1, 11871, Note_on_c, 9, 26, 127
1, 11888, Control_c, 9, 4, 0
1, 11954, Note_off_c, 9, 26, 64
1, 11985, Control_c, 9, 4, 49
1, 11991, Note_on_c, 9, 44, 42
1, 12000, Note_on_c, 9, 40, 127
1, 12017, Control_c, 9, 4, 90
1, 12074, Note_off_c, 9, 44, 64
1, 12084, Note_off_c, 9, 40, 64
1, 12239, Control_c, 9, 4, 90
1, 12239, Note_on_c, 9, 22, 53
1, 12322, Note_off_c, 9, 22, 64
1, 12364, Note_on_c, 9, 36, 68
1, 12447, Note_off_c, 9, 36, 64
1, 12476, Control_c, 9, 4, 90
1, 12477, Note_on_c, 9, 42, 22
1, 12560, Note_off_c, 9, 42, 64
1, 12723, Note_on_c, 9, 36, 98
1, 12727, Control_c, 9, 4, 90
1, 12727, Note_on_c, 9, 42, 27
1, 12806, Note_off_c, 9, 36, 64
1, 12810, Note_off_c, 9, 42, 64
1, 12966, Control_c, 9, 4, 90
1, 12966, Note_on_c, 9, 22, 104
1, 12969, Note_on_c, 9, 38, 127
1, 13050, Note_off_c, 9, 22, 64
1, 13052, Note_off_c, 9, 38, 64
1, 13090, Note_on_c, 9, 36, 73
1, 13173, Note_off_c, 9, 36, 64
1, 13200, Control_c, 9, 4, 90
1, 13200, Note_on_c, 9, 42, 18
1, 13284, Note_off_c, 9, 42, 64
1, 13434, Note_on_c, 9, 36, 95
1, 13440, Control_c, 9, 4, 90
1, 13440, Note_on_c, 9, 42, 55
1, 13517, Note_off_c, 9, 36, 64
1, 13524, Note_off_c, 9, 42, 64
1, 13670, Control_c, 9, 4, 90
1, 13670, Note_on_c, 9, 22, 127
1, 13741, Control_c, 9, 4, 76
1, 13754, Note_off_c, 9, 22, 64
1, 13773, Control_c, 9, 4, 32
1, 13793, Note_on_c, 9, 26, 127
1, 13807, Control_c, 9, 4, 0
1, 13877, Note_off_c, 9, 26, 64
1, 13888, Control_c, 9, 4, 48
1, 13894, Note_on_c, 9, 44, 37
1, 13920, Control_c, 9, 4, 90
1, 13922, Note_on_c, 9, 40, 127
1, 13977, Note_off_c, 9, 44, 64
1, 14005, Note_off_c, 9, 40, 64
1, 14165, Control_c, 9, 4, 90
1, 14165, Note_on_c, 9, 22, 86
1, 14248, Note_off_c, 9, 22, 64
1, 14288, Note_on_c, 9, 36, 60
1, 14371, Note_off_c, 9, 36, 64
1, 14383, Control_c, 9, 4, 90
1, 14383, Note_on_c, 9, 42, 19
1, 14467, Note_off_c, 9, 42, 64
1, 14508, Note_on_c, 9, 38, 106
1, 14591, Note_off_c, 9, 38, 64
1, 14595, Control_c, 9, 4, 74
1, 14620, Note_on_c, 9, 36, 127
1, 14626, Control_c, 9, 4, 5
1, 14626, Note_on_c, 9, 26, 127
1, 14667, Control_c, 9, 4, 5
1, 14703, Note_off_c, 9, 36, 64
1, 14710, Note_off_c, 9, 26, 64
1, 14736, Control_c, 9, 4, 0
1, 14870, Control_c, 9, 4, 49
1, 14877, Note_on_c, 9, 44, 32
1, 14884, Note_on_c, 9, 38, 127
1, 14902, Control_c, 9, 4, 90
1, 14960, Note_off_c, 9, 44, 64
1, 14967, Note_off_c, 9, 38, 64
1, 15012, Note_on_c, 9, 36, 105
1, 15094, Note_off_c, 9, 36, 64
1, 15129, Control_c, 9, 4, 90
1, 15129, Note_on_c, 9, 42, 62
1, 15213, Note_off_c, 9, 42, 64
1, 15375, Note_on_c, 9, 36, 101
1, 15388, Control_c, 9, 4, 90
1, 15388, Note_on_c, 9, 22, 78
1, 15459, Note_off_c, 9, 36, 64
1, 15471, Note_off_c, 9, 22, 64
1, 15611, Control_c, 9, 4, 90
1, 15611, Note_on_c, 9, 22, 127
1, 15671, Control_c, 9, 4, 80
1, 15694, Note_off_c, 9, 22, 64
1, 15711, Control_c, 9, 4, 47
1, 15737, Note_on_c, 9, 26, 127
1, 15748, Control_c, 9, 4, 17
1, 15779, Control_c, 9, 4, 3
1, 15819, Note_off_c, 9, 26, 64
1, 15837, Control_c, 9, 4, 61
1, 15841, Note_on_c, 9, 44, 35
1, 15858, Note_on_c, 9, 38, 127
1, 15867, Control_c, 9, 4, 90
1, 15924, Note_off_c, 9, 44, 64
1, 15941, Note_off_c, 9, 38, 64
1, 16092, Control_c, 9, 4, 90
1, 16092, Note_on_c, 9, 42, 59
1, 16175, Note_off_c, 9, 42, 64
1, 16213, Note_on_c, 9, 36, 62
1, 16296, Note_off_c, 9, 36, 64
1, 16322, Control_c, 9, 4, 90
1, 16322, Note_on_c, 9, 42, 12
1, 16405, Note_off_c, 9, 42, 64
1, 16564, Note_on_c, 9, 36, 107
1, 16571, Control_c, 9, 4, 90
1, 16571, Note_on_c, 9, 42, 23
1, 16647, Note_off_c, 9, 36, 64
1, 16654, Note_off_c, 9, 42, 64
1, 16809, Note_on_c, 9, 38, 127
1, 16812, Control_c, 9, 4, 90
1, 16812, Note_on_c, 9, 22, 103
1, 16892, Note_off_c, 9, 38, 64
1, 16895, Note_off_c, 9, 22, 64
1, 16922, Note_on_c, 9, 36, 65
1, 17005, Note_off_c, 9, 36, 64
1, 17032, Control_c, 9, 4, 90
1, 17032, Note_on_c, 9, 42, 16
1, 17116, Note_off_c, 9, 42, 64
1, 17265, Note_on_c, 9, 36, 108
1, 17280, Control_c, 9, 4, 90
1, 17280, Note_on_c, 9, 42, 42
1, 17349, Note_off_c, 9, 36, 64
1, 17364, Note_off_c, 9, 42, 64
1, 17503, Control_c, 9, 4, 90
1, 17503, Note_on_c, 9, 22, 123
1, 17559, Control_c, 9, 4, 59
1, 17587, Note_off_c, 9, 22, 64
1, 17601, Control_c, 9, 4, 20
1, 17623, Note_on_c, 9, 26, 127
1, 17634, Control_c, 9, 4, 0
1, 17706, Note_off_c, 9, 26, 64
1, 17739, Note_on_c, 9, 36, 7
1, 17748, Control_c, 9, 4, 49
1, 17753, Note_on_c, 9, 44, 42
1, 17764, Note_on_c, 9, 40, 127
1, 17779, Control_c, 9, 4, 90
1, 17823, Note_off_c, 9, 36, 64
1, 17836, Note_off_c, 9, 44, 64
1, 17847, Note_off_c, 9, 40, 64
1, 18009, Control_c, 9, 4, 90
1, 18009, Note_on_c, 9, 22, 74
1, 18093, Note_off_c, 9, 22, 64
1, 18124, Note_on_c, 9, 36, 67
1, 18207, Note_off_c, 9, 36, 64
1, 18238, Control_c, 9, 4, 90
1, 18238, Note_on_c, 9, 42, 17
1, 18322, Note_off_c, 9, 42, 64
1, 18481, Note_on_c, 9, 36, 100
1, 18492, Control_c, 9, 4, 90
1, 18492, Note_on_c, 9, 42, 32
1, 18563, Note_off_c, 9, 36, 64
1, 18575, Note_off_c, 9, 42, 64
1, 18723, Control_c, 9, 4, 90
1, 18723, Note_on_c, 9, 22, 94
1, 18725, Note_on_c, 9, 38, 127
1, 18806, Note_off_c, 9, 22, 64
1, 18808, Note_off_c, 9, 38, 64
1, 18851, Note_on_c, 9, 36, 69
1, 18934, Note_off_c, 9, 36, 64
1, 18960, Control_c, 9, 4, 90
1, 18960, Note_on_c, 9, 42, 36
1, 19043, Note_off_c, 9, 42, 64
1, 19187, Note_on_c, 9, 36, 96
1, 19200, Control_c, 9, 4, 90
1, 19200, Note_on_c, 9, 42, 50
1, 19269, Note_off_c, 9, 36, 64
1, 19283, Note_off_c, 9, 42, 64
1, 19419, Control_c, 9, 4, 90
1, 19419, Note_on_c, 9, 22, 127
1, 19475, Control_c, 9, 4, 58
1, 19503, Note_off_c, 9, 22, 64
1, 19510, Control_c, 9, 4, 20
1, 19526, Note_on_c, 9, 26, 127
1, 19542, Control_c, 9, 4, 0
1, 19609, Note_off_c, 9, 26, 64
1, 19658, Control_c, 9, 4, 49
1, 19664, Note_on_c, 9, 44, 40
1, 19672, Note_on_c, 9, 40, 116
1, 19690, Control_c, 9, 4, 90
1, 19747, Note_off_c, 9, 44, 64
1, 19755, Note_off_c, 9, 40, 64
1, 19917, Control_c, 9, 4, 90
1, 19917, Note_on_c, 9, 22, 75
1, 20000, Note_off_c, 9, 22, 64
1, 20042, Note_on_c, 9, 36, 62
1, 20126, Note_off_c, 9, 36, 64
1, 20150, Control_c, 9, 4, 90
1, 20150, Note_on_c, 9, 42, 13
1, 20234, Note_off_c, 9, 42, 64
1, 20395, Note_on_c, 9, 36, 77
1, 20407, Control_c, 9, 4, 90
1, 20407, Note_on_c, 9, 42, 17
1, 20478, Note_off_c, 9, 36, 64
1, 20491, Note_off_c, 9, 42, 64
1, 20642, Control_c, 9, 4, 90
1, 20642, Note_on_c, 9, 22, 97
1, 20646, Note_on_c, 9, 38, 127
1, 20725, Note_off_c, 9, 22, 64
1, 20729, Note_off_c, 9, 38, 64
1, 20775, Note_on_c, 9, 36, 62
1, 20858, Note_off_c, 9, 36, 64
1, 20882, Control_c, 9, 4, 90
1, 20882, Note_on_c, 9, 42, 42
1, 20965, Note_off_c, 9, 42, 64
1, 21114, Note_on_c, 9, 36, 94
1, 21120, Control_c, 9, 4, 90
1, 21120, Note_on_c, 9, 42, 37
1, 21198, Note_off_c, 9, 36, 64
1, 21204, Note_off_c, 9, 42, 64
1, 21359, Control_c, 9, 4, 90
1, 21359, Note_on_c, 9, 22, 111
1, 21408, Control_c, 9, 4, 26
1, 21443, Control_c, 9, 4, 0
1, 21443, Note_off_c, 9, 22, 64
1, 21476, Control_c, 9, 4, 0
1, 21476, Note_on_c, 9, 26, 127
1, 21559, Note_off_c, 9, 26, 64
1, 21584, Control_c, 9, 4, 49
1, 21589, Note_on_c, 9, 44, 50
1, 21605, Note_on_c, 9, 40, 127
1, 21615, Control_c, 9, 4, 90
1, 21671, Note_off_c, 9, 44, 64
1, 21688, Note_off_c, 9, 40, 64
1, 21723, Control_c, 9, 4, 90
1, 21723, Note_on_c, 9, 22, 127
1, 21763, Control_c, 9, 4, 74
1, 21799, Control_c, 9, 4, 48
1, 21805, Note_on_c, 9, 44, 42
1, 21807, Note_off_c, 9, 22, 64
1, 21828, Note_on_c, 9, 22, 99
1, 21831, Control_c, 9, 4, 90
1, 21888, Note_off_c, 9, 44, 64
1, 21911, Note_off_c, 9, 22, 64
1, 21955, Control_c, 9, 4, 90
1, 21955, Note_on_c, 9, 22, 127
1, 21957, Note_on_c, 9, 36, 71
1, 22038, Note_off_c, 9, 22, 64
1, 22040, Note_off_c, 9, 36, 64
1, 22059, Control_c, 9, 4, 90
1, 22059, Note_on_c, 9, 42, 24
1, 22143, Note_off_c, 9, 42, 64
1, 22178, Control_c, 9, 4, 90
1, 22178, Note_on_c, 9, 22, 127
1, 22230, Control_c, 9, 4, 26
1, 22262, Note_off_c, 9, 22, 64
1, 22268, Control_c, 9, 4, 61
1, 22296, Note_on_c, 9, 36, 127
1, 22302, Control_c, 9, 4, 0
1, 22302, Note_on_c, 9, 26, 127
1, 22379, Note_off_c, 9, 36, 64
1, 22386, Note_off_c, 9, 26, 64
1, 22552, Control_c, 9, 4, 49
1, 22556, Note_on_c, 9, 44, 52
1, 22558, Note_on_c, 9, 38, 127
1, 22582, Control_c, 9, 4, 90
1, 22640, Note_off_c, 9, 44, 64
1, 22641, Note_off_c, 9, 38, 64
1, 22685, Note_on_c, 9, 36, 127
1, 22767, Note_off_c, 9, 36, 64
1, 23047, Note_on_c, 9, 36, 112
1, 23056, Control_c, 9, 4, 90
1, 23056, Note_on_c, 9, 42, 31
1, 23130, Note_off_c, 9, 36, 64
1, 23140, Note_off_c, 9, 42, 64
1, 23286, Control_c, 9, 4, 90
1, 23286, Note_on_c, 9, 22, 117
1, 23324, Control_c, 9, 4, 54
1, 23356, Control_c, 9, 4, 38
1, 23370, Note_off_c, 9, 22, 64
1, 23389, Control_c, 9, 4, 21
1, 23409, Note_on_c, 9, 26, 127
1, 23426, Control_c, 9, 4, 4
1, 23463, Control_c, 9, 4, 0
1, 23492, Note_off_c, 9, 26, 64
1, 23518, Control_c, 9, 4, 56
1, 23522, Note_on_c, 9, 36, 8
1, 23523, Note_on_c, 9, 44, 35
1, 23538, Note_on_c, 9, 40, 127
1, 23549, Control_c, 9, 4, 90
1, 23605, Note_off_c, 9, 36, 64
1, 23605, Note_off_c, 9, 44, 64
1, 23622, Note_off_c, 9, 40, 64
1, 23776, Control_c, 9, 4, 90
1, 23776, Note_on_c, 9, 22, 69
1, 23859, Note_off_c, 9, 22, 64
1, 23890, Note_on_c, 9, 36, 58
1, 23973, Note_off_c, 9, 36, 64
1, 24008, Control_c, 9, 4, 90
1, 24008, Note_on_c, 9, 42, 15
1, 24092, Note_off_c, 9, 42, 64
1, 24250, Note_on_c, 9, 36, 101
1, 24251, Control_c, 9, 4, 90
1, 24251, Note_on_c, 9, 42, 46
1, 24334, Note_off_c, 9, 36, 64
1, 24334, Note_off_c, 9, 42, 64
1, 24502, Control_c, 9, 4, 90
1, 24502, Note_on_c, 9, 22, 113
1, 24502, Note_on_c, 9, 38, 127
1, 24585, Note_off_c, 9, 22, 64
1, 24585, Note_off_c, 9, 38, 64
1, 24616, Note_on_c, 9, 36, 63
1, 24699, Note_off_c, 9, 36, 64
1, 24733, Control_c, 9, 4, 90
1, 24733, Note_on_c, 9, 42, 36
1, 24817, Note_off_c, 9, 42, 64
1, 24955, Note_on_c, 9, 36, 92
1, 24967, Control_c, 9, 4, 90
1, 24967, Note_on_c, 9, 42, 38
1, 25038, Note_off_c, 9, 36, 64
1, 25051, Note_off_c, 9, 42, 64
1, 25189, Control_c, 9, 4, 90
1, 25189, Note_on_c, 9, 22, 127
1, 25249, Control_c, 9, 4, 44
1, 25272, Note_off_c, 9, 22, 64
1, 25281, Control_c, 9, 4, 23
1, 25313, Note_on_c, 9, 26, 127
1, 25320, Control_c, 9, 4, 0
1, 25396, Note_off_c, 9, 26, 64
1, 25436, Control_c, 9, 4, 50
1, 25441, Note_on_c, 9, 44, 50
1, 25452, Note_on_c, 9, 40, 127
1, 25467, Control_c, 9, 4, 90
1, 25524, Note_off_c, 9, 44, 64
1, 25535, Note_off_c, 9, 40, 64
1, 25689, Control_c, 9, 4, 90
1, 25689, Note_on_c, 9, 22, 61
1, 25772, Note_off_c, 9, 22, 64
1, 25806, Note_on_c, 9, 36, 61
1, 25889, Note_off_c, 9, 36, 64
1, 25937, Control_c, 9, 4, 90
1, 25937, Note_on_c, 9, 42, 13
1, 26020, Note_off_c, 9, 42, 64
1, 26045, Note_on_c, 9, 38, 83
1, 26128, Note_off_c, 9, 38, 64
1, 26154, Note_on_c, 9, 36, 127
1, 26162, Note_on_c, 9, 22, 84
1, 26172, Control_c, 9, 4, 76
1, 26219, Control_c, 9, 4, 61
1, 26236, Note_off_c, 9, 36, 64
1, 26245, Note_off_c, 9, 22, 64
1, 26272, Control_c, 9, 4, 33
1, 26302, Control_c, 9, 4, 18
1, 26344, Control_c, 9, 4, 7
1, 26388, Control_c, 9, 4, 49
1, 26396, Note_on_c, 9, 44, 27
1, 26398, Note_on_c, 9, 38, 127
1, 26422, Control_c, 9, 4, 90
1, 26479, Note_off_c, 9, 44, 64
1, 26481, Note_off_c, 9, 38, 64
1, 26526, Note_on_c, 9, 36, 75
1, 26609, Note_off_c, 9, 36, 64
1, 26633, Control_c, 9, 4, 90
1, 26633, Note_on_c, 9, 42, 50
1, 26717, Note_off_c, 9, 42, 64
1, 26870, Note_on_c, 9, 36, 106
1, 26883, Control_c, 9, 4, 90
1, 26883, Note_on_c, 9, 42, 70
1, 26953, Note_off_c, 9, 36, 64
1, 26966, Note_off_c, 9, 42, 64
1, 27111, Control_c, 9, 4, 90
1, 27111, Note_on_c, 9, 22, 127
1, 27162, Control_c, 9, 4, 41
1, 27195, Note_off_c, 9, 22, 64
1, 27196, Control_c, 9, 4, 9
1, 27236, Control_c, 9, 4, 0
1, 27236, Note_on_c, 9, 26, 127
1, 27320, Note_off_c, 9, 26, 64
1, 27356, Control_c, 9, 4, 49
1, 27362, Note_on_c, 9, 44, 45
1, 27373, Note_on_c, 9, 38, 127
1, 27388, Control_c, 9, 4, 90
1, 27445, Note_off_c, 9, 44, 64
1, 27456, Note_off_c, 9, 38, 64
1, 27608, Control_c, 9, 4, 90
1, 27608, Note_on_c, 9, 22, 63
1, 27692, Note_off_c, 9, 22, 64
1, 27727, Note_on_c, 9, 36, 60
1, 27810, Note_off_c, 9, 36, 64
1, 27848, Control_c, 9, 4, 90
1, 27848, Note_on_c, 9, 42, 14
1, 27931, Note_off_c, 9, 42, 64
