1, 1611, Note_on_c, 9, 22, 40
1, 1669, Note_off_c, 9, 22, 64
1, 1763, Control_c, 9, 4, 90
1, 1763, Note_on_c, 9, 22, 53
1, 1766, Note_on_c, 9, 36, 17
1, 1821, Note_off_c, 9, 22, 64
1, 1824, Note_off_c, 9, 36, 64
1, 1927, Note_on_c, 9, 36, 32
1, 1934, Control_c, 9, 4, 90
1, 1934, Note_on_c, 9, 22, 66
1, 1959, Note_on_c, 9, 36, 9
1, 1959, Note_off_c, 9, 36, 64
1, 1985, Note_off_c, 9, 36, 64
1, 1993, Note_off_c, 9, 22, 64
1, 2096, Control_c, 9, 4, 90
1, 2096, Note_on_c, 9, 22, 43
1, 2155, Note_off_c, 9, 22, 64
1, 2246, Control_c, 9, 4, 90
1, 2246, Note_on_c, 9, 22, 36
1, 2304, Note_off_c, 9, 22, 64
1, 2408, Control_c, 9, 4, 90
1, 2408, Note_on_c, 9, 22, 95
1, 2410, Note_on_c, 9, 37, 77
1, 2466, Note_off_c, 9, 22, 64
1, 2467, Note_off_c, 9, 37, 64
1, 2572, Control_c, 9, 4, 90
1, 2572, Note_on_c, 9, 22, 36
1, 2630, Note_off_c, 9, 22, 64
1, 2719, Note_on_c, 9, 38, 5
1, 2722, Control_c, 9, 4, 90
1, 2722, Note_on_c, 9, 22, 48
1, 2729, Note_on_c, 9, 36, 21
1, 2777, Note_off_c, 9, 38, 64
1, 2781, Note_off_c, 9, 22, 64
1, 2788, Note_off_c, 9, 36, 64
1, 2883, Note_on_c, 9, 36, 25
1, 2888, Control_c, 9, 4, 90
1, 2888, Note_on_c, 9, 22, 69
1, 2941, Note_off_c, 9, 36, 64
1, 2946, Note_off_c, 9, 22, 64
1, 3037, Control_c, 9, 4, 90
1, 3037, Note_on_c, 9, 22, 39
1, 3095, Note_off_c, 9, 22, 64
1, 3185, Control_c, 9, 4, 90
1, 3185, Note_on_c, 9, 38, 7
1, 3185, Note_on_c, 9, 42, 30
1, 3187, Note_on_c, 9, 36, 34
1, 3243, Note_off_c, 9, 38, 64
1, 3243, Note_off_c, 9, 42, 64
1, 3245, Note_off_c, 9, 36, 64
1, 3352, Note_on_c, 9, 38, 92
1, 3353, Control_c, 9, 4, 90
1, 3353, Note_on_c, 9, 22, 90
1, 3410, Note_off_c, 9, 38, 64
1, 3412, Note_off_c, 9, 22, 64
1, 3505, Note_on_c, 9, 36, 18
1, 3513, Control_c, 9, 4, 90
1, 3513, Note_on_c, 9, 42, 40
1, 3564, Note_off_c, 9, 36, 64
1, 3572, Note_off_c, 9, 42, 64
1, 3659, Note_on_c, 9, 36, 25
1, 3661, Control_c, 9, 4, 90
1, 3661, Note_on_c, 9, 22, 54
1, 3717, Note_off_c, 9, 36, 64
1, 3720, Note_off_c, 9, 22, 64
1, 3817, Note_on_c, 9, 36, 30
1, 3827, Control_c, 9, 4, 90
1, 3827, Note_on_c, 9, 22, 81
1, 3875, Note_off_c, 9, 36, 64
1, 3885, Note_off_c, 9, 22, 64
1, 4000, Control_c, 9, 4, 90
1, 4000, Note_on_c, 9, 22, 45
1, 4059, Note_off_c, 9, 22, 64
1, 4141, Note_on_c, 9, 36, 23
1, 4156, Control_c, 9, 4, 90
1, 4156, Note_on_c, 9, 22, 44
1, 4199, Note_off_c, 9, 36, 64
1, 4214, Note_off_c, 9, 22, 64
1, 4321, Control_c, 9, 4, 90
1, 4321, Note_on_c, 9, 22, 89
1, 4323, Note_on_c, 9, 38, 70
1, 4380, Note_off_c, 9, 22, 64
1, 4381, Note_off_c, 9, 38, 64
1, 4473, Note_on_c, 9, 38, 9
1, 4482, Control_c, 9, 4, 90
1, 4482, Note_on_c, 9, 22, 43
1, 4531, Note_off_c, 9, 38, 64
1, 4540, Note_off_c, 9, 22, 64
1, 4632, Note_on_c, 9, 36, 20
1, 4634, Control_c, 9, 4, 90
1, 4634, Note_on_c, 9, 22, 41
1, 4690, Note_off_c, 9, 36, 64
1, 4692, Note_off_c, 9, 22, 64
1, 4795, Note_on_c, 9, 36, 28
1, 4796, Control_c, 9, 4, 90
1, 4796, Note_on_c, 9, 22, 70
1, 4853, Note_off_c, 9, 36, 64
1, 4854, Note_off_c, 9, 22, 64
1, 4959, Control_c, 9, 4, 90
1, 4959, Note_on_c, 9, 22, 23
1, 5017, Note_off_c, 9, 22, 64
1, 5119, Control_c, 9, 4, 90
1, 5119, Note_on_c, 9, 42, 16
1, 5121, Note_on_c, 9, 36, 25
1, 5177, Note_off_c, 9, 42, 64
1, 5180, Note_off_c, 9, 36, 64
1, 5288, Note_on_c, 9, 37, 73
1, 5289, Control_c, 9, 4, 90
1, 5289, Note_on_c, 9, 22, 92
1, 5342, Note_on_c, 9, 38, 20
1, 5346, Note_off_c, 9, 37, 64
1, 5347, Note_off_c, 9, 22, 64
1, 5400, Note_off_c, 9, 38, 64
1, 5445, Control_c, 9, 4, 90
1, 5445, Note_on_c, 9, 22, 51
1, 5503, Note_off_c, 9, 22, 64
1, 5599, Control_c, 9, 4, 90
1, 5599, Note_on_c, 9, 22, 68
1, 5649, Note_on_c, 9, 26, 38
1, 5657, Note_off_c, 9, 22, 64
1, 5667, Note_on_c, 9, 38, 49
1, 5675, Control_c, 9, 4, 47
1, 5707, Note_off_c, 9, 26, 64
1, 5709, Control_c, 9, 4, 28
1, 5709, Note_on_c, 9, 38, 45
1, 5709, Note_off_c, 9, 38, 64
1, 5725, Note_off_c, 9, 38, 64
1, 5738, Note_on_c, 9, 44, 45
1, 5744, Note_on_c, 9, 38, 31
1, 5749, Note_on_c, 9, 22, 94
1, 5754, Note_on_c, 9, 36, 43
1, 5756, Control_c, 9, 4, 90
1, 5767, Note_off_c, 9, 38, 64
1, 5792, Note_on_c, 9, 36, 12
1, 5792, Note_off_c, 9, 36, 64
1, 5796, Note_off_c, 9, 44, 64
1, 5807, Note_off_c, 9, 22, 64
1, 5812, Note_off_c, 9, 36, 64
1, 5911, Control_c, 9, 4, 90
1, 5911, Note_on_c, 9, 22, 43
1, 5969, Note_off_c, 9, 22, 64
1, 6058, Note_on_c, 9, 38, 7
1, 6064, Control_c, 9, 4, 90
1, 6064, Note_on_c, 9, 22, 43
1, 6064, Note_on_c, 9, 36, 31
1, 6116, Note_off_c, 9, 38, 64
1, 6122, Note_off_c, 9, 22, 64
1, 6122, Note_off_c, 9, 36, 64
1, 6226, Control_c, 9, 4, 90
1, 6226, Note_on_c, 9, 22, 100
1, 6229, Note_on_c, 9, 38, 88
1, 6285, Note_off_c, 9, 22, 64
1, 6287, Note_off_c, 9, 38, 64
1, 6349, Control_c, 9, 4, 35
1, 6370, Note_on_c, 9, 44, 32
1, 6393, Control_c, 9, 4, 90
1, 6393, Note_on_c, 9, 22, 51
1, 6428, Note_off_c, 9, 44, 64
1, 6451, Note_off_c, 9, 22, 64
1, 6482, Control_c, 9, 4, 72
1, 6520, Control_c, 9, 4, 90
1, 6547, Note_on_c, 9, 36, 19
1, 6550, Control_c, 9, 4, 90
1, 6550, Note_on_c, 9, 42, 37
1, 6605, Note_off_c, 9, 36, 64
1, 6608, Note_off_c, 9, 42, 64
1, 6670, Control_c, 9, 4, 90
1, 6704, Note_on_c, 9, 36, 18
1, 6709, Control_c, 9, 4, 90
1, 6709, Note_on_c, 9, 22, 68
1, 6762, Note_off_c, 9, 36, 64
1, 6768, Note_off_c, 9, 22, 64
1, 6820, Control_c, 9, 4, 90
1, 6868, Control_c, 9, 4, 90
1, 6868, Note_on_c, 9, 22, 29
1, 6927, Note_off_c, 9, 22, 64
1, 7023, Note_on_c, 9, 36, 27
1, 7024, Control_c, 9, 4, 90
1, 7024, Note_on_c, 9, 22, 53
1, 7081, Note_off_c, 9, 36, 64
1, 7082, Note_off_c, 9, 22, 64
1, 7186, Note_on_c, 9, 38, 96
1, 7189, Control_c, 9, 4, 90
1, 7189, Note_on_c, 9, 22, 78
1, 7244, Note_off_c, 9, 38, 64
1, 7248, Note_off_c, 9, 22, 64
1, 7356, Control_c, 9, 4, 90
1, 7356, Note_on_c, 9, 42, 29
1, 7414, Note_off_c, 9, 42, 64
1, 7435, Note_on_c, 9, 38, 49
1, 7493, Note_off_c, 9, 38, 64
1, 7503, Note_on_c, 9, 38, 116
1, 7561, Note_off_c, 9, 38, 64
1, 7582, Control_c, 9, 4, 57
1, 7618, Control_c, 9, 4, 0
1, 7655, Note_on_c, 9, 44, 65
1, 7659, Note_on_c, 9, 36, 39
1, 7667, Note_on_c, 9, 55, 79
1, 7673, Control_c, 9, 4, 90
1, 7694, Note_on_c, 9, 36, 12
1, 7694, Note_off_c, 9, 36, 64
1, 7714, Note_off_c, 9, 44, 64
1, 7718, Note_off_c, 9, 36, 64
1, 7726, Note_off_c, 9, 55, 64
1, 7841, Control_c, 9, 4, 90
1, 7841, Note_on_c, 9, 22, 35
1, 7899, Note_off_c, 9, 22, 64
1, 7975, Note_on_c, 9, 38, 13
1, 7996, Control_c, 9, 4, 90
1, 7996, Note_on_c, 9, 42, 27
1, 8033, Note_off_c, 9, 38, 64
1, 8055, Note_off_c, 9, 42, 64
1, 8137, Control_c, 9, 4, 80
1, 8160, Note_on_c, 9, 22, 93
1, 8160, Note_on_c, 9, 38, 86
1, 8169, Control_c, 9, 4, 90
1, 8218, Note_off_c, 9, 22, 64
1, 8218, Note_off_c, 9, 38, 64
1, 8252, Control_c, 9, 4, 81
1, 8289, Control_c, 9, 4, 35
1, 8309, Note_on_c, 9, 44, 27
1, 8327, Control_c, 9, 4, 90
1, 8327, Note_on_c, 9, 22, 45
1, 8367, Note_off_c, 9, 44, 64
1, 8385, Note_off_c, 9, 22, 64
1, 8435, Control_c, 9, 4, 90
1, 8484, Note_on_c, 9, 36, 18
1, 8489, Control_c, 9, 4, 90
1, 8489, Note_on_c, 9, 22, 29
1, 8542, Note_off_c, 9, 36, 64
1, 8547, Note_off_c, 9, 22, 64
1, 8625, Control_c, 9, 4, 66
1, 8640, Note_on_c, 9, 36, 22
1, 8645, Note_on_c, 9, 22, 74
1, 8658, Control_c, 9, 4, 90
1, 8697, Note_off_c, 9, 36, 64
1, 8703, Note_off_c, 9, 22, 64
1, 8809, Control_c, 9, 4, 90
1, 8809, Note_on_c, 9, 22, 50
1, 8868, Note_off_c, 9, 22, 64
1, 8963, Control_c, 9, 4, 90
1, 8963, Note_on_c, 9, 42, 35
1, 9022, Note_off_c, 9, 42, 64
1, 9125, Control_c, 9, 4, 90
1, 9125, Note_on_c, 9, 22, 115
1, 9130, Note_on_c, 9, 38, 85
1, 9184, Note_off_c, 9, 22, 64
1, 9188, Note_off_c, 9, 38, 64
1, 9263, Control_c, 9, 4, 54
1, 9277, Note_on_c, 9, 44, 25
1, 9285, Note_on_c, 9, 42, 36
1, 9291, Note_on_c, 9, 38, 8
1, 9295, Control_c, 9, 4, 90
1, 9335, Note_off_c, 9, 44, 64
1, 9343, Note_off_c, 9, 42, 64
1, 9349, Note_off_c, 9, 38, 64
1, 9414, Note_on_c, 9, 38, 10
1, 9441, Note_on_c, 9, 36, 17
1, 9442, Control_c, 9, 4, 90
1, 9442, Note_on_c, 9, 42, 35
1, 9472, Note_off_c, 9, 38, 64
1, 9499, Note_off_c, 9, 36, 64
1, 9500, Note_off_c, 9, 42, 64
1, 9574, Control_c, 9, 4, 80
1, 9580, Note_on_c, 9, 38, 7
1, 9602, Note_on_c, 9, 36, 20
1, 9603, Note_on_c, 9, 22, 81
1, 9612, Control_c, 9, 4, 90
1, 9639, Note_off_c, 9, 38, 64
1, 9660, Note_off_c, 9, 22, 64
1, 9660, Note_off_c, 9, 36, 64
1, 9699, Note_on_c, 9, 38, 14
1, 9731, Note_on_c, 9, 38, 8
1, 9731, Note_off_c, 9, 38, 64
1, 9757, Note_off_c, 9, 38, 64
1, 9762, Note_on_c, 9, 38, 7
1, 9769, Control_c, 9, 4, 90
1, 9769, Note_on_c, 9, 22, 46
1, 9789, Note_off_c, 9, 38, 64
1, 9828, Note_off_c, 9, 22, 64
1, 9888, Control_c, 9, 4, 81
1, 9918, Note_on_c, 9, 36, 23
1, 9929, Control_c, 9, 4, 90
1, 9929, Note_on_c, 9, 42, 37
1, 9976, Note_off_c, 9, 36, 64
1, 9988, Note_off_c, 9, 42, 64
1, 10088, Note_on_c, 9, 37, 88
1, 10089, Control_c, 9, 4, 90
1, 10089, Note_on_c, 9, 22, 87
1, 10145, Note_off_c, 9, 37, 64
1, 10148, Note_off_c, 9, 22, 64
1, 10255, Control_c, 9, 4, 90
1, 10255, Note_on_c, 9, 42, 33
1, 10261, Note_on_c, 9, 38, 8
1, 10314, Note_off_c, 9, 42, 64
1, 10319, Note_off_c, 9, 38, 64
1, 10392, Note_on_c, 9, 38, 6
1, 10405, Note_on_c, 9, 36, 18
1, 10410, Control_c, 9, 4, 90
1, 10410, Note_on_c, 9, 22, 38
1, 10450, Note_off_c, 9, 38, 64
1, 10463, Note_off_c, 9, 36, 64
1, 10468, Note_off_c, 9, 22, 64
1, 10498, Note_on_c, 9, 38, 5
1, 10556, Note_off_c, 9, 38, 64
1, 10567, Note_on_c, 9, 36, 17
1, 10568, Control_c, 9, 4, 90
1, 10568, Note_on_c, 9, 22, 76
1, 10625, Note_off_c, 9, 36, 64
1, 10626, Note_off_c, 9, 22, 64
1, 10718, Control_c, 9, 4, 90
1, 10718, Note_on_c, 9, 22, 37
1, 10777, Note_off_c, 9, 22, 64
1, 10877, Control_c, 9, 4, 90
1, 10877, Note_on_c, 9, 22, 40
1, 10881, Note_on_c, 9, 36, 24
1, 10936, Note_off_c, 9, 22, 64
1, 10940, Note_off_c, 9, 36, 64
1, 11041, Control_c, 9, 4, 90
1, 11041, Note_on_c, 9, 22, 88
1, 11041, Note_on_c, 9, 38, 71
1, 11099, Note_off_c, 9, 38, 64
1, 11100, Note_off_c, 9, 22, 64
1, 11190, Note_on_c, 9, 38, 41
1, 11237, Note_on_c, 9, 38, 36
1, 11237, Note_off_c, 9, 38, 64
1, 11248, Note_off_c, 9, 38, 64
1, 11266, Note_on_c, 9, 38, 56
1, 11295, Note_off_c, 9, 38, 64
1, 11303, Note_on_c, 9, 38, 50
1, 11325, Note_off_c, 9, 38, 64
1, 11343, Note_on_c, 9, 38, 98
1, 11347, Control_c, 9, 4, 80
1, 11361, Note_off_c, 9, 38, 64
1, 11380, Control_c, 9, 4, 22
1, 11410, Control_c, 9, 4, 0
1, 11410, Note_on_c, 9, 40, 109
1, 11467, Control_c, 9, 4, 49
1, 11468, Note_off_c, 9, 40, 64
1, 11470, Note_on_c, 9, 44, 65
1, 11490, Note_on_c, 9, 36, 40
1, 11497, Control_c, 9, 4, 90
1, 11497, Note_on_c, 9, 22, 81
1, 11526, Note_on_c, 9, 36, 13
1, 11526, Note_off_c, 9, 36, 64
1, 11528, Note_off_c, 9, 44, 64
1, 11549, Note_off_c, 9, 36, 64
1, 11556, Note_off_c, 9, 22, 64
1, 11576, Note_on_c, 9, 37, 20
1, 11634, Note_off_c, 9, 37, 64
1, 11664, Control_c, 9, 4, 90
1, 11664, Note_on_c, 9, 22, 47
1, 11723, Note_off_c, 9, 22, 64
1, 11812, Note_on_c, 9, 38, 8
1, 11819, Control_c, 9, 4, 90
1, 11819, Note_on_c, 9, 42, 44
1, 11871, Note_off_c, 9, 38, 64
1, 11877, Note_off_c, 9, 42, 64
1, 11951, Control_c, 9, 4, 62
1, 11982, Control_c, 9, 4, 17
1, 11994, Note_on_c, 9, 40, 127
1, 11995, Note_on_c, 9, 26, 92
1, 12001, Note_on_c, 9, 44, 55
1, 12019, Control_c, 9, 4, 90
1, 12053, Note_off_c, 9, 26, 64
1, 12053, Note_off_c, 9, 40, 64
1, 12059, Note_off_c, 9, 44, 64
1, 12159, Control_c, 9, 4, 90
1, 12159, Note_on_c, 9, 42, 38
1, 12218, Note_off_c, 9, 42, 64
1, 12288, Note_on_c, 9, 38, 6
1, 12312, Note_on_c, 9, 36, 22
1, 12314, Control_c, 9, 4, 90
1, 12314, Note_on_c, 9, 42, 36
1, 12330, Note_on_c, 9, 38, 5
1, 12330, Note_off_c, 9, 38, 64
1, 12346, Note_off_c, 9, 38, 64
1, 12370, Note_off_c, 9, 36, 64
1, 12373, Note_off_c, 9, 42, 64
1, 12460, Control_c, 9, 4, 41
1, 12476, Note_on_c, 9, 36, 24
1, 12478, Note_on_c, 9, 44, 17
1, 12484, Note_on_c, 9, 22, 79
1, 12496, Control_c, 9, 4, 90
1, 12534, Note_off_c, 9, 36, 64
1, 12536, Note_off_c, 9, 44, 64
1, 12542, Note_off_c, 9, 22, 64
1, 12645, Control_c, 9, 4, 90
1, 12645, Note_on_c, 9, 22, 39
1, 12703, Note_off_c, 9, 22, 64
1, 12775, Control_c, 9, 4, 81
1, 12801, Note_on_c, 9, 42, 30
1, 12803, Note_on_c, 9, 36, 30
1, 12811, Control_c, 9, 4, 90
1, 12859, Note_off_c, 9, 42, 64
1, 12861, Note_off_c, 9, 36, 64
1, 12970, Note_on_c, 9, 37, 90
1, 12971, Control_c, 9, 4, 90
1, 12971, Note_on_c, 9, 22, 89
1, 13028, Note_off_c, 9, 37, 64
1, 13029, Note_off_c, 9, 22, 64
1, 13129, Control_c, 9, 4, 90
1, 13129, Note_on_c, 9, 22, 49
1, 13141, Note_on_c, 9, 38, 8
1, 13187, Note_off_c, 9, 22, 64
1, 13199, Note_off_c, 9, 38, 64
1, 13256, Control_c, 9, 4, 74
1, 13275, Note_on_c, 9, 36, 32
1, 13276, Note_on_c, 9, 26, 109
1, 13288, Control_c, 9, 4, 0
1, 13325, Control_c, 9, 4, 4
1, 13334, Note_off_c, 9, 26, 64
1, 13334, Note_off_c, 9, 36, 64
1, 13362, Control_c, 9, 4, 0
1, 13424, Note_on_c, 9, 44, 57
1, 13443, Control_c, 9, 4, 90
1, 13443, Note_on_c, 9, 22, 31
1, 13483, Note_off_c, 9, 44, 64
1, 13501, Note_off_c, 9, 22, 64
1, 13587, Control_c, 9, 4, 90
1, 13587, Note_on_c, 9, 22, 49
1, 13596, Note_on_c, 9, 36, 21
1, 13645, Note_off_c, 9, 22, 64
1, 13654, Note_off_c, 9, 36, 64
1, 13718, Control_c, 9, 4, 81
1, 13733, Note_on_c, 9, 38, 20
1, 13744, Note_on_c, 9, 36, 25
1, 13748, Control_c, 9, 4, 90
1, 13748, Note_on_c, 9, 22, 50
1, 13791, Note_off_c, 9, 38, 64
1, 13802, Note_off_c, 9, 36, 64
1, 13806, Note_off_c, 9, 22, 64
1, 13913, Control_c, 9, 4, 90
1, 13913, Note_on_c, 9, 22, 106
1, 13916, Note_on_c, 9, 38, 99
1, 13972, Note_off_c, 9, 22, 64
1, 13974, Note_off_c, 9, 38, 64
1, 14001, Control_c, 9, 4, 81
1, 14042, Control_c, 9, 4, 90
1, 14077, Control_c, 9, 4, 90
1, 14077, Note_on_c, 9, 22, 44
1, 14136, Note_off_c, 9, 22, 64
1, 14160, Control_c, 9, 4, 73
1, 14197, Control_c, 9, 4, 90
1, 14226, Note_on_c, 9, 36, 18
1, 14230, Control_c, 9, 4, 90
1, 14230, Note_on_c, 9, 22, 51
1, 14285, Note_off_c, 9, 36, 64
1, 14289, Note_off_c, 9, 22, 64
1, 14320, Control_c, 9, 4, 82
1, 14351, Control_c, 9, 4, 49
1, 14383, Note_on_c, 9, 36, 25
1, 14389, Control_c, 9, 4, 90
1, 14389, Note_on_c, 9, 22, 88
1, 14441, Note_off_c, 9, 36, 64
1, 14447, Note_off_c, 9, 22, 64
1, 14549, Control_c, 9, 4, 90
1, 14549, Note_on_c, 9, 22, 39
1, 14608, Note_off_c, 9, 22, 64
1, 14627, Note_on_c, 9, 38, 10
1, 14685, Note_off_c, 9, 38, 64
1, 14698, Control_c, 9, 4, 90
1, 14698, Note_on_c, 9, 22, 60
1, 14706, Note_on_c, 9, 36, 27
1, 14757, Note_off_c, 9, 22, 64
1, 14764, Note_off_c, 9, 36, 64
1, 14849, Note_on_c, 9, 38, 109
1, 14877, Note_on_c, 9, 40, 127
1, 14907, Control_c, 9, 4, 83
1, 14907, Note_off_c, 9, 38, 64
1, 14928, Note_on_c, 9, 38, 26
1, 14935, Note_off_c, 9, 40, 64
1, 14957, Control_c, 9, 4, 44
1, 14986, Note_off_c, 9, 38, 64
1, 14993, Control_c, 9, 4, 10
1, 15006, Note_on_c, 9, 45, 89
1, 15064, Note_off_c, 9, 45, 64
1, 15117, Note_on_c, 9, 38, 8
1, 15152, Control_c, 9, 4, 0
1, 15170, Note_on_c, 9, 43, 102
1, 15175, Note_off_c, 9, 38, 64
1, 15228, Note_off_c, 9, 43, 64
1, 15321, Note_on_c, 9, 44, 80
1, 15337, Note_on_c, 9, 55, 115
1, 15339, Control_c, 9, 4, 90
1, 15340, Note_on_c, 9, 36, 41
1, 15377, Note_on_c, 9, 36, 10
1, 15377, Note_off_c, 9, 36, 64
1, 15379, Note_off_c, 9, 44, 64
1, 15396, Note_off_c, 9, 55, 64
1, 15398, Note_off_c, 9, 36, 64
1, 15672, Control_c, 9, 4, 90
1, 15672, Note_on_c, 9, 22, 48
1, 15730, Note_off_c, 9, 22, 64
1, 15837, Control_c, 9, 4, 69
1, 15847, Note_on_c, 9, 26, 91
1, 15850, Note_on_c, 9, 40, 103
1, 15867, Control_c, 9, 4, 90
1, 15905, Note_off_c, 9, 26, 64
1, 15908, Note_off_c, 9, 40, 64
1, 16006, Note_on_c, 9, 38, 13
1, 16009, Control_c, 9, 4, 90
1, 16009, Note_on_c, 9, 22, 46
1, 16064, Note_off_c, 9, 38, 64
1, 16068, Note_off_c, 9, 22, 64
1, 16160, Note_on_c, 9, 36, 18
1, 16165, Control_c, 9, 4, 90
1, 16165, Note_on_c, 9, 42, 32
1, 16218, Note_off_c, 9, 36, 64
1, 16223, Note_off_c, 9, 42, 64
1, 16308, Control_c, 9, 4, 82
1, 16328, Note_on_c, 9, 36, 23
1, 16329, Note_on_c, 9, 26, 83
1, 16343, Control_c, 9, 4, 90
1, 16386, Note_off_c, 9, 36, 64
1, 16387, Note_off_c, 9, 26, 64
1, 16491, Control_c, 9, 4, 90
1, 16491, Note_on_c, 9, 22, 43
1, 16550, Note_off_c, 9, 22, 64
1, 16579, Note_on_c, 9, 38, 10
1, 16629, Note_on_c, 9, 38, 6
1, 16629, Note_off_c, 9, 38, 64
1, 16631, Note_on_c, 9, 36, 23
1, 16637, Note_off_c, 9, 38, 64
1, 16646, Control_c, 9, 4, 90
1, 16646, Note_on_c, 9, 42, 28
1, 16689, Note_off_c, 9, 36, 64
1, 16705, Note_off_c, 9, 42, 64
1, 16801, Note_on_c, 9, 40, 106
1, 16802, Control_c, 9, 4, 90
1, 16802, Note_on_c, 9, 22, 83
1, 16859, Note_off_c, 9, 22, 64
1, 16859, Note_off_c, 9, 40, 64
1, 16940, Control_c, 9, 4, 81
1, 16968, Note_on_c, 9, 22, 47
1, 16971, Control_c, 9, 4, 90
1, 17026, Note_off_c, 9, 22, 64
1, 17122, Control_c, 9, 4, 90
1, 17122, Note_on_c, 9, 42, 33
1, 17128, Note_on_c, 9, 36, 15
1, 17180, Note_off_c, 9, 42, 64
1, 17186, Note_off_c, 9, 36, 64
1, 17285, Note_on_c, 9, 36, 24
1, 17288, Control_c, 9, 4, 90
1, 17288, Note_on_c, 9, 22, 82
1, 17344, Note_off_c, 9, 36, 64
1, 17347, Note_off_c, 9, 22, 64
1, 17449, Control_c, 9, 4, 90
1, 17449, Note_on_c, 9, 22, 41
1, 17507, Note_off_c, 9, 22, 64
1, 17603, Control_c, 9, 4, 90
1, 17603, Note_on_c, 9, 42, 40
1, 17661, Note_off_c, 9, 42, 64
1, 17741, Control_c, 9, 4, 54
1, 17757, Note_on_c, 9, 44, 27
1, 17761, Note_on_c, 9, 40, 92
1, 17763, Note_on_c, 9, 22, 90
1, 17775, Control_c, 9, 4, 90
1, 17815, Note_off_c, 9, 44, 64
1, 17819, Note_off_c, 9, 40, 64
1, 17821, Note_off_c, 9, 22, 64
1, 17905, Note_on_c, 9, 38, 13
1, 17927, Control_c, 9, 4, 90
1, 17927, Note_on_c, 9, 42, 34
1, 17963, Note_off_c, 9, 38, 64
1, 17985, Note_off_c, 9, 42, 64
1, 18077, Control_c, 9, 4, 90
1, 18077, Note_on_c, 9, 42, 35
1, 18085, Note_on_c, 9, 36, 15
1, 18135, Note_off_c, 9, 42, 64
1, 18143, Note_off_c, 9, 36, 64
1, 18215, Control_c, 9, 4, 68
1, 18241, Note_on_c, 9, 36, 18
1, 18243, Note_on_c, 9, 22, 80
1, 18247, Control_c, 9, 4, 90
1, 18300, Note_off_c, 9, 36, 64
1, 18301, Note_off_c, 9, 22, 64
1, 18399, Control_c, 9, 4, 90
1, 18399, Note_on_c, 9, 22, 39
1, 18457, Note_off_c, 9, 22, 64
1, 18516, Control_c, 9, 4, 82
1, 18550, Note_on_c, 9, 42, 35
1, 18552, Control_c, 9, 4, 90
1, 18553, Note_on_c, 9, 36, 30
1, 18608, Note_off_c, 9, 42, 64
1, 18611, Note_off_c, 9, 36, 64
1, 18712, Control_c, 9, 4, 90
1, 18712, Note_on_c, 9, 22, 75
1, 18715, Note_on_c, 9, 40, 105
1, 18770, Note_off_c, 9, 22, 64
1, 18773, Note_off_c, 9, 40, 64
1, 18859, Note_on_c, 9, 38, 93
1, 18883, Note_on_c, 9, 40, 127
1, 18917, Note_off_c, 9, 38, 64
1, 18941, Note_off_c, 9, 40, 64
1, 19023, Note_on_c, 9, 48, 91
1, 19029, Control_c, 9, 4, 32
1, 19060, Control_c, 9, 4, 0
1, 19081, Note_off_c, 9, 48, 64
1, 19166, Note_on_c, 9, 44, 85
