1, 4291, Note_on_c, 9, 22, 103
1, 4445, Note_off_c, 9, 22, 64
1, 4469, Note_on_c, 9, 36, 47
1, 4530, Control_c, 9, 4, 90
1, 4531, Note_on_c, 9, 42, 9
1, 4623, Note_off_c, 9, 36, 64
1, 4684, Note_off_c, 9, 42, 64
1, 4685, Note_on_c, 9, 38, 124
1, 4838, Note_off_c, 9, 38, 64
1, 4911, Control_c, 9, 4, 90
1, 4912, Note_on_c, 9, 42, 17
1, 5066, Note_off_c, 9, 42, 64
1, 5090, Control_c, 9, 4, 90
1, 5090, Note_on_c, 9, 42, 61
1, 5245, Note_off_c, 9, 42, 64
1, 5273, Control_c, 9, 4, 90
1, 5273, Note_on_c, 9, 22, 97
1, 5427, Note_off_c, 9, 22, 64
1, 5461, Control_c, 9, 4, 90
1, 5461, Note_on_c, 9, 22, 98
1, 5616, Note_off_c, 9, 22, 64
1, 5684, Control_c, 9, 4, 90
1, 5685, Note_on_c, 9, 22, 76
1, 5686, Note_on_c, 9, 36, 50
1, 5838, Note_off_c, 9, 22, 64
1, 5838, Note_off_c, 9, 36, 64
1, 5888, Control_c, 9, 4, 90
1, 5888, Note_on_c, 9, 42, 30
1, 6041, Note_off_c, 9, 42, 64
1, 6046, Control_c, 9, 4, 90
1, 6046, Note_on_c, 9, 42, 85
1, 6199, Note_off_c, 9, 42, 64
1, 6222, Control_c, 9, 4, 90
1, 6223, Note_on_c, 9, 22, 71
1, 6376, Note_off_c, 9, 22, 64
1, 6435, Control_c, 9, 4, 90
1, 6436, Note_on_c, 9, 22, 43
1, 6443, Note_on_c, 9, 36, 33
1, 6589, Note_off_c, 9, 22, 64
1, 6596, Note_off_c, 9, 36, 64
1, 6633, Note_on_c, 9, 38, 124
1, 6786, Note_off_c, 9, 38, 64
1, 6861, Control_c, 9, 4, 90
1, 6862, Note_on_c, 9, 22, 22
1, 7016, Note_off_c, 9, 22, 64
1, 7035, Control_c, 9, 4, 90
1, 7035, Note_on_c, 9, 42, 57
1, 7189, Note_off_c, 9, 42, 64
1, 7220, Control_c, 9, 4, 90
1, 7221, Note_on_c, 9, 22, 68
1, 7375, Note_off_c, 9, 22, 64
1, 7419, Control_c, 9, 4, 90
1, 7420, Note_on_c, 9, 22, 64
1, 7574, Note_off_c, 9, 22, 64
1, 7633, Control_c, 9, 4, 90
1, 7634, Note_on_c, 9, 22, 67
1, 7661, Note_on_c, 9, 36, 52
1, 7786, Note_off_c, 9, 22, 64
1, 7806, Control_c, 9, 4, 90
1, 7807, Note_on_c, 9, 22, 56
1, 7814, Note_off_c, 9, 36, 64
1, 7960, Note_off_c, 9, 22, 64
1, 7995, Control_c, 9, 4, 90
1, 7996, Note_on_c, 9, 42, 83
1, 8148, Note_off_c, 9, 42, 64
1, 8169, Control_c, 9, 4, 90
1, 8169, Note_on_c, 9, 22, 63
1, 8323, Note_off_c, 9, 22, 64
1, 8377, Control_c, 9, 4, 90
1, 8377, Note_on_c, 9, 22, 55
1, 8456, Note_on_c, 9, 36, 49
1, 8531, Note_off_c, 9, 22, 64
1, 8582, Note_on_c, 9, 38, 98
1, 8609, Note_off_c, 9, 36, 64
1, 8735, Note_off_c, 9, 38, 64
1, 8787, Control_c, 9, 4, 90
1, 8788, Note_on_c, 9, 22, 45
1, 8942, Note_off_c, 9, 22, 64
1, 8969, Note_on_c, 9, 38, 79
1, 9123, Note_off_c, 9, 38, 64
1, 9167, Note_on_c, 9, 38, 120
1, 9320, Note_off_c, 9, 38, 64
1, 9357, Control_c, 9, 4, 90
1, 9358, Note_on_c, 9, 22, 66
1, 9511, Note_off_c, 9, 22, 64
1, 9518, Note_on_c, 9, 36, 53
1, 9579, Control_c, 9, 4, 90
1, 9579, Note_on_c, 9, 22, 74
1, 9671, Note_off_c, 9, 36, 64
1, 9732, Note_off_c, 9, 22, 64
1, 9772, Control_c, 9, 4, 90
1, 9773, Note_on_c, 9, 22, 58
1, 9927, Note_off_c, 9, 22, 64
1, 9932, Control_c, 9, 4, 90
1, 9933, Note_on_c, 9, 42, 69
1, 10086, Note_off_c, 9, 42, 64
1, 10111, Control_c, 9, 4, 90
1, 10112, Note_on_c, 9, 22, 64
1, 10265, Note_off_c, 9, 22, 64
1, 10279, Note_on_c, 9, 36, 44
1, 10433, Note_off_c, 9, 36, 64
1, 10487, Note_on_c, 9, 38, 119
1, 10639, Note_off_c, 9, 38, 64
1, 10691, Control_c, 9, 4, 90
1, 10691, Note_on_c, 9, 22, 36
1, 10845, Note_off_c, 9, 22, 64
1, 10888, Control_c, 9, 4, 90
1, 10888, Note_on_c, 9, 42, 51
1, 11042, Note_off_c, 9, 42, 64
1, 11078, Control_c, 9, 4, 90
1, 11079, Note_on_c, 9, 22, 60
1, 11232, Note_off_c, 9, 22, 64
1, 11270, Control_c, 9, 4, 90
1, 11271, Note_on_c, 9, 22, 64
1, 11424, Note_off_c, 9, 22, 64
1, 11462, Note_on_c, 9, 36, 30
1, 11475, Control_c, 9, 4, 90
1, 11476, Note_on_c, 9, 22, 62
1, 11615, Note_off_c, 9, 36, 64
1, 11629, Note_off_c, 9, 22, 64
1, 11664, Control_c, 9, 4, 90
1, 11664, Note_on_c, 9, 22, 50
1, 11817, Note_off_c, 9, 22, 64
1, 11841, Control_c, 9, 4, 90
1, 11842, Note_on_c, 9, 42, 54
1, 11995, Note_off_c, 9, 42, 64
1, 12029, Control_c, 9, 4, 90
1, 12029, Note_on_c, 9, 22, 73
1, 12184, Note_off_c, 9, 22, 64
1, 12229, Control_c, 9, 4, 90
1, 12230, Note_on_c, 9, 22, 45
1, 12266, Note_on_c, 9, 36, 46
1, 12383, Note_off_c, 9, 22, 64
1, 12419, Note_off_c, 9, 36, 64
1, 12420, Note_on_c, 9, 38, 98
1, 12573, Note_off_c, 9, 38, 64
1, 12616, Control_c, 9, 4, 90
1, 12616, Note_on_c, 9, 22, 54
1, 12769, Note_off_c, 9, 22, 64
1, 12806, Control_c, 9, 4, 90
1, 12807, Note_on_c, 9, 42, 51
1, 12960, Note_off_c, 9, 42, 64
1, 12992, Control_c, 9, 4, 90
1, 12993, Note_on_c, 9, 22, 80
1, 13146, Note_off_c, 9, 22, 64
1, 13200, Control_c, 9, 4, 90
1, 13201, Note_on_c, 9, 22, 63
1, 13354, Note_off_c, 9, 22, 64
1, 13409, Control_c, 9, 4, 90
1, 13410, Note_on_c, 9, 22, 86
1, 13425, Note_on_c, 9, 36, 58
1, 13564, Note_off_c, 9, 22, 64
1, 13579, Note_off_c, 9, 36, 64
1, 13622, Control_c, 9, 4, 90
1, 13622, Note_on_c, 9, 22, 44
1, 13777, Note_off_c, 9, 22, 64
1, 13785, Control_c, 9, 4, 90
1, 13785, Note_on_c, 9, 42, 58
1, 13939, Note_off_c, 9, 42, 64
1, 13966, Control_c, 9, 4, 90
1, 13967, Note_on_c, 9, 22, 71
1, 14120, Note_off_c, 9, 22, 64
1, 14166, Control_c, 9, 4, 90
1, 14166, Note_on_c, 9, 22, 53
1, 14319, Note_off_c, 9, 22, 64
1, 14333, Note_on_c, 9, 38, 127
1, 14486, Note_off_c, 9, 38, 64
1, 14739, Control_c, 9, 4, 90
1, 14739, Note_on_c, 9, 42, 64
1, 14892, Note_off_c, 9, 42, 64
1, 14917, Control_c, 9, 4, 90
1, 14917, Note_on_c, 9, 22, 57
1, 15070, Note_off_c, 9, 22, 64
1, 15098, Control_c, 9, 4, 90
1, 15099, Note_on_c, 9, 22, 70
1, 15253, Note_off_c, 9, 22, 64
1, 15318, Control_c, 9, 4, 90
1, 15319, Note_on_c, 9, 22, 68
1, 15331, Note_on_c, 9, 36, 53
1, 15473, Note_off_c, 9, 22, 64
1, 15484, Note_off_c, 9, 36, 64
1, 15534, Control_c, 9, 4, 90
1, 15535, Note_on_c, 9, 22, 64
1, 15689, Note_off_c, 9, 22, 64
1, 15706, Note_on_c, 9, 48, 99
1, 15859, Note_off_c, 9, 48, 64
1, 15882, Note_on_c, 9, 48, 126
1, 16035, Note_off_c, 9, 48, 64
1, 16074, Note_on_c, 9, 36, 30
1, 16227, Note_off_c, 9, 36, 64
1, 16251, Note_on_c, 9, 38, 127
1, 16405, Note_off_c, 9, 38, 64
1, 16446, Note_on_c, 9, 38, 119
1, 16599, Note_off_c, 9, 38, 64
1, 16617, Note_on_c, 9, 48, 104
1, 16770, Note_off_c, 9, 48, 64
1, 16817, Note_on_c, 9, 48, 85
1, 16970, Note_off_c, 9, 48, 64
1, 17000, Note_on_c, 9, 48, 77
1, 17153, Note_off_c, 9, 48, 64
1, 17171, Note_on_c, 9, 36, 66
1, 17191, Note_on_c, 9, 52, 91
1, 17324, Note_off_c, 9, 36, 64
1, 17346, Note_off_c, 9, 52, 64
1, 17604, Control_c, 9, 4, 90
1, 17604, Note_on_c, 9, 22, 60
1, 17759, Note_off_c, 9, 22, 64
1, 17810, Control_c, 9, 4, 90
1, 17810, Note_on_c, 9, 42, 6
1, 17823, Note_on_c, 9, 36, 45
1, 17964, Note_off_c, 9, 42, 64
1, 17976, Note_off_c, 9, 36, 64
1, 18202, Note_on_c, 9, 55, 92
1, 18205, Note_on_c, 9, 38, 127
1, 18355, Note_off_c, 9, 55, 64
1, 18359, Note_off_c, 9, 38, 64
1, 18607, Control_c, 9, 4, 90
1, 18608, Note_on_c, 9, 22, 63
1, 18761, Note_off_c, 9, 22, 64
1, 18781, Control_c, 9, 4, 90
1, 18781, Note_on_c, 9, 22, 57
1, 18936, Note_off_c, 9, 22, 64
1, 18949, Control_c, 9, 4, 90
1, 18950, Note_on_c, 9, 22, 66
1, 19103, Note_off_c, 9, 22, 64
1, 19134, Note_on_c, 9, 36, 53
1, 19157, Control_c, 9, 4, 90
1, 19158, Note_on_c, 9, 22, 58
1, 19288, Note_off_c, 9, 36, 64
1, 19311, Note_off_c, 9, 22, 64
1, 19329, Control_c, 9, 4, 90
1, 19330, Note_on_c, 9, 42, 12
1, 19483, Note_off_c, 9, 42, 64
1, 19496, Control_c, 9, 4, 90
1, 19497, Note_on_c, 9, 42, 57
1, 19650, Note_off_c, 9, 42, 64
1, 19701, Control_c, 9, 4, 90
1, 19701, Note_on_c, 9, 22, 67
1, 19855, Note_off_c, 9, 22, 64
1, 19908, Note_on_c, 9, 36, 43
1, 19942, Control_c, 9, 4, 90
1, 19943, Note_on_c, 9, 42, 14
1, 20062, Note_off_c, 9, 36, 64
1, 20097, Note_off_c, 9, 42, 64
1, 20100, Note_on_c, 9, 38, 112
1, 20253, Note_off_c, 9, 38, 64
1, 20320, Control_c, 9, 4, 90
1, 20321, Note_on_c, 9, 22, 57
1, 20475, Note_off_c, 9, 22, 64
1, 20487, Control_c, 9, 4, 90
1, 20487, Note_on_c, 9, 42, 54
1, 20641, Note_off_c, 9, 42, 64
1, 20671, Control_c, 9, 4, 90
1, 20672, Note_on_c, 9, 22, 64
1, 20825, Note_off_c, 9, 22, 64
1, 20846, Control_c, 9, 4, 90
1, 20847, Note_on_c, 9, 22, 75
1, 21000, Note_off_c, 9, 22, 64
1, 21078, Note_on_c, 9, 36, 52
1, 21085, Control_c, 9, 4, 90
1, 21086, Note_on_c, 9, 42, 45
1, 21231, Note_off_c, 9, 36, 64
1, 21240, Note_off_c, 9, 42, 64
1, 21448, Control_c, 9, 4, 90
1, 21449, Note_on_c, 9, 42, 60
1, 21602, Note_off_c, 9, 42, 64
1, 21627, Control_c, 9, 4, 90
1, 21627, Note_on_c, 9, 22, 75
1, 21771, Note_on_c, 9, 36, 46
1, 21781, Note_off_c, 9, 22, 64
1, 21924, Note_off_c, 9, 36, 64
1, 21992, Note_on_c, 9, 38, 127
1, 22146, Note_off_c, 9, 38, 64
1, 22206, Control_c, 9, 4, 90
1, 22207, Note_on_c, 9, 42, 29
1, 22360, Note_off_c, 9, 42, 64
1, 22377, Control_c, 9, 4, 90
1, 22378, Note_on_c, 9, 42, 52
1, 22532, Note_off_c, 9, 42, 64
1, 22580, Control_c, 9, 4, 90
1, 22581, Note_on_c, 9, 22, 61
1, 22734, Note_off_c, 9, 22, 64
1, 22766, Control_c, 9, 4, 90
1, 22767, Note_on_c, 9, 22, 84
1, 22921, Note_off_c, 9, 22, 64
1, 22951, Note_on_c, 9, 36, 35
1, 22967, Control_c, 9, 4, 90
1, 22967, Note_on_c, 9, 22, 75
1, 23105, Note_off_c, 9, 36, 64
1, 23120, Note_off_c, 9, 22, 64
1, 23165, Control_c, 9, 4, 90
1, 23166, Note_on_c, 9, 42, 33
1, 23319, Note_off_c, 9, 42, 64
1, 23329, Control_c, 9, 4, 90
1, 23330, Note_on_c, 9, 42, 63
1, 23483, Note_off_c, 9, 42, 64
1, 23496, Control_c, 9, 4, 90
1, 23496, Note_on_c, 9, 22, 67
1, 23651, Note_off_c, 9, 22, 64
1, 23706, Note_on_c, 9, 36, 43
1, 23730, Control_c, 9, 4, 90
1, 23731, Note_on_c, 9, 42, 29
1, 23860, Note_off_c, 9, 36, 64
1, 23877, Note_on_c, 9, 38, 117
1, 23884, Note_off_c, 9, 42, 64
1, 24030, Note_off_c, 9, 38, 64
1, 24102, Control_c, 9, 4, 90
1, 24103, Note_on_c, 9, 42, 44
1, 24257, Note_off_c, 9, 42, 64
1, 24281, Control_c, 9, 4, 90
1, 24282, Note_on_c, 9, 42, 56
1, 24435, Note_off_c, 9, 42, 64
1, 24475, Control_c, 9, 4, 90
1, 24475, Note_on_c, 9, 22, 95
1, 24629, Note_off_c, 9, 22, 64
1, 24665, Control_c, 9, 4, 90
1, 24665, Note_on_c, 9, 42, 65
1, 24819, Note_off_c, 9, 42, 64
1, 24887, Note_on_c, 9, 36, 50
1, 24890, Control_c, 9, 4, 90
1, 24890, Note_on_c, 9, 22, 87
1, 25040, Note_off_c, 9, 36, 64
1, 25044, Note_off_c, 9, 22, 64
1, 25095, Control_c, 9, 4, 90
1, 25095, Note_on_c, 9, 42, 43
1, 25248, Note_off_c, 9, 42, 64
1, 25271, Control_c, 9, 4, 90
1, 25272, Note_on_c, 9, 42, 61
1, 25424, Note_off_c, 9, 42, 64
1, 25456, Control_c, 9, 4, 90
1, 25457, Note_on_c, 9, 22, 92
1, 25610, Note_off_c, 9, 22, 64
1, 25661, Note_on_c, 9, 36, 28
1, 25681, Control_c, 9, 4, 90
1, 25682, Note_on_c, 9, 42, 29
1, 25813, Note_off_c, 9, 36, 64
1, 25835, Note_off_c, 9, 42, 64
1, 25848, Note_on_c, 9, 38, 103
1, 26001, Note_off_c, 9, 38, 64
1, 26064, Control_c, 9, 4, 90
1, 26064, Note_on_c, 9, 42, 32
1, 26218, Note_off_c, 9, 42, 64
1, 26267, Control_c, 9, 4, 90
1, 26267, Note_on_c, 9, 42, 54
1, 26421, Note_off_c, 9, 42, 64
1, 26442, Control_c, 9, 4, 90
1, 26443, Note_on_c, 9, 22, 88
1, 26596, Note_off_c, 9, 22, 64
1, 26646, Control_c, 9, 4, 90
1, 26646, Note_on_c, 9, 22, 41
1, 26800, Note_off_c, 9, 22, 64
1, 26802, Note_on_c, 9, 36, 34
1, 26850, Control_c, 9, 4, 90
1, 26850, Note_on_c, 9, 22, 108
1, 26955, Note_off_c, 9, 36, 64
1, 27004, Note_off_c, 9, 22, 64
1, 27038, Control_c, 9, 4, 90
1, 27038, Note_on_c, 9, 22, 27
1, 27192, Note_off_c, 9, 22, 64
1, 27198, Control_c, 9, 4, 90
1, 27199, Note_on_c, 9, 42, 57
1, 27352, Note_off_c, 9, 42, 64
1, 27385, Control_c, 9, 4, 90
1, 27386, Note_on_c, 9, 22, 72
1, 27540, Note_off_c, 9, 22, 64
1, 27610, Control_c, 9, 4, 90
1, 27611, Note_on_c, 9, 42, 13
1, 27635, Note_on_c, 9, 36, 29
1, 27765, Note_off_c, 9, 42, 64
1, 27773, Note_on_c, 9, 38, 103
1, 27788, Note_off_c, 9, 36, 64
1, 27926, Note_off_c, 9, 38, 64
1, 27975, Control_c, 9, 4, 90
1, 27975, Note_on_c, 9, 42, 30
1, 28130, Note_off_c, 9, 42, 64
1, 28167, Control_c, 9, 4, 90
1, 28167, Note_on_c, 9, 42, 55
1, 28322, Note_off_c, 9, 42, 64
1, 28336, Control_c, 9, 4, 90
1, 28337, Note_on_c, 9, 22, 71
1, 28490, Note_off_c, 9, 22, 64
1, 28540, Control_c, 9, 4, 90
1, 28541, Note_on_c, 9, 22, 85
1, 28694, Note_off_c, 9, 22, 64
1, 28750, Note_on_c, 9, 36, 51
1, 28751, Control_c, 9, 4, 90
1, 28751, Note_on_c, 9, 22, 87
1, 28903, Note_off_c, 9, 36, 64
1, 28904, Note_off_c, 9, 22, 64
1, 28950, Control_c, 9, 4, 90
1, 28951, Note_on_c, 9, 22, 36
1, 29104, Note_off_c, 9, 22, 64
1, 29112, Control_c, 9, 4, 90
1, 29112, Note_on_c, 9, 42, 63
1, 29265, Note_off_c, 9, 42, 64
1, 29297, Control_c, 9, 4, 90
1, 29297, Note_on_c, 9, 22, 64
1, 29451, Note_off_c, 9, 22, 64
1, 29492, Control_c, 9, 4, 90
1, 29492, Note_on_c, 9, 42, 33
1, 29647, Note_off_c, 9, 42, 64
1, 29683, Note_on_c, 9, 38, 115
1, 29837, Note_off_c, 9, 38, 64
1, 29886, Control_c, 9, 4, 90
1, 29886, Note_on_c, 9, 22, 15
1, 30039, Note_off_c, 9, 22, 64
1, 30100, Control_c, 9, 4, 90
1, 30101, Note_on_c, 9, 22, 51
1, 30255, Note_off_c, 9, 22, 64
1, 30272, Control_c, 9, 4, 90
1, 30272, Note_on_c, 9, 22, 58
1, 30425, Note_off_c, 9, 22, 64
1, 30449, Control_c, 9, 4, 90
1, 30450, Note_on_c, 9, 22, 67
1, 30603, Note_off_c, 9, 22, 64
1, 30651, Note_on_c, 9, 36, 49
1, 30673, Control_c, 9, 4, 90
1, 30674, Note_on_c, 9, 22, 77
1, 30804, Note_off_c, 9, 36, 64
1, 30826, Note_off_c, 9, 22, 64
1, 30872, Control_c, 9, 4, 90
1, 30872, Note_on_c, 9, 42, 36
1, 31021, Control_c, 9, 4, 90
1, 31021, Note_on_c, 9, 42, 55
1, 31021, Note_off_c, 9, 42, 64
1, 31027, Note_off_c, 9, 42, 64
1, 31205, Control_c, 9, 4, 90
1, 31206, Note_on_c, 9, 22, 67
1, 31231, Note_on_c, 9, 36, 55
1, 31358, Note_off_c, 9, 22, 64
1, 31384, Note_off_c, 9, 36, 64
1, 31405, Control_c, 9, 4, 90
1, 31406, Note_on_c, 9, 42, 6
1, 31559, Note_off_c, 9, 42, 64
1, 31587, Note_on_c, 9, 40, 115
1, 31740, Note_off_c, 9, 40, 64
1, 31792, Control_c, 9, 4, 90
1, 31792, Note_on_c, 9, 22, 43
1, 31945, Note_off_c, 9, 22, 64
1, 31985, Control_c, 9, 4, 90
1, 31986, Note_on_c, 9, 42, 52
1, 32140, Note_off_c, 9, 42, 64
1, 32170, Control_c, 9, 4, 90
1, 32171, Note_on_c, 9, 22, 70
1, 32324, Note_off_c, 9, 22, 64
1, 32348, Control_c, 9, 4, 90
1, 32349, Note_on_c, 9, 22, 71
1, 32503, Note_off_c, 9, 22, 64
1, 32551, Note_on_c, 9, 36, 78
1, 32575, Control_c, 9, 4, 90
1, 32576, Note_on_c, 9, 22, 65
1, 32705, Note_off_c, 9, 36, 64
1, 32729, Note_off_c, 9, 22, 64
1, 32780, Control_c, 9, 4, 90
1, 32781, Note_on_c, 9, 22, 25
1, 32933, Note_off_c, 9, 22, 64
1, 32975, Control_c, 9, 4, 90
1, 32976, Note_on_c, 9, 42, 62
1, 33129, Note_off_c, 9, 42, 64
1, 33154, Control_c, 9, 4, 90
1, 33155, Note_on_c, 9, 22, 66
1, 33308, Note_off_c, 9, 22, 64
1, 33344, Control_c, 9, 4, 90
1, 33345, Note_on_c, 9, 22, 65
1, 33498, Note_off_c, 9, 22, 64
1, 33540, Note_on_c, 9, 38, 99
1, 33693, Note_off_c, 9, 38, 64
1, 33762, Control_c, 9, 4, 90
1, 33762, Note_on_c, 9, 22, 45
1, 33915, Note_off_c, 9, 22, 64
1, 33948, Control_c, 9, 4, 90
1, 33949, Note_on_c, 9, 42, 69
1, 34102, Note_off_c, 9, 42, 64
1, 34127, Control_c, 9, 4, 90
1, 34128, Note_on_c, 9, 22, 67
1, 34281, Note_off_c, 9, 22, 64
1, 34308, Control_c, 9, 4, 90
1, 34308, Note_on_c, 9, 22, 78
1, 34462, Note_off_c, 9, 22, 64
1, 34470, Note_on_c, 9, 36, 70
1, 34523, Control_c, 9, 4, 90
1, 34523, Note_on_c, 9, 22, 91
1, 34623, Note_off_c, 9, 36, 64
1, 34677, Note_off_c, 9, 22, 64
1, 34695, Control_c, 9, 4, 90
1, 34695, Note_on_c, 9, 22, 40
1, 34848, Note_off_c, 9, 22, 64
1, 34852, Control_c, 9, 4, 90
1, 34853, Note_on_c, 9, 42, 63
1, 35006, Note_off_c, 9, 42, 64
1, 35036, Control_c, 9, 4, 90
1, 35037, Note_on_c, 9, 22, 64
1, 35073, Note_on_c, 9, 36, 83
1, 35190, Note_off_c, 9, 22, 64
1, 35225, Note_off_c, 9, 36, 64
1, 35235, Control_c, 9, 4, 90
1, 35236, Note_on_c, 9, 22, 49
1, 35389, Note_off_c, 9, 22, 64
1, 35441, Note_on_c, 9, 38, 105
1, 35594, Note_off_c, 9, 38, 64
1, 35634, Control_c, 9, 4, 90
1, 35634, Note_on_c, 9, 42, 18
1, 35788, Note_off_c, 9, 42, 64
1, 35841, Control_c, 9, 4, 90
1, 35841, Note_on_c, 9, 42, 56
1, 35994, Note_off_c, 9, 42, 64
1, 36015, Control_c, 9, 4, 90
1, 36015, Note_on_c, 9, 22, 94
1, 36169, Note_off_c, 9, 22, 64
1, 36189, Control_c, 9, 4, 90
1, 36189, Note_on_c, 9, 22, 71
1, 36344, Note_off_c, 9, 22, 64
1, 36374, Note_on_c, 9, 36, 85
1, 36411, Control_c, 9, 4, 90
1, 36411, Note_on_c, 9, 22, 73
1, 36526, Note_off_c, 9, 36, 64
1, 36566, Note_off_c, 9, 22, 64
1, 36607, Control_c, 9, 4, 90
1, 36608, Note_on_c, 9, 42, 36
1, 36760, Note_off_c, 9, 42, 64
1, 36784, Control_c, 9, 4, 90
1, 36785, Note_on_c, 9, 42, 53
1, 36938, Note_off_c, 9, 42, 64
1, 36987, Control_c, 9, 4, 90
1, 36988, Note_on_c, 9, 22, 87
1, 37142, Note_off_c, 9, 22, 64
1, 37186, Control_c, 9, 4, 90
1, 37187, Note_on_c, 9, 22, 88
1, 37340, Note_off_c, 9, 22, 64
1, 37387, Note_on_c, 9, 38, 110
1, 37540, Note_off_c, 9, 38, 64
1, 37591, Control_c, 9, 4, 90
1, 37592, Note_on_c, 9, 22, 53
1, 37745, Note_off_c, 9, 22, 64
1, 37783, Control_c, 9, 4, 90
1, 37784, Note_on_c, 9, 42, 63
1, 37937, Note_off_c, 9, 42, 64
1, 37955, Control_c, 9, 4, 90
1, 37956, Note_on_c, 9, 22, 94
1, 38109, Note_off_c, 9, 22, 64
1, 38146, Control_c, 9, 4, 90
1, 38147, Note_on_c, 9, 22, 76
1, 38300, Note_off_c, 9, 22, 64
1, 38327, Note_on_c, 9, 36, 55
1, 38350, Control_c, 9, 4, 90
1, 38351, Note_on_c, 9, 22, 84
1, 38481, Note_off_c, 9, 36, 64
1, 38504, Note_off_c, 9, 22, 64
1, 38558, Control_c, 9, 4, 90
1, 38559, Note_on_c, 9, 22, 48
1, 38709, Control_c, 9, 4, 90
1, 38709, Note_on_c, 9, 42, 66
1, 38712, Note_off_c, 9, 22, 64
1, 38863, Note_off_c, 9, 42, 64
1, 38905, Control_c, 9, 4, 90
1, 38905, Note_on_c, 9, 22, 66
1, 38941, Note_on_c, 9, 36, 72
1, 39058, Note_off_c, 9, 22, 64
1, 39095, Note_off_c, 9, 36, 64
1, 39106, Control_c, 9, 4, 90
1, 39107, Note_on_c, 9, 42, 55
1, 39261, Note_off_c, 9, 42, 64
1, 39308, Note_on_c, 9, 38, 119
1, 39461, Note_off_c, 9, 38, 64
1, 39531, Control_c, 9, 4, 90
1, 39532, Note_on_c, 9, 22, 53
1, 39685, Note_off_c, 9, 22, 64
1, 39727, Control_c, 9, 4, 90
1, 39727, Note_on_c, 9, 42, 64
1, 39881, Note_off_c, 9, 42, 64
1, 39907, Control_c, 9, 4, 90
1, 39907, Note_on_c, 9, 22, 69
1, 40060, Note_off_c, 9, 22, 64
1, 40082, Control_c, 9, 4, 90
1, 40082, Note_on_c, 9, 22, 112
1, 40237, Note_off_c, 9, 22, 64
1, 40268, Note_on_c, 9, 36, 63
1, 40296, Control_c, 9, 4, 90
1, 40296, Note_on_c, 9, 22, 59
1, 40422, Note_off_c, 9, 36, 64
1, 40449, Note_off_c, 9, 22, 64
1, 40499, Control_c, 9, 4, 90
1, 40499, Note_on_c, 9, 42, 43
1, 40653, Note_off_c, 9, 42, 64
1, 40677, Control_c, 9, 4, 90
1, 40678, Note_on_c, 9, 42, 63
1, 40831, Note_off_c, 9, 42, 64
1, 40862, Control_c, 9, 4, 90
1, 40863, Note_on_c, 9, 22, 65
1, 41016, Note_off_c, 9, 22, 64
1, 41039, Control_c, 9, 4, 90
1, 41039, Note_on_c, 9, 42, 54
1, 41193, Note_off_c, 9, 42, 64
1, 41206, Note_on_c, 9, 38, 71
1, 41360, Note_off_c, 9, 38, 64
1, 41414, Control_c, 9, 4, 90
1, 41415, Note_on_c, 9, 22, 49
1, 41568, Note_off_c, 9, 22, 64
1, 41598, Control_c, 9, 4, 90
1, 41598, Note_on_c, 9, 22, 65
