1, 2186, Control_c, 9, 4, 90
1, 2186, Note_on_c, 9, 42, 43
1, 2277, Note_off_c, 9, 42, 64
1, 2344, Note_on_c, 9, 36, 60
1, 2359, Note_on_c, 9, 40, 125
1, 2435, Note_off_c, 9, 36, 64
1, 2450, Note_off_c, 9, 40, 64
1, 2515, Control_c, 9, 4, 90
1, 2515, Note_on_c, 9, 42, 30
1, 2606, Note_off_c, 9, 42, 64
1, 2669, Control_c, 9, 4, 90
1, 2669, Note_on_c, 9, 22, 100
1, 2760, Note_off_c, 9, 22, 64
1, 2826, Note_on_c, 9, 36, 55
1, 2917, Note_off_c, 9, 36, 64
1, 3014, Control_c, 9, 4, 90
1, 3014, Note_on_c, 9, 42, 67
1, 3105, Note_off_c, 9, 42, 64
1, 3169, Note_on_c, 9, 40, 92
1, 3259, Note_off_c, 9, 40, 64
1, 3316, Control_c, 9, 4, 47
1, 3340, Note_on_c, 9, 36, 127
1, 3355, Control_c, 9, 4, 18
1, 3355, Note_on_c, 9, 26, 127
1, 3392, Control_c, 9, 4, 14
1, 3430, Note_off_c, 9, 36, 64
1, 3445, Note_off_c, 9, 26, 64
1, 3636, Control_c, 9, 4, 23
1, 3672, Control_c, 9, 4, 30
1, 3672, Note_on_c, 9, 26, 97
1, 3723, Control_c, 9, 4, 25
1, 3762, Note_off_c, 9, 26, 64
1, 3780, Control_c, 9, 4, 72
1, 3782, Note_on_c, 9, 44, 27
1, 3810, Control_c, 9, 4, 90
1, 3831, Note_on_c, 9, 36, 83
1, 3849, Control_c, 9, 4, 90
1, 3849, Note_on_c, 9, 22, 70
1, 3873, Note_off_c, 9, 44, 64
1, 3922, Note_off_c, 9, 36, 64
1, 3940, Note_off_c, 9, 22, 64
1, 4125, Control_c, 9, 4, 90
1, 4125, Note_on_c, 9, 22, 82
1, 4216, Note_off_c, 9, 22, 64
1, 4297, Note_on_c, 9, 36, 75
1, 4299, Note_on_c, 9, 40, 109
1, 4387, Note_off_c, 9, 36, 64
1, 4389, Note_off_c, 9, 40, 64
1, 4444, Control_c, 9, 4, 90
1, 4444, Note_on_c, 9, 42, 51
1, 4535, Note_off_c, 9, 42, 64
1, 4613, Control_c, 9, 4, 90
1, 4613, Note_on_c, 9, 22, 93
1, 4703, Note_off_c, 9, 22, 64
1, 4772, Note_on_c, 9, 36, 66
1, 4863, Note_off_c, 9, 36, 64
1, 4936, Control_c, 9, 4, 90
1, 4936, Note_on_c, 9, 22, 106
1, 5027, Note_off_c, 9, 22, 64
1, 5087, Note_on_c, 9, 38, 79
1, 5177, Note_off_c, 9, 38, 64
1, 5253, Note_on_c, 9, 36, 103
1, 5261, Note_on_c, 9, 40, 122
1, 5265, Control_c, 9, 4, 66
1, 5265, Note_on_c, 9, 26, 102
1, 5304, Control_c, 9, 4, 37
1, 5340, Control_c, 9, 4, 24
1, 5344, Note_off_c, 9, 36, 64
1, 5351, Note_off_c, 9, 40, 64
1, 5355, Note_off_c, 9, 26, 64
1, 5545, Control_c, 9, 4, 28
1, 5663, Control_c, 9, 4, 23
1, 5707, Control_c, 9, 4, 9
1, 5758, Control_c, 9, 4, 57
1, 5762, Note_on_c, 9, 44, 42
1, 5766, Note_on_c, 9, 36, 73
1, 5790, Control_c, 9, 4, 90
1, 5798, Note_on_c, 9, 49, 6
1, 5853, Note_off_c, 9, 44, 64
1, 5856, Note_off_c, 9, 36, 64
1, 5889, Note_off_c, 9, 49, 64
1, 5918, Note_on_c, 9, 38, 77
1, 5988, Note_on_c, 9, 38, 64
1, 5988, Note_off_c, 9, 38, 64
1, 6009, Note_off_c, 9, 38, 64
1, 6054, Note_on_c, 9, 40, 127
1, 6145, Note_off_c, 9, 40, 64
1, 6235, Note_on_c, 9, 36, 91
1, 6235, Note_on_c, 9, 40, 127
1, 6326, Note_off_c, 9, 36, 64
1, 6326, Note_off_c, 9, 40, 64
1, 6405, Note_on_c, 9, 48, 127
1, 6496, Note_off_c, 9, 48, 64
1, 6534, Note_on_c, 9, 48, 127
1, 6624, Note_off_c, 9, 48, 64
1, 6698, Note_on_c, 9, 36, 96
1, 6705, Note_on_c, 9, 45, 127
1, 6788, Note_off_c, 9, 36, 64
1, 6795, Note_off_c, 9, 45, 64
1, 6857, Note_on_c, 9, 45, 127
1, 6947, Note_off_c, 9, 45, 64
1, 7017, Note_on_c, 9, 45, 125
1, 7108, Note_off_c, 9, 45, 64
1, 7179, Note_on_c, 9, 43, 127
1, 7181, Note_on_c, 9, 36, 87
1, 7268, Note_off_c, 9, 43, 64
1, 7271, Note_off_c, 9, 36, 64
1, 7331, Note_on_c, 9, 43, 99
1, 7421, Note_off_c, 9, 43, 64
1, 7488, Note_on_c, 9, 43, 70
1, 7578, Note_off_c, 9, 43, 64
1, 7666, Note_on_c, 9, 36, 127
1, 7668, Note_on_c, 9, 52, 99
1, 7757, Note_off_c, 9, 36, 64
1, 7758, Note_off_c, 9, 52, 64
1, 7968, Control_c, 9, 4, 90
1, 7968, Note_on_c, 9, 22, 98
1, 8059, Note_off_c, 9, 22, 64
1, 8143, Note_on_c, 9, 40, 127
1, 8159, Note_on_c, 9, 36, 66
1, 8233, Note_off_c, 9, 40, 64
1, 8249, Note_off_c, 9, 36, 64
1, 8313, Control_c, 9, 4, 90
1, 8313, Note_on_c, 9, 42, 39
1, 8404, Note_off_c, 9, 42, 64
1, 8461, Control_c, 9, 4, 90
1, 8461, Note_on_c, 9, 22, 120
1, 8551, Note_off_c, 9, 22, 64
1, 8628, Note_on_c, 9, 36, 89
1, 8718, Note_off_c, 9, 36, 64
1, 8783, Control_c, 9, 4, 90
1, 8783, Note_on_c, 9, 42, 95
1, 8874, Note_off_c, 9, 42, 64
1, 8931, Note_on_c, 9, 38, 44
1, 9021, Note_off_c, 9, 38, 64
1, 9084, Control_c, 9, 4, 42
1, 9105, Note_on_c, 9, 36, 104
1, 9114, Note_on_c, 9, 40, 109
1, 9115, Control_c, 9, 4, 18
1, 9115, Note_on_c, 9, 26, 127
1, 9178, Control_c, 9, 4, 7
1, 9196, Note_off_c, 9, 36, 64
1, 9204, Note_off_c, 9, 40, 64
1, 9206, Note_off_c, 9, 26, 64
1, 9415, Note_on_c, 9, 38, 127
1, 9423, Control_c, 9, 4, 13
1, 9423, Note_on_c, 9, 26, 86
1, 9505, Note_off_c, 9, 38, 64
1, 9514, Note_off_c, 9, 26, 64
1, 9576, Control_c, 9, 4, 78
1, 9576, Note_on_c, 9, 44, 42
1, 9605, Note_on_c, 9, 36, 90
1, 9607, Control_c, 9, 4, 90
1, 9607, Note_on_c, 9, 22, 75
1, 9667, Note_off_c, 9, 44, 64
1, 9696, Note_off_c, 9, 36, 64
1, 9698, Note_off_c, 9, 22, 64
1, 9902, Control_c, 9, 4, 90
1, 9902, Note_on_c, 9, 22, 88
1, 9993, Note_off_c, 9, 22, 64
1, 10071, Note_on_c, 9, 40, 106
1, 10073, Note_on_c, 9, 36, 61
1, 10162, Note_off_c, 9, 40, 64
1, 10163, Note_off_c, 9, 36, 64
1, 10208, Control_c, 9, 4, 90
1, 10208, Note_on_c, 9, 42, 57
1, 10299, Note_off_c, 9, 42, 64
1, 10377, Control_c, 9, 4, 90
1, 10377, Note_on_c, 9, 22, 92
1, 10468, Note_off_c, 9, 22, 64
1, 10554, Note_on_c, 9, 36, 71
1, 10645, Note_off_c, 9, 36, 64
1, 10703, Control_c, 9, 4, 90
1, 10703, Note_on_c, 9, 22, 99
1, 10794, Note_off_c, 9, 22, 64
1, 10848, Note_on_c, 9, 38, 53
1, 10938, Note_off_c, 9, 38, 64
1, 10995, Control_c, 9, 4, 76
1, 11024, Note_on_c, 9, 36, 127
1, 11027, Note_on_c, 9, 40, 127
1, 11032, Control_c, 9, 4, 34
1, 11032, Note_on_c, 9, 26, 127
1, 11067, Control_c, 9, 4, 22
1, 11107, Control_c, 9, 4, 11
1, 11115, Note_off_c, 9, 36, 64
1, 11117, Note_off_c, 9, 40, 64
1, 11123, Note_off_c, 9, 26, 64
1, 11369, Control_c, 9, 4, 15
1, 11436, Control_c, 9, 4, 11
1, 11495, Control_c, 9, 4, 56
1, 11501, Note_on_c, 9, 44, 32
1, 11510, Note_on_c, 9, 36, 90
1, 11523, Note_on_c, 9, 22, 87
1, 11529, Control_c, 9, 4, 90
1, 11592, Note_off_c, 9, 44, 64
1, 11601, Note_off_c, 9, 36, 64
1, 11613, Note_off_c, 9, 22, 64
1, 11819, Control_c, 9, 4, 90
1, 11819, Note_on_c, 9, 22, 93
1, 11910, Note_off_c, 9, 22, 64
1, 11985, Note_on_c, 9, 36, 69
1, 11988, Note_on_c, 9, 40, 119
1, 12075, Note_off_c, 9, 36, 64
1, 12078, Note_off_c, 9, 40, 64
1, 12140, Control_c, 9, 4, 90
1, 12140, Note_on_c, 9, 42, 52
1, 12231, Note_off_c, 9, 42, 64
1, 12311, Control_c, 9, 4, 90
1, 12311, Note_on_c, 9, 42, 104
1, 12402, Note_off_c, 9, 42, 64
1, 12455, Note_on_c, 9, 36, 70
1, 12546, Note_off_c, 9, 36, 64
1, 12622, Control_c, 9, 4, 90
1, 12622, Note_on_c, 9, 22, 101
1, 12713, Note_off_c, 9, 22, 64
1, 12773, Note_on_c, 9, 38, 71
1, 12863, Note_off_c, 9, 38, 64
1, 12915, Control_c, 9, 4, 77
1, 12930, Note_on_c, 9, 36, 108
1, 12946, Note_on_c, 9, 38, 127
1, 12952, Control_c, 9, 4, 40
1, 12952, Note_on_c, 9, 26, 127
1, 13005, Control_c, 9, 4, 22
1, 13021, Note_off_c, 9, 36, 64
1, 13036, Note_off_c, 9, 38, 64
1, 13043, Note_off_c, 9, 26, 64
1, 13186, Control_c, 9, 4, 26
1, 13363, Control_c, 9, 4, 16
1, 13420, Control_c, 9, 4, 65
1, 13423, Note_on_c, 9, 44, 35
1, 13440, Note_on_c, 9, 36, 87
1, 13443, Note_on_c, 9, 45, 127
1, 13446, Note_on_c, 9, 38, 127
1, 13451, Control_c, 9, 4, 90
1, 13514, Note_off_c, 9, 44, 64
1, 13530, Note_off_c, 9, 36, 64
1, 13533, Note_off_c, 9, 45, 64
1, 13536, Note_off_c, 9, 38, 64
1, 13734, Note_on_c, 9, 45, 127
1, 13738, Note_on_c, 9, 40, 127
1, 13824, Note_off_c, 9, 45, 64
1, 13828, Note_off_c, 9, 40, 64
1, 13905, Note_on_c, 9, 36, 83
1, 13996, Note_off_c, 9, 36, 64
1, 14068, Note_on_c, 9, 45, 110
1, 14070, Note_on_c, 9, 37, 83
1, 14159, Note_off_c, 9, 45, 64
1, 14160, Note_off_c, 9, 37, 64
1, 14217, Note_on_c, 9, 45, 127
1, 14224, Note_on_c, 9, 40, 127
1, 14307, Note_off_c, 9, 45, 64
1, 14315, Note_off_c, 9, 40, 64
1, 14379, Note_on_c, 9, 36, 104
1, 14470, Note_off_c, 9, 36, 64
1, 14542, Note_on_c, 9, 45, 127
1, 14547, Note_on_c, 9, 40, 127
1, 14633, Note_off_c, 9, 45, 64
1, 14637, Note_off_c, 9, 40, 64
1, 14718, Note_on_c, 9, 36, 123
1, 14809, Note_off_c, 9, 36, 64
1, 14866, Note_on_c, 9, 36, 127
1, 14871, Note_on_c, 9, 47, 127
1, 14883, Note_on_c, 9, 40, 127
1, 14956, Note_off_c, 9, 36, 64
1, 14961, Note_off_c, 9, 47, 64
1, 14973, Note_off_c, 9, 40, 64
1, 15177, Note_on_c, 9, 45, 127
1, 15179, Note_on_c, 9, 40, 127
1, 15213, Note_on_c, 9, 36, 62
1, 15268, Note_off_c, 9, 40, 64
1, 15268, Note_off_c, 9, 45, 64
1, 15303, Note_off_c, 9, 36, 64
1, 15340, Note_on_c, 9, 51, 64
1, 15355, Note_on_c, 9, 36, 127
1, 15430, Note_off_c, 9, 51, 64
1, 15445, Note_off_c, 9, 36, 64
1, 15651, Control_c, 9, 4, 90
1, 15651, Note_on_c, 9, 22, 109
1, 15742, Note_off_c, 9, 22, 64
1, 15823, Note_on_c, 9, 40, 127
1, 15824, Note_on_c, 9, 36, 93
1, 15914, Note_off_c, 9, 36, 64
1, 15914, Note_off_c, 9, 40, 64
1, 15980, Control_c, 9, 4, 90
1, 15980, Note_on_c, 9, 42, 54
1, 16072, Note_off_c, 9, 42, 64
1, 16137, Control_c, 9, 4, 90
1, 16137, Note_on_c, 9, 22, 127
1, 16227, Note_off_c, 9, 22, 64
1, 16319, Note_on_c, 9, 36, 83
1, 16409, Note_off_c, 9, 36, 64
1, 16461, Control_c, 9, 4, 90
1, 16461, Note_on_c, 9, 42, 113
1, 16552, Note_off_c, 9, 42, 64
1, 16597, Note_on_c, 9, 38, 62
1, 16687, Note_off_c, 9, 38, 64
1, 16783, Note_on_c, 9, 36, 105
1, 16786, Note_on_c, 9, 38, 127
1, 16794, Control_c, 9, 4, 61
1, 16794, Note_on_c, 9, 26, 127
1, 16832, Control_c, 9, 4, 35
1, 16867, Control_c, 9, 4, 22
1, 16873, Note_off_c, 9, 36, 64
1, 16876, Note_off_c, 9, 38, 64
1, 16885, Note_off_c, 9, 26, 64
1, 16909, Control_c, 9, 4, 17
1, 17057, Control_c, 9, 4, 21
1, 17083, Note_on_c, 9, 38, 127
1, 17096, Control_c, 9, 4, 24
1, 17096, Note_on_c, 9, 26, 127
1, 17173, Note_off_c, 9, 38, 64
1, 17187, Note_off_c, 9, 26, 64
1, 17195, Control_c, 9, 4, 19
1, 17234, Note_on_c, 9, 44, 35
1, 17240, Control_c, 9, 4, 90
1, 17275, Note_on_c, 9, 36, 101
1, 17276, Control_c, 9, 4, 90
1, 17276, Note_on_c, 9, 22, 114
1, 17325, Note_off_c, 9, 44, 64
1, 17365, Note_off_c, 9, 36, 64
1, 17367, Note_off_c, 9, 22, 64
1, 17577, Control_c, 9, 4, 90
1, 17577, Note_on_c, 9, 22, 73
1, 17668, Note_off_c, 9, 22, 64
1, 17746, Note_on_c, 9, 36, 77
1, 17757, Note_on_c, 9, 40, 99
1, 17836, Note_off_c, 9, 36, 64
1, 17847, Note_off_c, 9, 40, 64
1, 17898, Control_c, 9, 4, 90
1, 17898, Note_on_c, 9, 42, 63
1, 17989, Note_off_c, 9, 42, 64
1, 18051, Control_c, 9, 4, 90
1, 18051, Note_on_c, 9, 22, 127
1, 18142, Note_off_c, 9, 22, 64
1, 18232, Note_on_c, 9, 36, 88
1, 18323, Note_off_c, 9, 36, 64
1, 18385, Control_c, 9, 4, 90
1, 18385, Note_on_c, 9, 42, 96
1, 18476, Note_off_c, 9, 42, 64
1, 18528, Note_on_c, 9, 38, 25
1, 18618, Note_off_c, 9, 38, 64
1, 18692, Control_c, 9, 4, 41
1, 18702, Note_on_c, 9, 40, 127
1, 18703, Note_on_c, 9, 36, 127
1, 18714, Note_on_c, 9, 26, 127
1, 18731, Control_c, 9, 4, 19
1, 18762, Control_c, 9, 4, 14
1, 18792, Note_off_c, 9, 40, 64
1, 18794, Note_off_c, 9, 36, 64
1, 18804, Note_off_c, 9, 26, 64
1, 18984, Control_c, 9, 4, 18
1, 19038, Control_c, 9, 4, 22
1, 19111, Control_c, 9, 4, 17
1, 19167, Note_on_c, 9, 44, 30
1, 19173, Control_c, 9, 4, 90
1, 19195, Note_on_c, 9, 36, 95
1, 19211, Control_c, 9, 4, 90
1, 19211, Note_on_c, 9, 22, 70
1, 19258, Note_off_c, 9, 44, 64
1, 19285, Note_off_c, 9, 36, 64
1, 19302, Note_off_c, 9, 22, 64
1, 19500, Control_c, 9, 4, 90
1, 19500, Note_on_c, 9, 22, 74
1, 19591, Note_off_c, 9, 22, 64
1, 19669, Note_on_c, 9, 38, 127
1, 19683, Note_on_c, 9, 36, 79
1, 19760, Note_off_c, 9, 38, 64
1, 19774, Note_off_c, 9, 36, 64
1, 19824, Control_c, 9, 4, 90
1, 19824, Note_on_c, 9, 42, 67
1, 19915, Note_off_c, 9, 42, 64
1, 19987, Control_c, 9, 4, 90
1, 19987, Note_on_c, 9, 22, 127
1, 20078, Note_off_c, 9, 22, 64
1, 20156, Note_on_c, 9, 36, 81
1, 20246, Note_off_c, 9, 36, 64
1, 20308, Control_c, 9, 4, 90
1, 20308, Note_on_c, 9, 22, 127
1, 20399, Note_off_c, 9, 22, 64
1, 20448, Note_on_c, 9, 38, 67
1, 20538, Note_off_c, 9, 38, 64
1, 20623, Note_on_c, 9, 38, 127
1, 20627, Note_on_c, 9, 36, 124
1, 20631, Control_c, 9, 4, 90
1, 20631, Note_on_c, 9, 22, 127
1, 20690, Control_c, 9, 4, 50
1, 20714, Note_off_c, 9, 38, 64
1, 20717, Note_off_c, 9, 36, 64
1, 20722, Note_off_c, 9, 22, 64
1, 20728, Control_c, 9, 4, 56
1, 20798, Control_c, 9, 4, 42
1, 20862, Control_c, 9, 4, 37
1, 20907, Control_c, 9, 4, 33
1, 21009, Control_c, 9, 4, 23
1, 21056, Control_c, 9, 4, 71
1, 21058, Note_on_c, 9, 44, 27
1, 21087, Control_c, 9, 4, 90
1, 21089, Note_on_c, 9, 36, 63
1, 21106, Note_on_c, 9, 38, 127
1, 21149, Note_off_c, 9, 44, 64
1, 21180, Note_off_c, 9, 36, 64
1, 21196, Note_off_c, 9, 38, 64
1, 21406, Note_on_c, 9, 40, 127
1, 21497, Note_off_c, 9, 40, 64
1, 21579, Note_on_c, 9, 40, 127
1, 21585, Note_on_c, 9, 36, 57
1, 21670, Note_off_c, 9, 40, 64
1, 21676, Note_off_c, 9, 36, 64
1, 21872, Note_on_c, 9, 40, 127
1, 21963, Note_off_c, 9, 40, 64
1, 22041, Note_on_c, 9, 40, 127
1, 22045, Note_on_c, 9, 36, 49
1, 22131, Note_off_c, 9, 40, 64
1, 22136, Note_off_c, 9, 36, 64
1, 22202, Note_on_c, 9, 40, 127
1, 22292, Note_off_c, 9, 40, 64
1, 22534, Note_on_c, 9, 36, 87
1, 22541, Note_on_c, 9, 40, 127
1, 22624, Note_off_c, 9, 36, 64
1, 22631, Note_off_c, 9, 40, 64
1, 22679, Note_on_c, 9, 38, 127
1, 22769, Note_off_c, 9, 38, 64
1, 22843, Note_on_c, 9, 40, 127
1, 22933, Note_off_c, 9, 40, 64
1, 23042, Note_on_c, 9, 36, 127
1, 23133, Note_off_c, 9, 36, 64
1, 23341, Control_c, 9, 4, 90
1, 23341, Note_on_c, 9, 22, 127
1, 23432, Note_off_c, 9, 22, 64
1, 23512, Note_on_c, 9, 36, 80
1, 23512, Note_on_c, 9, 40, 127
1, 23602, Note_off_c, 9, 36, 64
1, 23602, Note_off_c, 9, 40, 64
1, 23678, Control_c, 9, 4, 90
1, 23678, Note_on_c, 9, 42, 61
1, 23768, Note_off_c, 9, 42, 64
1, 23824, Control_c, 9, 4, 90
1, 23824, Note_on_c, 9, 22, 127
1, 23915, Note_off_c, 9, 22, 64
1, 23994, Note_on_c, 9, 36, 79
1, 24084, Note_off_c, 9, 36, 64
1, 24159, Control_c, 9, 4, 90
1, 24159, Note_on_c, 9, 42, 103
1, 24250, Note_off_c, 9, 42, 64
1, 24448, Control_c, 9, 4, 58
1, 24473, Note_on_c, 9, 40, 127
1, 24477, Note_on_c, 9, 36, 96
1, 24488, Control_c, 9, 4, 27
1, 24488, Note_on_c, 9, 26, 126
1, 24524, Control_c, 9, 4, 22
1, 24564, Note_off_c, 9, 40, 64
1, 24567, Note_off_c, 9, 36, 64
1, 24579, Note_off_c, 9, 26, 64
1, 24608, Control_c, 9, 4, 18
1, 24737, Control_c, 9, 4, 22
1, 24794, Note_on_c, 9, 40, 115
1, 24796, Control_c, 9, 4, 27
1, 24796, Note_on_c, 9, 26, 106
1, 24882, Control_c, 9, 4, 16
1, 24884, Note_off_c, 9, 40, 64
1, 24886, Note_off_c, 9, 26, 64
1, 24939, Note_on_c, 9, 44, 32
1, 24944, Control_c, 9, 4, 90
1, 24970, Note_on_c, 9, 36, 104
1, 24980, Control_c, 9, 4, 90
1, 24980, Note_on_c, 9, 22, 83
1, 25029, Note_off_c, 9, 44, 64
1, 25061, Note_off_c, 9, 36, 64
1, 25071, Note_off_c, 9, 22, 64
1, 25268, Control_c, 9, 4, 90
1, 25268, Note_on_c, 9, 42, 97
1, 25358, Note_off_c, 9, 42, 64
1, 25437, Note_on_c, 9, 40, 117
1, 25444, Note_on_c, 9, 36, 71
1, 25528, Note_off_c, 9, 40, 64
1, 25534, Note_off_c, 9, 36, 64
1, 25604, Control_c, 9, 4, 90
1, 25604, Note_on_c, 9, 42, 67
1, 25695, Note_off_c, 9, 42, 64
1, 25762, Control_c, 9, 4, 90
1, 25762, Note_on_c, 9, 22, 127
1, 25852, Note_off_c, 9, 22, 64
1, 25925, Note_on_c, 9, 36, 73
1, 26015, Note_off_c, 9, 36, 64
1, 26086, Control_c, 9, 4, 90
1, 26086, Note_on_c, 9, 42, 99
1, 26177, Note_off_c, 9, 42, 64
1, 26216, Note_on_c, 9, 38, 68
1, 26306, Note_off_c, 9, 38, 64
1, 26402, Note_on_c, 9, 40, 127
1, 26409, Control_c, 9, 4, 59
1, 26409, Note_on_c, 9, 26, 127
1, 26413, Note_on_c, 9, 36, 127
1, 26446, Control_c, 9, 4, 30
1, 26480, Control_c, 9, 4, 18
1, 26493, Note_off_c, 9, 40, 64
1, 26499, Note_off_c, 9, 26, 64
1, 26504, Note_off_c, 9, 36, 64
1, 26705, Control_c, 9, 4, 22
1, 26742, Control_c, 9, 4, 26
1, 26800, Control_c, 9, 4, 16
1, 26866, Control_c, 9, 4, 63
1, 26870, Note_on_c, 9, 44, 32
1, 26882, Note_on_c, 9, 36, 88
1, 26897, Control_c, 9, 4, 90
1, 26897, Note_on_c, 9, 22, 115
1, 26960, Note_off_c, 9, 44, 64
1, 26973, Note_off_c, 9, 36, 64
1, 26987, Note_off_c, 9, 22, 64
1, 27188, Control_c, 9, 4, 90
1, 27188, Note_on_c, 9, 42, 80
1, 27279, Note_off_c, 9, 42, 64
1, 27353, Note_on_c, 9, 36, 82
1, 27357, Note_on_c, 9, 40, 126
1, 27443, Note_off_c, 9, 36, 64
1, 27448, Note_off_c, 9, 40, 64
1, 27515, Control_c, 9, 4, 90
1, 27515, Note_on_c, 9, 42, 85
1, 27606, Note_off_c, 9, 42, 64
1, 27680, Control_c, 9, 4, 90
1, 27680, Note_on_c, 9, 22, 127
1, 27771, Note_off_c, 9, 22, 64
1, 27828, Note_on_c, 9, 36, 85
1, 27918, Note_off_c, 9, 36, 64
1, 28000, Control_c, 9, 4, 90
1, 28000, Note_on_c, 9, 42, 127
1, 28090, Note_off_c, 9, 42, 64
1, 28125, Note_on_c, 9, 38, 40
1, 28216, Note_off_c, 9, 38, 64
1, 28288, Control_c, 9, 4, 77
1, 28315, Note_on_c, 9, 36, 119
1, 28321, Note_on_c, 9, 38, 127
1, 28328, Control_c, 9, 4, 37
1, 28328, Note_on_c, 9, 26, 127
1, 28381, Control_c, 9, 4, 16
1, 28406, Note_off_c, 9, 36, 64
1, 28411, Note_off_c, 9, 38, 64
1, 28418, Note_off_c, 9, 26, 64
1, 28744, Control_c, 9, 4, 7
1, 28793, Control_c, 9, 4, 67
1, 28796, Note_on_c, 9, 44, 37
1, 28797, Note_on_c, 9, 36, 75
1, 28824, Control_c, 9, 4, 90
1, 28829, Note_on_c, 9, 49, 6
1, 28886, Note_off_c, 9, 36, 64
1, 28886, Note_off_c, 9, 44, 64
1, 28920, Note_off_c, 9, 49, 64
1, 29095, Note_on_c, 9, 48, 127
1, 29116, Note_on_c, 9, 48, 127
1, 29116, Note_off_c, 9, 48, 64
1, 29185, Note_off_c, 9, 48, 64
1, 29273, Note_on_c, 9, 48, 127
1, 29288, Note_on_c, 9, 36, 101
1, 29296, Note_on_c, 9, 48, 127
1, 29296, Note_off_c, 9, 48, 64
1, 29363, Note_off_c, 9, 48, 64
1, 29379, Note_off_c, 9, 36, 64
1, 29575, Note_on_c, 9, 40, 127
1, 29600, Note_on_c, 9, 40, 127
1, 29600, Note_off_c, 9, 40, 64
1, 29665, Note_off_c, 9, 40, 64
1, 29754, Note_on_c, 9, 36, 108
1, 29844, Note_off_c, 9, 36, 64
1, 29905, Note_on_c, 9, 45, 127
1, 29916, Note_on_c, 9, 48, 127
1, 29995, Note_off_c, 9, 45, 64
1, 30007, Note_off_c, 9, 48, 64
1, 30233, Note_on_c, 9, 43, 127
1, 30238, Note_on_c, 9, 36, 102
1, 30253, Note_on_c, 9, 40, 127
1, 30323, Note_off_c, 9, 43, 64
1, 30329, Note_off_c, 9, 36, 64
1, 30343, Note_off_c, 9, 40, 64
1, 30536, Note_on_c, 9, 43, 127
1, 30540, Note_on_c, 9, 40, 127
1, 30626, Note_off_c, 9, 43, 64
1, 30630, Note_off_c, 9, 40, 64
1, 30706, Note_on_c, 9, 36, 127
1, 30797, Note_off_c, 9, 36, 64
1, 31038, Control_c, 9, 4, 90
1, 31038, Note_on_c, 9, 22, 127
1, 31129, Note_off_c, 9, 22, 64
1, 31185, Note_on_c, 9, 36, 84
1, 31209, Note_on_c, 9, 38, 127
1, 31276, Note_off_c, 9, 36, 64
1, 31299, Note_off_c, 9, 38, 64
1, 31356, Control_c, 9, 4, 90
1, 31356, Note_on_c, 9, 42, 59
1, 31447, Note_off_c, 9, 42, 64
1, 31508, Control_c, 9, 4, 90
1, 31508, Note_on_c, 9, 42, 109
1, 31599, Note_off_c, 9, 42, 64
1, 31666, Note_on_c, 9, 36, 95
1, 31756, Note_off_c, 9, 36, 64
1, 31833, Control_c, 9, 4, 90
1, 31833, Note_on_c, 9, 42, 85
1, 31923, Note_off_c, 9, 42, 64
1, 31975, Note_on_c, 9, 38, 45
