1, 1972, Note_on_c, 9, 42, 0
1, 2023, Control_c, 9, 4, 90
1, 2023, Note_on_c, 9, 42, 25
1, 2088, Note_on_c, 9, 42, 0
1, 2134, Note_on_c, 9, 36, 38
1, 2146, Control_c, 9, 4, 90
1, 2146, Note_on_c, 9, 42, 41
1, 2198, Note_on_c, 9, 36, 0
1, 2211, Note_on_c, 9, 42, 0
1, 2266, Control_c, 9, 4, 90
1, 2266, Note_on_c, 9, 42, 22
1, 2331, Note_on_c, 9, 42, 0
1, 2381, Note_on_c, 9, 37, 69
1, 2388, Control_c, 9, 4, 90
1, 2388, Note_on_c, 9, 42, 30
1, 2418, Control_c, 9, 4, 87
1, 2446, Note_on_c, 9, 37, 0
1, 2448, Control_c, 9, 4, 83
1, 2453, Note_on_c, 9, 42, 0
1, 2471, Control_c, 9, 4, 79
1, 2486, Control_c, 9, 4, 72
1, 2501, Control_c, 9, 4, 64
1, 2505, Note_on_c, 9, 46, 21
1, 2506, Note_on_c, 9, 36, 33
1, 2516, Control_c, 9, 4, 56
1, 2531, Control_c, 9, 4, 31
1, 2546, Control_c, 9, 4, 5
1, 2548, Control_c, 9, 4, 0
1, 2563, Control_c, 9, 4, 22
1, 2569, Note_on_c, 9, 46, 0
1, 2571, Note_on_c, 9, 36, 0
1, 2578, Control_c, 9, 4, 45
1, 2593, Control_c, 9, 4, 68
1, 2600, Control_c, 9, 4, 78
1, 2600, Note_on_c, 9, 44, 67
1, 2615, Control_c, 9, 4, 84
1, 2630, Control_c, 9, 4, 90
1, 2630, Note_on_c, 9, 42, 32
1, 2665, Note_on_c, 9, 44, 0
1, 2694, Note_on_c, 9, 42, 0
1, 2739, Control_c, 9, 4, 90
1, 2739, Note_on_c, 9, 42, 35
1, 2745, Note_on_c, 9, 38, 44
1, 2804, Note_on_c, 9, 42, 0
1, 2809, Note_on_c, 9, 38, 0
1, 2857, Control_c, 9, 4, 90
1, 2857, Note_on_c, 9, 42, 36
1, 2922, Note_on_c, 9, 42, 0
1, 2973, Control_c, 9, 4, 90
1, 2973, Note_on_c, 9, 42, 28
1, 2978, Note_on_c, 9, 38, 21
1, 3038, Note_on_c, 9, 42, 0
1, 3043, Note_on_c, 9, 38, 0
1, 3095, Note_on_c, 9, 36, 36
1, 3097, Control_c, 9, 4, 90
1, 3097, Note_on_c, 9, 42, 41
1, 3159, Note_on_c, 9, 36, 0
1, 3162, Note_on_c, 9, 42, 0
1, 3220, Control_c, 9, 4, 90
1, 3220, Note_on_c, 9, 42, 26
1, 3285, Note_on_c, 9, 42, 0
1, 3346, Note_on_c, 9, 38, 51
1, 3348, Control_c, 9, 4, 90
1, 3348, Note_on_c, 9, 42, 31
1, 3411, Note_on_c, 9, 38, 0
1, 3414, Note_on_c, 9, 42, 0
1, 3472, Control_c, 9, 4, 90
1, 3472, Note_on_c, 9, 42, 28
1, 3486, Note_on_c, 9, 36, 39
1, 3536, Note_on_c, 9, 42, 0
1, 3540, Control_c, 9, 4, 90
1, 3551, Note_on_c, 9, 36, 0
1, 3590, Control_c, 9, 4, 90
1, 3590, Note_on_c, 9, 42, 45
1, 3655, Note_on_c, 9, 42, 0
1, 3703, Note_on_c, 9, 38, 44
1, 3710, Control_c, 9, 4, 90
1, 3710, Note_on_c, 9, 42, 47
1, 3767, Note_on_c, 9, 38, 0
1, 3775, Note_on_c, 9, 42, 0
1, 3828, Control_c, 9, 4, 90
1, 3828, Note_on_c, 9, 42, 43
1, 3893, Note_on_c, 9, 42, 0
1, 3940, Control_c, 9, 4, 90
1, 3940, Note_on_c, 9, 42, 35
1, 4005, Note_on_c, 9, 42, 0
1, 4052, Note_on_c, 9, 36, 36
1, 4060, Control_c, 9, 4, 90
1, 4060, Note_on_c, 9, 42, 63
1, 4117, Note_on_c, 9, 36, 0
1, 4125, Note_on_c, 9, 42, 0
1, 4180, Control_c, 9, 4, 90
1, 4180, Note_on_c, 9, 42, 27
1, 4246, Note_on_c, 9, 42, 0
1, 4310, Note_on_c, 9, 38, 50
1, 4311, Control_c, 9, 4, 90
1, 4311, Note_on_c, 9, 42, 36
1, 4375, Note_on_c, 9, 38, 0
1, 4375, Note_on_c, 9, 42, 0
1, 4434, Control_c, 9, 4, 90
1, 4434, Note_on_c, 9, 42, 29
1, 4442, Note_on_c, 9, 36, 41
1, 4499, Note_on_c, 9, 42, 0
1, 4506, Note_on_c, 9, 36, 0
1, 4561, Control_c, 9, 4, 90
1, 4561, Note_on_c, 9, 42, 43
1, 4626, Note_on_c, 9, 42, 0
1, 4671, Control_c, 9, 4, 90
1, 4671, Note_on_c, 9, 42, 49
1, 4677, Note_on_c, 9, 38, 51
1, 4736, Note_on_c, 9, 42, 0
1, 4741, Note_on_c, 9, 38, 0
1, 4791, Control_c, 9, 4, 90
1, 4791, Note_on_c, 9, 42, 34
1, 4856, Note_on_c, 9, 42, 0
1, 4913, Control_c, 9, 4, 90
1, 4913, Note_on_c, 9, 42, 33
1, 4978, Note_on_c, 9, 42, 0
1, 5025, Note_on_c, 9, 36, 39
1, 5036, Control_c, 9, 4, 90
1, 5036, Note_on_c, 9, 42, 50
1, 5090, Note_on_c, 9, 36, 0
1, 5101, Note_on_c, 9, 42, 0
1, 5154, Control_c, 9, 4, 90
1, 5154, Note_on_c, 9, 42, 36
1, 5219, Note_on_c, 9, 42, 0
1, 5276, Note_on_c, 9, 37, 60
1, 5283, Control_c, 9, 4, 90
1, 5283, Note_on_c, 9, 42, 27
1, 5341, Note_on_c, 9, 37, 0
1, 5348, Note_on_c, 9, 42, 0
1, 5405, Note_on_c, 9, 36, 43
1, 5407, Control_c, 9, 4, 90
1, 5407, Note_on_c, 9, 42, 22
1, 5469, Note_on_c, 9, 36, 0
1, 5472, Note_on_c, 9, 42, 0
1, 5524, Control_c, 9, 4, 90
1, 5524, Note_on_c, 9, 42, 35
1, 5589, Note_on_c, 9, 42, 0
1, 5641, Control_c, 9, 4, 90
1, 5641, Note_on_c, 9, 42, 44
1, 5643, Note_on_c, 9, 38, 58
1, 5705, Note_on_c, 9, 42, 0
1, 5708, Note_on_c, 9, 38, 0
1, 5765, Control_c, 9, 4, 90
1, 5765, Note_on_c, 9, 42, 36
1, 5830, Note_on_c, 9, 42, 0
1, 5879, Control_c, 9, 4, 90
1, 5879, Note_on_c, 9, 42, 38
1, 5944, Note_on_c, 9, 42, 0
1, 6003, Control_c, 9, 4, 90
1, 6003, Note_on_c, 9, 42, 41
1, 6004, Note_on_c, 9, 36, 41
1, 6068, Note_on_c, 9, 36, 0
1, 6068, Note_on_c, 9, 42, 0
1, 6116, Control_c, 9, 4, 90
1, 6116, Note_on_c, 9, 42, 28
1, 6181, Note_on_c, 9, 42, 0
1, 6238, Note_on_c, 9, 38, 57
1, 6244, Control_c, 9, 4, 90
1, 6244, Note_on_c, 9, 42, 53
1, 6302, Note_on_c, 9, 38, 0
1, 6309, Note_on_c, 9, 42, 0
1, 6366, Control_c, 9, 4, 90
1, 6366, Note_on_c, 9, 42, 38
1, 6370, Note_on_c, 9, 36, 40
1, 6430, Note_on_c, 9, 42, 0
1, 6435, Note_on_c, 9, 36, 0
1, 6485, Control_c, 9, 4, 90
1, 6485, Note_on_c, 9, 42, 45
1, 6550, Note_on_c, 9, 42, 0
1, 6600, Control_c, 9, 4, 90
1, 6600, Note_on_c, 9, 42, 44
1, 6605, Note_on_c, 9, 38, 58
1, 6665, Note_on_c, 9, 42, 0
1, 6670, Note_on_c, 9, 38, 0
1, 6718, Control_c, 9, 4, 90
1, 6718, Note_on_c, 9, 42, 41
1, 6783, Note_on_c, 9, 42, 0
1, 6840, Control_c, 9, 4, 90
1, 6840, Note_on_c, 9, 42, 28
1, 6905, Note_on_c, 9, 42, 0
1, 6957, Note_on_c, 9, 36, 34
1, 6962, Control_c, 9, 4, 90
1, 6962, Note_on_c, 9, 42, 40
1, 7021, Note_on_c, 9, 36, 0
1, 7026, Note_on_c, 9, 42, 0
1, 7080, Note_on_c, 9, 38, 13
1, 7087, Control_c, 9, 4, 90
1, 7087, Note_on_c, 9, 42, 24
1, 7144, Note_on_c, 9, 38, 0
1, 7152, Note_on_c, 9, 42, 0
1, 7202, Note_on_c, 9, 37, 58
1, 7203, Control_c, 9, 4, 90
1, 7203, Note_on_c, 9, 42, 33
1, 7266, Note_on_c, 9, 37, 0
1, 7268, Note_on_c, 9, 42, 0
1, 7321, Note_on_c, 9, 36, 37
1, 7336, Control_c, 9, 4, 90
1, 7336, Note_on_c, 9, 42, 29
1, 7386, Note_on_c, 9, 36, 0
1, 7401, Note_on_c, 9, 42, 0
1, 7453, Control_c, 9, 4, 90
1, 7453, Note_on_c, 9, 42, 31
1, 7518, Note_on_c, 9, 42, 0
1, 7552, Note_on_c, 9, 38, 43
1, 7562, Control_c, 9, 4, 90
1, 7562, Note_on_c, 9, 42, 53
1, 7616, Note_on_c, 9, 38, 0
1, 7627, Note_on_c, 9, 42, 0
1, 7665, Note_on_c, 9, 36, 34
1, 7689, Control_c, 9, 4, 90
1, 7689, Note_on_c, 9, 42, 26
1, 7730, Note_on_c, 9, 36, 0
1, 7753, Note_on_c, 9, 42, 0
1, 7794, Note_on_c, 9, 38, 16
1, 7813, Control_c, 9, 4, 90
1, 7813, Note_on_c, 9, 42, 22
1, 7859, Note_on_c, 9, 38, 0
1, 7878, Note_on_c, 9, 42, 0
1, 7911, Note_on_c, 9, 36, 35
1, 7919, Control_c, 9, 4, 90
1, 7919, Note_on_c, 9, 42, 46
1, 7976, Note_on_c, 9, 36, 0
1, 7984, Note_on_c, 9, 42, 0
1, 8042, Control_c, 9, 4, 90
1, 8042, Note_on_c, 9, 42, 23
1, 8107, Note_on_c, 9, 42, 0
1, 8161, Note_on_c, 9, 37, 64
1, 8175, Control_c, 9, 4, 90
1, 8175, Note_on_c, 9, 42, 47
1, 8180, Note_on_c, 9, 37, 0
1, 8180, Note_on_c, 9, 37, 41
1, 8217, Note_on_c, 9, 38, 12
1, 8225, Note_on_c, 9, 37, 0
1, 8240, Note_on_c, 9, 42, 0
1, 8282, Note_on_c, 9, 38, 0
1, 8289, Control_c, 9, 4, 90
1, 8289, Note_on_c, 9, 42, 29
1, 8354, Note_on_c, 9, 42, 0
1, 8406, Control_c, 9, 4, 90
1, 8406, Note_on_c, 9, 22, 69
1, 8436, Control_c, 9, 4, 89
1, 8466, Control_c, 9, 4, 87
1, 8471, Note_on_c, 9, 22, 0
1, 8496, Control_c, 9, 4, 86
1, 8520, Note_on_c, 9, 38, 32
1, 8526, Control_c, 9, 4, 84
1, 8556, Control_c, 9, 4, 83
1, 8585, Note_on_c, 9, 38, 0
1, 8586, Control_c, 9, 4, 81
1, 8616, Control_c, 9, 4, 80
1, 8644, Note_on_c, 9, 38, 59
1, 8646, Control_c, 9, 4, 78
1, 8676, Control_c, 9, 4, 77
1, 8706, Control_c, 9, 4, 75
1, 8708, Note_on_c, 9, 38, 0
1, 8736, Control_c, 9, 4, 74
1, 8766, Control_c, 9, 4, 72
1, 8771, Note_on_c, 9, 38, 5
1, 8796, Control_c, 9, 4, 71
1, 8826, Control_c, 9, 4, 69
1, 8836, Note_on_c, 9, 38, 0
1, 8856, Control_c, 9, 4, 67
1, 8886, Control_c, 9, 4, 66
1, 8887, Note_on_c, 9, 38, 83
1, 8916, Control_c, 9, 4, 64
1, 8946, Control_c, 9, 4, 63
1, 8952, Note_on_c, 9, 38, 0
1, 8976, Control_c, 9, 4, 61
1, 9006, Control_c, 9, 4, 60
1, 9011, Note_on_c, 9, 38, 5
1, 9036, Control_c, 9, 4, 58
1, 9052, Control_c, 9, 4, 57
1, 9067, Control_c, 9, 4, 32
1, 9076, Note_on_c, 9, 38, 0
1, 9082, Control_c, 9, 4, 6
1, 9085, Control_c, 9, 4, 0
1, 9100, Control_c, 9, 4, 27
1, 9113, Note_on_c, 9, 44, 65
1, 9115, Control_c, 9, 4, 55
1, 9127, Note_on_c, 9, 48, 70
1, 9130, Control_c, 9, 4, 83
1, 9133, Control_c, 9, 4, 90
1, 9163, Control_c, 9, 4, 88
1, 9177, Note_on_c, 9, 44, 0
1, 9191, Note_on_c, 9, 48, 0
1, 9193, Control_c, 9, 4, 85
1, 9223, Control_c, 9, 4, 82
1, 9245, Note_on_c, 9, 48, 58
1, 9253, Control_c, 9, 4, 79
1, 9283, Control_c, 9, 4, 76
1, 9297, Control_c, 9, 4, 74
1, 9309, Note_on_c, 9, 48, 0
1, 9312, Control_c, 9, 4, 39
1, 9327, Control_c, 9, 4, 3
1, 9328, Control_c, 9, 4, 0
1, 9343, Control_c, 9, 4, 28
1, 9355, Note_on_c, 9, 44, 77
1, 9358, Control_c, 9, 4, 57
1, 9360, Note_on_c, 9, 48, 78
1, 9373, Control_c, 9, 4, 86
1, 9375, Control_c, 9, 4, 90
1, 9420, Note_on_c, 9, 44, 0
1, 9424, Note_on_c, 9, 48, 0
1, 9472, Note_on_c, 9, 36, 27
1, 9536, Note_on_c, 9, 36, 0
1, 9587, Note_on_c, 9, 36, 47
1, 9607, Note_on_c, 9, 55, 48
1, 9652, Note_on_c, 9, 36, 0
1, 9671, Note_on_c, 9, 55, 0
1, 9749, Control_c, 9, 4, 90
1, 9749, Note_on_c, 9, 42, 39
1, 9814, Note_on_c, 9, 42, 0
1, 9854, Control_c, 9, 4, 90
1, 9854, Note_on_c, 9, 42, 9
1, 9919, Note_on_c, 9, 42, 0
1, 9966, Control_c, 9, 4, 90
1, 9966, Note_on_c, 9, 42, 8
1, 10031, Note_on_c, 9, 42, 0
1, 10078, Note_on_c, 9, 37, 59
1, 10091, Control_c, 9, 4, 90
1, 10091, Note_on_c, 9, 42, 27
1, 10142, Note_on_c, 9, 37, 0
1, 10156, Note_on_c, 9, 42, 0
1, 10197, Note_on_c, 9, 36, 41
1, 10216, Control_c, 9, 4, 90
1, 10216, Note_on_c, 9, 42, 17
1, 10262, Note_on_c, 9, 36, 0
1, 10281, Note_on_c, 9, 42, 0
1, 10324, Control_c, 9, 4, 90
1, 10324, Note_on_c, 9, 42, 27
1, 10390, Note_on_c, 9, 42, 0
1, 10435, Note_on_c, 9, 38, 60
1, 10444, Control_c, 9, 4, 90
1, 10445, Note_on_c, 9, 42, 52
1, 10500, Note_on_c, 9, 38, 0
1, 10509, Note_on_c, 9, 42, 0
1, 10557, Control_c, 9, 4, 90
1, 10557, Note_on_c, 9, 42, 23
1, 10622, Note_on_c, 9, 42, 0
1, 10671, Control_c, 9, 4, 90
1, 10671, Note_on_c, 9, 42, 17
1, 10680, Note_on_c, 9, 38, 15
1, 10736, Note_on_c, 9, 42, 0
1, 10745, Note_on_c, 9, 38, 0
1, 10779, Note_on_c, 9, 36, 36
1, 10786, Control_c, 9, 4, 90
1, 10786, Note_on_c, 9, 42, 33
1, 10844, Note_on_c, 9, 36, 0
1, 10850, Note_on_c, 9, 42, 0
1, 10905, Control_c, 9, 4, 90
1, 10905, Note_on_c, 9, 42, 27
1, 10909, Note_on_c, 9, 38, 13
1, 10970, Note_on_c, 9, 42, 0
1, 10973, Note_on_c, 9, 38, 0
1, 11026, Note_on_c, 9, 37, 60
1, 11032, Control_c, 9, 4, 90
1, 11032, Note_on_c, 9, 42, 28
1, 11090, Note_on_c, 9, 37, 0
1, 11097, Note_on_c, 9, 42, 0
1, 11141, Note_on_c, 9, 36, 44
1, 11156, Control_c, 9, 4, 90
1, 11156, Note_on_c, 9, 42, 19
1, 11205, Note_on_c, 9, 36, 0
1, 11221, Note_on_c, 9, 42, 0
1, 11267, Control_c, 9, 4, 90
1, 11267, Note_on_c, 9, 42, 47
1, 11332, Note_on_c, 9, 42, 0
1, 11373, Note_on_c, 9, 38, 35
1, 11386, Control_c, 9, 4, 90
1, 11386, Note_on_c, 9, 42, 47
1, 11438, Note_on_c, 9, 38, 0
1, 11451, Note_on_c, 9, 42, 0
1, 11494, Note_on_c, 9, 36, 38
1, 11503, Control_c, 9, 4, 90
1, 11503, Note_on_c, 9, 42, 27
1, 11558, Note_on_c, 9, 36, 0
1, 11568, Note_on_c, 9, 42, 0
1, 11622, Control_c, 9, 4, 90
1, 11622, Note_on_c, 9, 42, 27
1, 11686, Note_on_c, 9, 42, 0
1, 11750, Control_c, 9, 4, 90
1, 11750, Note_on_c, 9, 36, 44
1, 11750, Note_on_c, 9, 42, 43
1, 11814, Note_on_c, 9, 36, 0
1, 11814, Note_on_c, 9, 42, 0
1, 11868, Control_c, 9, 4, 90
1, 11868, Note_on_c, 9, 42, 30
1, 11933, Note_on_c, 9, 42, 0
1, 11992, Control_c, 9, 4, 90
1, 11992, Note_on_c, 9, 42, 38
1, 12003, Note_on_c, 9, 38, 54
1, 12057, Note_on_c, 9, 42, 0
1, 12067, Note_on_c, 9, 38, 0
1, 12119, Control_c, 9, 4, 90
1, 12119, Note_on_c, 9, 42, 27
1, 12133, Note_on_c, 9, 36, 48
1, 12184, Note_on_c, 9, 42, 0
1, 12198, Note_on_c, 9, 36, 0
1, 12237, Control_c, 9, 4, 90
1, 12237, Note_on_c, 9, 42, 34
1, 12302, Note_on_c, 9, 42, 0
1, 12349, Note_on_c, 9, 38, 52
1, 12359, Control_c, 9, 4, 90
1, 12359, Note_on_c, 9, 42, 49
1, 12413, Note_on_c, 9, 38, 0
1, 12423, Note_on_c, 9, 42, 0
1, 12473, Control_c, 9, 4, 90
1, 12473, Note_on_c, 9, 42, 43
1, 12539, Note_on_c, 9, 42, 0
1, 12575, Note_on_c, 9, 38, 16
1, 12588, Control_c, 9, 4, 90
1, 12588, Note_on_c, 9, 42, 29
1, 12639, Note_on_c, 9, 38, 0
1, 12653, Note_on_c, 9, 42, 0
1, 12687, Note_on_c, 9, 36, 36
1, 12703, Control_c, 9, 4, 90
1, 12703, Note_on_c, 9, 42, 42
1, 12751, Note_on_c, 9, 36, 0
1, 12768, Note_on_c, 9, 42, 0
1, 12824, Control_c, 9, 4, 90
1, 12824, Note_on_c, 9, 38, 14
1, 12824, Note_on_c, 9, 42, 22
1, 12889, Note_on_c, 9, 38, 0
1, 12889, Note_on_c, 9, 42, 0
1, 12945, Note_on_c, 9, 38, 61
1, 12949, Control_c, 9, 4, 90
1, 12949, Note_on_c, 9, 42, 48
1, 13009, Note_on_c, 9, 38, 0
1, 13014, Note_on_c, 9, 42, 0
1, 13062, Note_on_c, 9, 36, 43
1, 13075, Control_c, 9, 4, 90
1, 13075, Note_on_c, 9, 42, 36
1, 13127, Note_on_c, 9, 36, 0
1, 13139, Note_on_c, 9, 42, 0
1, 13186, Control_c, 9, 4, 90
1, 13186, Note_on_c, 9, 42, 56
1, 13251, Note_on_c, 9, 42, 0
1, 13302, Note_on_c, 9, 38, 42
1, 13306, Control_c, 9, 4, 90
1, 13306, Note_on_c, 9, 42, 62
1, 13367, Note_on_c, 9, 38, 0
1, 13371, Note_on_c, 9, 42, 0
1, 13414, Note_on_c, 9, 36, 35
1, 13429, Control_c, 9, 4, 90
1, 13429, Note_on_c, 9, 42, 21
1, 13479, Note_on_c, 9, 36, 0
1, 13494, Note_on_c, 9, 42, 0
1, 13554, Control_c, 9, 4, 90
1, 13554, Note_on_c, 9, 42, 39
1, 13619, Note_on_c, 9, 42, 0
1, 13658, Note_on_c, 9, 36, 34
1, 13668, Control_c, 9, 4, 90
1, 13668, Note_on_c, 9, 42, 64
1, 13723, Note_on_c, 9, 36, 0
1, 13733, Note_on_c, 9, 42, 0
1, 13784, Control_c, 9, 4, 90
1, 13784, Note_on_c, 9, 42, 27
1, 13849, Note_on_c, 9, 42, 0
1, 13910, Note_on_c, 9, 38, 55
1, 13913, Control_c, 9, 4, 90
1, 13913, Note_on_c, 9, 42, 60
1, 13975, Note_on_c, 9, 38, 0
1, 13978, Note_on_c, 9, 42, 0
1, 14032, Note_on_c, 9, 36, 34
1, 14038, Control_c, 9, 4, 90
1, 14038, Note_on_c, 9, 42, 27
1, 14096, Note_on_c, 9, 36, 0
1, 14103, Note_on_c, 9, 42, 0
1, 14154, Control_c, 9, 4, 90
1, 14154, Note_on_c, 9, 42, 60
1, 14219, Note_on_c, 9, 42, 0
1, 14269, Note_on_c, 9, 37, 56
1, 14276, Control_c, 9, 4, 90
1, 14276, Note_on_c, 9, 42, 52
1, 14333, Note_on_c, 9, 37, 0
1, 14341, Note_on_c, 9, 42, 0
1, 14397, Control_c, 9, 4, 90
1, 14397, Note_on_c, 9, 42, 56
1, 14462, Note_on_c, 9, 42, 0
1, 14500, Note_on_c, 9, 38, 17
1, 14510, Control_c, 9, 4, 90
1, 14510, Note_on_c, 9, 42, 43
1, 14565, Note_on_c, 9, 38, 0
1, 14575, Note_on_c, 9, 42, 0
1, 14622, Control_c, 9, 4, 90
1, 14622, Note_on_c, 9, 36, 34
1, 14622, Note_on_c, 9, 42, 57
1, 14686, Note_on_c, 9, 36, 0
1, 14686, Note_on_c, 9, 42, 0
1, 14745, Note_on_c, 9, 38, 11
1, 14753, Control_c, 9, 4, 90
1, 14753, Note_on_c, 9, 42, 31
1, 14810, Note_on_c, 9, 38, 0
1, 14818, Note_on_c, 9, 42, 0
1, 14865, Note_on_c, 9, 38, 48
1, 14867, Control_c, 9, 4, 90
1, 14867, Note_on_c, 9, 42, 47
1, 14897, Control_c, 9, 4, 87
1, 14927, Control_c, 9, 4, 83
1, 14929, Note_on_c, 9, 38, 0
1, 14932, Note_on_c, 9, 42, 0
1, 14957, Control_c, 9, 4, 80
1, 14968, Control_c, 9, 4, 78
1, 14971, Note_on_c, 9, 36, 33
1, 14983, Control_c, 9, 4, 69
1, 14991, Note_on_c, 9, 46, 50
1, 14998, Control_c, 9, 4, 60
1, 15002, Control_c, 9, 4, 57
1, 15017, Control_c, 9, 4, 32
1, 15032, Control_c, 9, 4, 6
1, 15035, Control_c, 9, 4, 0
1, 15036, Note_on_c, 9, 36, 0
1, 15050, Control_c, 9, 4, 16
1, 15056, Note_on_c, 9, 46, 0
1, 15065, Control_c, 9, 4, 33
1, 15080, Control_c, 9, 4, 50
1, 15094, Control_c, 9, 4, 67
1, 15094, Note_on_c, 9, 44, 75
1, 15110, Control_c, 9, 4, 84
1, 15113, Note_on_c, 9, 42, 40
1, 15114, Control_c, 9, 4, 90
1, 15159, Note_on_c, 9, 44, 0
1, 15178, Note_on_c, 9, 42, 0
1, 15222, Control_c, 9, 4, 90
1, 15222, Note_on_c, 9, 42, 55
1, 15226, Note_on_c, 9, 38, 40
1, 15287, Note_on_c, 9, 42, 0
1, 15291, Note_on_c, 9, 38, 0
1, 15334, Note_on_c, 9, 36, 34
1, 15343, Control_c, 9, 4, 90
1, 15343, Note_on_c, 9, 42, 45
1, 15399, Note_on_c, 9, 36, 0
1, 15408, Note_on_c, 9, 42, 0
1, 15451, Control_c, 9, 4, 90
1, 15451, Note_on_c, 9, 42, 39
1, 15516, Note_on_c, 9, 42, 0
1, 15565, Note_on_c, 9, 36, 38
1, 15575, Control_c, 9, 4, 90
1, 15575, Note_on_c, 9, 42, 49
1, 15629, Note_on_c, 9, 36, 0
1, 15640, Note_on_c, 9, 42, 0
1, 15698, Control_c, 9, 4, 90
1, 15698, Note_on_c, 9, 42, 23
1, 15763, Note_on_c, 9, 42, 0
1, 15813, Note_on_c, 9, 38, 41
1, 15818, Control_c, 9, 4, 90
1, 15818, Note_on_c, 9, 42, 55
1, 15848, Control_c, 9, 4, 87
1, 15877, Control_c, 9, 4, 84
1, 15877, Note_on_c, 9, 38, 0
1, 15882, Note_on_c, 9, 42, 0
1, 15905, Control_c, 9, 4, 80
1, 15920, Control_c, 9, 4, 70
1, 15935, Control_c, 9, 4, 60
1, 15939, Note_on_c, 9, 36, 35
1, 15941, Control_c, 9, 4, 56
1, 15941, Note_on_c, 9, 46, 46
1, 15956, Control_c, 9, 4, 32
1, 15971, Control_c, 9, 4, 8
1, 15975, Control_c, 9, 4, 0
1, 15990, Control_c, 9, 4, 15
1, 16004, Note_on_c, 9, 36, 0
1, 16005, Control_c, 9, 4, 30
1, 16005, Note_on_c, 9, 46, 0
1, 16020, Control_c, 9, 4, 45
1, 16035, Control_c, 9, 4, 60
1, 16044, Note_on_c, 9, 44, 57
1, 16050, Control_c, 9, 4, 75
1, 16055, Note_on_c, 9, 42, 48
1, 16064, Control_c, 9, 4, 90
1, 16109, Note_on_c, 9, 44, 0
1, 16120, Note_on_c, 9, 42, 0
1, 16168, Control_c, 9, 4, 90
1, 16168, Note_on_c, 9, 42, 55
1, 16177, Note_on_c, 9, 38, 45
1, 16233, Note_on_c, 9, 42, 0
1, 16242, Note_on_c, 9, 38, 0
1, 16287, Control_c, 9, 4, 90
1, 16287, Note_on_c, 9, 42, 48
1, 16347, Control_c, 9, 4, 89
1, 16352, Note_on_c, 9, 42, 0
1, 16389, Note_on_c, 9, 38, 24
1, 16407, Control_c, 9, 4, 87
1, 16454, Note_on_c, 9, 38, 0
1, 16467, Control_c, 9, 4, 85
1, 16527, Control_c, 9, 4, 83
1, 16529, Note_on_c, 9, 48, 96
1, 16587, Control_c, 9, 4, 81
1, 16593, Note_on_c, 9, 48, 0
1, 16600, Control_c, 9, 4, 80
1, 16615, Control_c, 9, 4, 67
1, 16630, Control_c, 9, 4, 53
1, 16634, Control_c, 9, 4, 48
1, 16642, Note_on_c, 9, 38, 12
1, 16649, Control_c, 9, 4, 32
1, 16664, Control_c, 9, 4, 16
1, 16679, Control_c, 9, 4, 20
1, 16694, Control_c, 9, 4, 25
1, 16706, Note_on_c, 9, 38, 0
1, 16709, Control_c, 9, 4, 29
1, 16724, Control_c, 9, 4, 34
1, 16727, Control_c, 9, 4, 35
1, 16742, Control_c, 9, 4, 49
