1, 1318, Note_on_c, 9, 42, 15
1, 1329, Note_on_c, 9, 38, 96
1, 1392, Note_off_c, 9, 42, 64
1, 1403, Note_off_c, 9, 38, 64
1, 1422, Control_c, 9, 4, 74
1, 1435, Note_on_c, 9, 46, 31
1, 1455, Control_c, 9, 4, 90
1, 1509, Note_off_c, 9, 46, 64
1, 1564, Control_c, 9, 4, 90
1, 1564, Note_on_c, 9, 42, 16
1, 1582, Note_on_c, 9, 38, 88
1, 1638, Note_off_c, 9, 42, 64
1, 1651, Control_c, 9, 4, 59
1, 1655, Note_off_c, 9, 38, 64
1, 1661, Note_on_c, 9, 44, 20
1, 1682, Note_on_c, 9, 42, 30
1, 1684, Control_c, 9, 4, 90
1, 1734, Note_off_c, 9, 44, 64
1, 1755, Note_off_c, 9, 42, 64
1, 1791, Control_c, 9, 4, 90
1, 1791, Note_on_c, 9, 42, 14
1, 1807, Note_on_c, 9, 38, 35
1, 1846, Note_on_c, 9, 38, 24
1, 1846, Note_off_c, 9, 38, 64
1, 1865, Note_off_c, 9, 42, 64
1, 1872, Note_on_c, 9, 38, 24
1, 1872, Note_off_c, 9, 38, 64
1, 1880, Note_off_c, 9, 38, 64
1, 1895, Note_on_c, 9, 38, 16
1, 1899, Control_c, 9, 4, 49
1, 1904, Note_on_c, 9, 44, 45
1, 1918, Note_on_c, 9, 38, 10
1, 1918, Note_off_c, 9, 38, 64
1, 1920, Note_off_c, 9, 38, 64
1, 1927, Note_on_c, 9, 36, 65
1, 1930, Control_c, 9, 4, 90
1, 1930, Note_on_c, 9, 22, 73
1, 1977, Note_off_c, 9, 44, 64
1, 2000, Note_off_c, 9, 36, 64
1, 2004, Note_off_c, 9, 22, 64
1, 2052, Control_c, 9, 4, 90
1, 2052, Note_on_c, 9, 42, 7
1, 2127, Note_off_c, 9, 42, 64
1, 2142, Control_c, 9, 4, 25
1, 2158, Note_on_c, 9, 44, 60
1, 2163, Note_on_c, 9, 42, 46
1, 2181, Control_c, 9, 4, 90
1, 2231, Note_off_c, 9, 44, 64
1, 2236, Note_off_c, 9, 42, 64
1, 2273, Note_on_c, 9, 42, 7
1, 2288, Note_on_c, 9, 36, 45
1, 2346, Note_off_c, 9, 42, 64
1, 2361, Note_off_c, 9, 36, 64
1, 2408, Note_on_c, 9, 42, 78
1, 2410, Note_on_c, 9, 38, 127
1, 2482, Note_off_c, 9, 42, 64
1, 2483, Note_off_c, 9, 38, 64
1, 2547, Note_on_c, 9, 38, 27
1, 2595, Note_on_c, 9, 38, 19
1, 2595, Note_off_c, 9, 38, 64
1, 2621, Note_off_c, 9, 38, 64
1, 2622, Note_on_c, 9, 38, 13
1, 2643, Note_on_c, 9, 22, 47
1, 2668, Note_off_c, 9, 38, 64
1, 2716, Note_off_c, 9, 22, 64
1, 2765, Control_c, 9, 4, 90
1, 2765, Note_on_c, 9, 22, 34
1, 2771, Note_on_c, 9, 38, 45
1, 2783, Note_on_c, 9, 36, 24
1, 2819, Note_on_c, 9, 38, 40
1, 2819, Note_off_c, 9, 38, 64
1, 2838, Note_off_c, 9, 22, 64
1, 2844, Note_off_c, 9, 38, 64
1, 2849, Note_on_c, 9, 38, 34
1, 2856, Note_off_c, 9, 36, 64
1, 2869, Note_on_c, 9, 38, 26
1, 2869, Note_off_c, 9, 38, 64
1, 2877, Note_on_c, 9, 36, 55
1, 2881, Note_on_c, 9, 22, 56
1, 2893, Note_off_c, 9, 38, 64
1, 2950, Note_off_c, 9, 36, 64
1, 2954, Note_off_c, 9, 22, 64
1, 2993, Note_on_c, 9, 42, 12
1, 3004, Note_on_c, 9, 38, 98
1, 3067, Note_off_c, 9, 42, 64
1, 3077, Note_off_c, 9, 38, 64
1, 3112, Note_on_c, 9, 42, 48
1, 3186, Note_off_c, 9, 42, 64
1, 3229, Control_c, 9, 4, 90
1, 3229, Note_on_c, 9, 42, 11
1, 3240, Note_on_c, 9, 36, 43
1, 3303, Note_off_c, 9, 42, 64
1, 3314, Note_off_c, 9, 36, 64
1, 3349, Note_on_c, 9, 38, 123
1, 3352, Note_on_c, 9, 22, 58
1, 3422, Note_off_c, 9, 38, 64
1, 3425, Note_off_c, 9, 22, 64
1, 3475, Control_c, 9, 4, 90
1, 3475, Note_on_c, 9, 42, 12
1, 3549, Note_off_c, 9, 42, 64
1, 3565, Control_c, 9, 4, 26
1, 3597, Note_on_c, 9, 36, 60
1, 3605, Control_c, 9, 4, 0
1, 3605, Note_on_c, 9, 26, 122
1, 3670, Note_off_c, 9, 36, 64
1, 3679, Note_off_c, 9, 26, 64
1, 3846, Control_c, 9, 4, 16
1, 3850, Note_on_c, 9, 36, 92
1, 3854, Note_on_c, 9, 44, 62
1, 3859, Note_on_c, 9, 22, 70
1, 3877, Control_c, 9, 4, 90
1, 3923, Note_off_c, 9, 36, 64
1, 3928, Note_off_c, 9, 44, 64
1, 3933, Note_off_c, 9, 22, 64
1, 3978, Note_on_c, 9, 22, 21
1, 4051, Note_off_c, 9, 22, 64
1, 4091, Note_on_c, 9, 22, 70
1, 4164, Note_off_c, 9, 22, 64
1, 4208, Note_on_c, 9, 42, 12
1, 4212, Note_on_c, 9, 36, 50
1, 4281, Note_off_c, 9, 42, 64
1, 4285, Note_off_c, 9, 36, 64
1, 4330, Note_on_c, 9, 38, 127
1, 4333, Control_c, 9, 4, 90
1, 4333, Note_on_c, 9, 22, 85
1, 4404, Note_off_c, 9, 38, 64
1, 4407, Note_off_c, 9, 22, 64
1, 4484, Note_on_c, 9, 38, 41
1, 4557, Note_off_c, 9, 38, 64
1, 4566, Note_on_c, 9, 22, 52
1, 4640, Note_off_c, 9, 22, 64
1, 4681, Note_on_c, 9, 38, 38
1, 4683, Note_on_c, 9, 22, 34
1, 4699, Note_on_c, 9, 36, 36
1, 4724, Note_on_c, 9, 38, 34
1, 4724, Note_off_c, 9, 38, 64
1, 4753, Note_on_c, 9, 38, 26
1, 4753, Note_off_c, 9, 38, 64
1, 4753, Note_off_c, 9, 38, 64
1, 4757, Note_off_c, 9, 22, 64
1, 4772, Note_off_c, 9, 36, 64
1, 4777, Note_on_c, 9, 38, 22
1, 4798, Note_off_c, 9, 38, 64
1, 4800, Note_on_c, 9, 22, 53
1, 4803, Note_on_c, 9, 36, 60
1, 4874, Note_off_c, 9, 22, 64
1, 4877, Note_off_c, 9, 36, 64
1, 4919, Control_c, 9, 4, 90
1, 4919, Note_on_c, 9, 42, 18
1, 4927, Note_on_c, 9, 38, 108
1, 4993, Note_off_c, 9, 42, 64
1, 5001, Note_off_c, 9, 38, 64
1, 5009, Control_c, 9, 4, 58
1, 5025, Note_on_c, 9, 44, 27
1, 5031, Note_on_c, 9, 42, 43
1, 5048, Control_c, 9, 4, 90
1, 5099, Note_off_c, 9, 44, 64
1, 5104, Note_off_c, 9, 42, 64
1, 5157, Note_on_c, 9, 22, 35
1, 5157, Note_on_c, 9, 38, 103
1, 5231, Note_off_c, 9, 22, 64
1, 5231, Note_off_c, 9, 38, 64
1, 5274, Note_on_c, 9, 42, 39
1, 5348, Note_off_c, 9, 42, 64
1, 5397, Note_on_c, 9, 22, 45
1, 5405, Note_on_c, 9, 38, 103
1, 5470, Note_off_c, 9, 22, 64
1, 5479, Control_c, 9, 4, 90
1, 5479, Note_off_c, 9, 38, 64
1, 5512, Note_on_c, 9, 42, 37
1, 5585, Note_off_c, 9, 42, 64
1, 5626, Note_on_c, 9, 42, 6
1, 5645, Note_on_c, 9, 38, 70
1, 5682, Note_on_c, 9, 38, 60
1, 5682, Note_off_c, 9, 38, 64
1, 5700, Note_off_c, 9, 42, 64
1, 5709, Note_on_c, 9, 38, 36
1, 5709, Note_off_c, 9, 38, 64
1, 5718, Note_off_c, 9, 38, 64
1, 5752, Note_on_c, 9, 36, 125
1, 5762, Control_c, 9, 4, 90
1, 5762, Note_on_c, 9, 22, 103
1, 5825, Note_off_c, 9, 36, 64
1, 5836, Note_off_c, 9, 22, 64
1, 5853, Control_c, 9, 4, 30
1, 5881, Note_on_c, 9, 38, 122
1, 5888, Control_c, 9, 4, 1
1, 5926, Control_c, 9, 4, 9
1, 5950, Note_on_c, 9, 44, 25
1, 5954, Note_off_c, 9, 38, 64
1, 5956, Control_c, 9, 4, 90
1, 5990, Note_on_c, 9, 22, 94
1, 6024, Note_off_c, 9, 44, 64
1, 6064, Note_off_c, 9, 22, 64
1, 6113, Control_c, 9, 4, 90
1, 6113, Note_on_c, 9, 22, 45
1, 6115, Note_on_c, 9, 36, 53
1, 6183, Control_c, 9, 4, 0
1, 6187, Note_off_c, 9, 22, 64
1, 6189, Note_off_c, 9, 36, 64
1, 6232, Control_c, 9, 4, 48
1, 6240, Note_on_c, 9, 26, 127
1, 6240, Note_on_c, 9, 38, 127
1, 6265, Control_c, 9, 4, 0
1, 6314, Note_off_c, 9, 26, 64
1, 6314, Note_off_c, 9, 38, 64
1, 6470, Note_on_c, 9, 38, 127
1, 6472, Control_c, 9, 4, 0
1, 6472, Note_on_c, 9, 26, 127
1, 6543, Note_off_c, 9, 38, 64
1, 6545, Note_off_c, 9, 26, 64
1, 6691, Control_c, 9, 4, 16
1, 6701, Note_on_c, 9, 44, 50
1, 6708, Note_on_c, 9, 36, 63
1, 6724, Control_c, 9, 4, 90
1, 6775, Note_off_c, 9, 44, 64
1, 6781, Note_off_c, 9, 36, 64
1, 6823, Note_on_c, 9, 38, 127
1, 6878, Note_on_c, 9, 38, 37
1, 6878, Note_off_c, 9, 38, 64
1, 6896, Note_off_c, 9, 38, 64
1, 7054, Note_on_c, 9, 36, 49
1, 7118, Control_c, 9, 4, 0
1, 7127, Note_off_c, 9, 36, 64
1, 7169, Control_c, 9, 4, 65
1, 7171, Note_on_c, 9, 38, 127
1, 7177, Note_on_c, 9, 26, 127
1, 7202, Control_c, 9, 4, 0
1, 7244, Note_off_c, 9, 38, 64
1, 7250, Note_off_c, 9, 26, 64
1, 7281, Control_c, 9, 4, 1
1, 7317, Control_c, 9, 4, 0
1, 7359, Note_on_c, 9, 36, 6
1, 7410, Note_on_c, 9, 38, 127
1, 7413, Control_c, 9, 4, 0
1, 7413, Note_on_c, 9, 26, 127
1, 7433, Note_off_c, 9, 36, 64
1, 7483, Note_off_c, 9, 38, 64
1, 7487, Note_off_c, 9, 26, 64
1, 7648, Control_c, 9, 4, 32
1, 7656, Note_on_c, 9, 44, 45
1, 7661, Note_on_c, 9, 42, 57
1, 7663, Note_on_c, 9, 36, 81
1, 7679, Control_c, 9, 4, 90
1, 7729, Note_off_c, 9, 44, 64
1, 7735, Note_off_c, 9, 42, 64
1, 7737, Note_off_c, 9, 36, 64
1, 7788, Note_on_c, 9, 22, 17
1, 7861, Note_off_c, 9, 22, 64
1, 7907, Note_on_c, 9, 42, 65
1, 7980, Note_off_c, 9, 42, 64
1, 8027, Note_on_c, 9, 36, 50
1, 8100, Note_off_c, 9, 36, 64
1, 8155, Note_on_c, 9, 38, 127
1, 8156, Note_on_c, 9, 22, 97
1, 8229, Note_off_c, 9, 22, 64
1, 8229, Note_off_c, 9, 38, 64
1, 8303, Note_on_c, 9, 38, 11
1, 8306, Control_c, 9, 4, 90
1, 8306, Note_on_c, 9, 42, 15
1, 8376, Note_off_c, 9, 38, 64
1, 8379, Note_off_c, 9, 42, 64
1, 8401, Note_on_c, 9, 22, 88
1, 8475, Note_off_c, 9, 22, 64
1, 8509, Note_on_c, 9, 38, 30
1, 8523, Note_on_c, 9, 36, 33
1, 8527, Note_on_c, 9, 42, 32
1, 8571, Note_on_c, 9, 38, 33
1, 8571, Note_off_c, 9, 38, 64
1, 8582, Note_off_c, 9, 38, 64
1, 8596, Note_off_c, 9, 36, 64
1, 8600, Note_off_c, 9, 42, 64
1, 8607, Note_on_c, 9, 38, 29
1, 8630, Note_on_c, 9, 36, 57
1, 8634, Note_on_c, 9, 38, 20
1, 8634, Note_off_c, 9, 38, 64
1, 8643, Control_c, 9, 4, 90
1, 8643, Note_on_c, 9, 22, 82
1, 8645, Note_off_c, 9, 38, 64
1, 8703, Note_off_c, 9, 36, 64
1, 8717, Note_off_c, 9, 22, 64
1, 8765, Note_on_c, 9, 38, 120
1, 8839, Note_off_c, 9, 38, 64
1, 8845, Control_c, 9, 4, 74
1, 8874, Note_on_c, 9, 22, 69
1, 8883, Control_c, 9, 4, 90
1, 8947, Note_off_c, 9, 22, 64
1, 9000, Note_on_c, 9, 42, 22
1, 9001, Note_on_c, 9, 38, 110
1, 9074, Note_off_c, 9, 38, 64
1, 9074, Note_off_c, 9, 42, 64
1, 9118, Note_on_c, 9, 42, 58
1, 9191, Note_off_c, 9, 42, 64
1, 9245, Control_c, 9, 4, 90
1, 9245, Note_on_c, 9, 42, 18
1, 9254, Note_on_c, 9, 38, 114
1, 9289, Note_on_c, 9, 38, 52
1, 9289, Note_off_c, 9, 38, 64
1, 9319, Note_off_c, 9, 42, 64
1, 9327, Note_off_c, 9, 38, 64
1, 9331, Control_c, 9, 4, 81
1, 9365, Control_c, 9, 4, 90
1, 9365, Note_on_c, 9, 22, 76
1, 9439, Note_off_c, 9, 22, 64
1, 9475, Note_on_c, 9, 42, 14
1, 9487, Note_on_c, 9, 38, 50
1, 9522, Note_on_c, 9, 38, 39
1, 9522, Note_off_c, 9, 38, 64
1, 9548, Note_off_c, 9, 42, 64
1, 9560, Note_off_c, 9, 38, 64
1, 9574, Note_on_c, 9, 38, 22
1, 9596, Note_off_c, 9, 38, 64
1, 9603, Note_on_c, 9, 38, 13
1, 9613, Note_on_c, 9, 22, 91
1, 9613, Note_on_c, 9, 36, 97
1, 9647, Note_off_c, 9, 38, 64
1, 9686, Note_off_c, 9, 22, 64
1, 9686, Note_off_c, 9, 36, 64
1, 9742, Note_on_c, 9, 42, 14
1, 9815, Note_off_c, 9, 42, 64
1, 9856, Control_c, 9, 4, 90
1, 9856, Note_on_c, 9, 22, 82
1, 9930, Note_off_c, 9, 22, 64
1, 9967, Note_on_c, 9, 36, 46
1, 9974, Note_on_c, 9, 42, 15
1, 10040, Note_off_c, 9, 36, 64
1, 10047, Note_off_c, 9, 42, 64
1, 10099, Note_on_c, 9, 22, 99
1, 10101, Note_on_c, 9, 38, 127
1, 10173, Note_off_c, 9, 22, 64
1, 10173, Note_off_c, 9, 38, 64
1, 10222, Note_on_c, 9, 42, 18
1, 10238, Note_on_c, 9, 38, 33
1, 10268, Note_on_c, 9, 38, 20
1, 10268, Note_off_c, 9, 38, 64
1, 10295, Note_off_c, 9, 42, 64
1, 10303, Note_on_c, 9, 38, 13
1, 10303, Note_off_c, 9, 38, 64
1, 10311, Note_off_c, 9, 38, 64
1, 10337, Control_c, 9, 4, 90
1, 10337, Note_on_c, 9, 22, 74
1, 10411, Note_off_c, 9, 22, 64
1, 10457, Note_on_c, 9, 38, 42
1, 10458, Note_on_c, 9, 42, 22
1, 10479, Note_on_c, 9, 36, 31
1, 10501, Note_on_c, 9, 38, 43
1, 10501, Note_off_c, 9, 38, 64
1, 10524, Note_on_c, 9, 38, 40
1, 10524, Note_off_c, 9, 38, 64
1, 10530, Note_off_c, 9, 38, 64
1, 10532, Note_off_c, 9, 42, 64
1, 10544, Note_on_c, 9, 38, 30
1, 10552, Note_off_c, 9, 36, 64
1, 10561, Note_on_c, 9, 38, 25
1, 10561, Note_off_c, 9, 38, 64
1, 10569, Note_on_c, 9, 36, 55
1, 10573, Note_on_c, 9, 22, 86
1, 10575, Note_off_c, 9, 38, 64
1, 10643, Note_off_c, 9, 36, 64
1, 10646, Note_off_c, 9, 22, 64
1, 10693, Note_on_c, 9, 38, 127
1, 10693, Note_on_c, 9, 42, 16
1, 10728, Note_on_c, 9, 38, 54
1, 10728, Note_off_c, 9, 38, 64
1, 10766, Note_off_c, 9, 38, 64
1, 10766, Note_off_c, 9, 42, 64
1, 10807, Control_c, 9, 4, 90
1, 10807, Note_on_c, 9, 22, 79
1, 10881, Note_off_c, 9, 22, 64
1, 10925, Note_on_c, 9, 36, 43
1, 10925, Note_on_c, 9, 42, 17
1, 10999, Note_off_c, 9, 36, 64
1, 10999, Note_off_c, 9, 42, 64
1, 11044, Note_on_c, 9, 38, 127
1, 11046, Control_c, 9, 4, 90
1, 11046, Note_on_c, 9, 22, 94
1, 11118, Note_off_c, 9, 38, 64
1, 11120, Note_off_c, 9, 22, 64
1, 11275, Control_c, 9, 4, 73
1, 11287, Note_on_c, 9, 26, 127
1, 11308, Control_c, 9, 4, 4
1, 11360, Note_off_c, 9, 26, 64
1, 11367, Control_c, 9, 4, 0
1, 11411, Control_c, 9, 4, 0
1, 11411, Note_on_c, 9, 26, 127
1, 11485, Note_off_c, 9, 26, 64
1, 11527, Control_c, 9, 4, 16
1, 11534, Note_on_c, 9, 36, 74
1, 11537, Note_on_c, 9, 44, 55
1, 11559, Control_c, 9, 4, 90
1, 11607, Note_off_c, 9, 36, 64
1, 11610, Note_off_c, 9, 44, 64
1, 11767, Note_on_c, 9, 22, 78
1, 11840, Note_off_c, 9, 22, 64
1, 11885, Note_on_c, 9, 42, 26
1, 11889, Note_on_c, 9, 36, 51
1, 11959, Note_off_c, 9, 42, 64
1, 11962, Note_off_c, 9, 36, 64
1, 12011, Note_on_c, 9, 38, 127
1, 12013, Note_on_c, 9, 22, 117
1, 12084, Note_off_c, 9, 38, 64
1, 12087, Note_off_c, 9, 22, 64
1, 12133, Note_on_c, 9, 38, 37
1, 12134, Control_c, 9, 4, 90
1, 12134, Note_on_c, 9, 42, 13
1, 12191, Note_on_c, 9, 38, 25
1, 12191, Note_off_c, 9, 38, 64
1, 12206, Note_off_c, 9, 38, 64
1, 12208, Note_off_c, 9, 42, 64
1, 12222, Note_on_c, 9, 38, 21
1, 12242, Note_on_c, 9, 38, 19
1, 12242, Note_off_c, 9, 38, 64
1, 12249, Note_on_c, 9, 22, 78
1, 12265, Note_off_c, 9, 38, 64
1, 12322, Note_off_c, 9, 22, 64
1, 12368, Note_on_c, 9, 42, 30
1, 12379, Note_on_c, 9, 36, 31
1, 12386, Note_on_c, 9, 38, 45
1, 12428, Note_on_c, 9, 38, 40
1, 12428, Note_off_c, 9, 38, 64
1, 12441, Note_off_c, 9, 42, 64
1, 12452, Note_off_c, 9, 36, 64
1, 12456, Note_on_c, 9, 38, 38
1, 12456, Note_off_c, 9, 38, 64
1, 12460, Note_off_c, 9, 38, 64
1, 12474, Note_on_c, 9, 38, 28
1, 12490, Note_on_c, 9, 36, 54
1, 12491, Note_on_c, 9, 38, 23
1, 12491, Note_off_c, 9, 38, 64
1, 12492, Control_c, 9, 4, 90
1, 12492, Note_on_c, 9, 22, 67
1, 12502, Note_off_c, 9, 38, 64
1, 12563, Note_off_c, 9, 36, 64
1, 12566, Note_off_c, 9, 22, 64
1, 12609, Note_on_c, 9, 38, 127
1, 12682, Note_off_c, 9, 38, 64
1, 12699, Control_c, 9, 4, 42
1, 12711, Note_on_c, 9, 44, 42
1, 12714, Note_on_c, 9, 26, 78
1, 12734, Control_c, 9, 4, 90
1, 12785, Note_off_c, 9, 44, 64
1, 12787, Note_off_c, 9, 26, 64
1, 12831, Control_c, 9, 4, 90
1, 12831, Note_on_c, 9, 42, 30
1, 12836, Note_on_c, 9, 38, 118
1, 12868, Note_on_c, 9, 38, 49
1, 12868, Note_off_c, 9, 38, 64
1, 12905, Note_off_c, 9, 42, 64
1, 12910, Note_off_c, 9, 38, 64
1, 12943, Control_c, 9, 4, 58
1, 12955, Note_on_c, 9, 26, 82
1, 12956, Note_on_c, 9, 44, 20
1, 12978, Control_c, 9, 4, 90
1, 13028, Note_off_c, 9, 26, 64
1, 13028, Note_off_c, 9, 44, 64
1, 13072, Note_on_c, 9, 38, 127
1, 13079, Note_on_c, 9, 42, 47
1, 13102, Note_on_c, 9, 38, 58
1, 13102, Note_off_c, 9, 38, 64
1, 13145, Note_off_c, 9, 38, 64
1, 13153, Note_off_c, 9, 42, 64
1, 13207, Note_on_c, 9, 22, 91
1, 13280, Note_off_c, 9, 22, 64
1, 13330, Note_on_c, 9, 38, 97
1, 13358, Note_on_c, 9, 38, 56
1, 13358, Note_off_c, 9, 38, 64
1, 13396, Note_on_c, 9, 38, 41
1, 13396, Note_off_c, 9, 38, 64
1, 13403, Note_off_c, 9, 38, 64
1, 13433, Note_on_c, 9, 38, 29
1, 13441, Note_on_c, 9, 36, 65
1, 13447, Control_c, 9, 4, 90
1, 13447, Note_on_c, 9, 22, 127
1, 13470, Note_off_c, 9, 38, 64
1, 13515, Note_off_c, 9, 36, 64
1, 13521, Note_off_c, 9, 22, 64
1, 13564, Note_on_c, 9, 38, 122
1, 13628, Control_c, 9, 4, 77
1, 13638, Note_off_c, 9, 38, 64
1, 13661, Control_c, 9, 4, 90
1, 13680, Note_on_c, 9, 38, 127
1, 13753, Note_off_c, 9, 38, 64
1, 13794, Note_on_c, 9, 36, 53
1, 13798, Note_on_c, 9, 38, 42
1, 13856, Note_on_c, 9, 38, 39
1, 13856, Note_off_c, 9, 38, 64
1, 13866, Control_c, 9, 4, 41
1, 13868, Note_off_c, 9, 36, 64
1, 13871, Note_off_c, 9, 38, 64
1, 13887, Note_on_c, 9, 38, 28
1, 13898, Control_c, 9, 4, 34
1, 13906, Note_on_c, 9, 44, 42
1, 13915, Note_on_c, 9, 40, 127
1, 13929, Control_c, 9, 4, 90
1, 13929, Note_off_c, 9, 38, 64
1, 13980, Note_off_c, 9, 44, 64
1, 13988, Note_off_c, 9, 40, 64
1, 14041, Note_on_c, 9, 38, 24
1, 14081, Note_on_c, 9, 38, 22
1, 14081, Note_off_c, 9, 38, 64
1, 14105, Control_c, 9, 4, 42
1, 14108, Note_on_c, 9, 38, 21
1, 14108, Note_off_c, 9, 38, 64
1, 14114, Note_off_c, 9, 38, 64
1, 14136, Control_c, 9, 4, 30
1, 14144, Note_on_c, 9, 44, 55
1, 14167, Control_c, 9, 4, 90
1, 14218, Note_off_c, 9, 44, 64
1, 14263, Note_on_c, 9, 38, 127
1, 14336, Note_off_c, 9, 38, 64
1, 14358, Control_c, 9, 4, 90
1, 14365, Note_on_c, 9, 38, 33
1, 14382, Note_on_c, 9, 40, 127
1, 14438, Note_off_c, 9, 38, 64
1, 14455, Note_off_c, 9, 40, 64
1, 14505, Note_on_c, 9, 40, 127
1, 14567, Control_c, 9, 4, 9
1, 14579, Note_off_c, 9, 40, 64
1, 14591, Note_on_c, 9, 38, 25
1, 14601, Control_c, 9, 4, 16
1, 14610, Note_on_c, 9, 44, 57
1, 14633, Control_c, 9, 4, 90
1, 14664, Note_off_c, 9, 38, 64
1, 14684, Note_off_c, 9, 44, 64
1, 14734, Note_on_c, 9, 38, 127
1, 14807, Note_off_c, 9, 38, 64
1, 14813, Control_c, 9, 4, 26
1, 14845, Control_c, 9, 4, 20
1, 14854, Note_on_c, 9, 44, 62
1, 14857, Note_on_c, 9, 40, 127
1, 14876, Control_c, 9, 4, 90
1, 14927, Note_off_c, 9, 44, 64
1, 14930, Note_off_c, 9, 40, 64
1, 14985, Note_on_c, 9, 38, 38
1, 15040, Note_on_c, 9, 38, 29
1, 15040, Note_off_c, 9, 38, 64
1, 15059, Note_off_c, 9, 38, 64
1, 15088, Note_on_c, 9, 38, 14
1, 15100, Note_on_c, 9, 40, 127
1, 15113, Note_off_c, 9, 38, 64
1, 15174, Note_off_c, 9, 40, 64
1, 15216, Note_on_c, 9, 40, 127
1, 15289, Note_off_c, 9, 40, 64
1, 15291, Note_on_c, 9, 38, 24
1, 15325, Note_on_c, 9, 38, 29
1, 15325, Note_off_c, 9, 38, 64
1, 15349, Note_on_c, 9, 36, 87
1, 15355, Note_on_c, 9, 38, 17
1, 15355, Note_off_c, 9, 38, 64
1, 15364, Note_off_c, 9, 38, 64
1, 15422, Note_off_c, 9, 36, 64
1, 15462, Note_on_c, 9, 38, 30
1, 15504, Note_on_c, 9, 38, 26
1, 15504, Note_off_c, 9, 38, 64
1, 15531, Note_on_c, 9, 38, 22
1, 15531, Note_off_c, 9, 38, 64
1, 15536, Note_off_c, 9, 38, 64
1, 15553, Note_on_c, 9, 38, 19
1, 15578, Note_on_c, 9, 38, 13
1, 15578, Note_off_c, 9, 38, 64
1, 15578, Note_off_c, 9, 38, 64
1, 15590, Note_on_c, 9, 22, 72
1, 15599, Note_on_c, 9, 38, 10
1, 15605, Note_off_c, 9, 38, 64
1, 15625, Note_on_c, 9, 38, 15
1, 15626, Note_off_c, 9, 38, 64
1, 15664, Note_off_c, 9, 22, 64
1, 15700, Note_on_c, 9, 36, 47
1, 15774, Note_off_c, 9, 36, 64
1, 15833, Note_on_c, 9, 38, 127
1, 15838, Control_c, 9, 4, 90
1, 15838, Note_on_c, 9, 22, 113
1, 15907, Note_off_c, 9, 38, 64
1, 15912, Note_off_c, 9, 22, 64
1, 15971, Note_on_c, 9, 38, 26
1, 16008, Note_on_c, 9, 38, 17
1, 16008, Note_off_c, 9, 38, 64
1, 16028, Note_on_c, 9, 38, 17
1, 16028, Note_off_c, 9, 38, 64
1, 16045, Note_off_c, 9, 38, 64
1, 16048, Note_on_c, 9, 38, 14
1, 16080, Note_on_c, 9, 22, 94
1, 16082, Note_off_c, 9, 38, 64
1, 16154, Note_off_c, 9, 22, 64
1, 16199, Note_on_c, 9, 42, 28
1, 16207, Note_on_c, 9, 38, 42
1, 16223, Note_on_c, 9, 36, 31
1, 16231, Note_on_c, 9, 38, 36
1, 16231, Note_off_c, 9, 38, 64
1, 16249, Note_on_c, 9, 38, 33
1, 16249, Note_off_c, 9, 38, 64
1, 16272, Note_off_c, 9, 42, 64
1, 16276, Note_on_c, 9, 38, 21
1, 16276, Note_off_c, 9, 38, 64
