1, 4152, Note_on_c, 9, 51, 66
1, 4250, Note_off_c, 9, 51, 64
1, 4473, Note_on_c, 9, 51, 39
1, 4571, Note_off_c, 9, 51, 64
1, 4620, Note_on_c, 9, 51, 60
1, 4678, Control_c, 9, 4, 74
1, 4714, Control_c, 9, 4, 0
1, 4719, Note_off_c, 9, 51, 64
1, 4769, Control_c, 9, 4, 78
1, 4769, Note_on_c, 9, 44, 82
1, 4800, Control_c, 9, 4, 90
1, 4868, Note_off_c, 9, 44, 64
1, 4944, Note_on_c, 9, 51, 64
1, 5042, Note_off_c, 9, 51, 64
1, 5249, Note_on_c, 9, 51, 55
1, 5348, Note_off_c, 9, 51, 64
1, 5576, Note_on_c, 9, 51, 39
1, 5658, Control_c, 9, 4, 58
1, 5674, Note_off_c, 9, 51, 64
1, 5689, Control_c, 9, 4, 0
1, 5741, Control_c, 9, 4, 76
1, 5741, Note_on_c, 9, 44, 77
1, 5742, Note_on_c, 9, 51, 59
1, 5772, Control_c, 9, 4, 90
1, 5839, Note_off_c, 9, 44, 64
1, 5839, Note_off_c, 9, 51, 64
1, 6073, Note_on_c, 9, 51, 66
1, 6171, Note_off_c, 9, 51, 64
1, 6386, Note_on_c, 9, 51, 42
1, 6484, Note_off_c, 9, 51, 64
1, 6545, Note_on_c, 9, 51, 58
1, 6591, Control_c, 9, 4, 57
1, 6621, Control_c, 9, 4, 0
1, 6643, Note_off_c, 9, 51, 64
1, 6674, Control_c, 9, 4, 76
1, 6674, Note_on_c, 9, 44, 72
1, 6705, Control_c, 9, 4, 90
1, 6773, Note_off_c, 9, 44, 64
1, 6850, Note_on_c, 9, 51, 55
1, 6949, Note_off_c, 9, 51, 64
1, 7170, Note_on_c, 9, 51, 66
1, 7269, Note_off_c, 9, 51, 64
1, 7502, Note_on_c, 9, 51, 39
1, 7582, Control_c, 9, 4, 58
1, 7600, Note_off_c, 9, 51, 64
1, 7613, Control_c, 9, 4, 0
1, 7654, Control_c, 9, 4, 76
1, 7655, Note_on_c, 9, 44, 77
1, 7655, Note_on_c, 9, 51, 54
1, 7686, Control_c, 9, 4, 90
1, 7753, Note_off_c, 9, 44, 64
1, 7753, Note_off_c, 9, 51, 64
1, 7994, Note_on_c, 9, 51, 73
1, 8093, Note_off_c, 9, 51, 64
1, 8323, Note_on_c, 9, 51, 56
1, 8422, Note_off_c, 9, 51, 64
1, 8469, Note_on_c, 9, 51, 57
1, 8552, Control_c, 9, 4, 58
1, 8567, Note_off_c, 9, 51, 64
1, 8587, Control_c, 9, 4, 0
1, 8626, Control_c, 9, 4, 78
1, 8626, Note_on_c, 9, 44, 77
1, 8657, Control_c, 9, 4, 90
1, 8725, Note_off_c, 9, 44, 64
1, 8785, Control_c, 9, 4, 75
1, 8792, Note_on_c, 9, 51, 65
1, 8825, Control_c, 9, 4, 79
1, 8825, Note_on_c, 9, 44, 32
1, 8856, Control_c, 9, 4, 90
1, 8891, Note_off_c, 9, 51, 64
1, 8924, Note_off_c, 9, 44, 64
1, 9037, Control_c, 9, 4, 79
1, 9068, Control_c, 9, 4, 85
1, 9098, Control_c, 9, 4, 90
1, 9109, Note_on_c, 9, 51, 58
1, 9207, Note_off_c, 9, 51, 64
1, 9418, Note_on_c, 9, 51, 42
1, 9467, Control_c, 9, 4, 73
1, 9501, Control_c, 9, 4, 0
1, 9517, Note_off_c, 9, 51, 64
1, 9563, Control_c, 9, 4, 77
1, 9563, Note_on_c, 9, 44, 77
1, 9588, Note_on_c, 9, 51, 54
1, 9594, Control_c, 9, 4, 90
1, 9662, Note_off_c, 9, 44, 64
1, 9687, Note_off_c, 9, 51, 64
1, 9744, Note_on_c, 9, 37, 61
1, 9843, Note_off_c, 9, 37, 64
1, 9905, Note_on_c, 9, 51, 59
1, 10004, Note_off_c, 9, 51, 64
1, 10031, Control_c, 9, 4, 90
1, 10209, Note_on_c, 9, 51, 49
1, 10225, Control_c, 9, 4, 90
1, 10307, Note_off_c, 9, 51, 64
1, 10366, Note_on_c, 9, 51, 58
1, 10422, Control_c, 9, 4, 58
1, 10454, Control_c, 9, 4, 0
1, 10465, Note_off_c, 9, 51, 64
1, 10519, Control_c, 9, 4, 78
1, 10519, Note_on_c, 9, 44, 77
1, 10550, Control_c, 9, 4, 90
1, 10618, Note_off_c, 9, 44, 64
1, 10686, Note_on_c, 9, 51, 61
1, 10718, Control_c, 9, 4, 90
1, 10785, Note_off_c, 9, 51, 64
1, 10827, Note_on_c, 9, 37, 64
1, 10925, Note_off_c, 9, 37, 64
1, 10966, Control_c, 9, 4, 71
1, 11006, Control_c, 9, 4, 90
1, 11008, Note_on_c, 9, 51, 66
1, 11107, Note_off_c, 9, 51, 64
1, 11159, Control_c, 9, 4, 72
1, 11212, Control_c, 9, 4, 90
1, 11336, Note_on_c, 9, 51, 45
1, 11409, Control_c, 9, 4, 74
1, 11435, Note_off_c, 9, 51, 64
1, 11443, Control_c, 9, 4, 0
1, 11504, Control_c, 9, 4, 76
1, 11504, Note_on_c, 9, 44, 75
1, 11518, Note_on_c, 9, 51, 52
1, 11535, Control_c, 9, 4, 90
1, 11603, Note_off_c, 9, 44, 64
1, 11617, Note_off_c, 9, 51, 64
1, 11678, Note_on_c, 9, 37, 57
1, 11705, Control_c, 9, 4, 90
1, 11777, Note_off_c, 9, 37, 64
1, 11842, Note_on_c, 9, 51, 59
1, 11940, Note_off_c, 9, 51, 64
1, 11942, Control_c, 9, 4, 61
1, 11975, Control_c, 9, 4, 80
1, 11975, Note_on_c, 9, 44, 30
1, 12006, Control_c, 9, 4, 90
1, 12074, Note_off_c, 9, 44, 64
1, 12151, Note_on_c, 9, 51, 47
1, 12172, Control_c, 9, 4, 90
1, 12250, Note_off_c, 9, 51, 64
1, 12317, Note_on_c, 9, 51, 48
1, 12368, Control_c, 9, 4, 58
1, 12401, Control_c, 9, 4, 0
1, 12416, Note_off_c, 9, 51, 64
1, 12459, Control_c, 9, 4, 77
1, 12459, Note_on_c, 9, 44, 72
1, 12490, Control_c, 9, 4, 90
1, 12558, Note_off_c, 9, 44, 64
1, 12635, Note_on_c, 9, 51, 59
1, 12734, Note_off_c, 9, 51, 64
1, 12793, Note_on_c, 9, 37, 71
1, 12885, Control_c, 9, 4, 77
1, 12891, Note_off_c, 9, 37, 64
1, 12918, Control_c, 9, 4, 82
1, 12948, Control_c, 9, 4, 90
1, 12967, Note_on_c, 9, 51, 74
1, 13065, Note_off_c, 9, 51, 64
1, 13089, Control_c, 9, 4, 81
1, 13138, Control_c, 9, 4, 90
1, 13278, Note_on_c, 9, 51, 38
1, 13302, Control_c, 9, 4, 74
1, 13336, Control_c, 9, 4, 0
1, 13377, Note_off_c, 9, 51, 64
1, 13399, Control_c, 9, 4, 78
1, 13399, Note_on_c, 9, 44, 82
1, 13430, Control_c, 9, 4, 90
1, 13444, Note_on_c, 9, 51, 36
1, 13498, Note_off_c, 9, 44, 64
1, 13543, Note_off_c, 9, 51, 64
1, 13581, Control_c, 9, 4, 76
1, 13592, Note_on_c, 9, 37, 56
1, 13628, Control_c, 9, 4, 90
1, 13690, Note_off_c, 9, 37, 64
1, 13760, Note_on_c, 9, 51, 49
1, 13835, Control_c, 9, 4, 78
1, 13858, Note_off_c, 9, 51, 64
1, 13872, Control_c, 9, 4, 77
1, 13904, Control_c, 9, 4, 90
1, 14051, Control_c, 9, 4, 73
1, 14063, Note_on_c, 9, 51, 54
1, 14099, Control_c, 9, 4, 90
1, 14161, Note_off_c, 9, 51, 64
1, 14236, Note_on_c, 9, 51, 48
1, 14269, Control_c, 9, 4, 58
1, 14308, Control_c, 9, 4, 0
1, 14335, Note_off_c, 9, 51, 64
1, 14373, Control_c, 9, 4, 78
1, 14373, Note_on_c, 9, 44, 75
1, 14405, Control_c, 9, 4, 90
1, 14472, Note_off_c, 9, 44, 64
1, 14540, Note_on_c, 9, 51, 52
1, 14638, Note_off_c, 9, 51, 64
1, 14692, Note_on_c, 9, 37, 59
1, 14791, Note_off_c, 9, 37, 64
1, 14808, Control_c, 9, 4, 62
1, 14839, Control_c, 9, 4, 80
1, 14839, Note_on_c, 9, 44, 22
1, 14865, Note_on_c, 9, 51, 55
1, 14870, Control_c, 9, 4, 90
1, 14938, Note_off_c, 9, 44, 64
1, 14964, Note_off_c, 9, 51, 64
1, 15013, Control_c, 9, 4, 77
1, 15071, Control_c, 9, 4, 90
1, 15182, Note_on_c, 9, 51, 46
1, 15227, Control_c, 9, 4, 58
1, 15263, Control_c, 9, 4, 0
1, 15280, Note_off_c, 9, 51, 64
1, 15330, Control_c, 9, 4, 77
1, 15331, Note_on_c, 9, 44, 77
1, 15358, Note_on_c, 9, 51, 55
1, 15362, Control_c, 9, 4, 90
1, 15429, Note_off_c, 9, 44, 64
1, 15457, Note_off_c, 9, 51, 64
1, 15504, Note_on_c, 9, 37, 57
1, 15509, Control_c, 9, 4, 90
1, 15602, Note_off_c, 9, 37, 64
1, 15672, Note_on_c, 9, 51, 56
1, 15758, Control_c, 9, 4, 45
1, 15770, Note_off_c, 9, 51, 64
1, 15795, Control_c, 9, 4, 78
1, 15795, Note_on_c, 9, 44, 40
1, 15826, Control_c, 9, 4, 90
1, 15894, Note_off_c, 9, 44, 64
1, 15966, Control_c, 9, 4, 69
1, 15983, Note_on_c, 9, 51, 53
1, 16028, Control_c, 9, 4, 90
1, 16081, Note_off_c, 9, 51, 64
1, 16147, Note_on_c, 9, 51, 51
1, 16208, Control_c, 9, 4, 59
1, 16244, Control_c, 9, 4, 0
1, 16245, Note_off_c, 9, 51, 64
1, 16296, Control_c, 9, 4, 76
1, 16296, Note_on_c, 9, 44, 85
1, 16328, Control_c, 9, 4, 90
1, 16395, Note_off_c, 9, 44, 64
1, 16455, Control_c, 9, 4, 77
1, 16458, Note_on_c, 9, 51, 57
1, 16491, Control_c, 9, 4, 80
1, 16522, Control_c, 9, 4, 90
1, 16556, Note_off_c, 9, 51, 64
1, 16615, Note_on_c, 9, 37, 74
1, 16714, Note_off_c, 9, 37, 64
1, 16755, Control_c, 9, 4, 71
1, 16787, Note_on_c, 9, 51, 64
1, 16806, Control_c, 9, 4, 90
1, 16885, Note_off_c, 9, 51, 64
1, 16958, Control_c, 9, 4, 75
1, 17011, Control_c, 9, 4, 90
1, 17099, Note_on_c, 9, 51, 48
1, 17153, Control_c, 9, 4, 58
1, 17188, Control_c, 9, 4, 0
1, 17197, Note_off_c, 9, 51, 64
1, 17259, Control_c, 9, 4, 78
1, 17260, Note_on_c, 9, 44, 77
1, 17282, Note_on_c, 9, 51, 48
1, 17291, Control_c, 9, 4, 90
1, 17359, Note_off_c, 9, 44, 64
1, 17380, Note_off_c, 9, 51, 64
1, 17439, Note_on_c, 9, 37, 48
1, 17537, Note_off_c, 9, 37, 64
1, 17596, Note_on_c, 9, 51, 57
1, 17694, Control_c, 9, 4, 78
1, 17694, Note_off_c, 9, 51, 64
1, 17727, Control_c, 9, 4, 85
1, 17757, Control_c, 9, 4, 90
1, 17907, Control_c, 9, 4, 74
1, 17907, Note_on_c, 9, 51, 57
1, 17911, Note_on_c, 9, 37, 46
1, 17957, Control_c, 9, 4, 90
1, 18006, Note_off_c, 9, 51, 64
1, 18009, Note_off_c, 9, 37, 64
1, 18069, Note_on_c, 9, 51, 49
1, 18134, Control_c, 9, 4, 58
1, 18167, Note_off_c, 9, 51, 64
1, 18170, Control_c, 9, 4, 0
1, 18213, Control_c, 9, 4, 77
1, 18213, Note_on_c, 9, 44, 80
1, 18244, Control_c, 9, 4, 90
1, 18312, Note_off_c, 9, 44, 64
1, 18403, Note_on_c, 9, 51, 57
1, 18407, Note_on_c, 9, 37, 52
1, 18502, Note_off_c, 9, 51, 64
1, 18506, Note_off_c, 9, 37, 64
1, 18635, Control_c, 9, 4, 78
1, 18673, Control_c, 9, 4, 84
1, 18703, Control_c, 9, 4, 90
1, 18728, Note_on_c, 9, 51, 56
1, 18826, Note_off_c, 9, 51, 64
1, 18833, Control_c, 9, 4, 83
1, 18878, Control_c, 9, 4, 90
1, 18888, Note_on_c, 9, 37, 59
1, 18986, Note_off_c, 9, 37, 64
1, 19030, Note_on_c, 9, 51, 45
1, 19095, Control_c, 9, 4, 74
1, 19129, Note_off_c, 9, 51, 64
1, 19133, Control_c, 9, 4, 0
1, 19182, Control_c, 9, 4, 78
1, 19183, Note_on_c, 9, 44, 82
1, 19213, Control_c, 9, 4, 90
1, 19214, Note_on_c, 9, 51, 49
1, 19280, Note_off_c, 9, 44, 64
1, 19313, Note_off_c, 9, 51, 64
1, 19363, Note_on_c, 9, 37, 60
1, 19462, Note_off_c, 9, 37, 64
1, 19513, Note_on_c, 9, 51, 49
1, 19558, Control_c, 9, 4, 74
1, 19592, Control_c, 9, 4, 0
1, 19611, Note_off_c, 9, 51, 64
1, 19658, Control_c, 9, 4, 78
1, 19659, Note_on_c, 9, 44, 82
1, 19689, Control_c, 9, 4, 90
1, 19757, Note_off_c, 9, 44, 64
1, 19817, Control_c, 9, 4, 66
1, 19839, Note_on_c, 9, 51, 56
1, 19841, Note_on_c, 9, 37, 51
1, 19848, Control_c, 9, 4, 45
1, 19884, Control_c, 9, 4, 80
1, 19884, Note_on_c, 9, 44, 22
1, 19916, Control_c, 9, 4, 90
1, 19937, Note_off_c, 9, 51, 64
1, 19939, Note_off_c, 9, 37, 64
1, 19983, Note_off_c, 9, 44, 64
1, 20014, Note_on_c, 9, 51, 48
1, 20057, Control_c, 9, 4, 42
1, 20089, Control_c, 9, 4, 0
1, 20112, Note_off_c, 9, 51, 64
1, 20156, Control_c, 9, 4, 77
1, 20156, Note_on_c, 9, 44, 80
1, 20188, Control_c, 9, 4, 90
1, 20255, Note_off_c, 9, 44, 64
1, 20318, Note_on_c, 9, 51, 52
1, 20323, Control_c, 9, 4, 72
1, 20331, Note_on_c, 9, 37, 50
1, 20359, Control_c, 9, 4, 80
1, 20392, Control_c, 9, 4, 90
1, 20417, Note_off_c, 9, 51, 64
1, 20429, Note_off_c, 9, 37, 64
1, 20522, Control_c, 9, 4, 58
1, 20554, Control_c, 9, 4, 0
1, 20621, Control_c, 9, 4, 78
1, 20622, Note_on_c, 9, 44, 75
1, 20644, Note_on_c, 9, 51, 51
1, 20653, Control_c, 9, 4, 90
1, 20721, Note_off_c, 9, 44, 64
1, 20743, Note_off_c, 9, 51, 64
1, 20800, Note_on_c, 9, 37, 48
1, 20825, Control_c, 9, 4, 90
1, 20899, Note_off_c, 9, 37, 64
1, 20945, Note_on_c, 9, 51, 42
1, 20990, Control_c, 9, 4, 74
1, 21021, Control_c, 9, 4, 0
1, 21043, Note_off_c, 9, 51, 64
1, 21085, Control_c, 9, 4, 78
1, 21085, Note_on_c, 9, 44, 85
1, 21114, Note_on_c, 9, 51, 35
1, 21116, Control_c, 9, 4, 90
1, 21184, Note_off_c, 9, 44, 64
1, 21212, Note_off_c, 9, 51, 64
1, 21265, Control_c, 9, 4, 43
1, 21281, Note_on_c, 9, 37, 47
1, 21297, Control_c, 9, 4, 80
1, 21297, Note_on_c, 9, 44, 25
1, 21328, Control_c, 9, 4, 90
1, 21380, Note_off_c, 9, 37, 64
1, 21396, Note_off_c, 9, 44, 64
1, 21436, Note_on_c, 9, 51, 43
1, 21487, Control_c, 9, 4, 42
1, 21521, Control_c, 9, 4, 0
1, 21534, Note_off_c, 9, 51, 64
1, 21580, Control_c, 9, 4, 78
1, 21580, Note_on_c, 9, 44, 82
1, 21612, Control_c, 9, 4, 90
1, 21679, Note_off_c, 9, 44, 64
1, 21749, Note_on_c, 9, 51, 50
1, 21750, Control_c, 9, 4, 73
1, 21750, Note_on_c, 9, 37, 41
1, 21784, Control_c, 9, 4, 82
1, 21815, Control_c, 9, 4, 90
1, 21848, Note_off_c, 9, 37, 64
1, 21848, Note_off_c, 9, 51, 64
1, 21925, Note_on_c, 9, 51, 44
1, 21956, Control_c, 9, 4, 58
1, 21990, Control_c, 9, 4, 0
1, 22023, Note_off_c, 9, 51, 64
1, 22050, Control_c, 9, 4, 77
1, 22050, Note_on_c, 9, 44, 80
1, 22081, Control_c, 9, 4, 90
1, 22149, Note_off_c, 9, 44, 64
1, 22223, Note_on_c, 9, 37, 42
1, 22229, Note_on_c, 9, 51, 51
1, 22230, Control_c, 9, 4, 71
1, 22284, Control_c, 9, 4, 90
1, 22322, Note_off_c, 9, 37, 64
1, 22328, Note_off_c, 9, 51, 64
1, 22439, Control_c, 9, 4, 58
1, 22477, Control_c, 9, 4, 0
1, 22543, Control_c, 9, 4, 78
1, 22544, Note_on_c, 9, 44, 85
1, 22554, Note_on_c, 9, 51, 54
1, 22574, Control_c, 9, 4, 90
1, 22642, Note_off_c, 9, 44, 64
1, 22653, Note_off_c, 9, 51, 64
1, 22705, Control_c, 9, 4, 71
1, 22707, Note_on_c, 9, 37, 56
1, 22744, Control_c, 9, 4, 79
1, 22776, Control_c, 9, 4, 90
1, 22806, Note_off_c, 9, 37, 64
1, 22865, Note_on_c, 9, 51, 46
1, 22915, Control_c, 9, 4, 58
1, 22947, Control_c, 9, 4, 0
1, 22963, Note_off_c, 9, 51, 64
1, 23013, Control_c, 9, 4, 77
1, 23014, Note_on_c, 9, 44, 82
1, 23041, Note_on_c, 9, 51, 46
1, 23045, Control_c, 9, 4, 90
1, 23112, Note_off_c, 9, 44, 64
1, 23140, Note_off_c, 9, 51, 64
1, 23182, Control_c, 9, 4, 71
1, 23200, Note_on_c, 9, 37, 35
1, 23220, Control_c, 9, 4, 77
1, 23253, Control_c, 9, 4, 90
1, 23299, Note_off_c, 9, 37, 64
1, 23355, Note_on_c, 9, 51, 40
1, 23391, Control_c, 9, 4, 58
1, 23423, Control_c, 9, 4, 0
1, 23454, Note_off_c, 9, 51, 64
1, 23494, Control_c, 9, 4, 78
1, 23495, Note_on_c, 9, 44, 80
1, 23525, Control_c, 9, 4, 90
1, 23593, Note_off_c, 9, 44, 64
1, 23669, Note_on_c, 9, 51, 53
1, 23671, Note_on_c, 9, 37, 41
1, 23683, Control_c, 9, 4, 75
1, 23734, Control_c, 9, 4, 90
1, 23767, Note_off_c, 9, 51, 64
1, 23769, Note_off_c, 9, 37, 64
1, 23839, Note_on_c, 9, 51, 40
1, 23873, Control_c, 9, 4, 58
1, 23903, Control_c, 9, 4, 0
1, 23937, Note_off_c, 9, 51, 64
1, 23967, Control_c, 9, 4, 78
1, 23967, Note_on_c, 9, 44, 77
1, 23998, Control_c, 9, 4, 90
1, 24066, Note_off_c, 9, 44, 64
1, 24135, Note_on_c, 9, 37, 40
1, 24138, Control_c, 9, 4, 78
1, 24153, Note_on_c, 9, 51, 51
1, 24181, Control_c, 9, 4, 80
1, 24181, Note_on_c, 9, 44, 17
1, 24212, Control_c, 9, 4, 90
1, 24233, Note_off_c, 9, 37, 64
1, 24252, Note_off_c, 9, 51, 64
1, 24280, Note_off_c, 9, 44, 64
1, 24349, Control_c, 9, 4, 57
1, 24386, Control_c, 9, 4, 0
1, 24454, Control_c, 9, 4, 78
1, 24454, Note_on_c, 9, 44, 82
1, 24474, Note_on_c, 9, 51, 53
1, 24485, Control_c, 9, 4, 90
1, 24553, Note_off_c, 9, 44, 64
1, 24572, Note_off_c, 9, 51, 64
1, 24625, Control_c, 9, 4, 68
1, 24643, Note_on_c, 9, 37, 45
1, 24657, Control_c, 9, 4, 76
1, 24690, Control_c, 9, 4, 90
1, 24741, Note_off_c, 9, 37, 64
1, 24794, Note_on_c, 9, 51, 48
1, 24839, Control_c, 9, 4, 58
1, 24871, Control_c, 9, 4, 0
1, 24892, Note_off_c, 9, 51, 64
1, 24940, Control_c, 9, 4, 77
1, 24940, Note_on_c, 9, 44, 82
1, 24968, Note_on_c, 9, 51, 43
1, 24971, Control_c, 9, 4, 90
1, 25039, Note_off_c, 9, 44, 64
1, 25067, Note_off_c, 9, 51, 64
1, 25101, Control_c, 9, 4, 68
1, 25143, Control_c, 9, 4, 72
1, 25179, Control_c, 9, 4, 90
1, 25280, Note_on_c, 9, 51, 55
1, 25282, Note_on_c, 9, 37, 56
1, 25331, Control_c, 9, 4, 58
1, 25362, Control_c, 9, 4, 0
1, 25379, Note_off_c, 9, 51, 64
1, 25380, Note_off_c, 9, 37, 64
1, 25433, Control_c, 9, 4, 76
1, 25433, Note_on_c, 9, 44, 82
1, 25465, Control_c, 9, 4, 90
1, 25533, Note_off_c, 9, 44, 64
1, 25598, Note_on_c, 9, 51, 53
1, 25604, Control_c, 9, 4, 68
1, 25637, Control_c, 9, 4, 73
1, 25672, Control_c, 9, 4, 90
1, 25697, Note_off_c, 9, 51, 64
1, 25762, Note_on_c, 9, 51, 51
1, 25771, Note_on_c, 9, 37, 52
1, 25820, Control_c, 9, 4, 57
1, 25851, Control_c, 9, 4, 0
1, 25861, Note_off_c, 9, 51, 64
1, 25869, Note_off_c, 9, 37, 64
1, 25921, Control_c, 9, 4, 78
1, 25921, Note_on_c, 9, 44, 80
1, 25952, Control_c, 9, 4, 90
1, 26021, Note_off_c, 9, 44, 64
1, 26079, Note_on_c, 9, 51, 53
1, 26084, Control_c, 9, 4, 80
1, 26127, Control_c, 9, 4, 80
1, 26158, Control_c, 9, 4, 90
1, 26177, Note_off_c, 9, 51, 64
1, 26233, Note_on_c, 9, 37, 51
1, 26295, Control_c, 9, 4, 74
1, 26325, Control_c, 9, 4, 0
1, 26331, Note_off_c, 9, 37, 64
1, 26401, Control_c, 9, 4, 78
1, 26402, Note_on_c, 9, 44, 70
1, 26417, Note_on_c, 9, 51, 53
1, 26432, Control_c, 9, 4, 90
1, 26500, Note_off_c, 9, 44, 64
1, 26515, Note_off_c, 9, 51, 64
1, 26574, Control_c, 9, 4, 64
1, 26605, Control_c, 9, 4, 72
1, 26640, Control_c, 9, 4, 90
1, 26691, Note_on_c, 9, 37, 54
1, 26701, Note_on_c, 9, 51, 55
1, 26772, Control_c, 9, 4, 58
1, 26789, Note_off_c, 9, 37, 64
1, 26799, Note_off_c, 9, 51, 64
1, 26805, Control_c, 9, 4, 0
1, 26865, Note_on_c, 9, 51, 46
1, 26874, Control_c, 9, 4, 78
1, 26874, Note_on_c, 9, 44, 80
1, 26905, Control_c, 9, 4, 90
1, 26963, Note_off_c, 9, 51, 64
1, 26972, Note_off_c, 9, 44, 64
1, 27045, Control_c, 9, 4, 62
1, 27081, Control_c, 9, 4, 80
1, 27081, Note_on_c, 9, 44, 20
1, 27112, Control_c, 9, 4, 90
1, 27165, Note_on_c, 9, 51, 56
1, 27174, Note_on_c, 9, 37, 52
1, 27180, Note_off_c, 9, 44, 64
1, 27240, Control_c, 9, 4, 58
1, 27263, Note_off_c, 9, 51, 64
1, 27270, Control_c, 9, 4, 0
1, 27272, Note_off_c, 9, 37, 64
1, 27336, Control_c, 9, 4, 77
1, 27336, Note_on_c, 9, 44, 77
1, 27367, Control_c, 9, 4, 90
1, 27435, Note_off_c, 9, 44, 64
1, 27483, Note_on_c, 9, 51, 54
1, 27517, Control_c, 9, 4, 42
1, 27548, Control_c, 9, 4, 79
1, 27549, Note_on_c, 9, 44, 30
1, 27579, Control_c, 9, 4, 90
1, 27581, Note_off_c, 9, 51, 64
1, 27641, Note_on_c, 9, 51, 46
1, 27647, Note_off_c, 9, 44, 64
1, 27652, Note_on_c, 9, 37, 51
1, 27715, Control_c, 9, 4, 57
1, 27739, Note_off_c, 9, 51, 64
1, 27749, Control_c, 9, 4, 0
1, 27750, Note_off_c, 9, 37, 64
1, 27811, Control_c, 9, 4, 77
1, 27811, Note_on_c, 9, 44, 82
1, 27842, Control_c, 9, 4, 90
1, 27910, Note_off_c, 9, 44, 64
1, 27968, Note_on_c, 9, 51, 55
1, 27979, Control_c, 9, 4, 58
1, 28021, Control_c, 9, 4, 80
1, 28021, Note_on_c, 9, 44, 25
1, 28052, Control_c, 9, 4, 90
1, 28066, Note_off_c, 9, 51, 64
1, 28120, Note_on_c, 9, 37, 46
1, 28120, Note_off_c, 9, 44, 64
1, 28178, Control_c, 9, 4, 58
1, 28211, Control_c, 9, 4, 0
1, 28219, Note_off_c, 9, 37, 64
1, 28272, Control_c, 9, 4, 78
1, 28273, Note_on_c, 9, 44, 75
1, 28304, Control_c, 9, 4, 90
1, 28311, Note_on_c, 9, 51, 55
1, 28372, Note_off_c, 9, 44, 64
1, 28409, Note_off_c, 9, 51, 64
1, 28461, Control_c, 9, 4, 80
1, 28515, Control_c, 9, 4, 90
1, 28598, Note_on_c, 9, 37, 47
1, 28598, Note_on_c, 9, 51, 52
1, 28655, Control_c, 9, 4, 58
1, 28689, Control_c, 9, 4, 0
1, 28696, Note_off_c, 9, 37, 64
1, 28696, Note_off_c, 9, 51, 64
1, 28754, Control_c, 9, 4, 78
1, 28754, Note_on_c, 9, 44, 77
1, 28780, Note_on_c, 9, 51, 49
1, 28786, Control_c, 9, 4, 90
1, 28853, Note_off_c, 9, 44, 64
1, 28878, Note_off_c, 9, 51, 64
1, 28928, Control_c, 9, 4, 59
1, 28967, Control_c, 9, 4, 79
1, 28967, Note_on_c, 9, 44, 17
1, 28998, Control_c, 9, 4, 90
1, 29066, Note_off_c, 9, 44, 64
1, 29096, Note_on_c, 9, 51, 50
1, 29102, Note_on_c, 9, 37, 49
1, 29149, Control_c, 9, 4, 57
1, 29182, Control_c, 9, 4, 0
1, 29195, Note_off_c, 9, 51, 64
1, 29200, Note_off_c, 9, 37, 64
1, 29241, Control_c, 9, 4, 78
1, 29241, Note_on_c, 9, 44, 85
1, 29272, Control_c, 9, 4, 90
1, 29340, Note_off_c, 9, 44, 64
1, 29405, Note_on_c, 9, 51, 55
