0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 631579
1, 8, Note_on_c, 9, 51, 20
1, 84, Note_off_c, 9, 51, 64
1, 214, Note_on_c, 9, 38, 104
1, 217, Note_on_c, 9, 51, 36
1, 290, Note_off_c, 9, 38, 64
1, 293, Note_off_c, 9, 51, 64
1, 375, Note_on_c, 9, 51, 26
1, 449, Note_on_c, 9, 51, 42
1, 449, Note_off_c, 9, 51, 64
1, 452, Note_off_c, 9, 51, 64
1, 691, Note_on_c, 9, 51, 35
1, 701, Note_on_c, 9, 38, 64
1, 768, Note_off_c, 9, 51, 64
1, 778, Note_off_c, 9, 38, 64
1, 861, Note_on_c, 9, 51, 28
1, 938, Note_off_c, 9, 51, 64
1, 940, Note_on_c, 9, 51, 35
1, 1017, Note_off_c, 9, 51, 64
1, 1168, Note_on_c, 9, 51, 39
1, 1185, Note_on_c, 9, 38, 48
1, 1244, Note_off_c, 9, 51, 64
1, 1262, Note_off_c, 9, 38, 64
1, 1333, Note_on_c, 9, 51, 28
1, 1410, Note_off_c, 9, 51, 64
1, 1421, Note_on_c, 9, 51, 43
1, 1497, Note_off_c, 9, 51, 64
1, 1577, Note_on_c, 9, 38, 60
1, 1588, Note_on_c, 9, 36, 61
1, 1654, Note_off_c, 9, 38, 64
1, 1659, Note_on_c, 9, 51, 51
1, 1665, Note_off_c, 9, 36, 64
1, 1736, Note_off_c, 9, 51, 64
1, 1893, Note_on_c, 9, 36, 72
1, 1896, Note_on_c, 9, 51, 54
1, 1931, Control_c, 9, 4, 74
1, 1967, Control_c, 9, 4, 0
1, 1970, Note_off_c, 9, 36, 64
1, 1972, Note_off_c, 9, 51, 64
1, 2125, Note_on_c, 9, 37, 59
1, 2125, Note_on_c, 9, 51, 36
1, 2159, Control_c, 9, 4, 49
1, 2167, Note_on_c, 9, 44, 27
1, 2191, Control_c, 9, 4, 90
1, 2202, Note_off_c, 9, 37, 64
