1, 3353, Note_on_c, 9, 38, 127
1, 3356, Control_c, 9, 4, 2
1, 3357, Note_on_c, 9, 26, 127
1, 3364, Note_off_c, 9, 36, 64
1, 3476, Control_c, 9, 4, 0
1, 3527, Note_off_c, 9, 38, 64
1, 3530, Note_off_c, 9, 26, 64
1, 3833, Note_on_c, 9, 36, 125
1, 3842, Note_on_c, 9, 26, 126
1, 3870, Control_c, 9, 4, 0
1, 4007, Note_off_c, 9, 36, 64
1, 4016, Note_off_c, 9, 26, 64
1, 4313, Note_on_c, 9, 38, 127
1, 4320, Control_c, 9, 4, 1
1, 4321, Note_on_c, 9, 26, 122
1, 4404, Control_c, 9, 4, 0
1, 4487, Note_off_c, 9, 38, 64
1, 4494, Note_off_c, 9, 26, 64
1, 4739, Note_on_c, 9, 36, 105
1, 4778, Control_c, 9, 4, 0
1, 4779, Note_on_c, 9, 26, 119
1, 4911, Note_off_c, 9, 36, 64
1, 4953, Note_off_c, 9, 26, 64
1, 5102, Note_on_c, 9, 36, 76
1, 5262, Control_c, 9, 4, 0
1, 5263, Note_on_c, 9, 26, 127
1, 5263, Note_on_c, 9, 40, 127
1, 5276, Note_off_c, 9, 36, 64
1, 5436, Note_off_c, 9, 26, 64
1, 5436, Note_off_c, 9, 40, 64
1, 5733, Note_on_c, 9, 36, 97
1, 5755, Control_c, 9, 4, 0
1, 5756, Note_on_c, 9, 26, 127
1, 5906, Note_off_c, 9, 36, 64
1, 5930, Note_off_c, 9, 26, 64
1, 6037, Note_on_c, 9, 36, 74
1, 6204, Note_on_c, 9, 38, 127
1, 6210, Note_off_c, 9, 36, 64
1, 6224, Control_c, 9, 4, 1
1, 6224, Note_on_c, 9, 26, 127
1, 6307, Control_c, 9, 4, 0
1, 6377, Note_off_c, 9, 38, 64
1, 6398, Note_off_c, 9, 26, 64
1, 6660, Note_on_c, 9, 36, 83
1, 6696, Control_c, 9, 4, 0
1, 6697, Note_on_c, 9, 26, 127
1, 6835, Note_off_c, 9, 36, 64
1, 6871, Note_off_c, 9, 26, 64
1, 6929, Note_on_c, 9, 36, 75
1, 7103, Note_off_c, 9, 36, 64
1, 7168, Note_on_c, 9, 55, 117
1, 7178, Note_on_c, 9, 40, 127
1, 7340, Note_off_c, 9, 55, 64
1, 7352, Note_off_c, 9, 40, 64
1, 7648, Note_on_c, 9, 36, 127
1, 7669, Control_c, 9, 4, 0
1, 7670, Note_on_c, 9, 26, 126
1, 7822, Note_off_c, 9, 36, 64
1, 7844, Note_off_c, 9, 26, 64
1, 8143, Note_on_c, 9, 38, 127
1, 8161, Control_c, 9, 4, 0
1, 8162, Note_on_c, 9, 26, 127
1, 8316, Note_off_c, 9, 38, 64
1, 8336, Note_off_c, 9, 26, 64
1, 8591, Note_on_c, 9, 36, 79
1, 8638, Control_c, 9, 4, 0
1, 8638, Note_on_c, 9, 26, 88
1, 8764, Note_off_c, 9, 36, 64
1, 8812, Note_off_c, 9, 26, 64
1, 8872, Note_on_c, 9, 36, 75
1, 9045, Note_off_c, 9, 36, 64
1, 9135, Note_on_c, 9, 38, 127
1, 9147, Control_c, 9, 4, 2
1, 9148, Note_on_c, 9, 26, 105
1, 9250, Control_c, 9, 4, 0
1, 9308, Note_off_c, 9, 38, 64
1, 9322, Note_off_c, 9, 26, 64
1, 9605, Note_on_c, 9, 36, 69
1, 9623, Control_c, 9, 4, 0
1, 9623, Note_on_c, 9, 26, 115
1, 9779, Note_off_c, 9, 36, 64
1, 9796, Note_off_c, 9, 26, 64
1, 9860, Note_on_c, 9, 36, 66
1, 10034, Note_off_c, 9, 36, 64
1, 10113, Control_c, 9, 4, 1
1, 10113, Note_on_c, 9, 38, 127
1, 10115, Note_on_c, 9, 26, 127
1, 10206, Control_c, 9, 4, 0
1, 10286, Note_off_c, 9, 38, 64
1, 10287, Note_off_c, 9, 26, 64
1, 10551, Note_on_c, 9, 36, 73
1, 10581, Control_c, 9, 4, 0
1, 10582, Note_on_c, 9, 26, 127
1, 10725, Note_off_c, 9, 36, 64
1, 10754, Note_off_c, 9, 26, 64
1, 10825, Note_on_c, 9, 36, 61
1, 10999, Note_off_c, 9, 36, 64
1, 11045, Note_on_c, 9, 38, 127
1, 11047, Control_c, 9, 4, 1
1, 11047, Note_on_c, 9, 26, 127
1, 11144, Control_c, 9, 4, 0
1, 11219, Note_off_c, 9, 26, 64
1, 11219, Note_off_c, 9, 38, 64
1, 11489, Note_on_c, 9, 36, 127
1, 11517, Control_c, 9, 4, 1
1, 11518, Note_on_c, 9, 26, 127
1, 11625, Control_c, 9, 4, 0
1, 11662, Note_off_c, 9, 36, 64
1, 11692, Note_off_c, 9, 26, 64
1, 11860, Note_on_c, 9, 36, 117
1, 11975, Note_on_c, 9, 38, 127
1, 11986, Control_c, 9, 4, 0
1, 11986, Note_on_c, 9, 26, 127
1, 12034, Note_off_c, 9, 36, 64
1, 12147, Note_off_c, 9, 38, 64
1, 12160, Note_off_c, 9, 26, 64
1, 12388, Note_on_c, 9, 36, 118
1, 12431, Control_c, 9, 4, 0
1, 12432, Note_on_c, 9, 26, 127
1, 12561, Note_off_c, 9, 36, 64
1, 12605, Note_off_c, 9, 26, 64
1, 12742, Note_on_c, 9, 36, 78
1, 12901, Note_on_c, 9, 38, 127
1, 12908, Control_c, 9, 4, 0
1, 12908, Note_on_c, 9, 26, 127
1, 12915, Note_off_c, 9, 36, 64
1, 13075, Note_off_c, 9, 38, 64
1, 13082, Note_off_c, 9, 26, 64
1, 13335, Note_on_c, 9, 36, 120
1, 13381, Control_c, 9, 4, 0
1, 13382, Note_on_c, 9, 26, 127
1, 13508, Note_off_c, 9, 36, 64
1, 13555, Note_off_c, 9, 26, 64
1, 13647, Note_on_c, 9, 36, 70
1, 13821, Note_off_c, 9, 36, 64
1, 13858, Control_c, 9, 4, 0
1, 13858, Note_on_c, 9, 38, 127
1, 13860, Note_on_c, 9, 26, 127
1, 14033, Note_off_c, 9, 26, 64
1, 14033, Note_off_c, 9, 38, 64
1, 14329, Note_on_c, 9, 36, 103
1, 14330, Note_on_c, 9, 48, 127
1, 14460, Note_off_c, 9, 48, 64
1, 14461, Note_on_c, 9, 48, 122
1, 14502, Note_off_c, 9, 36, 64
1, 14502, Note_off_c, 9, 48, 64
1, 14600, Note_on_c, 9, 48, 117
1, 14635, Note_off_c, 9, 48, 64
1, 14775, Note_on_c, 9, 38, 127
1, 14948, Note_off_c, 9, 38, 64
1, 15215, Note_on_c, 9, 38, 27
1, 15286, Note_on_c, 9, 55, 114
1, 15290, Note_on_c, 9, 36, 127
1, 15388, Note_off_c, 9, 38, 64
1, 15460, Note_off_c, 9, 55, 64
1, 15464, Note_off_c, 9, 36, 64
1, 15586, Note_on_c, 9, 36, 69
1, 15760, Note_off_c, 9, 36, 64
1, 15798, Control_c, 9, 4, 0
1, 15798, Note_on_c, 9, 26, 120
1, 15800, Note_on_c, 9, 38, 127
1, 15973, Note_off_c, 9, 26, 64
1, 15973, Note_off_c, 9, 38, 64
1, 16270, Note_on_c, 9, 36, 76
1, 16292, Control_c, 9, 4, 0
1, 16293, Note_on_c, 9, 26, 94
1, 16442, Note_off_c, 9, 36, 64
1, 16466, Note_off_c, 9, 26, 64
1, 16604, Note_on_c, 9, 36, 77
1, 16778, Note_off_c, 9, 36, 64
1, 16789, Note_on_c, 9, 38, 127
1, 16792, Control_c, 9, 4, 0
1, 16793, Note_on_c, 9, 26, 118
1, 16962, Note_off_c, 9, 38, 64
1, 16967, Note_off_c, 9, 26, 64
1, 17224, Note_on_c, 9, 36, 123
1, 17263, Control_c, 9, 4, 0
1, 17264, Note_on_c, 9, 26, 99
1, 17397, Note_off_c, 9, 36, 64
1, 17437, Note_off_c, 9, 26, 64
1, 17595, Note_on_c, 9, 36, 93
1, 17754, Note_on_c, 9, 38, 127
1, 17757, Control_c, 9, 4, 0
1, 17758, Note_on_c, 9, 26, 127
1, 17768, Note_off_c, 9, 36, 64
1, 17927, Note_off_c, 9, 38, 64
1, 17932, Note_off_c, 9, 26, 64
1, 18177, Note_on_c, 9, 36, 77
1, 18233, Control_c, 9, 4, 0
1, 18234, Note_on_c, 9, 26, 112
1, 18350, Note_off_c, 9, 36, 64
1, 18408, Note_off_c, 9, 26, 64
1, 18521, Note_on_c, 9, 36, 75
1, 18694, Note_off_c, 9, 36, 64
1, 18712, Note_on_c, 9, 38, 127
1, 18713, Control_c, 9, 4, 0
1, 18715, Note_on_c, 9, 26, 104
1, 18885, Note_off_c, 9, 38, 64
1, 18888, Note_off_c, 9, 26, 64
1, 19149, Note_on_c, 9, 36, 124
1, 19186, Control_c, 9, 4, 0
1, 19186, Note_on_c, 9, 26, 107
1, 19322, Note_off_c, 9, 36, 64
1, 19359, Note_off_c, 9, 26, 64
1, 19486, Note_on_c, 9, 36, 78
1, 19659, Note_off_c, 9, 36, 64
1, 19677, Note_on_c, 9, 38, 127
1, 19680, Control_c, 9, 4, 0
1, 19681, Note_on_c, 9, 26, 127
1, 19850, Note_off_c, 9, 38, 64
1, 19855, Note_off_c, 9, 26, 64
1, 20093, Note_on_c, 9, 36, 100
1, 20152, Control_c, 9, 4, 0
1, 20152, Note_on_c, 9, 26, 127
1, 20266, Note_off_c, 9, 36, 64
1, 20326, Note_off_c, 9, 26, 64
1, 20431, Note_on_c, 9, 36, 75
1, 20605, Note_off_c, 9, 36, 64
1, 20619, Control_c, 9, 4, 0
1, 20620, Note_on_c, 9, 26, 127
1, 20626, Note_on_c, 9, 38, 127
1, 20794, Note_off_c, 9, 26, 64
1, 20799, Note_off_c, 9, 38, 64
1, 21046, Note_on_c, 9, 36, 69
1, 21101, Control_c, 9, 4, 0
1, 21101, Note_on_c, 9, 26, 127
1, 21221, Note_off_c, 9, 36, 64
1, 21276, Note_off_c, 9, 26, 64
1, 21384, Note_on_c, 9, 36, 76
1, 21558, Note_off_c, 9, 36, 64
1, 21583, Control_c, 9, 4, 0
1, 21583, Note_on_c, 9, 26, 127
1, 21586, Note_on_c, 9, 38, 127
1, 21757, Note_off_c, 9, 26, 64
1, 21757, Note_off_c, 9, 38, 64
1, 22019, Note_on_c, 9, 36, 92
1, 22031, Note_on_c, 9, 38, 127
1, 22187, Note_off_c, 9, 38, 64
1, 22188, Note_on_c, 9, 38, 127
1, 22192, Note_off_c, 9, 36, 64
1, 22204, Note_off_c, 9, 38, 64
1, 22353, Note_on_c, 9, 38, 119
1, 22361, Note_off_c, 9, 38, 64
1, 22506, Note_on_c, 9, 38, 122
1, 22526, Note_off_c, 9, 38, 64
1, 22657, Note_on_c, 9, 38, 127
1, 22679, Note_off_c, 9, 38, 64
1, 22817, Note_on_c, 9, 38, 127
1, 22830, Note_off_c, 9, 38, 64
1, 23000, Note_on_c, 9, 55, 105
1, 23003, Note_on_c, 9, 36, 127
1, 23173, Note_off_c, 9, 55, 64
1, 23176, Note_off_c, 9, 36, 64
1, 23380, Note_on_c, 9, 36, 80
1, 23506, Control_c, 9, 4, 0
1, 23507, Note_on_c, 9, 26, 127
1, 23508, Note_on_c, 9, 38, 127
1, 23553, Note_off_c, 9, 36, 64
1, 23680, Note_off_c, 9, 26, 64
1, 23680, Note_off_c, 9, 38, 64
1, 23953, Note_on_c, 9, 36, 76
1, 23963, Control_c, 9, 4, 0
1, 23964, Note_on_c, 9, 26, 122
1, 24126, Note_off_c, 9, 36, 64
1, 24138, Note_off_c, 9, 26, 64
1, 24312, Note_on_c, 9, 36, 75
1, 24452, Control_c, 9, 4, 0
1, 24453, Note_on_c, 9, 26, 127
1, 24454, Note_on_c, 9, 38, 127
1, 24485, Note_off_c, 9, 36, 64
1, 24626, Note_off_c, 9, 26, 64
1, 24626, Note_off_c, 9, 38, 64
1, 24893, Note_on_c, 9, 36, 79
1, 24921, Control_c, 9, 4, 0
1, 24921, Note_on_c, 9, 26, 105
1, 25066, Note_off_c, 9, 36, 64
1, 25095, Note_off_c, 9, 26, 64
1, 25245, Note_on_c, 9, 36, 70
1, 25410, Note_on_c, 9, 38, 127
1, 25415, Control_c, 9, 4, 0
1, 25416, Note_on_c, 9, 26, 127
1, 25417, Note_off_c, 9, 36, 64
1, 25584, Note_off_c, 9, 38, 64
1, 25589, Note_off_c, 9, 26, 64
1, 25887, Note_on_c, 9, 36, 69
1, 25903, Control_c, 9, 4, 0
1, 25904, Note_on_c, 9, 26, 113
1, 26061, Note_off_c, 9, 36, 64
1, 26078, Note_off_c, 9, 26, 64
1, 26194, Note_on_c, 9, 36, 62
1, 26367, Note_off_c, 9, 36, 64
1, 26394, Control_c, 9, 4, 0
1, 26395, Note_on_c, 9, 26, 127
1, 26396, Note_on_c, 9, 38, 127
1, 26568, Note_off_c, 9, 26, 64
1, 26568, Note_off_c, 9, 38, 64
1, 26811, Control_c, 9, 4, 13
1, 26833, Note_on_c, 9, 38, 113
1, 26853, Control_c, 9, 4, 41
1, 26866, Note_on_c, 9, 36, 70
1, 26903, Control_c, 9, 4, 14
1, 26910, Note_off_c, 9, 38, 64
1, 26911, Note_on_c, 9, 38, 127
1, 26934, Control_c, 9, 4, 6
1, 26974, Control_c, 9, 4, 0
1, 27006, Note_off_c, 9, 38, 64
1, 27039, Note_off_c, 9, 36, 64
1, 27256, Control_c, 9, 4, 7
1, 27315, Control_c, 9, 4, 0
1, 27357, Note_on_c, 9, 36, 54
1, 27380, Note_on_c, 9, 48, 127
1, 27529, Note_off_c, 9, 36, 64
1, 27553, Note_off_c, 9, 48, 64
1, 27722, Control_c, 9, 4, 5
1, 27755, Control_c, 9, 4, 13
1, 27797, Control_c, 9, 4, 44
1, 27822, Note_on_c, 9, 44, 20
1, 27836, Control_c, 9, 4, 90
1, 27864, Note_on_c, 9, 45, 127
1, 27869, Note_on_c, 9, 36, 64
1, 27876, Control_c, 9, 4, 90
1, 27996, Note_off_c, 9, 44, 64
1, 28037, Note_off_c, 9, 45, 64
1, 28043, Note_off_c, 9, 36, 64
1, 28105, Note_on_c, 9, 45, 127
1, 28279, Note_off_c, 9, 45, 64
1, 28669, Note_on_c, 9, 43, 127
1, 28842, Note_off_c, 9, 43, 64
1, 28856, Note_on_c, 9, 43, 127
1, 29029, Note_off_c, 9, 43, 64
1, 29314, Note_on_c, 9, 38, 127
1, 29344, Note_off_c, 9, 38, 64
1, 29345, Note_on_c, 9, 38, 127
1, 29487, Note_off_c, 9, 38, 64
1, 29827, Note_on_c, 9, 58, 127
1, 29828, Note_on_c, 9, 38, 127
1, 30001, Note_off_c, 9, 38, 64
1, 30001, Note_off_c, 9, 58, 64
1, 30310, Note_on_c, 9, 40, 127
1, 30311, Note_on_c, 9, 55, 127
1, 30482, Note_off_c, 9, 40, 64
1, 30482, Note_off_c, 9, 55, 64
1, 32341, Note_on_c, 9, 38, 10
1, 32516, Note_off_c, 9, 38, 64
1, 32618, Note_on_c, 9, 38, 43
1, 32791, Note_off_c, 9, 38, 64
1, 32986, Note_on_c, 9, 38, 8
1, 33091, Note_on_c, 9, 38, 4
1, 33091, Note_off_c, 9, 38, 64
1, 33159, Note_off_c, 9, 38, 64
1, 33159, End_track
0, 0, End_of_file
