1, 1430, Note_on_c, 9, 44, 52
1, 1455, Control_c, 9, 4, 90
1, 1502, Note_off_c, 9, 26, 64
1, 1502, Note_off_c, 9, 40, 64
1, 1511, Note_off_c, 9, 44, 64
1, 1681, Control_c, 9, 4, 90
1, 1681, Note_on_c, 9, 22, 25
1, 1762, Note_off_c, 9, 22, 64
1, 1828, Note_on_c, 9, 38, 45
1, 1838, Control_c, 9, 4, 90
1, 1838, Note_on_c, 9, 42, 25
1, 1909, Note_off_c, 9, 38, 64
1, 1919, Note_on_c, 9, 36, 47
1, 1919, Note_off_c, 9, 42, 64
1, 1926, Control_c, 9, 4, 90
1, 1926, Note_on_c, 9, 22, 52
1, 2000, Note_off_c, 9, 36, 64
1, 2007, Note_off_c, 9, 22, 64
1, 2058, Note_on_c, 9, 38, 28
1, 2138, Note_off_c, 9, 38, 64
1, 2161, Control_c, 9, 4, 90
1, 2161, Note_on_c, 9, 22, 77
1, 2172, Note_on_c, 9, 36, 60
1, 2242, Note_off_c, 9, 22, 64
1, 2253, Note_off_c, 9, 36, 64
1, 2407, Note_on_c, 9, 40, 105
1, 2413, Control_c, 9, 4, 90
1, 2413, Note_on_c, 9, 22, 77
1, 2488, Note_off_c, 9, 40, 64
1, 2494, Note_off_c, 9, 22, 64
1, 2645, Note_on_c, 9, 40, 116
1, 2654, Control_c, 9, 4, 90
1, 2654, Note_on_c, 9, 22, 94
1, 2726, Note_off_c, 9, 40, 64
1, 2735, Note_off_c, 9, 22, 64
1, 2801, Note_on_c, 9, 38, 31
1, 2882, Note_on_c, 9, 36, 62
1, 2882, Note_off_c, 9, 38, 64
1, 2903, Control_c, 9, 4, 90
1, 2903, Note_on_c, 9, 22, 42
1, 2963, Note_off_c, 9, 36, 64
1, 2984, Note_off_c, 9, 22, 64
1, 3038, Note_on_c, 9, 38, 44
1, 3118, Note_off_c, 9, 38, 64
1, 3127, Control_c, 9, 4, 90
1, 3127, Note_on_c, 9, 22, 86
1, 3208, Note_off_c, 9, 22, 64
1, 3364, Note_on_c, 9, 40, 127
1, 3372, Control_c, 9, 4, 90
1, 3372, Note_on_c, 9, 22, 90
1, 3445, Note_off_c, 9, 40, 64
1, 3454, Note_off_c, 9, 22, 64
1, 3515, Note_on_c, 9, 38, 35
1, 3595, Note_off_c, 9, 38, 64
1, 3718, Note_on_c, 9, 36, 58
1, 3727, Note_on_c, 9, 38, 28
1, 3799, Note_off_c, 9, 36, 64
1, 3808, Note_off_c, 9, 38, 64
1, 3817, Control_c, 9, 4, 90
1, 3817, Note_on_c, 9, 22, 57
1, 3898, Note_off_c, 9, 22, 64
1, 3968, Note_on_c, 9, 38, 10
1, 4049, Note_off_c, 9, 38, 64
1, 4067, Control_c, 9, 4, 90
1, 4067, Note_on_c, 9, 36, 69
1, 4067, Note_on_c, 9, 42, 40
1, 4148, Note_off_c, 9, 36, 64
1, 4148, Note_off_c, 9, 42, 64
1, 4197, Note_on_c, 9, 38, 12
1, 4233, Note_on_c, 9, 38, 5
1, 4233, Note_off_c, 9, 38, 64
1, 4278, Note_off_c, 9, 38, 64
1, 4314, Control_c, 9, 4, 90
1, 4314, Note_on_c, 9, 22, 127
1, 4395, Note_off_c, 9, 22, 64
1, 4551, Note_on_c, 9, 40, 127
1, 4554, Control_c, 9, 4, 90
1, 4554, Note_on_c, 9, 22, 68
1, 4631, Note_off_c, 9, 40, 64
1, 4634, Note_off_c, 9, 22, 64
1, 4791, Note_on_c, 9, 40, 125
1, 4802, Control_c, 9, 4, 90
1, 4802, Note_on_c, 9, 22, 127
1, 4872, Note_off_c, 9, 40, 64
1, 4883, Note_off_c, 9, 22, 64
1, 4938, Note_on_c, 9, 38, 32
1, 5018, Note_off_c, 9, 38, 64
1, 5021, Note_on_c, 9, 36, 59
1, 5036, Control_c, 9, 4, 90
1, 5036, Note_on_c, 9, 42, 21
1, 5102, Note_off_c, 9, 36, 64
1, 5117, Note_off_c, 9, 42, 64
1, 5164, Note_on_c, 9, 38, 36
1, 5245, Note_off_c, 9, 38, 64
1, 5271, Control_c, 9, 4, 90
1, 5271, Note_on_c, 9, 22, 127
1, 5353, Note_off_c, 9, 22, 64
1, 5498, Note_on_c, 9, 36, 15
1, 5502, Note_on_c, 9, 38, 12
1, 5503, Control_c, 9, 4, 90
1, 5503, Note_on_c, 9, 22, 40
1, 5578, Note_off_c, 9, 36, 64
1, 5582, Note_off_c, 9, 38, 64
1, 5584, Note_off_c, 9, 22, 64
1, 5608, Note_on_c, 9, 36, 44
1, 5690, Note_off_c, 9, 36, 64
1, 5748, Note_on_c, 9, 40, 127
1, 5752, Control_c, 9, 4, 90
1, 5752, Note_on_c, 9, 22, 127
1, 5829, Note_off_c, 9, 40, 64
1, 5833, Note_off_c, 9, 22, 64
1, 5911, Note_on_c, 9, 38, 17
1, 5978, Control_c, 9, 4, 90
1, 5978, Note_on_c, 9, 22, 34
1, 5992, Note_off_c, 9, 38, 64
1, 6058, Note_off_c, 9, 22, 64
1, 6132, Note_on_c, 9, 40, 127
1, 6213, Note_off_c, 9, 40, 64
1, 6225, Control_c, 9, 4, 90
1, 6225, Note_on_c, 9, 22, 70
1, 6306, Note_off_c, 9, 22, 64
1, 6381, Note_on_c, 9, 38, 39
1, 6462, Note_off_c, 9, 38, 64
1, 6475, Control_c, 9, 4, 90
1, 6475, Note_on_c, 9, 22, 34
1, 6557, Note_off_c, 9, 22, 64
1, 6617, Note_on_c, 9, 36, 57
1, 6654, Note_on_c, 9, 38, 11
1, 6698, Note_off_c, 9, 36, 64
1, 6712, Control_c, 9, 4, 90
1, 6712, Note_on_c, 9, 22, 103
1, 6735, Note_off_c, 9, 38, 64
1, 6794, Note_off_c, 9, 22, 64
1, 6829, Note_on_c, 9, 38, 11
1, 6910, Note_off_c, 9, 38, 64
1, 6927, Note_on_c, 9, 38, 10
1, 6951, Control_c, 9, 4, 90
1, 6951, Note_on_c, 9, 42, 20
1, 6966, Note_on_c, 9, 36, 62
1, 7008, Note_off_c, 9, 38, 64
1, 7033, Note_off_c, 9, 42, 64
1, 7046, Note_off_c, 9, 36, 64
1, 7104, Note_on_c, 9, 38, 26
1, 7185, Note_off_c, 9, 38, 64
1, 7199, Control_c, 9, 4, 90
1, 7199, Note_on_c, 9, 22, 127
1, 7281, Note_off_c, 9, 22, 64
1, 7445, Note_on_c, 9, 38, 93
1, 7450, Control_c, 9, 4, 90
1, 7450, Note_on_c, 9, 22, 60
1, 7483, Note_on_c, 9, 38, 41
1, 7483, Note_off_c, 9, 38, 64
1, 7526, Note_off_c, 9, 38, 64
1, 7530, Note_off_c, 9, 22, 64
1, 7530, End_track
0, 0, End_of_file
