1, 2156, Control_c, 9, 4, 90
1, 2156, Note_on_c, 9, 42, 88
1, 2239, Note_off_c, 9, 42, 64
1, 2385, Note_on_c, 9, 40, 127
1, 2394, Control_c, 9, 4, 90
1, 2394, Note_on_c, 9, 42, 103
1, 2467, Note_off_c, 9, 40, 64
1, 2477, Note_off_c, 9, 42, 64
1, 2634, Control_c, 9, 4, 90
1, 2634, Note_on_c, 9, 42, 60
1, 2717, Note_off_c, 9, 42, 64
1, 2859, Control_c, 9, 4, 90
1, 2859, Note_on_c, 9, 42, 48
1, 2941, Note_off_c, 9, 42, 64
1, 3082, Note_on_c, 9, 36, 127
1, 3086, Control_c, 9, 4, 90
1, 3086, Note_on_c, 9, 42, 52
1, 3164, Note_off_c, 9, 36, 64
1, 3169, Note_off_c, 9, 42, 64
1, 3330, Note_on_c, 9, 40, 127
1, 3336, Control_c, 9, 4, 90
1, 3336, Note_on_c, 9, 22, 79
1, 3412, Note_off_c, 9, 40, 64
1, 3418, Note_off_c, 9, 22, 64
1, 3587, Control_c, 9, 4, 90
1, 3587, Note_on_c, 9, 42, 70
1, 3669, Note_off_c, 9, 42, 64
1, 3725, Note_on_c, 9, 36, 43
1, 3807, Note_off_c, 9, 36, 64
1, 3819, Control_c, 9, 4, 90
1, 3819, Note_on_c, 9, 42, 70
1, 3822, Note_on_c, 9, 36, 82
1, 3902, Note_off_c, 9, 42, 64
1, 3905, Note_off_c, 9, 36, 64
1, 4058, Control_c, 9, 4, 90
1, 4058, Note_on_c, 9, 42, 87
1, 4141, Note_off_c, 9, 42, 64
1, 4311, Note_on_c, 9, 40, 127
1, 4314, Control_c, 9, 4, 90
1, 4314, Note_on_c, 9, 42, 83
1, 4393, Note_off_c, 9, 40, 64
1, 4397, Note_off_c, 9, 42, 64
1, 4418, Note_on_c, 9, 38, 10
1, 4448, Note_on_c, 9, 38, 7
1, 4448, Note_off_c, 9, 38, 64
1, 4500, Note_off_c, 9, 38, 64
1, 4564, Control_c, 9, 4, 90
1, 4564, Note_on_c, 9, 42, 57
1, 4646, Note_off_c, 9, 42, 64
1, 4785, Control_c, 9, 4, 90
1, 4785, Note_on_c, 9, 42, 61
1, 4867, Note_off_c, 9, 42, 64
1, 4906, Note_on_c, 9, 38, 23
1, 4988, Note_off_c, 9, 38, 64
1, 5011, Control_c, 9, 4, 90
1, 5011, Note_on_c, 9, 42, 59
1, 5018, Note_on_c, 9, 36, 127
1, 5094, Note_off_c, 9, 42, 64
1, 5100, Note_off_c, 9, 36, 64
1, 5259, Note_on_c, 9, 40, 127
1, 5263, Control_c, 9, 4, 90
1, 5263, Note_on_c, 9, 22, 90
1, 5341, Note_off_c, 9, 40, 64
1, 5346, Note_off_c, 9, 22, 64
1, 5364, Note_on_c, 9, 38, 14
1, 5447, Note_off_c, 9, 38, 64
1, 5502, Control_c, 9, 4, 90
1, 5502, Note_on_c, 9, 22, 77
1, 5585, Note_off_c, 9, 22, 64
1, 5663, Note_on_c, 9, 36, 46
1, 5745, Note_off_c, 9, 36, 64
1, 5749, Control_c, 9, 4, 90
1, 5749, Note_on_c, 9, 42, 70
1, 5756, Note_on_c, 9, 36, 55
1, 5831, Note_off_c, 9, 42, 64
1, 5839, Note_off_c, 9, 36, 64
1, 5986, Control_c, 9, 4, 90
1, 5986, Note_on_c, 9, 42, 85
1, 6069, Note_off_c, 9, 42, 64
1, 6222, Note_on_c, 9, 40, 127
1, 6235, Control_c, 9, 4, 90
1, 6235, Note_on_c, 9, 42, 104
1, 6304, Note_off_c, 9, 40, 64
1, 6317, Note_off_c, 9, 42, 64
1, 6469, Control_c, 9, 4, 90
1, 6469, Note_on_c, 9, 42, 76
1, 6552, Note_off_c, 9, 42, 64
1, 6690, Control_c, 9, 4, 90
1, 6690, Note_on_c, 9, 42, 57
1, 6773, Note_off_c, 9, 42, 64
1, 6833, Note_on_c, 9, 38, 27
1, 6916, Note_off_c, 9, 38, 64
1, 6924, Note_on_c, 9, 36, 127
1, 6928, Control_c, 9, 4, 90
1, 6928, Note_on_c, 9, 42, 76
1, 7006, Note_off_c, 9, 36, 64
1, 7011, Note_off_c, 9, 42, 64
1, 7167, Note_on_c, 9, 40, 127
1, 7175, Control_c, 9, 4, 90
1, 7175, Note_on_c, 9, 22, 114
1, 7231, Note_on_c, 9, 38, 33
1, 7249, Note_off_c, 9, 40, 64
1, 7258, Note_off_c, 9, 22, 64
1, 7313, Note_off_c, 9, 38, 64
1, 7419, Control_c, 9, 4, 90
1, 7419, Note_on_c, 9, 42, 80
1, 7502, Note_off_c, 9, 42, 64
1, 7543, Note_on_c, 9, 36, 41
1, 7626, Note_off_c, 9, 36, 64
1, 7648, Note_on_c, 9, 36, 78
1, 7672, Control_c, 9, 4, 90
1, 7672, Note_on_c, 9, 42, 53
1, 7731, Note_off_c, 9, 36, 64
1, 7754, Note_off_c, 9, 42, 64
1, 7904, Control_c, 9, 4, 90
1, 7904, Note_on_c, 9, 42, 91
1, 7987, Note_off_c, 9, 42, 64
1, 8142, Note_on_c, 9, 40, 127
1, 8160, Control_c, 9, 4, 90
1, 8160, Note_on_c, 9, 22, 103
1, 8224, Note_off_c, 9, 40, 64
1, 8242, Note_off_c, 9, 22, 64
1, 8396, Control_c, 9, 4, 90
1, 8396, Note_on_c, 9, 42, 72
1, 8478, Note_off_c, 9, 42, 64
1, 8534, Note_on_c, 9, 38, 28
1, 8616, Note_off_c, 9, 38, 64
1, 8623, Control_c, 9, 4, 90
1, 8623, Note_on_c, 9, 42, 61
1, 8705, Note_off_c, 9, 42, 64
1, 8753, Note_on_c, 9, 38, 31
1, 8835, Note_off_c, 9, 38, 64
1, 8850, Note_on_c, 9, 36, 113
1, 8854, Control_c, 9, 4, 90
1, 8854, Note_on_c, 9, 42, 66
1, 8932, Note_off_c, 9, 36, 64
1, 8937, Note_off_c, 9, 42, 64
1, 9096, Note_on_c, 9, 40, 127
1, 9100, Control_c, 9, 4, 90
1, 9100, Note_on_c, 9, 22, 90
1, 9178, Note_off_c, 9, 40, 64
1, 9183, Note_off_c, 9, 22, 64
1, 9337, Control_c, 9, 4, 90
1, 9337, Note_on_c, 9, 22, 82
1, 9420, Note_off_c, 9, 22, 64
1, 9483, Note_on_c, 9, 36, 44
1, 9566, Note_off_c, 9, 36, 64
1, 9569, Note_on_c, 9, 36, 55
1, 9575, Control_c, 9, 4, 90
1, 9575, Note_on_c, 9, 42, 81
1, 9652, Note_off_c, 9, 36, 64
1, 9658, Note_off_c, 9, 42, 64
1, 9823, Control_c, 9, 4, 90
1, 9823, Note_on_c, 9, 42, 81
1, 9906, Note_off_c, 9, 42, 64
1, 10063, Note_on_c, 9, 40, 127
1, 10075, Control_c, 9, 4, 90
1, 10075, Note_on_c, 9, 22, 108
1, 10145, Note_off_c, 9, 40, 64
1, 10157, Note_off_c, 9, 22, 64
1, 10313, Control_c, 9, 4, 90
1, 10313, Note_on_c, 9, 42, 41
1, 10396, Note_off_c, 9, 42, 64
1, 10535, Control_c, 9, 4, 90
1, 10535, Note_on_c, 9, 42, 47
1, 10618, Note_off_c, 9, 42, 64
1, 10656, Note_on_c, 9, 38, 13
1, 10738, Note_off_c, 9, 38, 64
1, 10753, Control_c, 9, 4, 90
1, 10753, Note_on_c, 9, 42, 59
1, 10762, Note_on_c, 9, 36, 56
1, 10837, Note_off_c, 9, 42, 64
1, 10845, Note_off_c, 9, 36, 64
1, 11011, Note_on_c, 9, 40, 127
1, 11013, Control_c, 9, 4, 90
1, 11013, Note_on_c, 9, 22, 127
1, 11093, Note_off_c, 9, 40, 64
1, 11096, Note_off_c, 9, 22, 64
1, 11257, Control_c, 9, 4, 90
1, 11257, Note_on_c, 9, 22, 109
1, 11340, Note_off_c, 9, 22, 64
1, 11385, Note_on_c, 9, 36, 46
1, 11403, Note_on_c, 9, 38, 10
1, 11467, Note_off_c, 9, 36, 64
1, 11485, Note_off_c, 9, 38, 64
1, 11498, Note_on_c, 9, 36, 107
1, 11505, Control_c, 9, 4, 90
1, 11505, Note_on_c, 9, 42, 64
1, 11580, Note_off_c, 9, 36, 64
1, 11588, Note_off_c, 9, 42, 64
1, 11732, Control_c, 9, 4, 90
1, 11732, Note_on_c, 9, 42, 76
1, 11814, Note_off_c, 9, 42, 64
1, 11973, Note_on_c, 9, 40, 127
1, 11982, Control_c, 9, 4, 90
1, 11982, Note_on_c, 9, 42, 98
1, 12056, Note_off_c, 9, 40, 64
1, 12065, Note_off_c, 9, 42, 64
1, 12235, Control_c, 9, 4, 90
1, 12235, Note_on_c, 9, 42, 71
1, 12318, Note_off_c, 9, 42, 64
1, 12370, Note_on_c, 9, 38, 7
1, 12452, Note_off_c, 9, 38, 64
1, 12468, Control_c, 9, 4, 90
1, 12468, Note_on_c, 9, 42, 46
1, 12551, Note_off_c, 9, 42, 64
1, 12610, Note_on_c, 9, 38, 8
1, 12693, Note_off_c, 9, 38, 64
1, 12703, Control_c, 9, 4, 90
1, 12703, Note_on_c, 9, 36, 63
1, 12703, Note_on_c, 9, 42, 62
1, 12785, Note_off_c, 9, 36, 64
1, 12785, Note_off_c, 9, 42, 64
1, 12945, Note_on_c, 9, 40, 127
1, 12949, Control_c, 9, 4, 90
1, 12949, Note_on_c, 9, 22, 85
1, 13027, Note_off_c, 9, 40, 64
1, 13032, Note_off_c, 9, 22, 64
1, 13198, Control_c, 9, 4, 90
1, 13198, Note_on_c, 9, 42, 75
1, 13281, Note_off_c, 9, 42, 64
1, 13319, Note_on_c, 9, 36, 41
1, 13402, Note_off_c, 9, 36, 64
1, 13412, Note_on_c, 9, 36, 58
1, 13433, Control_c, 9, 4, 90
1, 13433, Note_on_c, 9, 42, 64
1, 13494, Note_off_c, 9, 36, 64
1, 13515, Note_off_c, 9, 42, 64
1, 13666, Control_c, 9, 4, 90
1, 13666, Note_on_c, 9, 42, 84
1, 13748, Note_off_c, 9, 42, 64
1, 13919, Note_on_c, 9, 40, 127
1, 13925, Control_c, 9, 4, 90
1, 13925, Note_on_c, 9, 42, 86
1, 14002, Note_off_c, 9, 40, 64
1, 14007, Note_off_c, 9, 42, 64
1, 14163, Control_c, 9, 4, 90
1, 14163, Note_on_c, 9, 42, 76
1, 14246, Note_off_c, 9, 42, 64
1, 14400, Control_c, 9, 4, 90
1, 14400, Note_on_c, 9, 42, 55
1, 14482, Note_off_c, 9, 42, 64
1, 14520, Note_on_c, 9, 38, 25
1, 14602, Note_off_c, 9, 38, 64
1, 14628, Control_c, 9, 4, 90
1, 14628, Note_on_c, 9, 36, 74
1, 14628, Note_on_c, 9, 42, 60
1, 14711, Note_off_c, 9, 36, 64
1, 14711, Note_off_c, 9, 42, 64
1, 14866, Control_c, 9, 4, 90
1, 14866, Note_on_c, 9, 22, 74
1, 14866, Note_on_c, 9, 40, 127
1, 14948, Note_off_c, 9, 22, 64
1, 14948, Note_off_c, 9, 40, 64
1, 15109, Control_c, 9, 4, 90
1, 15109, Note_on_c, 9, 22, 91
1, 15192, Note_off_c, 9, 22, 64
1, 15228, Note_on_c, 9, 36, 41
1, 15311, Note_off_c, 9, 36, 64
1, 15344, Note_on_c, 9, 36, 88
1, 15350, Control_c, 9, 4, 90
1, 15350, Note_on_c, 9, 42, 68
1, 15426, Note_off_c, 9, 36, 64
1, 15433, Note_off_c, 9, 42, 64
1, 15595, Control_c, 9, 4, 90
1, 15595, Note_on_c, 9, 42, 103
1, 15678, Note_off_c, 9, 42, 64
1, 15830, Note_on_c, 9, 40, 112
1, 15837, Control_c, 9, 4, 90
1, 15837, Note_on_c, 9, 42, 117
1, 15912, Note_off_c, 9, 40, 64
1, 15919, Note_off_c, 9, 42, 64
1, 16083, Control_c, 9, 4, 90
1, 16083, Note_on_c, 9, 42, 76
1, 16166, Note_off_c, 9, 42, 64
1, 16218, Note_on_c, 9, 38, 8
1, 16300, Note_off_c, 9, 38, 64
1, 16317, Control_c, 9, 4, 90
1, 16317, Note_on_c, 9, 42, 54
1, 16400, Note_off_c, 9, 42, 64
1, 16453, Note_on_c, 9, 38, 31
1, 16535, Note_off_c, 9, 38, 64
1, 16552, Control_c, 9, 4, 90
1, 16552, Note_on_c, 9, 42, 77
1, 16554, Note_on_c, 9, 36, 106
1, 16635, Note_off_c, 9, 36, 64
1, 16635, Note_off_c, 9, 42, 64
1, 16792, Note_on_c, 9, 40, 127
1, 16795, Control_c, 9, 4, 90
1, 16795, Note_on_c, 9, 42, 79
1, 16874, Note_off_c, 9, 40, 64
1, 16878, Note_off_c, 9, 42, 64
1, 17035, Control_c, 9, 4, 90
1, 17035, Note_on_c, 9, 42, 104
1, 17118, Note_off_c, 9, 42, 64
1, 17160, Note_on_c, 9, 36, 45
1, 17242, Note_off_c, 9, 36, 64
1, 17275, Control_c, 9, 4, 90
1, 17275, Note_on_c, 9, 36, 115
1, 17275, Note_on_c, 9, 42, 76
1, 17358, Note_off_c, 9, 36, 64
1, 17358, Note_off_c, 9, 42, 64
1, 17515, Control_c, 9, 4, 90
1, 17515, Note_on_c, 9, 22, 89
1, 17598, Note_off_c, 9, 22, 64
1, 17765, Note_on_c, 9, 40, 127
1, 17772, Control_c, 9, 4, 90
1, 17772, Note_on_c, 9, 42, 70
1, 17847, Note_off_c, 9, 40, 64
1, 17855, Note_off_c, 9, 42, 64
1, 18016, Control_c, 9, 4, 90
1, 18016, Note_on_c, 9, 42, 77
1, 18099, Note_off_c, 9, 42, 64
1, 18154, Note_on_c, 9, 38, 11
1, 18236, Note_off_c, 9, 38, 64
1, 18241, Control_c, 9, 4, 90
1, 18241, Note_on_c, 9, 42, 64
1, 18323, Note_off_c, 9, 42, 64
1, 18369, Note_on_c, 9, 38, 26
1, 18452, Note_off_c, 9, 38, 64
1, 18467, Note_on_c, 9, 36, 92
1, 18473, Control_c, 9, 4, 90
1, 18473, Note_on_c, 9, 42, 66
1, 18549, Note_off_c, 9, 36, 64
1, 18556, Note_off_c, 9, 42, 64
1, 18704, Note_on_c, 9, 40, 127
1, 18714, Control_c, 9, 4, 90
1, 18714, Note_on_c, 9, 42, 99
1, 18786, Note_off_c, 9, 40, 64
1, 18796, Note_off_c, 9, 42, 64
1, 18940, Control_c, 9, 4, 90
1, 18940, Note_on_c, 9, 42, 127
1, 19023, Note_off_c, 9, 42, 64
1, 19087, Note_on_c, 9, 36, 46
1, 19122, Note_on_c, 9, 38, 21
1, 19169, Note_off_c, 9, 36, 64
1, 19179, Note_on_c, 9, 36, 77
1, 19183, Control_c, 9, 4, 90
1, 19183, Note_on_c, 9, 42, 82
1, 19204, Note_off_c, 9, 38, 64
1, 19261, Note_off_c, 9, 36, 64
1, 19266, Note_off_c, 9, 42, 64
1, 19418, Control_c, 9, 4, 90
1, 19418, Note_on_c, 9, 42, 92
1, 19501, Note_off_c, 9, 42, 64
1, 19649, Note_on_c, 9, 40, 127
1, 19660, Control_c, 9, 4, 90
1, 19660, Note_on_c, 9, 42, 90
1, 19732, Note_off_c, 9, 40, 64
1, 19742, Note_off_c, 9, 42, 64
1, 19906, Control_c, 9, 4, 90
1, 19906, Note_on_c, 9, 42, 97
1, 19989, Note_off_c, 9, 42, 64
1, 20135, Control_c, 9, 4, 90
1, 20135, Note_on_c, 9, 42, 64
1, 20218, Note_off_c, 9, 42, 64
1, 20275, Note_on_c, 9, 38, 12
1, 20357, Note_off_c, 9, 38, 64
1, 20366, Control_c, 9, 4, 90
1, 20366, Note_on_c, 9, 42, 64
1, 20379, Note_on_c, 9, 36, 107
1, 20449, Note_off_c, 9, 42, 64
1, 20462, Note_off_c, 9, 36, 64
1, 20622, Note_on_c, 9, 40, 127
1, 20623, Control_c, 9, 4, 90
1, 20623, Note_on_c, 9, 42, 103
1, 20685, Note_on_c, 9, 38, 37
1, 20704, Note_off_c, 9, 40, 64
1, 20706, Note_off_c, 9, 42, 64
1, 20728, Note_on_c, 9, 38, 16
1, 20728, Note_off_c, 9, 38, 64
1, 20767, Note_off_c, 9, 38, 64
1, 20870, Control_c, 9, 4, 90
1, 20870, Note_on_c, 9, 42, 117
1, 20953, Note_off_c, 9, 42, 64
1, 21021, Note_on_c, 9, 36, 49
1, 21103, Note_off_c, 9, 36, 64
1, 21108, Note_on_c, 9, 36, 65
1, 21112, Control_c, 9, 4, 90
1, 21112, Note_on_c, 9, 42, 75
1, 21191, Note_off_c, 9, 36, 64
1, 21195, Note_off_c, 9, 42, 64
1, 21355, Control_c, 9, 4, 90
1, 21355, Note_on_c, 9, 42, 125
1, 21438, Note_off_c, 9, 42, 64
1, 21602, Note_on_c, 9, 40, 113
1, 21608, Control_c, 9, 4, 90
1, 21608, Note_on_c, 9, 42, 98
1, 21684, Note_off_c, 9, 40, 64
1, 21691, Note_off_c, 9, 42, 64
1, 21853, Control_c, 9, 4, 90
1, 21854, Note_on_c, 9, 42, 77
1, 21936, Note_off_c, 9, 42, 64
1, 21985, Note_on_c, 9, 37, 20
1, 22068, Note_off_c, 9, 37, 64
1, 22083, Control_c, 9, 4, 90
1, 22083, Note_on_c, 9, 42, 61
1, 22166, Note_off_c, 9, 42, 64
1, 22221, Note_on_c, 9, 38, 19
1, 22303, Note_off_c, 9, 38, 64
1, 22318, Note_on_c, 9, 26, 85
1, 22321, Note_on_c, 9, 36, 127
1, 22338, Control_c, 9, 4, 28
1, 22369, Control_c, 9, 4, 12
1, 22401, Note_off_c, 9, 26, 64
1, 22404, Control_c, 9, 4, 7
1, 22404, Note_off_c, 9, 36, 64
1, 22465, Control_c, 9, 4, 0
1, 22530, Note_on_c, 9, 44, 57
1, 22535, Control_c, 9, 4, 90
1, 22562, Note_on_c, 9, 40, 127
1, 22570, Control_c, 9, 4, 90
1, 22570, Note_on_c, 9, 22, 94
1, 22612, Note_off_c, 9, 44, 64
1, 22645, Note_off_c, 9, 40, 64
1, 22652, Note_off_c, 9, 22, 64
1, 22812, Control_c, 9, 4, 90
1, 22812, Note_on_c, 9, 42, 66
1, 22895, Note_off_c, 9, 42, 64
1, 22950, Note_on_c, 9, 36, 43
1, 23032, Note_off_c, 9, 36, 64
1, 23043, Note_on_c, 9, 36, 73
1, 23045, Control_c, 9, 4, 90
1, 23045, Note_on_c, 9, 42, 77
1, 23126, Note_off_c, 9, 36, 64
1, 23128, Note_off_c, 9, 42, 64
1, 23289, Control_c, 9, 4, 90
1, 23289, Note_on_c, 9, 42, 86
1, 23372, Note_off_c, 9, 42, 64
1, 23516, Note_on_c, 9, 40, 127
1, 23529, Control_c, 9, 4, 90
1, 23529, Note_on_c, 9, 42, 82
1, 23599, Note_off_c, 9, 40, 64
1, 23612, Note_off_c, 9, 42, 64
1, 23766, Control_c, 9, 4, 90
1, 23766, Note_on_c, 9, 42, 64
1, 23849, Note_off_c, 9, 42, 64
1, 23899, Note_on_c, 9, 38, 7
1, 23981, Note_off_c, 9, 38, 64
1, 23993, Control_c, 9, 4, 90
1, 23993, Note_on_c, 9, 42, 54
1, 24075, Note_off_c, 9, 42, 64
1, 24114, Note_on_c, 9, 38, 15
1, 24196, Note_off_c, 9, 38, 64
1, 24211, Note_on_c, 9, 36, 71
1, 24217, Control_c, 9, 4, 90
1, 24217, Note_on_c, 9, 42, 55
1, 24293, Note_off_c, 9, 36, 64
1, 24299, Note_off_c, 9, 42, 64
1, 24460, Note_on_c, 9, 40, 127
1, 24463, Control_c, 9, 4, 90
1, 24463, Note_on_c, 9, 22, 87
1, 24543, Note_off_c, 9, 40, 64
1, 24546, Note_off_c, 9, 22, 64
1, 24571, Note_on_c, 9, 38, 10
1, 24654, Note_off_c, 9, 38, 64
1, 24692, Control_c, 9, 4, 90
1, 24692, Note_on_c, 9, 42, 71
1, 24775, Note_off_c, 9, 42, 64
1, 24836, Note_on_c, 9, 36, 45
1, 24918, Note_off_c, 9, 36, 64
1, 24938, Note_on_c, 9, 36, 73
1, 24951, Control_c, 9, 4, 90
1, 24951, Note_on_c, 9, 42, 61
1, 25020, Note_off_c, 9, 36, 64
1, 25033, Note_off_c, 9, 42, 64
1, 25190, Control_c, 9, 4, 90
1, 25190, Note_on_c, 9, 42, 92
1, 25273, Note_off_c, 9, 42, 64
1, 25432, Note_on_c, 9, 40, 127
1, 25449, Control_c, 9, 4, 90
1, 25449, Note_on_c, 9, 42, 77
1, 25514, Note_off_c, 9, 40, 64
1, 25532, Note_off_c, 9, 42, 64
1, 25688, Control_c, 9, 4, 90
1, 25688, Note_on_c, 9, 42, 90
1, 25771, Note_off_c, 9, 42, 64
1, 25810, Note_on_c, 9, 38, 10
1, 25892, Note_off_c, 9, 38, 64
1, 25927, Control_c, 9, 4, 90
1, 25927, Note_on_c, 9, 42, 57
1, 26009, Note_off_c, 9, 42, 64
1, 26044, Note_on_c, 9, 38, 15
1, 26126, Note_off_c, 9, 38, 64
1, 26145, Control_c, 9, 4, 90
1, 26145, Note_on_c, 9, 42, 65
1, 26147, Note_on_c, 9, 36, 115
1, 26228, Note_off_c, 9, 42, 64
1, 26229, Note_off_c, 9, 36, 64
1, 26388, Note_on_c, 9, 40, 127
1, 26391, Control_c, 9, 4, 90
1, 26391, Note_on_c, 9, 22, 100
1, 26470, Note_off_c, 9, 40, 64
1, 26474, Note_off_c, 9, 22, 64
1, 26628, Control_c, 9, 4, 90
1, 26628, Note_on_c, 9, 42, 82
1, 26711, Note_off_c, 9, 42, 64
1, 26782, Note_on_c, 9, 36, 43
1, 26864, Note_off_c, 9, 36, 64
1, 26873, Control_c, 9, 4, 90
1, 26873, Note_on_c, 9, 42, 82
1, 26877, Note_on_c, 9, 36, 61
1, 26956, Note_off_c, 9, 42, 64
1, 26959, Note_off_c, 9, 36, 64
1, 27116, Control_c, 9, 4, 90
1, 27116, Note_on_c, 9, 42, 86
1, 27199, Note_off_c, 9, 42, 64
1, 27355, Note_on_c, 9, 40, 127
1, 27363, Control_c, 9, 4, 90
1, 27363, Note_on_c, 9, 42, 88
1, 27437, Note_off_c, 9, 40, 64
1, 27446, Note_off_c, 9, 42, 64
1, 27604, Control_c, 9, 4, 90
1, 27604, Note_on_c, 9, 42, 80
1, 27687, Note_off_c, 9, 42, 64
1, 27746, Note_on_c, 9, 38, 10
1, 27828, Note_off_c, 9, 38, 64
1, 27835, Control_c, 9, 4, 90
1, 27835, Note_on_c, 9, 42, 45
1, 27918, Note_off_c, 9, 42, 64
1, 27971, Note_on_c, 9, 38, 18
1, 28053, Note_on_c, 9, 36, 93
1, 28053, Note_off_c, 9, 38, 64
1, 28066, Control_c, 9, 4, 90
1, 28066, Note_on_c, 9, 42, 76
1, 28135, Note_off_c, 9, 36, 64
1, 28149, Note_off_c, 9, 42, 64
1, 28308, Note_on_c, 9, 40, 127
1, 28313, Control_c, 9, 4, 90
1, 28313, Note_on_c, 9, 22, 88
1, 28390, Note_off_c, 9, 40, 64
1, 28395, Note_off_c, 9, 22, 64
1, 28558, Control_c, 9, 4, 90
1, 28558, Note_on_c, 9, 22, 78
1, 28641, Note_off_c, 9, 22, 64
1, 28698, Note_on_c, 9, 36, 42
1, 28780, Note_off_c, 9, 36, 64
1, 28800, Note_on_c, 9, 36, 55
1, 28801, Control_c, 9, 4, 90
1, 28801, Note_on_c, 9, 42, 72
1, 28882, Note_off_c, 9, 36, 64
1, 28882, Note_off_c, 9, 42, 64
1, 29040, Control_c, 9, 4, 90
1, 29040, Note_on_c, 9, 42, 71
1, 29123, Note_off_c, 9, 42, 64
1, 29276, Note_on_c, 9, 40, 127
1, 29279, Control_c, 9, 4, 90
1, 29279, Note_on_c, 9, 22, 110
1, 29358, Note_off_c, 9, 40, 64
1, 29362, Note_off_c, 9, 22, 64
1, 29517, Control_c, 9, 4, 90
1, 29517, Note_on_c, 9, 22, 86
1, 29599, Note_off_c, 9, 22, 64
1, 29646, Note_on_c, 9, 38, 7
1, 29728, Note_off_c, 9, 38, 64
1, 29754, Control_c, 9, 4, 90
1, 29754, Note_on_c, 9, 22, 56
1, 29836, Note_off_c, 9, 22, 64
1, 29874, Note_on_c, 9, 38, 113
1, 29906, Control_c, 9, 4, 41
1, 29939, Control_c, 9, 4, 46
1, 29943, Note_on_c, 9, 44, 60
1, 29957, Note_off_c, 9, 38, 64
1, 29969, Control_c, 9, 4, 90
1, 30025, Note_off_c, 9, 44, 64
1, 30100, Note_on_c, 9, 48, 117
1, 30139, Control_c, 9, 4, 10
1, 30171, Control_c, 9, 4, 34
1, 30178, Note_on_c, 9, 44, 62
1, 30182, Note_off_c, 9, 48, 64
1, 30203, Control_c, 9, 4, 90
1, 30214, Note_on_c, 9, 48, 127
1, 30260, Note_off_c, 9, 44, 64
1, 30297, Note_off_c, 9, 48, 64
1, 30330, Note_on_c, 9, 43, 96
1, 30376, Control_c, 9, 4, 9
1, 30412, Note_off_c, 9, 43, 64
1, 30413, Control_c, 9, 4, 32
1, 30419, Note_on_c, 9, 44, 77
1, 30444, Control_c, 9, 4, 90
1, 30446, Note_on_c, 9, 43, 89
1, 30501, Note_off_c, 9, 44, 64
1, 30529, Note_off_c, 9, 43, 64
1, 30566, Note_on_c, 9, 43, 112
1, 30649, Note_off_c, 9, 43, 64
1, 30673, Note_on_c, 9, 36, 127
1, 30756, Note_off_c, 9, 36, 64
1, 30756, End_track
0, 0, End_of_file
