1, 1422, Note_on_c, 9, 53, 63
1, 1431, Note_on_c, 9, 37, 89
1, 1444, Control_c, 9, 4, 90
1, 1497, Note_off_c, 9, 44, 64
1, 1499, Note_off_c, 9, 53, 64
1, 1508, Note_off_c, 9, 37, 64
1, 1560, Note_on_c, 9, 38, 31
1, 1637, Note_off_c, 9, 38, 64
1, 1665, Control_c, 9, 4, 26
1, 1673, Note_on_c, 9, 51, 26
1, 1699, Control_c, 9, 4, 0
1, 1751, Note_off_c, 9, 51, 64
1, 1787, Note_on_c, 9, 51, 38
1, 1864, Note_off_c, 9, 51, 64
1, 1908, Control_c, 9, 4, 16
1, 1909, Note_on_c, 9, 53, 62
1, 1916, Note_on_c, 9, 44, 65
1, 1920, Note_on_c, 9, 36, 52
1, 1940, Control_c, 9, 4, 90
1, 1986, Note_off_c, 9, 53, 64
1, 1994, Note_off_c, 9, 44, 64
1, 1998, Note_off_c, 9, 36, 64
1, 2038, Note_on_c, 9, 38, 24
1, 2115, Note_off_c, 9, 38, 64
1, 2153, Note_on_c, 9, 51, 25
1, 2157, Control_c, 9, 4, 31
1, 2190, Control_c, 9, 4, 0
1, 2231, Note_off_c, 9, 51, 64
1, 2259, Note_on_c, 9, 40, 109
1, 2336, Note_off_c, 9, 40, 64
1, 2351, Control_c, 9, 4, 32
1, 2358, Note_on_c, 9, 44, 57
1, 2375, Note_on_c, 9, 53, 53
1, 2382, Control_c, 9, 4, 90
1, 2435, Note_off_c, 9, 44, 64
1, 2453, Note_off_c, 9, 53, 64
1, 2500, Note_on_c, 9, 38, 29
1, 2577, Note_off_c, 9, 38, 64
1, 2580, Control_c, 9, 4, 24
1, 2613, Note_on_c, 9, 51, 30
1, 2614, Control_c, 9, 4, 0
1, 2616, Note_on_c, 9, 36, 41
1, 2690, Note_off_c, 9, 51, 64
1, 2693, Note_off_c, 9, 36, 64
1, 2734, Note_on_c, 9, 38, 30
1, 2812, Note_off_c, 9, 38, 64
1, 2854, Control_c, 9, 4, 16
1, 2862, Note_on_c, 9, 44, 67
1, 2868, Note_on_c, 9, 51, 69
1, 2886, Control_c, 9, 4, 90
1, 2939, Note_off_c, 9, 44, 64
1, 2945, Note_off_c, 9, 51, 64
1, 2988, Note_on_c, 9, 38, 29
1, 3065, Note_off_c, 9, 38, 64
1, 3112, Note_on_c, 9, 51, 30
1, 3115, Control_c, 9, 4, 42
1, 3148, Control_c, 9, 4, 0
1, 3190, Note_off_c, 9, 51, 64
1, 3220, Note_on_c, 9, 51, 38
1, 3297, Note_off_c, 9, 51, 64
1, 3344, Note_on_c, 9, 53, 61
1, 3345, Control_c, 9, 4, 32
1, 3348, Note_on_c, 9, 37, 75
1, 3351, Note_on_c, 9, 44, 65
1, 3375, Control_c, 9, 4, 90
1, 3421, Note_off_c, 9, 53, 64
1, 3425, Note_off_c, 9, 37, 64
1, 3428, Note_off_c, 9, 44, 64
1, 3471, Note_on_c, 9, 38, 33
1, 3548, Note_off_c, 9, 38, 64
1, 3582, Control_c, 9, 4, 41
1, 3615, Note_on_c, 9, 51, 20
1, 3619, Control_c, 9, 4, 0
1, 3692, Note_off_c, 9, 51, 64
1, 3721, Note_on_c, 9, 51, 33
1, 3798, Note_off_c, 9, 51, 64
1, 3829, Control_c, 9, 4, 32
1, 3835, Note_on_c, 9, 44, 62
1, 3840, Note_on_c, 9, 53, 45
1, 3852, Note_on_c, 9, 36, 51
1, 3859, Control_c, 9, 4, 90
1, 3912, Note_off_c, 9, 44, 64
1, 3918, Note_off_c, 9, 53, 64
1, 3930, Note_off_c, 9, 36, 64
1, 3978, Note_on_c, 9, 38, 11
1, 4055, Note_off_c, 9, 38, 64
1, 4064, Control_c, 9, 4, 27
1, 4089, Note_on_c, 9, 51, 32
1, 4095, Control_c, 9, 4, 0
1, 4166, Note_off_c, 9, 51, 64
1, 4202, Note_on_c, 9, 38, 125
1, 4273, Control_c, 9, 4, 32
1, 4279, Note_on_c, 9, 44, 62
1, 4279, Note_off_c, 9, 38, 64
1, 4303, Control_c, 9, 4, 90
1, 4318, Note_on_c, 9, 51, 67
1, 4357, Note_off_c, 9, 44, 64
1, 4395, Note_off_c, 9, 51, 64
1, 4437, Note_on_c, 9, 38, 31
1, 4514, Note_off_c, 9, 38, 64
1, 4518, Control_c, 9, 4, 0
1, 4542, Note_on_c, 9, 36, 43
1, 4558, Note_on_c, 9, 51, 23
1, 4619, Note_off_c, 9, 36, 64
1, 4636, Note_off_c, 9, 51, 64
1, 4677, Note_on_c, 9, 38, 29
1, 4755, Note_off_c, 9, 38, 64
1, 4776, Control_c, 9, 4, 33
1, 4782, Note_on_c, 9, 44, 65
1, 4795, Note_on_c, 9, 51, 26
1, 4798, Note_on_c, 9, 43, 8
1, 4806, Control_c, 9, 4, 90
1, 4860, Note_off_c, 9, 44, 64
1, 4873, Note_off_c, 9, 51, 64
1, 4875, Note_off_c, 9, 43, 64
1, 4925, Note_on_c, 9, 38, 27
1, 5003, Note_off_c, 9, 38, 64
1, 5039, Note_on_c, 9, 51, 33
1, 5048, Control_c, 9, 4, 41
1, 5084, Control_c, 9, 4, 0
1, 5116, Note_off_c, 9, 51, 64
1, 5149, Note_on_c, 9, 53, 20
1, 5227, Note_off_c, 9, 53, 64
1, 5283, Control_c, 9, 4, 32
1, 5283, Note_on_c, 9, 37, 80
1, 5289, Note_on_c, 9, 44, 65
1, 5291, Note_on_c, 9, 51, 71
1, 5313, Control_c, 9, 4, 90
1, 5361, Note_off_c, 9, 37, 64
1, 5367, Note_off_c, 9, 44, 64
1, 5369, Note_off_c, 9, 51, 64
1, 5507, Control_c, 9, 4, 42
1, 5524, Note_on_c, 9, 51, 35
1, 5540, Control_c, 9, 4, 0
1, 5602, Note_off_c, 9, 51, 64
1, 5638, Note_on_c, 9, 38, 26
1, 5715, Note_off_c, 9, 38, 64
1, 5747, Control_c, 9, 4, 16
1, 5755, Note_on_c, 9, 44, 70
1, 5763, Note_on_c, 9, 53, 47
1, 5776, Note_on_c, 9, 36, 52
1, 5779, Control_c, 9, 4, 90
1, 5833, Note_off_c, 9, 44, 64
1, 5841, Note_off_c, 9, 53, 64
1, 5854, Note_off_c, 9, 36, 64
1, 5889, Note_on_c, 9, 38, 20
1, 5967, Note_off_c, 9, 38, 64
1, 6006, Note_on_c, 9, 51, 24
1, 6008, Control_c, 9, 4, 59
1, 6039, Control_c, 9, 4, 18
1, 6069, Control_c, 9, 4, 0
1, 6083, Note_off_c, 9, 51, 64
1, 6134, Note_on_c, 9, 37, 80
1, 6212, Note_off_c, 9, 37, 64
1, 6235, Control_c, 9, 4, 33
1, 6241, Note_on_c, 9, 44, 62
1, 6250, Note_on_c, 9, 51, 67
1, 6265, Control_c, 9, 4, 90
1, 6318, Note_off_c, 9, 44, 64
1, 6328, Note_off_c, 9, 51, 64
1, 6380, Note_on_c, 9, 38, 32
1, 6457, Note_off_c, 9, 38, 64
1, 6491, Control_c, 9, 4, 0
1, 6496, Note_on_c, 9, 51, 35
1, 6507, Note_on_c, 9, 36, 41
1, 6573, Note_off_c, 9, 51, 64
1, 6585, Note_off_c, 9, 36, 64
1, 6716, Control_c, 9, 4, 16
1, 6724, Note_on_c, 9, 44, 70
1, 6748, Control_c, 9, 4, 90
1, 6748, Note_on_c, 9, 51, 68
1, 6801, Note_off_c, 9, 44, 64
1, 6825, Note_off_c, 9, 51, 64
1, 6865, Note_on_c, 9, 38, 33
1, 6942, Note_off_c, 9, 38, 64
1, 6968, Control_c, 9, 4, 40
1, 6980, Note_on_c, 9, 51, 33
1, 7000, Control_c, 9, 4, 0
1, 7058, Note_off_c, 9, 51, 64
1, 7081, Note_on_c, 9, 51, 28
1, 7158, Note_off_c, 9, 51, 64
1, 7189, Control_c, 9, 4, 16
1, 7196, Note_on_c, 9, 37, 70
1, 7197, Note_on_c, 9, 44, 70
1, 7201, Note_on_c, 9, 53, 64
1, 7221, Control_c, 9, 4, 90
1, 7274, Note_off_c, 9, 37, 64
1, 7274, Note_off_c, 9, 44, 64
1, 7278, Note_off_c, 9, 53, 64
1, 7319, Note_on_c, 9, 38, 29
1, 7396, Note_off_c, 9, 38, 64
1, 7417, Control_c, 9, 4, 57
1, 7444, Note_on_c, 9, 51, 41
1, 7449, Control_c, 9, 4, 0
1, 7521, Note_off_c, 9, 51, 64
1, 7557, Note_on_c, 9, 51, 39
1, 7635, Note_off_c, 9, 51, 64
1, 7679, Control_c, 9, 4, 16
1, 7687, Note_on_c, 9, 44, 70
1, 7690, Note_on_c, 9, 51, 65
1, 7705, Note_on_c, 9, 36, 53
1, 7711, Control_c, 9, 4, 90
1, 7765, Note_off_c, 9, 44, 64
1, 7767, Note_off_c, 9, 51, 64
1, 7782, Note_off_c, 9, 36, 64
1, 7817, Note_on_c, 9, 38, 29
1, 7894, Note_off_c, 9, 38, 64
1, 7927, Note_on_c, 9, 51, 37
1, 7935, Control_c, 9, 4, 42
1, 7967, Control_c, 9, 4, 0
1, 8004, Note_off_c, 9, 51, 64
1, 8034, Note_on_c, 9, 40, 115
1, 8112, Note_off_c, 9, 40, 64
1, 8142, Control_c, 9, 4, 33
1, 8148, Note_on_c, 9, 44, 65
1, 8151, Note_on_c, 9, 51, 56
1, 8172, Control_c, 9, 4, 90
1, 8225, Note_off_c, 9, 44, 64
1, 8228, Note_off_c, 9, 51, 64
1, 8276, Note_on_c, 9, 38, 23
1, 8353, Note_off_c, 9, 38, 64
1, 8386, Control_c, 9, 4, 0
1, 8394, Note_on_c, 9, 51, 36
1, 8414, Note_on_c, 9, 36, 56
1, 8472, Note_off_c, 9, 51, 64
1, 8492, Note_off_c, 9, 36, 64
1, 8642, Note_on_c, 9, 51, 20
1, 8645, Control_c, 9, 4, 16
1, 8645, Note_on_c, 9, 58, 11
1, 8652, Note_on_c, 9, 44, 70
1, 8677, Control_c, 9, 4, 90
1, 8719, Note_off_c, 9, 51, 64
1, 8723, Note_off_c, 9, 58, 64
1, 8730, Note_off_c, 9, 44, 64
1, 8755, Note_on_c, 9, 38, 34
1, 8833, Note_off_c, 9, 38, 64
1, 8885, Control_c, 9, 4, 74
1, 8885, Note_on_c, 9, 51, 27
1, 8918, Control_c, 9, 4, 0
1, 8963, Note_off_c, 9, 51, 64
1, 9001, Note_on_c, 9, 51, 31
1, 9078, Note_off_c, 9, 51, 64
1, 9103, Control_c, 9, 4, 33
1, 9109, Note_on_c, 9, 44, 65
1, 9115, Note_on_c, 9, 37, 76
1, 9128, Note_on_c, 9, 53, 58
1, 9133, Control_c, 9, 4, 90
1, 9187, Note_off_c, 9, 44, 64
1, 9193, Note_off_c, 9, 37, 64
1, 9206, Note_off_c, 9, 53, 64
1, 9265, Note_on_c, 9, 38, 14
1, 9331, Control_c, 9, 4, 57
1, 9342, Note_off_c, 9, 38, 64
1, 9365, Control_c, 9, 4, 0
1, 9368, Note_on_c, 9, 51, 43
1, 9445, Note_off_c, 9, 51, 64
1, 9503, Note_on_c, 9, 51, 39
1, 9581, Note_off_c, 9, 51, 64
1, 9602, Control_c, 9, 4, 16
1, 9610, Note_on_c, 9, 44, 62
1, 9619, Note_on_c, 9, 51, 43
1, 9634, Control_c, 9, 4, 90
1, 9637, Note_on_c, 9, 36, 50
1, 9688, Note_off_c, 9, 44, 64
1, 9696, Note_off_c, 9, 51, 64
1, 9714, Note_off_c, 9, 36, 64
1, 9723, Note_on_c, 9, 38, 28
1, 9800, Note_off_c, 9, 38, 64
1, 9840, Control_c, 9, 4, 41
1, 9846, Note_on_c, 9, 51, 16
1, 9870, Control_c, 9, 4, 0
1, 9923, Note_off_c, 9, 51, 64
1, 9954, Note_on_c, 9, 37, 63
1, 10032, Note_off_c, 9, 37, 64
1, 10050, Control_c, 9, 4, 17
1, 10058, Note_on_c, 9, 44, 67
1, 10070, Note_on_c, 9, 51, 64
1, 10082, Control_c, 9, 4, 90
1, 10135, Note_off_c, 9, 44, 64
1, 10148, Note_off_c, 9, 51, 64
1, 10192, Note_on_c, 9, 38, 33
1, 10270, Note_off_c, 9, 38, 64
1, 10276, Control_c, 9, 4, 74
1, 10306, Note_on_c, 9, 51, 42
1, 10308, Control_c, 9, 4, 0
1, 10383, Note_off_c, 9, 51, 64
1, 10424, Note_on_c, 9, 51, 40
1, 10502, Note_off_c, 9, 51, 64
1, 10530, Control_c, 9, 4, 16
1, 10537, Note_on_c, 9, 44, 72
1, 10539, Note_on_c, 9, 51, 56
1, 10561, Control_c, 9, 4, 90
1, 10615, Note_off_c, 9, 44, 64
1, 10616, Note_off_c, 9, 51, 64
1, 10652, Note_on_c, 9, 38, 32
1, 10729, Note_off_c, 9, 38, 64
1, 10762, Note_on_c, 9, 51, 35
1, 10769, Control_c, 9, 4, 42
1, 10802, Control_c, 9, 4, 0
1, 10839, Note_off_c, 9, 51, 64
1, 10881, Note_on_c, 9, 51, 16
1, 10959, Note_off_c, 9, 51, 64
1, 11004, Control_c, 9, 4, 33
1, 11010, Note_on_c, 9, 44, 65
1, 11010, Note_on_c, 9, 59, 63
1, 11012, Note_on_c, 9, 40, 102
1, 11034, Control_c, 9, 4, 90
1, 11088, Note_off_c, 9, 44, 64
1, 11088, Note_off_c, 9, 59, 64
1, 11089, Note_off_c, 9, 40, 64
1, 11165, Note_on_c, 9, 38, 25
1, 11239, Control_c, 9, 4, 42
1, 11242, Note_off_c, 9, 38, 64
1, 11263, Note_on_c, 9, 51, 25
1, 11270, Control_c, 9, 4, 0
1, 11340, Note_off_c, 9, 51, 64
1, 11375, Note_on_c, 9, 51, 37
1, 11452, Note_off_c, 9, 51, 64
1, 11492, Control_c, 9, 4, 33
1, 11497, Note_on_c, 9, 44, 65
1, 11499, Note_on_c, 9, 51, 57
1, 11512, Note_on_c, 9, 36, 55
1, 11522, Control_c, 9, 4, 90
1, 11575, Note_off_c, 9, 44, 64
1, 11577, Note_off_c, 9, 51, 64
1, 11589, Note_off_c, 9, 36, 64
1, 11613, Note_on_c, 9, 38, 35
1, 11690, Note_off_c, 9, 38, 64
1, 11731, Control_c, 9, 4, 42
1, 11742, Note_on_c, 9, 51, 35
1, 11765, Control_c, 9, 4, 0
1, 11819, Note_off_c, 9, 51, 64
1, 11855, Note_on_c, 9, 38, 127
1, 11932, Note_off_c, 9, 38, 64
1, 11940, Control_c, 9, 4, 33
1, 11946, Note_on_c, 9, 44, 65
1, 11970, Control_c, 9, 4, 90
1, 11985, Note_on_c, 9, 51, 56
1, 12023, Note_off_c, 9, 44, 64
1, 12062, Note_off_c, 9, 51, 64
1, 12096, Note_on_c, 9, 38, 38
1, 12173, Note_off_c, 9, 38, 64
1, 12186, Control_c, 9, 4, 0
1, 12217, Note_on_c, 9, 51, 39
1, 12225, Note_on_c, 9, 36, 62
1, 12294, Note_off_c, 9, 51, 64
1, 12303, Note_off_c, 9, 36, 64
1, 12354, Note_on_c, 9, 38, 12
1, 12431, Control_c, 9, 4, 16
1, 12432, Note_off_c, 9, 38, 64
1, 12437, Note_on_c, 9, 44, 85
1, 12461, Control_c, 9, 4, 90
1, 12462, Note_on_c, 9, 59, 58
1, 12515, Note_off_c, 9, 44, 64
1, 12540, Note_off_c, 9, 59, 64
1, 12580, Note_on_c, 9, 38, 34
1, 12657, Note_off_c, 9, 38, 64
1, 12697, Note_on_c, 9, 51, 38
1, 12723, Control_c, 9, 4, 27
1, 12756, Control_c, 9, 4, 0
1, 12775, Note_off_c, 9, 51, 64
1, 12829, Note_on_c, 9, 51, 37
1, 12906, Note_off_c, 9, 51, 64
1, 12933, Control_c, 9, 4, 16
1, 12941, Note_on_c, 9, 44, 65
1, 12954, Note_on_c, 9, 51, 112
1, 12956, Note_on_c, 9, 37, 80
1, 12965, Control_c, 9, 4, 90
1, 13018, Note_off_c, 9, 44, 64
1, 13031, Note_off_c, 9, 51, 64
1, 13033, Note_off_c, 9, 37, 64
1, 13178, Control_c, 9, 4, 0
1, 13193, Note_on_c, 9, 51, 39
1, 13270, Note_off_c, 9, 51, 64
1, 13313, Note_on_c, 9, 51, 23
1, 13391, Note_off_c, 9, 51, 64
1, 13415, Control_c, 9, 4, 16
1, 13423, Note_on_c, 9, 44, 70
1, 13430, Note_on_c, 9, 51, 61
1, 13443, Note_on_c, 9, 36, 58
1, 13447, Control_c, 9, 4, 90
1, 13500, Note_off_c, 9, 44, 64
1, 13508, Note_off_c, 9, 51, 64
1, 13520, Note_off_c, 9, 36, 64
1, 13571, Note_on_c, 9, 38, 8
1, 13648, Note_off_c, 9, 38, 64
1, 13667, Control_c, 9, 4, 41
1, 13668, Note_on_c, 9, 51, 23
1, 13699, Control_c, 9, 4, 0
1, 13746, Note_off_c, 9, 51, 64
1, 13786, Note_on_c, 9, 38, 99
1, 13863, Note_off_c, 9, 38, 64
1, 13876, Control_c, 9, 4, 16
1, 13884, Note_on_c, 9, 44, 70
1, 13906, Note_on_c, 9, 51, 71
1, 13908, Control_c, 9, 4, 90
1, 13961, Note_off_c, 9, 44, 64
1, 13984, Note_off_c, 9, 51, 64
1, 14032, Note_on_c, 9, 38, 25
1, 14110, Note_off_c, 9, 38, 64
1, 14116, Control_c, 9, 4, 0
1, 14151, Note_on_c, 9, 36, 66
1, 14158, Note_on_c, 9, 51, 38
1, 14229, Note_off_c, 9, 36, 64
1, 14236, Note_off_c, 9, 51, 64
1, 14265, Note_on_c, 9, 38, 20
1, 14342, Note_off_c, 9, 38, 64
1, 14380, Control_c, 9, 4, 16
1, 14388, Note_on_c, 9, 44, 75
1, 14397, Note_on_c, 9, 51, 115
1, 14412, Control_c, 9, 4, 90
1, 14465, Note_off_c, 9, 44, 64
1, 14474, Note_off_c, 9, 51, 64
1, 14504, Note_on_c, 9, 38, 33
1, 14581, Note_off_c, 9, 38, 64
1, 14618, Note_on_c, 9, 51, 36
1, 14647, Control_c, 9, 4, 16
1, 14680, Control_c, 9, 4, 0
1, 14696, Note_off_c, 9, 51, 64
1, 14744, Note_on_c, 9, 51, 21
1, 14822, Note_off_c, 9, 51, 64
1, 14860, Control_c, 9, 4, 16
1, 14863, Note_on_c, 9, 51, 93
1, 14868, Note_on_c, 9, 44, 70
1, 14870, Note_on_c, 9, 38, 117
1, 14892, Control_c, 9, 4, 90
1, 14941, Note_off_c, 9, 51, 64
1, 14945, Note_off_c, 9, 44, 64
1, 14948, Note_off_c, 9, 38, 64
1, 15016, Note_on_c, 9, 38, 22
1, 15093, Control_c, 9, 4, 26
1, 15093, Note_off_c, 9, 38, 64
1, 15110, Note_on_c, 9, 51, 30
1, 15123, Control_c, 9, 4, 0
1, 15188, Note_off_c, 9, 51, 64
1, 15229, Note_on_c, 9, 51, 21
1, 15306, Note_off_c, 9, 51, 64
1, 15333, Control_c, 9, 4, 33
1, 15339, Note_on_c, 9, 44, 67
1, 15345, Note_on_c, 9, 51, 69
1, 15354, Note_on_c, 9, 36, 60
1, 15363, Control_c, 9, 4, 90
1, 15417, Note_off_c, 9, 44, 64
1, 15423, Note_off_c, 9, 51, 64
1, 15431, Note_off_c, 9, 36, 64
1, 15461, Note_on_c, 9, 38, 29
1, 15538, Note_off_c, 9, 38, 64
1, 15582, Control_c, 9, 4, 42
1, 15591, Note_on_c, 9, 51, 42
1, 15613, Control_c, 9, 4, 0
1, 15668, Note_off_c, 9, 51, 64
1, 15714, Note_on_c, 9, 40, 127
1, 15792, Note_off_c, 9, 40, 64
1, 15795, Control_c, 9, 4, 32
1, 15801, Note_on_c, 9, 44, 67
1, 15825, Control_c, 9, 4, 90
1, 15841, Note_on_c, 9, 51, 92
1, 15878, Note_off_c, 9, 44, 64
1, 15918, Note_off_c, 9, 51, 64
1, 15934, Note_on_c, 9, 38, 38
1, 16007, Control_c, 9, 4, 57
1, 16011, Note_off_c, 9, 38, 64
1, 16037, Control_c, 9, 4, 0
1, 16060, Note_on_c, 9, 51, 30
1, 16062, Note_on_c, 9, 36, 65
1, 16137, Note_off_c, 9, 51, 64
1, 16139, Note_off_c, 9, 36, 64
1, 16181, Note_on_c, 9, 38, 29
1, 16259, Note_off_c, 9, 38, 64
1, 16269, Control_c, 9, 4, 16
1, 16276, Note_on_c, 9, 44, 80
1, 16300, Control_c, 9, 4, 90
1, 16300, Note_on_c, 9, 51, 119
1, 16354, Note_off_c, 9, 44, 64
1, 16378, Note_off_c, 9, 51, 64
1, 16409, Note_on_c, 9, 38, 38
1, 16487, Note_off_c, 9, 38, 64
1, 16510, Note_on_c, 9, 51, 32
1, 16516, Control_c, 9, 4, 41
1, 16551, Control_c, 9, 4, 0
1, 16587, Note_off_c, 9, 51, 64
1, 16636, Note_on_c, 9, 51, 8
1, 16713, Note_off_c, 9, 51, 64
1, 16750, Control_c, 9, 4, 16
1, 16753, Note_on_c, 9, 51, 92
1, 16756, Note_on_c, 9, 37, 71
1, 16758, Note_on_c, 9, 44, 70
1, 16783, Control_c, 9, 4, 90
1, 16831, Note_off_c, 9, 51, 64
1, 16834, Note_off_c, 9, 37, 64
1, 16836, Note_off_c, 9, 44, 64
1, 16906, Note_on_c, 9, 38, 12
1, 16983, Control_c, 9, 4, 24
1, 16984, Note_off_c, 9, 38, 64
1, 16996, Note_on_c, 9, 51, 36
1, 17022, Control_c, 9, 4, 0
1, 17073, Note_off_c, 9, 51, 64
1, 17127, Note_on_c, 9, 51, 17
1, 17205, Note_off_c, 9, 51, 64
1, 17239, Control_c, 9, 4, 16
1, 17245, Note_on_c, 9, 51, 55
1, 17247, Note_on_c, 9, 44, 72
1, 17255, Note_on_c, 9, 36, 50
1, 17271, Control_c, 9, 4, 90
1, 17322, Note_off_c, 9, 51, 64
1, 17324, Note_off_c, 9, 44, 64
1, 17333, Note_off_c, 9, 36, 64
1, 17354, Note_on_c, 9, 38, 29
1, 17431, Note_off_c, 9, 38, 64
1, 17483, Control_c, 9, 4, 42
1, 17500, Note_on_c, 9, 51, 28
1, 17521, Control_c, 9, 4, 0
1, 17577, Note_off_c, 9, 51, 64
1, 17619, Note_on_c, 9, 40, 123
1, 17697, Note_off_c, 9, 40, 64
1, 17709, Control_c, 9, 4, 16
1, 17717, Note_on_c, 9, 44, 72
1, 17737, Note_on_c, 9, 51, 46
1, 17741, Control_c, 9, 4, 90
1, 17795, Note_off_c, 9, 44, 64
1, 17815, Note_off_c, 9, 51, 64
1, 17860, Note_on_c, 9, 38, 28
1, 17937, Note_off_c, 9, 38, 64
1, 17941, Control_c, 9, 4, 41
1, 17971, Control_c, 9, 4, 0
1, 17988, Note_on_c, 9, 36, 67
1, 17988, Note_on_c, 9, 51, 42
1, 18065, Note_off_c, 9, 36, 64
1, 18065, Note_off_c, 9, 51, 64
1, 18105, Note_on_c, 9, 38, 19
1, 18182, Note_off_c, 9, 38, 64
1, 18202, Control_c, 9, 4, 16
1, 18209, Note_on_c, 9, 44, 80
1, 18224, Note_on_c, 9, 51, 86
1, 18233, Control_c, 9, 4, 90
1, 18287, Note_off_c, 9, 44, 64
1, 18301, Note_off_c, 9, 51, 64
1, 18339, Note_on_c, 9, 38, 53
1, 18417, Note_off_c, 9, 38, 64
1, 18469, Note_on_c, 9, 51, 43
1, 18511, Control_c, 9, 4, 43
1, 18546, Note_off_c, 9, 51, 64
1, 18550, Control_c, 9, 4, 0
1, 18594, Note_on_c, 9, 51, 18
1, 18671, Note_off_c, 9, 51, 64
1, 18707, Control_c, 9, 4, 32
1, 18710, Note_on_c, 9, 51, 108
1, 18713, Note_on_c, 9, 38, 127
1, 18713, Note_on_c, 9, 44, 72
1, 18737, Control_c, 9, 4, 90
1, 18787, Note_off_c, 9, 51, 64
1, 18791, Note_off_c, 9, 38, 64
1, 18791, Note_off_c, 9, 44, 64
1, 18827, Note_on_c, 9, 38, 34
1, 18905, Note_off_c, 9, 38, 64
1, 18923, Control_c, 9, 4, 74
1, 18941, Note_on_c, 9, 43, 59
1, 18955, Control_c, 9, 4, 0
1, 19019, Note_off_c, 9, 43, 64
1, 19057, Note_on_c, 9, 43, 42
1, 19135, Note_off_c, 9, 43, 64
1, 19174, Note_on_c, 9, 52, 70
1, 19185, Control_c, 9, 4, 17
1, 19191, Note_on_c, 9, 36, 80
1, 19191, Note_on_c, 9, 44, 82
1, 19215, Control_c, 9, 4, 90
1, 19251, Note_off_c, 9, 52, 64
1, 19269, Note_off_c, 9, 36, 64
1, 19269, Note_off_c, 9, 44, 64
1, 19306, Note_on_c, 9, 38, 39
1, 19383, Note_off_c, 9, 38, 64
1, 19402, Control_c, 9, 4, 0
1, 19413, Note_on_c, 9, 51, 23
1, 19491, Note_off_c, 9, 51, 64
1, 19554, Note_on_c, 9, 40, 121
1, 19617, Control_c, 9, 4, 17
1, 19624, Note_on_c, 9, 44, 82
1, 19631, Note_off_c, 9, 40, 64
1, 19648, Control_c, 9, 4, 90
1, 19701, Note_off_c, 9, 44, 64
1, 19870, Control_c, 9, 4, 0
1, 19904, Note_on_c, 9, 36, 74
1, 19921, Note_on_c, 9, 51, 53
1, 19982, Note_off_c, 9, 36, 64
1, 19998, Note_off_c, 9, 51, 64
1, 20033, Note_on_c, 9, 38, 34
1, 20110, Note_off_c, 9, 38, 64
1, 20144, Control_c, 9, 4, 17
1, 20150, Note_on_c, 9, 44, 87
1, 20158, Note_on_c, 9, 51, 20
1, 20174, Control_c, 9, 4, 90
1, 20227, Note_off_c, 9, 44, 64
1, 20236, Note_off_c, 9, 51, 64
1, 20271, Note_on_c, 9, 38, 33
1, 20349, Note_off_c, 9, 38, 64
1, 20396, Note_on_c, 9, 51, 64
1, 20406, Control_c, 9, 4, 40
1, 20436, Control_c, 9, 4, 0
1, 20474, Note_off_c, 9, 51, 64
