1, 2522, Note_on_c, 9, 36, 55
1, 2598, Note_off_c, 9, 36, 64
1, 2780, Note_on_c, 9, 36, 62
1, 2857, Note_off_c, 9, 36, 64
1, 2871, Control_c, 9, 4, 90
1, 2871, Note_on_c, 9, 22, 105
1, 2948, Note_off_c, 9, 22, 64
1, 3259, Note_on_c, 9, 36, 45
1, 3336, Control_c, 9, 4, 0
1, 3336, Note_off_c, 9, 36, 64
1, 3360, Note_on_c, 9, 38, 127
1, 3367, Note_on_c, 9, 26, 120
1, 3393, Control_c, 9, 4, 0
1, 3437, Note_off_c, 9, 38, 64
1, 3443, Note_off_c, 9, 26, 64
1, 3821, Control_c, 9, 4, 49
1, 3827, Note_on_c, 9, 44, 37
1, 3831, Note_on_c, 9, 36, 98
1, 3840, Note_on_c, 9, 42, 50
1, 3851, Control_c, 9, 4, 90
1, 3904, Note_off_c, 9, 44, 64
1, 3907, Note_off_c, 9, 36, 64
1, 3917, Note_off_c, 9, 42, 64
1, 4216, Note_on_c, 9, 36, 58
1, 4292, Note_off_c, 9, 36, 64
1, 4305, Note_on_c, 9, 38, 127
1, 4308, Control_c, 9, 4, 90
1, 4308, Note_on_c, 9, 22, 110
1, 4382, Note_off_c, 9, 38, 64
1, 4385, Note_off_c, 9, 22, 64
1, 4456, Note_on_c, 9, 36, 55
1, 4533, Note_off_c, 9, 36, 64
1, 4705, Note_on_c, 9, 36, 60
1, 4781, Note_off_c, 9, 36, 64
1, 4795, Control_c, 9, 4, 90
1, 4795, Note_on_c, 9, 22, 67
1, 4872, Note_off_c, 9, 22, 64
1, 5196, Note_on_c, 9, 36, 48
1, 5245, Control_c, 9, 4, 0
1, 5273, Note_off_c, 9, 36, 64
1, 5286, Control_c, 9, 4, 16
1, 5286, Note_on_c, 9, 38, 127
1, 5292, Note_on_c, 9, 26, 125
1, 5318, Control_c, 9, 4, 0
1, 5363, Note_off_c, 9, 38, 64
1, 5368, Note_off_c, 9, 26, 64
1, 5759, Control_c, 9, 4, 47
1, 5762, Note_on_c, 9, 36, 102
1, 5765, Note_on_c, 9, 44, 32
1, 5789, Control_c, 9, 4, 90
1, 5839, Note_off_c, 9, 36, 64
1, 5842, Note_off_c, 9, 44, 64
1, 5991, Note_on_c, 9, 40, 127
1, 6068, Note_off_c, 9, 40, 64
1, 6190, Control_c, 9, 4, 26
1, 6221, Control_c, 9, 4, 23
1, 6221, Note_on_c, 9, 36, 9
1, 6230, Note_on_c, 9, 44, 55
1, 6253, Note_on_c, 9, 40, 127
1, 6254, Control_c, 9, 4, 90
1, 6298, Note_off_c, 9, 36, 64
1, 6307, Note_off_c, 9, 44, 64
1, 6329, Note_off_c, 9, 40, 64
1, 6392, Note_on_c, 9, 38, 127
1, 6427, Note_on_c, 9, 38, 60
1, 6427, Note_off_c, 9, 38, 64
1, 6468, Note_off_c, 9, 38, 64
1, 6487, Note_on_c, 9, 36, 79
1, 6564, Note_off_c, 9, 36, 64
1, 6700, Control_c, 9, 4, 43
1, 6718, Note_on_c, 9, 44, 30
1, 6729, Note_on_c, 9, 36, 42
1, 6741, Note_on_c, 9, 40, 127
1, 6742, Control_c, 9, 4, 90
1, 6794, Note_off_c, 9, 44, 64
1, 6806, Note_off_c, 9, 36, 64
1, 6818, Note_off_c, 9, 40, 64
1, 6941, Note_on_c, 9, 38, 41
1, 6959, Control_c, 9, 4, 90
1, 6969, Note_on_c, 9, 38, 36
1, 6969, Note_off_c, 9, 38, 64
1, 6972, Note_on_c, 9, 36, 31
1, 6988, Note_on_c, 9, 38, 34
1, 6988, Note_off_c, 9, 38, 64
1, 7007, Control_c, 9, 4, 90
1, 7018, Note_off_c, 9, 38, 64
1, 7049, Note_off_c, 9, 36, 64
1, 7127, Note_on_c, 9, 40, 124
1, 7166, Control_c, 9, 4, 57
1, 7197, Control_c, 9, 4, 0
1, 7204, Note_off_c, 9, 40, 64
1, 7225, Note_on_c, 9, 40, 127
1, 7226, Note_on_c, 9, 36, 113
1, 7301, Note_off_c, 9, 40, 64
1, 7303, Note_off_c, 9, 36, 64
1, 7465, Note_on_c, 9, 36, 70
1, 7465, Note_on_c, 9, 40, 127
1, 7542, Note_off_c, 9, 36, 64
1, 7542, Note_off_c, 9, 40, 64
1, 7611, Note_on_c, 9, 40, 127
1, 7688, Note_off_c, 9, 40, 64
1, 7694, Control_c, 9, 4, 32
1, 7702, Note_on_c, 9, 44, 37
1, 7707, Note_on_c, 9, 36, 127
1, 7726, Control_c, 9, 4, 90
1, 7779, Note_off_c, 9, 44, 64
1, 7784, Note_off_c, 9, 36, 64
1, 7906, Control_c, 9, 4, 74
1, 7940, Control_c, 9, 4, 90
1, 8091, Note_on_c, 9, 36, 53
1, 8168, Note_off_c, 9, 36, 64
1, 8174, Note_on_c, 9, 38, 127
1, 8180, Control_c, 9, 4, 90
1, 8180, Note_on_c, 9, 22, 103
1, 8250, Note_off_c, 9, 38, 64
1, 8256, Note_off_c, 9, 22, 64
1, 8331, Note_on_c, 9, 36, 51
1, 8408, Note_off_c, 9, 36, 64
1, 8559, Note_on_c, 9, 36, 62
1, 8636, Note_off_c, 9, 36, 64
1, 8645, Control_c, 9, 4, 90
1, 8645, Note_on_c, 9, 22, 82
1, 8722, Note_off_c, 9, 22, 64
1, 9015, Note_on_c, 9, 36, 49
1, 9083, Control_c, 9, 4, 0
1, 9092, Note_off_c, 9, 36, 64
1, 9120, Note_on_c, 9, 38, 127
1, 9122, Control_c, 9, 4, 0
1, 9122, Note_on_c, 9, 26, 127
1, 9154, Control_c, 9, 4, 0
1, 9197, Note_off_c, 9, 38, 64
1, 9199, Note_off_c, 9, 26, 64
1, 9567, Control_c, 9, 4, 33
1, 9576, Note_on_c, 9, 44, 37
1, 9584, Note_on_c, 9, 36, 106
1, 9598, Note_on_c, 9, 22, 65
1, 9600, Control_c, 9, 4, 90
1, 9653, Note_off_c, 9, 44, 64
1, 9661, Note_off_c, 9, 36, 64
1, 9675, Note_off_c, 9, 22, 64
1, 9980, Note_on_c, 9, 36, 49
1, 10056, Note_off_c, 9, 36, 64
1, 10063, Note_on_c, 9, 38, 127
1, 10070, Control_c, 9, 4, 90
1, 10070, Note_on_c, 9, 22, 120
1, 10140, Note_off_c, 9, 38, 64
1, 10146, Note_off_c, 9, 22, 64
1, 10222, Note_on_c, 9, 36, 56
1, 10298, Note_off_c, 9, 36, 64
1, 10463, Note_on_c, 9, 36, 59
1, 10539, Note_off_c, 9, 36, 64
1, 10550, Control_c, 9, 4, 90
1, 10550, Note_on_c, 9, 22, 94
1, 10627, Note_off_c, 9, 22, 64
1, 10950, Note_on_c, 9, 36, 47
1, 10991, Control_c, 9, 4, 0
1, 11027, Note_off_c, 9, 36, 64
1, 11036, Note_on_c, 9, 38, 127
1, 11040, Control_c, 9, 4, 16
1, 11045, Note_on_c, 9, 26, 127
1, 11071, Control_c, 9, 4, 0
1, 11112, Note_off_c, 9, 38, 64
1, 11122, Note_off_c, 9, 26, 64
1, 11499, Control_c, 9, 4, 45
1, 11506, Note_on_c, 9, 44, 35
1, 11513, Note_on_c, 9, 36, 104
1, 11530, Control_c, 9, 4, 90
1, 11530, Note_on_c, 9, 22, 71
1, 11583, Note_off_c, 9, 44, 64
1, 11590, Note_off_c, 9, 36, 64
1, 11607, Note_off_c, 9, 22, 64
1, 11913, Note_on_c, 9, 36, 54
1, 11990, Note_off_c, 9, 36, 64
1, 11999, Note_on_c, 9, 38, 127
1, 12002, Control_c, 9, 4, 90
1, 12002, Note_on_c, 9, 22, 80
1, 12075, Note_off_c, 9, 38, 64
1, 12079, Note_off_c, 9, 22, 64
1, 12159, Note_on_c, 9, 36, 55
1, 12236, Note_off_c, 9, 36, 64
1, 12393, Note_on_c, 9, 36, 62
1, 12470, Note_off_c, 9, 36, 64
1, 12482, Control_c, 9, 4, 90
1, 12482, Note_on_c, 9, 22, 119
1, 12559, Note_off_c, 9, 22, 64
1, 12865, Note_on_c, 9, 36, 47
1, 12919, Control_c, 9, 4, 0
1, 12941, Note_off_c, 9, 36, 64
1, 12961, Note_on_c, 9, 38, 127
1, 12966, Control_c, 9, 4, 32
1, 12971, Note_on_c, 9, 26, 127
1, 12998, Control_c, 9, 4, 0
1, 13038, Note_off_c, 9, 38, 64
1, 13047, Note_off_c, 9, 26, 64
1, 13419, Control_c, 9, 4, 49
1, 13426, Note_on_c, 9, 44, 35
1, 13429, Note_on_c, 9, 36, 72
1, 13450, Control_c, 9, 4, 90
1, 13503, Note_off_c, 9, 44, 64
1, 13505, Note_off_c, 9, 36, 64
1, 13628, Control_c, 9, 4, 42
1, 13659, Control_c, 9, 4, 30
1, 13667, Note_on_c, 9, 44, 52
1, 13673, Note_on_c, 9, 38, 127
1, 13691, Control_c, 9, 4, 90
1, 13696, Note_on_c, 9, 38, 127
1, 13696, Note_off_c, 9, 38, 64
1, 13743, Note_off_c, 9, 44, 64
1, 13749, Note_off_c, 9, 38, 64
1, 13837, Note_on_c, 9, 36, 70
1, 13872, Control_c, 9, 4, 25
1, 13909, Control_c, 9, 4, 18
1, 13913, Note_off_c, 9, 36, 64
1, 13919, Note_on_c, 9, 44, 60
1, 13924, Note_on_c, 9, 40, 127
1, 13943, Control_c, 9, 4, 90
1, 13995, Note_off_c, 9, 44, 64
1, 14000, Note_off_c, 9, 40, 64
1, 14066, Note_on_c, 9, 38, 127
1, 14112, Control_c, 9, 4, 74
1, 14143, Note_off_c, 9, 38, 64
1, 14152, Control_c, 9, 4, 90
1, 14153, Note_on_c, 9, 36, 62
1, 14230, Note_off_c, 9, 36, 64
1, 14308, Note_on_c, 9, 36, 49
1, 14355, Control_c, 9, 4, 11
1, 14385, Note_off_c, 9, 36, 64
1, 14394, Control_c, 9, 4, 35
1, 14397, Note_on_c, 9, 40, 127
1, 14401, Note_on_c, 9, 44, 45
1, 14425, Control_c, 9, 4, 90
1, 14474, Note_off_c, 9, 40, 64
1, 14478, Note_off_c, 9, 44, 64
1, 14536, Note_on_c, 9, 38, 127
1, 14612, Note_off_c, 9, 38, 64
1, 14626, Control_c, 9, 4, 90
1, 14638, Note_on_c, 9, 36, 50
1, 14715, Note_off_c, 9, 36, 64
1, 14779, Note_on_c, 9, 38, 40
1, 14814, Control_c, 9, 4, 0
1, 14855, Note_off_c, 9, 38, 64
1, 14877, Note_on_c, 9, 36, 102
1, 14877, Note_on_c, 9, 40, 127
1, 14880, Control_c, 9, 4, 0
1, 14954, Note_off_c, 9, 36, 64
1, 14954, Note_off_c, 9, 40, 64
1, 15116, Note_on_c, 9, 36, 62
1, 15119, Note_on_c, 9, 40, 127
1, 15192, Note_off_c, 9, 36, 64
1, 15196, Note_off_c, 9, 40, 64
1, 15260, Note_on_c, 9, 40, 127
1, 15337, Note_off_c, 9, 40, 64
1, 15346, Control_c, 9, 4, 33
1, 15353, Note_on_c, 9, 44, 50
1, 15365, Note_on_c, 9, 36, 127
1, 15369, Note_on_c, 9, 22, 84
1, 15377, Control_c, 9, 4, 90
1, 15429, Note_off_c, 9, 44, 64
1, 15441, Note_off_c, 9, 36, 64
1, 15445, Note_off_c, 9, 22, 64
1, 15769, Note_on_c, 9, 36, 55
1, 15847, Note_off_c, 9, 36, 64
1, 15849, Note_on_c, 9, 38, 127
1, 15850, Control_c, 9, 4, 90
1, 15850, Note_on_c, 9, 22, 102
1, 15926, Note_off_c, 9, 22, 64
1, 15926, Note_off_c, 9, 38, 64
1, 16009, Note_on_c, 9, 36, 58
1, 16086, Note_off_c, 9, 36, 64
1, 16243, Note_on_c, 9, 36, 61
1, 16316, Control_c, 9, 4, 90
1, 16316, Note_on_c, 9, 22, 99
1, 16319, Note_off_c, 9, 36, 64
1, 16394, Note_off_c, 9, 22, 64
1, 16699, Note_on_c, 9, 36, 47
1, 16741, Control_c, 9, 4, 0
1, 16776, Note_off_c, 9, 36, 64
1, 16787, Note_on_c, 9, 38, 127
1, 16790, Control_c, 9, 4, 0
1, 16790, Note_on_c, 9, 26, 127
1, 16821, Control_c, 9, 4, 0
1, 16863, Note_off_c, 9, 38, 64
1, 16867, Note_off_c, 9, 26, 64
1, 17249, Control_c, 9, 4, 49
1, 17256, Note_on_c, 9, 44, 32
1, 17258, Note_on_c, 9, 36, 103
1, 17275, Note_on_c, 9, 22, 89
1, 17280, Control_c, 9, 4, 90
1, 17332, Note_off_c, 9, 44, 64
1, 17334, Note_off_c, 9, 36, 64
1, 17351, Note_off_c, 9, 22, 64
1, 17647, Note_on_c, 9, 36, 48
1, 17724, Note_off_c, 9, 36, 64
1, 17751, Note_on_c, 9, 38, 127
1, 17754, Control_c, 9, 4, 90
1, 17754, Note_on_c, 9, 22, 127
1, 17827, Note_off_c, 9, 38, 64
1, 17831, Note_off_c, 9, 22, 64
1, 17884, Note_on_c, 9, 36, 52
1, 17961, Note_off_c, 9, 36, 64
1, 18138, Note_on_c, 9, 36, 57
1, 18215, Note_off_c, 9, 36, 64
1, 18248, Control_c, 9, 4, 90
1, 18248, Note_on_c, 9, 22, 115
1, 18325, Note_off_c, 9, 22, 64
1, 18629, Note_on_c, 9, 36, 51
1, 18661, Control_c, 9, 4, 0
1, 18706, Note_off_c, 9, 36, 64
1, 18727, Note_on_c, 9, 38, 127
1, 18730, Control_c, 9, 4, 50
1, 18735, Note_on_c, 9, 26, 127
1, 18762, Control_c, 9, 4, 0
1, 18804, Note_off_c, 9, 38, 64
1, 18812, Note_off_c, 9, 26, 64
1, 19177, Control_c, 9, 4, 48
1, 19183, Note_on_c, 9, 44, 35
1, 19189, Note_on_c, 9, 36, 103
1, 19202, Note_on_c, 9, 22, 66
1, 19207, Control_c, 9, 4, 90
1, 19260, Note_off_c, 9, 44, 64
1, 19266, Note_off_c, 9, 36, 64
1, 19279, Note_off_c, 9, 22, 64
1, 19572, Note_on_c, 9, 36, 54
1, 19648, Note_off_c, 9, 36, 64
1, 19664, Note_on_c, 9, 38, 127
1, 19670, Control_c, 9, 4, 90
1, 19670, Note_on_c, 9, 22, 127
1, 19741, Note_off_c, 9, 38, 64
1, 19747, Note_off_c, 9, 22, 64
1, 19807, Note_on_c, 9, 36, 57
1, 19879, Control_c, 9, 4, 90
1, 19884, Note_off_c, 9, 36, 64
1, 20052, Note_on_c, 9, 36, 60
1, 20102, Control_c, 9, 4, 81
1, 20128, Note_off_c, 9, 36, 64
1, 20142, Control_c, 9, 4, 90
1, 20142, Note_on_c, 9, 22, 101
1, 20220, Note_off_c, 9, 22, 64
1, 20535, Note_on_c, 9, 36, 46
1, 20582, Control_c, 9, 4, 0
1, 20612, Note_off_c, 9, 36, 64
1, 20628, Control_c, 9, 4, 64
1, 20631, Note_on_c, 9, 38, 127
1, 20635, Note_on_c, 9, 26, 127
1, 20662, Control_c, 9, 4, 0
1, 20708, Note_off_c, 9, 38, 64
1, 20712, Note_off_c, 9, 26, 64
1, 21096, Note_on_c, 9, 36, 112
1, 21098, Control_c, 9, 4, 49
1, 21106, Note_on_c, 9, 44, 22
1, 21130, Control_c, 9, 4, 90
1, 21173, Note_off_c, 9, 36, 64
1, 21183, Note_off_c, 9, 44, 64
1, 21315, Control_c, 9, 4, 42
1, 21340, Note_on_c, 9, 44, 30
1, 21364, Control_c, 9, 4, 90
1, 21416, Note_off_c, 9, 44, 64
1, 21519, Note_on_c, 9, 36, 61
1, 21556, Control_c, 9, 4, 26
1, 21588, Control_c, 9, 4, 28
1, 21593, Note_on_c, 9, 40, 127
1, 21596, Note_off_c, 9, 36, 64
1, 21597, Note_on_c, 9, 44, 42
1, 21616, Note_on_c, 9, 38, 127
1, 21621, Control_c, 9, 4, 90
1, 21670, Note_off_c, 9, 40, 64
1, 21674, Note_off_c, 9, 44, 64
1, 21693, Note_off_c, 9, 38, 64
1, 21746, Note_on_c, 9, 36, 85
1, 21793, Control_c, 9, 4, 42
1, 21823, Control_c, 9, 4, 47
1, 21823, Note_off_c, 9, 36, 64
1, 21830, Note_on_c, 9, 44, 30
1, 21854, Control_c, 9, 4, 90
1, 21907, Note_off_c, 9, 44, 64
1, 21966, Note_on_c, 9, 36, 71
1, 21994, Control_c, 9, 4, 74
1, 22027, Control_c, 9, 4, 14
1, 22043, Note_off_c, 9, 36, 64
1, 22062, Control_c, 9, 4, 41
1, 22065, Note_on_c, 9, 40, 127
1, 22070, Note_on_c, 9, 44, 35
1, 22086, Note_on_c, 9, 38, 127
1, 22094, Control_c, 9, 4, 90
1, 22141, Note_off_c, 9, 40, 64
1, 22147, Note_off_c, 9, 44, 64
1, 22162, Note_off_c, 9, 38, 64
1, 22219, Note_on_c, 9, 36, 67
1, 22260, Control_c, 9, 4, 45
1, 22292, Control_c, 9, 4, 47
1, 22295, Note_off_c, 9, 36, 64
1, 22301, Note_on_c, 9, 44, 25
1, 22325, Control_c, 9, 4, 90
1, 22378, Note_off_c, 9, 44, 64
1, 22473, Note_on_c, 9, 36, 59
1, 22523, Control_c, 9, 4, 25
1, 22550, Note_off_c, 9, 36, 64
1, 22554, Control_c, 9, 4, 48
1, 22560, Note_on_c, 9, 44, 32
1, 22565, Note_on_c, 9, 40, 127
1, 22584, Control_c, 9, 4, 90
1, 22595, Note_on_c, 9, 40, 127
1, 22595, Note_off_c, 9, 40, 64
1, 22636, Note_off_c, 9, 44, 64
1, 22642, Note_off_c, 9, 40, 64
1, 22716, Note_on_c, 9, 36, 73
1, 22755, Control_c, 9, 4, 58
1, 22782, Note_on_c, 9, 44, 17
1, 22793, Note_off_c, 9, 36, 64
1, 22805, Control_c, 9, 4, 90
1, 22858, Note_off_c, 9, 44, 64
1, 23053, Note_on_c, 9, 36, 127
1, 23060, Control_c, 9, 4, 90
1, 23060, Note_on_c, 9, 22, 127
1, 23129, Note_off_c, 9, 36, 64
1, 23137, Note_off_c, 9, 22, 64
1, 23444, Note_on_c, 9, 36, 55
1, 23520, Note_off_c, 9, 36, 64
1, 23534, Note_on_c, 9, 38, 127
1, 23535, Control_c, 9, 4, 90
1, 23535, Note_on_c, 9, 22, 123
1, 23611, Note_off_c, 9, 38, 64
1, 23612, Note_off_c, 9, 22, 64
1, 23672, Note_on_c, 9, 36, 55
1, 23748, Note_off_c, 9, 36, 64
1, 23914, Note_on_c, 9, 36, 56
1, 23991, Note_off_c, 9, 36, 64
1, 24006, Control_c, 9, 4, 90
1, 24006, Note_on_c, 9, 22, 116
1, 24083, Note_off_c, 9, 22, 64
1, 24212, Control_c, 9, 4, 90
1, 24387, Note_on_c, 9, 36, 45
1, 24411, Control_c, 9, 4, 0
1, 24464, Note_off_c, 9, 36, 64
1, 24481, Note_on_c, 9, 38, 127
1, 24482, Control_c, 9, 4, 16
1, 24487, Note_on_c, 9, 26, 127
1, 24512, Control_c, 9, 4, 0
1, 24558, Note_off_c, 9, 38, 64
1, 24563, Note_off_c, 9, 26, 64
1, 24935, Control_c, 9, 4, 32
1, 24944, Note_on_c, 9, 44, 37
1, 24948, Note_on_c, 9, 36, 102
1, 24966, Note_on_c, 9, 42, 70
1, 24968, Control_c, 9, 4, 90
1, 25020, Note_off_c, 9, 44, 64
1, 25024, Note_off_c, 9, 36, 64
1, 25042, Note_off_c, 9, 42, 64
1, 25336, Note_on_c, 9, 36, 61
1, 25370, Control_c, 9, 4, 57
1, 25402, Control_c, 9, 4, 79
1, 25402, Note_on_c, 9, 44, 40
1, 25413, Note_off_c, 9, 36, 64
1, 25430, Note_on_c, 9, 38, 127
1, 25435, Control_c, 9, 4, 90
1, 25435, Note_on_c, 9, 22, 105
1, 25479, Note_off_c, 9, 44, 64
1, 25507, Note_off_c, 9, 38, 64
1, 25512, Note_off_c, 9, 22, 64
1, 25575, Note_on_c, 9, 36, 58
1, 25652, Note_off_c, 9, 36, 64
1, 25806, Note_on_c, 9, 36, 67
1, 25882, Note_off_c, 9, 36, 64
1, 25906, Control_c, 9, 4, 90
1, 25906, Note_on_c, 9, 22, 112
1, 25983, Note_off_c, 9, 22, 64
1, 26302, Note_on_c, 9, 36, 45
1, 26330, Control_c, 9, 4, 0
1, 26378, Note_off_c, 9, 36, 64
1, 26392, Control_c, 9, 4, 33
1, 26398, Note_on_c, 9, 38, 127
1, 26398, Note_on_c, 9, 44, 55
1, 26405, Note_on_c, 9, 26, 124
1, 26422, Control_c, 9, 4, 0
1, 26475, Note_off_c, 9, 38, 64
1, 26475, Note_off_c, 9, 44, 64
1, 26481, Note_off_c, 9, 26, 64
1, 26871, Control_c, 9, 4, 33
1, 26880, Note_on_c, 9, 44, 40
1, 26891, Note_on_c, 9, 36, 107
1, 26904, Control_c, 9, 4, 90
1, 26904, Note_on_c, 9, 42, 102
1, 26957, Note_off_c, 9, 44, 64
1, 26967, Note_off_c, 9, 36, 64
1, 26980, Note_off_c, 9, 42, 64
1, 27271, Note_on_c, 9, 36, 58
1, 27348, Note_off_c, 9, 36, 64
1, 27360, Note_on_c, 9, 38, 127
1, 27364, Control_c, 9, 4, 90
1, 27364, Note_on_c, 9, 22, 116
1, 27436, Note_off_c, 9, 38, 64
1, 27441, Note_off_c, 9, 22, 64
1, 27507, Note_on_c, 9, 36, 59
1, 27584, Note_off_c, 9, 36, 64
1, 27733, Note_on_c, 9, 36, 64
1, 27810, Note_off_c, 9, 36, 64
1, 27825, Control_c, 9, 4, 90
1, 27825, Note_on_c, 9, 22, 97
1, 27901, Note_off_c, 9, 22, 64
1, 28229, Note_on_c, 9, 36, 47
1, 28263, Control_c, 9, 4, 0
1, 28306, Note_off_c, 9, 36, 64
1, 28309, Note_on_c, 9, 38, 127
1, 28315, Control_c, 9, 4, 55
1, 28315, Note_on_c, 9, 26, 127
1, 28345, Control_c, 9, 4, 0
1, 28386, Note_off_c, 9, 38, 64
1, 28392, Note_off_c, 9, 26, 64
1, 28777, Note_on_c, 9, 36, 70
1, 28853, Note_off_c, 9, 36, 64
1, 29015, Control_c, 9, 4, 47
1, 29021, Note_on_c, 9, 38, 127
1, 29023, Note_on_c, 9, 44, 25
1, 29047, Control_c, 9, 4, 90
1, 29098, Note_off_c, 9, 38, 64
1, 29099, Note_off_c, 9, 44, 64
1, 29182, Note_on_c, 9, 36, 63
1, 29192, Control_c, 9, 4, 74
1, 29223, Control_c, 9, 4, 0
1, 29259, Note_off_c, 9, 36, 64
1, 29276, Control_c, 9, 4, 33
1, 29283, Note_on_c, 9, 44, 50
1, 29291, Note_on_c, 9, 40, 127
1, 29307, Control_c, 9, 4, 90
1, 29359, Note_off_c, 9, 44, 64
1, 29368, Note_off_c, 9, 40, 64
1, 29436, Note_on_c, 9, 38, 127
1, 29470, Control_c, 9, 4, 74
1, 29509, Control_c, 9, 4, 90
1, 29513, Note_off_c, 9, 38, 64
1, 29530, Note_on_c, 9, 36, 74
1, 29536, Note_on_c, 9, 48, 127
1, 29607, Note_off_c, 9, 36, 64
1, 29612, Note_off_c, 9, 48, 64
1, 29681, Note_on_c, 9, 38, 109
1, 29700, Control_c, 9, 4, 0
1, 29757, Note_off_c, 9, 38, 64
1, 29771, Note_on_c, 9, 36, 73
1, 29774, Note_on_c, 9, 40, 127
1, 29780, Control_c, 9, 4, 0
1, 29848, Note_off_c, 9, 36, 64
1, 29851, Note_off_c, 9, 40, 64
1, 29905, Note_on_c, 9, 38, 127
1, 29982, Note_off_c, 9, 38, 64
1, 30003, Note_on_c, 9, 36, 75
1, 30009, Note_on_c, 9, 48, 127
1, 30080, Note_off_c, 9, 36, 64
1, 30086, Note_off_c, 9, 48, 64
1, 30241, Note_on_c, 9, 36, 76
1, 30248, Note_on_c, 9, 45, 127
1, 30317, Note_off_c, 9, 36, 64
1, 30325, Note_off_c, 9, 45, 64
1, 30383, Note_on_c, 9, 38, 127
1, 30460, Note_off_c, 9, 38, 64
1, 30471, Note_on_c, 9, 43, 127
1, 30481, Note_on_c, 9, 36, 73
1, 30548, Note_off_c, 9, 43, 64
1, 30557, Note_off_c, 9, 36, 64
1, 30722, Control_c, 9, 4, 16
1, 30729, Note_on_c, 9, 36, 127
1, 30729, Note_on_c, 9, 44, 72
1, 30741, Note_on_c, 9, 52, 107
1, 30753, Control_c, 9, 4, 90
1, 30805, Note_off_c, 9, 36, 64
1, 30805, Note_off_c, 9, 44, 64
1, 30818, Note_off_c, 9, 52, 64
1, 30928, Control_c, 9, 4, 41
1, 30959, Control_c, 9, 4, 30
1, 30966, Note_on_c, 9, 44, 60
1, 30990, Control_c, 9, 4, 90
1, 31043, Note_off_c, 9, 44, 64
1, 31125, Note_on_c, 9, 36, 57
1, 31201, Note_off_c, 9, 36, 64
1, 31213, Note_on_c, 9, 38, 127
1, 31224, Control_c, 9, 4, 90
1, 31224, Note_on_c, 9, 22, 98
1, 31290, Note_off_c, 9, 38, 64
1, 31301, Note_off_c, 9, 22, 64
1, 31357, Note_on_c, 9, 36, 55
1, 31434, Note_off_c, 9, 36, 64
1, 31583, Note_on_c, 9, 36, 61
1, 31660, Note_off_c, 9, 36, 64
1, 31675, Control_c, 9, 4, 90
1, 31675, Note_on_c, 9, 22, 105
1, 31752, Note_off_c, 9, 22, 64
1, 32060, Note_on_c, 9, 36, 46
1, 32093, Control_c, 9, 4, 0
1, 32137, Note_off_c, 9, 36, 64
1, 32154, Note_on_c, 9, 38, 127
1, 32155, Control_c, 9, 4, 33
1, 32161, Note_on_c, 9, 44, 62
1, 32162, Note_on_c, 9, 26, 127
1, 32185, Control_c, 9, 4, 0
1, 32230, Note_off_c, 9, 38, 64
1, 32238, Note_off_c, 9, 26, 64
1, 32238, Note_off_c, 9, 44, 64
1, 32614, Control_c, 9, 4, 32
1, 32622, Note_on_c, 9, 36, 111
1, 32622, Note_on_c, 9, 44, 45
