1, 919, Control_c, 9, 4, 67
1, 933, Note_off_c, 9, 36, 64
1, 938, Note_off_c, 9, 38, 64
1, 942, Note_on_c, 9, 38, 20
1, 944, Note_on_c, 9, 36, 104
1, 954, Control_c, 9, 4, 90
1, 975, Note_off_c, 9, 38, 64
1, 1017, Note_off_c, 9, 36, 64
1, 1078, Note_on_c, 9, 38, 108
1, 1140, Control_c, 9, 4, 0
1, 1151, Note_off_c, 9, 38, 64
1, 1166, Note_on_c, 9, 38, 127
1, 1171, Control_c, 9, 4, 16
1, 1179, Note_on_c, 9, 44, 52
1, 1202, Control_c, 9, 4, 90
1, 1239, Note_off_c, 9, 38, 64
1, 1252, Note_off_c, 9, 44, 64
1, 1310, Note_on_c, 9, 38, 35
1, 1322, Note_on_c, 9, 36, 38
1, 1369, Control_c, 9, 4, 58
1, 1372, Note_on_c, 9, 38, 38
1, 1372, Note_off_c, 9, 38, 64
1, 1383, Note_off_c, 9, 38, 64
1, 1395, Note_off_c, 9, 36, 64
1, 1399, Note_on_c, 9, 44, 17
1, 1401, Note_on_c, 9, 36, 106
1, 1404, Control_c, 9, 4, 90
1, 1411, Note_on_c, 9, 43, 127
1, 1447, Control_c, 9, 4, 90
1, 1472, Note_off_c, 9, 44, 64
1, 1474, Note_off_c, 9, 36, 64
1, 1483, Note_off_c, 9, 43, 64
1, 1538, Note_on_c, 9, 38, 41
1, 1598, Note_on_c, 9, 38, 32
1, 1598, Note_off_c, 9, 38, 64
1, 1601, Control_c, 9, 4, 0
1, 1611, Note_off_c, 9, 38, 64
1, 1627, Note_on_c, 9, 38, 26
1, 1644, Note_on_c, 9, 43, 127
1, 1656, Note_on_c, 9, 44, 37
1, 1662, Control_c, 9, 4, 90
1, 1671, Note_off_c, 9, 38, 64
1, 1693, Control_c, 9, 4, 90
1, 1717, Note_off_c, 9, 43, 64
1, 1728, Note_off_c, 9, 44, 64
1, 1792, Note_on_c, 9, 36, 40
1, 1859, Control_c, 9, 4, 49
1, 1865, Note_off_c, 9, 36, 64
1, 1875, Note_on_c, 9, 44, 17
1, 1883, Note_on_c, 9, 36, 104
1, 1885, Note_on_c, 9, 40, 124
1, 1898, Control_c, 9, 4, 90
1, 1907, Note_on_c, 9, 38, 81
1, 1918, Note_on_c, 9, 38, 127
1, 1918, Note_off_c, 9, 38, 64
1, 1948, Note_off_c, 9, 44, 64
1, 1955, Note_off_c, 9, 36, 64
1, 1958, Note_off_c, 9, 40, 64
1, 1979, Note_off_c, 9, 38, 64
1, 1985, Note_on_c, 9, 38, 36
1, 1990, Note_off_c, 9, 38, 64
1, 2040, Note_on_c, 9, 38, 34
1, 2058, Note_off_c, 9, 38, 64
1, 2072, Note_on_c, 9, 38, 30
1, 2096, Note_on_c, 9, 38, 21
1, 2096, Note_off_c, 9, 38, 64
1, 2109, Control_c, 9, 4, 0
1, 2113, Note_off_c, 9, 38, 64
1, 2139, Note_on_c, 9, 38, 59
1, 2144, Note_off_c, 9, 38, 64
1, 2153, Note_on_c, 9, 44, 50
1, 2158, Control_c, 9, 4, 90
1, 2190, Control_c, 9, 4, 90
1, 2226, Note_off_c, 9, 44, 64
1, 2275, Note_on_c, 9, 38, 118
1, 2286, Note_on_c, 9, 36, 41
1, 2309, Note_on_c, 9, 38, 48
1, 2309, Note_off_c, 9, 38, 64
1, 2348, Note_off_c, 9, 38, 64
1, 2359, Note_off_c, 9, 36, 64
1, 2380, Note_on_c, 9, 36, 90
1, 2452, Note_off_c, 9, 36, 64
1, 2530, Note_on_c, 9, 38, 54
1, 2593, Control_c, 9, 4, 0
1, 2603, Note_off_c, 9, 38, 64
1, 2621, Note_on_c, 9, 40, 127
1, 2639, Note_on_c, 9, 44, 52
1, 2645, Control_c, 9, 4, 90
1, 2677, Control_c, 9, 4, 90
1, 2693, Note_off_c, 9, 40, 64
1, 2712, Note_off_c, 9, 44, 64
1, 2774, Note_on_c, 9, 38, 40
1, 2784, Note_on_c, 9, 36, 44
1, 2817, Note_on_c, 9, 38, 40
1, 2817, Note_off_c, 9, 38, 64
1, 2842, Note_on_c, 9, 38, 35
1, 2842, Note_off_c, 9, 38, 64
1, 2847, Note_off_c, 9, 38, 64
1, 2855, Control_c, 9, 4, 90
1, 2856, Note_off_c, 9, 36, 64
1, 2870, Note_on_c, 9, 36, 101
1, 2943, Note_off_c, 9, 36, 64
1, 3010, Note_on_c, 9, 38, 111
1, 3082, Note_off_c, 9, 38, 64
1, 3083, Control_c, 9, 4, 0
1, 3098, Note_on_c, 9, 40, 127
1, 3129, Control_c, 9, 4, 76
1, 3129, Note_on_c, 9, 44, 37
1, 3167, Control_c, 9, 4, 90
1, 3170, Note_off_c, 9, 40, 64
1, 3203, Note_off_c, 9, 44, 64
1, 3236, Note_on_c, 9, 38, 41
1, 3263, Note_on_c, 9, 36, 44
1, 3298, Note_on_c, 9, 38, 34
1, 3298, Note_off_c, 9, 38, 64
1, 3304, Control_c, 9, 4, 74
1, 3308, Note_off_c, 9, 38, 64
1, 3333, Note_on_c, 9, 38, 25
1, 3335, Note_off_c, 9, 36, 64
1, 3336, Control_c, 9, 4, 90
1, 3348, Note_on_c, 9, 36, 124
1, 3354, Note_on_c, 9, 38, 127
1, 3354, Note_off_c, 9, 38, 64
1, 3371, Note_off_c, 9, 38, 64
1, 3380, Control_c, 9, 4, 90
1, 3421, Note_off_c, 9, 36, 64
1, 3499, Note_on_c, 9, 38, 127
1, 3532, Note_on_c, 9, 38, 68
1, 3532, Note_off_c, 9, 38, 64
1, 3552, Control_c, 9, 4, 0
1, 3571, Note_off_c, 9, 38, 64
1, 3586, Note_on_c, 9, 43, 127
1, 3607, Note_on_c, 9, 44, 30
1, 3614, Control_c, 9, 4, 90
1, 3644, Control_c, 9, 4, 90
1, 3658, Note_off_c, 9, 43, 64
1, 3680, Note_off_c, 9, 44, 64
1, 3751, Note_on_c, 9, 38, 21
1, 3756, Note_on_c, 9, 36, 41
1, 3787, Note_on_c, 9, 38, 15
1, 3787, Note_off_c, 9, 38, 64
1, 3794, Control_c, 9, 4, 58
1, 3806, Note_on_c, 9, 38, 15
1, 3806, Note_off_c, 9, 38, 64
1, 3820, Note_on_c, 9, 44, 17
1, 3823, Note_off_c, 9, 38, 64
1, 3824, Control_c, 9, 4, 90
1, 3828, Note_off_c, 9, 36, 64
1, 3836, Note_on_c, 9, 36, 127
1, 3838, Note_on_c, 9, 40, 127
1, 3865, Control_c, 9, 4, 90
1, 3892, Note_off_c, 9, 44, 64
1, 3908, Note_off_c, 9, 36, 64
1, 3911, Note_off_c, 9, 40, 64
1, 3981, Note_on_c, 9, 38, 40
1, 4026, Note_on_c, 9, 38, 41
1, 4026, Note_off_c, 9, 38, 64
1, 4044, Note_on_c, 9, 38, 32
1, 4044, Note_off_c, 9, 38, 64
1, 4045, Control_c, 9, 4, 0
1, 4054, Note_off_c, 9, 38, 64
1, 4066, Note_on_c, 9, 38, 27
1, 4088, Note_on_c, 9, 38, 66
1, 4088, Note_off_c, 9, 38, 64
1, 4094, Note_on_c, 9, 44, 47
1, 4098, Note_off_c, 9, 38, 64
1, 4100, Control_c, 9, 4, 90
1, 4134, Control_c, 9, 4, 90
1, 4167, Note_off_c, 9, 44, 64
1, 4228, Note_on_c, 9, 38, 127
1, 4243, Note_on_c, 9, 36, 40
1, 4266, Note_on_c, 9, 38, 58
1, 4266, Note_off_c, 9, 38, 64
1, 4301, Note_off_c, 9, 38, 64
1, 4316, Note_off_c, 9, 36, 64
1, 4333, Note_on_c, 9, 36, 113
1, 4406, Note_off_c, 9, 36, 64
1, 4464, Note_on_c, 9, 38, 42
1, 4504, Note_on_c, 9, 38, 39
1, 4504, Note_off_c, 9, 38, 64
1, 4528, Note_on_c, 9, 38, 30
1, 4528, Note_off_c, 9, 38, 64
1, 4535, Control_c, 9, 4, 0
1, 4537, Note_off_c, 9, 38, 64
1, 4549, Note_on_c, 9, 38, 30
1, 4566, Note_on_c, 9, 40, 127
1, 4577, Note_off_c, 9, 38, 64
1, 4585, Note_on_c, 9, 44, 47
1, 4591, Control_c, 9, 4, 90
1, 4622, Control_c, 9, 4, 90
1, 4638, Note_off_c, 9, 40, 64
1, 4658, Note_off_c, 9, 44, 64
1, 4720, Note_on_c, 9, 38, 51
1, 4734, Note_on_c, 9, 36, 39
1, 4752, Note_on_c, 9, 38, 44
1, 4752, Note_off_c, 9, 38, 64
1, 4792, Note_off_c, 9, 38, 64
1, 4796, Control_c, 9, 4, 90
1, 4796, Note_on_c, 9, 38, 27
1, 4807, Note_off_c, 9, 36, 64
1, 4816, Note_on_c, 9, 36, 104
1, 4825, Note_off_c, 9, 38, 64
1, 4863, Control_c, 9, 4, 90
1, 4888, Note_off_c, 9, 36, 64
1, 4955, Note_on_c, 9, 40, 98
1, 4982, Note_on_c, 9, 38, 55
1, 5012, Control_c, 9, 4, 0
1, 5028, Note_off_c, 9, 40, 64
1, 5040, Note_on_c, 9, 40, 127
1, 5055, Note_off_c, 9, 38, 64
1, 5063, Note_on_c, 9, 44, 40
1, 5068, Control_c, 9, 4, 90
1, 5100, Control_c, 9, 4, 90
1, 5113, Note_off_c, 9, 40, 64
1, 5135, Note_off_c, 9, 44, 64
1, 5180, Note_on_c, 9, 38, 42
1, 5200, Note_on_c, 9, 36, 41
1, 5230, Note_on_c, 9, 38, 39
1, 5230, Note_off_c, 9, 38, 64
1, 5253, Note_off_c, 9, 38, 64
1, 5269, Control_c, 9, 4, 90
1, 5273, Note_off_c, 9, 36, 64
1, 5277, Note_on_c, 9, 36, 94
1, 5281, Note_on_c, 9, 43, 127
1, 5333, Control_c, 9, 4, 90
1, 5350, Note_off_c, 9, 36, 64
1, 5353, Note_off_c, 9, 43, 64
1, 5402, Note_on_c, 9, 38, 20
1, 5473, Control_c, 9, 4, 0
1, 5475, Note_off_c, 9, 38, 64
1, 5481, Note_on_c, 9, 38, 14
1, 5518, Note_on_c, 9, 43, 127
1, 5536, Control_c, 9, 4, 76
1, 5536, Note_on_c, 9, 44, 25
1, 5553, Note_off_c, 9, 38, 64
1, 5574, Control_c, 9, 4, 90
1, 5590, Note_off_c, 9, 43, 64
1, 5609, Note_off_c, 9, 44, 64
1, 5660, Note_on_c, 9, 38, 27
1, 5671, Note_on_c, 9, 36, 43
1, 5728, Note_on_c, 9, 38, 21
1, 5728, Note_off_c, 9, 38, 64
1, 5732, Note_off_c, 9, 38, 64
1, 5742, Control_c, 9, 4, 90
1, 5743, Note_off_c, 9, 36, 64
1, 5758, Note_on_c, 9, 36, 119
1, 5769, Note_on_c, 9, 38, 13
1, 5773, Control_c, 9, 4, 74
1, 5801, Note_off_c, 9, 38, 64
1, 5807, Control_c, 9, 4, 90
1, 5831, Note_off_c, 9, 36, 64
1, 5900, Note_on_c, 9, 38, 127
1, 5934, Control_c, 9, 4, 0
1, 5972, Note_off_c, 9, 38, 64
1, 5987, Note_on_c, 9, 40, 127
1, 6010, Control_c, 9, 4, 48
1, 6026, Note_on_c, 9, 44, 20
1, 6049, Control_c, 9, 4, 90
1, 6060, Note_off_c, 9, 40, 64
1, 6099, Note_off_c, 9, 44, 64
1, 6133, Note_on_c, 9, 36, 76
1, 6181, Control_c, 9, 4, 0
1, 6205, Note_off_c, 9, 36, 64
1, 6224, Note_on_c, 9, 40, 127
1, 6230, Control_c, 9, 4, 16
1, 6242, Note_on_c, 9, 38, 126
1, 6252, Note_on_c, 9, 38, 127
1, 6252, Note_off_c, 9, 38, 64
1, 6262, Control_c, 9, 4, 43
1, 6278, Note_on_c, 9, 44, 27
1, 6297, Note_off_c, 9, 40, 64
1, 6301, Control_c, 9, 4, 90
1, 6315, Note_off_c, 9, 38, 64
1, 6350, Note_off_c, 9, 44, 64
1, 6373, Note_on_c, 9, 38, 118
1, 6409, Note_on_c, 9, 38, 62
1, 6409, Note_off_c, 9, 38, 64
1, 6427, Control_c, 9, 4, 11
1, 6446, Note_off_c, 9, 38, 64
1, 6458, Control_c, 9, 4, 40
1, 6476, Note_on_c, 9, 38, 40
1, 6479, Note_on_c, 9, 36, 127
1, 6482, Note_off_c, 9, 38, 64
1, 6496, Control_c, 9, 4, 45
1, 6506, Note_on_c, 9, 44, 20
1, 6528, Control_c, 9, 4, 90
1, 6551, Note_off_c, 9, 36, 64
1, 6578, Note_off_c, 9, 44, 64
1, 6611, Note_on_c, 9, 38, 127
1, 6642, Control_c, 9, 4, 0
1, 6683, Note_off_c, 9, 38, 64
1, 6690, Control_c, 9, 4, 16
1, 6706, Note_on_c, 9, 40, 127
1, 6723, Control_c, 9, 4, 42
1, 6734, Note_on_c, 9, 44, 27
1, 6756, Control_c, 9, 4, 90
1, 6766, Note_on_c, 9, 38, 34
1, 6778, Note_off_c, 9, 40, 64
1, 6806, Note_off_c, 9, 44, 64
1, 6839, Note_off_c, 9, 38, 64
1, 6849, Note_on_c, 9, 38, 30
1, 6873, Note_on_c, 9, 36, 80
1, 6888, Note_on_c, 9, 38, 21
1, 6888, Note_off_c, 9, 38, 64
1, 6890, Control_c, 9, 4, 0
1, 6921, Note_off_c, 9, 38, 64
1, 6946, Note_off_c, 9, 36, 64
1, 6960, Note_on_c, 9, 40, 127
1, 6975, Control_c, 9, 4, 76
1, 6975, Note_on_c, 9, 44, 27
1, 7013, Control_c, 9, 4, 90
1, 7033, Note_off_c, 9, 40, 64
1, 7049, Note_off_c, 9, 44, 64
1, 7107, Note_on_c, 9, 38, 127
1, 7149, Note_on_c, 9, 38, 65
1, 7149, Note_off_c, 9, 38, 64
1, 7179, Note_off_c, 9, 38, 64
1, 7195, Control_c, 9, 4, 45
1, 7201, Note_on_c, 9, 40, 127
1, 7208, Note_on_c, 9, 36, 116
1, 7233, Control_c, 9, 4, 90
1, 7274, Note_off_c, 9, 40, 64
1, 7280, Note_off_c, 9, 36, 64
1, 7338, Note_on_c, 9, 38, 57
1, 7369, Control_c, 9, 4, 0
1, 7410, Note_off_c, 9, 38, 64
1, 7426, Control_c, 9, 4, 76
1, 7426, Note_on_c, 9, 44, 27
1, 7431, Note_on_c, 9, 36, 84
1, 7432, Note_on_c, 9, 40, 127
1, 7464, Control_c, 9, 4, 90
1, 7500, Note_off_c, 9, 44, 64
1, 7503, Note_off_c, 9, 36, 64
1, 7505, Note_off_c, 9, 40, 64
1, 7578, Note_on_c, 9, 38, 22
1, 7626, Note_on_c, 9, 38, 14
1, 7626, Note_off_c, 9, 38, 64
1, 7632, Control_c, 9, 4, 13
1, 7651, Note_off_c, 9, 38, 64
1, 7656, Note_on_c, 9, 38, 11
1, 7671, Control_c, 9, 4, 77
1, 7671, Note_on_c, 9, 38, 16
1, 7671, Note_on_c, 9, 44, 25
1, 7671, Note_off_c, 9, 38, 64
1, 7679, Note_on_c, 9, 36, 127
1, 7681, Note_on_c, 9, 40, 127
1, 7699, Note_off_c, 9, 38, 64
1, 7713, Control_c, 9, 4, 90
1, 7744, Note_off_c, 9, 44, 64
1, 7752, Note_off_c, 9, 36, 64
1, 7753, Note_off_c, 9, 40, 64
1, 7835, Note_on_c, 9, 38, 42
1, 7867, Control_c, 9, 4, 0
1, 7874, Note_on_c, 9, 38, 41
1, 7874, Note_off_c, 9, 38, 64
1, 7896, Note_on_c, 9, 38, 33
1, 7896, Note_off_c, 9, 38, 64
1, 7908, Note_off_c, 9, 38, 64
1, 7921, Note_on_c, 9, 38, 21
1, 7930, Note_on_c, 9, 44, 37
1, 7932, Note_on_c, 9, 37, 88
1, 7938, Control_c, 9, 4, 82
1, 7947, Note_off_c, 9, 38, 64
1, 7969, Control_c, 9, 4, 90
1, 8003, Note_off_c, 9, 44, 64
1, 8004, Note_off_c, 9, 37, 64
1, 8074, Note_on_c, 9, 38, 127
1, 8087, Note_on_c, 9, 36, 45
1, 8111, Note_on_c, 9, 38, 57
1, 8111, Note_off_c, 9, 38, 64
1, 8147, Note_off_c, 9, 38, 64
1, 8160, Note_off_c, 9, 36, 64
1, 8169, Note_on_c, 9, 36, 119
1, 8172, Control_c, 9, 4, 59
1, 8206, Control_c, 9, 4, 90
1, 8242, Note_off_c, 9, 36, 64
1, 8321, Note_on_c, 9, 38, 49
1, 8360, Control_c, 9, 4, 0
1, 8363, Note_on_c, 9, 38, 38
1, 8363, Note_off_c, 9, 38, 64
1, 8393, Note_on_c, 9, 38, 32
1, 8393, Note_off_c, 9, 38, 64
1, 8407, Note_on_c, 9, 40, 127
1, 8417, Control_c, 9, 4, 49
1, 8436, Note_off_c, 9, 38, 64
1, 8447, Control_c, 9, 4, 39
1, 8457, Note_on_c, 9, 44, 27
1, 8479, Control_c, 9, 4, 90
1, 8479, Note_off_c, 9, 40, 64
1, 8529, Note_off_c, 9, 44, 64
1, 8561, Note_on_c, 9, 36, 40
1, 8566, Note_on_c, 9, 38, 65
1, 8604, Note_on_c, 9, 38, 62
1, 8604, Note_off_c, 9, 38, 64
1, 8610, Control_c, 9, 4, 75
1, 8627, Note_on_c, 9, 38, 49
1, 8627, Note_off_c, 9, 38, 64
1, 8634, Note_off_c, 9, 36, 64
1, 8639, Note_off_c, 9, 38, 64
1, 8646, Control_c, 9, 4, 90
1, 8650, Note_on_c, 9, 36, 106
1, 8687, Control_c, 9, 4, 90
1, 8722, Note_off_c, 9, 36, 64
1, 8782, Note_on_c, 9, 38, 127
1, 8817, Note_on_c, 9, 38, 57
1, 8817, Note_off_c, 9, 38, 64
1, 8840, Control_c, 9, 4, 0
1, 8855, Note_off_c, 9, 38, 64
1, 8873, Note_on_c, 9, 40, 127
1, 8900, Control_c, 9, 4, 76
1, 8900, Note_on_c, 9, 44, 30
1, 8938, Control_c, 9, 4, 90
1, 8945, Note_off_c, 9, 40, 64
1, 8973, Note_off_c, 9, 44, 64
1, 9013, Note_on_c, 9, 38, 32
1, 9033, Note_on_c, 9, 36, 43
1, 9055, Note_on_c, 9, 38, 27
1, 9055, Note_off_c, 9, 38, 64
1, 9075, Note_on_c, 9, 38, 27
1, 9075, Note_off_c, 9, 38, 64
1, 9082, Control_c, 9, 4, 43
1, 9086, Note_off_c, 9, 38, 64
1, 9090, Note_on_c, 9, 38, 22
1, 9105, Note_off_c, 9, 36, 64
1, 9111, Note_on_c, 9, 44, 17
1, 9114, Note_on_c, 9, 36, 111
1, 9118, Note_on_c, 9, 43, 127
1, 9120, Control_c, 9, 4, 87
1, 9127, Note_off_c, 9, 38, 64
1, 9160, Control_c, 9, 4, 90
1, 9184, Note_off_c, 9, 44, 64
1, 9186, Note_off_c, 9, 36, 64
1, 9191, Note_off_c, 9, 43, 64
1, 9252, Note_on_c, 9, 38, 48
1, 9296, Note_on_c, 9, 38, 40
1, 9296, Note_off_c, 9, 38, 64
1, 9311, Control_c, 9, 4, 0
1, 9318, Note_on_c, 9, 38, 35
1, 9318, Note_off_c, 9, 38, 64
1, 9325, Note_off_c, 9, 38, 64
1, 9335, Note_on_c, 9, 38, 29
1, 9351, Note_on_c, 9, 38, 26
1, 9351, Note_off_c, 9, 38, 64
1, 9359, Note_on_c, 9, 43, 127
1, 9369, Note_off_c, 9, 38, 64
1, 9375, Control_c, 9, 4, 76
1, 9375, Note_on_c, 9, 44, 32
1, 9413, Control_c, 9, 4, 90
1, 9432, Note_off_c, 9, 43, 64
1, 9448, Note_off_c, 9, 44, 64
1, 9508, Note_on_c, 9, 36, 38
1, 9568, Control_c, 9, 4, 50
1, 9581, Note_off_c, 9, 36, 64
1, 9600, Note_on_c, 9, 36, 119
1, 9604, Note_on_c, 9, 38, 40
1, 9607, Note_on_c, 9, 40, 127
1, 9610, Control_c, 9, 4, 62
1, 9658, Control_c, 9, 4, 90
1, 9673, Note_off_c, 9, 36, 64
1, 9676, Note_off_c, 9, 38, 64
1, 9680, Note_off_c, 9, 40, 64
1, 9781, Note_on_c, 9, 38, 43
1, 9800, Note_on_c, 9, 38, 42
1, 9800, Note_off_c, 9, 38, 64
1, 9802, Control_c, 9, 4, 0
1, 9850, Note_on_c, 9, 40, 97
1, 9853, Note_off_c, 9, 38, 64
1, 9865, Control_c, 9, 4, 76
1, 9865, Note_on_c, 9, 44, 25
1, 9903, Control_c, 9, 4, 90
1, 9922, Note_off_c, 9, 40, 64
1, 9938, Note_off_c, 9, 44, 64
1, 9990, Note_on_c, 9, 38, 127
1, 9995, Note_on_c, 9, 36, 38
1, 10019, Note_on_c, 9, 38, 68
1, 10019, Note_off_c, 9, 38, 64
1, 10050, Note_on_c, 9, 38, 42
1, 10050, Note_off_c, 9, 38, 64
1, 10062, Note_off_c, 9, 38, 64
1, 10068, Note_off_c, 9, 36, 64
1, 10088, Control_c, 9, 4, 74
1, 10088, Note_on_c, 9, 36, 87
1, 10124, Control_c, 9, 4, 90
1, 10161, Note_off_c, 9, 36, 64
1, 10217, Note_on_c, 9, 38, 47
1, 10265, Note_on_c, 9, 38, 23
1, 10265, Note_off_c, 9, 38, 64
1, 10284, Control_c, 9, 4, 0
1, 10290, Note_off_c, 9, 38, 64
1, 10293, Note_on_c, 9, 38, 23
1, 10314, Note_on_c, 9, 38, 25
1, 10314, Note_off_c, 9, 38, 64
1, 10324, Note_on_c, 9, 40, 127
1, 10338, Note_off_c, 9, 38, 64
1, 10342, Control_c, 9, 4, 77
1, 10342, Note_on_c, 9, 44, 40
1, 10379, Control_c, 9, 4, 90
1, 10396, Note_off_c, 9, 40, 64
1, 10415, Note_off_c, 9, 44, 64
1, 10455, Note_on_c, 9, 38, 53
1, 10481, Note_on_c, 9, 36, 43
1, 10495, Note_on_c, 9, 38, 37
1, 10495, Note_off_c, 9, 38, 64
1, 10514, Note_on_c, 9, 38, 36
1, 10514, Note_off_c, 9, 38, 64
1, 10527, Note_off_c, 9, 38, 64
1, 10553, Note_off_c, 9, 36, 64
1, 10568, Note_on_c, 9, 36, 94
1, 10585, Control_c, 9, 4, 74
1, 10618, Control_c, 9, 4, 90
1, 10640, Note_off_c, 9, 36, 64
1, 10696, Note_on_c, 9, 38, 120
1, 10730, Note_on_c, 9, 38, 54
1, 10730, Note_off_c, 9, 38, 64
1, 10753, Control_c, 9, 4, 0
1, 10768, Note_off_c, 9, 38, 64
1, 10773, Note_on_c, 9, 38, 32
1, 10788, Note_on_c, 9, 40, 127
1, 10798, Control_c, 9, 4, 16
1, 10803, Note_off_c, 9, 38, 64
1, 10830, Control_c, 9, 4, 42
1, 10840, Note_on_c, 9, 44, 22
1, 10860, Note_off_c, 9, 40, 64
1, 10863, Control_c, 9, 4, 90
1, 10912, Note_off_c, 9, 44, 64
1, 10941, Note_on_c, 9, 38, 49
1, 10942, Note_on_c, 9, 36, 42
1, 10983, Note_on_c, 9, 38, 36
1, 10983, Note_off_c, 9, 38, 64
1, 10992, Control_c, 9, 4, 58
1, 11013, Note_off_c, 9, 38, 64
1, 11015, Note_off_c, 9, 36, 64
1, 11024, Control_c, 9, 4, 90
1, 11032, Note_on_c, 9, 36, 113
1, 11039, Note_on_c, 9, 38, 127
1, 11056, Note_off_c, 9, 38, 64
1, 11069, Control_c, 9, 4, 90
1, 11105, Note_off_c, 9, 36, 64
1, 11179, Note_on_c, 9, 38, 127
1, 11216, Note_on_c, 9, 38, 51
1, 11216, Note_off_c, 9, 38, 64
1, 11220, Control_c, 9, 4, 0
1, 11251, Note_off_c, 9, 38, 64
1, 11270, Control_c, 9, 4, 16
1, 11270, Note_on_c, 9, 43, 127
1, 11304, Control_c, 9, 4, 40
1, 11314, Note_on_c, 9, 44, 25
1, 11337, Control_c, 9, 4, 90
1, 11344, Note_off_c, 9, 43, 64
1, 11387, Note_off_c, 9, 44, 64
1, 11407, Note_on_c, 9, 38, 49
1, 11431, Note_on_c, 9, 36, 42
1, 11455, Note_on_c, 9, 38, 46
1, 11455, Note_off_c, 9, 38, 64
1, 11480, Note_off_c, 9, 38, 64
1, 11481, Control_c, 9, 4, 25
1, 11486, Note_on_c, 9, 38, 38
1, 11503, Note_off_c, 9, 36, 64
1, 11511, Note_on_c, 9, 40, 127
1, 11518, Note_on_c, 9, 36, 127
1, 11520, Control_c, 9, 4, 78
1, 11520, Note_on_c, 9, 44, 22
1, 11528, Note_off_c, 9, 38, 64
1, 11564, Control_c, 9, 4, 90
1, 11584, Note_off_c, 9, 40, 64
1, 11591, Note_off_c, 9, 36, 64
1, 11594, Note_off_c, 9, 44, 64
1, 11656, Note_on_c, 9, 38, 50
1, 11700, Note_on_c, 9, 38, 40
1, 11700, Note_off_c, 9, 38, 64
1, 11708, Control_c, 9, 4, 0
1, 11718, Note_on_c, 9, 38, 33
1, 11718, Note_off_c, 9, 38, 64
1, 11728, Note_off_c, 9, 38, 64
1, 11756, Note_on_c, 9, 38, 73
1, 11772, Control_c, 9, 4, 77
1, 11772, Note_on_c, 9, 44, 40
1, 11772, Note_off_c, 9, 38, 64
1, 11809, Control_c, 9, 4, 90
1, 11845, Note_off_c, 9, 44, 64
1, 11900, Note_on_c, 9, 38, 127
1, 11914, Note_on_c, 9, 36, 36
1, 11973, Note_off_c, 9, 38, 64
1, 11987, Note_off_c, 9, 36, 64
1, 11999, Note_on_c, 9, 36, 94
1, 12021, Control_c, 9, 4, 90
1, 12072, Note_off_c, 9, 36, 64
1, 12141, Note_on_c, 9, 38, 50
1, 12190, Control_c, 9, 4, 0
1, 12213, Note_off_c, 9, 38, 64
1, 12233, Note_on_c, 9, 40, 127
1, 12248, Note_on_c, 9, 44, 50
1, 12253, Control_c, 9, 4, 90
1, 12287, Control_c, 9, 4, 90
1, 12306, Note_off_c, 9, 40, 64
1, 12321, Note_off_c, 9, 44, 64
1, 12375, Note_on_c, 9, 37, 45
1, 12393, Note_on_c, 9, 36, 36
