1, 1078, Note_on_c, 9, 37, 26
1, 1140, Control_c, 9, 4, 25
1, 1171, Control_c, 9, 4, 80
1, 1171, Note_on_c, 9, 44, 62
1, 1179, Note_off_c, 9, 37, 64
1, 1202, Note_on_c, 9, 42, 43
1, 1203, Control_c, 9, 4, 90
1, 1274, Note_off_c, 9, 44, 64
1, 1303, Note_off_c, 9, 42, 64
1, 1326, Note_on_c, 9, 37, 27
1, 1427, Note_off_c, 9, 37, 64
1, 1428, Note_on_c, 9, 36, 60
1, 1433, Control_c, 9, 4, 90
1, 1433, Note_on_c, 9, 42, 35
1, 1530, Note_off_c, 9, 36, 64
1, 1535, Note_off_c, 9, 42, 64
1, 1552, Control_c, 9, 4, 90
1, 1552, Note_on_c, 9, 42, 47
1, 1625, Control_c, 9, 4, 42
1, 1654, Note_off_c, 9, 42, 64
1, 1661, Control_c, 9, 4, 78
1, 1662, Note_on_c, 9, 44, 57
1, 1668, Note_on_c, 9, 37, 19
1, 1693, Control_c, 9, 4, 90
1, 1763, Note_off_c, 9, 44, 64
1, 1770, Note_off_c, 9, 37, 64
1, 1778, Control_c, 9, 4, 90
1, 1778, Note_on_c, 9, 42, 36
1, 1881, Note_off_c, 9, 42, 64
1, 1918, Note_on_c, 9, 36, 56
1, 1922, Control_c, 9, 4, 90
1, 1922, Note_on_c, 9, 42, 60
1, 1926, Note_on_c, 9, 37, 36
1, 2020, Note_off_c, 9, 36, 64
1, 2025, Note_off_c, 9, 42, 64
1, 2028, Note_off_c, 9, 37, 64
1, 2105, Note_on_c, 9, 38, 6
1, 2119, Control_c, 9, 4, 40
1, 2156, Control_c, 9, 4, 78
1, 2156, Note_on_c, 9, 44, 62
1, 2174, Note_on_c, 9, 42, 43
1, 2188, Control_c, 9, 4, 90
1, 2207, Note_off_c, 9, 38, 64
1, 2258, Note_off_c, 9, 44, 64
1, 2276, Note_off_c, 9, 42, 64
1, 2307, Note_on_c, 9, 37, 33
1, 2409, Note_on_c, 9, 36, 51
1, 2409, Note_off_c, 9, 37, 64
1, 2413, Control_c, 9, 4, 90
1, 2413, Note_on_c, 9, 42, 37
1, 2511, Note_off_c, 9, 36, 64
1, 2516, Note_off_c, 9, 42, 64
1, 2548, Control_c, 9, 4, 90
1, 2548, Note_on_c, 9, 42, 47
1, 2606, Control_c, 9, 4, 74
1, 2638, Control_c, 9, 4, 80
1, 2638, Note_on_c, 9, 44, 35
1, 2650, Note_off_c, 9, 42, 64
1, 2660, Note_on_c, 9, 37, 34
1, 2670, Control_c, 9, 4, 90
1, 2740, Note_off_c, 9, 44, 64
1, 2762, Note_off_c, 9, 37, 64
1, 2786, Control_c, 9, 4, 90
1, 2786, Note_on_c, 9, 42, 43
1, 2888, Note_off_c, 9, 42, 64
1, 2896, Note_on_c, 9, 36, 56
1, 2910, Control_c, 9, 4, 90
1, 2910, Note_on_c, 9, 42, 44
1, 2917, Note_on_c, 9, 37, 31
1, 2998, Note_off_c, 9, 36, 64
1, 3012, Note_off_c, 9, 42, 64
1, 3018, Note_off_c, 9, 37, 64
1, 3032, Note_on_c, 9, 37, 14
1, 3081, Control_c, 9, 4, 41
1, 3118, Control_c, 9, 4, 78
1, 3118, Note_on_c, 9, 44, 65
1, 3134, Note_off_c, 9, 37, 64
1, 3143, Note_on_c, 9, 42, 46
1, 3150, Control_c, 9, 4, 90
1, 3220, Note_off_c, 9, 44, 64
1, 3245, Note_off_c, 9, 42, 64
1, 3254, Note_on_c, 9, 37, 28
1, 3357, Note_off_c, 9, 37, 64
1, 3367, Control_c, 9, 4, 90
1, 3367, Note_on_c, 9, 42, 46
1, 3377, Note_on_c, 9, 36, 50
1, 3468, Note_off_c, 9, 42, 64
1, 3478, Note_off_c, 9, 36, 64
1, 3489, Control_c, 9, 4, 90
1, 3489, Note_on_c, 9, 22, 50
1, 3591, Note_off_c, 9, 22, 64
1, 3593, Control_c, 9, 4, 74
1, 3596, Note_on_c, 9, 37, 40
1, 3603, Note_on_c, 9, 26, 62
1, 3629, Control_c, 9, 4, 28
1, 3665, Control_c, 9, 4, 0
1, 3697, Note_off_c, 9, 37, 64
1, 3705, Note_off_c, 9, 26, 64
1, 3849, Note_on_c, 9, 37, 36
1, 3851, Note_on_c, 9, 26, 73
1, 3853, Control_c, 9, 4, 76
1, 3853, Note_on_c, 9, 44, 55
1, 3856, Note_on_c, 9, 36, 57
1, 3885, Control_c, 9, 4, 90
1, 3950, Note_off_c, 9, 37, 64
1, 3953, Note_off_c, 9, 26, 64
1, 3955, Note_off_c, 9, 44, 64
1, 3957, Note_off_c, 9, 36, 64
1, 4017, Control_c, 9, 4, 74
1, 4052, Control_c, 9, 4, 80
1, 4052, Note_on_c, 9, 44, 25
1, 4073, Note_on_c, 9, 22, 43
1, 4084, Control_c, 9, 4, 90
1, 4154, Note_off_c, 9, 44, 64
1, 4174, Note_off_c, 9, 22, 64
1, 4177, Note_on_c, 9, 37, 33
1, 4279, Note_off_c, 9, 37, 64
1, 4290, Control_c, 9, 4, 90
1, 4290, Note_on_c, 9, 42, 40
1, 4320, Note_on_c, 9, 36, 50
1, 4392, Note_off_c, 9, 42, 64
1, 4411, Control_c, 9, 4, 90
1, 4411, Note_on_c, 9, 22, 48
1, 4422, Note_off_c, 9, 36, 64
1, 4512, Control_c, 9, 4, 26
1, 4514, Note_off_c, 9, 22, 64
1, 4530, Note_on_c, 9, 37, 33
1, 4550, Control_c, 9, 4, 78
1, 4550, Note_on_c, 9, 44, 70
1, 4583, Control_c, 9, 4, 90
1, 4632, Note_off_c, 9, 37, 64
1, 4650, Control_c, 9, 4, 90
1, 4650, Note_on_c, 9, 42, 31
1, 4653, Note_off_c, 9, 44, 64
1, 4752, Note_off_c, 9, 42, 64
1, 4793, Control_c, 9, 4, 90
1, 4794, Note_on_c, 9, 22, 58
1, 4794, Note_on_c, 9, 37, 30
1, 4799, Note_on_c, 9, 36, 51
1, 4896, Note_off_c, 9, 22, 64
1, 4896, Note_off_c, 9, 37, 64
1, 4901, Note_off_c, 9, 36, 64
1, 4918, Note_on_c, 9, 37, 18
1, 4996, Control_c, 9, 4, 26
1, 5020, Note_off_c, 9, 37, 64
1, 5034, Control_c, 9, 4, 77
1, 5034, Note_on_c, 9, 44, 70
1, 5066, Control_c, 9, 4, 90
1, 5137, Note_off_c, 9, 44, 64
1, 5168, Note_on_c, 9, 37, 30
1, 5270, Note_off_c, 9, 37, 64
1, 5284, Control_c, 9, 4, 90
1, 5284, Note_on_c, 9, 42, 37
1, 5289, Note_on_c, 9, 36, 48
1, 5387, Note_off_c, 9, 42, 64
1, 5391, Note_off_c, 9, 36, 64
1, 5400, Control_c, 9, 4, 90
1, 5400, Note_on_c, 9, 22, 52
1, 5484, Control_c, 9, 4, 24
1, 5502, Note_off_c, 9, 22, 64
1, 5511, Note_on_c, 9, 37, 30
1, 5517, Control_c, 9, 4, 77
1, 5517, Note_on_c, 9, 44, 65
1, 5550, Control_c, 9, 4, 90
1, 5612, Note_off_c, 9, 37, 64
1, 5619, Note_off_c, 9, 44, 64
1, 5633, Control_c, 9, 4, 90
1, 5633, Note_on_c, 9, 42, 36
1, 5735, Note_off_c, 9, 42, 64
1, 5763, Note_on_c, 9, 36, 51
1, 5764, Control_c, 9, 4, 90
1, 5764, Note_on_c, 9, 22, 55
1, 5771, Note_on_c, 9, 37, 32
1, 5865, Note_off_c, 9, 22, 64
1, 5865, Note_off_c, 9, 36, 64
1, 5872, Note_off_c, 9, 37, 64
1, 5966, Control_c, 9, 4, 40
1, 6001, Control_c, 9, 4, 78
1, 6002, Note_on_c, 9, 44, 57
1, 6010, Note_on_c, 9, 42, 50
1, 6033, Control_c, 9, 4, 90
1, 6103, Note_off_c, 9, 44, 64
1, 6111, Note_off_c, 9, 42, 64
1, 6132, Note_on_c, 9, 37, 31
1, 6234, Note_off_c, 9, 37, 64
1, 6245, Control_c, 9, 4, 90
1, 6245, Note_on_c, 9, 42, 41
1, 6250, Note_on_c, 9, 36, 50
1, 6347, Note_off_c, 9, 42, 64
1, 6351, Note_off_c, 9, 36, 64
1, 6366, Control_c, 9, 4, 90
1, 6367, Note_on_c, 9, 22, 49
1, 6447, Control_c, 9, 4, 24
1, 6468, Note_off_c, 9, 22, 64
1, 6474, Note_on_c, 9, 37, 30
1, 6488, Control_c, 9, 4, 79
1, 6488, Note_on_c, 9, 44, 67
1, 6520, Control_c, 9, 4, 90
1, 6576, Note_off_c, 9, 37, 64
1, 6590, Note_off_c, 9, 44, 64
1, 6602, Control_c, 9, 4, 90
1, 6602, Note_on_c, 9, 42, 36
1, 6704, Note_off_c, 9, 42, 64
1, 6731, Note_on_c, 9, 36, 52
1, 6732, Note_on_c, 9, 37, 32
1, 6735, Control_c, 9, 4, 90
1, 6735, Note_on_c, 9, 22, 59
1, 6833, Note_off_c, 9, 36, 64
1, 6833, Note_off_c, 9, 37, 64
1, 6837, Note_off_c, 9, 22, 64
1, 6851, Note_on_c, 9, 37, 18
1, 6915, Control_c, 9, 4, 26
1, 6953, Note_off_c, 9, 37, 64
1, 6957, Control_c, 9, 4, 79
1, 6957, Note_on_c, 9, 44, 70
1, 6977, Note_on_c, 9, 22, 47
1, 6989, Control_c, 9, 4, 90
1, 7059, Note_off_c, 9, 44, 64
1, 7079, Note_off_c, 9, 22, 64
1, 7084, Note_on_c, 9, 37, 30
1, 7186, Note_off_c, 9, 37, 64
1, 7204, Note_on_c, 9, 36, 58
1, 7214, Control_c, 9, 4, 90
1, 7214, Note_on_c, 9, 42, 29
1, 7306, Note_off_c, 9, 36, 64
1, 7317, Note_off_c, 9, 42, 64
1, 7388, Control_c, 9, 4, 0
1, 7425, Note_on_c, 9, 38, 11
1, 7432, Note_on_c, 9, 37, 56
1, 7439, Note_on_c, 9, 26, 127
1, 7449, Control_c, 9, 4, 77
1, 7449, Note_on_c, 9, 44, 65
1, 7482, Control_c, 9, 4, 0
1, 7527, Note_off_c, 9, 38, 64
1, 7534, Note_off_c, 9, 37, 64
1, 7541, Note_off_c, 9, 26, 64
1, 7552, Note_off_c, 9, 44, 64
1, 7692, Note_on_c, 9, 36, 64
1, 7695, Control_c, 9, 4, 76
1, 7695, Note_on_c, 9, 44, 70
1, 7703, Note_on_c, 9, 38, 15
1, 7709, Note_on_c, 9, 22, 71
1, 7727, Control_c, 9, 4, 90
1, 7794, Note_off_c, 9, 36, 64
1, 7797, Note_off_c, 9, 44, 64
1, 7805, Note_off_c, 9, 38, 64
1, 7811, Note_off_c, 9, 22, 64
1, 7868, Control_c, 9, 4, 73
1, 7902, Control_c, 9, 4, 80
1, 7902, Note_on_c, 9, 44, 17
1, 7926, Note_on_c, 9, 22, 52
1, 7934, Control_c, 9, 4, 90
1, 8004, Note_off_c, 9, 44, 64
1, 8028, Note_off_c, 9, 22, 64
1, 8032, Note_on_c, 9, 37, 35
1, 8133, Note_off_c, 9, 37, 64
1, 8142, Note_on_c, 9, 36, 53
1, 8143, Control_c, 9, 4, 90
1, 8143, Note_on_c, 9, 22, 47
1, 8244, Note_off_c, 9, 22, 64
1, 8244, Note_off_c, 9, 36, 64
1, 8268, Control_c, 9, 4, 90
1, 8268, Note_on_c, 9, 22, 50
1, 8351, Control_c, 9, 4, 58
1, 8370, Note_off_c, 9, 22, 64
1, 8382, Control_c, 9, 4, 80
1, 8382, Note_on_c, 9, 44, 37
1, 8389, Note_on_c, 9, 37, 24
1, 8392, Note_on_c, 9, 37, 34
1, 8392, Note_off_c, 9, 37, 64
1, 8414, Control_c, 9, 4, 90
1, 8484, Note_off_c, 9, 44, 64
1, 8491, Note_off_c, 9, 37, 64
1, 8506, Control_c, 9, 4, 90
1, 8506, Note_on_c, 9, 42, 33
1, 8608, Note_off_c, 9, 42, 64
1, 8632, Note_on_c, 9, 36, 50
1, 8634, Note_on_c, 9, 38, 5
1, 8636, Control_c, 9, 4, 90
1, 8637, Note_on_c, 9, 22, 64
1, 8644, Note_on_c, 9, 37, 36
1, 8733, Note_off_c, 9, 36, 64
1, 8736, Note_off_c, 9, 38, 64
1, 8739, Note_off_c, 9, 22, 64
1, 8745, Note_off_c, 9, 37, 64
1, 8769, Note_on_c, 9, 37, 23
1, 8832, Control_c, 9, 4, 24
1, 8870, Note_off_c, 9, 37, 64
1, 8873, Control_c, 9, 4, 78
1, 8873, Note_on_c, 9, 44, 75
1, 8892, Note_on_c, 9, 42, 47
1, 8905, Control_c, 9, 4, 90
1, 8975, Note_off_c, 9, 44, 64
1, 8993, Note_off_c, 9, 42, 64
1, 9019, Note_on_c, 9, 37, 35
1, 9121, Note_off_c, 9, 37, 64
1, 9123, Note_on_c, 9, 36, 51
1, 9126, Control_c, 9, 4, 90
1, 9126, Note_on_c, 9, 42, 42
1, 9225, Note_off_c, 9, 36, 64
1, 9228, Note_off_c, 9, 42, 64
1, 9247, Control_c, 9, 4, 90
1, 9247, Note_on_c, 9, 22, 46
1, 9323, Control_c, 9, 4, 11
1, 9349, Note_off_c, 9, 22, 64
1, 9353, Note_on_c, 9, 37, 34
1, 9357, Control_c, 9, 4, 78
1, 9357, Note_on_c, 9, 44, 77
1, 9390, Control_c, 9, 4, 90
1, 9455, Note_off_c, 9, 37, 64
1, 9460, Note_off_c, 9, 44, 64
1, 9470, Control_c, 9, 4, 90
1, 9470, Note_on_c, 9, 42, 35
1, 9572, Note_off_c, 9, 42, 64
1, 9591, Note_on_c, 9, 36, 52
1, 9591, Note_on_c, 9, 37, 35
1, 9602, Control_c, 9, 4, 90
1, 9602, Note_on_c, 9, 22, 67
1, 9693, Note_off_c, 9, 36, 64
1, 9693, Note_off_c, 9, 37, 64
1, 9702, Note_on_c, 9, 38, 10
1, 9704, Note_off_c, 9, 22, 64
1, 9797, Control_c, 9, 4, 11
1, 9804, Note_off_c, 9, 38, 64
1, 9831, Control_c, 9, 4, 79
1, 9831, Note_on_c, 9, 44, 72
1, 9837, Note_on_c, 9, 46, 53
1, 9864, Control_c, 9, 4, 90
1, 9934, Note_off_c, 9, 44, 64
1, 9939, Note_off_c, 9, 46, 64
1, 9947, Note_on_c, 9, 37, 36
1, 10049, Note_off_c, 9, 37, 64
1, 10068, Control_c, 9, 4, 90
1, 10068, Note_on_c, 9, 42, 43
1, 10082, Note_on_c, 9, 36, 51
1, 10171, Note_off_c, 9, 42, 64
1, 10184, Note_off_c, 9, 36, 64
1, 10191, Control_c, 9, 4, 90
1, 10191, Note_on_c, 9, 22, 55
1, 10276, Control_c, 9, 4, 25
1, 10294, Note_off_c, 9, 22, 64
1, 10303, Note_on_c, 9, 37, 10
1, 10306, Note_on_c, 9, 37, 35
1, 10306, Note_off_c, 9, 37, 64
1, 10315, Control_c, 9, 4, 78
1, 10315, Note_on_c, 9, 44, 70
1, 10348, Control_c, 9, 4, 90
1, 10404, Note_off_c, 9, 37, 64
1, 10417, Note_off_c, 9, 44, 64
1, 10435, Control_c, 9, 4, 90
1, 10435, Note_on_c, 9, 42, 41
1, 10537, Note_off_c, 9, 42, 64
1, 10562, Control_c, 9, 4, 90
1, 10562, Note_on_c, 9, 22, 60
1, 10562, Note_on_c, 9, 36, 48
1, 10573, Note_on_c, 9, 37, 31
1, 10663, Note_off_c, 9, 22, 64
1, 10663, Note_off_c, 9, 36, 64
1, 10675, Note_off_c, 9, 37, 64
1, 10688, Note_on_c, 9, 37, 19
1, 10755, Control_c, 9, 4, 24
1, 10790, Note_off_c, 9, 37, 64
1, 10792, Control_c, 9, 4, 78
1, 10792, Note_on_c, 9, 44, 62
1, 10825, Control_c, 9, 4, 90
1, 10894, Note_off_c, 9, 44, 64
1, 10915, Note_on_c, 9, 37, 36
1, 11017, Note_off_c, 9, 37, 64
1, 11032, Note_on_c, 9, 36, 54
1, 11037, Control_c, 9, 4, 90
1, 11037, Note_on_c, 9, 22, 39
1, 11134, Note_off_c, 9, 36, 64
1, 11139, Note_off_c, 9, 22, 64
1, 11217, Control_c, 9, 4, 0
1, 11263, Note_on_c, 9, 36, 59
1, 11267, Note_on_c, 9, 38, 13
1, 11274, Note_on_c, 9, 37, 59
1, 11278, Control_c, 9, 4, 42
1, 11278, Note_on_c, 9, 26, 127
1, 11314, Control_c, 9, 4, 0
1, 11365, Note_off_c, 9, 36, 64
1, 11368, Note_off_c, 9, 38, 64
1, 11376, Note_off_c, 9, 37, 64
1, 11380, Note_off_c, 9, 26, 64
1, 11536, Note_on_c, 9, 36, 95
1, 11537, Note_on_c, 9, 38, 27
1, 11543, Control_c, 9, 4, 78
1, 11543, Note_on_c, 9, 44, 75
1, 11546, Note_on_c, 9, 26, 80
1, 11575, Control_c, 9, 4, 90
1, 11638, Note_off_c, 9, 36, 64
1, 11638, Note_off_c, 9, 38, 64
1, 11645, Note_off_c, 9, 44, 64
1, 11647, Note_off_c, 9, 26, 64
1, 11748, Control_c, 9, 4, 84
1, 11763, Note_on_c, 9, 42, 48
1, 11779, Control_c, 9, 4, 90
1, 11865, Note_off_c, 9, 42, 64
1, 11876, Note_on_c, 9, 38, 7
1, 11886, Note_on_c, 9, 37, 40
1, 11978, Note_off_c, 9, 38, 64
1, 11987, Note_off_c, 9, 37, 64
1, 11998, Control_c, 9, 4, 90
1, 11998, Note_on_c, 9, 42, 47
1, 12011, Note_on_c, 9, 36, 55
1, 12101, Note_off_c, 9, 42, 64
1, 12113, Note_off_c, 9, 36, 64
1, 12126, Control_c, 9, 4, 90
1, 12126, Note_on_c, 9, 22, 53
1, 12221, Control_c, 9, 4, 42
1, 12228, Note_off_c, 9, 22, 64
1, 12236, Note_on_c, 9, 38, 10
1, 12240, Note_on_c, 9, 37, 37
1, 12251, Control_c, 9, 4, 80
1, 12251, Note_on_c, 9, 44, 40
1, 12283, Control_c, 9, 4, 90
1, 12338, Note_off_c, 9, 38, 64
1, 12342, Note_off_c, 9, 37, 64
1, 12353, Note_off_c, 9, 44, 64
1, 12355, Control_c, 9, 4, 90
1, 12355, Note_on_c, 9, 42, 44
1, 12458, Note_off_c, 9, 42, 64
1, 12482, Note_on_c, 9, 37, 39
1, 12490, Control_c, 9, 4, 90
1, 12490, Note_on_c, 9, 22, 66
1, 12495, Note_on_c, 9, 36, 55
1, 12584, Note_off_c, 9, 37, 64
1, 12592, Note_off_c, 9, 22, 64
1, 12597, Note_off_c, 9, 36, 64
1, 12602, Note_on_c, 9, 37, 24
1, 12690, Control_c, 9, 4, 11
1, 12704, Note_off_c, 9, 37, 64
1, 12715, Note_on_c, 9, 26, 54
1, 12721, Control_c, 9, 4, 78
1, 12721, Note_on_c, 9, 44, 72
1, 12753, Control_c, 9, 4, 90
1, 12763, Note_on_c, 9, 36, 13
1, 12816, Note_off_c, 9, 26, 64
1, 12823, Note_off_c, 9, 44, 64
1, 12836, Note_on_c, 9, 37, 36
1, 12864, Note_off_c, 9, 36, 64
1, 12938, Note_off_c, 9, 37, 64
1, 12947, Control_c, 9, 4, 90
1, 12947, Note_on_c, 9, 42, 49
1, 12957, Note_on_c, 9, 36, 57
1, 13049, Note_off_c, 9, 42, 64
1, 13058, Note_off_c, 9, 36, 64
1, 13072, Control_c, 9, 4, 90
1, 13073, Note_on_c, 9, 22, 62
1, 13158, Control_c, 9, 4, 74
1, 13174, Note_off_c, 9, 22, 64
1, 13180, Note_on_c, 9, 37, 39
1, 13194, Control_c, 9, 4, 80
1, 13194, Note_on_c, 9, 44, 40
1, 13226, Control_c, 9, 4, 90
1, 13282, Note_off_c, 9, 37, 64
1, 13296, Note_off_c, 9, 44, 64
1, 13304, Control_c, 9, 4, 90
1, 13304, Note_on_c, 9, 42, 44
1, 13406, Note_off_c, 9, 42, 64
1, 13433, Note_on_c, 9, 36, 56
1, 13434, Control_c, 9, 4, 90
1, 13434, Note_on_c, 9, 22, 70
1, 13435, Note_on_c, 9, 37, 39
1, 13534, Note_off_c, 9, 36, 64
1, 13536, Note_off_c, 9, 22, 64
1, 13536, Note_off_c, 9, 37, 64
1, 13561, Note_on_c, 9, 37, 17
1, 13639, Control_c, 9, 4, 26
1, 13663, Note_off_c, 9, 37, 64
1, 13671, Control_c, 9, 4, 78
1, 13671, Note_on_c, 9, 26, 58
1, 13671, Note_on_c, 9, 44, 60
1, 13703, Control_c, 9, 4, 90
1, 13704, Note_on_c, 9, 36, 8
1, 13772, Note_off_c, 9, 26, 64
1, 13774, Note_off_c, 9, 44, 64
1, 13797, Note_on_c, 9, 37, 39
1, 13806, Note_off_c, 9, 36, 64
1, 13898, Note_off_c, 9, 37, 64
1, 13907, Note_on_c, 9, 36, 56
1, 13912, Control_c, 9, 4, 90
1, 13912, Note_on_c, 9, 22, 49
1, 14009, Note_off_c, 9, 36, 64
1, 14014, Note_off_c, 9, 22, 64
1, 14039, Control_c, 9, 4, 90
1, 14039, Note_on_c, 9, 22, 60
1, 14113, Control_c, 9, 4, 26
1, 14142, Note_off_c, 9, 22, 64
1, 14149, Control_c, 9, 4, 79
1, 14149, Note_on_c, 9, 44, 62
1, 14151, Note_on_c, 9, 37, 40
1, 14182, Control_c, 9, 4, 90
1, 14252, Note_off_c, 9, 37, 64
1, 14252, Note_off_c, 9, 44, 64
1, 14270, Control_c, 9, 4, 90
1, 14270, Note_on_c, 9, 42, 48
1, 14373, Note_off_c, 9, 42, 64
1, 14393, Note_on_c, 9, 36, 53
1, 14401, Note_on_c, 9, 37, 39
1, 14404, Control_c, 9, 4, 90
1, 14404, Note_on_c, 9, 22, 78
1, 14495, Note_off_c, 9, 36, 64
1, 14503, Note_off_c, 9, 37, 64
1, 14506, Note_off_c, 9, 22, 64
1, 14523, Note_on_c, 9, 37, 22
1, 14591, Control_c, 9, 4, 26
1, 14625, Control_c, 9, 4, 79
1, 14625, Note_on_c, 9, 44, 65
1, 14625, Note_off_c, 9, 37, 64
1, 14633, Note_on_c, 9, 22, 53
1, 14658, Control_c, 9, 4, 90
1, 14728, Note_off_c, 9, 44, 64
1, 14735, Note_off_c, 9, 22, 64
1, 14752, Note_on_c, 9, 37, 35
1, 14854, Note_off_c, 9, 37, 64
1, 14855, Note_on_c, 9, 36, 55
1, 14881, Control_c, 9, 4, 90
1, 14881, Note_on_c, 9, 22, 37
1, 14956, Note_off_c, 9, 36, 64
1, 14984, Note_off_c, 9, 22, 64
1, 15046, Control_c, 9, 4, 40
1, 15076, Control_c, 9, 4, 0
1, 15110, Control_c, 9, 4, 34
1, 15110, Note_on_c, 9, 26, 127
1, 15112, Note_on_c, 9, 38, 123
1, 15146, Control_c, 9, 4, 0
1, 15212, Note_off_c, 9, 26, 64
1, 15213, Note_off_c, 9, 38, 64
1, 15351, Note_on_c, 9, 36, 101
1, 15366, Control_c, 9, 4, 77
1, 15366, Note_on_c, 9, 44, 62
1, 15369, Note_on_c, 9, 26, 126
1, 15378, Note_on_c, 9, 38, 116
1, 15398, Control_c, 9, 4, 90
1, 15453, Note_off_c, 9, 36, 64
1, 15468, Note_off_c, 9, 44, 64
1, 15470, Note_off_c, 9, 26, 64
1, 15480, Note_off_c, 9, 38, 64
1, 15519, Note_on_c, 9, 38, 31
1, 15532, Control_c, 9, 4, 41
1, 15546, Note_on_c, 9, 38, 25
1, 15546, Note_off_c, 9, 38, 64
1, 15569, Control_c, 9, 4, 79
1, 15569, Note_on_c, 9, 44, 32
1, 15577, Note_on_c, 9, 38, 23
1, 15577, Note_off_c, 9, 38, 64
1, 15603, Control_c, 9, 4, 90
1, 15603, Note_on_c, 9, 22, 64
1, 15621, Note_off_c, 9, 38, 64
1, 15671, Note_off_c, 9, 44, 64
1, 15701, Note_on_c, 9, 38, 69
1, 15705, Note_off_c, 9, 22, 64
1, 15725, Note_on_c, 9, 38, 61
1, 15725, Note_off_c, 9, 38, 64
1, 15803, Note_off_c, 9, 38, 64
1, 15842, Control_c, 9, 4, 90
1, 15843, Note_on_c, 9, 22, 55
1, 15843, Note_on_c, 9, 36, 63
1, 15944, Note_off_c, 9, 22, 64
1, 15944, Note_off_c, 9, 36, 64
1, 15971, Control_c, 9, 4, 90
1, 15972, Note_on_c, 9, 22, 70
1, 16006, Control_c, 9, 4, 73
1, 16039, Control_c, 9, 4, 11
1, 16070, Control_c, 9, 4, 77
1, 16071, Note_on_c, 9, 44, 70
1, 16073, Note_off_c, 9, 22, 64
1, 16075, Note_on_c, 9, 38, 56
1, 16103, Control_c, 9, 4, 90
1, 16173, Note_off_c, 9, 44, 64
1, 16176, Note_off_c, 9, 38, 64
1, 16186, Control_c, 9, 4, 90
1, 16186, Note_on_c, 9, 42, 47
1, 16288, Note_off_c, 9, 42, 64
1, 16316, Note_on_c, 9, 36, 61
1, 16316, Note_on_c, 9, 38, 71
1, 16319, Control_c, 9, 4, 90
1, 16319, Note_on_c, 9, 22, 84
1, 16418, Note_off_c, 9, 36, 64
1, 16418, Note_off_c, 9, 38, 64
1, 16421, Note_off_c, 9, 22, 64
1, 16437, Note_on_c, 9, 38, 45
1, 16483, Control_c, 9, 4, 74
1, 16513, Control_c, 9, 4, 13
1, 16539, Note_off_c, 9, 38, 64
1, 16549, Control_c, 9, 4, 80
1, 16549, Note_on_c, 9, 26, 79
1, 16549, Note_on_c, 9, 44, 70
1, 16581, Control_c, 9, 4, 90
1, 16651, Note_off_c, 9, 26, 64
1, 16651, Note_off_c, 9, 44, 64
1, 16670, Note_on_c, 9, 38, 61
1, 16772, Note_off_c, 9, 38, 64
1, 16794, Note_on_c, 9, 36, 62
1, 16796, Control_c, 9, 4, 90
1, 16796, Note_on_c, 9, 42, 62
1, 16896, Note_off_c, 9, 36, 64
1, 16899, Note_off_c, 9, 42, 64
1, 16925, Control_c, 9, 4, 90
1, 16925, Note_on_c, 9, 22, 62
