1, 6237, Note_on_c, 9, 43, 112
1, 6321, Note_on_c, 9, 38, 26
1, 6339, Note_off_c, 9, 40, 64
1, 6353, Note_off_c, 9, 43, 64
1, 6438, Note_off_c, 9, 38, 64
1, 6726, Note_on_c, 9, 36, 92
1, 6728, Note_on_c, 9, 43, 94
1, 6842, Note_off_c, 9, 36, 64
1, 6845, Note_off_c, 9, 43, 64
1, 7184, Note_on_c, 9, 40, 127
1, 7188, Note_on_c, 9, 43, 105
1, 7300, Note_off_c, 9, 40, 64
1, 7304, Note_off_c, 9, 43, 64
1, 7675, Note_on_c, 9, 36, 92
1, 7678, Note_on_c, 9, 43, 95
1, 7790, Note_off_c, 9, 36, 64
1, 7795, Note_off_c, 9, 43, 64
1, 8150, Note_on_c, 9, 40, 126
1, 8160, Note_on_c, 9, 43, 117
1, 8266, Note_off_c, 9, 40, 64
1, 8277, Note_off_c, 9, 43, 64
1, 8636, Note_on_c, 9, 36, 86
1, 8646, Note_on_c, 9, 43, 84
1, 8752, Note_off_c, 9, 36, 64
1, 8762, Note_off_c, 9, 43, 64
1, 9108, Note_on_c, 9, 40, 117
1, 9109, Note_on_c, 9, 43, 122
1, 9223, Note_off_c, 9, 40, 64
1, 9226, Note_off_c, 9, 43, 64
1, 9426, Note_on_c, 9, 48, 53
1, 9502, Note_on_c, 9, 43, 109
1, 9543, Note_off_c, 9, 48, 64
1, 9588, Note_on_c, 9, 36, 127
1, 9617, Note_off_c, 9, 43, 64
1, 9704, Note_off_c, 9, 36, 64
1, 10048, Note_on_c, 9, 40, 127
1, 10056, Note_on_c, 9, 43, 116
1, 10165, Note_off_c, 9, 40, 64
1, 10172, Note_off_c, 9, 43, 64
1, 10552, Note_on_c, 9, 36, 98
1, 10567, Note_on_c, 9, 43, 96
1, 10668, Note_off_c, 9, 36, 64
1, 10683, Note_off_c, 9, 43, 64
1, 11029, Note_on_c, 9, 40, 127
1, 11037, Note_on_c, 9, 43, 102
1, 11145, Note_off_c, 9, 40, 64
1, 11153, Note_off_c, 9, 43, 64
1, 11364, Note_on_c, 9, 43, 103
1, 11480, Note_off_c, 9, 43, 64
1, 11498, Note_on_c, 9, 36, 96
1, 11614, Note_off_c, 9, 36, 64
1, 11971, Note_on_c, 9, 40, 127
1, 11975, Note_on_c, 9, 43, 114
1, 12088, Note_off_c, 9, 40, 64
1, 12091, Note_off_c, 9, 43, 64
1, 12462, Note_on_c, 9, 36, 80
1, 12478, Note_on_c, 9, 43, 98
1, 12578, Note_off_c, 9, 36, 64
1, 12594, Note_off_c, 9, 43, 64
1, 12957, Note_on_c, 9, 40, 127
1, 12961, Note_on_c, 9, 43, 117
1, 13073, Note_off_c, 9, 40, 64
1, 13077, Note_off_c, 9, 43, 64
1, 13260, Note_on_c, 9, 48, 51
1, 13342, Note_on_c, 9, 43, 109
1, 13376, Note_off_c, 9, 48, 64
1, 13425, Note_on_c, 9, 36, 108
1, 13458, Note_off_c, 9, 43, 64
1, 13541, Note_off_c, 9, 36, 64
1, 13887, Note_on_c, 9, 40, 127
1, 13891, Note_on_c, 9, 43, 115
1, 14003, Note_off_c, 9, 40, 64
1, 14007, Note_off_c, 9, 43, 64
1, 14243, Note_on_c, 9, 43, 96
1, 14359, Note_off_c, 9, 43, 64
1, 14386, Note_on_c, 9, 36, 100
1, 14502, Note_off_c, 9, 36, 64
1, 14863, Note_on_c, 9, 43, 122
1, 14865, Note_on_c, 9, 40, 127
1, 14980, Note_off_c, 9, 40, 64
1, 14980, Note_off_c, 9, 43, 64
1, 15229, Note_on_c, 9, 43, 79
1, 15345, Note_off_c, 9, 43, 64
1, 15370, Note_on_c, 9, 43, 81
1, 15372, Note_on_c, 9, 36, 86
1, 15486, Note_off_c, 9, 43, 64
1, 15488, Note_off_c, 9, 36, 64
1, 15842, Note_on_c, 9, 40, 124
1, 15844, Note_on_c, 9, 43, 119
1, 15958, Note_off_c, 9, 40, 64
1, 15960, Note_off_c, 9, 43, 64
1, 16304, Note_on_c, 9, 36, 76
1, 16312, Note_on_c, 9, 43, 111
1, 16420, Note_off_c, 9, 36, 64
1, 16428, Note_off_c, 9, 43, 64
1, 16776, Note_on_c, 9, 40, 122
1, 16780, Note_on_c, 9, 43, 116
1, 16892, Note_off_c, 9, 40, 64
1, 16896, Note_off_c, 9, 43, 64
1, 17129, Note_on_c, 9, 48, 74
1, 17171, Note_on_c, 9, 43, 96
1, 17245, Note_off_c, 9, 48, 64
1, 17265, Note_on_c, 9, 36, 110
1, 17286, Note_off_c, 9, 43, 64
1, 17382, Note_off_c, 9, 36, 64
1, 17740, Note_on_c, 9, 40, 127
1, 17740, Note_on_c, 9, 43, 115
1, 17855, Note_off_c, 9, 40, 64
1, 17855, Note_off_c, 9, 43, 64
1, 18248, Note_on_c, 9, 36, 87
1, 18258, Note_on_c, 9, 43, 90
1, 18363, Note_off_c, 9, 36, 64
1, 18374, Note_off_c, 9, 43, 64
1, 18718, Note_on_c, 9, 40, 125
1, 18724, Note_on_c, 9, 43, 112
1, 18834, Note_off_c, 9, 40, 64
1, 18840, Note_off_c, 9, 43, 64
1, 19181, Note_on_c, 9, 36, 87
1, 19192, Note_on_c, 9, 43, 98
1, 19298, Note_off_c, 9, 36, 64
1, 19308, Note_off_c, 9, 43, 64
1, 19684, Note_on_c, 9, 40, 127
1, 19688, Note_on_c, 9, 43, 118
1, 19800, Note_off_c, 9, 40, 64
1, 19803, Note_off_c, 9, 43, 64
1, 20145, Note_on_c, 9, 36, 72
1, 20167, Note_on_c, 9, 43, 84
1, 20262, Note_off_c, 9, 36, 64
1, 20283, Note_off_c, 9, 43, 64
1, 20625, Note_on_c, 9, 40, 127
1, 20628, Note_on_c, 9, 43, 122
1, 20741, Note_off_c, 9, 40, 64
1, 20743, Note_off_c, 9, 43, 64
1, 20945, Note_on_c, 9, 48, 58
1, 21001, Note_on_c, 9, 43, 102
1, 21060, Note_off_c, 9, 48, 64
1, 21093, Note_on_c, 9, 36, 112
1, 21117, Note_off_c, 9, 43, 64
1, 21209, Note_off_c, 9, 36, 64
1, 21561, Note_on_c, 9, 40, 127
1, 21567, Note_on_c, 9, 43, 122
1, 21677, Note_off_c, 9, 40, 64
1, 21683, Note_off_c, 9, 43, 64
1, 22061, Note_on_c, 9, 36, 69
1, 22070, Note_on_c, 9, 43, 91
1, 22178, Note_off_c, 9, 36, 64
1, 22186, Note_off_c, 9, 43, 64
1, 22540, Note_on_c, 9, 40, 127
1, 22546, Note_on_c, 9, 43, 112
1, 22657, Note_off_c, 9, 40, 64
1, 22663, Note_off_c, 9, 43, 64
1, 23020, Note_on_c, 9, 36, 80
1, 23035, Note_on_c, 9, 43, 95
1, 23136, Note_off_c, 9, 36, 64
1, 23151, Note_off_c, 9, 43, 64
1, 23491, Note_on_c, 9, 40, 112
1, 23505, Note_on_c, 9, 43, 121
1, 23608, Note_off_c, 9, 40, 64
1, 23621, Note_off_c, 9, 43, 64
1, 23999, Note_on_c, 9, 36, 95
1, 24004, Note_on_c, 9, 43, 96
1, 24115, Note_off_c, 9, 36, 64
1, 24121, Note_off_c, 9, 43, 64
1, 24151, Note_on_c, 9, 37, 86
1, 24268, Note_off_c, 9, 37, 64
1, 24310, Note_on_c, 9, 40, 127
1, 24426, Note_off_c, 9, 40, 64
1, 24465, Note_on_c, 9, 40, 127
1, 24582, Note_off_c, 9, 40, 64
1, 24623, Note_on_c, 9, 40, 127
1, 24739, Note_off_c, 9, 40, 64
1, 24783, Note_on_c, 9, 40, 95
1, 24899, Note_off_c, 9, 40, 64
1, 24947, Note_on_c, 9, 36, 108
1, 24977, Note_on_c, 9, 43, 64
1, 25064, Note_off_c, 9, 36, 64
1, 25093, Note_off_c, 9, 43, 64
1, 25437, Note_on_c, 9, 40, 127
1, 25449, Note_on_c, 9, 43, 109
1, 25553, Note_off_c, 9, 40, 64
1, 25564, Note_off_c, 9, 43, 64
1, 25907, Note_on_c, 9, 43, 94
1, 25909, Note_on_c, 9, 36, 103
1, 26023, Note_off_c, 9, 43, 64
1, 26025, Note_off_c, 9, 36, 64
1, 26359, Note_on_c, 9, 40, 119
1, 26380, Note_on_c, 9, 43, 120
1, 26476, Note_off_c, 9, 40, 64
1, 26496, Note_off_c, 9, 43, 64
1, 26851, Note_on_c, 9, 36, 80
1, 26875, Note_on_c, 9, 38, 8
1, 26883, Note_on_c, 9, 43, 89
1, 26966, Note_off_c, 9, 36, 64
1, 26991, Note_off_c, 9, 38, 64
1, 26999, Note_off_c, 9, 43, 64
1, 27349, Note_on_c, 9, 40, 127
1, 27355, Note_on_c, 9, 43, 120
1, 27465, Note_off_c, 9, 40, 64
1, 27471, Note_off_c, 9, 43, 64
1, 27500, Note_on_c, 9, 38, 13
1, 27616, Note_off_c, 9, 38, 64
1, 27789, Note_on_c, 9, 38, 8
1, 27815, Note_on_c, 9, 36, 89
1, 27832, Note_on_c, 9, 43, 96
1, 27905, Note_off_c, 9, 38, 64
1, 27931, Note_off_c, 9, 36, 64
1, 27948, Note_off_c, 9, 43, 64
1, 28307, Note_on_c, 9, 40, 127
1, 28317, Note_on_c, 9, 43, 127
1, 28424, Note_off_c, 9, 40, 64
1, 28433, Note_off_c, 9, 43, 64
1, 28636, Note_on_c, 9, 48, 51
1, 28698, Note_on_c, 9, 43, 114
1, 28752, Note_off_c, 9, 48, 64
1, 28774, Note_on_c, 9, 36, 120
1, 28814, Note_off_c, 9, 43, 64
1, 28889, Note_off_c, 9, 36, 64
1, 29261, Note_on_c, 9, 40, 127
1, 29279, Note_on_c, 9, 43, 127
1, 29353, Note_on_c, 9, 38, 31
1, 29378, Note_off_c, 9, 40, 64
1, 29395, Note_off_c, 9, 43, 64
1, 29469, Note_off_c, 9, 38, 64
1, 29743, Note_on_c, 9, 36, 86
1, 29765, Note_on_c, 9, 43, 86
1, 29859, Note_off_c, 9, 36, 64
1, 29881, Note_off_c, 9, 43, 64
1, 30231, Note_on_c, 9, 40, 127
1, 30244, Note_on_c, 9, 43, 116
1, 30348, Note_off_c, 9, 40, 64
1, 30360, Note_off_c, 9, 43, 64
1, 30405, Note_on_c, 9, 38, 19
1, 30522, Note_off_c, 9, 38, 64
1, 30675, Note_on_c, 9, 38, 9
1, 30703, Note_on_c, 9, 36, 92
1, 30705, Note_on_c, 9, 43, 73
1, 30791, Note_off_c, 9, 38, 64
1, 30819, Note_off_c, 9, 36, 64
1, 30821, Note_off_c, 9, 43, 64
1, 31182, Note_on_c, 9, 40, 127
1, 31199, Note_on_c, 9, 43, 115
1, 31298, Note_off_c, 9, 40, 64
1, 31315, Note_off_c, 9, 43, 64
1, 31663, Note_on_c, 9, 36, 84
1, 31678, Note_on_c, 9, 43, 80
1, 31780, Note_off_c, 9, 36, 64
1, 31794, Note_off_c, 9, 43, 64
1, 32141, Note_on_c, 9, 40, 127
1, 32152, Note_on_c, 9, 43, 119
1, 32258, Note_off_c, 9, 40, 64
1, 32268, Note_off_c, 9, 43, 64
1, 32454, Note_on_c, 9, 48, 49
1, 32519, Note_on_c, 9, 43, 105
1, 32570, Note_off_c, 9, 48, 64
1, 32598, Note_on_c, 9, 36, 118
1, 32634, Note_off_c, 9, 43, 64
1, 32714, Note_off_c, 9, 36, 64
1, 33085, Note_on_c, 9, 40, 127
1, 33085, Note_on_c, 9, 43, 113
1, 33201, Note_off_c, 9, 40, 64
1, 33201, Note_off_c, 9, 43, 64
1, 33416, Note_on_c, 9, 36, 92
1, 33533, Note_off_c, 9, 36, 64
1, 33589, Note_on_c, 9, 43, 103
1, 33705, Note_off_c, 9, 43, 64
1, 33895, Note_on_c, 9, 36, 73
1, 34012, Note_off_c, 9, 36, 64
1, 34046, Note_on_c, 9, 38, 127
1, 34054, Note_on_c, 9, 43, 127
1, 34163, Note_off_c, 9, 38, 64
1, 34170, Note_off_c, 9, 43, 64
1, 34520, Note_on_c, 9, 36, 91
1, 34534, Note_on_c, 9, 43, 102
1, 34636, Note_off_c, 9, 36, 64
1, 34650, Note_off_c, 9, 43, 64
1, 35022, Note_on_c, 9, 40, 127
1, 35035, Note_on_c, 9, 43, 127
1, 35139, Note_off_c, 9, 40, 64
1, 35151, Note_off_c, 9, 43, 64
1, 35345, Note_on_c, 9, 36, 86
1, 35458, Note_on_c, 9, 38, 5
1, 35461, Note_off_c, 9, 36, 64
1, 35528, Note_on_c, 9, 43, 111
1, 35574, Note_off_c, 9, 38, 64
1, 35643, Note_off_c, 9, 43, 64
1, 35852, Note_on_c, 9, 36, 69
1, 35968, Note_off_c, 9, 36, 64
1, 35978, Note_on_c, 9, 40, 127
1, 35998, Note_on_c, 9, 43, 127
1, 36095, Note_off_c, 9, 40, 64
1, 36114, Note_off_c, 9, 43, 64
1, 36456, Note_on_c, 9, 36, 85
1, 36481, Note_on_c, 9, 43, 101
1, 36572, Note_off_c, 9, 36, 64
1, 36597, Note_off_c, 9, 43, 64
1, 36955, Note_on_c, 9, 40, 127
1, 36963, Note_on_c, 9, 43, 117
1, 37071, Note_off_c, 9, 40, 64
1, 37079, Note_off_c, 9, 43, 64
1, 37257, Note_on_c, 9, 36, 66
1, 37357, Note_on_c, 9, 38, 7
1, 37374, Note_off_c, 9, 36, 64
1, 37454, Note_on_c, 9, 43, 110
1, 37473, Note_off_c, 9, 38, 64
1, 37571, Note_off_c, 9, 43, 64
1, 37755, Note_on_c, 9, 36, 67
1, 37871, Note_off_c, 9, 36, 64
1, 37894, Note_on_c, 9, 40, 127
1, 37916, Note_on_c, 9, 43, 123
1, 38009, Note_off_c, 9, 40, 64
1, 38032, Note_off_c, 9, 43, 64
1, 38377, Note_on_c, 9, 36, 100
1, 38416, Note_on_c, 9, 43, 101
1, 38493, Note_off_c, 9, 36, 64
1, 38533, Note_off_c, 9, 43, 64
1, 38862, Note_on_c, 9, 40, 127
1, 38875, Note_on_c, 9, 43, 115
1, 38978, Note_off_c, 9, 40, 64
1, 38991, Note_off_c, 9, 43, 64
1, 39199, Note_on_c, 9, 36, 83
1, 39316, Note_off_c, 9, 36, 64
1, 39363, Note_on_c, 9, 43, 93
1, 39479, Note_off_c, 9, 43, 64
1, 39512, Note_on_c, 9, 38, 92
1, 39628, Note_off_c, 9, 38, 64
1, 39675, Note_on_c, 9, 38, 127
1, 39725, Control_c, 9, 4, 58
1, 39762, Control_c, 9, 4, 11
1, 39792, Note_off_c, 9, 38, 64
1, 39805, Control_c, 9, 4, 79
1, 39805, Note_on_c, 9, 44, 57
1, 39832, Note_on_c, 9, 38, 127
1, 39842, Control_c, 9, 4, 90
1, 39922, Note_off_c, 9, 44, 64
1, 39948, Note_off_c, 9, 38, 64
1, 39987, Note_on_c, 9, 38, 127
1, 40103, Note_off_c, 9, 38, 64
1, 40145, Note_on_c, 9, 40, 124
1, 40260, Note_off_c, 9, 40, 64
1, 40294, Note_on_c, 9, 36, 113
1, 40326, Note_on_c, 9, 43, 93
1, 40410, Note_off_c, 9, 36, 64
1, 40442, Note_off_c, 9, 43, 64
1, 40782, Note_on_c, 9, 40, 127
1, 40793, Note_on_c, 9, 43, 116
1, 40898, Note_off_c, 9, 40, 64
1, 40909, Note_off_c, 9, 43, 64
1, 41093, Note_on_c, 9, 36, 73
1, 41210, Note_off_c, 9, 36, 64
1, 41272, Note_on_c, 9, 43, 121
1, 41388, Note_off_c, 9, 43, 64
1, 41564, Note_on_c, 9, 36, 67
1, 41680, Note_off_c, 9, 36, 64
1, 41732, Note_on_c, 9, 40, 124
1, 41738, Note_on_c, 9, 43, 113
1, 41848, Note_off_c, 9, 40, 64
1, 41855, Note_off_c, 9, 43, 64
1, 42203, Note_on_c, 9, 36, 80
1, 42217, Note_on_c, 9, 43, 102
1, 42319, Note_off_c, 9, 36, 64
1, 42333, Note_off_c, 9, 43, 64
1, 42690, Note_on_c, 9, 43, 121
1, 42691, Note_on_c, 9, 40, 127
1, 42806, Note_off_c, 9, 40, 64
1, 42806, Note_off_c, 9, 43, 64
1, 42959, Note_on_c, 9, 36, 52
1, 43075, Note_off_c, 9, 36, 64
1, 43183, Note_on_c, 9, 48, 117
1, 43185, Note_on_c, 9, 43, 112
1, 43299, Note_off_c, 9, 43, 64
1, 43299, Note_off_c, 9, 48, 64
1, 43477, Note_on_c, 9, 36, 43
1, 43593, Note_off_c, 9, 36, 64
1, 43649, Note_on_c, 9, 43, 117
1, 43650, Note_on_c, 9, 40, 127
1, 43765, Note_off_c, 9, 40, 64
1, 43765, Note_off_c, 9, 43, 64
1, 44092, Note_on_c, 9, 38, 6
1, 44118, Note_on_c, 9, 36, 98
1, 44141, Note_on_c, 9, 43, 107
1, 44207, Note_off_c, 9, 38, 64
1, 44235, Note_off_c, 9, 36, 64
1, 44258, Note_off_c, 9, 43, 64
1, 44608, Note_on_c, 9, 40, 127
1, 44630, Note_on_c, 9, 43, 121
1, 44697, Note_on_c, 9, 38, 29
1, 44724, Note_off_c, 9, 40, 64
1, 44746, Note_off_c, 9, 43, 64
1, 44813, Note_off_c, 9, 38, 64
1, 44937, Note_on_c, 9, 36, 71
1, 45053, Note_off_c, 9, 36, 64
1, 45112, Note_on_c, 9, 48, 117
1, 45117, Note_on_c, 9, 43, 102
1, 45228, Note_off_c, 9, 48, 64
1, 45234, Note_off_c, 9, 43, 64
1, 45427, Note_on_c, 9, 36, 79
1, 45542, Note_off_c, 9, 36, 64
1, 45586, Note_on_c, 9, 43, 127
1, 45587, Note_on_c, 9, 40, 127
1, 45703, Note_off_c, 9, 40, 64
1, 45703, Note_off_c, 9, 43, 64
1, 46027, Note_on_c, 9, 36, 69
1, 46057, Note_on_c, 9, 43, 110
1, 46143, Note_off_c, 9, 36, 64
1, 46173, Note_off_c, 9, 43, 64
1, 46522, Note_on_c, 9, 40, 127
1, 46538, Note_on_c, 9, 43, 126
1, 46638, Note_off_c, 9, 40, 64
1, 46654, Note_off_c, 9, 43, 64
1, 46874, Note_on_c, 9, 36, 57
1, 46990, Note_off_c, 9, 36, 64
1, 47030, Note_on_c, 9, 38, 127
1, 47146, Note_off_c, 9, 38, 64
1, 47193, Note_on_c, 9, 38, 113
1, 47308, Note_off_c, 9, 38, 64
1, 47356, Note_on_c, 9, 50, 50
1, 47381, Control_c, 9, 4, 57
1, 47419, Control_c, 9, 4, 0
1, 47472, Note_off_c, 9, 50, 64
1, 47475, Control_c, 9, 4, 76
1, 47475, Note_on_c, 9, 44, 67
1, 47512, Control_c, 9, 4, 90
1, 47513, Note_on_c, 9, 48, 105
1, 47592, Note_off_c, 9, 44, 64
1, 47630, Note_off_c, 9, 48, 64
1, 47668, Note_on_c, 9, 43, 95
1, 47784, Note_off_c, 9, 43, 64
1, 47823, Note_on_c, 9, 43, 117
1, 47940, Note_off_c, 9, 43, 64
1, 47967, Note_on_c, 9, 36, 119
1, 47997, Note_on_c, 9, 43, 121
1, 48084, Note_off_c, 9, 36, 64
1, 48114, Note_off_c, 9, 43, 64
1, 48448, Note_on_c, 9, 40, 127
1, 48475, Note_on_c, 9, 43, 124
1, 48564, Note_off_c, 9, 40, 64
1, 48591, Note_off_c, 9, 43, 64
1, 48790, Note_on_c, 9, 48, 56
1, 48860, Note_on_c, 9, 43, 114
1, 48906, Note_off_c, 9, 48, 64
1, 48931, Note_on_c, 9, 36, 120
1, 48976, Note_off_c, 9, 43, 64
1, 49047, Note_off_c, 9, 36, 64
1, 49445, Note_on_c, 9, 40, 127
1, 49458, Note_on_c, 9, 43, 127
1, 49562, Note_off_c, 9, 40, 64
1, 49574, Note_off_c, 9, 43, 64
1, 49694, Note_on_c, 9, 38, 16
1, 49719, Note_on_c, 9, 38, 20
1, 49719, Note_off_c, 9, 38, 64
1, 49774, Note_on_c, 9, 36, 71
1, 49811, Note_off_c, 9, 38, 64
1, 49891, Note_off_c, 9, 36, 64
1, 49943, Note_on_c, 9, 43, 118
1, 50059, Note_off_c, 9, 43, 64
1, 50259, Note_on_c, 9, 36, 74
1, 50375, Note_off_c, 9, 36, 64
1, 50413, Note_on_c, 9, 40, 127
1, 50431, Note_on_c, 9, 43, 127
1, 50529, Note_off_c, 9, 40, 64
1, 50547, Note_off_c, 9, 43, 64
1, 50749, Note_on_c, 9, 36, 90
1, 50866, Note_off_c, 9, 36, 64
1, 50917, Note_on_c, 9, 43, 91
1, 51034, Note_off_c, 9, 43, 64
1, 51370, Note_on_c, 9, 40, 127
1, 51381, Note_on_c, 9, 43, 127
1, 51487, Note_off_c, 9, 40, 64
1, 51497, Note_off_c, 9, 43, 64
1, 51837, Note_on_c, 9, 36, 102
1, 51851, Note_on_c, 9, 43, 97
1, 51953, Note_off_c, 9, 36, 64
1, 51967, Note_off_c, 9, 43, 64
1, 52308, Note_on_c, 9, 40, 127
1, 52325, Note_on_c, 9, 43, 127
1, 52424, Note_off_c, 9, 40, 64
1, 52442, Note_off_c, 9, 43, 64
1, 52646, Note_on_c, 9, 48, 67
1, 52722, Note_on_c, 9, 43, 107
1, 52763, Note_off_c, 9, 48, 64
1, 52788, Note_on_c, 9, 36, 109
1, 52838, Note_off_c, 9, 43, 64
1, 52904, Note_off_c, 9, 36, 64
1, 53256, Note_on_c, 9, 40, 127
1, 53259, Note_on_c, 9, 43, 121
1, 53372, Note_off_c, 9, 40, 64
1, 53375, Note_off_c, 9, 43, 64
1, 53560, Note_on_c, 9, 36, 68
1, 53676, Note_off_c, 9, 36, 64
1, 53745, Note_on_c, 9, 43, 80
1, 53861, Note_off_c, 9, 43, 64
1, 54028, Note_on_c, 9, 36, 67
1, 54144, Note_off_c, 9, 36, 64
1, 54202, Note_on_c, 9, 40, 127
1, 54224, Note_on_c, 9, 43, 127
1, 54318, Note_off_c, 9, 40, 64
1, 54340, Note_off_c, 9, 43, 64
1, 54546, Note_on_c, 9, 36, 84
1, 54663, Note_off_c, 9, 36, 64
1, 54709, Note_on_c, 9, 43, 103
1, 54825, Note_off_c, 9, 43, 64
1, 54963, Control_c, 9, 4, 76
1, 55003, Control_c, 9, 4, 45
1, 55003, Note_on_c, 9, 26, 127
1, 55069, Control_c, 9, 4, 25
1, 55106, Control_c, 9, 4, 78
1, 55107, Note_on_c, 9, 44, 27
1, 55120, Note_off_c, 9, 26, 64
1, 55143, Control_c, 9, 4, 90
1, 55148, Note_on_c, 9, 40, 127
1, 55223, Note_off_c, 9, 44, 64
1, 55264, Note_off_c, 9, 40, 64
1, 55627, Note_on_c, 9, 36, 92
1, 55656, Note_on_c, 9, 43, 113
1, 55743, Note_off_c, 9, 36, 64
1, 55772, Note_off_c, 9, 43, 64
1, 56108, Note_on_c, 9, 40, 127
1, 56126, Note_on_c, 9, 43, 127
1, 56210, Note_on_c, 9, 38, 30
1, 56224, Note_off_c, 9, 40, 64
1, 56242, Note_off_c, 9, 43, 64
1, 56326, Note_off_c, 9, 38, 64
1, 56426, Note_on_c, 9, 36, 72
1, 56541, Note_off_c, 9, 36, 64
1, 56614, Note_on_c, 9, 43, 114
1, 56730, Note_off_c, 9, 43, 64
1, 57092, Note_on_c, 9, 40, 127
1, 57110, Note_on_c, 9, 43, 127
1, 57207, Note_off_c, 9, 40, 64
1, 57227, Note_off_c, 9, 43, 64
1, 57426, Note_on_c, 9, 48, 57
1, 57512, Note_on_c, 9, 43, 106
1, 57541, Note_off_c, 9, 48, 64
1, 57557, Note_on_c, 9, 36, 100
1, 57628, Note_off_c, 9, 43, 64
1, 57673, Note_off_c, 9, 36, 64
1, 58067, Note_on_c, 9, 40, 127
1, 58081, Note_on_c, 9, 43, 127
1, 58183, Note_off_c, 9, 40, 64
1, 58197, Note_off_c, 9, 43, 64
1, 58411, Note_on_c, 9, 36, 76
1, 58526, Note_off_c, 9, 36, 64
1, 58580, Note_on_c, 9, 43, 108
1, 58696, Note_off_c, 9, 43, 64
1, 58714, Note_on_c, 9, 48, 100
1, 58829, Note_off_c, 9, 48, 64
1, 58862, Note_on_c, 9, 38, 114
1, 58966, Control_c, 9, 4, 58
1, 58978, Note_off_c, 9, 38, 64
1, 59000, Control_c, 9, 4, 0
1, 59027, Note_on_c, 9, 40, 127
1, 59048, Control_c, 9, 4, 78
1, 59048, Note_on_c, 9, 44, 67
1, 59085, Control_c, 9, 4, 90
1, 59143, Note_off_c, 9, 40, 64
1, 59165, Note_off_c, 9, 44, 64
1, 59169, Note_on_c, 9, 40, 123
1, 59284, Note_off_c, 9, 40, 64
1, 59331, Note_on_c, 9, 40, 118
1, 59447, Note_off_c, 9, 40, 64
1, 59500, Note_on_c, 9, 43, 106
1, 59504, Note_on_c, 9, 36, 99
1, 59616, Note_off_c, 9, 43, 64
1, 59621, Note_off_c, 9, 36, 64
1, 59972, Note_on_c, 9, 40, 127
1, 59981, Note_on_c, 9, 43, 124
1, 60088, Note_off_c, 9, 40, 64
1, 60098, Note_off_c, 9, 43, 64
1, 60290, Note_on_c, 9, 36, 86
1, 60406, Note_off_c, 9, 36, 64
1, 60471, Note_on_c, 9, 43, 109
1, 60587, Note_off_c, 9, 43, 64
1, 60956, Note_on_c, 9, 40, 127
1, 60966, Note_on_c, 9, 43, 122
1, 61072, Note_off_c, 9, 40, 64
1, 61082, Note_off_c, 9, 43, 64
1, 61427, Note_on_c, 9, 36, 88
1, 61445, Note_on_c, 9, 43, 91
1, 61544, Note_off_c, 9, 36, 64
1, 61561, Note_off_c, 9, 43, 64
1, 61907, Note_on_c, 9, 40, 127
1, 61915, Note_on_c, 9, 43, 127
1, 62023, Note_off_c, 9, 40, 64
1, 62031, Note_off_c, 9, 43, 64
1, 62218, Note_on_c, 9, 36, 46
1, 62335, Note_off_c, 9, 36, 64
1, 62357, Control_c, 9, 4, 74
1, 62390, Control_c, 9, 4, 26
