1, 2235, Note_on_c, 9, 51, 0
1, 2252, Note_on_c, 9, 36, 38
1, 2269, Control_c, 9, 4, 30
1, 2313, Control_c, 9, 4, 26
1, 2335, Control_c, 9, 4, 46
1, 2345, Note_on_c, 9, 36, 0
1, 2356, Control_c, 9, 4, 66
1, 2365, Note_on_c, 9, 38, 72
1, 2369, Control_c, 9, 4, 78
1, 2375, Note_on_c, 9, 51, 82
1, 2391, Control_c, 9, 4, 84
1, 2413, Control_c, 9, 4, 90
1, 2456, Control_c, 9, 4, 87
1, 2458, Note_on_c, 9, 38, 0
1, 2468, Note_on_c, 9, 51, 0
1, 2485, Note_on_c, 9, 38, 29
1, 2500, Control_c, 9, 4, 83
1, 2543, Control_c, 9, 4, 79
1, 2580, Note_on_c, 9, 38, 0
1, 2587, Control_c, 9, 4, 75
1, 2597, Note_on_c, 9, 44, 92
1, 2611, Note_on_c, 9, 51, 62
1, 2630, Control_c, 9, 4, 72
1, 2674, Control_c, 9, 4, 68
1, 2690, Note_on_c, 9, 44, 0
1, 2705, Note_on_c, 9, 51, 0
1, 2717, Control_c, 9, 4, 64
1, 2726, Note_on_c, 9, 38, 38
1, 2734, Note_on_c, 9, 51, 59
1, 2761, Control_c, 9, 4, 60
1, 2804, Control_c, 9, 4, 57
1, 2820, Note_on_c, 9, 38, 0
1, 2827, Note_on_c, 9, 51, 0
1, 2848, Control_c, 9, 4, 53
1, 2868, Note_on_c, 9, 51, 69
1, 2891, Control_c, 9, 4, 49
1, 2935, Control_c, 9, 4, 45
1, 2961, Note_on_c, 9, 51, 0
1, 2968, Control_c, 9, 4, 42
1, 2979, Note_on_c, 9, 38, 27
1, 2990, Control_c, 9, 4, 23
1, 3012, Control_c, 9, 4, 4
1, 3016, Control_c, 9, 4, 0
1, 3038, Control_c, 9, 4, 30
1, 3060, Control_c, 9, 4, 60
1, 3067, Control_c, 9, 4, 71
1, 3072, Note_on_c, 9, 38, 0
1, 3089, Control_c, 9, 4, 80
1, 3094, Note_on_c, 9, 44, 85
1, 3108, Note_on_c, 9, 38, 21
1, 3108, Note_on_c, 9, 51, 62
1, 3110, Control_c, 9, 4, 89
1, 3110, Control_c, 9, 4, 90
1, 3110, Note_on_c, 9, 36, 25
1, 3155, Control_c, 9, 4, 88
1, 3187, Note_on_c, 9, 44, 0
1, 3199, Control_c, 9, 4, 85
1, 3202, Note_on_c, 9, 36, 0
1, 3202, Note_on_c, 9, 38, 0
1, 3202, Note_on_c, 9, 51, 0
1, 3207, Note_on_c, 9, 36, 26
1, 3223, Note_on_c, 9, 51, 58
1, 3241, Control_c, 9, 4, 82
1, 3286, Control_c, 9, 4, 80
1, 3300, Note_on_c, 9, 36, 0
1, 3316, Note_on_c, 9, 51, 0
1, 3329, Control_c, 9, 4, 77
1, 3343, Note_on_c, 9, 37, 76
1, 3352, Note_on_c, 9, 59, 69
1, 3373, Control_c, 9, 4, 74
1, 3416, Control_c, 9, 4, 72
1, 3435, Note_on_c, 9, 37, 0
1, 3445, Note_on_c, 9, 59, 0
1, 3460, Control_c, 9, 4, 69
1, 3470, Note_on_c, 9, 38, 22
1, 3503, Control_c, 9, 4, 66
1, 3547, Control_c, 9, 4, 64
1, 3563, Note_on_c, 9, 38, 0
1, 3569, Note_on_c, 9, 44, 102
1, 3590, Control_c, 9, 4, 61
1, 3590, Note_on_c, 9, 51, 69
1, 3634, Control_c, 9, 4, 58
1, 3645, Control_c, 9, 4, 57
1, 3663, Note_on_c, 9, 44, 0
1, 3667, Control_c, 9, 4, 32
1, 3684, Note_on_c, 9, 38, 32
1, 3684, Note_on_c, 9, 51, 0
1, 3689, Control_c, 9, 4, 6
1, 3693, Control_c, 9, 4, 0
1, 3704, Note_on_c, 9, 51, 61
1, 3715, Control_c, 9, 4, 20
1, 3737, Control_c, 9, 4, 41
1, 3758, Control_c, 9, 4, 62
1, 3763, Control_c, 9, 4, 66
1, 3778, Note_on_c, 9, 38, 0
1, 3785, Control_c, 9, 4, 77
1, 3798, Note_on_c, 9, 51, 0
1, 3806, Control_c, 9, 4, 89
1, 3808, Control_c, 9, 4, 90
1, 3808, Note_on_c, 9, 36, 43
1, 3823, Note_on_c, 9, 51, 64
1, 3851, Control_c, 9, 4, 88
1, 3895, Control_c, 9, 4, 85
1, 3902, Note_on_c, 9, 36, 0
1, 3917, Note_on_c, 9, 51, 0
1, 3938, Control_c, 9, 4, 83
1, 3941, Note_on_c, 9, 38, 24
1, 3982, Control_c, 9, 4, 80
1, 4025, Control_c, 9, 4, 78
1, 4035, Note_on_c, 9, 38, 0
1, 4047, Note_on_c, 9, 44, 87
1, 4058, Note_on_c, 9, 38, 17
1, 4062, Note_on_c, 9, 51, 61
1, 4069, Control_c, 9, 4, 75
1, 4112, Control_c, 9, 4, 73
1, 4141, Note_on_c, 9, 44, 0
1, 4152, Note_on_c, 9, 38, 0
1, 4156, Control_c, 9, 4, 70
1, 4156, Note_on_c, 9, 51, 0
1, 4172, Note_on_c, 9, 36, 20
1, 4187, Note_on_c, 9, 51, 51
1, 4199, Control_c, 9, 4, 67
1, 4243, Control_c, 9, 4, 65
1, 4265, Note_on_c, 9, 36, 0
1, 4280, Note_on_c, 9, 51, 0
1, 4286, Control_c, 9, 4, 62
1, 4307, Note_on_c, 9, 37, 75
1, 4312, Note_on_c, 9, 51, 79
1, 4330, Control_c, 9, 4, 60
1, 4366, Control_c, 9, 4, 57
1, 4388, Control_c, 9, 4, 34
1, 4400, Note_on_c, 9, 37, 0
1, 4405, Note_on_c, 9, 51, 0
1, 4409, Control_c, 9, 4, 11
1, 4420, Control_c, 9, 4, 0
1, 4441, Control_c, 9, 4, 23
1, 4447, Note_on_c, 9, 38, 11
1, 4463, Control_c, 9, 4, 46
1, 4483, Control_c, 9, 4, 68
1, 4505, Control_c, 9, 4, 78
1, 4521, Note_on_c, 9, 44, 90
1, 4527, Control_c, 9, 4, 89
1, 4528, Control_c, 9, 4, 90
1, 4540, Note_on_c, 9, 38, 0
1, 4552, Note_on_c, 9, 51, 66
1, 4564, Note_on_c, 9, 38, 23
1, 4614, Note_on_c, 9, 44, 0
1, 4646, Note_on_c, 9, 51, 0
1, 4657, Note_on_c, 9, 38, 0
1, 4665, Note_on_c, 9, 36, 49
1, 4675, Note_on_c, 9, 51, 66
1, 4758, Note_on_c, 9, 36, 0
1, 4763, Control_c, 9, 4, 90
1, 4768, Note_on_c, 9, 51, 0
1, 4790, Note_on_c, 9, 51, 65
1, 4807, Control_c, 9, 4, 86
1, 4850, Control_c, 9, 4, 81
1, 4883, Note_on_c, 9, 51, 0
1, 4894, Control_c, 9, 4, 76
1, 4906, Note_on_c, 9, 38, 18
1, 4937, Control_c, 9, 4, 71
1, 4981, Control_c, 9, 4, 67
1, 5000, Note_on_c, 9, 38, 0
1, 5011, Note_on_c, 9, 36, 32
1, 5018, Note_on_c, 9, 51, 64
1, 5019, Note_on_c, 9, 44, 87
1, 5021, Note_on_c, 9, 38, 20
1, 5024, Control_c, 9, 4, 62
1, 5056, Control_c, 9, 4, 58
1, 5078, Control_c, 9, 4, 29
1, 5100, Control_c, 9, 4, 0
1, 5104, Note_on_c, 9, 36, 0
1, 5112, Note_on_c, 9, 44, 0
1, 5112, Note_on_c, 9, 51, 0
1, 5116, Note_on_c, 9, 38, 0
1, 5121, Control_c, 9, 4, 22
1, 5140, Note_on_c, 9, 51, 58
1, 5141, Note_on_c, 9, 36, 50
1, 5143, Control_c, 9, 4, 44
1, 5165, Control_c, 9, 4, 66
1, 5175, Control_c, 9, 4, 78
1, 5197, Control_c, 9, 4, 84
1, 5219, Control_c, 9, 4, 90
1, 5233, Note_on_c, 9, 36, 0
1, 5233, Note_on_c, 9, 51, 0
1, 5262, Control_c, 9, 4, 87
1, 5268, Note_on_c, 9, 51, 95
1, 5271, Note_on_c, 9, 37, 70
1, 5306, Control_c, 9, 4, 83
1, 5349, Control_c, 9, 4, 79
1, 5361, Note_on_c, 9, 51, 0
1, 5365, Note_on_c, 9, 37, 0
1, 5393, Control_c, 9, 4, 75
1, 5407, Note_on_c, 9, 38, 15
1, 5436, Control_c, 9, 4, 71
1, 5480, Control_c, 9, 4, 68
1, 5501, Note_on_c, 9, 38, 0
1, 5503, Note_on_c, 9, 44, 102
1, 5512, Note_on_c, 9, 51, 67
1, 5523, Control_c, 9, 4, 64
1, 5567, Control_c, 9, 4, 60
1, 5597, Note_on_c, 9, 38, 33
1, 5597, Note_on_c, 9, 44, 0
1, 5606, Note_on_c, 9, 51, 0
1, 5610, Control_c, 9, 4, 56
1, 5626, Note_on_c, 9, 51, 59
1, 5654, Control_c, 9, 4, 52
1, 5691, Note_on_c, 9, 38, 0
1, 5697, Control_c, 9, 4, 49
1, 5720, Note_on_c, 9, 51, 0
1, 5735, Note_on_c, 9, 36, 44
1, 5741, Control_c, 9, 4, 45
1, 5749, Note_on_c, 9, 51, 66
1, 5768, Control_c, 9, 4, 42
1, 5790, Control_c, 9, 4, 22
1, 5812, Control_c, 9, 4, 0
1, 5812, Control_c, 9, 4, 1
1, 5828, Note_on_c, 9, 36, 0
1, 5833, Control_c, 9, 4, 29
1, 5842, Note_on_c, 9, 51, 0
1, 5855, Control_c, 9, 4, 58
1, 5864, Note_on_c, 9, 38, 24
1, 5868, Control_c, 9, 4, 76
1, 5890, Control_c, 9, 4, 83
1, 5912, Control_c, 9, 4, 90
1, 5958, Note_on_c, 9, 38, 0
1, 5986, Note_on_c, 9, 44, 85
1, 5987, Note_on_c, 9, 51, 64
1, 5990, Note_on_c, 9, 36, 33
1, 5999, Note_on_c, 9, 38, 15
1, 6080, Note_on_c, 9, 44, 0
1, 6080, Note_on_c, 9, 51, 0
1, 6083, Note_on_c, 9, 36, 0
1, 6093, Note_on_c, 9, 38, 0
1, 6108, Note_on_c, 9, 36, 43
1, 6114, Note_on_c, 9, 51, 49
1, 6148, Control_c, 9, 4, 90
1, 6192, Control_c, 9, 4, 86
1, 6201, Note_on_c, 9, 36, 0
1, 6208, Note_on_c, 9, 51, 0
1, 6235, Control_c, 9, 4, 81
1, 6237, Note_on_c, 9, 51, 77
1, 6246, Note_on_c, 9, 38, 75
1, 6279, Control_c, 9, 4, 76
1, 6322, Control_c, 9, 4, 71
1, 6331, Note_on_c, 9, 51, 0
1, 6340, Note_on_c, 9, 38, 0
1, 6366, Control_c, 9, 4, 66
1, 6409, Control_c, 9, 4, 62
1, 6437, Control_c, 9, 4, 58
1, 6457, Note_on_c, 9, 44, 90
1, 6458, Control_c, 9, 4, 32
1, 6480, Control_c, 9, 4, 5
1, 6483, Control_c, 9, 4, 0
1, 6486, Note_on_c, 9, 51, 55
1, 6490, Note_on_c, 9, 38, 20
1, 6505, Control_c, 9, 4, 23
1, 6526, Control_c, 9, 4, 47
1, 6548, Control_c, 9, 4, 70
1, 6551, Note_on_c, 9, 44, 0
1, 6555, Control_c, 9, 4, 78
1, 6577, Control_c, 9, 4, 84
1, 6580, Note_on_c, 9, 36, 45
1, 6580, Note_on_c, 9, 51, 0
1, 6584, Note_on_c, 9, 38, 0
1, 6599, Control_c, 9, 4, 90
1, 6602, Note_on_c, 9, 51, 58
1, 6674, Note_on_c, 9, 36, 0
1, 6686, Control_c, 9, 4, 88
1, 6695, Note_on_c, 9, 51, 0
1, 6719, Note_on_c, 9, 51, 53
1, 6773, Control_c, 9, 4, 85
1, 6808, Note_on_c, 9, 38, 21
1, 6812, Note_on_c, 9, 51, 0
1, 6818, Control_c, 9, 4, 83
1, 6840, Control_c, 9, 4, 86
1, 6861, Control_c, 9, 4, 89
1, 6863, Control_c, 9, 4, 90
1, 6901, Note_on_c, 9, 38, 0
1, 6906, Control_c, 9, 4, 86
1, 6924, Note_on_c, 9, 36, 23
1, 6931, Note_on_c, 9, 44, 92
1, 6941, Note_on_c, 9, 51, 65
1, 6950, Control_c, 9, 4, 81
1, 6993, Control_c, 9, 4, 76
1, 7018, Note_on_c, 9, 36, 0
1, 7024, Note_on_c, 9, 44, 0
1, 7035, Note_on_c, 9, 51, 0
1, 7037, Control_c, 9, 4, 71
1, 7040, Note_on_c, 9, 36, 37
1, 7059, Note_on_c, 9, 51, 54
1, 7080, Control_c, 9, 4, 67
1, 7124, Control_c, 9, 4, 62
1, 7134, Note_on_c, 9, 36, 0
1, 7152, Note_on_c, 9, 51, 0
1, 7156, Control_c, 9, 4, 58
1, 7178, Control_c, 9, 4, 33
1, 7185, Note_on_c, 9, 51, 76
1, 7194, Note_on_c, 9, 38, 89
1, 7199, Control_c, 9, 4, 7
1, 7205, Control_c, 9, 4, 0
1, 7227, Control_c, 9, 4, 20
1, 7249, Control_c, 9, 4, 40
1, 7270, Control_c, 9, 4, 61
1, 7275, Control_c, 9, 4, 66
1, 7278, Note_on_c, 9, 51, 0
1, 7288, Note_on_c, 9, 38, 0
1, 7296, Control_c, 9, 4, 77
1, 7318, Control_c, 9, 4, 89
1, 7318, Control_c, 9, 4, 90
1, 7328, Note_on_c, 9, 38, 28
1, 7423, Note_on_c, 9, 38, 0
1, 7423, Note_on_c, 9, 44, 100
1, 7425, Note_on_c, 9, 51, 71
1, 7517, Note_on_c, 9, 44, 0
1, 7519, Note_on_c, 9, 51, 0
1, 7545, Note_on_c, 9, 51, 64
1, 7552, Note_on_c, 9, 38, 24
1, 7579, Control_c, 9, 4, 90
1, 7623, Control_c, 9, 4, 85
1, 7638, Note_on_c, 9, 51, 0
1, 7645, Note_on_c, 9, 38, 0
1, 7653, Note_on_c, 9, 36, 37
1, 7658, Note_on_c, 9, 51, 76
1, 7666, Control_c, 9, 4, 80
1, 7710, Control_c, 9, 4, 75
1, 7747, Note_on_c, 9, 36, 0
1, 7752, Note_on_c, 9, 51, 0
1, 7753, Control_c, 9, 4, 70
1, 7797, Control_c, 9, 4, 65
1, 7798, Note_on_c, 9, 38, 26
1, 7840, Control_c, 9, 4, 60
1, 7860, Control_c, 9, 4, 57
1, 7882, Control_c, 9, 4, 29
1, 7888, Note_on_c, 9, 36, 30
1, 7892, Note_on_c, 9, 38, 0
1, 7900, Note_on_c, 9, 44, 82
1, 7900, Note_on_c, 9, 51, 68
1, 7904, Control_c, 9, 4, 0
1, 7905, Note_on_c, 9, 38, 31
1, 7926, Control_c, 9, 4, 21
1, 7947, Control_c, 9, 4, 43
1, 7969, Control_c, 9, 4, 65
1, 7979, Control_c, 9, 4, 76
1, 7981, Note_on_c, 9, 36, 0
1, 7993, Note_on_c, 9, 44, 0
1, 7993, Note_on_c, 9, 51, 0
1, 7998, Note_on_c, 9, 38, 0
1, 8001, Control_c, 9, 4, 83
1, 8018, Note_on_c, 9, 51, 57
1, 8020, Note_on_c, 9, 36, 43
1, 8023, Control_c, 9, 4, 90
1, 8066, Control_c, 9, 4, 87
1, 8110, Control_c, 9, 4, 83
1, 8111, Note_on_c, 9, 51, 0
1, 8114, Note_on_c, 9, 36, 0
1, 8148, Note_on_c, 9, 51, 78
1, 8153, Control_c, 9, 4, 79
1, 8155, Note_on_c, 9, 38, 73
1, 8197, Control_c, 9, 4, 75
1, 8240, Control_c, 9, 4, 71
1, 8242, Note_on_c, 9, 51, 0
1, 8248, Note_on_c, 9, 38, 0
1, 8265, Note_on_c, 9, 38, 36
1, 8284, Control_c, 9, 4, 67
1, 8327, Control_c, 9, 4, 63
1, 8358, Note_on_c, 9, 38, 0
1, 8371, Control_c, 9, 4, 60
1, 8383, Note_on_c, 9, 44, 100
1, 8388, Note_on_c, 9, 51, 64
1, 8394, Note_on_c, 9, 38, 26
1, 8414, Control_c, 9, 4, 56
1, 8458, Control_c, 9, 4, 52
1, 8478, Note_on_c, 9, 44, 0
1, 8481, Note_on_c, 9, 51, 0
1, 8488, Note_on_c, 9, 38, 0
1, 8501, Control_c, 9, 4, 48
1, 8511, Note_on_c, 9, 51, 57
1, 8517, Note_on_c, 9, 36, 44
1, 8545, Control_c, 9, 4, 44
1, 8564, Control_c, 9, 4, 42
1, 8585, Control_c, 9, 4, 24
1, 8604, Note_on_c, 9, 51, 0
1, 8607, Control_c, 9, 4, 5
1, 8610, Note_on_c, 9, 36, 0
1, 8612, Control_c, 9, 4, 0
1, 8622, Note_on_c, 9, 51, 64
1, 8633, Control_c, 9, 4, 23
1, 8655, Control_c, 9, 4, 47
1, 8677, Control_c, 9, 4, 71
1, 8699, Control_c, 9, 4, 80
1, 8716, Note_on_c, 9, 51, 0
1, 8720, Control_c, 9, 4, 89
1, 8720, Control_c, 9, 4, 90
1, 8740, Note_on_c, 9, 38, 33
1, 8765, Control_c, 9, 4, 87
1, 8809, Control_c, 9, 4, 83
1, 8833, Note_on_c, 9, 38, 0
1, 8839, Note_on_c, 9, 36, 33
1, 8847, Note_on_c, 9, 51, 76
1, 8852, Control_c, 9, 4, 79
1, 8858, Note_on_c, 9, 44, 100
1, 8896, Control_c, 9, 4, 75
1, 8932, Note_on_c, 9, 36, 0
1, 8939, Control_c, 9, 4, 71
1, 8939, Control_c, 9, 4, 72
1, 8941, Note_on_c, 9, 51, 0
1, 8951, Note_on_c, 9, 44, 0
1, 8961, Control_c, 9, 4, 75
1, 8967, Note_on_c, 9, 51, 66
1, 8974, Note_on_c, 9, 36, 40
1, 8983, Control_c, 9, 4, 79
1, 9005, Control_c, 9, 4, 84
1, 9026, Control_c, 9, 4, 88
1, 9032, Control_c, 9, 4, 90
1, 9054, Control_c, 9, 4, 87
1, 9061, Note_on_c, 9, 51, 0
1, 9068, Note_on_c, 9, 36, 0
1, 9076, Control_c, 9, 4, 84
1, 9089, Note_on_c, 9, 51, 86
1, 9090, Note_on_c, 9, 37, 88
1, 9097, Control_c, 9, 4, 81
1, 9119, Control_c, 9, 4, 77
1, 9141, Control_c, 9, 4, 74
1, 9163, Control_c, 9, 4, 71
1, 9182, Note_on_c, 9, 51, 0
1, 9184, Control_c, 9, 4, 67
1, 9184, Note_on_c, 9, 37, 0
1, 9206, Control_c, 9, 4, 64
1, 9228, Control_c, 9, 4, 61
1, 9242, Control_c, 9, 4, 58
1, 9264, Control_c, 9, 4, 33
1, 9286, Control_c, 9, 4, 7
1, 9292, Control_c, 9, 4, 0
1, 9313, Control_c, 9, 4, 23
1, 9334, Note_on_c, 9, 44, 105
1, 9335, Control_c, 9, 4, 47
1, 9343, Note_on_c, 9, 40, 94
1, 9346, Note_on_c, 9, 51, 84
1, 9357, Control_c, 9, 4, 71
1, 9361, Control_c, 9, 4, 76
1, 9383, Control_c, 9, 4, 83
1, 9405, Control_c, 9, 4, 90
1, 9428, Note_on_c, 9, 44, 0
1, 9437, Note_on_c, 9, 40, 0
1, 9439, Note_on_c, 9, 51, 0
1, 9448, Control_c, 9, 4, 87
1, 9474, Note_on_c, 9, 51, 53
1, 9492, Control_c, 9, 4, 84
1, 9535, Control_c, 9, 4, 81
1, 9567, Note_on_c, 9, 51, 0
1, 9579, Control_c, 9, 4, 78
1, 9582, Note_on_c, 9, 36, 48
1, 9594, Note_on_c, 9, 51, 87
1, 9622, Control_c, 9, 4, 75
1, 9644, Control_c, 9, 4, 80
1, 9666, Control_c, 9, 4, 85
1, 9675, Note_on_c, 9, 36, 0
1, 9686, Control_c, 9, 4, 90
1, 9688, Note_on_c, 9, 51, 0
1, 9708, Control_c, 9, 4, 86
1, 9726, Note_on_c, 9, 38, 25
1, 9730, Control_c, 9, 4, 82
1, 9751, Control_c, 9, 4, 78
1, 9773, Control_c, 9, 4, 74
1, 9795, Control_c, 9, 4, 70
1, 9817, Control_c, 9, 4, 66
1, 9820, Note_on_c, 9, 38, 0
1, 9821, Note_on_c, 9, 44, 90
1, 9830, Note_on_c, 9, 51, 71
1, 9836, Note_on_c, 9, 38, 32
1, 9838, Control_c, 9, 4, 62
1, 9860, Control_c, 9, 4, 58
1, 9882, Control_c, 9, 4, 54
1, 9904, Control_c, 9, 4, 50
1, 9915, Note_on_c, 9, 44, 0
1, 9923, Note_on_c, 9, 51, 0
1, 9925, Control_c, 9, 4, 46
1, 9930, Note_on_c, 9, 38, 0
1, 9937, Note_on_c, 9, 36, 46
1, 9938, Control_c, 9, 4, 43
1, 9954, Note_on_c, 9, 51, 53
1, 9960, Control_c, 9, 4, 22
1, 9982, Control_c, 9, 4, 0
1, 9982, Control_c, 9, 4, 1
1, 10004, Control_c, 9, 4, 25
1, 10025, Control_c, 9, 4, 50
1, 10032, Note_on_c, 9, 36, 0
1, 10047, Control_c, 9, 4, 76
1, 10048, Note_on_c, 9, 51, 0
1, 10049, Control_c, 9, 4, 78
1, 10066, Note_on_c, 9, 51, 73
1, 10070, Control_c, 9, 4, 84
1, 10072, Note_on_c, 9, 37, 84
1, 10092, Control_c, 9, 4, 90
1, 10136, Control_c, 9, 4, 89
1, 10160, Note_on_c, 9, 51, 0
1, 10166, Note_on_c, 9, 37, 0
1, 10179, Control_c, 9, 4, 87
1, 10223, Control_c, 9, 4, 85
1, 10266, Control_c, 9, 4, 83
1, 10288, Control_c, 9, 4, 82
1, 10296, Note_on_c, 9, 44, 100
1, 10310, Control_c, 9, 4, 85
1, 10313, Note_on_c, 9, 51, 76
1, 10331, Control_c, 9, 4, 88
1, 10340, Control_c, 9, 4, 90
1, 10383, Control_c, 9, 4, 86
1, 10390, Note_on_c, 9, 44, 0
1, 10407, Note_on_c, 9, 51, 0
1, 10427, Control_c, 9, 4, 81
1, 10431, Note_on_c, 9, 51, 67
1, 10435, Note_on_c, 9, 36, 47
1, 10470, Control_c, 9, 4, 76
1, 10514, Control_c, 9, 4, 72
1, 10525, Note_on_c, 9, 51, 0
1, 10528, Note_on_c, 9, 36, 0
1, 10546, Note_on_c, 9, 51, 62
1, 10557, Control_c, 9, 4, 67
1, 10601, Control_c, 9, 4, 62
1, 10633, Control_c, 9, 4, 58
1, 10639, Note_on_c, 9, 51, 0
1, 10655, Control_c, 9, 4, 33
1, 10664, Note_on_c, 9, 38, 34
1, 10676, Control_c, 9, 4, 7
1, 10682, Control_c, 9, 4, 0
1, 10704, Control_c, 9, 4, 19
1, 10726, Control_c, 9, 4, 38
1, 10747, Control_c, 9, 4, 58
1, 10758, Note_on_c, 9, 38, 0
1, 10761, Note_on_c, 9, 38, 17
1, 10762, Control_c, 9, 4, 71
1, 10769, Note_on_c, 9, 36, 29
1, 10776, Note_on_c, 9, 51, 79
1, 10779, Note_on_c, 9, 44, 90
1, 10784, Control_c, 9, 4, 80
1, 10805, Control_c, 9, 4, 89
1, 10805, Control_c, 9, 4, 90
1, 10849, Control_c, 9, 4, 89
1, 10854, Note_on_c, 9, 38, 0
1, 10863, Note_on_c, 9, 36, 0
1, 10869, Note_on_c, 9, 51, 0
1, 10873, Note_on_c, 9, 44, 0
1, 10892, Control_c, 9, 4, 87
1, 10892, Note_on_c, 9, 51, 62
1, 10896, Note_on_c, 9, 36, 40
1, 10936, Control_c, 9, 4, 85
1, 10979, Control_c, 9, 4, 83
1, 10986, Note_on_c, 9, 51, 0
1, 10990, Note_on_c, 9, 36, 0
1, 11001, Control_c, 9, 4, 82
1, 11020, Note_on_c, 9, 51, 76
1, 11030, Note_on_c, 9, 40, 120
1, 11045, Control_c, 9, 4, 87
1, 11062, Control_c, 9, 4, 90
1, 11084, Control_c, 9, 4, 87
1, 11104, Control_c, 9, 4, 83
1, 11113, Note_on_c, 9, 51, 0
1, 11123, Note_on_c, 9, 40, 0
1, 11127, Control_c, 9, 4, 79
1, 11149, Control_c, 9, 4, 76
1, 11151, Note_on_c, 9, 38, 27
1, 11171, Control_c, 9, 4, 72
1, 11193, Control_c, 9, 4, 68
1, 11214, Control_c, 9, 4, 64
1, 11236, Control_c, 9, 4, 61
1, 11245, Note_on_c, 9, 38, 0
1, 11258, Control_c, 9, 4, 57
1, 11259, Note_on_c, 9, 44, 95
1, 11266, Note_on_c, 9, 51, 68
1, 11280, Control_c, 9, 4, 53
1, 11301, Control_c, 9, 4, 50
1, 11323, Control_c, 9, 4, 46
1, 11342, Control_c, 9, 4, 42
1, 11353, Note_on_c, 9, 44, 0
1, 11359, Note_on_c, 9, 51, 0
1, 11364, Control_c, 9, 4, 22
1, 11380, Note_on_c, 9, 51, 62
1, 11385, Control_c, 9, 4, 0
1, 11385, Control_c, 9, 4, 1
1, 11396, Note_on_c, 9, 38, 38
1, 11409, Control_c, 9, 4, 22
1, 11430, Control_c, 9, 4, 45
1, 11452, Control_c, 9, 4, 68
1, 11454, Control_c, 9, 4, 70
1, 11473, Note_on_c, 9, 51, 0
1, 11475, Control_c, 9, 4, 80
1, 11490, Note_on_c, 9, 38, 0
1, 11491, Note_on_c, 9, 36, 37
1, 11496, Note_on_c, 9, 51, 51
1, 11497, Control_c, 9, 4, 90
1, 11541, Control_c, 9, 4, 87
1, 11584, Control_c, 9, 4, 83
1, 11585, Note_on_c, 9, 36, 0
1, 11589, Note_on_c, 9, 51, 0
1, 11628, Control_c, 9, 4, 80
1, 11642, Note_on_c, 9, 38, 30
1, 11671, Control_c, 9, 4, 76
1, 11704, Control_c, 9, 4, 73
1, 11725, Note_on_c, 9, 44, 90
1, 11736, Note_on_c, 9, 38, 0
1, 11746, Note_on_c, 9, 51, 68
1, 11748, Control_c, 9, 4, 78
1, 11750, Note_on_c, 9, 38, 21
1, 11757, Control_c, 9, 4, 80
1, 11778, Control_c, 9, 4, 84
1, 11800, Control_c, 9, 4, 89
1, 11800, Control_c, 9, 4, 90
1, 11819, Note_on_c, 9, 44, 0
1, 11822, Control_c, 9, 4, 87
1, 11840, Note_on_c, 9, 51, 0
1, 11843, Note_on_c, 9, 38, 0
1, 11844, Control_c, 9, 4, 84
1, 11863, Note_on_c, 9, 36, 46
