1, 948, Note_off_c, 9, 22, 64
1, 951, Note_off_c, 9, 22, 64
1, 1063, Note_on_c, 9, 36, 66
1, 1069, Control_c, 9, 4, 90
1, 1069, Note_on_c, 9, 42, 34
1, 1123, Note_off_c, 9, 36, 64
1, 1130, Note_off_c, 9, 42, 64
1, 1192, Control_c, 9, 4, 90
1, 1192, Note_on_c, 9, 22, 127
1, 1253, Note_off_c, 9, 22, 64
1, 1289, Note_on_c, 9, 38, 27
1, 1305, Control_c, 9, 4, 90
1, 1305, Note_on_c, 9, 42, 40
1, 1322, Note_on_c, 9, 36, 36
1, 1350, Note_off_c, 9, 38, 64
1, 1366, Note_off_c, 9, 42, 64
1, 1382, Note_off_c, 9, 36, 64
1, 1436, Note_on_c, 9, 40, 127
1, 1441, Control_c, 9, 4, 90
1, 1441, Note_on_c, 9, 22, 127
1, 1497, Note_off_c, 9, 40, 64
1, 1502, Note_off_c, 9, 22, 64
1, 1622, Control_c, 9, 4, 90
1, 1622, Note_on_c, 9, 42, 42
1, 1676, Control_c, 9, 4, 90
1, 1676, Note_on_c, 9, 22, 127
1, 1682, Note_off_c, 9, 42, 64
1, 1736, Note_off_c, 9, 22, 64
1, 1752, Control_c, 9, 4, 90
1, 1752, Note_on_c, 9, 42, 14
1, 1795, Control_c, 9, 4, 90
1, 1795, Note_on_c, 9, 42, 26
1, 1795, Note_off_c, 9, 42, 64
1, 1813, Note_off_c, 9, 42, 64
1, 1861, Control_c, 9, 4, 90
1, 1861, Note_on_c, 9, 22, 94
1, 1914, Note_on_c, 9, 36, 55
1, 1922, Control_c, 9, 4, 90
1, 1922, Note_on_c, 9, 22, 127
1, 1922, Note_off_c, 9, 22, 64
1, 1974, Note_off_c, 9, 36, 64
1, 1983, Note_off_c, 9, 22, 64
1, 2039, Control_c, 9, 4, 90
1, 2039, Note_on_c, 9, 42, 26
1, 2100, Note_off_c, 9, 42, 64
1, 2155, Control_c, 9, 4, 90
1, 2155, Note_on_c, 9, 22, 120
1, 2216, Note_off_c, 9, 22, 64
1, 2275, Note_on_c, 9, 36, 47
1, 2280, Control_c, 9, 4, 90
1, 2280, Note_on_c, 9, 42, 28
1, 2336, Note_off_c, 9, 36, 64
1, 2341, Note_off_c, 9, 42, 64
1, 2389, Note_on_c, 9, 40, 127
1, 2398, Control_c, 9, 4, 90
1, 2398, Note_on_c, 9, 22, 127
1, 2450, Note_off_c, 9, 40, 64
1, 2459, Note_off_c, 9, 22, 64
1, 2505, Control_c, 9, 4, 90
1, 2505, Note_on_c, 9, 42, 36
1, 2565, Note_off_c, 9, 42, 64
1, 2634, Note_on_c, 9, 36, 64
1, 2641, Control_c, 9, 4, 90
1, 2641, Note_on_c, 9, 22, 127
1, 2694, Note_off_c, 9, 36, 64
1, 2702, Note_off_c, 9, 22, 64
1, 2742, Control_c, 9, 4, 90
1, 2742, Note_on_c, 9, 42, 38
1, 2803, Note_off_c, 9, 42, 64
1, 2872, Control_c, 9, 4, 90
1, 2872, Note_on_c, 9, 22, 127
1, 2933, Note_off_c, 9, 22, 64
1, 2990, Note_on_c, 9, 36, 52
1, 2995, Control_c, 9, 4, 90
1, 2995, Note_on_c, 9, 42, 17
1, 3051, Note_off_c, 9, 36, 64
1, 3056, Note_off_c, 9, 42, 64
1, 3117, Note_on_c, 9, 36, 68
1, 3119, Control_c, 9, 4, 90
1, 3119, Note_on_c, 9, 22, 104
1, 3177, Note_off_c, 9, 36, 64
1, 3180, Note_off_c, 9, 22, 64
1, 3229, Control_c, 9, 4, 90
1, 3229, Note_on_c, 9, 42, 42
1, 3290, Note_off_c, 9, 42, 64
1, 3356, Note_on_c, 9, 38, 127
1, 3363, Control_c, 9, 4, 90
1, 3363, Note_on_c, 9, 22, 127
1, 3417, Note_off_c, 9, 38, 64
1, 3423, Note_off_c, 9, 22, 64
1, 3477, Control_c, 9, 4, 90
1, 3477, Note_on_c, 9, 42, 38
1, 3537, Note_off_c, 9, 42, 64
1, 3543, Control_c, 9, 4, 90
1, 3543, Note_on_c, 9, 22, 66
1, 3598, Control_c, 9, 4, 90
1, 3598, Note_on_c, 9, 22, 127
1, 3598, Note_off_c, 9, 22, 64
1, 3603, Note_off_c, 9, 22, 64
1, 3716, Control_c, 9, 4, 90
1, 3716, Note_on_c, 9, 42, 35
1, 3777, Note_off_c, 9, 42, 64
1, 3783, Note_on_c, 9, 22, 68
1, 3806, Control_c, 9, 4, 43
1, 3836, Control_c, 9, 4, 18
1, 3843, Note_on_c, 9, 36, 69
1, 3843, Note_off_c, 9, 22, 64
1, 3848, Note_on_c, 9, 26, 81
1, 3869, Control_c, 9, 4, 0
1, 3905, Note_off_c, 9, 36, 64
1, 3909, Note_off_c, 9, 26, 64
1, 4015, Note_on_c, 9, 44, 57
1, 4033, Control_c, 9, 4, 90
1, 4071, Control_c, 9, 4, 90
1, 4071, Note_on_c, 9, 42, 61
1, 4075, Note_off_c, 9, 44, 64
1, 4131, Note_off_c, 9, 42, 64
1, 4184, Control_c, 9, 4, 90
1, 4184, Note_on_c, 9, 42, 25
1, 4244, Note_off_c, 9, 42, 64
1, 4319, Note_on_c, 9, 38, 127
1, 4321, Control_c, 9, 4, 90
1, 4321, Note_on_c, 9, 22, 116
1, 4379, Note_off_c, 9, 38, 64
1, 4382, Note_off_c, 9, 22, 64
1, 4433, Control_c, 9, 4, 90
1, 4433, Note_on_c, 9, 42, 29
1, 4494, Note_off_c, 9, 42, 64
1, 4550, Note_on_c, 9, 36, 70
1, 4564, Control_c, 9, 4, 90
1, 4564, Note_on_c, 9, 22, 119
1, 4610, Note_off_c, 9, 36, 64
1, 4625, Note_off_c, 9, 22, 64
1, 4687, Control_c, 9, 4, 90
1, 4687, Note_on_c, 9, 42, 25
1, 4745, Control_c, 9, 4, 90
1, 4745, Note_on_c, 9, 22, 78
1, 4748, Note_off_c, 9, 42, 64
1, 4804, Control_c, 9, 4, 90
1, 4804, Note_on_c, 9, 22, 85
1, 4804, Note_off_c, 9, 22, 64
1, 4806, Note_off_c, 9, 22, 64
1, 4923, Control_c, 9, 4, 90
1, 4923, Note_on_c, 9, 42, 30
1, 4925, Note_on_c, 9, 36, 59
1, 4983, Note_off_c, 9, 42, 64
1, 4985, Note_off_c, 9, 36, 64
1, 5037, Note_on_c, 9, 36, 70
1, 5046, Control_c, 9, 4, 90
1, 5046, Note_on_c, 9, 22, 109
1, 5098, Note_off_c, 9, 36, 64
1, 5106, Note_off_c, 9, 22, 64
1, 5141, Note_on_c, 9, 38, 19
1, 5162, Control_c, 9, 4, 90
1, 5162, Note_on_c, 9, 42, 34
1, 5201, Note_off_c, 9, 38, 64
1, 5223, Note_off_c, 9, 42, 64
1, 5286, Note_on_c, 9, 40, 127
1, 5290, Control_c, 9, 4, 90
1, 5290, Note_on_c, 9, 22, 105
1, 5346, Note_off_c, 9, 40, 64
1, 5351, Note_off_c, 9, 22, 64
1, 5402, Note_on_c, 9, 36, 63
1, 5405, Control_c, 9, 4, 90
1, 5405, Note_on_c, 9, 42, 31
1, 5463, Note_off_c, 9, 36, 64
1, 5466, Note_off_c, 9, 42, 64
1, 5526, Control_c, 9, 4, 90
1, 5526, Note_on_c, 9, 22, 127
1, 5587, Note_off_c, 9, 22, 64
1, 5644, Control_c, 9, 4, 90
1, 5644, Note_on_c, 9, 42, 30
1, 5652, Note_on_c, 9, 36, 42
1, 5705, Note_off_c, 9, 42, 64
1, 5710, Control_c, 9, 4, 90
1, 5710, Note_on_c, 9, 42, 60
1, 5712, Note_off_c, 9, 36, 64
1, 5757, Note_on_c, 9, 36, 65
1, 5765, Control_c, 9, 4, 90
1, 5765, Note_on_c, 9, 22, 106
1, 5771, Note_off_c, 9, 42, 64
1, 5817, Note_off_c, 9, 36, 64
1, 5826, Note_off_c, 9, 22, 64
1, 5888, Control_c, 9, 4, 90
1, 5888, Note_on_c, 9, 42, 31
1, 5948, Note_off_c, 9, 42, 64
1, 5998, Control_c, 9, 4, 90
1, 5998, Note_on_c, 9, 22, 96
1, 6059, Note_off_c, 9, 22, 64
1, 6106, Note_on_c, 9, 36, 46
1, 6118, Control_c, 9, 4, 90
1, 6118, Note_on_c, 9, 42, 42
1, 6166, Note_off_c, 9, 36, 64
1, 6179, Note_off_c, 9, 42, 64
1, 6229, Note_on_c, 9, 38, 127
1, 6239, Control_c, 9, 4, 90
1, 6239, Note_on_c, 9, 22, 113
1, 6290, Note_off_c, 9, 38, 64
1, 6300, Note_off_c, 9, 22, 64
1, 6348, Control_c, 9, 4, 90
1, 6348, Note_on_c, 9, 42, 39
1, 6408, Control_c, 9, 4, 90
1, 6408, Note_on_c, 9, 42, 53
1, 6408, Note_off_c, 9, 42, 64
1, 6408, Note_off_c, 9, 42, 64
1, 6466, Control_c, 9, 4, 90
1, 6466, Note_on_c, 9, 22, 97
1, 6527, Note_off_c, 9, 22, 64
1, 6528, Control_c, 9, 4, 90
1, 6528, Note_on_c, 9, 22, 52
1, 6577, Control_c, 9, 4, 90
1, 6577, Note_on_c, 9, 42, 43
1, 6589, Note_off_c, 9, 22, 64
1, 6632, Control_c, 9, 4, 90
1, 6632, Note_on_c, 9, 22, 66
1, 6638, Note_off_c, 9, 42, 64
1, 6692, Note_off_c, 9, 22, 64
1, 6696, Control_c, 9, 4, 90
1, 6696, Note_on_c, 9, 22, 127
1, 6704, Note_on_c, 9, 36, 45
1, 6757, Note_off_c, 9, 22, 64
1, 6759, Control_c, 9, 4, 90
1, 6759, Note_on_c, 9, 22, 45
1, 6765, Note_off_c, 9, 36, 64
1, 6809, Control_c, 9, 4, 90
1, 6809, Note_on_c, 9, 22, 69
1, 6809, Note_off_c, 9, 22, 64
1, 6819, Note_off_c, 9, 22, 64
1, 6870, Control_c, 9, 4, 90
1, 6870, Note_on_c, 9, 42, 85
1, 6930, Control_c, 9, 4, 90
1, 6930, Note_on_c, 9, 22, 116
1, 6931, Note_off_c, 9, 42, 64
1, 6990, Note_off_c, 9, 22, 64
1, 6991, Control_c, 9, 4, 90
1, 6991, Note_on_c, 9, 22, 72
1, 7043, Note_on_c, 9, 38, 103
1, 7052, Note_off_c, 9, 22, 64
1, 7103, Note_on_c, 9, 38, 127
1, 7103, Note_off_c, 9, 38, 64
1, 7103, Note_off_c, 9, 38, 64
1, 7170, Note_on_c, 9, 36, 38
1, 7230, Note_off_c, 9, 36, 64
1, 7236, Note_on_c, 9, 36, 64
1, 7297, Note_off_c, 9, 36, 64
1, 7301, Note_on_c, 9, 38, 127
1, 7355, Control_c, 9, 4, 90
1, 7355, Note_on_c, 9, 22, 127
1, 7361, Note_off_c, 9, 38, 64
1, 7414, Control_c, 9, 4, 90
1, 7414, Note_on_c, 9, 22, 63
1, 7414, Note_off_c, 9, 22, 64
1, 7416, Note_off_c, 9, 22, 64
1, 7470, Control_c, 9, 4, 90
1, 7470, Note_on_c, 9, 42, 38
1, 7530, Note_on_c, 9, 38, 111
1, 7530, Note_off_c, 9, 42, 64
1, 7583, Note_on_c, 9, 38, 127
1, 7583, Note_off_c, 9, 38, 64
1, 7590, Note_off_c, 9, 38, 64
1, 7638, Note_on_c, 9, 36, 127
1, 7646, Note_on_c, 9, 55, 107
1, 7667, Control_c, 9, 4, 36
1, 7699, Note_off_c, 9, 36, 64
1, 7707, Note_off_c, 9, 55, 64
1, 7709, Control_c, 9, 4, 30
1, 7741, Control_c, 9, 4, 7
1, 7796, Control_c, 9, 4, 0
1, 7937, Control_c, 9, 4, 5
1, 8022, Control_c, 9, 4, 0
1, 8124, Control_c, 9, 4, 50
1, 8127, Note_on_c, 9, 44, 62
1, 8146, Note_on_c, 9, 38, 127
1, 8154, Control_c, 9, 4, 90
1, 8154, Note_on_c, 9, 22, 122
1, 8187, Note_off_c, 9, 44, 64
1, 8206, Note_off_c, 9, 38, 64
1, 8215, Note_off_c, 9, 22, 64
1, 8255, Control_c, 9, 4, 90
1, 8255, Note_on_c, 9, 22, 50
1, 8316, Note_off_c, 9, 22, 64
1, 8317, Control_c, 9, 4, 90
1, 8317, Note_on_c, 9, 42, 60
1, 8377, Control_c, 9, 4, 90
1, 8377, Note_on_c, 9, 22, 127
1, 8378, Note_off_c, 9, 42, 64
1, 8437, Control_c, 9, 4, 90
1, 8437, Note_on_c, 9, 42, 28
1, 8438, Note_off_c, 9, 22, 64
1, 8497, Control_c, 9, 4, 90
1, 8497, Note_on_c, 9, 42, 18
1, 8497, Note_off_c, 9, 42, 64
1, 8497, Note_off_c, 9, 42, 64
1, 8562, Control_c, 9, 4, 90
1, 8562, Note_on_c, 9, 42, 43
1, 8623, Note_off_c, 9, 42, 64
1, 8628, Control_c, 9, 4, 90
1, 8628, Note_on_c, 9, 22, 114
1, 8688, Note_off_c, 9, 22, 64
1, 8740, Note_on_c, 9, 36, 64
1, 8746, Control_c, 9, 4, 90
1, 8746, Note_on_c, 9, 42, 33
1, 8801, Note_off_c, 9, 36, 64
1, 8807, Note_off_c, 9, 42, 64
1, 8857, Control_c, 9, 4, 90
1, 8857, Note_on_c, 9, 22, 127
1, 8918, Note_off_c, 9, 22, 64
1, 8974, Control_c, 9, 4, 90
1, 8974, Note_on_c, 9, 42, 38
1, 8984, Note_on_c, 9, 36, 49
1, 9035, Note_off_c, 9, 42, 64
1, 9045, Note_off_c, 9, 36, 64
1, 9107, Note_on_c, 9, 36, 70
1, 9107, Note_on_c, 9, 38, 127
1, 9109, Control_c, 9, 4, 90
1, 9109, Note_on_c, 9, 22, 127
1, 9168, Note_off_c, 9, 36, 64
1, 9168, Note_off_c, 9, 38, 64
1, 9170, Note_off_c, 9, 22, 64
1, 9217, Control_c, 9, 4, 90
1, 9217, Note_on_c, 9, 42, 35
1, 9278, Note_off_c, 9, 42, 64
1, 9343, Control_c, 9, 4, 90
1, 9343, Note_on_c, 9, 22, 127
1, 9404, Note_off_c, 9, 22, 64
1, 9455, Control_c, 9, 4, 90
1, 9455, Note_on_c, 9, 42, 33
1, 9467, Note_on_c, 9, 36, 47
1, 9516, Note_off_c, 9, 42, 64
1, 9527, Note_off_c, 9, 36, 64
1, 9580, Note_on_c, 9, 36, 73
1, 9582, Control_c, 9, 4, 90
1, 9582, Note_on_c, 9, 22, 127
1, 9641, Note_off_c, 9, 36, 64
1, 9642, Note_off_c, 9, 22, 64
1, 9688, Control_c, 9, 4, 90
1, 9688, Note_on_c, 9, 22, 54
1, 9749, Note_off_c, 9, 22, 64
1, 9809, Note_on_c, 9, 38, 5
1, 9812, Control_c, 9, 4, 90
1, 9812, Note_on_c, 9, 22, 99
1, 9869, Note_off_c, 9, 38, 64
1, 9873, Note_off_c, 9, 22, 64
1, 9901, Note_on_c, 9, 38, 14
1, 9931, Control_c, 9, 4, 90
1, 9931, Note_on_c, 9, 42, 38
1, 9940, Note_on_c, 9, 36, 55
1, 9962, Note_off_c, 9, 38, 64
1, 9992, Note_off_c, 9, 42, 64
1, 10000, Note_off_c, 9, 36, 64
1, 10048, Note_on_c, 9, 40, 127
1, 10055, Control_c, 9, 4, 90
1, 10055, Note_on_c, 9, 22, 127
1, 10109, Note_off_c, 9, 40, 64
1, 10116, Note_off_c, 9, 22, 64
1, 10170, Control_c, 9, 4, 90
1, 10170, Note_on_c, 9, 42, 32
1, 10230, Note_off_c, 9, 42, 64
1, 10301, Control_c, 9, 4, 90
1, 10301, Note_on_c, 9, 22, 127
1, 10362, Note_off_c, 9, 22, 64
1, 10395, Control_c, 9, 4, 90
1, 10395, Note_on_c, 9, 42, 9
1, 10429, Control_c, 9, 4, 90
1, 10429, Note_on_c, 9, 22, 98
1, 10455, Note_off_c, 9, 42, 64
1, 10489, Note_off_c, 9, 22, 64
1, 10545, Note_on_c, 9, 40, 124
1, 10605, Note_off_c, 9, 40, 64
1, 10795, Control_c, 9, 4, 90
1, 10795, Note_on_c, 9, 22, 127
1, 10856, Note_on_c, 9, 38, 24
1, 10856, Note_off_c, 9, 22, 64
1, 10914, Control_c, 9, 4, 90
1, 10914, Note_on_c, 9, 42, 35
1, 10916, Note_off_c, 9, 38, 64
1, 10974, Note_off_c, 9, 42, 64
1, 11034, Note_on_c, 9, 40, 127
1, 11094, Note_off_c, 9, 40, 64
1, 11151, Note_on_c, 9, 36, 40
1, 11152, Control_c, 9, 4, 90
1, 11152, Note_on_c, 9, 22, 101
1, 11211, Note_off_c, 9, 36, 64
1, 11212, Note_off_c, 9, 22, 64
1, 11250, Control_c, 9, 4, 74
1, 11265, Note_on_c, 9, 36, 95
1, 11273, Note_on_c, 9, 26, 127
1, 11281, Control_c, 9, 4, 13
1, 11320, Control_c, 9, 4, 0
1, 11326, Note_off_c, 9, 36, 64
1, 11334, Note_off_c, 9, 26, 64
1, 11508, Note_on_c, 9, 44, 70
1, 11524, Note_on_c, 9, 36, 92
1, 11525, Note_on_c, 9, 55, 90
1, 11527, Control_c, 9, 4, 90
1, 11568, Note_off_c, 9, 44, 64
1, 11584, Note_off_c, 9, 36, 64
1, 11585, Note_off_c, 9, 55, 64
1, 11630, Control_c, 9, 4, 90
1, 11630, Note_on_c, 9, 22, 50
1, 11691, Note_off_c, 9, 22, 64
1, 11748, Control_c, 9, 4, 90
1, 11748, Note_on_c, 9, 22, 102
1, 11808, Note_off_c, 9, 22, 64
1, 11816, Note_on_c, 9, 38, 23
1, 11863, Control_c, 9, 4, 90
1, 11863, Note_on_c, 9, 42, 44
1, 11872, Note_on_c, 9, 36, 53
1, 11876, Note_off_c, 9, 38, 64
1, 11923, Note_off_c, 9, 42, 64
1, 11932, Note_off_c, 9, 36, 64
1, 11982, Note_on_c, 9, 40, 127
1, 11988, Control_c, 9, 4, 90
1, 11988, Note_on_c, 9, 22, 127
1, 12042, Note_off_c, 9, 40, 64
1, 12049, Note_off_c, 9, 22, 64
1, 12099, Control_c, 9, 4, 90
1, 12099, Note_on_c, 9, 42, 32
1, 12159, Note_off_c, 9, 42, 64
1, 12223, Control_c, 9, 4, 90
1, 12223, Note_on_c, 9, 22, 101
1, 12227, Note_on_c, 9, 36, 62
1, 12284, Note_off_c, 9, 22, 64
1, 12288, Note_off_c, 9, 36, 64
1, 12339, Control_c, 9, 4, 90
1, 12339, Note_on_c, 9, 42, 45
1, 12400, Note_off_c, 9, 42, 64
1, 12458, Control_c, 9, 4, 90
1, 12458, Note_on_c, 9, 22, 127
1, 12519, Note_off_c, 9, 22, 64
1, 12571, Control_c, 9, 4, 90
1, 12571, Note_on_c, 9, 42, 42
1, 12631, Note_off_c, 9, 42, 64
1, 12698, Control_c, 9, 4, 90
1, 12698, Note_on_c, 9, 22, 127
1, 12759, Note_off_c, 9, 22, 64
1, 12809, Control_c, 9, 4, 90
1, 12809, Note_on_c, 9, 42, 42
1, 12870, Note_off_c, 9, 42, 64
1, 12873, Control_c, 9, 4, 90
1, 12873, Note_on_c, 9, 22, 80
1, 12933, Note_off_c, 9, 22, 64
1, 12938, Note_on_c, 9, 40, 127
1, 12999, Note_off_c, 9, 40, 64
1, 13048, Control_c, 9, 4, 90
1, 13048, Note_on_c, 9, 22, 53
1, 13109, Note_off_c, 9, 22, 64
1, 13122, Control_c, 9, 4, 90
1, 13122, Note_on_c, 9, 42, 21
1, 13176, Control_c, 9, 4, 90
1, 13176, Note_on_c, 9, 22, 121
1, 13182, Note_off_c, 9, 42, 64
1, 13237, Note_off_c, 9, 22, 64
1, 13238, Control_c, 9, 4, 90
1, 13238, Note_on_c, 9, 42, 21
1, 13296, Control_c, 9, 4, 90
1, 13296, Note_on_c, 9, 42, 41
1, 13296, Note_off_c, 9, 42, 64
1, 13299, Note_off_c, 9, 42, 64
1, 13353, Control_c, 9, 4, 90
1, 13353, Note_on_c, 9, 22, 88
1, 13415, Note_off_c, 9, 22, 64
1, 13417, Control_c, 9, 4, 90
1, 13417, Note_on_c, 9, 22, 127
1, 13417, Note_on_c, 9, 36, 59
1, 13478, Note_off_c, 9, 22, 64
1, 13478, Note_off_c, 9, 36, 64
1, 13534, Control_c, 9, 4, 90
1, 13534, Note_on_c, 9, 42, 37
1, 13591, Control_c, 9, 4, 90
1, 13591, Note_on_c, 9, 42, 39
1, 13591, Note_off_c, 9, 42, 64
1, 13595, Note_off_c, 9, 42, 64
1, 13654, Note_on_c, 9, 36, 51
1, 13662, Control_c, 9, 4, 90
1, 13662, Note_on_c, 9, 22, 127
1, 13715, Note_off_c, 9, 36, 64
1, 13722, Note_off_c, 9, 22, 64
1, 13779, Control_c, 9, 4, 90
1, 13779, Note_on_c, 9, 22, 54
1, 13840, Control_c, 9, 4, 90
1, 13840, Note_on_c, 9, 22, 83
1, 13840, Note_off_c, 9, 22, 64
1, 13901, Control_c, 9, 4, 90
1, 13901, Note_on_c, 9, 22, 127
1, 13901, Note_off_c, 9, 22, 64
1, 13959, Control_c, 9, 4, 90
1, 13959, Note_on_c, 9, 22, 52
1, 13959, Note_off_c, 9, 22, 64
1, 13963, Note_off_c, 9, 22, 64
1, 14024, Note_on_c, 9, 38, 106
1, 14080, Note_on_c, 9, 40, 119
1, 14084, Note_off_c, 9, 38, 64
1, 14141, Note_off_c, 9, 40, 64
1, 14150, Note_on_c, 9, 36, 36
1, 14211, Note_off_c, 9, 36, 64
1, 14217, Note_on_c, 9, 36, 52
1, 14276, Note_on_c, 9, 40, 127
1, 14277, Note_off_c, 9, 36, 64
1, 14333, Control_c, 9, 4, 90
1, 14333, Note_on_c, 9, 22, 111
1, 14337, Note_off_c, 9, 40, 64
1, 14390, Control_c, 9, 4, 90
1, 14390, Note_on_c, 9, 22, 43
1, 14390, Note_off_c, 9, 22, 64
1, 14394, Note_off_c, 9, 22, 64
1, 14446, Control_c, 9, 4, 90
1, 14446, Note_on_c, 9, 42, 38
1, 14507, Note_off_c, 9, 42, 64
1, 14510, Control_c, 9, 4, 90
1, 14510, Note_on_c, 9, 22, 127
1, 14567, Control_c, 9, 4, 90
1, 14567, Note_on_c, 9, 22, 109
1, 14567, Note_off_c, 9, 22, 64
1, 14571, Note_off_c, 9, 22, 64
1, 14623, Control_c, 9, 4, 90
1, 14623, Note_on_c, 9, 22, 68
1, 14628, Note_off_c, 9, 22, 64
1, 14685, Control_c, 9, 4, 90
1, 14685, Note_on_c, 9, 22, 127
1, 14742, Note_on_c, 9, 40, 126
1, 14745, Note_off_c, 9, 22, 64
1, 14803, Note_on_c, 9, 40, 127
1, 14803, Note_off_c, 9, 40, 64
1, 14864, Note_off_c, 9, 40, 64
1, 14875, Note_on_c, 9, 36, 33
1, 14936, Note_off_c, 9, 36, 64
1, 14940, Note_on_c, 9, 36, 69
1, 14985, Note_on_c, 9, 45, 127
1, 15000, Note_off_c, 9, 36, 64
1, 15039, Control_c, 9, 4, 90
1, 15039, Note_on_c, 9, 22, 127
1, 15046, Note_off_c, 9, 45, 64
1, 15100, Note_off_c, 9, 22, 64
1, 15103, Note_on_c, 9, 38, 56
1, 15163, Note_on_c, 9, 40, 127
1, 15163, Note_off_c, 9, 38, 64
1, 15223, Note_off_c, 9, 40, 64
1, 15236, Note_on_c, 9, 38, 100
1, 15289, Control_c, 9, 4, 0
1, 15296, Note_off_c, 9, 38, 64
1, 15350, Note_on_c, 9, 52, 127
1, 15356, Note_on_c, 9, 36, 127
1, 15411, Note_off_c, 9, 52, 64
1, 15416, Note_off_c, 9, 36, 64
1, 15416, End_track
0, 0, End_of_file
