1, 1920, Control_c, 9, 4, 76
1, 1929, Note_on_c, 9, 38, 104
1, 2026, Note_off_c, 9, 38, 64
1, 2065, Note_on_c, 9, 38, 48
1, 2162, Note_off_c, 9, 38, 64
1, 2176, Note_on_c, 9, 38, 39
1, 2272, Note_off_c, 9, 38, 64
1, 2297, Control_c, 9, 4, 80
1, 2298, Note_on_c, 9, 38, 79
1, 2394, Note_off_c, 9, 38, 64
1, 2405, Control_c, 9, 4, 75
1, 2456, Note_on_c, 9, 38, 51
1, 2553, Note_off_c, 9, 38, 64
1, 2586, Note_on_c, 9, 38, 55
1, 2682, Note_off_c, 9, 38, 64
1, 2693, Note_on_c, 9, 38, 107
1, 2790, Note_off_c, 9, 38, 64
1, 2826, Note_on_c, 9, 38, 63
1, 2862, Control_c, 9, 4, 80
1, 2922, Note_off_c, 9, 38, 64
1, 2941, Note_on_c, 9, 38, 81
1, 2944, Control_c, 9, 4, 75
1, 3036, Control_c, 9, 4, 80
1, 3037, Note_off_c, 9, 38, 64
1, 3063, Note_on_c, 9, 38, 63
1, 3105, Control_c, 9, 4, 75
1, 3160, Note_off_c, 9, 38, 64
1, 3181, Note_on_c, 9, 38, 72
1, 3277, Note_off_c, 9, 38, 64
1, 3284, Note_on_c, 9, 38, 63
1, 3380, Note_off_c, 9, 38, 64
1, 3415, Note_on_c, 9, 38, 123
1, 3487, Control_c, 9, 4, 79
1, 3512, Note_off_c, 9, 38, 64
1, 3523, Note_on_c, 9, 38, 63
1, 3544, Control_c, 9, 4, 75
1, 3619, Note_off_c, 9, 38, 64
1, 3640, Note_on_c, 9, 38, 68
1, 3737, Note_off_c, 9, 38, 64
1, 3757, Note_on_c, 9, 38, 64
1, 3793, Control_c, 9, 4, 80
1, 3854, Note_off_c, 9, 38, 64
1, 3863, Control_c, 9, 4, 75
1, 3867, Note_on_c, 9, 38, 106
1, 3964, Control_c, 9, 4, 80
1, 3964, Note_off_c, 9, 38, 64
1, 3985, Note_on_c, 9, 38, 57
1, 4082, Note_off_c, 9, 38, 64
1, 4090, Note_on_c, 9, 38, 55
1, 4187, Note_off_c, 9, 38, 64
1, 4205, Note_on_c, 9, 38, 66
1, 4302, Note_off_c, 9, 38, 64
1, 4315, Note_on_c, 9, 38, 114
1, 4329, Control_c, 9, 4, 76
1, 4412, Note_off_c, 9, 38, 64
1, 4447, Note_on_c, 9, 38, 55
1, 4540, Control_c, 9, 4, 71
1, 4544, Note_off_c, 9, 38, 64
1, 4550, Note_on_c, 9, 38, 52
1, 4647, Note_off_c, 9, 38, 64
1, 4665, Control_c, 9, 4, 75
1, 4669, Note_on_c, 9, 38, 50
1, 4713, Control_c, 9, 4, 80
1, 4765, Note_off_c, 9, 38, 64
1, 4769, Control_c, 9, 4, 75
1, 4787, Note_on_c, 9, 38, 118
1, 4884, Note_off_c, 9, 38, 64
1, 4893, Control_c, 9, 4, 79
1, 4911, Note_on_c, 9, 38, 53
1, 4998, Control_c, 9, 4, 75
1, 5008, Note_off_c, 9, 38, 64
1, 5043, Note_on_c, 9, 38, 54
1, 5140, Note_off_c, 9, 38, 64
1, 5150, Control_c, 9, 4, 80
1, 5161, Note_on_c, 9, 38, 65
1, 5203, Control_c, 9, 4, 80
1, 5240, Control_c, 9, 4, 76
1, 5257, Note_off_c, 9, 38, 64
1, 5277, Note_on_c, 9, 38, 120
1, 5374, Note_off_c, 9, 38, 64
1, 5405, Note_on_c, 9, 38, 63
1, 5501, Note_off_c, 9, 38, 64
1, 5516, Note_on_c, 9, 38, 73
1, 5547, Control_c, 9, 4, 71
1, 5612, Note_off_c, 9, 38, 64
1, 5634, Note_on_c, 9, 38, 67
1, 5641, Control_c, 9, 4, 78
1, 5687, Control_c, 9, 4, 82
1, 5730, Note_off_c, 9, 38, 64
1, 5735, Control_c, 9, 4, 78
1, 5763, Note_on_c, 9, 48, 127
1, 5823, Control_c, 9, 4, 83
1, 5859, Note_off_c, 9, 48, 64
1, 5887, Control_c, 9, 4, 90
1, 5887, Note_on_c, 9, 48, 59
1, 5984, Note_off_c, 9, 48, 64
1, 6004, Note_on_c, 9, 48, 100
1, 6101, Note_off_c, 9, 48, 64
1, 6125, Note_on_c, 9, 50, 62
1, 6223, Note_off_c, 9, 50, 64
1, 6250, Note_on_c, 9, 48, 59
1, 6347, Note_off_c, 9, 48, 64
1, 6365, Note_on_c, 9, 48, 81
1, 6376, Control_c, 9, 4, 86
1, 6462, Note_off_c, 9, 48, 64
1, 6491, Note_on_c, 9, 45, 127
1, 6557, Control_c, 9, 4, 90
1, 6589, Note_off_c, 9, 45, 64
1, 6616, Note_on_c, 9, 45, 78
1, 6665, Control_c, 9, 4, 86
1, 6712, Note_off_c, 9, 45, 64
1, 6724, Note_on_c, 9, 45, 98
1, 6777, Control_c, 9, 4, 82
1, 6821, Note_off_c, 9, 45, 64
1, 6854, Note_on_c, 9, 45, 60
1, 6875, Control_c, 9, 4, 86
1, 6950, Note_off_c, 9, 45, 64
1, 6970, Note_on_c, 9, 43, 127
1, 7007, Control_c, 9, 4, 90
1, 7067, Note_off_c, 9, 43, 64
1, 7093, Note_on_c, 9, 43, 127
1, 7190, Note_off_c, 9, 43, 64
1, 7214, Note_on_c, 9, 43, 127
1, 7285, Control_c, 9, 4, 86
1, 7311, Note_off_c, 9, 43, 64
1, 7371, Note_on_c, 9, 43, 82
1, 7461, Control_c, 9, 4, 82
1, 7468, Note_off_c, 9, 43, 64
1, 7523, Note_on_c, 9, 43, 127
1, 7532, Control_c, 9, 4, 90
1, 7620, Note_off_c, 9, 43, 64
1, 7665, Note_on_c, 9, 55, 127
1, 7693, Control_c, 9, 4, 85
1, 7703, Note_on_c, 9, 36, 57
1, 7762, Note_off_c, 9, 55, 64
1, 7800, Note_off_c, 9, 36, 64
1, 7816, Control_c, 9, 4, 79
1, 7847, Control_c, 9, 4, 75
1, 7976, Control_c, 9, 4, 71
1, 8094, Control_c, 9, 4, 75
1, 8279, Control_c, 9, 4, 80
1, 8420, Control_c, 9, 4, 82
1, 9320, Control_c, 9, 4, 78
1, 9529, Control_c, 9, 4, 85
1, 9585, Control_c, 9, 4, 80
1, 9585, End_track
0, 0, End_of_file
