1, 3651, Control_c, 9, 4, 0
1, 3802, Note_on_c, 9, 36, 100
1, 3817, Control_c, 9, 4, 78
1, 3817, Note_on_c, 9, 44, 85
1, 3822, Note_on_c, 9, 51, 127
1, 3853, Control_c, 9, 4, 90
1, 3916, Note_off_c, 9, 36, 64
1, 3932, Note_off_c, 9, 44, 64
1, 3937, Note_off_c, 9, 51, 64
1, 4041, Note_on_c, 9, 51, 46
1, 4144, Control_c, 9, 4, 90
1, 4145, Note_on_c, 9, 42, 67
1, 4155, Note_off_c, 9, 51, 64
1, 4259, Note_off_c, 9, 42, 64
1, 4274, Note_on_c, 9, 51, 60
1, 4389, Note_off_c, 9, 51, 64
1, 4514, Note_on_c, 9, 51, 36
1, 4541, Note_on_c, 9, 36, 68
1, 4629, Note_off_c, 9, 51, 64
1, 4656, Note_off_c, 9, 36, 64
1, 4785, Note_on_c, 9, 38, 127
1, 4797, Note_on_c, 9, 53, 88
1, 4899, Note_off_c, 9, 38, 64
1, 4911, Note_off_c, 9, 53, 64
1, 5159, Control_c, 9, 4, 90
1, 5159, Note_on_c, 9, 42, 60
1, 5274, Note_off_c, 9, 42, 64
1, 5284, Note_on_c, 9, 51, 26
1, 5399, Note_off_c, 9, 51, 64
1, 5545, Note_on_c, 9, 51, 26
1, 5641, Control_c, 9, 4, 90
1, 5641, Note_on_c, 9, 42, 75
1, 5659, Note_off_c, 9, 51, 64
1, 5757, Note_off_c, 9, 42, 64
1, 5769, Note_on_c, 9, 53, 69
1, 5883, Note_off_c, 9, 53, 64
1, 6000, Note_on_c, 9, 51, 34
1, 6092, Control_c, 9, 4, 90
1, 6093, Note_on_c, 9, 42, 59
1, 6114, Note_off_c, 9, 51, 64
1, 6207, Note_off_c, 9, 42, 64
1, 6233, Note_on_c, 9, 53, 67
1, 6347, Note_off_c, 9, 53, 64
1, 6457, Note_on_c, 9, 51, 27
1, 6571, Note_off_c, 9, 51, 64
1, 6673, Note_on_c, 9, 38, 127
1, 6692, Note_on_c, 9, 53, 63
1, 6787, Note_off_c, 9, 38, 64
1, 6806, Note_off_c, 9, 53, 64
1, 7061, Control_c, 9, 4, 90
1, 7061, Note_on_c, 9, 42, 53
1, 7176, Note_off_c, 9, 42, 64
1, 7184, Note_on_c, 9, 53, 50
1, 7298, Note_off_c, 9, 53, 64
1, 7419, Note_on_c, 9, 51, 45
1, 7527, Control_c, 9, 4, 90
1, 7527, Note_on_c, 9, 42, 76
1, 7533, Note_off_c, 9, 51, 64
1, 7642, Note_off_c, 9, 42, 64
1, 7652, Note_on_c, 9, 36, 70
1, 7658, Note_on_c, 9, 53, 76
1, 7767, Note_off_c, 9, 36, 64
1, 7773, Note_off_c, 9, 53, 64
1, 7883, Note_on_c, 9, 51, 42
1, 7995, Control_c, 9, 4, 90
1, 7995, Note_on_c, 9, 42, 54
1, 7998, Note_off_c, 9, 51, 64
1, 8111, Note_on_c, 9, 36, 63
1, 8111, Note_off_c, 9, 42, 64
1, 8124, Note_on_c, 9, 53, 65
1, 8225, Note_off_c, 9, 36, 64
1, 8239, Note_off_c, 9, 53, 64
1, 8350, Note_on_c, 9, 51, 41
1, 8464, Note_off_c, 9, 51, 64
1, 8586, Note_on_c, 9, 38, 127
1, 8599, Note_on_c, 9, 36, 71
1, 8609, Note_on_c, 9, 53, 76
1, 8700, Note_off_c, 9, 38, 64
1, 8713, Note_off_c, 9, 36, 64
1, 8724, Note_off_c, 9, 53, 64
1, 8850, Note_on_c, 9, 51, 27
1, 8965, Note_off_c, 9, 51, 64
1, 8981, Control_c, 9, 4, 90
1, 8981, Note_on_c, 9, 42, 28
1, 9091, Note_on_c, 9, 53, 56
1, 9094, Note_on_c, 9, 36, 45
1, 9096, Note_off_c, 9, 42, 64
1, 9206, Note_off_c, 9, 53, 64
1, 9208, Note_off_c, 9, 36, 64
1, 9320, Control_c, 9, 4, 90
1, 9320, Note_on_c, 9, 22, 95
1, 9435, Note_off_c, 9, 22, 64
1, 9557, Note_on_c, 9, 36, 56
1, 9564, Note_on_c, 9, 53, 88
1, 9671, Note_off_c, 9, 36, 64
1, 9679, Note_off_c, 9, 53, 64
1, 9795, Note_on_c, 9, 51, 42
1, 9910, Note_off_c, 9, 51, 64
1, 10027, Note_on_c, 9, 36, 67
1, 10042, Note_on_c, 9, 53, 63
1, 10141, Note_off_c, 9, 36, 64
1, 10156, Note_off_c, 9, 53, 64
1, 10507, Note_on_c, 9, 36, 69
1, 10507, Note_on_c, 9, 38, 127
1, 10527, Note_on_c, 9, 51, 81
1, 10622, Note_off_c, 9, 36, 64
1, 10622, Note_off_c, 9, 38, 64
1, 10641, Note_off_c, 9, 51, 64
1, 10772, Note_on_c, 9, 51, 32
1, 10885, Control_c, 9, 4, 90
1, 10885, Note_on_c, 9, 42, 35
1, 10887, Note_off_c, 9, 51, 64
1, 10993, Note_on_c, 9, 36, 62
1, 10999, Note_off_c, 9, 42, 64
1, 11002, Note_on_c, 9, 53, 89
1, 11108, Note_off_c, 9, 36, 64
1, 11116, Note_off_c, 9, 53, 64
1, 11221, Control_c, 9, 4, 90
1, 11221, Note_on_c, 9, 22, 104
1, 11336, Note_off_c, 9, 22, 64
1, 11357, Control_c, 9, 4, 83
1, 11397, Control_c, 9, 4, 90
1, 11460, Note_on_c, 9, 36, 67
1, 11470, Note_on_c, 9, 53, 76
1, 11575, Note_off_c, 9, 36, 64
1, 11585, Note_off_c, 9, 53, 64
1, 11698, Note_on_c, 9, 51, 37
1, 11778, Control_c, 9, 4, 42
1, 11809, Control_c, 9, 4, 17
1, 11813, Note_off_c, 9, 51, 64
1, 11858, Control_c, 9, 4, 4
1, 11914, Control_c, 9, 4, 78
1, 11914, Note_on_c, 9, 44, 40
1, 11946, Note_on_c, 9, 36, 65
1, 11950, Note_on_c, 9, 53, 75
1, 11951, Control_c, 9, 4, 90
1, 12030, Note_off_c, 9, 44, 64
1, 12061, Note_off_c, 9, 36, 64
1, 12065, Note_off_c, 9, 53, 64
1, 12200, Note_on_c, 9, 51, 11
1, 12295, Control_c, 9, 4, 74
1, 12315, Note_off_c, 9, 51, 64
1, 12325, Control_c, 9, 4, 26
1, 12358, Control_c, 9, 4, 6
1, 12405, Control_c, 9, 4, 77
1, 12406, Note_on_c, 9, 44, 37
1, 12431, Note_on_c, 9, 38, 127
1, 12441, Note_on_c, 9, 36, 67
1, 12442, Control_c, 9, 4, 90
1, 12454, Note_on_c, 9, 53, 84
1, 12520, Note_off_c, 9, 44, 64
1, 12545, Note_off_c, 9, 38, 64
1, 12555, Note_off_c, 9, 36, 64
1, 12569, Note_off_c, 9, 53, 64
1, 12697, Note_on_c, 9, 51, 33
1, 12808, Control_c, 9, 4, 90
1, 12808, Note_on_c, 9, 42, 44
1, 12811, Note_off_c, 9, 51, 64
1, 12914, Note_on_c, 9, 36, 60
1, 12924, Note_off_c, 9, 42, 64
1, 12931, Note_on_c, 9, 53, 74
1, 13029, Note_off_c, 9, 36, 64
1, 13045, Note_off_c, 9, 53, 64
1, 13158, Note_on_c, 9, 38, 127
1, 13272, Note_off_c, 9, 38, 64
1, 13394, Note_on_c, 9, 53, 42
1, 13396, Note_on_c, 9, 36, 64
1, 13509, Note_off_c, 9, 53, 64
1, 13511, Note_off_c, 9, 36, 64
1, 13620, Note_on_c, 9, 48, 127
1, 13735, Note_off_c, 9, 48, 64
1, 13856, Note_on_c, 9, 36, 70
1, 13870, Note_on_c, 9, 53, 83
1, 13971, Note_off_c, 9, 36, 64
1, 13985, Note_off_c, 9, 53, 64
1, 14103, Note_on_c, 9, 51, 51
1, 14217, Note_off_c, 9, 51, 64
1, 14346, Note_on_c, 9, 36, 68
1, 14352, Note_on_c, 9, 38, 127
1, 14367, Note_on_c, 9, 53, 81
1, 14461, Note_off_c, 9, 36, 64
1, 14466, Note_off_c, 9, 38, 64
1, 14482, Note_off_c, 9, 53, 64
1, 14618, Note_on_c, 9, 51, 38
1, 14732, Note_off_c, 9, 51, 64
1, 14832, Note_on_c, 9, 36, 70
1, 14856, Note_on_c, 9, 53, 73
1, 14946, Note_off_c, 9, 36, 64
1, 14971, Note_off_c, 9, 53, 64
1, 15079, Note_on_c, 9, 43, 127
1, 15093, Note_on_c, 9, 53, 104
1, 15194, Note_off_c, 9, 43, 64
1, 15208, Note_off_c, 9, 53, 64
1, 15334, Note_on_c, 9, 36, 74
1, 15340, Note_on_c, 9, 52, 106
1, 15449, Note_off_c, 9, 36, 64
1, 15455, Note_off_c, 9, 52, 64
1, 15804, Note_on_c, 9, 36, 63
1, 15818, Note_on_c, 9, 53, 76
1, 15918, Note_off_c, 9, 36, 64
1, 15933, Note_off_c, 9, 53, 64
1, 16053, Note_on_c, 9, 51, 28
1, 16167, Note_off_c, 9, 51, 64
1, 16272, Note_on_c, 9, 36, 64
1, 16276, Note_on_c, 9, 38, 127
1, 16292, Note_on_c, 9, 51, 127
1, 16386, Note_off_c, 9, 36, 64
1, 16391, Note_off_c, 9, 38, 64
1, 16408, Note_off_c, 9, 51, 64
1, 16519, Note_on_c, 9, 51, 42
1, 16634, Control_c, 9, 4, 90
1, 16634, Note_on_c, 9, 42, 53
1, 16634, Note_off_c, 9, 51, 64
1, 16748, Note_off_c, 9, 42, 64
1, 16751, Note_on_c, 9, 53, 100
1, 16786, Note_on_c, 9, 36, 64
1, 16866, Note_off_c, 9, 53, 64
1, 16901, Note_off_c, 9, 36, 64
1, 16985, Control_c, 9, 4, 90
1, 16985, Note_on_c, 9, 22, 119
1, 17099, Note_off_c, 9, 22, 64
1, 17211, Note_on_c, 9, 36, 60
1, 17226, Note_on_c, 9, 53, 52
1, 17326, Note_off_c, 9, 36, 64
1, 17340, Note_off_c, 9, 53, 64
1, 17447, Note_on_c, 9, 38, 127
1, 17562, Note_off_c, 9, 38, 64
1, 17694, Note_on_c, 9, 36, 63
1, 17696, Note_on_c, 9, 53, 99
1, 17808, Note_off_c, 9, 36, 64
1, 17811, Note_off_c, 9, 53, 64
1, 17939, Note_on_c, 9, 51, 57
1, 18054, Note_off_c, 9, 51, 64
1, 18176, Note_on_c, 9, 36, 62
1, 18186, Note_on_c, 9, 48, 127
1, 18290, Note_off_c, 9, 36, 64
1, 18300, Note_off_c, 9, 48, 64
1, 18423, Note_on_c, 9, 51, 49
1, 18538, Note_off_c, 9, 51, 64
1, 18576, Note_on_c, 9, 38, 45
1, 18676, Note_on_c, 9, 36, 56
1, 18690, Note_off_c, 9, 38, 64
1, 18704, Note_on_c, 9, 40, 127
1, 18790, Note_off_c, 9, 36, 64
1, 18818, Note_off_c, 9, 40, 64
1, 18826, Note_on_c, 9, 38, 127
1, 18939, Note_on_c, 9, 43, 123
1, 18941, Note_off_c, 9, 38, 64
1, 19055, Note_off_c, 9, 43, 64
1, 19056, Control_c, 9, 4, 90
1, 19056, Note_on_c, 9, 42, 51
1, 19172, Note_off_c, 9, 42, 64
1, 19187, Note_on_c, 9, 36, 108
1, 19192, Note_on_c, 9, 52, 127
1, 19200, Control_c, 9, 4, 75
1, 19251, Control_c, 9, 4, 61
1, 19302, Note_off_c, 9, 36, 64
1, 19307, Note_off_c, 9, 52, 64
1, 19318, Control_c, 9, 4, 47
1, 19355, Control_c, 9, 4, 29
1, 19396, Control_c, 9, 4, 12
1, 19426, Control_c, 9, 4, 0
1, 19678, Control_c, 9, 4, 78
1, 19679, Note_on_c, 9, 44, 60
1, 19705, Note_on_c, 9, 36, 59
1, 19711, Note_on_c, 9, 53, 66
1, 19714, Control_c, 9, 4, 90
1, 19793, Note_off_c, 9, 44, 64
1, 19819, Note_off_c, 9, 36, 64
1, 19826, Note_off_c, 9, 53, 64
1, 19949, Note_on_c, 9, 51, 23
1, 19974, Control_c, 9, 4, 26
1, 20004, Control_c, 9, 4, 0
1, 20063, Note_off_c, 9, 51, 64
1, 20144, Note_on_c, 9, 44, 52
1, 20151, Control_c, 9, 4, 90
1, 20181, Control_c, 9, 4, 90
1, 20181, Note_on_c, 9, 36, 56
1, 20192, Note_on_c, 9, 38, 127
1, 20201, Note_on_c, 9, 53, 60
1, 20259, Note_off_c, 9, 44, 64
1, 20295, Note_off_c, 9, 36, 64
1, 20306, Note_off_c, 9, 38, 64
1, 20315, Note_off_c, 9, 53, 64
1, 20436, Note_on_c, 9, 51, 35
1, 20519, Control_c, 9, 4, 90
1, 20519, Note_on_c, 9, 42, 67
1, 20551, Note_off_c, 9, 51, 64
1, 20635, Note_off_c, 9, 42, 64
1, 20640, Note_on_c, 9, 36, 62
1, 20647, Note_on_c, 9, 53, 127
1, 20755, Note_off_c, 9, 36, 64
1, 20761, Note_off_c, 9, 53, 64
1, 20869, Control_c, 9, 4, 90
1, 20870, Note_on_c, 9, 22, 127
1, 20985, Note_off_c, 9, 22, 64
1, 21101, Note_on_c, 9, 36, 62
1, 21111, Note_on_c, 9, 51, 37
1, 21215, Note_off_c, 9, 36, 64
1, 21225, Note_off_c, 9, 51, 64
1, 21347, Control_c, 9, 4, 90
1, 21347, Note_on_c, 9, 22, 111
1, 21462, Note_off_c, 9, 22, 64
1, 21569, Note_on_c, 9, 36, 62
1, 21584, Note_on_c, 9, 53, 57
1, 21683, Note_off_c, 9, 36, 64
1, 21699, Note_off_c, 9, 53, 64
1, 21777, Control_c, 9, 4, 80
1, 21811, Control_c, 9, 4, 55
1, 21830, Note_on_c, 9, 51, 33
1, 21845, Control_c, 9, 4, 28
1, 21887, Control_c, 9, 4, 0
1, 21945, Note_off_c, 9, 51, 64
1, 22018, Control_c, 9, 4, 78
1, 22019, Note_on_c, 9, 44, 55
1, 22047, Note_on_c, 9, 38, 127
1, 22048, Note_on_c, 9, 36, 60
1, 22055, Control_c, 9, 4, 90
1, 22071, Note_on_c, 9, 53, 54
1, 22134, Note_off_c, 9, 44, 64
1, 22161, Note_off_c, 9, 36, 64
1, 22161, Note_off_c, 9, 38, 64
1, 22186, Note_off_c, 9, 53, 64
1, 22315, Note_on_c, 9, 51, 31
1, 22429, Note_off_c, 9, 51, 64
1, 22547, Note_on_c, 9, 36, 60
1, 22547, Note_on_c, 9, 48, 127
1, 22554, Note_on_c, 9, 51, 65
1, 22661, Note_off_c, 9, 36, 64
1, 22661, Note_off_c, 9, 48, 64
1, 22668, Note_off_c, 9, 51, 64
1, 22776, Note_on_c, 9, 48, 127
1, 22783, Note_on_c, 9, 53, 88
1, 22822, Control_c, 9, 4, 74
1, 22859, Control_c, 9, 4, 0
1, 22891, Note_off_c, 9, 48, 64
1, 22897, Note_off_c, 9, 53, 64
1, 23005, Control_c, 9, 4, 78
1, 23006, Note_on_c, 9, 44, 67
1, 23020, Note_on_c, 9, 36, 69
1, 23025, Note_on_c, 9, 52, 125
1, 23041, Control_c, 9, 4, 90
1, 23120, Note_off_c, 9, 44, 64
1, 23135, Note_off_c, 9, 36, 64
1, 23140, Note_off_c, 9, 52, 64
1, 23261, Note_on_c, 9, 51, 52
1, 23370, Control_c, 9, 4, 42
1, 23376, Note_off_c, 9, 51, 64
1, 23407, Control_c, 9, 4, 0
1, 23494, Control_c, 9, 4, 78
1, 23495, Note_on_c, 9, 44, 52
1, 23514, Note_on_c, 9, 36, 60
1, 23516, Note_on_c, 9, 51, 74
1, 23530, Control_c, 9, 4, 90
1, 23610, Note_off_c, 9, 44, 64
1, 23629, Note_off_c, 9, 36, 64
1, 23629, Note_off_c, 9, 51, 64
1, 23741, Control_c, 9, 4, 74
1, 23748, Note_on_c, 9, 51, 34
1, 23775, Control_c, 9, 4, 26
1, 23810, Control_c, 9, 4, 0
1, 23862, Note_off_c, 9, 51, 64
1, 23957, Control_c, 9, 4, 77
1, 23958, Note_on_c, 9, 44, 55
1, 23974, Note_on_c, 9, 38, 127
1, 23987, Note_on_c, 9, 36, 52
1, 23993, Control_c, 9, 4, 90
1, 23995, Note_on_c, 9, 53, 77
1, 24072, Note_off_c, 9, 44, 64
1, 24089, Note_off_c, 9, 38, 64
1, 24102, Note_off_c, 9, 36, 64
1, 24110, Note_off_c, 9, 53, 64
1, 24211, Note_on_c, 9, 53, 32
1, 24320, Note_on_c, 9, 46, 31
1, 24325, Note_off_c, 9, 53, 64
1, 24342, Control_c, 9, 4, 35
1, 24388, Control_c, 9, 4, 78
1, 24388, Note_on_c, 9, 44, 25
1, 24424, Control_c, 9, 4, 90
1, 24431, Note_on_c, 9, 36, 53
1, 24434, Note_off_c, 9, 46, 64
1, 24443, Note_on_c, 9, 53, 89
1, 24503, Note_off_c, 9, 44, 64
1, 24546, Note_off_c, 9, 36, 64
1, 24558, Note_off_c, 9, 53, 64
1, 24663, Control_c, 9, 4, 90
1, 24663, Note_on_c, 9, 22, 127
1, 24776, Control_c, 9, 4, 66
1, 24779, Note_off_c, 9, 22, 64
1, 24811, Control_c, 9, 4, 47
1, 24845, Control_c, 9, 4, 79
1, 24882, Control_c, 9, 4, 90
1, 24902, Note_on_c, 9, 36, 50
1, 24917, Note_on_c, 9, 51, 64
1, 25016, Note_off_c, 9, 36, 64
1, 25031, Note_off_c, 9, 51, 64
1, 25155, Note_on_c, 9, 26, 127
1, 25169, Control_c, 9, 4, 73
1, 25204, Control_c, 9, 4, 54
1, 25238, Control_c, 9, 4, 48
1, 25269, Note_off_c, 9, 26, 64
1, 25282, Control_c, 9, 4, 28
1, 25326, Control_c, 9, 4, 15
1, 25360, Control_c, 9, 4, 77
1, 25360, Note_on_c, 9, 44, 30
1, 25397, Control_c, 9, 4, 90
1, 25401, Note_on_c, 9, 36, 47
1, 25419, Note_on_c, 9, 53, 78
1, 25475, Note_off_c, 9, 44, 64
1, 25516, Note_off_c, 9, 36, 64
1, 25533, Note_off_c, 9, 53, 64
1, 25661, Note_on_c, 9, 51, 31
1, 25676, Control_c, 9, 4, 47
1, 25706, Control_c, 9, 4, 18
1, 25742, Control_c, 9, 4, 0
1, 25775, Note_off_c, 9, 51, 64
1, 25854, Control_c, 9, 4, 78
1, 25854, Note_on_c, 9, 44, 45
1, 25882, Note_on_c, 9, 38, 127
1, 25890, Control_c, 9, 4, 90
1, 25896, Note_on_c, 9, 36, 48
1, 25901, Note_on_c, 9, 53, 114
1, 25969, Note_off_c, 9, 44, 64
1, 25996, Note_off_c, 9, 38, 64
1, 26011, Note_off_c, 9, 36, 64
1, 26016, Note_off_c, 9, 53, 64
1, 26147, Note_on_c, 9, 51, 45
1, 26175, Control_c, 9, 4, 57
1, 26208, Control_c, 9, 4, 0
1, 26261, Note_off_c, 9, 51, 64
1, 26267, Note_on_c, 9, 38, 51
1, 26379, Note_on_c, 9, 36, 57
1, 26382, Note_off_c, 9, 38, 64
1, 26392, Control_c, 9, 4, 76
1, 26392, Note_on_c, 9, 44, 47
1, 26401, Note_on_c, 9, 45, 127
1, 26428, Control_c, 9, 4, 90
1, 26494, Note_off_c, 9, 36, 64
1, 26508, Note_off_c, 9, 44, 64
1, 26516, Note_off_c, 9, 45, 64
1, 26518, Note_on_c, 9, 48, 86
1, 26633, Note_off_c, 9, 48, 64
1, 26668, Control_c, 9, 4, 42
1, 26700, Control_c, 9, 4, 0
1, 26723, Note_on_c, 9, 50, 52
1, 26834, Note_on_c, 9, 36, 107
1, 26837, Note_off_c, 9, 50, 64
1, 26841, Note_on_c, 9, 55, 123
1, 26898, Control_c, 9, 4, 28
1, 26934, Control_c, 9, 4, 71
1, 26949, Note_off_c, 9, 36, 64
1, 26955, Note_off_c, 9, 55, 64
1, 26975, Control_c, 9, 4, 47
1, 27010, Control_c, 9, 4, 30
1, 27062, Control_c, 9, 4, 18
1, 27102, Control_c, 9, 4, 0
1, 27321, Control_c, 9, 4, 78
1, 27322, Note_on_c, 9, 44, 65
1, 27355, Note_on_c, 9, 36, 64
1, 27358, Control_c, 9, 4, 90
1, 27437, Note_off_c, 9, 44, 64
1, 27470, Note_off_c, 9, 36, 64
1, 27608, Note_on_c, 9, 53, 101
1, 27619, Control_c, 9, 4, 42
1, 27659, Control_c, 9, 4, 0
1, 27722, Note_off_c, 9, 53, 64
1, 27829, Control_c, 9, 4, 78
1, 27830, Note_on_c, 9, 44, 62
1, 27843, Note_on_c, 9, 38, 127
1, 27862, Note_on_c, 9, 36, 59
1, 27865, Control_c, 9, 4, 90
1, 27944, Note_off_c, 9, 44, 64
1, 27957, Note_off_c, 9, 38, 64
1, 27977, Note_off_c, 9, 36, 64
1, 28095, Note_on_c, 9, 51, 39
1, 28142, Control_c, 9, 4, 41
1, 28172, Control_c, 9, 4, 0
1, 28209, Note_on_c, 9, 38, 55
1, 28209, Note_off_c, 9, 51, 64
1, 28312, Note_on_c, 9, 53, 67
1, 28324, Control_c, 9, 4, 76
1, 28324, Note_on_c, 9, 44, 65
1, 28324, Note_off_c, 9, 38, 64
1, 28326, Note_on_c, 9, 36, 55
1, 28361, Control_c, 9, 4, 90
1, 28426, Note_off_c, 9, 53, 64
1, 28440, Note_off_c, 9, 36, 64
1, 28440, Note_off_c, 9, 44, 64
1, 28513, Control_c, 9, 4, 90
1, 28513, Note_on_c, 9, 22, 88
1, 28619, Control_c, 9, 4, 26
1, 28629, Note_off_c, 9, 22, 64
1, 28659, Control_c, 9, 4, 0
1, 28744, Control_c, 9, 4, 76
1, 28744, Note_on_c, 9, 44, 45
1, 28765, Note_on_c, 9, 51, 59
1, 28768, Note_on_c, 9, 36, 58
1, 28780, Control_c, 9, 4, 90
1, 28859, Note_off_c, 9, 44, 64
1, 28880, Note_off_c, 9, 51, 64
1, 28882, Note_off_c, 9, 36, 64
1, 29002, Note_on_c, 9, 22, 127
1, 29025, Control_c, 9, 4, 77
1, 29059, Control_c, 9, 4, 58
1, 29094, Control_c, 9, 4, 42
1, 29116, Note_off_c, 9, 22, 64
1, 29150, Control_c, 9, 4, 26
1, 29192, Control_c, 9, 4, 10
1, 29230, Control_c, 9, 4, 78
1, 29230, Note_on_c, 9, 44, 40
1, 29254, Note_on_c, 9, 53, 62
1, 29256, Note_on_c, 9, 36, 63
1, 29266, Control_c, 9, 4, 90
1, 29345, Note_off_c, 9, 44, 64
1, 29368, Note_off_c, 9, 53, 64
1, 29372, Note_off_c, 9, 36, 64
1, 29488, Control_c, 9, 4, 74
1, 29494, Note_on_c, 9, 51, 19
1, 29530, Control_c, 9, 4, 27
1, 29566, Control_c, 9, 4, 0
1, 29608, Note_off_c, 9, 51, 64
1, 29694, Control_c, 9, 4, 78
1, 29694, Note_on_c, 9, 44, 60
1, 29706, Note_on_c, 9, 38, 127
1, 29730, Control_c, 9, 4, 90
1, 29733, Note_on_c, 9, 36, 61
1, 29738, Note_on_c, 9, 53, 63
1, 29809, Note_off_c, 9, 44, 64
1, 29820, Note_off_c, 9, 38, 64
1, 29848, Note_off_c, 9, 36, 64
1, 29852, Note_off_c, 9, 53, 64
1, 29974, Control_c, 9, 4, 42
1, 29980, Note_on_c, 9, 51, 32
1, 30005, Control_c, 9, 4, 0
1, 30095, Note_off_c, 9, 51, 64
1, 30172, Control_c, 9, 4, 77
1, 30172, Note_on_c, 9, 44, 50
1, 30193, Note_on_c, 9, 36, 60
1, 30209, Control_c, 9, 4, 90
1, 30211, Note_on_c, 9, 53, 52
1, 30287, Note_off_c, 9, 44, 64
1, 30308, Note_off_c, 9, 36, 64
1, 30319, Note_on_c, 9, 38, 45
1, 30326, Note_off_c, 9, 53, 64
1, 30416, Control_c, 9, 4, 75
1, 30433, Note_off_c, 9, 38, 64
1, 30436, Note_on_c, 9, 38, 40
1, 30452, Control_c, 9, 4, 27
1, 30486, Control_c, 9, 4, 0
1, 30500, Note_on_c, 9, 38, 69
1, 30500, Note_off_c, 9, 38, 64
1, 30550, Note_off_c, 9, 38, 64
1, 30573, Note_on_c, 9, 38, 127
1, 30615, Note_off_c, 9, 38, 64
1, 30648, Note_on_c, 9, 38, 127
1, 30687, Note_off_c, 9, 38, 64
1, 30717, Control_c, 9, 4, 46
1, 30720, Note_on_c, 9, 36, 127
1, 30739, Note_on_c, 9, 55, 98
1, 30751, Control_c, 9, 4, 0
1, 30835, Note_off_c, 9, 36, 64
1, 30853, Note_off_c, 9, 55, 64
1, 31162, Control_c, 9, 4, 78
1, 31163, Note_on_c, 9, 44, 82
1, 31193, Note_on_c, 9, 36, 65
1, 31199, Control_c, 9, 4, 90
1, 31278, Note_off_c, 9, 44, 64
1, 31307, Note_off_c, 9, 36, 64
1, 31383, Control_c, 9, 4, 41
1, 31415, Control_c, 9, 4, 0
1, 31418, Note_on_c, 9, 51, 29
1, 31419, Note_on_c, 9, 36, 28
1, 31422, Note_on_c, 9, 43, 16
1, 31423, Note_on_c, 9, 45, 11
1, 31427, Note_on_c, 9, 38, 5
1, 31532, Note_off_c, 9, 36, 64
1, 31532, Note_off_c, 9, 51, 64
1, 31537, Note_off_c, 9, 43, 64
1, 31537, Note_off_c, 9, 45, 64
1, 31540, Note_off_c, 9, 38, 64
1, 31654, Control_c, 9, 4, 78
1, 31655, Note_on_c, 9, 44, 70
1, 31664, Note_on_c, 9, 38, 127
1, 31680, Note_on_c, 9, 36, 55
1, 31691, Control_c, 9, 4, 90
1, 31770, Note_off_c, 9, 44, 64
1, 31779, Note_off_c, 9, 38, 64
1, 31795, Note_off_c, 9, 36, 64
1, 31880, Note_on_c, 9, 36, 43
1, 31902, Note_on_c, 9, 53, 64
1, 31916, Control_c, 9, 4, 42
1, 31950, Control_c, 9, 4, 0
1, 31987, Note_on_c, 9, 48, 106
1, 31995, Note_off_c, 9, 36, 64
1, 32016, Note_off_c, 9, 53, 64
1, 32101, Note_off_c, 9, 48, 64
1, 32121, Control_c, 9, 4, 78
1, 32121, Note_on_c, 9, 44, 72
1, 32143, Note_on_c, 9, 36, 40
