1, 3387, Control_c, 9, 4, 90
1, 3389, Note_on_c, 9, 22, 74
1, 3562, Note_off_c, 9, 22, 64
1, 3668, Note_on_c, 9, 36, 60
1, 3841, Control_c, 9, 4, 90
1, 3841, Note_off_c, 9, 36, 64
1, 3843, Note_on_c, 9, 22, 125
1, 3869, Note_on_c, 9, 36, 127
1, 4016, Note_off_c, 9, 22, 64
1, 4042, Note_off_c, 9, 36, 64
1, 4340, Control_c, 9, 4, 90
1, 4341, Note_on_c, 9, 22, 43
1, 4515, Note_off_c, 9, 22, 64
1, 4818, Note_on_c, 9, 38, 127
1, 4823, Control_c, 9, 4, 90
1, 4824, Note_on_c, 9, 22, 127
1, 4992, Note_off_c, 9, 38, 64
1, 4997, Note_off_c, 9, 22, 64
1, 5278, Control_c, 9, 4, 90
1, 5279, Note_on_c, 9, 22, 70
1, 5452, Note_off_c, 9, 22, 64
1, 5549, Note_on_c, 9, 36, 127
1, 5723, Note_off_c, 9, 36, 64
1, 5737, Control_c, 9, 4, 90
1, 5738, Note_on_c, 9, 22, 122
1, 5912, Note_off_c, 9, 22, 64
1, 6004, Note_on_c, 9, 38, 91
1, 6177, Note_off_c, 9, 38, 64
1, 6201, Control_c, 9, 4, 90
1, 6202, Note_on_c, 9, 22, 67
1, 6375, Note_off_c, 9, 22, 64
1, 6549, Note_on_c, 9, 36, 78
1, 6646, Note_on_c, 9, 38, 127
1, 6665, Control_c, 9, 4, 90
1, 6665, Note_on_c, 9, 22, 127
1, 6722, Note_off_c, 9, 36, 64
1, 6820, Note_off_c, 9, 38, 64
1, 6839, Note_off_c, 9, 22, 64
1, 7048, Control_c, 9, 4, 41
1, 7084, Control_c, 9, 4, 11
1, 7125, Control_c, 9, 4, 0
1, 7126, Note_on_c, 9, 26, 107
1, 7298, Note_off_c, 9, 26, 64
1, 7529, Control_c, 9, 4, 16
1, 7554, Note_on_c, 9, 44, 55
1, 7564, Control_c, 9, 4, 90
1, 7621, Note_on_c, 9, 36, 127
1, 7624, Control_c, 9, 4, 90
1, 7625, Note_on_c, 9, 22, 121
1, 7726, Note_off_c, 9, 44, 64
1, 7795, Note_off_c, 9, 36, 64
1, 7799, Note_off_c, 9, 22, 64
1, 8102, Control_c, 9, 4, 90
1, 8103, Note_on_c, 9, 22, 53
1, 8277, Note_off_c, 9, 22, 64
1, 8604, Note_on_c, 9, 38, 127
1, 8606, Control_c, 9, 4, 90
1, 8606, Note_on_c, 9, 22, 127
1, 8777, Note_off_c, 9, 38, 64
1, 8781, Note_off_c, 9, 22, 64
1, 9063, Control_c, 9, 4, 90
1, 9064, Note_on_c, 9, 22, 77
1, 9237, Note_off_c, 9, 22, 64
1, 9354, Note_on_c, 9, 36, 127
1, 9528, Note_off_c, 9, 36, 64
1, 9541, Control_c, 9, 4, 90
1, 9542, Note_on_c, 9, 22, 107
1, 9715, Note_off_c, 9, 22, 64
1, 9822, Note_on_c, 9, 38, 59
1, 9995, Note_off_c, 9, 38, 64
1, 10012, Control_c, 9, 4, 90
1, 10013, Note_on_c, 9, 22, 58
1, 10186, Note_off_c, 9, 22, 64
1, 10344, Note_on_c, 9, 36, 96
1, 10494, Note_on_c, 9, 38, 127
1, 10498, Control_c, 9, 4, 90
1, 10498, Note_on_c, 9, 22, 127
1, 10518, Note_off_c, 9, 36, 64
1, 10668, Note_off_c, 9, 38, 64
1, 10673, Note_off_c, 9, 22, 64
1, 10787, Control_c, 9, 4, 41
1, 10823, Control_c, 9, 4, 12
1, 10873, Control_c, 9, 4, 0
1, 10965, Note_on_c, 9, 36, 77
1, 10994, Control_c, 9, 4, 0
1, 10994, Note_on_c, 9, 26, 100
1, 11139, Note_off_c, 9, 36, 64
1, 11168, Note_off_c, 9, 26, 64
1, 11363, Control_c, 9, 4, 16
1, 11388, Note_on_c, 9, 44, 55
1, 11398, Control_c, 9, 4, 90
1, 11442, Control_c, 9, 4, 90
1, 11449, Note_on_c, 9, 36, 127
1, 11476, Control_c, 9, 4, 90
1, 11477, Note_on_c, 9, 22, 124
1, 11562, Note_off_c, 9, 44, 64
1, 11622, Note_off_c, 9, 36, 64
1, 11650, Note_off_c, 9, 22, 64
1, 11935, Control_c, 9, 4, 90
1, 11936, Note_on_c, 9, 22, 62
1, 12109, Note_off_c, 9, 22, 64
1, 12448, Note_on_c, 9, 38, 127
1, 12456, Control_c, 9, 4, 90
1, 12457, Note_on_c, 9, 22, 127
1, 12621, Note_off_c, 9, 38, 64
1, 12630, Note_off_c, 9, 22, 64
1, 12928, Control_c, 9, 4, 90
1, 12929, Note_on_c, 9, 22, 62
1, 13103, Note_off_c, 9, 22, 64
1, 13174, Note_on_c, 9, 38, 80
1, 13347, Note_off_c, 9, 38, 64
1, 13351, Note_on_c, 9, 38, 93
1, 13352, Note_on_c, 9, 36, 65
1, 13385, Note_on_c, 9, 38, 127
1, 13385, Note_off_c, 9, 38, 64
1, 13524, Note_off_c, 9, 38, 64
1, 13525, Note_off_c, 9, 36, 64
1, 13854, Note_on_c, 9, 48, 127
1, 14027, Note_off_c, 9, 48, 64
1, 14366, Note_on_c, 9, 45, 127
1, 14387, Note_on_c, 9, 36, 80
1, 14539, Note_off_c, 9, 45, 64
1, 14560, Note_off_c, 9, 36, 64
1, 14612, Note_on_c, 9, 47, 48
1, 14618, Note_on_c, 9, 50, 51
1, 14786, Note_off_c, 9, 47, 64
1, 14792, Note_off_c, 9, 50, 64
1, 14818, Note_on_c, 9, 38, 127
1, 14992, Note_off_c, 9, 38, 64
1, 15296, Note_on_c, 9, 55, 127
1, 15326, Note_on_c, 9, 36, 127
1, 15470, Note_off_c, 9, 55, 64
1, 15499, Note_off_c, 9, 36, 64
1, 15685, Control_c, 9, 4, 74
1, 15721, Control_c, 9, 4, 26
1, 15771, Control_c, 9, 4, 0
1, 15806, Note_on_c, 9, 36, 71
1, 15811, Control_c, 9, 4, 0
1, 15812, Note_on_c, 9, 26, 91
1, 15979, Note_off_c, 9, 36, 64
1, 15986, Note_off_c, 9, 26, 64
1, 16226, Control_c, 9, 4, 16
1, 16250, Note_on_c, 9, 44, 52
1, 16262, Control_c, 9, 4, 90
1, 16305, Control_c, 9, 4, 90
1, 16316, Note_on_c, 9, 38, 127
1, 16424, Note_off_c, 9, 44, 64
1, 16490, Note_off_c, 9, 38, 64
1, 16795, Control_c, 9, 4, 90
1, 16795, Note_on_c, 9, 22, 127
1, 16968, Note_off_c, 9, 22, 64
1, 17092, Note_on_c, 9, 38, 35
1, 17164, Note_on_c, 9, 36, 85
1, 17247, Control_c, 9, 4, 90
1, 17248, Note_on_c, 9, 22, 57
1, 17265, Note_off_c, 9, 38, 64
1, 17338, Note_off_c, 9, 36, 64
1, 17420, Note_off_c, 9, 22, 64
1, 17489, Note_on_c, 9, 38, 39
1, 17663, Note_off_c, 9, 38, 64
1, 17734, Control_c, 9, 4, 90
1, 17735, Note_on_c, 9, 22, 127
1, 17768, Note_on_c, 9, 36, 127
1, 17909, Note_off_c, 9, 22, 64
1, 17941, Note_off_c, 9, 36, 64
1, 18245, Note_on_c, 9, 38, 127
1, 18274, Control_c, 9, 4, 90
1, 18274, Note_on_c, 9, 22, 127
1, 18418, Note_off_c, 9, 38, 64
1, 18449, Note_off_c, 9, 22, 64
1, 18725, Control_c, 9, 4, 90
1, 18725, Note_on_c, 9, 22, 109
1, 18899, Note_off_c, 9, 22, 64
1, 19172, Note_on_c, 9, 36, 93
1, 19200, Control_c, 9, 4, 90
1, 19201, Note_on_c, 9, 22, 76
1, 19345, Note_off_c, 9, 36, 64
1, 19374, Note_off_c, 9, 22, 64
1, 19646, Control_c, 9, 4, 90
1, 19647, Note_on_c, 9, 22, 127
1, 19648, Note_on_c, 9, 36, 113
1, 19820, Note_off_c, 9, 22, 64
1, 19820, Note_off_c, 9, 36, 64
1, 20159, Note_on_c, 9, 38, 127
1, 20332, Note_off_c, 9, 38, 64
1, 20616, Control_c, 9, 4, 90
1, 20617, Note_on_c, 9, 22, 127
1, 20790, Note_off_c, 9, 22, 64
1, 20909, Note_on_c, 9, 38, 52
1, 21039, Note_on_c, 9, 36, 73
1, 21072, Control_c, 9, 4, 90
1, 21073, Note_on_c, 9, 22, 55
1, 21082, Note_off_c, 9, 38, 64
1, 21213, Note_off_c, 9, 36, 64
1, 21247, Note_off_c, 9, 22, 64
1, 21349, Note_on_c, 9, 38, 49
1, 21515, Control_c, 9, 4, 42
1, 21523, Note_off_c, 9, 38, 64
1, 21546, Control_c, 9, 4, 14
1, 21547, Note_on_c, 9, 26, 127
1, 21548, Note_on_c, 9, 36, 118
1, 21577, Control_c, 9, 4, 0
1, 21720, Note_off_c, 9, 26, 64
1, 21721, Note_off_c, 9, 36, 64
1, 21848, Control_c, 9, 4, 16
1, 21874, Note_on_c, 9, 44, 52
1, 21884, Control_c, 9, 4, 90
1, 21928, Control_c, 9, 4, 90
1, 22047, Note_off_c, 9, 44, 64
1, 22051, Note_on_c, 9, 38, 127
1, 22224, Note_off_c, 9, 38, 64
1, 22303, Control_c, 9, 4, 57
1, 22335, Control_c, 9, 4, 24
1, 22388, Control_c, 9, 4, 4
1, 22499, Note_on_c, 9, 55, 127
1, 22503, Note_on_c, 9, 38, 127
1, 22504, Control_c, 9, 4, 13
1, 22545, Control_c, 9, 4, 43
1, 22567, Note_on_c, 9, 44, 22
1, 22579, Control_c, 9, 4, 90
1, 22621, Control_c, 9, 4, 90
1, 22673, Note_off_c, 9, 55, 64
1, 22677, Note_off_c, 9, 38, 64
1, 22740, Note_off_c, 9, 44, 64
1, 22967, Note_on_c, 9, 36, 73
1, 22987, Control_c, 9, 4, 90
1, 22988, Note_on_c, 9, 22, 69
1, 23136, Control_c, 9, 4, 58
1, 23141, Note_off_c, 9, 36, 64
1, 23162, Note_off_c, 9, 22, 64
1, 23168, Control_c, 9, 4, 26
1, 23219, Control_c, 9, 4, 6
1, 23271, Control_c, 9, 4, 0
1, 23444, Note_on_c, 9, 36, 120
1, 23469, Control_c, 9, 4, 0
1, 23470, Note_on_c, 9, 26, 127
1, 23617, Note_off_c, 9, 36, 64
1, 23643, Note_off_c, 9, 26, 64
1, 23835, Control_c, 9, 4, 16
1, 23861, Note_on_c, 9, 44, 52
1, 23871, Control_c, 9, 4, 90
1, 23915, Control_c, 9, 4, 90
1, 23944, Note_on_c, 9, 38, 127
1, 24034, Note_off_c, 9, 44, 64
1, 24116, Note_off_c, 9, 38, 64
1, 24426, Control_c, 9, 4, 90
1, 24428, Note_on_c, 9, 22, 127
1, 24601, Note_off_c, 9, 22, 64
1, 24752, Note_on_c, 9, 38, 31
1, 24855, Note_on_c, 9, 36, 72
1, 24920, Control_c, 9, 4, 90
1, 24921, Note_on_c, 9, 42, 16
1, 24926, Note_off_c, 9, 38, 64
1, 25030, Note_off_c, 9, 36, 64
1, 25095, Note_off_c, 9, 42, 64
1, 25192, Note_on_c, 9, 38, 16
1, 25226, Control_c, 9, 4, 74
1, 25256, Control_c, 9, 4, 42
1, 25303, Control_c, 9, 4, 15
1, 25346, Note_on_c, 9, 36, 127
1, 25351, Control_c, 9, 4, 4
1, 25352, Note_on_c, 9, 26, 127
1, 25365, Note_off_c, 9, 38, 64
1, 25385, Control_c, 9, 4, 0
1, 25520, Note_off_c, 9, 36, 64
1, 25525, Note_off_c, 9, 26, 64
1, 25733, Control_c, 9, 4, 16
1, 25761, Note_on_c, 9, 44, 47
1, 25771, Control_c, 9, 4, 90
1, 25815, Control_c, 9, 4, 90
1, 25866, Note_on_c, 9, 38, 127
1, 25934, Note_off_c, 9, 44, 64
1, 26039, Note_off_c, 9, 38, 64
1, 26361, Control_c, 9, 4, 90
1, 26361, Note_on_c, 9, 22, 127
1, 26534, Note_off_c, 9, 22, 64
1, 26790, Control_c, 9, 4, 90
1, 26791, Note_on_c, 9, 22, 50
1, 26802, Note_on_c, 9, 36, 73
1, 26965, Note_off_c, 9, 22, 64
1, 26977, Note_off_c, 9, 36, 64
1, 27147, Control_c, 9, 4, 74
1, 27180, Control_c, 9, 4, 42
1, 27225, Control_c, 9, 4, 18
1, 27244, Note_on_c, 9, 36, 89
1, 27268, Control_c, 9, 4, 7
1, 27269, Note_on_c, 9, 26, 127
1, 27303, Control_c, 9, 4, 0
1, 27417, Note_off_c, 9, 36, 64
1, 27443, Note_off_c, 9, 26, 64
1, 27635, Control_c, 9, 4, 16
1, 27663, Note_on_c, 9, 44, 45
1, 27674, Control_c, 9, 4, 90
1, 27717, Control_c, 9, 4, 90
1, 27791, Note_on_c, 9, 38, 127
1, 27837, Note_off_c, 9, 44, 64
1, 27964, Note_off_c, 9, 38, 64
1, 28303, Control_c, 9, 4, 90
1, 28304, Note_on_c, 9, 22, 118
1, 28476, Note_off_c, 9, 22, 64
1, 28573, Note_on_c, 9, 38, 92
1, 28746, Note_off_c, 9, 38, 64
1, 28758, Control_c, 9, 4, 90
1, 28758, Note_on_c, 9, 22, 60
1, 28760, Note_on_c, 9, 36, 66
1, 28932, Note_off_c, 9, 22, 64
1, 28932, Note_off_c, 9, 36, 64
1, 29032, Note_on_c, 9, 38, 42
1, 29182, Control_c, 9, 4, 58
1, 29206, Note_off_c, 9, 38, 64
1, 29224, Control_c, 9, 4, 30
1, 29225, Note_on_c, 9, 26, 127
1, 29250, Note_on_c, 9, 36, 96
1, 29277, Control_c, 9, 4, 14
1, 29313, Control_c, 9, 4, 0
1, 29398, Note_off_c, 9, 26, 64
1, 29422, Note_off_c, 9, 36, 64
1, 29560, Control_c, 9, 4, 16
1, 29590, Note_on_c, 9, 44, 42
1, 29601, Control_c, 9, 4, 90
1, 29644, Control_c, 9, 4, 90
1, 29675, Note_on_c, 9, 38, 127
1, 29714, Note_off_c, 9, 38, 64
1, 29715, Note_on_c, 9, 38, 127
1, 29763, Note_off_c, 9, 44, 64
1, 29849, Note_off_c, 9, 38, 64
1, 30203, Note_on_c, 9, 50, 67
1, 30377, Note_off_c, 9, 50, 64
1, 30644, Note_on_c, 9, 36, 127
1, 30657, Note_on_c, 9, 55, 127
1, 30817, Note_off_c, 9, 36, 64
1, 30829, Note_off_c, 9, 55, 64
1, 30829, End_track
0, 0, End_of_file
