1, 3326, Note_off_c, 9, 38, 64
1, 3358, Note_on_c, 9, 38, 41
1, 3369, Note_on_c, 9, 38, 75
1, 3369, Note_off_c, 9, 38, 64
1, 3371, Note_on_c, 9, 36, 60
1, 3429, Note_off_c, 9, 38, 64
1, 3442, Note_off_c, 9, 36, 64
1, 3614, Note_on_c, 9, 38, 34
1, 3663, Note_on_c, 9, 38, 40
1, 3663, Note_off_c, 9, 38, 64
1, 3685, Note_off_c, 9, 38, 64
1, 3719, Note_on_c, 9, 38, 42
1, 3735, Note_off_c, 9, 38, 64
1, 3776, Note_on_c, 9, 38, 45
1, 3790, Note_off_c, 9, 38, 64
1, 3834, Note_on_c, 9, 38, 57
1, 3836, Note_on_c, 9, 36, 59
1, 3847, Note_off_c, 9, 38, 64
1, 3907, Note_off_c, 9, 36, 64
1, 4074, Note_on_c, 9, 38, 33
1, 4120, Note_on_c, 9, 38, 38
1, 4120, Note_off_c, 9, 38, 64
1, 4144, Note_off_c, 9, 38, 64
1, 4178, Note_on_c, 9, 38, 42
1, 4192, Note_off_c, 9, 38, 64
1, 4234, Note_on_c, 9, 38, 43
1, 4249, Note_off_c, 9, 38, 64
1, 4301, Note_on_c, 9, 38, 62
1, 4305, Note_off_c, 9, 38, 64
1, 4311, Note_on_c, 9, 36, 59
1, 4382, Note_off_c, 9, 36, 64
1, 4575, Note_on_c, 9, 38, 38
1, 4622, Note_on_c, 9, 38, 37
1, 4622, Note_off_c, 9, 38, 64
1, 4646, Note_off_c, 9, 38, 64
1, 4685, Note_on_c, 9, 38, 37
1, 4693, Note_off_c, 9, 38, 64
1, 4740, Note_on_c, 9, 38, 40
1, 4756, Note_off_c, 9, 38, 64
1, 4805, Note_on_c, 9, 38, 41
1, 4810, Note_off_c, 9, 38, 64
1, 4894, Note_on_c, 9, 36, 60
1, 4911, Note_on_c, 9, 38, 70
1, 4965, Note_off_c, 9, 36, 64
1, 4982, Note_off_c, 9, 38, 64
1, 5049, Note_on_c, 9, 38, 24
1, 5120, Note_off_c, 9, 38, 64
1, 5149, Note_on_c, 9, 38, 37
1, 5220, Note_off_c, 9, 38, 64
1, 5247, Note_on_c, 9, 38, 43
1, 5267, Note_on_c, 9, 36, 59
1, 5271, Note_on_c, 9, 38, 77
1, 5271, Note_off_c, 9, 38, 64
1, 5318, Note_off_c, 9, 38, 64
1, 5338, Note_off_c, 9, 36, 64
1, 5514, Note_on_c, 9, 38, 36
1, 5569, Note_on_c, 9, 38, 45
1, 5569, Note_off_c, 9, 38, 64
1, 5585, Note_off_c, 9, 38, 64
1, 5632, Note_on_c, 9, 38, 40
1, 5640, Note_off_c, 9, 38, 64
1, 5693, Note_on_c, 9, 38, 43
1, 5704, Note_off_c, 9, 38, 64
1, 5740, Note_on_c, 9, 36, 58
1, 5745, Note_on_c, 9, 38, 62
1, 5764, Note_off_c, 9, 38, 64
1, 5811, Note_off_c, 9, 36, 64
1, 5997, Note_on_c, 9, 38, 32
1, 6051, Note_on_c, 9, 38, 39
1, 6051, Note_off_c, 9, 38, 64
1, 6068, Note_off_c, 9, 38, 64
1, 6104, Note_on_c, 9, 38, 35
1, 6122, Note_off_c, 9, 38, 64
1, 6158, Note_on_c, 9, 38, 38
1, 6175, Note_off_c, 9, 38, 64
1, 6212, Note_on_c, 9, 36, 59
1, 6216, Note_on_c, 9, 38, 64
1, 6229, Note_off_c, 9, 38, 64
1, 6283, Note_off_c, 9, 36, 64
1, 6456, Note_on_c, 9, 38, 36
1, 6512, Note_on_c, 9, 38, 43
1, 6512, Note_off_c, 9, 38, 64
1, 6527, Note_off_c, 9, 38, 64
1, 6574, Note_on_c, 9, 38, 34
1, 6584, Note_off_c, 9, 38, 64
1, 6624, Note_on_c, 9, 38, 37
1, 6644, Note_off_c, 9, 38, 64
1, 6698, Note_on_c, 9, 38, 38
1, 6770, Note_off_c, 9, 38, 64
1, 6785, Note_on_c, 9, 36, 56
1, 6818, Note_on_c, 9, 38, 37
1, 6856, Note_off_c, 9, 36, 64
1, 6889, Note_off_c, 9, 38, 64
1, 6931, Note_on_c, 9, 38, 39
1, 7002, Note_off_c, 9, 38, 64
1, 7062, Note_on_c, 9, 38, 32
1, 7133, Note_off_c, 9, 38, 64
1, 7161, Note_on_c, 9, 38, 48
1, 7165, Note_on_c, 9, 36, 58
1, 7175, Note_on_c, 9, 38, 87
1, 7175, Note_off_c, 9, 38, 64
1, 7231, Note_off_c, 9, 38, 64
1, 7236, Note_off_c, 9, 36, 64
1, 7433, Note_on_c, 9, 38, 37
1, 7491, Note_on_c, 9, 38, 45
1, 7491, Note_off_c, 9, 38, 64
1, 7505, Note_off_c, 9, 38, 64
1, 7558, Note_on_c, 9, 38, 40
1, 7562, Note_off_c, 9, 38, 64
1, 7608, Note_on_c, 9, 38, 47
1, 7628, Note_off_c, 9, 38, 64
1, 7663, Note_on_c, 9, 36, 61
1, 7676, Note_on_c, 9, 38, 68
1, 7679, Note_off_c, 9, 38, 64
1, 7734, Note_off_c, 9, 36, 64
1, 7905, Note_on_c, 9, 38, 36
1, 7956, Note_on_c, 9, 38, 40
1, 7956, Note_off_c, 9, 38, 64
1, 7976, Note_off_c, 9, 38, 64
1, 8025, Note_on_c, 9, 38, 42
1, 8028, Note_off_c, 9, 38, 64
1, 8089, Note_on_c, 9, 38, 41
1, 8095, Note_off_c, 9, 38, 64
1, 8148, Note_on_c, 9, 38, 39
1, 8160, Note_off_c, 9, 38, 64
1, 8264, Note_on_c, 9, 38, 39
1, 8267, Note_on_c, 9, 36, 56
1, 8280, Note_on_c, 9, 38, 89
1, 8280, Note_off_c, 9, 38, 64
1, 8335, Note_off_c, 9, 38, 64
1, 8338, Note_off_c, 9, 36, 64
1, 8388, Note_on_c, 9, 38, 36
1, 8459, Note_off_c, 9, 38, 64
1, 8508, Note_on_c, 9, 38, 35
1, 8579, Note_off_c, 9, 38, 64
1, 8607, Note_on_c, 9, 38, 44
1, 8623, Note_on_c, 9, 38, 74
1, 8623, Note_off_c, 9, 38, 64
1, 8632, Note_on_c, 9, 36, 57
1, 8677, Note_off_c, 9, 38, 64
1, 8703, Note_off_c, 9, 36, 64
1, 8872, Note_on_c, 9, 38, 37
1, 8873, Note_on_c, 9, 36, 55
1, 8885, Note_on_c, 9, 38, 73
1, 8885, Note_off_c, 9, 38, 64
1, 8942, Note_off_c, 9, 38, 64
1, 8944, Note_off_c, 9, 36, 64
1, 9120, Note_on_c, 9, 36, 55
1, 9122, Note_on_c, 9, 38, 42
1, 9133, Note_on_c, 9, 38, 80
1, 9133, Note_off_c, 9, 38, 64
1, 9191, Note_off_c, 9, 36, 64
1, 9193, Note_off_c, 9, 38, 64
1, 9367, Note_on_c, 9, 38, 39
1, 9420, Note_on_c, 9, 38, 45
1, 9420, Note_off_c, 9, 38, 64
1, 9438, Note_off_c, 9, 38, 64
1, 9486, Note_on_c, 9, 38, 40
1, 9491, Note_off_c, 9, 38, 64
1, 9548, Note_on_c, 9, 38, 46
1, 9557, Note_off_c, 9, 38, 64
1, 9589, Note_on_c, 9, 36, 58
1, 9602, Note_on_c, 9, 38, 64
1, 9619, Note_off_c, 9, 38, 64
1, 9660, Note_off_c, 9, 36, 64
1, 9861, Note_on_c, 9, 38, 37
1, 9906, Note_on_c, 9, 38, 41
1, 9906, Note_off_c, 9, 38, 64
1, 9932, Note_off_c, 9, 38, 64
1, 9938, Note_on_c, 9, 38, 36
1, 9963, Note_on_c, 9, 38, 41
1, 9963, Note_off_c, 9, 38, 64
1, 9978, Note_off_c, 9, 38, 64
1, 10019, Note_on_c, 9, 38, 49
1, 10034, Note_off_c, 9, 38, 64
1, 10070, Note_on_c, 9, 36, 60
1, 10077, Note_on_c, 9, 38, 69
1, 10090, Note_off_c, 9, 38, 64
1, 10141, Note_off_c, 9, 36, 64
1, 10322, Note_on_c, 9, 38, 40
1, 10378, Note_on_c, 9, 38, 42
1, 10378, Note_off_c, 9, 38, 64
1, 10392, Note_off_c, 9, 38, 64
1, 10441, Note_on_c, 9, 38, 38
1, 10449, Note_off_c, 9, 38, 64
1, 10503, Note_on_c, 9, 38, 29
1, 10513, Note_off_c, 9, 38, 64
1, 10557, Note_on_c, 9, 38, 41
1, 10573, Note_off_c, 9, 38, 64
1, 10641, Note_on_c, 9, 36, 58
1, 10680, Note_on_c, 9, 38, 38
1, 10712, Note_off_c, 9, 36, 64
1, 10751, Note_off_c, 9, 38, 64
1, 10804, Note_on_c, 9, 38, 33
1, 10875, Note_off_c, 9, 38, 64
1, 10919, Note_on_c, 9, 38, 37
1, 10989, Note_off_c, 9, 38, 64
1, 11013, Note_on_c, 9, 38, 50
1, 11036, Note_on_c, 9, 36, 59
1, 11043, Note_on_c, 9, 38, 68
1, 11043, Note_off_c, 9, 38, 64
1, 11084, Note_off_c, 9, 38, 64
1, 11106, Note_off_c, 9, 36, 64
1, 11291, Note_on_c, 9, 38, 36
1, 11346, Note_on_c, 9, 38, 38
1, 11346, Note_off_c, 9, 38, 64
1, 11362, Note_off_c, 9, 38, 64
1, 11406, Note_on_c, 9, 38, 40
1, 11417, Note_off_c, 9, 38, 64
1, 11462, Note_on_c, 9, 38, 42
1, 11477, Note_off_c, 9, 38, 64
1, 11518, Note_on_c, 9, 38, 54
1, 11528, Note_on_c, 9, 36, 59
1, 11533, Note_off_c, 9, 38, 64
1, 11599, Note_off_c, 9, 36, 64
1, 11760, Note_on_c, 9, 38, 33
1, 11815, Note_on_c, 9, 38, 40
1, 11815, Note_off_c, 9, 38, 64
1, 11831, Note_off_c, 9, 38, 64
1, 11879, Note_on_c, 9, 38, 42
1, 11886, Note_off_c, 9, 38, 64
1, 11936, Note_on_c, 9, 38, 42
1, 11950, Note_off_c, 9, 38, 64
1, 11997, Note_on_c, 9, 38, 57
1, 11998, Note_on_c, 9, 36, 55
1, 12007, Note_off_c, 9, 38, 64
1, 12069, Note_off_c, 9, 36, 64
1, 12232, Note_on_c, 9, 38, 36
1, 12293, Note_on_c, 9, 38, 38
1, 12293, Note_off_c, 9, 38, 64
1, 12303, Note_off_c, 9, 38, 64
1, 12354, Note_on_c, 9, 38, 42
1, 12364, Note_off_c, 9, 38, 64
1, 12411, Note_on_c, 9, 38, 45
1, 12425, Note_off_c, 9, 38, 64
1, 12475, Note_on_c, 9, 38, 36
1, 12482, Note_off_c, 9, 38, 64
1, 12571, Note_on_c, 9, 36, 52
1, 12588, Note_on_c, 9, 38, 35
1, 12601, Note_on_c, 9, 38, 84
1, 12601, Note_off_c, 9, 38, 64
1, 12642, Note_off_c, 9, 36, 64
1, 12659, Note_off_c, 9, 38, 64
1, 12709, Note_on_c, 9, 38, 37
1, 12780, Note_off_c, 9, 38, 64
1, 12826, Note_on_c, 9, 38, 33
1, 12896, Note_off_c, 9, 38, 64
1, 12930, Note_on_c, 9, 38, 42
1, 12954, Note_on_c, 9, 36, 56
1, 12954, Note_on_c, 9, 38, 66
1, 12954, Note_off_c, 9, 38, 64
1, 13001, Note_off_c, 9, 38, 64
1, 13025, Note_off_c, 9, 36, 64
1, 13207, Note_on_c, 9, 38, 33
1, 13258, Note_on_c, 9, 38, 34
1, 13258, Note_off_c, 9, 38, 64
1, 13277, Note_off_c, 9, 38, 64
1, 13319, Note_on_c, 9, 38, 42
1, 13329, Note_off_c, 9, 38, 64
1, 13379, Note_on_c, 9, 38, 45
1, 13390, Note_off_c, 9, 38, 64
1, 13449, Note_on_c, 9, 38, 55
1, 13450, Note_off_c, 9, 38, 64
1, 13455, Note_on_c, 9, 36, 56
1, 13526, Note_off_c, 9, 36, 64
1, 13688, Note_on_c, 9, 38, 33
1, 13749, Note_on_c, 9, 38, 38
1, 13749, Note_off_c, 9, 38, 64
1, 13759, Note_off_c, 9, 38, 64
1, 13811, Note_on_c, 9, 38, 43
1, 13820, Note_off_c, 9, 38, 64
1, 13869, Note_on_c, 9, 38, 52
1, 13881, Note_off_c, 9, 38, 64
1, 13918, Note_on_c, 9, 36, 57
1, 13933, Note_on_c, 9, 38, 59
1, 13940, Note_off_c, 9, 38, 64
1, 13989, Note_off_c, 9, 36, 64
1, 14159, Note_on_c, 9, 38, 38
1, 14216, Note_on_c, 9, 38, 43
1, 14216, Note_off_c, 9, 38, 64
1, 14230, Note_off_c, 9, 38, 64
1, 14287, Note_on_c, 9, 38, 38
1, 14287, Note_off_c, 9, 38, 64
1, 14338, Note_on_c, 9, 38, 35
1, 14357, Note_off_c, 9, 38, 64
1, 14384, Note_on_c, 9, 38, 35
1, 14409, Note_off_c, 9, 38, 64
1, 14457, Note_on_c, 9, 36, 54
1, 14507, Note_on_c, 9, 38, 69
1, 14528, Note_off_c, 9, 36, 64
1, 14578, Note_off_c, 9, 38, 64
1, 14620, Note_on_c, 9, 38, 21
1, 14691, Note_off_c, 9, 38, 64
1, 14749, Note_on_c, 9, 38, 37
1, 14820, Note_off_c, 9, 38, 64
1, 14840, Note_on_c, 9, 38, 48
1, 14870, Note_on_c, 9, 36, 58
1, 14871, Note_on_c, 9, 38, 67
1, 14871, Note_off_c, 9, 38, 64
1, 14911, Note_off_c, 9, 38, 64
1, 14940, Note_off_c, 9, 36, 64
1, 15106, Note_on_c, 9, 38, 34
1, 15157, Note_on_c, 9, 38, 42
1, 15157, Note_off_c, 9, 38, 64
1, 15177, Note_off_c, 9, 38, 64
1, 15226, Note_on_c, 9, 38, 37
1, 15228, Note_off_c, 9, 38, 64
1, 15284, Note_on_c, 9, 38, 38
1, 15297, Note_off_c, 9, 38, 64
1, 15353, Note_on_c, 9, 38, 70
1, 15355, Note_off_c, 9, 38, 64
1, 15487, Note_on_c, 9, 36, 60
1, 15558, Note_off_c, 9, 36, 64
1, 15593, Note_on_c, 9, 38, 26
1, 15664, Note_off_c, 9, 38, 64
1, 15715, Note_on_c, 9, 38, 37
1, 15730, Note_on_c, 9, 38, 76
1, 15730, Note_off_c, 9, 38, 64
1, 15786, Note_off_c, 9, 38, 64
1, 15845, Note_on_c, 9, 38, 27
1, 15853, Note_on_c, 9, 36, 53
1, 15916, Note_off_c, 9, 38, 64
1, 15924, Note_off_c, 9, 36, 64
1, 15961, Note_on_c, 9, 38, 26
1, 16032, Note_off_c, 9, 38, 64
1, 16059, Note_on_c, 9, 38, 48
1, 16085, Note_on_c, 9, 38, 81
1, 16085, Note_off_c, 9, 38, 64
1, 16130, Note_off_c, 9, 38, 64
1, 16312, Note_on_c, 9, 38, 41
1, 16330, Note_on_c, 9, 38, 93
1, 16330, Note_off_c, 9, 38, 64
1, 16383, Note_off_c, 9, 38, 64
1, 16561, Note_on_c, 9, 36, 55
1, 16564, Note_on_c, 9, 38, 68
1, 16632, Note_off_c, 9, 36, 64
1, 16635, Note_off_c, 9, 38, 64
1, 16795, Note_on_c, 9, 38, 29
1, 16800, Note_on_c, 9, 36, 58
1, 16804, Note_on_c, 9, 38, 73
1, 16804, Note_off_c, 9, 38, 64
1, 16866, Note_off_c, 9, 38, 64
1, 16871, Note_off_c, 9, 36, 64
1, 17032, Note_on_c, 9, 38, 40
1, 17081, Note_on_c, 9, 38, 47
1, 17081, Note_off_c, 9, 38, 64
1, 17103, Note_off_c, 9, 38, 64
1, 17148, Note_on_c, 9, 38, 39
1, 17152, Note_off_c, 9, 38, 64
1, 17197, Note_on_c, 9, 38, 43
1, 17219, Note_off_c, 9, 38, 64
1, 17262, Note_on_c, 9, 38, 67
1, 17268, Note_off_c, 9, 38, 64
1, 17270, Note_on_c, 9, 36, 59
1, 17341, Note_off_c, 9, 36, 64
1, 17524, Note_on_c, 9, 38, 36
1, 17582, Note_on_c, 9, 38, 36
1, 17582, Note_off_c, 9, 38, 64
1, 17596, Note_off_c, 9, 38, 64
1, 17610, Note_on_c, 9, 38, 26
1, 17629, Note_on_c, 9, 38, 52
1, 17629, Note_off_c, 9, 38, 64
1, 17653, Note_off_c, 9, 38, 64
1, 17688, Note_on_c, 9, 38, 53
1, 17700, Note_off_c, 9, 38, 64
1, 17740, Note_on_c, 9, 36, 57
1, 17751, Note_on_c, 9, 38, 62
1, 17759, Note_off_c, 9, 38, 64
1, 17810, Note_off_c, 9, 36, 64
1, 17973, Note_on_c, 9, 38, 29
1, 18025, Note_on_c, 9, 38, 37
1, 18025, Note_off_c, 9, 38, 64
1, 18044, Note_off_c, 9, 38, 64
1, 18078, Note_on_c, 9, 38, 40
1, 18096, Note_off_c, 9, 38, 64
1, 18130, Note_on_c, 9, 38, 47
1, 18149, Note_off_c, 9, 38, 64
1, 18193, Note_on_c, 9, 38, 61
1, 18201, Note_off_c, 9, 38, 64
1, 18428, Note_on_c, 9, 36, 53
1, 18431, Note_on_c, 9, 38, 35
1, 18499, Note_off_c, 9, 36, 64
1, 18502, Note_off_c, 9, 38, 64
1, 18680, Note_on_c, 9, 38, 41
1, 18688, Note_on_c, 9, 36, 58
1, 18700, Note_on_c, 9, 38, 70
1, 18700, Note_off_c, 9, 38, 64
1, 18752, Note_off_c, 9, 38, 64
1, 18759, Note_off_c, 9, 36, 64
1, 18945, Note_on_c, 9, 38, 32
1, 19002, Note_on_c, 9, 38, 26
1, 19002, Note_off_c, 9, 38, 64
1, 19016, Note_off_c, 9, 38, 64
1, 19056, Note_on_c, 9, 38, 39
1, 19073, Note_off_c, 9, 38, 64
1, 19107, Note_on_c, 9, 38, 44
1, 19128, Note_off_c, 9, 38, 64
1, 19139, Note_on_c, 9, 38, 35
1, 19178, Note_off_c, 9, 38, 64
1, 19184, Note_on_c, 9, 38, 58
1, 19188, Note_on_c, 9, 36, 59
1, 19210, Note_off_c, 9, 38, 64
1, 19259, Note_off_c, 9, 36, 64
1, 19431, Note_on_c, 9, 38, 36
1, 19480, Note_on_c, 9, 38, 40
1, 19480, Note_off_c, 9, 38, 64
1, 19502, Note_off_c, 9, 38, 64
1, 19534, Note_on_c, 9, 38, 37
1, 19551, Note_off_c, 9, 38, 64
1, 19594, Note_on_c, 9, 38, 37
1, 19605, Note_off_c, 9, 38, 64
1, 19663, Note_on_c, 9, 38, 56
1, 19665, Note_off_c, 9, 38, 64
1, 19677, Note_on_c, 9, 36, 58
1, 19748, Note_off_c, 9, 36, 64
1, 19921, Note_on_c, 9, 38, 40
1, 19972, Note_on_c, 9, 38, 39
1, 19972, Note_off_c, 9, 38, 64
1, 19992, Note_off_c, 9, 38, 64
1, 20031, Note_on_c, 9, 38, 42
1, 20043, Note_off_c, 9, 38, 64
1, 20092, Note_on_c, 9, 38, 48
1, 20102, Note_off_c, 9, 38, 64
1, 20147, Note_on_c, 9, 38, 54
1, 20163, Note_off_c, 9, 38, 64
1, 20394, Note_on_c, 9, 38, 59
1, 20401, Note_on_c, 9, 36, 53
1, 20465, Note_off_c, 9, 38, 64
1, 20471, Note_off_c, 9, 36, 64
1, 20634, Note_on_c, 9, 38, 38
1, 20643, Note_on_c, 9, 36, 58
1, 20645, Note_on_c, 9, 38, 58
1, 20645, Note_off_c, 9, 38, 64
1, 20705, Note_off_c, 9, 38, 64
1, 20714, Note_off_c, 9, 36, 64
1, 20891, Note_on_c, 9, 38, 35
1, 20939, Note_on_c, 9, 38, 37
1, 20939, Note_off_c, 9, 38, 64
1, 20962, Note_off_c, 9, 38, 64
1, 21010, Note_on_c, 9, 38, 38
1, 21064, Note_on_c, 9, 38, 37
1, 21064, Note_off_c, 9, 38, 64
1, 21081, Note_off_c, 9, 38, 64
1, 21117, Note_on_c, 9, 38, 62
1, 21124, Note_on_c, 9, 36, 58
1, 21135, Note_off_c, 9, 38, 64
1, 21195, Note_off_c, 9, 36, 64
1, 21362, Note_on_c, 9, 38, 36
1, 21417, Note_on_c, 9, 38, 43
1, 21417, Note_off_c, 9, 38, 64
1, 21432, Note_off_c, 9, 38, 64
1, 21478, Note_on_c, 9, 38, 36
1, 21488, Note_off_c, 9, 38, 64
1, 21541, Note_on_c, 9, 38, 40
1, 21549, Note_off_c, 9, 38, 64
1, 21588, Note_on_c, 9, 38, 69
1, 21589, Note_on_c, 9, 36, 57
1, 21613, Note_off_c, 9, 38, 64
1, 21661, Note_off_c, 9, 36, 64
1, 21833, Note_on_c, 9, 38, 33
1, 21886, Note_on_c, 9, 38, 39
1, 21886, Note_off_c, 9, 38, 64
1, 21904, Note_off_c, 9, 38, 64
1, 21951, Note_on_c, 9, 38, 37
1, 21957, Note_off_c, 9, 38, 64
1, 22002, Note_on_c, 9, 38, 46
1, 22022, Note_off_c, 9, 38, 64
1, 22058, Note_on_c, 9, 38, 65
1, 22072, Note_off_c, 9, 38, 64
1, 22315, Note_on_c, 9, 38, 71
1, 22319, Note_on_c, 9, 36, 54
1, 22386, Note_off_c, 9, 38, 64
1, 22391, Note_off_c, 9, 36, 64
1, 22557, Note_on_c, 9, 38, 37
1, 22564, Note_on_c, 9, 36, 56
1, 22567, Note_on_c, 9, 38, 70
1, 22567, Note_off_c, 9, 38, 64
1, 22628, Note_off_c, 9, 38, 64
1, 22635, Note_off_c, 9, 36, 64
1, 22805, Note_on_c, 9, 38, 30
1, 22855, Note_on_c, 9, 38, 29
1, 22855, Note_off_c, 9, 38, 64
1, 22876, Note_off_c, 9, 38, 64
1, 22911, Note_on_c, 9, 38, 38
1, 22926, Note_off_c, 9, 38, 64
1, 22967, Note_on_c, 9, 38, 51
1, 22982, Note_off_c, 9, 38, 64
1, 23029, Note_on_c, 9, 38, 53
1, 23038, Note_off_c, 9, 38, 64
1, 23153, Note_on_c, 9, 38, 32
1, 23170, Note_on_c, 9, 36, 56
1, 23170, Note_on_c, 9, 38, 68
1, 23170, Note_off_c, 9, 38, 64
1, 23224, Note_off_c, 9, 38, 64
1, 23242, Note_off_c, 9, 36, 64
1, 23282, Note_on_c, 9, 38, 33
1, 23353, Note_off_c, 9, 38, 64
1, 23390, Note_on_c, 9, 38, 40
1, 23461, Note_off_c, 9, 38, 64
1, 23508, Note_on_c, 9, 38, 43
1, 23579, Note_off_c, 9, 38, 64
1, 23627, Note_on_c, 9, 38, 36
1, 23630, Note_on_c, 9, 36, 52
1, 23635, Note_on_c, 9, 38, 57
1, 23635, Note_off_c, 9, 38, 64
1, 23698, Note_off_c, 9, 38, 64
1, 23701, Note_off_c, 9, 36, 64
1, 23749, Note_on_c, 9, 38, 29
1, 23820, Note_off_c, 9, 38, 64
1, 23868, Note_on_c, 9, 38, 41
1, 23939, Note_off_c, 9, 38, 64
1, 23976, Note_on_c, 9, 38, 39
1, 23981, Note_on_c, 9, 36, 58
1, 23988, Note_on_c, 9, 38, 72
1, 23988, Note_off_c, 9, 38, 64
1, 24046, Note_off_c, 9, 38, 64
1, 24053, Note_off_c, 9, 36, 64
1, 24228, Note_on_c, 9, 38, 39
1, 24237, Note_on_c, 9, 36, 55
1, 24239, Note_on_c, 9, 38, 48
1, 24239, Note_off_c, 9, 38, 64
1, 24298, Note_off_c, 9, 38, 64
1, 24308, Note_off_c, 9, 36, 64
1, 24487, Note_on_c, 9, 38, 37
1, 24491, Note_on_c, 9, 36, 55
1, 24557, Note_off_c, 9, 38, 64
1, 24562, Note_off_c, 9, 36, 64
1, 24696, Control_c, 9, 4, 49
1, 24710, Note_on_c, 9, 44, 25
1, 24724, Note_on_c, 9, 38, 33
1, 24732, Control_c, 9, 4, 90
1, 24770, Note_on_c, 9, 38, 39
1, 24770, Note_off_c, 9, 38, 64
1, 24781, Note_off_c, 9, 44, 64
1, 24795, Note_off_c, 9, 38, 64
1, 24827, Note_on_c, 9, 38, 40
1, 24841, Note_off_c, 9, 38, 64
1, 24884, Note_on_c, 9, 38, 45
1, 24898, Note_off_c, 9, 38, 64
1, 24962, Note_on_c, 9, 38, 71
1, 24966, Note_on_c, 9, 36, 60
1, 25033, Note_off_c, 9, 38, 64
1, 25037, Note_off_c, 9, 36, 64
1, 25202, Note_on_c, 9, 38, 28
1, 25251, Note_on_c, 9, 38, 30
1, 25251, Note_off_c, 9, 38, 64
1, 25273, Note_off_c, 9, 38, 64
1, 25317, Note_on_c, 9, 38, 41
1, 25323, Note_off_c, 9, 38, 64
1, 25370, Note_on_c, 9, 38, 40
1, 25387, Note_off_c, 9, 38, 64
1, 25437, Note_on_c, 9, 38, 64
1, 25441, Note_off_c, 9, 38, 64
1, 25445, Note_on_c, 9, 36, 59
1, 25516, Note_off_c, 9, 36, 64
1, 25670, Note_on_c, 9, 38, 30
1, 25719, Note_on_c, 9, 38, 36
1, 25719, Note_off_c, 9, 38, 64
1, 25741, Note_off_c, 9, 38, 64
1, 25767, Note_on_c, 9, 38, 39
1, 25790, Note_off_c, 9, 38, 64
1, 25827, Note_on_c, 9, 38, 43
1, 25838, Note_off_c, 9, 38, 64
1, 25889, Note_on_c, 9, 38, 38
1, 25898, Note_off_c, 9, 38, 64
1, 26015, Note_on_c, 9, 38, 27
1, 26018, Note_on_c, 9, 36, 51
1, 26033, Note_on_c, 9, 38, 64
1, 26033, Note_off_c, 9, 38, 64
1, 26086, Note_off_c, 9, 38, 64
1, 26089, Note_off_c, 9, 36, 64
1, 26145, Note_on_c, 9, 38, 31
1, 26216, Note_off_c, 9, 38, 64
1, 26258, Note_on_c, 9, 38, 37
1, 26329, Note_off_c, 9, 38, 64
1, 26360, Note_on_c, 9, 38, 44
1, 26381, Note_on_c, 9, 38, 70
1, 26381, Note_off_c, 9, 38, 64
1, 26387, Note_on_c, 9, 36, 52
1, 26432, Note_off_c, 9, 38, 64
1, 26458, Note_off_c, 9, 36, 64
1, 26621, Note_on_c, 9, 38, 35
1, 26630, Note_on_c, 9, 36, 53
1, 26637, Note_on_c, 9, 38, 64
1, 26637, Note_off_c, 9, 38, 64
1, 26692, Note_off_c, 9, 38, 64
