1, 1614, Note_on_c, 9, 43, 71
1, 1650, Control_c, 9, 4, 81
1, 1711, Note_off_c, 9, 43, 64
1, 1780, Note_on_c, 9, 43, 74
1, 1815, Control_c, 9, 4, 76
1, 1857, Control_c, 9, 4, 80
1, 1877, Note_off_c, 9, 43, 64
1, 1889, Control_c, 9, 4, 82
1, 1932, Note_on_c, 9, 43, 123
1, 1939, Note_on_c, 9, 36, 56
1, 1946, Control_c, 9, 4, 78
1, 2029, Note_off_c, 9, 43, 64
1, 2036, Note_off_c, 9, 36, 64
1, 2091, Note_on_c, 9, 43, 67
1, 2188, Note_off_c, 9, 43, 64
1, 2232, Control_c, 9, 4, 83
1, 2239, Note_on_c, 9, 43, 77
1, 2336, Note_off_c, 9, 43, 64
1, 2395, Note_on_c, 9, 36, 57
1, 2409, Note_on_c, 9, 43, 127
1, 2492, Note_off_c, 9, 36, 64
1, 2506, Note_off_c, 9, 43, 64
1, 2538, Control_c, 9, 4, 80
1, 2570, Note_on_c, 9, 43, 86
1, 2641, Control_c, 9, 4, 75
1, 2667, Note_off_c, 9, 43, 64
1, 2681, Control_c, 9, 4, 71
1, 2737, Note_on_c, 9, 43, 101
1, 2834, Note_off_c, 9, 43, 64
1, 2889, Note_on_c, 9, 36, 57
1, 2889, Note_on_c, 9, 43, 113
1, 2957, Control_c, 9, 4, 66
1, 2987, Note_off_c, 9, 36, 64
1, 2987, Note_off_c, 9, 43, 64
1, 3050, Note_on_c, 9, 43, 102
1, 3135, Control_c, 9, 4, 71
1, 3147, Note_off_c, 9, 43, 64
1, 3195, Note_on_c, 9, 43, 62
1, 3240, Control_c, 9, 4, 66
1, 3292, Note_off_c, 9, 43, 64
1, 3295, Control_c, 9, 4, 74
1, 3341, Control_c, 9, 4, 81
1, 3346, Note_on_c, 9, 43, 127
1, 3347, Note_on_c, 9, 40, 118
1, 3363, Note_on_c, 9, 36, 76
1, 3382, Control_c, 9, 4, 76
1, 3439, Control_c, 9, 4, 66
1, 3443, Note_off_c, 9, 40, 64
1, 3443, Note_off_c, 9, 43, 64
1, 3460, Note_off_c, 9, 36, 64
1, 3533, Control_c, 9, 4, 80
1, 3597, Control_c, 9, 4, 71
1, 3638, Control_c, 9, 4, 57
1, 3673, Note_on_c, 9, 43, 127
1, 3686, Note_on_c, 9, 37, 87
1, 3713, Control_c, 9, 4, 66
1, 3770, Note_off_c, 9, 43, 64
1, 3783, Note_off_c, 9, 37, 64
1, 3831, Note_on_c, 9, 43, 120
1, 3859, Note_on_c, 9, 36, 80
1, 3877, Control_c, 9, 4, 80
1, 3907, Control_c, 9, 4, 80
1, 3928, Note_off_c, 9, 43, 64
1, 3955, Note_off_c, 9, 36, 64
1, 3963, Control_c, 9, 4, 66
1, 3998, Note_on_c, 9, 43, 80
1, 4038, Control_c, 9, 4, 78
1, 4094, Note_off_c, 9, 43, 64
1, 4100, Control_c, 9, 4, 73
1, 4121, Note_on_c, 9, 43, 97
1, 4169, Control_c, 9, 4, 78
1, 4217, Note_off_c, 9, 43, 64
1, 4284, Note_on_c, 9, 36, 64
1, 4301, Control_c, 9, 4, 73
1, 4301, Note_on_c, 9, 43, 127
1, 4358, Control_c, 9, 4, 68
1, 4380, Note_off_c, 9, 36, 64
1, 4398, Note_off_c, 9, 43, 64
1, 4475, Note_on_c, 9, 43, 81
1, 4572, Note_off_c, 9, 43, 64
1, 4613, Note_on_c, 9, 43, 89
1, 4710, Note_off_c, 9, 43, 64
1, 4772, Note_on_c, 9, 43, 127
1, 4782, Note_on_c, 9, 36, 60
1, 4869, Note_off_c, 9, 43, 64
1, 4879, Note_off_c, 9, 36, 64
1, 4928, Control_c, 9, 4, 73
1, 4931, Note_on_c, 9, 43, 100
1, 4993, Control_c, 9, 4, 68
1, 5028, Control_c, 9, 4, 63
1, 5028, Note_off_c, 9, 43, 64
1, 5092, Control_c, 9, 4, 68
1, 5098, Note_on_c, 9, 43, 66
1, 5195, Note_off_c, 9, 43, 64
1, 5256, Note_on_c, 9, 43, 127
1, 5263, Note_on_c, 9, 36, 63
1, 5353, Note_off_c, 9, 43, 64
1, 5355, Control_c, 9, 4, 64
1, 5360, Note_off_c, 9, 36, 64
1, 5419, Note_on_c, 9, 43, 108
1, 5432, Control_c, 9, 4, 75
1, 5491, Control_c, 9, 4, 70
1, 5515, Note_off_c, 9, 43, 64
1, 5527, Control_c, 9, 4, 66
1, 5599, Note_on_c, 9, 43, 94
1, 5604, Control_c, 9, 4, 77
1, 5671, Control_c, 9, 4, 66
1, 5696, Note_off_c, 9, 43, 64
1, 5739, Note_on_c, 9, 36, 66
1, 5744, Note_on_c, 9, 43, 127
1, 5750, Control_c, 9, 4, 71
1, 5816, Control_c, 9, 4, 66
1, 5836, Note_off_c, 9, 36, 64
1, 5841, Note_off_c, 9, 43, 64
1, 5893, Note_on_c, 9, 43, 107
1, 5937, Control_c, 9, 4, 71
1, 5971, Control_c, 9, 4, 75
1, 5990, Note_off_c, 9, 43, 64
1, 6022, Control_c, 9, 4, 71
1, 6032, Note_on_c, 9, 43, 99
1, 6098, Control_c, 9, 4, 75
1, 6129, Note_off_c, 9, 43, 64
1, 6204, Note_on_c, 9, 43, 127
1, 6205, Note_on_c, 9, 36, 61
1, 6242, Control_c, 9, 4, 71
1, 6300, Note_off_c, 9, 36, 64
1, 6300, Note_off_c, 9, 43, 64
1, 6351, Note_on_c, 9, 43, 116
1, 6448, Note_off_c, 9, 43, 64
1, 6494, Note_on_c, 9, 43, 104
1, 6544, Control_c, 9, 4, 75
1, 6590, Note_off_c, 9, 43, 64
1, 6660, Control_c, 9, 4, 65
1, 6673, Note_on_c, 9, 36, 65
1, 6680, Note_on_c, 9, 43, 127
1, 6709, Control_c, 9, 4, 71
1, 6760, Control_c, 9, 4, 66
1, 6770, Note_off_c, 9, 36, 64
1, 6777, Note_off_c, 9, 43, 64
1, 6791, Control_c, 9, 4, 61
1, 6802, Note_on_c, 9, 43, 123
1, 6829, Control_c, 9, 4, 66
1, 6899, Note_off_c, 9, 43, 64
1, 6960, Note_on_c, 9, 37, 67
1, 6969, Control_c, 9, 4, 71
1, 6974, Note_on_c, 9, 43, 127
1, 7030, Control_c, 9, 4, 68
1, 7057, Note_off_c, 9, 37, 64
1, 7070, Control_c, 9, 4, 55
1, 7071, Note_off_c, 9, 43, 64
1, 7119, Note_on_c, 9, 40, 121
1, 7129, Control_c, 9, 4, 78
1, 7134, Note_on_c, 9, 43, 127
1, 7162, Control_c, 9, 4, 83
1, 7174, Note_on_c, 9, 36, 67
1, 7211, Control_c, 9, 4, 66
1, 7215, Note_off_c, 9, 40, 64
1, 7231, Note_off_c, 9, 43, 64
1, 7247, Control_c, 9, 4, 52
1, 7271, Note_off_c, 9, 36, 64
1, 7299, Control_c, 9, 4, 59
1, 7339, Control_c, 9, 4, 73
1, 7399, Control_c, 9, 4, 66
1, 7434, Control_c, 9, 4, 53
1, 7467, Note_on_c, 9, 43, 127
1, 7498, Control_c, 9, 4, 61
1, 7547, Control_c, 9, 4, 71
1, 7564, Note_off_c, 9, 43, 64
1, 7610, Note_on_c, 9, 36, 63
1, 7612, Control_c, 9, 4, 66
1, 7632, Note_on_c, 9, 43, 115
1, 7707, Note_off_c, 9, 36, 64
1, 7729, Note_off_c, 9, 43, 64
1, 7729, End_track
0, 0, End_of_file
