1, 4125, Control_c, 9, 4, 23
1, 4134, Control_c, 9, 4, 17
1, 4153, Control_c, 9, 4, 10
1, 4172, Control_c, 9, 4, 3
1, 4179, Control_c, 9, 4, 0
1, 4199, Control_c, 9, 4, 10
1, 4218, Control_c, 9, 4, 21
1, 4237, Control_c, 9, 4, 31
1, 4256, Control_c, 9, 4, 42
1, 4269, Control_c, 9, 4, 49
1, 4288, Control_c, 9, 4, 69
1, 4306, Note_on_c, 9, 44, 85
1, 4306, Note_on_c, 9, 51, 67
1, 4307, Control_c, 9, 4, 90
1, 4383, Control_c, 9, 4, 88
1, 4388, Note_on_c, 9, 44, 0
1, 4388, Note_on_c, 9, 51, 0
1, 4460, Control_c, 9, 4, 86
1, 4536, Control_c, 9, 4, 84
1, 4613, Control_c, 9, 4, 82
1, 4633, Note_on_c, 9, 51, 89
1, 4645, Note_on_c, 9, 38, 26
1, 4689, Control_c, 9, 4, 80
1, 4715, Note_on_c, 9, 51, 0
1, 4727, Note_on_c, 9, 38, 0
1, 4766, Control_c, 9, 4, 78
1, 4795, Note_on_c, 9, 51, 79
1, 4842, Control_c, 9, 4, 76
1, 4878, Note_on_c, 9, 51, 0
1, 4919, Control_c, 9, 4, 74
1, 4995, Control_c, 9, 4, 72
1, 5072, Control_c, 9, 4, 70
1, 5148, Control_c, 9, 4, 68
1, 5225, Control_c, 9, 4, 66
1, 5258, Note_on_c, 9, 44, 92
1, 5278, Note_on_c, 9, 51, 90
1, 5301, Control_c, 9, 4, 64
1, 5340, Note_on_c, 9, 44, 0
1, 5360, Note_on_c, 9, 51, 0
1, 5378, Control_c, 9, 4, 62
1, 5393, Control_c, 9, 4, 61
1, 5412, Control_c, 9, 4, 32
1, 5432, Control_c, 9, 4, 2
1, 5433, Control_c, 9, 4, 0
1, 5452, Control_c, 9, 4, 12
1, 5471, Control_c, 9, 4, 24
1, 5484, Control_c, 9, 4, 33
1, 5503, Control_c, 9, 4, 61
1, 5522, Control_c, 9, 4, 90
1, 5599, Control_c, 9, 4, 88
1, 5600, Note_on_c, 9, 51, 86
1, 5675, Control_c, 9, 4, 86
1, 5682, Note_on_c, 9, 51, 0
1, 5752, Control_c, 9, 4, 84
1, 5755, Note_on_c, 9, 51, 71
1, 5828, Control_c, 9, 4, 82
1, 5837, Note_on_c, 9, 51, 0
1, 5905, Control_c, 9, 4, 80
1, 5981, Control_c, 9, 4, 77
1, 6013, Control_c, 9, 4, 76
1, 6032, Control_c, 9, 4, 81
1, 6051, Control_c, 9, 4, 87
1, 6060, Control_c, 9, 4, 90
1, 6137, Control_c, 9, 4, 89
1, 6213, Control_c, 9, 4, 87
1, 6216, Note_on_c, 9, 44, 87
1, 6243, Note_on_c, 9, 51, 84
1, 6290, Control_c, 9, 4, 85
1, 6298, Note_on_c, 9, 44, 0
1, 6325, Note_on_c, 9, 51, 0
1, 6366, Control_c, 9, 4, 84
1, 6443, Control_c, 9, 4, 82
1, 6519, Control_c, 9, 4, 80
1, 6559, Note_on_c, 9, 51, 64
1, 6596, Control_c, 9, 4, 79
1, 6610, Control_c, 9, 4, 78
1, 6629, Control_c, 9, 4, 45
1, 6642, Note_on_c, 9, 51, 0
1, 6648, Control_c, 9, 4, 11
1, 6654, Control_c, 9, 4, 0
1, 6673, Control_c, 9, 4, 14
1, 6692, Control_c, 9, 4, 29
1, 6699, Control_c, 9, 4, 35
1, 6718, Control_c, 9, 4, 62
1, 6719, Note_on_c, 9, 51, 48
1, 6737, Control_c, 9, 4, 90
1, 6775, Control_c, 9, 4, 89
1, 6801, Note_on_c, 9, 51, 0
1, 6814, Control_c, 9, 4, 87
1, 6852, Control_c, 9, 4, 86
1, 6890, Control_c, 9, 4, 84
1, 6928, Control_c, 9, 4, 83
1, 6967, Control_c, 9, 4, 81
1, 7005, Control_c, 9, 4, 80
1, 7043, Control_c, 9, 4, 78
1, 7081, Control_c, 9, 4, 77
1, 7120, Control_c, 9, 4, 75
1, 7158, Control_c, 9, 4, 74
1, 7180, Note_on_c, 9, 44, 95
1, 7185, Control_c, 9, 4, 72
1, 7198, Note_on_c, 9, 51, 86
1, 7204, Control_c, 9, 4, 79
1, 7223, Control_c, 9, 4, 87
1, 7229, Control_c, 9, 4, 90
1, 7262, Note_on_c, 9, 44, 0
1, 7281, Note_on_c, 9, 51, 0
1, 7421, Control_c, 9, 4, 90
1, 7459, Control_c, 9, 4, 87
1, 7497, Control_c, 9, 4, 84
1, 7529, Note_on_c, 9, 51, 69
1, 7535, Control_c, 9, 4, 81
1, 7574, Control_c, 9, 4, 77
1, 7611, Note_on_c, 9, 51, 0
1, 7612, Control_c, 9, 4, 74
1, 7650, Control_c, 9, 4, 71
1, 7688, Control_c, 9, 4, 68
1, 7704, Note_on_c, 9, 51, 68
1, 7727, Control_c, 9, 4, 64
1, 7765, Control_c, 9, 4, 61
1, 7787, Note_on_c, 9, 51, 0
1, 7803, Control_c, 9, 4, 58
1, 7830, Control_c, 9, 4, 55
1, 7849, Control_c, 9, 4, 30
1, 7868, Control_c, 9, 4, 5
1, 7872, Control_c, 9, 4, 0
1, 7891, Control_c, 9, 4, 12
1, 7910, Control_c, 9, 4, 25
1, 7919, Control_c, 9, 4, 32
1, 7938, Control_c, 9, 4, 60
1, 7957, Control_c, 9, 4, 89
1, 7957, Control_c, 9, 4, 90
1, 8118, Control_c, 9, 4, 90
1, 8132, Note_on_c, 9, 44, 82
1, 8152, Note_on_c, 9, 51, 83
1, 8194, Control_c, 9, 4, 88
1, 8215, Note_on_c, 9, 44, 0
1, 8235, Note_on_c, 9, 51, 0
1, 8271, Control_c, 9, 4, 86
1, 8347, Control_c, 9, 4, 84
1, 8424, Control_c, 9, 4, 82
1, 8473, Note_on_c, 9, 51, 71
1, 8500, Control_c, 9, 4, 79
1, 8555, Note_on_c, 9, 51, 0
1, 8577, Control_c, 9, 4, 77
1, 8631, Note_on_c, 9, 51, 74
1, 8653, Control_c, 9, 4, 75
1, 8713, Note_on_c, 9, 51, 0
1, 8730, Control_c, 9, 4, 73
1, 8806, Control_c, 9, 4, 71
1, 8883, Control_c, 9, 4, 68
1, 8959, Control_c, 9, 4, 66
1, 9036, Control_c, 9, 4, 64
1, 9054, Control_c, 9, 4, 63
1, 9073, Control_c, 9, 4, 36
1, 9081, Note_on_c, 9, 44, 95
1, 9092, Control_c, 9, 4, 9
1, 9097, Control_c, 9, 4, 0
1, 9097, Note_on_c, 9, 51, 64
1, 9116, Control_c, 9, 4, 6
1, 9135, Control_c, 9, 4, 13
1, 9147, Control_c, 9, 4, 17
1, 9164, Note_on_c, 9, 44, 0
1, 9166, Control_c, 9, 4, 51
1, 9179, Note_on_c, 9, 51, 0
1, 9185, Control_c, 9, 4, 86
1, 9186, Control_c, 9, 4, 90
1, 9350, Control_c, 9, 4, 90
1, 9426, Control_c, 9, 4, 89
1, 9426, Note_on_c, 9, 51, 71
1, 9503, Control_c, 9, 4, 88
1, 9508, Note_on_c, 9, 51, 0
1, 9579, Control_c, 9, 4, 87
1, 9593, Note_on_c, 9, 51, 70
1, 9656, Control_c, 9, 4, 86
1, 9676, Note_on_c, 9, 51, 0
1, 9732, Control_c, 9, 4, 84
1, 9740, Note_on_c, 9, 38, 15
1, 9809, Control_c, 9, 4, 83
1, 9822, Note_on_c, 9, 38, 0
1, 9885, Control_c, 9, 4, 82
1, 9896, Note_on_c, 9, 38, 51
1, 9962, Control_c, 9, 4, 81
1, 9978, Note_on_c, 9, 38, 0
1, 10038, Control_c, 9, 4, 79
1, 10043, Note_on_c, 9, 44, 92
1, 10067, Note_on_c, 9, 51, 71
1, 10115, Control_c, 9, 4, 78
1, 10125, Note_on_c, 9, 44, 0
1, 10149, Note_on_c, 9, 51, 0
1, 10191, Control_c, 9, 4, 77
1, 10268, Control_c, 9, 4, 76
1, 10271, Control_c, 9, 4, 75
1, 10291, Control_c, 9, 4, 44
1, 10310, Control_c, 9, 4, 11
1, 10310, Control_c, 9, 4, 13
1, 10330, Control_c, 9, 4, 19
1, 10349, Control_c, 9, 4, 27
1, 10362, Control_c, 9, 4, 33
1, 10381, Control_c, 9, 4, 61
1, 10394, Note_on_c, 9, 51, 68
1, 10400, Control_c, 9, 4, 89
1, 10400, Control_c, 9, 4, 90
1, 10440, Control_c, 9, 4, 89
1, 10476, Note_on_c, 9, 51, 0
1, 10478, Control_c, 9, 4, 87
1, 10516, Control_c, 9, 4, 86
1, 10554, Control_c, 9, 4, 84
1, 10555, Note_on_c, 9, 51, 63
1, 10593, Control_c, 9, 4, 83
1, 10631, Control_c, 9, 4, 81
1, 10638, Note_on_c, 9, 51, 0
1, 10669, Control_c, 9, 4, 80
1, 10701, Note_on_c, 9, 38, 20
1, 10707, Control_c, 9, 4, 78
1, 10746, Control_c, 9, 4, 76
1, 10783, Note_on_c, 9, 38, 0
1, 10784, Control_c, 9, 4, 75
1, 10822, Control_c, 9, 4, 73
1, 10858, Note_on_c, 9, 36, 34
1, 10860, Control_c, 9, 4, 72
1, 10899, Control_c, 9, 4, 70
1, 10937, Control_c, 9, 4, 69
1, 10940, Note_on_c, 9, 36, 0
1, 10975, Control_c, 9, 4, 67
1, 11013, Control_c, 9, 4, 66
1, 11019, Note_on_c, 9, 44, 90
1, 11028, Note_on_c, 9, 51, 81
1, 11052, Control_c, 9, 4, 64
1, 11090, Control_c, 9, 4, 62
1, 11101, Note_on_c, 9, 44, 0
1, 11110, Note_on_c, 9, 51, 0
1, 11128, Control_c, 9, 4, 61
1, 11166, Control_c, 9, 4, 59
1, 11176, Note_on_c, 9, 38, 14
1, 11205, Control_c, 9, 4, 58
1, 11243, Control_c, 9, 4, 56
1, 11259, Note_on_c, 9, 38, 0
1, 11281, Control_c, 9, 4, 55
1, 11308, Note_on_c, 9, 36, 22
1, 11319, Control_c, 9, 4, 53
1, 11358, Control_c, 9, 4, 52
1, 11390, Note_on_c, 9, 36, 0
1, 11396, Control_c, 9, 4, 50
1, 11434, Control_c, 9, 4, 48
1, 11472, Control_c, 9, 4, 47
1, 11483, Control_c, 9, 4, 46
1, 11489, Note_on_c, 9, 36, 41
1, 11502, Control_c, 9, 4, 24
1, 11503, Note_on_c, 9, 59, 79
1, 11521, Control_c, 9, 4, 2
1, 11522, Control_c, 9, 4, 0
1, 11541, Control_c, 9, 4, 6
1, 11560, Control_c, 9, 4, 12
1, 11571, Control_c, 9, 4, 16
1, 11571, Note_on_c, 9, 36, 0
1, 11584, Note_on_c, 9, 59, 0
1, 11590, Control_c, 9, 4, 51
1, 11609, Control_c, 9, 4, 86
1, 11611, Control_c, 9, 4, 90
1, 11650, Control_c, 9, 4, 89
1, 11688, Control_c, 9, 4, 87
1, 11726, Control_c, 9, 4, 85
1, 11764, Control_c, 9, 4, 83
1, 11803, Control_c, 9, 4, 82
1, 11841, Control_c, 9, 4, 80
1, 11850, Note_on_c, 9, 38, 6
1, 11879, Control_c, 9, 4, 78
1, 11917, Control_c, 9, 4, 76
1, 11932, Note_on_c, 9, 38, 0
1, 11956, Control_c, 9, 4, 75
1, 11970, Note_on_c, 9, 44, 95
1, 11991, Note_on_c, 9, 51, 58
1, 11994, Control_c, 9, 4, 73
1, 12032, Control_c, 9, 4, 71
1, 12052, Note_on_c, 9, 44, 0
1, 12070, Control_c, 9, 4, 69
1, 12073, Note_on_c, 9, 51, 0
1, 12109, Control_c, 9, 4, 67
1, 12128, Control_c, 9, 4, 66
1, 12147, Control_c, 9, 4, 75
1, 12166, Control_c, 9, 4, 84
1, 12178, Control_c, 9, 4, 90
1, 12254, Control_c, 9, 4, 89
1, 12321, Note_on_c, 9, 51, 75
1, 12325, Note_on_c, 9, 38, 46
1, 12331, Control_c, 9, 4, 87
1, 12403, Note_on_c, 9, 51, 0
1, 12407, Control_c, 9, 4, 85
1, 12407, Note_on_c, 9, 38, 0
1, 12443, Control_c, 9, 4, 84
1, 12481, Control_c, 9, 4, 87
1, 12496, Note_on_c, 9, 51, 73
1, 12503, Control_c, 9, 4, 90
1, 12541, Control_c, 9, 4, 87
1, 12579, Control_c, 9, 4, 84
1, 12579, Note_on_c, 9, 51, 0
1, 12617, Control_c, 9, 4, 81
1, 12640, Note_on_c, 9, 48, 29
1, 12656, Control_c, 9, 4, 78
1, 12694, Control_c, 9, 4, 75
1, 12702, Control_c, 9, 4, 74
1, 12721, Control_c, 9, 4, 41
1, 12722, Note_on_c, 9, 48, 0
1, 12740, Control_c, 9, 4, 8
1, 12745, Control_c, 9, 4, 0
1, 12764, Control_c, 9, 4, 11
1, 12765, Note_on_c, 9, 36, 19
1, 12783, Control_c, 9, 4, 23
1, 12798, Control_c, 9, 4, 33
1, 12818, Control_c, 9, 4, 61
1, 12837, Control_c, 9, 4, 89
1, 12837, Control_c, 9, 4, 90
1, 12847, Note_on_c, 9, 36, 0
1, 12914, Control_c, 9, 4, 88
1, 12915, Note_on_c, 9, 44, 77
1, 12941, Note_on_c, 9, 36, 45
1, 12946, Note_on_c, 9, 59, 58
1, 12991, Control_c, 9, 4, 85
1, 12997, Note_on_c, 9, 44, 0
1, 13023, Note_on_c, 9, 36, 0
1, 13028, Note_on_c, 9, 59, 0
1, 13067, Control_c, 9, 4, 82
1, 13144, Control_c, 9, 4, 79
1, 13220, Control_c, 9, 4, 76
1, 13253, Note_on_c, 9, 51, 48
1, 13265, Control_c, 9, 4, 74
1, 13284, Control_c, 9, 4, 80
1, 13303, Control_c, 9, 4, 86
1, 13315, Control_c, 9, 4, 90
1, 13335, Note_on_c, 9, 51, 0
1, 13353, Control_c, 9, 4, 89
1, 13391, Control_c, 9, 4, 87
1, 13404, Note_on_c, 9, 51, 63
1, 13430, Control_c, 9, 4, 85
1, 13468, Control_c, 9, 4, 83
1, 13486, Note_on_c, 9, 51, 0
1, 13506, Control_c, 9, 4, 81
1, 13544, Control_c, 9, 4, 79
1, 13583, Control_c, 9, 4, 78
1, 13621, Control_c, 9, 4, 76
1, 13659, Control_c, 9, 4, 74
1, 13697, Control_c, 9, 4, 72
1, 13736, Control_c, 9, 4, 70
1, 13744, Note_on_c, 9, 38, 69
1, 13774, Control_c, 9, 4, 68
1, 13812, Control_c, 9, 4, 67
1, 13827, Note_on_c, 9, 38, 0
1, 13850, Control_c, 9, 4, 65
1, 13888, Note_on_c, 9, 44, 92
1, 13889, Control_c, 9, 4, 63
1, 13900, Note_on_c, 9, 51, 83
1, 13927, Control_c, 9, 4, 61
1, 13960, Control_c, 9, 4, 59
1, 13971, Note_on_c, 9, 44, 0
1, 13979, Control_c, 9, 4, 33
1, 13983, Note_on_c, 9, 51, 0
1, 13998, Control_c, 9, 4, 7
1, 14002, Control_c, 9, 4, 0
1, 14021, Control_c, 9, 4, 15
1, 14040, Control_c, 9, 4, 30
1, 14043, Control_c, 9, 4, 33
1, 14062, Control_c, 9, 4, 61
1, 14081, Control_c, 9, 4, 90
1, 14158, Control_c, 9, 4, 89
1, 14224, Note_on_c, 9, 51, 62
1, 14234, Control_c, 9, 4, 88
1, 14307, Note_on_c, 9, 51, 0
1, 14311, Control_c, 9, 4, 87
1, 14386, Note_on_c, 9, 51, 62
1, 14387, Control_c, 9, 4, 86
1, 14464, Control_c, 9, 4, 85
1, 14468, Note_on_c, 9, 51, 0
1, 14540, Control_c, 9, 4, 84
1, 14542, Note_on_c, 9, 48, 38
1, 14617, Control_c, 9, 4, 82
1, 14624, Note_on_c, 9, 48, 0
1, 14693, Control_c, 9, 4, 81
1, 14699, Note_on_c, 9, 48, 65
1, 14770, Control_c, 9, 4, 80
1, 14781, Note_on_c, 9, 48, 0
1, 14846, Control_c, 9, 4, 79
1, 14849, Note_on_c, 9, 44, 90
1, 14862, Note_on_c, 9, 43, 63
1, 14923, Control_c, 9, 4, 78
1, 14931, Note_on_c, 9, 44, 0
1, 14944, Note_on_c, 9, 43, 0
1, 14999, Control_c, 9, 4, 77
1, 15022, Note_on_c, 9, 43, 62
1, 15076, Control_c, 9, 4, 76
1, 15104, Note_on_c, 9, 43, 0
1, 15146, Control_c, 9, 4, 74
1, 15165, Control_c, 9, 4, 43
1, 15184, Control_c, 9, 4, 12
1, 15184, Note_on_c, 9, 36, 18
1, 15192, Control_c, 9, 4, 0
1, 15211, Control_c, 9, 4, 9
1, 15230, Control_c, 9, 4, 19
1, 15249, Control_c, 9, 4, 29
1, 15255, Control_c, 9, 4, 33
1, 15267, Note_on_c, 9, 36, 0
1, 15275, Control_c, 9, 4, 61
1, 15294, Control_c, 9, 4, 90
1, 15315, Note_on_c, 9, 36, 34
1, 15332, Control_c, 9, 4, 88
1, 15347, Note_on_c, 9, 59, 67
1, 15370, Control_c, 9, 4, 86
1, 15397, Note_on_c, 9, 36, 0
1, 15408, Control_c, 9, 4, 84
1, 15429, Note_on_c, 9, 59, 0
1, 15447, Control_c, 9, 4, 82
1, 15485, Control_c, 9, 4, 80
1, 15523, Control_c, 9, 4, 78
1, 15561, Control_c, 9, 4, 75
1, 15600, Control_c, 9, 4, 73
1, 15638, Control_c, 9, 4, 71
1, 15676, Control_c, 9, 4, 69
1, 15699, Note_on_c, 9, 38, 5
1, 15714, Control_c, 9, 4, 67
1, 15753, Control_c, 9, 4, 65
1, 15774, Control_c, 9, 4, 63
1, 15782, Note_on_c, 9, 38, 0
1, 15793, Control_c, 9, 4, 72
1, 15813, Control_c, 9, 4, 81
1, 15818, Note_on_c, 9, 44, 92
1, 15832, Control_c, 9, 4, 90
1, 15854, Note_on_c, 9, 51, 62
1, 15901, Note_on_c, 9, 44, 0
1, 15908, Control_c, 9, 4, 88
1, 15936, Note_on_c, 9, 51, 0
1, 15985, Control_c, 9, 4, 86
1, 16061, Control_c, 9, 4, 84
1, 16138, Control_c, 9, 4, 81
1, 16171, Note_on_c, 9, 51, 87
1, 16174, Note_on_c, 9, 38, 49
1, 16214, Control_c, 9, 4, 79
1, 16253, Note_on_c, 9, 51, 0
1, 16256, Note_on_c, 9, 38, 0
1, 16262, Note_on_c, 9, 44, 27
1, 16291, Control_c, 9, 4, 77
1, 16340, Note_on_c, 9, 51, 68
1, 16345, Note_on_c, 9, 44, 0
1, 16367, Control_c, 9, 4, 74
1, 16386, Control_c, 9, 4, 46
1, 16405, Control_c, 9, 4, 18
1, 16409, Control_c, 9, 4, 11
1, 16422, Note_on_c, 9, 51, 0
1, 16428, Control_c, 9, 4, 20
1, 16448, Control_c, 9, 4, 29
1, 16460, Control_c, 9, 4, 35
1, 16479, Control_c, 9, 4, 61
1, 16499, Control_c, 9, 4, 87
1, 16500, Control_c, 9, 4, 90
1, 16650, Control_c, 9, 4, 90
1, 16688, Control_c, 9, 4, 88
1, 16727, Control_c, 9, 4, 85
1, 16765, Control_c, 9, 4, 82
1, 16790, Note_on_c, 9, 44, 95
1, 16803, Control_c, 9, 4, 79
1, 16813, Note_on_c, 9, 51, 84
1, 16841, Control_c, 9, 4, 76
1, 16873, Note_on_c, 9, 44, 0
1, 16880, Control_c, 9, 4, 73
1, 16895, Note_on_c, 9, 51, 0
1, 16918, Control_c, 9, 4, 70
1, 16932, Control_c, 9, 4, 69
1, 16951, Control_c, 9, 4, 76
1, 16970, Control_c, 9, 4, 83
1, 16986, Control_c, 9, 4, 90
1, 17024, Control_c, 9, 4, 89
1, 17062, Control_c, 9, 4, 87
1, 17100, Control_c, 9, 4, 85
1, 17125, Note_on_c, 9, 51, 68
1, 17139, Control_c, 9, 4, 83
1, 17177, Control_c, 9, 4, 81
1, 17207, Note_on_c, 9, 51, 0
1, 17215, Control_c, 9, 4, 79
1, 17253, Control_c, 9, 4, 77
1, 17292, Control_c, 9, 4, 75
1, 17292, Note_on_c, 9, 51, 69
1, 17330, Control_c, 9, 4, 73
1, 17368, Control_c, 9, 4, 71
1, 17374, Note_on_c, 9, 51, 0
1, 17406, Control_c, 9, 4, 69
1, 17444, Note_on_c, 9, 38, 7
1, 17445, Control_c, 9, 4, 67
1, 17483, Control_c, 9, 4, 65
1, 17521, Control_c, 9, 4, 63
1, 17527, Note_on_c, 9, 38, 0
1, 17559, Control_c, 9, 4, 61
1, 17593, Note_on_c, 9, 38, 42
1, 17598, Control_c, 9, 4, 59
1, 17603, Control_c, 9, 4, 58
1, 17622, Control_c, 9, 4, 29
1, 17641, Control_c, 9, 4, 0
1, 17660, Control_c, 9, 4, 10
1, 17675, Note_on_c, 9, 38, 0
1, 17679, Control_c, 9, 4, 20
1, 17698, Control_c, 9, 4, 30
1, 17702, Control_c, 9, 4, 32
1, 17721, Control_c, 9, 4, 61
1, 17726, Note_on_c, 9, 44, 92
1, 17740, Control_c, 9, 4, 90
1, 17746, Note_on_c, 9, 51, 89
1, 17809, Note_on_c, 9, 44, 0
1, 17828, Note_on_c, 9, 51, 0
1, 17887, Note_on_c, 9, 38, 16
1, 17906, Control_c, 9, 4, 90
1, 17944, Control_c, 9, 4, 89
1, 17969, Note_on_c, 9, 38, 0
1, 17983, Control_c, 9, 4, 87
1, 18021, Control_c, 9, 4, 86
1, 18045, Note_on_c, 9, 51, 61
1, 18051, Note_on_c, 9, 38, 59
1, 18059, Control_c, 9, 4, 84
1, 18097, Control_c, 9, 4, 83
1, 18120, Note_on_c, 9, 44, 32
1, 18127, Note_on_c, 9, 38, 0
1, 18127, Note_on_c, 9, 38, 21
1, 18127, Note_on_c, 9, 51, 0
1, 18133, Note_on_c, 9, 38, 0
1, 18136, Control_c, 9, 4, 81
1, 18174, Control_c, 9, 4, 80
1, 18202, Control_c, 9, 4, 78
1, 18202, Note_on_c, 9, 44, 0
1, 18221, Control_c, 9, 4, 82
1, 18221, Note_on_c, 9, 51, 73
1, 18240, Control_c, 9, 4, 86
1, 18258, Control_c, 9, 4, 90
1, 18303, Note_on_c, 9, 51, 0
1, 18438, Control_c, 9, 4, 90
1, 18476, Control_c, 9, 4, 87
1, 18514, Control_c, 9, 4, 84
1, 18553, Control_c, 9, 4, 81
1, 18591, Control_c, 9, 4, 78
1, 18629, Control_c, 9, 4, 75
1, 18667, Control_c, 9, 4, 72
1, 18703, Note_on_c, 9, 44, 97
1, 18706, Control_c, 9, 4, 69
1, 18713, Note_on_c, 9, 51, 73
1, 18744, Control_c, 9, 4, 66
1, 18782, Control_c, 9, 4, 63
1, 18785, Note_on_c, 9, 44, 0
1, 18795, Note_on_c, 9, 51, 0
1, 18820, Control_c, 9, 4, 60
1, 18838, Control_c, 9, 4, 58
1, 18857, Control_c, 9, 4, 31
1, 18876, Control_c, 9, 4, 3
1, 18878, Control_c, 9, 4, 0
1, 18897, Control_c, 9, 4, 13
1, 18916, Control_c, 9, 4, 26
1, 18926, Control_c, 9, 4, 33
1, 18945, Control_c, 9, 4, 61
1, 18964, Control_c, 9, 4, 90
1, 19003, Control_c, 9, 4, 88
1, 19024, Note_on_c, 9, 36, 11
1, 19041, Control_c, 9, 4, 86
1, 19053, Note_on_c, 9, 51, 67
1, 19079, Control_c, 9, 4, 84
1, 19105, Control_c, 9, 4, 82
1, 19107, Note_on_c, 9, 36, 0
1, 19135, Note_on_c, 9, 51, 0
1, 19143, Control_c, 9, 4, 87
1, 19157, Control_c, 9, 4, 90
1, 19196, Note_on_c, 9, 36, 37
1, 19203, Note_on_c, 9, 55, 34
1, 19205, Note_on_c, 9, 51, 74
1, 19238, Control_c, 9, 4, 89
1, 19278, Note_on_c, 9, 36, 0
1, 19286, Note_on_c, 9, 55, 0
1, 19287, Note_on_c, 9, 51, 0
1, 19320, Control_c, 9, 4, 88
1, 19402, Control_c, 9, 4, 87
1, 19483, Control_c, 9, 4, 86
1, 19566, Control_c, 9, 4, 85
1, 19648, Control_c, 9, 4, 84
1, 19681, Note_on_c, 9, 44, 87
1, 19698, Note_on_c, 9, 51, 81
1, 19729, Control_c, 9, 4, 83
1, 19763, Note_on_c, 9, 44, 0
1, 19781, Note_on_c, 9, 51, 0
1, 19811, Control_c, 9, 4, 82
1, 19894, Control_c, 9, 4, 81
1, 19975, Control_c, 9, 4, 80
1, 19989, Note_on_c, 9, 38, 55
1, 20010, Note_on_c, 9, 51, 86
1, 20057, Control_c, 9, 4, 79
1, 20071, Note_on_c, 9, 38, 0
1, 20076, Control_c, 9, 4, 49
1, 20092, Note_on_c, 9, 51, 0
1, 20095, Control_c, 9, 4, 19
1, 20107, Control_c, 9, 4, 0
1, 20126, Control_c, 9, 4, 11
1, 20145, Control_c, 9, 4, 23
1, 20163, Control_c, 9, 4, 34
1, 20171, Note_on_c, 9, 51, 74
1, 20182, Control_c, 9, 4, 62
1, 20201, Control_c, 9, 4, 90
1, 20253, Note_on_c, 9, 51, 0
1, 20278, Control_c, 9, 4, 88
1, 20338, Note_on_c, 9, 38, 8
1, 20354, Control_c, 9, 4, 86
1, 20420, Note_on_c, 9, 38, 0
1, 20431, Control_c, 9, 4, 83
1, 20473, Note_on_c, 9, 38, 38
1, 20507, Control_c, 9, 4, 81
1, 20555, Note_on_c, 9, 38, 0
1, 20584, Control_c, 9, 4, 78
1, 20613, Note_on_c, 9, 44, 60
1, 20634, Note_on_c, 9, 51, 83
1, 20660, Control_c, 9, 4, 76
1, 20679, Control_c, 9, 4, 75
1, 20695, Note_on_c, 9, 44, 0
1, 20698, Control_c, 9, 4, 70
1, 20716, Note_on_c, 9, 51, 0
1, 20717, Control_c, 9, 4, 65
1, 20729, Control_c, 9, 4, 62
1, 20748, Control_c, 9, 4, 75
1, 20767, Control_c, 9, 4, 89
1, 20767, Control_c, 9, 4, 90
1, 20931, Note_on_c, 9, 38, 42
1, 20941, Note_on_c, 9, 51, 91
1, 20964, Note_on_c, 9, 38, 0
1, 20964, Note_on_c, 9, 38, 40
1, 20969, Control_c, 9, 4, 90
