1, 2367, Note_on_c, 9, 36, 127
1, 2375, Note_on_c, 9, 38, 127
1, 2393, Control_c, 9, 4, 90
1, 2394, Note_on_c, 9, 22, 127
1, 2500, Note_off_c, 9, 44, 64
1, 2540, Note_off_c, 9, 36, 64
1, 2548, Note_off_c, 9, 38, 64
1, 2567, Note_off_c, 9, 22, 64
1, 2721, Control_c, 9, 4, 75
1, 2742, Note_on_c, 9, 26, 63
1, 2758, Control_c, 9, 4, 45
1, 2801, Control_c, 9, 4, 15
1, 2851, Control_c, 9, 4, 0
1, 2855, Note_on_c, 9, 36, 127
1, 2888, Control_c, 9, 4, 0
1, 2889, Note_on_c, 9, 26, 73
1, 2889, Note_off_c, 9, 26, 64
1, 2915, Note_off_c, 9, 26, 64
1, 3028, Note_off_c, 9, 36, 64
1, 3178, Control_c, 9, 4, 16
1, 3196, Note_on_c, 9, 38, 121
1, 3204, Note_on_c, 9, 44, 50
1, 3214, Control_c, 9, 4, 90
1, 3258, Control_c, 9, 4, 90
1, 3324, Note_on_c, 9, 36, 127
1, 3354, Note_off_c, 9, 38, 64
1, 3355, Note_on_c, 9, 38, 127
1, 3369, Note_off_c, 9, 38, 64
1, 3377, Note_off_c, 9, 44, 64
1, 3486, Control_c, 9, 4, 74
1, 3498, Note_off_c, 9, 36, 64
1, 3520, Control_c, 9, 4, 25
1, 3564, Control_c, 9, 4, 0
1, 3630, Control_c, 9, 4, 0
1, 3631, Note_on_c, 9, 26, 83
1, 3804, Note_off_c, 9, 26, 64
1, 3807, Note_on_c, 9, 36, 127
1, 3814, Note_on_c, 9, 55, 89
1, 3980, Note_off_c, 9, 36, 64
1, 3986, Note_off_c, 9, 55, 64
1, 4217, Control_c, 9, 4, 16
1, 4242, Note_on_c, 9, 44, 52
1, 4252, Control_c, 9, 4, 90
1, 4272, Note_on_c, 9, 36, 127
1, 4294, Note_on_c, 9, 38, 127
1, 4309, Control_c, 9, 4, 90
1, 4309, Note_on_c, 9, 22, 127
1, 4414, Note_off_c, 9, 44, 64
1, 4446, Note_off_c, 9, 36, 64
1, 4468, Note_off_c, 9, 38, 64
1, 4483, Note_off_c, 9, 22, 64
1, 4571, Control_c, 9, 4, 58
1, 4606, Control_c, 9, 4, 26
1, 4658, Control_c, 9, 4, 8
1, 4716, Control_c, 9, 4, 0
1, 4751, Note_on_c, 9, 36, 127
1, 4768, Control_c, 9, 4, 0
1, 4769, Note_on_c, 9, 26, 40
1, 4924, Note_off_c, 9, 36, 64
1, 4942, Note_off_c, 9, 26, 64
1, 5189, Control_c, 9, 4, 16
1, 5218, Note_on_c, 9, 44, 45
1, 5229, Control_c, 9, 4, 90
1, 5236, Note_on_c, 9, 36, 127
1, 5252, Note_on_c, 9, 38, 127
1, 5262, Note_on_c, 9, 22, 120
1, 5272, Control_c, 9, 4, 90
1, 5392, Note_off_c, 9, 44, 64
1, 5409, Note_off_c, 9, 36, 64
1, 5426, Note_off_c, 9, 38, 64
1, 5436, Note_off_c, 9, 22, 64
1, 5594, Control_c, 9, 4, 61
1, 5609, Note_on_c, 9, 26, 60
1, 5631, Control_c, 9, 4, 40
1, 5686, Control_c, 9, 4, 22
1, 5722, Control_c, 9, 4, 16
1, 5752, Control_c, 9, 4, 14
1, 5753, Note_on_c, 9, 26, 60
1, 5753, Note_off_c, 9, 26, 64
1, 5754, Note_on_c, 9, 36, 127
1, 5782, Note_off_c, 9, 26, 64
1, 5791, Control_c, 9, 4, 8
1, 5843, Control_c, 9, 4, 0
1, 5927, Note_off_c, 9, 36, 64
1, 6160, Control_c, 9, 4, 16
1, 6190, Note_on_c, 9, 44, 42
1, 6200, Control_c, 9, 4, 90
1, 6210, Note_on_c, 9, 38, 127
1, 6223, Note_on_c, 9, 36, 127
1, 6229, Note_on_c, 9, 22, 127
1, 6244, Control_c, 9, 4, 90
1, 6364, Note_off_c, 9, 44, 64
1, 6384, Note_off_c, 9, 38, 64
1, 6396, Note_off_c, 9, 36, 64
1, 6403, Note_off_c, 9, 22, 64
1, 6551, Control_c, 9, 4, 78
1, 6558, Note_on_c, 9, 26, 62
1, 6582, Control_c, 9, 4, 61
1, 6630, Control_c, 9, 4, 35
1, 6646, Note_on_c, 9, 38, 11
1, 6683, Control_c, 9, 4, 16
1, 6704, Note_on_c, 9, 36, 127
1, 6716, Note_on_c, 9, 26, 61
1, 6716, Note_off_c, 9, 26, 64
1, 6732, Note_off_c, 9, 26, 64
1, 6741, Control_c, 9, 4, 0
1, 6819, Note_off_c, 9, 38, 64
1, 6878, Note_off_c, 9, 36, 64
1, 7008, Note_on_c, 9, 38, 126
1, 7011, Control_c, 9, 4, 16
1, 7041, Note_on_c, 9, 44, 42
1, 7052, Control_c, 9, 4, 90
1, 7095, Control_c, 9, 4, 87
1, 7149, Note_on_c, 9, 36, 127
1, 7151, Control_c, 9, 4, 36
1, 7166, Note_on_c, 9, 48, 127
1, 7180, Note_off_c, 9, 38, 64
1, 7209, Control_c, 9, 4, 18
1, 7215, Note_off_c, 9, 44, 64
1, 7248, Control_c, 9, 4, 13
1, 7289, Control_c, 9, 4, 8
1, 7323, Note_off_c, 9, 36, 64
1, 7340, Note_off_c, 9, 48, 64
1, 7353, Control_c, 9, 4, 4
1, 7463, Control_c, 9, 4, 2
1, 7464, Note_on_c, 9, 26, 118
1, 7583, Control_c, 9, 4, 0
1, 7634, Note_on_c, 9, 36, 127
1, 7638, Note_off_c, 9, 26, 64
1, 7643, Note_on_c, 9, 55, 127
1, 7808, Note_off_c, 9, 36, 64
1, 7817, Note_off_c, 9, 55, 64
1, 8074, Control_c, 9, 4, 32
1, 8094, Note_on_c, 9, 44, 40
1, 8106, Control_c, 9, 4, 90
1, 8114, Note_on_c, 9, 36, 127
1, 8122, Note_on_c, 9, 38, 127
1, 8141, Note_on_c, 9, 22, 112
1, 8149, Control_c, 9, 4, 90
1, 8213, Control_c, 9, 4, 90
1, 8267, Note_off_c, 9, 44, 64
1, 8286, Note_off_c, 9, 36, 64
1, 8295, Note_off_c, 9, 38, 64
1, 8315, Note_off_c, 9, 22, 64
1, 8339, Control_c, 9, 4, 73
1, 8391, Control_c, 9, 4, 47
1, 8436, Control_c, 9, 4, 18
1, 8474, Control_c, 9, 4, 7
1, 8475, Note_on_c, 9, 46, 18
1, 8523, Control_c, 9, 4, 0
1, 8607, Control_c, 9, 4, 0
1, 8608, Note_on_c, 9, 26, 63
1, 8618, Note_on_c, 9, 36, 127
1, 8649, Note_off_c, 9, 46, 64
1, 8782, Note_off_c, 9, 26, 64
1, 8792, Note_off_c, 9, 36, 64
1, 9073, Control_c, 9, 4, 32
1, 9092, Note_on_c, 9, 44, 42
1, 9103, Note_on_c, 9, 36, 127
1, 9104, Control_c, 9, 4, 90
1, 9105, Note_on_c, 9, 38, 127
1, 9118, Note_on_c, 9, 22, 93
1, 9146, Control_c, 9, 4, 90
1, 9265, Note_off_c, 9, 44, 64
1, 9276, Note_off_c, 9, 36, 64
1, 9279, Note_off_c, 9, 38, 64
1, 9291, Note_off_c, 9, 22, 64
1, 9380, Control_c, 9, 4, 61
1, 9425, Control_c, 9, 4, 31
1, 9474, Control_c, 9, 4, 14
1, 9475, Note_on_c, 9, 26, 56
1, 9509, Control_c, 9, 4, 9
1, 9595, Note_on_c, 9, 36, 127
1, 9613, Control_c, 9, 4, 5
1, 9613, Note_on_c, 9, 26, 56
1, 9613, Note_off_c, 9, 26, 64
1, 9648, Note_off_c, 9, 26, 64
1, 9695, Control_c, 9, 4, 0
1, 9769, Note_off_c, 9, 36, 64
1, 10054, Control_c, 9, 4, 30
1, 10078, Note_on_c, 9, 44, 32
1, 10087, Note_on_c, 9, 36, 127
1, 10089, Control_c, 9, 4, 90
1, 10094, Note_on_c, 9, 38, 127
1, 10108, Note_on_c, 9, 22, 127
1, 10132, Control_c, 9, 4, 90
1, 10250, Note_off_c, 9, 44, 64
1, 10261, Note_off_c, 9, 36, 64
1, 10268, Note_off_c, 9, 38, 64
1, 10281, Note_off_c, 9, 22, 64
1, 10311, Control_c, 9, 4, 68
1, 10358, Control_c, 9, 4, 41
1, 10409, Control_c, 9, 4, 22
1, 10445, Control_c, 9, 4, 16
1, 10446, Note_on_c, 9, 26, 54
1, 10568, Note_on_c, 9, 36, 127
1, 10581, Control_c, 9, 4, 12
1, 10581, Note_on_c, 9, 26, 62
1, 10581, Note_off_c, 9, 26, 64
1, 10618, Note_off_c, 9, 26, 64
1, 10635, Control_c, 9, 4, 7
1, 10678, Control_c, 9, 4, 0
1, 10742, Note_off_c, 9, 36, 64
1, 10992, Control_c, 9, 4, 30
1, 11018, Note_on_c, 9, 44, 30
1, 11029, Note_on_c, 9, 36, 127
1, 11030, Control_c, 9, 4, 90
1, 11050, Note_on_c, 9, 22, 127
1, 11054, Note_on_c, 9, 38, 127
1, 11072, Control_c, 9, 4, 90
1, 11127, Control_c, 9, 4, 51
1, 11166, Control_c, 9, 4, 19
1, 11191, Note_off_c, 9, 44, 64
1, 11203, Note_off_c, 9, 36, 64
1, 11208, Control_c, 9, 4, 0
1, 11224, Note_off_c, 9, 22, 64
1, 11227, Note_off_c, 9, 38, 64
1, 11371, Note_on_c, 9, 38, 70
1, 11405, Control_c, 9, 4, 11
1, 11438, Control_c, 9, 4, 45
1, 11458, Note_on_c, 9, 44, 25
1, 11471, Control_c, 9, 4, 90
1, 11512, Control_c, 9, 4, 90
1, 11521, Note_on_c, 9, 36, 127
1, 11539, Note_on_c, 9, 38, 127
1, 11539, Note_off_c, 9, 38, 64
1, 11545, Note_off_c, 9, 38, 64
1, 11570, Control_c, 9, 4, 58
1, 11607, Control_c, 9, 4, 26
1, 11632, Note_off_c, 9, 44, 64
1, 11659, Control_c, 9, 4, 0
1, 11695, Note_off_c, 9, 36, 64
1, 11836, Note_on_c, 9, 38, 122
1, 11882, Control_c, 9, 4, 43
1, 11902, Note_on_c, 9, 44, 27
1, 11915, Control_c, 9, 4, 90
1, 11956, Control_c, 9, 4, 90
1, 11972, Note_on_c, 9, 36, 127
1, 11992, Control_c, 9, 4, 74
1, 12010, Note_off_c, 9, 38, 64
1, 12033, Control_c, 9, 4, 42
1, 12075, Note_off_c, 9, 44, 64
1, 12076, Control_c, 9, 4, 14
1, 12115, Control_c, 9, 4, 0
1, 12146, Note_off_c, 9, 36, 64
1, 12286, Note_on_c, 9, 38, 127
1, 12363, Control_c, 9, 4, 28
1, 12390, Note_on_c, 9, 44, 32
1, 12401, Control_c, 9, 4, 90
1, 12436, Note_on_c, 9, 36, 127
1, 12444, Control_c, 9, 4, 90
1, 12459, Note_on_c, 9, 48, 127
1, 12459, Note_off_c, 9, 38, 64
1, 12501, Control_c, 9, 4, 58
1, 12536, Control_c, 9, 4, 26
1, 12564, Note_off_c, 9, 44, 64
1, 12588, Control_c, 9, 4, 0
1, 12610, Note_off_c, 9, 36, 64
1, 12633, Note_off_c, 9, 48, 64
1, 12731, Note_on_c, 9, 38, 127
1, 12834, Control_c, 9, 4, 45
1, 12853, Note_on_c, 9, 44, 27
1, 12865, Control_c, 9, 4, 90
1, 12904, Note_off_c, 9, 38, 64
1, 12907, Control_c, 9, 4, 82
1, 12909, Note_on_c, 9, 36, 127
1, 12941, Control_c, 9, 4, 39
1, 12982, Control_c, 9, 4, 11
1, 13020, Control_c, 9, 4, 0
1, 13026, Note_off_c, 9, 44, 64
1, 13083, Note_off_c, 9, 36, 64
1, 13221, Note_on_c, 9, 38, 127
1, 13277, Control_c, 9, 4, 29
1, 13302, Note_on_c, 9, 44, 32
1, 13314, Control_c, 9, 4, 90
1, 13356, Control_c, 9, 4, 90
1, 13364, Note_on_c, 9, 36, 127
1, 13391, Control_c, 9, 4, 74
1, 13393, Note_off_c, 9, 38, 64
1, 13403, Note_on_c, 9, 48, 127
1, 13424, Control_c, 9, 4, 42
1, 13466, Control_c, 9, 4, 13
1, 13476, Note_off_c, 9, 44, 64
1, 13498, Control_c, 9, 4, 0
1, 13537, Note_off_c, 9, 36, 64
1, 13577, Note_off_c, 9, 48, 64
1, 13677, Note_on_c, 9, 38, 127
1, 13747, Control_c, 9, 4, 45
1, 13765, Note_on_c, 9, 44, 30
1, 13777, Control_c, 9, 4, 90
1, 13820, Control_c, 9, 4, 90
1, 13829, Note_on_c, 9, 36, 127
1, 13851, Note_off_c, 9, 38, 64
1, 13874, Control_c, 9, 4, 43
1, 13920, Control_c, 9, 4, 14
1, 13938, Note_off_c, 9, 44, 64
1, 13959, Control_c, 9, 4, 0
1, 14004, Note_off_c, 9, 36, 64
1, 14155, Note_on_c, 9, 38, 127
1, 14179, Control_c, 9, 4, 29
1, 14203, Note_on_c, 9, 44, 35
1, 14214, Control_c, 9, 4, 90
1, 14257, Control_c, 9, 4, 90
1, 14291, Note_on_c, 9, 36, 127
1, 14306, Control_c, 9, 4, 45
1, 14329, Note_off_c, 9, 38, 64
1, 14341, Note_on_c, 9, 38, 127
1, 14344, Control_c, 9, 4, 15
1, 14377, Note_off_c, 9, 44, 64
1, 14383, Control_c, 9, 4, 0
1, 14465, Note_off_c, 9, 36, 64
1, 14514, Note_off_c, 9, 38, 64
1, 14518, Note_on_c, 9, 48, 127
1, 14590, Control_c, 9, 4, 29
1, 14614, Note_on_c, 9, 44, 37
1, 14624, Control_c, 9, 4, 90
1, 14667, Control_c, 9, 4, 90
1, 14667, Note_on_c, 9, 43, 127
1, 14691, Note_off_c, 9, 48, 64
1, 14727, Note_on_c, 9, 36, 127
1, 14788, Note_off_c, 9, 44, 64
1, 14829, Note_on_c, 9, 58, 70
1, 14841, Note_off_c, 9, 43, 64
1, 14900, Note_off_c, 9, 36, 64
1, 14960, Note_on_c, 9, 43, 96
1, 15003, Note_off_c, 9, 58, 64
1, 15118, Note_on_c, 9, 43, 81
1, 15118, Note_off_c, 9, 43, 64
1, 15134, Note_off_c, 9, 43, 64
1, 15183, Note_on_c, 9, 36, 7
1, 15243, Control_c, 9, 4, 65
1, 15265, Note_on_c, 9, 36, 127
1, 15265, Note_off_c, 9, 36, 64
1, 15292, Control_c, 9, 4, 38
1, 15310, Note_on_c, 9, 55, 127
1, 15347, Control_c, 9, 4, 16
1, 15357, Note_off_c, 9, 36, 64
1, 15406, Control_c, 9, 4, 0
1, 15483, Note_off_c, 9, 55, 64
1, 15680, Control_c, 9, 4, 16
1, 15702, Note_on_c, 9, 44, 57
1, 15713, Control_c, 9, 4, 90
1, 15730, Note_on_c, 9, 36, 127
1, 15756, Control_c, 9, 4, 90
1, 15792, Note_on_c, 9, 38, 127
1, 15813, Control_c, 9, 4, 90
1, 15814, Note_on_c, 9, 22, 127
1, 15875, Note_off_c, 9, 44, 64
1, 15904, Note_off_c, 9, 36, 64
1, 15964, Note_off_c, 9, 38, 64
1, 15987, Note_off_c, 9, 22, 64
1, 16144, Note_on_c, 9, 26, 67
1, 16158, Control_c, 9, 4, 63
1, 16193, Control_c, 9, 4, 31
1, 16242, Control_c, 9, 4, 9
1, 16297, Note_off_c, 9, 26, 64
1, 16298, Note_on_c, 9, 26, 62
1, 16299, Note_on_c, 9, 36, 127
1, 16304, Control_c, 9, 4, 0
1, 16317, Note_off_c, 9, 26, 64
1, 16472, Note_off_c, 9, 36, 64
1, 16699, Control_c, 9, 4, 16
1, 16725, Note_on_c, 9, 44, 47
1, 16736, Control_c, 9, 4, 90
1, 16781, Note_on_c, 9, 38, 127
1, 16786, Note_on_c, 9, 36, 127
1, 16796, Control_c, 9, 4, 90
1, 16797, Note_on_c, 9, 22, 127
1, 16898, Note_off_c, 9, 44, 64
1, 16955, Note_off_c, 9, 38, 64
1, 16960, Note_off_c, 9, 36, 64
1, 16970, Note_off_c, 9, 22, 64
1, 17094, Control_c, 9, 4, 74
1, 17124, Control_c, 9, 4, 42
1, 17125, Note_on_c, 9, 26, 53
1, 17166, Control_c, 9, 4, 14
1, 17219, Control_c, 9, 4, 0
1, 17271, Note_on_c, 9, 36, 127
1, 17285, Control_c, 9, 4, 0
1, 17285, Note_on_c, 9, 26, 59
1, 17285, Note_off_c, 9, 26, 64
1, 17299, Note_off_c, 9, 26, 64
1, 17445, Note_off_c, 9, 36, 64
1, 17664, Control_c, 9, 4, 16
1, 17694, Note_on_c, 9, 44, 45
1, 17705, Control_c, 9, 4, 90
1, 17743, Note_on_c, 9, 36, 127
1, 17749, Note_on_c, 9, 38, 127
1, 17765, Control_c, 9, 4, 90
1, 17766, Note_on_c, 9, 22, 113
1, 17867, Note_off_c, 9, 44, 64
1, 17916, Note_off_c, 9, 36, 64
1, 17923, Note_off_c, 9, 38, 64
1, 17939, Note_off_c, 9, 22, 64
1, 18083, Control_c, 9, 4, 61
1, 18128, Control_c, 9, 4, 30
1, 18128, Note_on_c, 9, 26, 53
1, 18182, Control_c, 9, 4, 13
1, 18214, Control_c, 9, 4, 7
1, 18214, Note_on_c, 9, 36, 127
1, 18259, Control_c, 9, 4, 0
1, 18259, Note_on_c, 9, 26, 55
1, 18259, Note_off_c, 9, 26, 64
1, 18302, Note_off_c, 9, 26, 64
1, 18386, Note_off_c, 9, 36, 64
1, 18547, Control_c, 9, 4, 16
1, 18564, Note_on_c, 9, 38, 116
1, 18575, Note_on_c, 9, 44, 47
1, 18586, Control_c, 9, 4, 90
1, 18629, Control_c, 9, 4, 90
1, 18682, Note_on_c, 9, 36, 127
1, 18703, Note_on_c, 9, 38, 127
1, 18703, Note_off_c, 9, 38, 64
1, 18737, Note_off_c, 9, 38, 64
1, 18749, Note_off_c, 9, 44, 64
1, 18856, Note_off_c, 9, 36, 64
1, 18957, Control_c, 9, 4, 74
1, 18996, Control_c, 9, 4, 42
1, 19010, Note_on_c, 9, 38, 127
1, 19042, Control_c, 9, 4, 17
1, 19072, Control_c, 9, 4, 9
1, 19110, Control_c, 9, 4, 3
1, 19140, Control_c, 9, 4, 0
1, 19159, Note_on_c, 9, 36, 127
1, 19171, Note_on_c, 9, 55, 116
1, 19183, Note_off_c, 9, 38, 64
1, 19332, Note_off_c, 9, 36, 64
1, 19344, Note_off_c, 9, 55, 64
1, 19543, Control_c, 9, 4, 16
1, 19571, Note_on_c, 9, 44, 47
1, 19582, Control_c, 9, 4, 90
1, 19625, Control_c, 9, 4, 90
1, 19637, Note_on_c, 9, 36, 127
1, 19648, Note_on_c, 9, 38, 127
1, 19663, Control_c, 9, 4, 90
1, 19664, Note_on_c, 9, 22, 125
1, 19745, Note_off_c, 9, 44, 64
1, 19810, Note_off_c, 9, 36, 64
1, 19822, Note_off_c, 9, 38, 64
1, 19838, Note_off_c, 9, 22, 64
1, 19951, Control_c, 9, 4, 74
1, 19984, Control_c, 9, 4, 42
1, 20030, Control_c, 9, 4, 16
1, 20061, Control_c, 9, 4, 9
1, 20092, Control_c, 9, 4, 3
1, 20118, Note_on_c, 9, 36, 127
1, 20142, Control_c, 9, 4, 0
1, 20143, Note_on_c, 9, 26, 57
1, 20292, Note_off_c, 9, 36, 64
1, 20316, Note_off_c, 9, 26, 64
1, 20516, Control_c, 9, 4, 16
1, 20546, Note_on_c, 9, 44, 45
1, 20556, Control_c, 9, 4, 90
1, 20590, Note_on_c, 9, 36, 127
1, 20620, Control_c, 9, 4, 90
1, 20621, Note_on_c, 9, 22, 127
1, 20624, Note_on_c, 9, 38, 120
1, 20718, Note_off_c, 9, 44, 64
1, 20764, Note_off_c, 9, 36, 64
1, 20794, Note_off_c, 9, 22, 64
1, 20797, Note_off_c, 9, 38, 64
1, 20932, Control_c, 9, 4, 58
1, 20967, Control_c, 9, 4, 28
1, 20968, Note_on_c, 9, 26, 47
1, 21018, Control_c, 9, 4, 8
1, 21074, Control_c, 9, 4, 0
1, 21112, Note_on_c, 9, 36, 127
1, 21141, Note_off_c, 9, 26, 64
1, 21143, Control_c, 9, 4, 0
1, 21143, Note_on_c, 9, 26, 55
1, 21286, Note_off_c, 9, 36, 64
1, 21317, Note_off_c, 9, 26, 64
1, 21539, Control_c, 9, 4, 16
1, 21568, Note_on_c, 9, 44, 45
1, 21579, Control_c, 9, 4, 90
1, 21599, Note_on_c, 9, 36, 127
1, 21617, Note_on_c, 9, 22, 127
1, 21618, Note_on_c, 9, 38, 127
1, 21622, Control_c, 9, 4, 90
1, 21742, Note_off_c, 9, 44, 64
1, 21773, Note_off_c, 9, 36, 64
1, 21790, Note_off_c, 9, 22, 64
1, 21790, Note_off_c, 9, 38, 64
1, 21975, Control_c, 9, 4, 71
1, 21976, Note_on_c, 9, 26, 60
1, 22017, Control_c, 9, 4, 40
1, 22071, Control_c, 9, 4, 23
1, 22105, Note_on_c, 9, 36, 127
1, 22131, Control_c, 9, 4, 8
1, 22146, Note_off_c, 9, 26, 64
1, 22149, Note_on_c, 9, 26, 63
1, 22150, Note_off_c, 9, 26, 64
1, 22163, Control_c, 9, 4, 0
1, 22278, Note_off_c, 9, 36, 64
1, 22437, Note_on_c, 9, 38, 117
1, 22467, Control_c, 9, 4, 16
1, 22497, Note_on_c, 9, 44, 45
1, 22507, Control_c, 9, 4, 90
1, 22551, Control_c, 9, 4, 90
1, 22583, Note_on_c, 9, 38, 127
1, 22583, Note_off_c, 9, 38, 64
1, 22589, Note_on_c, 9, 36, 127
1, 22611, Note_off_c, 9, 38, 64
1, 22670, Note_off_c, 9, 44, 64
1, 22762, Note_off_c, 9, 36, 64
1, 22883, Control_c, 9, 4, 74
1, 22891, Note_on_c, 9, 38, 127
1, 22928, Control_c, 9, 4, 43
1, 22976, Control_c, 9, 4, 19
1, 23008, Control_c, 9, 4, 11
1, 23047, Note_on_c, 9, 36, 127
1, 23053, Control_c, 9, 4, 6
1, 23055, Note_on_c, 9, 55, 108
1, 23064, Note_off_c, 9, 38, 64
1, 23136, Control_c, 9, 4, 0
1, 23219, Note_off_c, 9, 36, 64
1, 23228, Note_off_c, 9, 55, 64
1, 23460, Control_c, 9, 4, 16
1, 23487, Note_on_c, 9, 44, 47
1, 23498, Control_c, 9, 4, 90
1, 23533, Note_on_c, 9, 38, 127
1, 23536, Note_on_c, 9, 36, 127
1, 23550, Control_c, 9, 4, 90
1, 23551, Note_on_c, 9, 22, 127
1, 23661, Note_off_c, 9, 44, 64
1, 23706, Note_off_c, 9, 38, 64
1, 23709, Note_off_c, 9, 36, 64
1, 23725, Note_off_c, 9, 22, 64
1, 23892, Control_c, 9, 4, 75
1, 23931, Control_c, 9, 4, 43
1, 23977, Control_c, 9, 4, 21
1, 24011, Note_on_c, 9, 36, 127
1, 24026, Control_c, 9, 4, 11
1, 24027, Note_on_c, 9, 26, 41
1, 24062, Control_c, 9, 4, 5
1, 24094, Control_c, 9, 4, 0
1, 24186, Note_off_c, 9, 36, 64
1, 24200, Note_off_c, 9, 26, 64
1, 24404, Control_c, 9, 4, 16
1, 24433, Note_on_c, 9, 44, 47
1, 24443, Control_c, 9, 4, 90
1, 24487, Note_on_c, 9, 22, 126
1, 24488, Control_c, 9, 4, 90
1, 24489, Note_on_c, 9, 38, 127
1, 24496, Note_on_c, 9, 36, 127
1, 24605, Note_off_c, 9, 44, 64
1, 24661, Note_off_c, 9, 22, 64
1, 24661, Note_off_c, 9, 38, 64
1, 24669, Note_off_c, 9, 36, 64
1, 24834, Control_c, 9, 4, 78
1, 24835, Note_on_c, 9, 26, 58
1, 24875, Control_c, 9, 4, 46
1, 24921, Control_c, 9, 4, 19
1, 24952, Control_c, 9, 4, 11
1, 24991, Note_on_c, 9, 36, 127
1, 25004, Note_on_c, 9, 26, 56
1, 25004, Note_off_c, 9, 26, 64
1, 25008, Note_off_c, 9, 26, 64
1, 25018, Control_c, 9, 4, 0
1, 25165, Note_off_c, 9, 36, 64
1, 25345, Control_c, 9, 4, 16
1, 25373, Note_on_c, 9, 44, 47
1, 25383, Control_c, 9, 4, 90
1, 25427, Control_c, 9, 4, 90
1, 25448, Note_on_c, 9, 36, 127
1, 25456, Note_on_c, 9, 38, 127
1, 25457, Control_c, 9, 4, 90
1, 25457, Note_on_c, 9, 22, 114
1, 25546, Note_off_c, 9, 44, 64
1, 25622, Note_off_c, 9, 36, 64
1, 25629, Note_off_c, 9, 22, 64
1, 25629, Note_off_c, 9, 38, 64
1, 25807, Note_on_c, 9, 22, 57
1, 25832, Control_c, 9, 4, 78
1, 25878, Control_c, 9, 4, 48
1, 25911, Note_on_c, 9, 36, 127
1, 25920, Control_c, 9, 4, 18
1, 25963, Note_on_c, 9, 26, 58
1, 25964, Control_c, 9, 4, 0
1, 25980, Note_off_c, 9, 22, 64
1, 26085, Note_off_c, 9, 36, 64
1, 26137, Note_off_c, 9, 26, 64
1, 26237, Control_c, 9, 4, 16
1, 26265, Note_on_c, 9, 44, 47
1, 26276, Control_c, 9, 4, 90
1, 26320, Control_c, 9, 4, 90
1, 26365, Note_on_c, 9, 36, 127
1, 26398, Note_on_c, 9, 38, 127
1, 26404, Control_c, 9, 4, 90
1, 26405, Note_on_c, 9, 22, 127
1, 26439, Note_off_c, 9, 44, 64
1, 26539, Note_off_c, 9, 36, 64
1, 26572, Note_off_c, 9, 38, 64
1, 26579, Note_off_c, 9, 22, 64
1, 26730, Note_on_c, 9, 38, 54
1, 26874, Note_on_c, 9, 36, 127
1, 26882, Note_on_c, 9, 55, 124
1, 26903, Note_off_c, 9, 38, 64
1, 26905, Control_c, 9, 4, 74
1, 26943, Control_c, 9, 4, 43
1, 26982, Control_c, 9, 4, 14
1, 27013, Control_c, 9, 4, 0
1, 27048, Note_off_c, 9, 36, 64
1, 27055, Note_off_c, 9, 55, 64
1, 27262, Control_c, 9, 4, 16
1, 27292, Note_on_c, 9, 44, 45
1, 27303, Control_c, 9, 4, 90
1, 27346, Control_c, 9, 4, 90
