1, 2377, Note_on_c, 9, 40, 127
1, 2388, Control_c, 9, 4, 90
1, 2388, Note_on_c, 9, 22, 127
1, 2432, Control_c, 9, 4, 74
1, 2448, Note_off_c, 9, 40, 64
1, 2459, Note_off_c, 9, 22, 64
1, 2471, Control_c, 9, 4, 63
1, 2513, Control_c, 9, 4, 76
1, 2592, Control_c, 9, 4, 55
1, 2623, Note_on_c, 9, 26, 53
1, 2651, Control_c, 9, 4, 40
1, 2687, Control_c, 9, 4, 11
1, 2694, Note_off_c, 9, 26, 64
1, 2707, Note_on_c, 9, 38, 27
1, 2765, Note_on_c, 9, 38, 22
1, 2765, Note_off_c, 9, 38, 64
1, 2778, Note_off_c, 9, 38, 64
1, 2794, Control_c, 9, 4, 7
1, 2813, Note_on_c, 9, 38, 14
1, 2836, Note_off_c, 9, 38, 64
1, 2851, Note_on_c, 9, 26, 65
1, 2873, Control_c, 9, 4, 32
1, 2885, Note_on_c, 9, 44, 25
1, 2907, Control_c, 9, 4, 90
1, 2922, Note_off_c, 9, 26, 64
1, 2956, Note_off_c, 9, 44, 64
1, 3112, Control_c, 9, 4, 90
1, 3112, Note_on_c, 9, 22, 62
1, 3184, Note_off_c, 9, 22, 64
1, 3354, Note_on_c, 9, 40, 127
1, 3367, Control_c, 9, 4, 90
1, 3367, Note_on_c, 9, 22, 127
1, 3425, Note_off_c, 9, 40, 64
1, 3439, Note_off_c, 9, 22, 64
1, 3444, Note_on_c, 9, 38, 14
1, 3515, Note_off_c, 9, 38, 64
1, 3604, Control_c, 9, 4, 72
1, 3604, Note_on_c, 9, 26, 68
1, 3637, Control_c, 9, 4, 43
1, 3653, Note_on_c, 9, 46, 24
1, 3675, Note_off_c, 9, 26, 64
1, 3680, Control_c, 9, 4, 20
1, 3697, Note_on_c, 9, 38, 20
1, 3719, Control_c, 9, 4, 0
1, 3724, Note_off_c, 9, 46, 64
1, 3736, Note_on_c, 9, 38, 15
1, 3736, Note_off_c, 9, 38, 64
1, 3759, Note_on_c, 9, 38, 11
1, 3759, Note_off_c, 9, 38, 64
1, 3767, Note_off_c, 9, 38, 64
1, 3837, Note_on_c, 9, 26, 52
1, 3849, Control_c, 9, 4, 35
1, 3854, Note_on_c, 9, 36, 127
1, 3859, Note_on_c, 9, 44, 30
1, 3881, Control_c, 9, 4, 90
1, 3908, Note_off_c, 9, 26, 64
1, 3925, Note_off_c, 9, 36, 64
1, 3929, Note_off_c, 9, 44, 64
1, 3950, Note_on_c, 9, 38, 30
1, 4021, Note_off_c, 9, 38, 64
1, 4070, Control_c, 9, 4, 90
1, 4070, Note_on_c, 9, 22, 53
1, 4082, Note_on_c, 9, 36, 127
1, 4141, Note_off_c, 9, 22, 64
1, 4153, Note_off_c, 9, 36, 64
1, 4324, Note_on_c, 9, 40, 123
1, 4329, Control_c, 9, 4, 90
1, 4329, Note_on_c, 9, 22, 119
1, 4379, Control_c, 9, 4, 0
1, 4396, Note_off_c, 9, 40, 64
1, 4400, Note_off_c, 9, 22, 64
1, 4471, Control_c, 9, 4, 33
1, 4482, Note_on_c, 9, 38, 7
1, 4482, Note_on_c, 9, 44, 25
1, 4504, Control_c, 9, 4, 90
1, 4552, Note_off_c, 9, 38, 64
1, 4552, Note_off_c, 9, 44, 64
1, 4567, Control_c, 9, 4, 90
1, 4567, Note_on_c, 9, 22, 48
1, 4639, Note_off_c, 9, 22, 64
1, 4669, Note_on_c, 9, 38, 32
1, 4740, Note_off_c, 9, 38, 64
1, 4794, Note_on_c, 9, 26, 87
1, 4808, Control_c, 9, 4, 90
1, 4853, Control_c, 9, 4, 0
1, 4865, Note_off_c, 9, 26, 64
1, 4919, Note_on_c, 9, 38, 15
1, 4932, Control_c, 9, 4, 32
1, 4941, Note_on_c, 9, 44, 37
1, 4963, Control_c, 9, 4, 90
1, 4990, Note_off_c, 9, 38, 64
1, 5012, Note_off_c, 9, 44, 64
1, 5041, Control_c, 9, 4, 90
1, 5041, Note_on_c, 9, 22, 56
1, 5113, Note_off_c, 9, 22, 64
1, 5237, Control_c, 9, 4, 73
1, 5267, Control_c, 9, 4, 0
1, 5518, Control_c, 9, 4, 0
1, 5518, Note_on_c, 9, 46, 72
1, 5589, Note_off_c, 9, 46, 64
1, 5742, Note_on_c, 9, 36, 127
1, 5758, Control_c, 9, 4, 0
1, 5758, Note_on_c, 9, 26, 76
1, 5813, Note_off_c, 9, 36, 64
1, 5830, Note_off_c, 9, 26, 64
1, 5833, Control_c, 9, 4, 48
1, 5866, Control_c, 9, 4, 90
1, 5982, Note_on_c, 9, 36, 104
1, 6010, Control_c, 9, 4, 90
1, 6010, Note_on_c, 9, 42, 36
1, 6053, Note_off_c, 9, 36, 64
1, 6081, Note_off_c, 9, 42, 64
1, 6135, Note_on_c, 9, 36, 13
1, 6206, Note_off_c, 9, 36, 64
1, 6231, Control_c, 9, 4, 90
1, 6231, Note_on_c, 9, 22, 100
1, 6231, Note_on_c, 9, 40, 127
1, 6303, Note_off_c, 9, 22, 64
1, 6303, Note_off_c, 9, 40, 64
1, 6473, Control_c, 9, 4, 90
1, 6473, Note_on_c, 9, 22, 61
1, 6544, Note_off_c, 9, 22, 64
1, 6599, Note_on_c, 9, 38, 30
1, 6670, Note_off_c, 9, 38, 64
1, 6710, Control_c, 9, 4, 90
1, 6710, Note_on_c, 9, 22, 46
1, 6781, Note_off_c, 9, 22, 64
1, 6839, Note_on_c, 9, 38, 28
1, 6911, Note_off_c, 9, 38, 64
1, 6957, Control_c, 9, 4, 90
1, 6957, Note_on_c, 9, 22, 67
1, 7028, Note_off_c, 9, 22, 64
1, 7192, Control_c, 9, 4, 90
1, 7192, Note_on_c, 9, 22, 86
1, 7206, Note_on_c, 9, 40, 123
1, 7263, Note_off_c, 9, 22, 64
1, 7278, Note_off_c, 9, 40, 64
1, 7445, Control_c, 9, 4, 90
1, 7445, Note_on_c, 9, 42, 54
1, 7516, Note_off_c, 9, 42, 64
1, 7556, Note_on_c, 9, 38, 33
1, 7627, Note_off_c, 9, 38, 64
1, 7672, Control_c, 9, 4, 90
1, 7672, Note_on_c, 9, 42, 38
1, 7677, Note_on_c, 9, 36, 81
1, 7744, Note_off_c, 9, 42, 64
1, 7749, Note_off_c, 9, 36, 64
1, 7791, Note_on_c, 9, 38, 31
1, 7862, Note_off_c, 9, 38, 64
1, 7913, Note_on_c, 9, 36, 79
1, 7917, Control_c, 9, 4, 90
1, 7917, Note_on_c, 9, 22, 48
1, 7984, Note_off_c, 9, 36, 64
1, 7988, Note_off_c, 9, 22, 64
1, 8163, Control_c, 9, 4, 90
1, 8163, Note_on_c, 9, 22, 100
1, 8165, Note_on_c, 9, 40, 114
1, 8219, Control_c, 9, 4, 0
1, 8234, Note_off_c, 9, 22, 64
1, 8236, Note_off_c, 9, 40, 64
1, 8329, Control_c, 9, 4, 46
1, 8339, Note_on_c, 9, 44, 17
1, 8361, Control_c, 9, 4, 90
1, 8410, Note_off_c, 9, 44, 64
1, 8413, Control_c, 9, 4, 90
1, 8413, Note_on_c, 9, 42, 54
1, 8484, Note_off_c, 9, 42, 64
1, 8585, Control_c, 9, 4, 0
1, 8633, Control_c, 9, 4, 16
1, 8642, Note_on_c, 9, 44, 60
1, 8647, Note_on_c, 9, 22, 86
1, 8664, Control_c, 9, 4, 90
1, 8713, Note_off_c, 9, 44, 64
1, 8718, Note_off_c, 9, 22, 64
1, 8769, Note_on_c, 9, 38, 6
1, 8840, Note_off_c, 9, 38, 64
1, 8896, Note_on_c, 9, 38, 40
1, 8967, Note_off_c, 9, 38, 64
1, 9008, Note_on_c, 9, 38, 89
1, 9011, Control_c, 9, 4, 0
1, 9076, Control_c, 9, 4, 16
1, 9079, Note_off_c, 9, 38, 64
1, 9084, Note_on_c, 9, 44, 60
1, 9107, Control_c, 9, 4, 90
1, 9129, Note_on_c, 9, 38, 97
1, 9155, Note_off_c, 9, 44, 64
1, 9199, Note_off_c, 9, 38, 64
1, 9203, Control_c, 9, 4, 26
1, 9241, Control_c, 9, 4, 48
1, 9243, Note_on_c, 9, 40, 127
1, 9251, Note_on_c, 9, 44, 20
1, 9273, Control_c, 9, 4, 73
1, 9313, Note_off_c, 9, 40, 64
1, 9315, Control_c, 9, 4, 63
1, 9322, Note_off_c, 9, 44, 64
1, 9351, Control_c, 9, 4, 68
1, 9364, Note_on_c, 9, 45, 66
1, 9387, Control_c, 9, 4, 90
1, 9435, Note_off_c, 9, 45, 64
1, 9473, Note_on_c, 9, 50, 97
1, 9544, Note_off_c, 9, 50, 64
1, 9591, Note_on_c, 9, 36, 127
1, 9594, Note_on_c, 9, 55, 46
1, 9662, Note_off_c, 9, 36, 64
1, 9665, Note_off_c, 9, 55, 64
1, 9712, Note_on_c, 9, 37, 51
1, 9765, Note_on_c, 9, 38, 26
1, 9783, Note_off_c, 9, 37, 64
1, 9829, Note_on_c, 9, 36, 127
1, 9834, Control_c, 9, 4, 90
1, 9834, Note_on_c, 9, 22, 60
1, 9836, Note_off_c, 9, 38, 64
1, 9899, Note_off_c, 9, 36, 64
1, 9906, Note_off_c, 9, 22, 64
1, 9988, Control_c, 9, 4, 0
1, 10063, Control_c, 9, 4, 16
1, 10071, Note_on_c, 9, 44, 62
1, 10077, Note_on_c, 9, 40, 127
1, 10086, Note_on_c, 9, 22, 101
1, 10093, Control_c, 9, 4, 90
1, 10142, Note_off_c, 9, 44, 64
1, 10148, Note_off_c, 9, 40, 64
1, 10156, Note_off_c, 9, 22, 64
1, 10197, Control_c, 9, 4, 59
1, 10249, Control_c, 9, 4, 90
1, 10304, Control_c, 9, 4, 90
1, 10304, Note_on_c, 9, 42, 34
1, 10352, Control_c, 9, 4, 90
1, 10352, Note_on_c, 9, 42, 20
1, 10352, Note_off_c, 9, 42, 64
1, 10376, Note_off_c, 9, 42, 64
1, 10421, Note_on_c, 9, 38, 36
1, 10468, Control_c, 9, 4, 0
1, 10491, Note_on_c, 9, 38, 26
1, 10491, Note_off_c, 9, 38, 64
1, 10492, Note_off_c, 9, 38, 64
1, 10542, Note_on_c, 9, 26, 55
1, 10546, Note_on_c, 9, 44, 67
1, 10569, Control_c, 9, 4, 90
1, 10612, Note_off_c, 9, 26, 64
1, 10617, Note_off_c, 9, 44, 64
1, 10677, Note_on_c, 9, 38, 30
1, 10748, Note_off_c, 9, 38, 64
1, 10785, Control_c, 9, 4, 90
1, 10785, Note_on_c, 9, 22, 73
1, 10857, Note_off_c, 9, 22, 64
1, 11020, Control_c, 9, 4, 90
1, 11020, Note_on_c, 9, 22, 77
1, 11027, Note_on_c, 9, 40, 127
1, 11092, Note_off_c, 9, 22, 64
1, 11098, Note_off_c, 9, 40, 64
1, 11264, Control_c, 9, 4, 90
1, 11264, Note_on_c, 9, 42, 54
1, 11335, Note_off_c, 9, 42, 64
1, 11348, Control_c, 9, 4, 43
1, 11373, Note_on_c, 9, 38, 30
1, 11381, Control_c, 9, 4, 12
1, 11445, Note_off_c, 9, 38, 64
1, 11462, Control_c, 9, 4, 16
1, 11490, Note_on_c, 9, 26, 63
1, 11496, Note_on_c, 9, 36, 127
1, 11501, Control_c, 9, 4, 43
1, 11537, Control_c, 9, 4, 90
1, 11561, Note_off_c, 9, 26, 64
1, 11566, Note_off_c, 9, 36, 64
1, 11616, Note_on_c, 9, 38, 33
1, 11687, Note_off_c, 9, 38, 64
1, 11742, Control_c, 9, 4, 90
1, 11742, Note_on_c, 9, 22, 55
1, 11742, Note_on_c, 9, 36, 127
1, 11813, Note_off_c, 9, 22, 64
1, 11813, Note_off_c, 9, 36, 64
1, 11985, Note_on_c, 9, 40, 127
1, 11989, Control_c, 9, 4, 90
1, 11989, Note_on_c, 9, 22, 127
1, 12056, Note_off_c, 9, 40, 64
1, 12060, Note_off_c, 9, 22, 64
1, 12221, Control_c, 9, 4, 90
1, 12221, Note_on_c, 9, 22, 71
1, 12292, Note_off_c, 9, 22, 64
1, 12341, Note_on_c, 9, 38, 21
1, 12412, Note_off_c, 9, 38, 64
1, 12459, Control_c, 9, 4, 90
1, 12459, Note_on_c, 9, 22, 82
1, 12476, Note_on_c, 9, 36, 97
1, 12530, Note_off_c, 9, 22, 64
1, 12546, Note_off_c, 9, 36, 64
1, 12595, Note_on_c, 9, 38, 10
1, 12666, Note_off_c, 9, 38, 64
1, 12699, Control_c, 9, 4, 90
1, 12699, Note_on_c, 9, 22, 56
1, 12771, Note_off_c, 9, 22, 64
1, 12802, Control_c, 9, 4, 0
1, 12822, Note_on_c, 9, 36, 127
1, 12878, Note_on_c, 9, 44, 60
1, 12882, Control_c, 9, 4, 90
1, 12893, Note_off_c, 9, 36, 64
1, 12914, Control_c, 9, 4, 0
1, 12914, Note_on_c, 9, 48, 101
1, 12949, Note_off_c, 9, 44, 64
1, 12950, Note_on_c, 9, 40, 127
1, 12985, Note_off_c, 9, 48, 64
1, 13021, Note_off_c, 9, 40, 64
1, 13042, Note_on_c, 9, 36, 127
1, 13112, Note_off_c, 9, 36, 64
1, 13174, Note_on_c, 9, 36, 50
1, 13178, Note_on_c, 9, 45, 81
1, 13245, Note_off_c, 9, 36, 64
1, 13249, Note_off_c, 9, 45, 64
1, 13430, Note_on_c, 9, 36, 127
1, 13445, Note_on_c, 9, 55, 50
1, 13502, Note_off_c, 9, 36, 64
1, 13516, Note_off_c, 9, 55, 64
1, 13541, Note_on_c, 9, 38, 9
1, 13570, Note_on_c, 9, 38, 11
1, 13570, Note_off_c, 9, 38, 64
1, 13612, Note_off_c, 9, 38, 64
1, 13648, Control_c, 9, 4, 65
1, 13652, Note_on_c, 9, 44, 20
1, 13680, Control_c, 9, 4, 90
1, 13680, Note_on_c, 9, 22, 39
1, 13723, Note_off_c, 9, 44, 64
1, 13751, Note_off_c, 9, 22, 64
1, 13800, Note_on_c, 9, 36, 115
1, 13871, Note_off_c, 9, 36, 64
1, 13922, Note_on_c, 9, 38, 127
1, 13923, Control_c, 9, 4, 90
1, 13923, Note_on_c, 9, 22, 100
1, 13992, Note_off_c, 9, 38, 64
1, 13994, Note_off_c, 9, 22, 64
1, 14069, Control_c, 9, 4, 77
1, 14103, Control_c, 9, 4, 90
1, 14161, Control_c, 9, 4, 90
1, 14161, Note_on_c, 9, 42, 40
1, 14232, Note_off_c, 9, 42, 64
1, 14257, Note_on_c, 9, 38, 14
1, 14294, Note_on_c, 9, 38, 9
1, 14294, Note_off_c, 9, 38, 64
1, 14328, Note_off_c, 9, 38, 64
1, 14333, Control_c, 9, 4, 0
1, 14376, Control_c, 9, 4, 16
1, 14385, Note_on_c, 9, 44, 62
1, 14390, Note_on_c, 9, 26, 127
1, 14407, Control_c, 9, 4, 90
1, 14456, Note_off_c, 9, 44, 64
1, 14460, Note_off_c, 9, 26, 64
1, 14522, Note_on_c, 9, 38, 19
1, 14560, Note_on_c, 9, 38, 9
1, 14560, Note_off_c, 9, 38, 64
1, 14593, Note_off_c, 9, 38, 64
1, 14650, Control_c, 9, 4, 90
1, 14650, Note_on_c, 9, 22, 48
1, 14721, Note_off_c, 9, 22, 64
1, 14898, Control_c, 9, 4, 90
1, 14898, Note_on_c, 9, 22, 125
1, 14902, Note_on_c, 9, 40, 126
1, 14969, Note_off_c, 9, 22, 64
1, 14974, Note_off_c, 9, 40, 64
1, 15139, Note_on_c, 9, 46, 56
1, 15158, Control_c, 9, 4, 47
1, 15188, Control_c, 9, 4, 11
1, 15209, Note_off_c, 9, 46, 64
1, 15237, Control_c, 9, 4, 7
1, 15259, Note_on_c, 9, 38, 31
1, 15268, Control_c, 9, 4, 0
1, 15331, Note_off_c, 9, 38, 64
1, 15367, Control_c, 9, 4, 0
1, 15367, Note_on_c, 9, 26, 96
1, 15368, Note_on_c, 9, 36, 127
1, 15438, Note_off_c, 9, 26, 64
1, 15440, Note_off_c, 9, 36, 64
1, 15462, Control_c, 9, 4, 45
1, 15473, Note_on_c, 9, 44, 17
1, 15480, Note_on_c, 9, 38, 31
1, 15495, Control_c, 9, 4, 90
1, 15544, Note_off_c, 9, 44, 64
1, 15552, Note_off_c, 9, 38, 64
1, 15603, Control_c, 9, 4, 90
1, 15603, Note_on_c, 9, 22, 48
1, 15674, Note_off_c, 9, 22, 64
1, 15707, Note_on_c, 9, 36, 83
1, 15778, Note_off_c, 9, 36, 64
1, 15838, Control_c, 9, 4, 90
1, 15838, Note_on_c, 9, 22, 120
1, 15838, Note_on_c, 9, 38, 127
1, 15909, Note_off_c, 9, 22, 64
1, 15909, Note_off_c, 9, 38, 64
1, 16073, Note_on_c, 9, 40, 127
1, 16079, Control_c, 9, 4, 90
1, 16079, Note_on_c, 9, 22, 127
1, 16144, Note_off_c, 9, 40, 64
1, 16150, Note_off_c, 9, 22, 64
1, 16230, Control_c, 9, 4, 0
1, 16310, Note_on_c, 9, 44, 72
1, 16332, Control_c, 9, 4, 90
1, 16382, Note_off_c, 9, 44, 64
1, 16426, Note_on_c, 9, 38, 114
1, 16442, Note_on_c, 9, 38, 127
1, 16442, Note_off_c, 9, 38, 64
1, 16497, Note_off_c, 9, 38, 64
1, 16583, Control_c, 9, 4, 90
1, 16693, Control_c, 9, 4, 0
1, 16744, Note_on_c, 9, 44, 75
1, 16767, Control_c, 9, 4, 90
1, 16793, Note_on_c, 9, 43, 127
1, 16812, Note_on_c, 9, 47, 127
1, 16815, Note_off_c, 9, 44, 64
1, 16864, Note_off_c, 9, 43, 64
1, 16883, Note_off_c, 9, 47, 64
1, 16964, Control_c, 9, 4, 11
1, 16996, Control_c, 9, 4, 20
1, 17004, Note_on_c, 9, 44, 67
1, 17025, Note_on_c, 9, 43, 71
1, 17026, Control_c, 9, 4, 90
1, 17042, Note_on_c, 9, 36, 25
1, 17076, Note_off_c, 9, 44, 64
1, 17096, Note_off_c, 9, 43, 64
1, 17113, Note_off_c, 9, 36, 64
1, 17143, Note_on_c, 9, 43, 79
1, 17214, Note_off_c, 9, 43, 64
1, 17254, Note_on_c, 9, 36, 127
1, 17259, Note_on_c, 9, 51, 66
1, 17325, Note_off_c, 9, 36, 64
1, 17330, Note_off_c, 9, 51, 64
1, 17386, Note_on_c, 9, 43, 50
1, 17457, Note_off_c, 9, 43, 64
1, 17514, Note_on_c, 9, 51, 33
1, 17586, Note_off_c, 9, 51, 64
1, 17609, Note_on_c, 9, 36, 76
1, 17680, Note_off_c, 9, 36, 64
1, 17728, Note_on_c, 9, 40, 127
1, 17728, Note_on_c, 9, 51, 71
1, 17800, Note_off_c, 9, 40, 64
1, 17800, Note_off_c, 9, 51, 64
1, 17943, Control_c, 9, 4, 26
1, 17975, Control_c, 9, 4, 0
1, 17975, Note_on_c, 9, 26, 57
1, 18047, Note_off_c, 9, 26, 64
1, 18097, Note_on_c, 9, 38, 36
1, 18168, Note_off_c, 9, 38, 64
1, 18198, Control_c, 9, 4, 32
1, 18205, Note_on_c, 9, 44, 45
1, 18228, Control_c, 9, 4, 90
1, 18277, Note_off_c, 9, 44, 64
1, 18337, Note_on_c, 9, 38, 31
1, 18408, Note_off_c, 9, 38, 64
1, 18411, Note_on_c, 9, 38, 14
1, 18456, Control_c, 9, 4, 90
1, 18456, Note_on_c, 9, 22, 77
1, 18482, Note_off_c, 9, 38, 64
1, 18528, Note_off_c, 9, 22, 64
1, 18698, Control_c, 9, 4, 90
1, 18698, Note_on_c, 9, 22, 101
1, 18706, Note_on_c, 9, 38, 127
1, 18770, Note_off_c, 9, 22, 64
1, 18777, Note_off_c, 9, 38, 64
1, 18927, Control_c, 9, 4, 58
1, 18940, Note_on_c, 9, 26, 82
1, 18958, Control_c, 9, 4, 0
1, 19011, Note_off_c, 9, 26, 64
1, 19053, Note_on_c, 9, 38, 34
1, 19124, Note_off_c, 9, 38, 64
1, 19160, Control_c, 9, 4, 49
1, 19169, Note_on_c, 9, 44, 17
1, 19178, Note_on_c, 9, 22, 35
1, 19184, Note_on_c, 9, 36, 107
1, 19191, Control_c, 9, 4, 90
1, 19241, Note_off_c, 9, 44, 64
1, 19249, Note_off_c, 9, 22, 64
1, 19255, Note_off_c, 9, 36, 64
1, 19296, Note_on_c, 9, 38, 36
1, 19367, Note_off_c, 9, 38, 64
1, 19421, Note_on_c, 9, 36, 127
1, 19422, Control_c, 9, 4, 90
1, 19422, Note_on_c, 9, 22, 56
1, 19492, Note_off_c, 9, 36, 64
1, 19493, Note_off_c, 9, 22, 64
1, 19668, Note_on_c, 9, 40, 120
1, 19670, Control_c, 9, 4, 90
1, 19670, Note_on_c, 9, 22, 116
1, 19739, Note_off_c, 9, 40, 64
1, 19742, Note_off_c, 9, 22, 64
1, 19762, Control_c, 9, 4, 42
1, 19796, Control_c, 9, 4, 0
1, 19877, Control_c, 9, 4, 33
1, 19887, Note_on_c, 9, 44, 27
1, 19907, Note_on_c, 9, 22, 57
1, 19909, Control_c, 9, 4, 90
1, 19958, Note_off_c, 9, 44, 64
1, 19978, Note_off_c, 9, 22, 64
1, 20038, Note_on_c, 9, 38, 29
1, 20083, Control_c, 9, 4, 0
1, 20109, Note_off_c, 9, 38, 64
1, 20125, Control_c, 9, 4, 16
1, 20134, Note_on_c, 9, 44, 62
1, 20146, Note_on_c, 9, 22, 73
1, 20156, Control_c, 9, 4, 90
1, 20205, Note_off_c, 9, 44, 64
1, 20217, Note_off_c, 9, 22, 64
1, 20295, Note_on_c, 9, 38, 18
1, 20366, Note_off_c, 9, 38, 64
1, 20400, Control_c, 9, 4, 90
1, 20400, Note_on_c, 9, 42, 15
1, 20471, Note_off_c, 9, 42, 64
1, 20533, Note_on_c, 9, 40, 127
1, 20604, Note_off_c, 9, 40, 64
1, 20657, Control_c, 9, 4, 90
1, 20657, Note_on_c, 9, 22, 112
1, 20728, Note_off_c, 9, 22, 64
1, 20778, Note_on_c, 9, 38, 51
1, 20849, Note_off_c, 9, 38, 64
1, 20860, Control_c, 9, 4, 35
1, 20894, Control_c, 9, 4, 7
1, 20894, Note_on_c, 9, 26, 96
1, 20942, Control_c, 9, 4, 0
1, 20965, Note_off_c, 9, 26, 64
1, 21020, Note_on_c, 9, 38, 34
1, 21091, Note_off_c, 9, 38, 64
1, 21128, Control_c, 9, 4, 35
1, 21128, Note_on_c, 9, 26, 64
1, 21128, Note_on_c, 9, 36, 127
1, 21138, Note_on_c, 9, 44, 27
1, 21160, Control_c, 9, 4, 90
1, 21198, Note_off_c, 9, 36, 64
1, 21200, Note_off_c, 9, 26, 64
1, 21209, Note_off_c, 9, 44, 64
1, 21244, Note_on_c, 9, 38, 29
1, 21306, Note_on_c, 9, 38, 19
1, 21306, Note_off_c, 9, 38, 64
1, 21315, Note_off_c, 9, 38, 64
1, 21363, Note_on_c, 9, 36, 127
1, 21370, Control_c, 9, 4, 90
1, 21370, Note_on_c, 9, 22, 80
1, 21434, Note_off_c, 9, 36, 64
1, 21442, Note_off_c, 9, 22, 64
1, 21608, Note_on_c, 9, 40, 125
1, 21611, Control_c, 9, 4, 90
1, 21611, Note_on_c, 9, 22, 111
1, 21645, Control_c, 9, 4, 0
1, 21679, Note_off_c, 9, 40, 64
1, 21683, Note_off_c, 9, 22, 64
1, 21774, Control_c, 9, 4, 49
1, 21782, Note_on_c, 9, 44, 22
1, 21804, Control_c, 9, 4, 90
1, 21844, Control_c, 9, 4, 90
1, 21844, Note_on_c, 9, 22, 80
1, 21853, Note_off_c, 9, 44, 64
1, 21916, Note_off_c, 9, 22, 64
1, 21951, Note_on_c, 9, 38, 26
1, 22005, Control_c, 9, 4, 26
1, 22022, Note_off_c, 9, 38, 64
1, 22036, Note_on_c, 9, 44, 57
1, 22040, Control_c, 9, 4, 90
1, 22075, Control_c, 9, 4, 90
1, 22075, Note_on_c, 9, 22, 69
1, 22107, Note_off_c, 9, 44, 64
1, 22147, Note_off_c, 9, 22, 64
1, 22229, Note_on_c, 9, 38, 10
1, 22268, Note_on_c, 9, 38, 6
1, 22268, Note_off_c, 9, 38, 64
1, 22297, Note_on_c, 9, 38, 5
1, 22297, Note_off_c, 9, 38, 64
1, 22300, Note_off_c, 9, 38, 64
1, 22336, Control_c, 9, 4, 90
1, 22336, Note_on_c, 9, 22, 53
1, 22407, Note_off_c, 9, 22, 64
1, 22568, Control_c, 9, 4, 90
1, 22568, Note_on_c, 9, 22, 65
1, 22574, Note_on_c, 9, 40, 116
1, 22639, Note_off_c, 9, 22, 64
1, 22646, Note_off_c, 9, 40, 64
1, 22806, Control_c, 9, 4, 90
1, 22806, Note_on_c, 9, 22, 82
1, 22877, Note_off_c, 9, 22, 64
1, 22910, Note_on_c, 9, 38, 34
1, 22981, Note_off_c, 9, 38, 64
1, 23042, Control_c, 9, 4, 90
1, 23042, Note_on_c, 9, 22, 57
1, 23051, Note_on_c, 9, 36, 127
1, 23114, Note_off_c, 9, 22, 64
1, 23122, Note_off_c, 9, 36, 64
1, 23166, Note_on_c, 9, 38, 38
1, 23237, Note_off_c, 9, 38, 64
1, 23285, Control_c, 9, 4, 90
1, 23285, Note_on_c, 9, 22, 78
1, 23357, Note_off_c, 9, 22, 64
1, 23391, Note_on_c, 9, 36, 83
1, 23462, Note_off_c, 9, 36, 64
1, 23516, Control_c, 9, 4, 90
1, 23516, Note_on_c, 9, 22, 127
1, 23518, Note_on_c, 9, 40, 103
1, 23587, Note_off_c, 9, 22, 64
1, 23588, Note_off_c, 9, 40, 64
1, 23760, Control_c, 9, 4, 90
1, 23760, Note_on_c, 9, 22, 85
1, 23831, Note_off_c, 9, 22, 64
1, 23886, Note_on_c, 9, 38, 22
1, 23957, Note_off_c, 9, 38, 64
1, 23971, Control_c, 9, 4, 59
1, 24003, Control_c, 9, 4, 39
1, 24003, Note_on_c, 9, 26, 108
