1, 4789, Control_c, 9, 4, 90
1, 4789, Note_on_c, 9, 22, 110
1, 4886, Note_off_c, 9, 22, 64
1, 5269, Control_c, 9, 4, 90
1, 5269, Note_on_c, 9, 42, 44
1, 5366, Note_off_c, 9, 42, 64
1, 5549, Control_c, 9, 4, 90
1, 5549, Note_on_c, 9, 42, 40
1, 5647, Note_off_c, 9, 42, 64
1, 5730, Control_c, 9, 4, 90
1, 5730, Note_on_c, 9, 22, 127
1, 5827, Note_off_c, 9, 22, 64
1, 6203, Control_c, 9, 4, 90
1, 6203, Note_on_c, 9, 42, 55
1, 6300, Note_off_c, 9, 42, 64
1, 6355, Control_c, 9, 4, 90
1, 6355, Note_on_c, 9, 22, 48
1, 6452, Note_off_c, 9, 22, 64
1, 6513, Control_c, 9, 4, 90
1, 6513, Note_on_c, 9, 42, 66
1, 6610, Note_off_c, 9, 42, 64
1, 6664, Control_c, 9, 4, 90
1, 6664, Note_on_c, 9, 22, 127
1, 6761, Note_off_c, 9, 22, 64
1, 7165, Control_c, 9, 4, 90
1, 7165, Note_on_c, 9, 42, 55
1, 7262, Note_off_c, 9, 42, 64
1, 7506, Control_c, 9, 4, 90
1, 7506, Note_on_c, 9, 42, 39
1, 7603, Note_off_c, 9, 42, 64
1, 7662, Control_c, 9, 4, 90
1, 7662, Note_on_c, 9, 22, 127
1, 7759, Note_off_c, 9, 22, 64
1, 8140, Control_c, 9, 4, 90
1, 8140, Note_on_c, 9, 42, 43
1, 8237, Note_off_c, 9, 42, 64
1, 8451, Control_c, 9, 4, 90
1, 8451, Note_on_c, 9, 42, 33
1, 8549, Note_off_c, 9, 42, 64
1, 8620, Control_c, 9, 4, 90
1, 8620, Note_on_c, 9, 22, 119
1, 8718, Note_off_c, 9, 22, 64
1, 9101, Control_c, 9, 4, 90
1, 9101, Note_on_c, 9, 42, 39
1, 9199, Note_off_c, 9, 42, 64
1, 9393, Control_c, 9, 4, 90
1, 9393, Note_on_c, 9, 42, 35
1, 9490, Note_off_c, 9, 42, 64
1, 9565, Control_c, 9, 4, 90
1, 9565, Note_on_c, 9, 22, 127
1, 9662, Note_off_c, 9, 22, 64
1, 10076, Control_c, 9, 4, 90
1, 10076, Note_on_c, 9, 42, 41
1, 10173, Note_off_c, 9, 42, 64
1, 10379, Control_c, 9, 4, 90
1, 10379, Note_on_c, 9, 42, 86
1, 10476, Note_off_c, 9, 42, 64
1, 10536, Control_c, 9, 4, 90
1, 10536, Note_on_c, 9, 22, 127
1, 10634, Note_off_c, 9, 22, 64
1, 10857, Control_c, 9, 4, 90
1, 10857, Note_on_c, 9, 22, 80
1, 10954, Note_off_c, 9, 22, 64
1, 11039, Control_c, 9, 4, 90
1, 11039, Note_on_c, 9, 22, 51
1, 11136, Note_off_c, 9, 22, 64
1, 11158, Control_c, 9, 4, 90
1, 11158, Note_on_c, 9, 42, 40
1, 11256, Note_off_c, 9, 42, 64
1, 11347, Control_c, 9, 4, 90
1, 11347, Note_on_c, 9, 22, 57
1, 11444, Note_off_c, 9, 22, 64
1, 11508, Control_c, 9, 4, 90
1, 11508, Note_on_c, 9, 22, 125
1, 11605, Note_off_c, 9, 22, 64
1, 11989, Control_c, 9, 4, 90
1, 11989, Note_on_c, 9, 42, 44
1, 12086, Note_off_c, 9, 42, 64
1, 12274, Control_c, 9, 4, 90
1, 12274, Note_on_c, 9, 42, 33
1, 12371, Note_off_c, 9, 42, 64
1, 12450, Control_c, 9, 4, 90
1, 12450, Note_on_c, 9, 22, 127
1, 12547, Note_off_c, 9, 22, 64
1, 12911, Control_c, 9, 4, 90
1, 12911, Note_on_c, 9, 42, 40
1, 13009, Note_off_c, 9, 42, 64
1, 13225, Control_c, 9, 4, 90
1, 13225, Note_on_c, 9, 42, 31
1, 13322, Note_off_c, 9, 42, 64
1, 13405, Control_c, 9, 4, 90
1, 13405, Note_on_c, 9, 22, 118
1, 13502, Note_off_c, 9, 22, 64
1, 13703, Control_c, 9, 4, 90
1, 13703, Note_on_c, 9, 22, 91
1, 13801, Note_off_c, 9, 22, 64
1, 13870, Control_c, 9, 4, 90
1, 13870, Note_on_c, 9, 42, 48
1, 13968, Note_off_c, 9, 42, 64
1, 14019, Control_c, 9, 4, 90
1, 14019, Note_on_c, 9, 42, 41
1, 14116, Note_off_c, 9, 42, 64
1, 14189, Control_c, 9, 4, 90
1, 14189, Note_on_c, 9, 22, 62
1, 14287, Note_off_c, 9, 22, 64
1, 14357, Control_c, 9, 4, 90
1, 14357, Note_on_c, 9, 22, 127
1, 14454, Note_off_c, 9, 22, 64
1, 14669, Control_c, 9, 4, 90
1, 14669, Note_on_c, 9, 22, 105
1, 14767, Note_off_c, 9, 22, 64
1, 14842, Control_c, 9, 4, 90
1, 14842, Note_on_c, 9, 42, 54
1, 14940, Note_off_c, 9, 42, 64
1, 14994, Control_c, 9, 4, 90
1, 14994, Note_on_c, 9, 42, 48
1, 15092, Note_off_c, 9, 42, 64
1, 15168, Control_c, 9, 4, 90
1, 15169, Note_on_c, 9, 22, 54
1, 15266, Note_off_c, 9, 22, 64
1, 15344, Control_c, 9, 4, 90
1, 15344, Note_on_c, 9, 22, 118
1, 15442, Note_off_c, 9, 22, 64
1, 15828, Control_c, 9, 4, 90
1, 15828, Note_on_c, 9, 42, 46
1, 15925, Note_off_c, 9, 42, 64
1, 16129, Control_c, 9, 4, 90
1, 16129, Note_on_c, 9, 42, 23
1, 16227, Note_off_c, 9, 42, 64
1, 16311, Control_c, 9, 4, 90
1, 16311, Note_on_c, 9, 22, 127
1, 16408, Note_off_c, 9, 22, 64
1, 16767, Control_c, 9, 4, 90
1, 16767, Note_on_c, 9, 42, 35
1, 16864, Note_off_c, 9, 42, 64
1, 17030, Control_c, 9, 4, 90
1, 17030, Note_on_c, 9, 42, 30
1, 17127, Note_off_c, 9, 42, 64
1, 17236, Control_c, 9, 4, 90
1, 17236, Note_on_c, 9, 22, 118
1, 17333, Note_off_c, 9, 22, 64
1, 17740, Control_c, 9, 4, 90
1, 17740, Note_on_c, 9, 42, 53
1, 17838, Note_off_c, 9, 42, 64
1, 18056, Control_c, 9, 4, 90
1, 18056, Note_on_c, 9, 42, 36
1, 18153, Note_off_c, 9, 42, 64
1, 18217, Control_c, 9, 4, 90
1, 18217, Note_on_c, 9, 22, 127
1, 18315, Note_off_c, 9, 22, 64
1, 18539, Control_c, 9, 4, 90
1, 18539, Note_on_c, 9, 42, 76
1, 18636, Note_off_c, 9, 42, 64
1, 18835, Control_c, 9, 4, 90
1, 18835, Note_on_c, 9, 42, 38
1, 18933, Note_off_c, 9, 42, 64
1, 18994, Control_c, 9, 4, 90
1, 18994, Note_on_c, 9, 42, 58
1, 19091, Note_off_c, 9, 42, 64
1, 19178, Control_c, 9, 4, 90
1, 19178, Note_on_c, 9, 22, 127
1, 19276, Note_off_c, 9, 22, 64
1, 19692, Control_c, 9, 4, 90
1, 19692, Note_on_c, 9, 42, 43
1, 19790, Note_off_c, 9, 42, 64
1, 19969, Note_on_c, 9, 46, 38
1, 19984, Control_c, 9, 4, 90
1, 20067, Note_off_c, 9, 46, 64
1, 20146, Control_c, 9, 4, 90
1, 20146, Note_on_c, 9, 22, 127
1, 20243, Note_off_c, 9, 22, 64
1, 20610, Control_c, 9, 4, 90
1, 20610, Note_on_c, 9, 42, 52
1, 20707, Note_off_c, 9, 42, 64
1, 20925, Control_c, 9, 4, 90
1, 20925, Note_on_c, 9, 42, 49
1, 21022, Note_off_c, 9, 42, 64
1, 21094, Control_c, 9, 4, 90
1, 21094, Note_on_c, 9, 22, 126
1, 21192, Note_off_c, 9, 22, 64
1, 21609, Control_c, 9, 4, 90
1, 21609, Note_on_c, 9, 42, 52
1, 21706, Note_off_c, 9, 42, 64
1, 21900, Control_c, 9, 4, 90
1, 21900, Note_on_c, 9, 42, 63
1, 21997, Note_off_c, 9, 42, 64
1, 22064, Control_c, 9, 4, 90
1, 22064, Note_on_c, 9, 22, 124
1, 22161, Note_off_c, 9, 22, 64
1, 22371, Control_c, 9, 4, 90
1, 22371, Note_on_c, 9, 22, 104
1, 22468, Note_off_c, 9, 22, 64
1, 22690, Control_c, 9, 4, 88
1, 22690, Note_on_c, 9, 46, 58
1, 22787, Note_off_c, 9, 46, 64
1, 22837, Control_c, 9, 4, 90
1, 22837, Note_on_c, 9, 42, 69
1, 22934, Note_off_c, 9, 42, 64
1, 23011, Control_c, 9, 4, 90
1, 23011, Note_on_c, 9, 22, 97
1, 23108, Note_off_c, 9, 22, 64
1, 23495, Note_on_c, 9, 46, 49
1, 23509, Control_c, 9, 4, 90
1, 23592, Note_off_c, 9, 46, 64
1, 23807, Control_c, 9, 4, 90
1, 23807, Note_on_c, 9, 42, 21
1, 23904, Note_off_c, 9, 42, 64
1, 23977, Control_c, 9, 4, 90
1, 23977, Note_on_c, 9, 22, 110
1, 24074, Note_off_c, 9, 22, 64
1, 24469, Control_c, 9, 4, 90
1, 24469, Note_on_c, 9, 42, 48
1, 24566, Note_off_c, 9, 42, 64
1, 24748, Control_c, 9, 4, 90
1, 24749, Note_on_c, 9, 42, 22
1, 24845, Note_off_c, 9, 42, 64
1, 24920, Control_c, 9, 4, 90
1, 24920, Note_on_c, 9, 22, 113
1, 25018, Note_off_c, 9, 22, 64
1, 25404, Control_c, 9, 4, 90
1, 25404, Note_on_c, 9, 42, 20
1, 25501, Note_off_c, 9, 42, 64
1, 25697, Control_c, 9, 4, 90
1, 25697, Note_on_c, 9, 42, 11
1, 25794, Note_off_c, 9, 42, 64
1, 25870, Control_c, 9, 4, 90
1, 25870, Note_on_c, 9, 22, 117
1, 25967, Note_off_c, 9, 22, 64
1, 26182, Control_c, 9, 4, 90
1, 26182, Note_on_c, 9, 42, 87
1, 26279, Note_off_c, 9, 42, 64
1, 26503, Control_c, 9, 4, 90
1, 26503, Note_on_c, 9, 42, 36
1, 26600, Note_off_c, 9, 42, 64
1, 26675, Control_c, 9, 4, 90
1, 26675, Note_on_c, 9, 22, 74
1, 26772, Note_off_c, 9, 22, 64
1, 26868, Control_c, 9, 4, 90
1, 26868, Note_on_c, 9, 22, 127
1, 26965, Note_off_c, 9, 22, 64
1, 27350, Control_c, 9, 4, 90
1, 27350, Note_on_c, 9, 42, 42
1, 27447, Note_off_c, 9, 42, 64
1, 27648, Control_c, 9, 4, 90
1, 27648, Note_on_c, 9, 42, 18
1, 27745, Note_off_c, 9, 42, 64
1, 27815, Control_c, 9, 4, 90
1, 27815, Note_on_c, 9, 22, 112
1, 27912, Note_off_c, 9, 22, 64
1, 28279, Control_c, 9, 4, 90
1, 28279, Note_on_c, 9, 42, 25
1, 28376, Note_off_c, 9, 42, 64
1, 28611, Control_c, 9, 4, 90
1, 28611, Note_on_c, 9, 42, 16
1, 28708, Note_off_c, 9, 42, 64
1, 28781, Control_c, 9, 4, 90
1, 28781, Note_on_c, 9, 22, 123
1, 28877, Note_off_c, 9, 22, 64
1, 29088, Control_c, 9, 4, 90
1, 29088, Note_on_c, 9, 42, 84
1, 29185, Note_off_c, 9, 42, 64
1, 29405, Control_c, 9, 4, 90
1, 29405, Note_on_c, 9, 42, 25
1, 29501, Note_off_c, 9, 42, 64
1, 29563, Control_c, 9, 4, 90
1, 29563, Note_on_c, 9, 22, 62
1, 29660, Note_off_c, 9, 22, 64
1, 29752, Control_c, 9, 4, 90
1, 29752, Note_on_c, 9, 22, 127
1, 29850, Note_off_c, 9, 22, 64
1, 30048, Control_c, 9, 4, 90
1, 30048, Note_on_c, 9, 42, 102
1, 30145, Note_off_c, 9, 42, 64
1, 30214, Control_c, 9, 4, 90
1, 30214, Note_on_c, 9, 42, 59
1, 30311, Note_off_c, 9, 42, 64
1, 30366, Control_c, 9, 4, 90
1, 30366, Note_on_c, 9, 42, 50
1, 30463, Note_off_c, 9, 42, 64
1, 30527, Control_c, 9, 4, 90
1, 30527, Note_on_c, 9, 22, 75
1, 30625, Note_off_c, 9, 22, 64
1, 30694, Control_c, 9, 4, 90
1, 30694, Note_on_c, 9, 22, 127
1, 30792, Note_off_c, 9, 22, 64
1, 31195, Control_c, 9, 4, 90
1, 31195, Note_on_c, 9, 42, 55
1, 31293, Note_off_c, 9, 42, 64
1, 31484, Control_c, 9, 4, 87
1, 31484, Note_on_c, 9, 46, 28
1, 31550, Control_c, 9, 4, 90
1, 31582, Note_off_c, 9, 46, 64
1, 31649, Control_c, 9, 4, 90
1, 31649, Note_on_c, 9, 22, 113
1, 31747, Note_off_c, 9, 22, 64
1, 32112, Control_c, 9, 4, 90
1, 32112, Note_on_c, 9, 42, 69
1, 32209, Note_off_c, 9, 42, 64
1, 32449, Control_c, 9, 4, 88
1, 32449, Note_on_c, 9, 46, 19
1, 32489, Control_c, 9, 4, 90
1, 32546, Note_off_c, 9, 46, 64
1, 32616, Control_c, 9, 4, 90
1, 32616, Note_on_c, 9, 22, 116
1, 32714, Note_off_c, 9, 22, 64
1, 33094, Control_c, 9, 4, 90
1, 33094, Note_on_c, 9, 42, 71
1, 33192, Note_off_c, 9, 42, 64
1, 33401, Control_c, 9, 4, 90
1, 33402, Note_on_c, 9, 22, 92
1, 33499, Note_off_c, 9, 22, 64
1, 33753, Control_c, 9, 4, 90
1, 33753, Note_on_c, 9, 42, 66
1, 33850, Note_off_c, 9, 42, 64
1, 33890, Control_c, 9, 4, 90
1, 33890, Note_on_c, 9, 22, 68
1, 33987, Note_off_c, 9, 22, 64
1, 34075, Control_c, 9, 4, 90
1, 34075, Note_on_c, 9, 22, 127
1, 34173, Note_off_c, 9, 22, 64
1, 34403, Control_c, 9, 4, 90
1, 34403, Note_on_c, 9, 42, 26
1, 34500, Note_off_c, 9, 42, 64
1, 34578, Control_c, 9, 4, 90
1, 34578, Note_on_c, 9, 22, 77
1, 34675, Note_off_c, 9, 22, 64
1, 34867, Control_c, 9, 4, 90
1, 34867, Note_on_c, 9, 22, 71
1, 34965, Note_off_c, 9, 22, 64
1, 35011, Control_c, 9, 4, 90
1, 35011, Note_on_c, 9, 22, 127
1, 35108, Note_off_c, 9, 22, 64
1, 35327, Control_c, 9, 4, 90
1, 35327, Note_on_c, 9, 42, 32
1, 35424, Note_off_c, 9, 42, 64
1, 35509, Control_c, 9, 4, 90
1, 35509, Note_on_c, 9, 22, 115
1, 35606, Note_off_c, 9, 22, 64
1, 35805, Control_c, 9, 4, 90
1, 35805, Note_on_c, 9, 42, 40
1, 35903, Note_off_c, 9, 42, 64
1, 35983, Control_c, 9, 4, 90
1, 35983, Note_on_c, 9, 22, 110
1, 36080, Note_off_c, 9, 22, 64
1, 36305, Control_c, 9, 4, 90
1, 36305, Note_on_c, 9, 22, 93
1, 36403, Note_off_c, 9, 22, 64
1, 36474, Control_c, 9, 4, 90
1, 36474, Note_on_c, 9, 22, 91
1, 36571, Note_off_c, 9, 22, 64
1, 36796, Control_c, 9, 4, 90
1, 36796, Note_on_c, 9, 42, 59
1, 36893, Note_off_c, 9, 42, 64
1, 36973, Control_c, 9, 4, 90
1, 36974, Note_on_c, 9, 22, 127
1, 37070, Note_off_c, 9, 22, 64
1, 37260, Control_c, 9, 4, 90
1, 37260, Note_on_c, 9, 22, 127
1, 37357, Note_off_c, 9, 22, 64
1, 37600, Control_c, 9, 4, 85
1, 37621, Note_on_c, 9, 38, 84
1, 37643, Control_c, 9, 4, 80
1, 37683, Control_c, 9, 4, 75
1, 37717, Note_off_c, 9, 38, 64
1, 37759, Note_on_c, 9, 38, 81
1, 37855, Note_off_c, 9, 38, 64
1, 37893, Control_c, 9, 4, 79
1, 37941, Note_on_c, 9, 38, 127
1, 37961, Control_c, 9, 4, 83
1, 38038, Note_off_c, 9, 38, 64
1, 38055, Control_c, 9, 4, 78
1, 38146, Control_c, 9, 4, 85
1, 38214, Control_c, 9, 4, 80
1, 38318, Control_c, 9, 4, 85
1, 38318, End_track
0, 0, End_of_file
