1, 2134, Control_c, 9, 4, 90
1, 2134, Note_on_c, 9, 42, 12
1, 2255, Note_off_c, 9, 42, 64
1, 2403, Control_c, 9, 4, 90
1, 2403, Note_on_c, 9, 22, 107
1, 2403, Note_on_c, 9, 38, 99
1, 2522, Note_off_c, 9, 22, 64
1, 2522, Note_off_c, 9, 38, 64
1, 2635, Control_c, 9, 4, 90
1, 2636, Note_on_c, 9, 22, 22
1, 2756, Note_off_c, 9, 22, 64
1, 2892, Note_on_c, 9, 38, 94
1, 2899, Control_c, 9, 4, 90
1, 2899, Note_on_c, 9, 22, 96
1, 3011, Note_off_c, 9, 38, 64
1, 3018, Note_off_c, 9, 22, 64
1, 3116, Note_on_c, 9, 36, 53
1, 3128, Control_c, 9, 4, 90
1, 3128, Note_on_c, 9, 42, 14
1, 3236, Note_off_c, 9, 36, 64
1, 3248, Note_off_c, 9, 42, 64
1, 3361, Note_on_c, 9, 38, 108
1, 3363, Control_c, 9, 4, 90
1, 3363, Note_on_c, 9, 22, 98
1, 3480, Note_off_c, 9, 38, 64
1, 3482, Note_off_c, 9, 22, 64
1, 3595, Note_on_c, 9, 36, 45
1, 3715, Note_off_c, 9, 36, 64
1, 3853, Note_on_c, 9, 36, 67
1, 3860, Note_on_c, 9, 38, 102
1, 3866, Control_c, 9, 4, 90
1, 3866, Note_on_c, 9, 22, 85
1, 3973, Note_off_c, 9, 36, 64
1, 3979, Note_off_c, 9, 38, 64
1, 3986, Note_off_c, 9, 22, 64
1, 4079, Control_c, 9, 4, 90
1, 4080, Note_on_c, 9, 42, 14
1, 4199, Note_off_c, 9, 42, 64
1, 4326, Note_on_c, 9, 38, 115
1, 4333, Control_c, 9, 4, 90
1, 4333, Note_on_c, 9, 22, 91
1, 4446, Note_off_c, 9, 38, 64
1, 4453, Note_off_c, 9, 22, 64
1, 4552, Control_c, 9, 4, 90
1, 4553, Note_on_c, 9, 42, 17
1, 4673, Note_off_c, 9, 42, 64
1, 4804, Control_c, 9, 4, 90
1, 4805, Note_on_c, 9, 22, 90
1, 4807, Note_on_c, 9, 38, 101
1, 4925, Note_off_c, 9, 22, 64
1, 4925, Note_off_c, 9, 38, 64
1, 5035, Control_c, 9, 4, 90
1, 5035, Note_on_c, 9, 42, 17
1, 5037, Note_on_c, 9, 36, 54
1, 5154, Note_off_c, 9, 42, 64
1, 5157, Note_off_c, 9, 36, 64
1, 5274, Note_on_c, 9, 38, 103
1, 5282, Control_c, 9, 4, 90
1, 5282, Note_on_c, 9, 22, 111
1, 5394, Note_off_c, 9, 38, 64
1, 5402, Note_off_c, 9, 22, 64
1, 5512, Control_c, 9, 4, 90
1, 5513, Note_on_c, 9, 22, 26
1, 5525, Note_on_c, 9, 36, 56
1, 5633, Note_off_c, 9, 22, 64
1, 5644, Note_off_c, 9, 36, 64
1, 5742, Note_on_c, 9, 38, 84
1, 5750, Control_c, 9, 4, 90
1, 5750, Note_on_c, 9, 22, 87
1, 5861, Note_off_c, 9, 38, 64
1, 5871, Note_off_c, 9, 22, 64
1, 5982, Control_c, 9, 4, 90
1, 5982, Note_on_c, 9, 22, 16
1, 6102, Note_off_c, 9, 22, 64
1, 6237, Note_on_c, 9, 38, 122
1, 6238, Control_c, 9, 4, 90
1, 6238, Note_on_c, 9, 22, 91
1, 6356, Note_off_c, 9, 38, 64
1, 6359, Note_off_c, 9, 22, 64
1, 6460, Control_c, 9, 4, 90
1, 6460, Note_on_c, 9, 42, 40
1, 6580, Note_off_c, 9, 42, 64
1, 6716, Note_on_c, 9, 40, 127
1, 6836, Note_off_c, 9, 40, 64
1, 6942, Control_c, 9, 4, 90
1, 6942, Note_on_c, 9, 22, 125
1, 6944, Note_on_c, 9, 36, 62
1, 6987, Control_c, 9, 4, 66
1, 7030, Control_c, 9, 4, 20
1, 7062, Note_off_c, 9, 22, 64
1, 7062, Note_off_c, 9, 36, 64
1, 7068, Control_c, 9, 4, 0
1, 7126, Control_c, 9, 4, 77
1, 7127, Note_on_c, 9, 44, 55
1, 7164, Control_c, 9, 4, 90
1, 7194, Note_on_c, 9, 38, 127
1, 7247, Note_off_c, 9, 44, 64
1, 7313, Note_off_c, 9, 38, 64
1, 7402, Control_c, 9, 4, 58
1, 7424, Note_on_c, 9, 36, 60
1, 7425, Note_on_c, 9, 46, 104
1, 7440, Control_c, 9, 4, 14
1, 7470, Control_c, 9, 4, 0
1, 7544, Note_off_c, 9, 36, 64
1, 7544, Note_off_c, 9, 46, 64
1, 7661, Note_on_c, 9, 44, 82
1, 7668, Control_c, 9, 4, 90
1, 7692, Note_on_c, 9, 38, 127
1, 7699, Note_on_c, 9, 36, 72
1, 7705, Control_c, 9, 4, 90
1, 7705, Note_on_c, 9, 22, 88
1, 7780, Note_off_c, 9, 44, 64
1, 7811, Note_off_c, 9, 38, 64
1, 7818, Note_off_c, 9, 36, 64
1, 7824, Note_off_c, 9, 22, 64
1, 7914, Control_c, 9, 4, 90
1, 7914, Note_on_c, 9, 42, 29
1, 8034, Note_off_c, 9, 42, 64
1, 8157, Note_on_c, 9, 38, 127
1, 8158, Control_c, 9, 4, 90
1, 8158, Note_on_c, 9, 22, 111
1, 8277, Note_off_c, 9, 38, 64
1, 8279, Note_off_c, 9, 22, 64
1, 8367, Control_c, 9, 4, 90
1, 8367, Note_on_c, 9, 42, 30
1, 8487, Note_off_c, 9, 42, 64
1, 8625, Control_c, 9, 4, 90
1, 8625, Note_on_c, 9, 22, 112
1, 8632, Note_on_c, 9, 38, 108
1, 8745, Note_off_c, 9, 22, 64
1, 8751, Note_off_c, 9, 38, 64
1, 8863, Control_c, 9, 4, 90
1, 8863, Note_on_c, 9, 22, 37
1, 8865, Note_on_c, 9, 36, 56
1, 8983, Note_off_c, 9, 22, 64
1, 8983, Note_off_c, 9, 36, 64
1, 9099, Control_c, 9, 4, 90
1, 9099, Note_on_c, 9, 38, 116
1, 9100, Note_on_c, 9, 22, 110
1, 9219, Note_off_c, 9, 22, 64
1, 9219, Note_off_c, 9, 38, 64
1, 9311, Note_on_c, 9, 36, 50
1, 9347, Control_c, 9, 4, 90
1, 9347, Note_on_c, 9, 42, 27
1, 9430, Note_off_c, 9, 36, 64
1, 9466, Note_off_c, 9, 42, 64
1, 9576, Note_on_c, 9, 36, 61
1, 9593, Control_c, 9, 4, 90
1, 9593, Note_on_c, 9, 22, 103
1, 9593, Note_on_c, 9, 38, 113
1, 9696, Note_off_c, 9, 36, 64
1, 9713, Note_off_c, 9, 22, 64
1, 9713, Note_off_c, 9, 38, 64
1, 9814, Control_c, 9, 4, 90
1, 9814, Note_on_c, 9, 42, 34
1, 9934, Note_off_c, 9, 42, 64
1, 10064, Control_c, 9, 4, 90
1, 10064, Note_on_c, 9, 22, 102
1, 10068, Note_on_c, 9, 38, 120
1, 10184, Note_off_c, 9, 22, 64
1, 10187, Note_off_c, 9, 38, 64
1, 10299, Control_c, 9, 4, 90
1, 10300, Note_on_c, 9, 42, 13
1, 10420, Note_off_c, 9, 42, 64
1, 10549, Control_c, 9, 4, 90
1, 10549, Note_on_c, 9, 22, 85
1, 10557, Note_on_c, 9, 38, 94
1, 10668, Note_off_c, 9, 22, 64
1, 10676, Note_off_c, 9, 38, 64
1, 10794, Control_c, 9, 4, 90
1, 10795, Note_on_c, 9, 42, 35
1, 10800, Note_on_c, 9, 36, 55
1, 10914, Note_off_c, 9, 42, 64
1, 10920, Note_off_c, 9, 36, 64
1, 11039, Control_c, 9, 4, 90
1, 11040, Note_on_c, 9, 22, 79
1, 11040, Note_on_c, 9, 38, 95
1, 11160, Note_off_c, 9, 22, 64
1, 11160, Note_off_c, 9, 38, 64
1, 11272, Note_on_c, 9, 36, 45
1, 11280, Control_c, 9, 4, 90
1, 11281, Note_on_c, 9, 42, 46
1, 11392, Note_off_c, 9, 36, 64
1, 11400, Note_off_c, 9, 42, 64
1, 11519, Note_on_c, 9, 36, 67
1, 11529, Control_c, 9, 4, 90
1, 11530, Note_on_c, 9, 22, 98
1, 11535, Note_on_c, 9, 38, 123
1, 11639, Note_off_c, 9, 36, 64
1, 11650, Note_off_c, 9, 22, 64
1, 11654, Note_off_c, 9, 38, 64
1, 11754, Control_c, 9, 4, 90
1, 11754, Note_on_c, 9, 42, 39
1, 11873, Note_off_c, 9, 42, 64
1, 11996, Control_c, 9, 4, 90
1, 11996, Note_on_c, 9, 22, 97
1, 11996, Note_on_c, 9, 38, 127
1, 12115, Note_off_c, 9, 22, 64
1, 12115, Note_off_c, 9, 38, 64
1, 12217, Control_c, 9, 4, 90
1, 12217, Note_on_c, 9, 42, 33
1, 12338, Note_off_c, 9, 42, 64
1, 12472, Control_c, 9, 4, 90
1, 12473, Note_on_c, 9, 22, 86
1, 12482, Note_on_c, 9, 38, 120
1, 12592, Note_off_c, 9, 22, 64
1, 12602, Note_off_c, 9, 38, 64
1, 12708, Control_c, 9, 4, 90
1, 12708, Note_on_c, 9, 42, 21
1, 12717, Note_on_c, 9, 36, 59
1, 12828, Note_off_c, 9, 42, 64
1, 12836, Note_off_c, 9, 36, 64
1, 12952, Note_on_c, 9, 38, 127
1, 12956, Control_c, 9, 4, 90
1, 12956, Note_on_c, 9, 22, 103
1, 13072, Note_off_c, 9, 38, 64
1, 13077, Note_off_c, 9, 22, 64
1, 13175, Note_on_c, 9, 36, 57
1, 13179, Control_c, 9, 4, 90
1, 13180, Note_on_c, 9, 22, 38
1, 13294, Note_off_c, 9, 36, 64
1, 13299, Note_off_c, 9, 22, 64
1, 13409, Note_on_c, 9, 38, 91
1, 13413, Control_c, 9, 4, 90
1, 13413, Note_on_c, 9, 22, 88
1, 13528, Note_off_c, 9, 38, 64
1, 13533, Note_off_c, 9, 22, 64
1, 13639, Control_c, 9, 4, 90
1, 13639, Note_on_c, 9, 42, 24
1, 13656, Note_on_c, 9, 36, 19
1, 13758, Note_off_c, 9, 42, 64
1, 13775, Note_off_c, 9, 36, 64
1, 13888, Control_c, 9, 4, 87
1, 13889, Note_on_c, 9, 26, 103
1, 13889, Note_on_c, 9, 38, 127
1, 13912, Note_on_c, 9, 36, 40
1, 13935, Control_c, 9, 4, 68
1, 13972, Control_c, 9, 4, 50
1, 14008, Note_off_c, 9, 26, 64
1, 14008, Note_off_c, 9, 38, 64
1, 14017, Control_c, 9, 4, 59
1, 14031, Note_off_c, 9, 36, 64
1, 14056, Control_c, 9, 4, 73
1, 14116, Note_on_c, 9, 26, 53
1, 14120, Note_on_c, 9, 36, 49
1, 14132, Control_c, 9, 4, 50
1, 14168, Control_c, 9, 4, 28
1, 14208, Control_c, 9, 4, 9
1, 14236, Note_off_c, 9, 26, 64
1, 14239, Note_off_c, 9, 36, 64
1, 14300, Control_c, 9, 4, 0
1, 14367, Note_on_c, 9, 40, 127
1, 14372, Control_c, 9, 4, 0
1, 14373, Note_on_c, 9, 26, 112
1, 14399, Note_on_c, 9, 36, 46
1, 14487, Note_off_c, 9, 40, 64
1, 14492, Note_off_c, 9, 26, 64
1, 14519, Note_off_c, 9, 36, 64
1, 14541, Control_c, 9, 4, 4
1, 14603, Control_c, 9, 4, 0
1, 14603, Note_on_c, 9, 26, 55
1, 14608, Note_on_c, 9, 36, 29
1, 14721, Note_on_c, 9, 38, 77
1, 14722, Note_off_c, 9, 26, 64
1, 14727, Note_off_c, 9, 36, 64
1, 14841, Note_off_c, 9, 38, 64
1, 14849, Note_on_c, 9, 38, 117
1, 14963, Note_on_c, 9, 38, 127
1, 14963, Note_off_c, 9, 38, 64
1, 14968, Note_off_c, 9, 38, 64
1, 15024, Control_c, 9, 4, 11
1, 15063, Control_c, 9, 4, 76
1, 15063, Note_on_c, 9, 44, 17
1, 15083, Note_on_c, 9, 38, 100
1, 15083, Note_off_c, 9, 38, 64
1, 15085, Note_on_c, 9, 36, 36
1, 15101, Control_c, 9, 4, 64
1, 15151, Control_c, 9, 4, 0
1, 15184, Note_off_c, 9, 44, 64
1, 15203, Note_off_c, 9, 36, 64
1, 15208, Note_on_c, 9, 38, 83
1, 15326, Control_c, 9, 4, 78
1, 15326, Note_on_c, 9, 44, 85
1, 15327, Note_off_c, 9, 38, 64
1, 15334, Note_on_c, 9, 36, 127
1, 15342, Note_on_c, 9, 38, 121
1, 15344, Note_on_c, 9, 55, 122
1, 15364, Control_c, 9, 4, 90
1, 15446, Note_off_c, 9, 44, 64
1, 15453, Note_off_c, 9, 36, 64
1, 15461, Note_off_c, 9, 38, 64
1, 15465, Note_off_c, 9, 55, 64
1, 15564, Control_c, 9, 4, 90
1, 15565, Note_on_c, 9, 22, 48
1, 15685, Note_off_c, 9, 22, 64
1, 15779, Control_c, 9, 4, 58
1, 15808, Note_on_c, 9, 44, 30
1, 15814, Control_c, 9, 4, 90
1, 15829, Note_on_c, 9, 38, 127
1, 15830, Note_on_c, 9, 36, 70
1, 15841, Note_on_c, 9, 22, 101
1, 15845, Control_c, 9, 4, 90
1, 15928, Note_off_c, 9, 44, 64
1, 15949, Note_off_c, 9, 36, 64
1, 15949, Note_off_c, 9, 38, 64
1, 15961, Note_off_c, 9, 22, 64
1, 16067, Control_c, 9, 4, 90
1, 16067, Note_on_c, 9, 42, 34
1, 16187, Note_off_c, 9, 42, 64
1, 16216, Control_c, 9, 4, 56
1, 16249, Control_c, 9, 4, 16
1, 16275, Note_on_c, 9, 44, 50
1, 16282, Control_c, 9, 4, 90
1, 16312, Note_on_c, 9, 38, 127
1, 16321, Control_c, 9, 4, 90
1, 16322, Note_on_c, 9, 22, 127
1, 16394, Note_off_c, 9, 44, 64
1, 16432, Note_off_c, 9, 38, 64
1, 16441, Note_off_c, 9, 22, 64
1, 16541, Control_c, 9, 4, 90
1, 16541, Note_on_c, 9, 42, 36
1, 16546, Note_on_c, 9, 36, 68
1, 16662, Note_off_c, 9, 42, 64
1, 16665, Note_off_c, 9, 36, 64
1, 16775, Note_on_c, 9, 38, 127
1, 16785, Control_c, 9, 4, 90
1, 16785, Note_on_c, 9, 22, 127
1, 16895, Note_off_c, 9, 38, 64
1, 16904, Note_off_c, 9, 22, 64
1, 17007, Note_on_c, 9, 36, 63
1, 17022, Control_c, 9, 4, 90
1, 17022, Note_on_c, 9, 42, 39
1, 17127, Note_off_c, 9, 36, 64
1, 17142, Note_off_c, 9, 42, 64
1, 17247, Note_on_c, 9, 38, 127
1, 17258, Note_on_c, 9, 36, 65
1, 17260, Control_c, 9, 4, 90
1, 17260, Note_on_c, 9, 22, 127
1, 17366, Note_off_c, 9, 38, 64
1, 17377, Note_off_c, 9, 36, 64
1, 17379, Note_off_c, 9, 22, 64
1, 17477, Control_c, 9, 4, 90
1, 17477, Note_on_c, 9, 42, 41
1, 17597, Note_off_c, 9, 42, 64
1, 17743, Note_on_c, 9, 38, 127
1, 17748, Control_c, 9, 4, 90
1, 17748, Note_on_c, 9, 22, 127
1, 17862, Note_off_c, 9, 38, 64
1, 17868, Note_off_c, 9, 22, 64
1, 17962, Control_c, 9, 4, 90
1, 17962, Note_on_c, 9, 42, 36
1, 18082, Note_off_c, 9, 42, 64
1, 18212, Note_on_c, 9, 38, 127
1, 18223, Control_c, 9, 4, 90
1, 18223, Note_on_c, 9, 22, 127
1, 18331, Note_off_c, 9, 38, 64
1, 18343, Note_off_c, 9, 22, 64
1, 18447, Control_c, 9, 4, 90
1, 18447, Note_on_c, 9, 42, 27
1, 18454, Note_on_c, 9, 36, 69
1, 18568, Note_off_c, 9, 42, 64
1, 18574, Note_off_c, 9, 36, 64
1, 18687, Note_on_c, 9, 38, 127
1, 18705, Control_c, 9, 4, 90
1, 18705, Note_on_c, 9, 22, 127
1, 18807, Note_off_c, 9, 38, 64
1, 18825, Note_off_c, 9, 22, 64
1, 18904, Note_on_c, 9, 36, 59
1, 18930, Control_c, 9, 4, 90
1, 18930, Note_on_c, 9, 42, 29
1, 19024, Note_off_c, 9, 36, 64
1, 19051, Note_off_c, 9, 42, 64
1, 19168, Note_on_c, 9, 36, 70
1, 19168, Note_on_c, 9, 38, 127
1, 19182, Control_c, 9, 4, 90
1, 19182, Note_on_c, 9, 22, 127
1, 19288, Note_off_c, 9, 36, 64
1, 19288, Note_off_c, 9, 38, 64
1, 19302, Note_off_c, 9, 22, 64
1, 19400, Control_c, 9, 4, 90
1, 19400, Note_on_c, 9, 42, 45
1, 19520, Note_off_c, 9, 42, 64
1, 19663, Note_on_c, 9, 38, 127
1, 19673, Control_c, 9, 4, 90
1, 19673, Note_on_c, 9, 22, 127
1, 19782, Note_off_c, 9, 38, 64
1, 19793, Note_off_c, 9, 22, 64
1, 19888, Control_c, 9, 4, 90
1, 19888, Note_on_c, 9, 42, 39
1, 20008, Note_off_c, 9, 42, 64
1, 20164, Control_c, 9, 4, 90
1, 20164, Note_on_c, 9, 22, 127
1, 20164, Note_on_c, 9, 38, 127
1, 20283, Note_off_c, 9, 22, 64
1, 20283, Note_off_c, 9, 38, 64
1, 20399, Control_c, 9, 4, 90
1, 20399, Note_on_c, 9, 42, 32
1, 20407, Note_on_c, 9, 36, 56
1, 20519, Note_off_c, 9, 42, 64
1, 20527, Note_off_c, 9, 36, 64
1, 20638, Note_on_c, 9, 38, 127
1, 20649, Control_c, 9, 4, 90
1, 20649, Note_on_c, 9, 22, 127
1, 20758, Note_off_c, 9, 38, 64
1, 20770, Note_off_c, 9, 22, 64
1, 20873, Note_on_c, 9, 36, 50
1, 20886, Control_c, 9, 4, 90
1, 20886, Note_on_c, 9, 42, 43
1, 20993, Note_off_c, 9, 36, 64
1, 21006, Note_off_c, 9, 42, 64
1, 21129, Note_on_c, 9, 38, 127
1, 21130, Note_on_c, 9, 36, 62
1, 21137, Control_c, 9, 4, 90
1, 21137, Note_on_c, 9, 22, 127
1, 21248, Note_off_c, 9, 36, 64
1, 21248, Note_off_c, 9, 38, 64
1, 21256, Note_off_c, 9, 22, 64
1, 21360, Control_c, 9, 4, 90
1, 21360, Note_on_c, 9, 42, 33
1, 21480, Note_off_c, 9, 42, 64
1, 21604, Note_on_c, 9, 40, 122
1, 21613, Control_c, 9, 4, 90
1, 21613, Note_on_c, 9, 22, 121
1, 21723, Note_off_c, 9, 40, 64
1, 21732, Note_off_c, 9, 22, 64
1, 21839, Control_c, 9, 4, 90
1, 21839, Note_on_c, 9, 22, 47
1, 21959, Note_off_c, 9, 22, 64
1, 21966, Control_c, 9, 4, 57
1, 22000, Control_c, 9, 4, 16
1, 22042, Note_on_c, 9, 44, 52
1, 22049, Control_c, 9, 4, 90
1, 22090, Control_c, 9, 4, 38
1, 22090, Note_on_c, 9, 40, 127
1, 22092, Note_on_c, 9, 26, 127
1, 22127, Control_c, 9, 4, 21
1, 22161, Note_off_c, 9, 44, 64
1, 22167, Control_c, 9, 4, 4
1, 22210, Note_off_c, 9, 26, 64
1, 22210, Note_off_c, 9, 40, 64
1, 22224, Control_c, 9, 4, 24
1, 22289, Control_c, 9, 4, 9
1, 22319, Note_on_c, 9, 26, 85
1, 22320, Control_c, 9, 4, 0
1, 22438, Note_off_c, 9, 26, 64
1, 22448, Note_on_c, 9, 38, 77
1, 22531, Note_on_c, 9, 44, 85
1, 22538, Control_c, 9, 4, 90
1, 22567, Control_c, 9, 4, 90
1, 22567, Note_off_c, 9, 38, 64
1, 22570, Note_on_c, 9, 40, 127
1, 22650, Note_off_c, 9, 44, 64
1, 22689, Note_on_c, 9, 40, 127
1, 22689, Note_off_c, 9, 40, 64
1, 22689, Note_off_c, 9, 40, 64
1, 22728, Control_c, 9, 4, 73
1, 22759, Control_c, 9, 4, 0
1, 22802, Note_on_c, 9, 38, 117
1, 22807, Note_on_c, 9, 36, 46
1, 22921, Note_off_c, 9, 38, 64
1, 22926, Note_off_c, 9, 36, 64
1, 23047, Note_on_c, 9, 44, 95
1, 23053, Control_c, 9, 4, 90
1, 23069, Note_on_c, 9, 55, 110
1, 23072, Note_on_c, 9, 36, 127
1, 23084, Control_c, 9, 4, 90
1, 23110, Note_on_c, 9, 38, 45
1, 23166, Note_off_c, 9, 44, 64
1, 23189, Note_off_c, 9, 55, 64
1, 23191, Note_off_c, 9, 36, 64
1, 23229, Note_off_c, 9, 38, 64
1, 23284, Control_c, 9, 4, 90
1, 23284, Note_on_c, 9, 22, 42
1, 23404, Note_off_c, 9, 22, 64
1, 23466, Control_c, 9, 4, 26
1, 23497, Control_c, 9, 4, 4
1, 23529, Note_on_c, 9, 44, 70
1, 23532, Note_on_c, 9, 38, 119
1, 23536, Control_c, 9, 4, 90
1, 23538, Note_on_c, 9, 36, 70
1, 23540, Note_on_c, 9, 22, 119
1, 23567, Control_c, 9, 4, 90
1, 23648, Note_off_c, 9, 44, 64
1, 23652, Note_off_c, 9, 38, 64
1, 23658, Note_off_c, 9, 22, 64
1, 23658, Note_off_c, 9, 36, 64
1, 23760, Control_c, 9, 4, 90
1, 23760, Note_on_c, 9, 42, 29
1, 23880, Note_off_c, 9, 42, 64
1, 24002, Note_on_c, 9, 38, 127
1, 24011, Control_c, 9, 4, 90
1, 24011, Note_on_c, 9, 22, 127
1, 24122, Note_off_c, 9, 38, 64
1, 24130, Note_off_c, 9, 22, 64
1, 24240, Note_on_c, 9, 36, 67
1, 24249, Control_c, 9, 4, 90
1, 24249, Note_on_c, 9, 42, 37
1, 24360, Note_off_c, 9, 36, 64
1, 24369, Note_off_c, 9, 42, 64
1, 24487, Note_on_c, 9, 38, 127
1, 24490, Control_c, 9, 4, 90
1, 24490, Note_on_c, 9, 22, 127
1, 24606, Note_off_c, 9, 38, 64
1, 24611, Note_off_c, 9, 22, 64
1, 24715, Note_on_c, 9, 36, 46
1, 24721, Control_c, 9, 4, 90
1, 24721, Note_on_c, 9, 42, 36
1, 24835, Note_off_c, 9, 36, 64
1, 24840, Note_off_c, 9, 42, 64
1, 24925, Control_c, 9, 4, 42
1, 24963, Note_on_c, 9, 44, 32
1, 24968, Note_on_c, 9, 36, 72
1, 24970, Control_c, 9, 4, 90
1, 24971, Note_on_c, 9, 38, 114
1, 24976, Note_on_c, 9, 22, 120
1, 25000, Control_c, 9, 4, 90
1, 25082, Note_off_c, 9, 44, 64
1, 25087, Note_off_c, 9, 36, 64
1, 25090, Note_off_c, 9, 38, 64
1, 25096, Note_off_c, 9, 22, 64
1, 25178, Control_c, 9, 4, 90
1, 25178, Note_on_c, 9, 42, 39
1, 25298, Note_off_c, 9, 42, 64
1, 25357, Control_c, 9, 4, 58
1, 25389, Control_c, 9, 4, 36
1, 25421, Note_on_c, 9, 44, 25
1, 25428, Control_c, 9, 4, 90
1, 25435, Note_on_c, 9, 38, 127
1, 25439, Note_on_c, 9, 22, 126
1, 25458, Control_c, 9, 4, 90
1, 25540, Note_off_c, 9, 44, 64
1, 25554, Note_off_c, 9, 38, 64
1, 25558, Note_off_c, 9, 22, 64
1, 25677, Control_c, 9, 4, 90
1, 25677, Note_on_c, 9, 42, 29
1, 25797, Note_off_c, 9, 42, 64
1, 25832, Control_c, 9, 4, 74
1, 25869, Control_c, 9, 4, 90
1, 25900, Control_c, 9, 4, 90
1, 25932, Control_c, 9, 4, 90
1, 25933, Note_on_c, 9, 22, 127
1, 25936, Note_on_c, 9, 38, 127
1, 26052, Note_off_c, 9, 22, 64
1, 26055, Note_off_c, 9, 38, 64
1, 26164, Control_c, 9, 4, 90
1, 26164, Note_on_c, 9, 22, 51
1, 26165, Note_on_c, 9, 36, 65
1, 26284, Note_off_c, 9, 22, 64
1, 26284, Note_off_c, 9, 36, 64
1, 26408, Note_on_c, 9, 40, 113
1, 26413, Control_c, 9, 4, 90
1, 26413, Note_on_c, 9, 22, 105
1, 26528, Note_off_c, 9, 40, 64
1, 26532, Note_off_c, 9, 22, 64
1, 26642, Note_on_c, 9, 36, 53
1, 26652, Control_c, 9, 4, 90
1, 26652, Note_on_c, 9, 42, 33
1, 26761, Note_off_c, 9, 36, 64
1, 26772, Note_off_c, 9, 42, 64
1, 26888, Control_c, 9, 4, 64
1, 26888, Note_on_c, 9, 26, 126
1, 26889, Note_on_c, 9, 36, 70
1, 26889, Note_on_c, 9, 40, 114
1, 26924, Note_on_c, 9, 44, 30
1, 26930, Control_c, 9, 4, 90
1, 26961, Control_c, 9, 4, 90
1, 27007, Note_off_c, 9, 26, 64
1, 27007, Note_off_c, 9, 36, 64
1, 27010, Note_off_c, 9, 40, 64
1, 27043, Note_off_c, 9, 44, 64
1, 27117, Control_c, 9, 4, 90
1, 27118, Note_on_c, 9, 42, 48
1, 27237, Note_off_c, 9, 42, 64
1, 27360, Note_on_c, 9, 38, 127
1, 27365, Control_c, 9, 4, 90
1, 27365, Note_on_c, 9, 22, 126
1, 27480, Note_off_c, 9, 38, 64
1, 27486, Note_off_c, 9, 22, 64
1, 27587, Control_c, 9, 4, 90
1, 27587, Note_on_c, 9, 22, 48
1, 27706, Note_off_c, 9, 22, 64
1, 27805, Control_c, 9, 4, 90
1, 27849, Note_on_c, 9, 38, 122
1, 27852, Control_c, 9, 4, 90
1, 27852, Note_on_c, 9, 22, 120
1, 27969, Note_off_c, 9, 38, 64
1, 27972, Note_off_c, 9, 22, 64
1, 28084, Control_c, 9, 4, 90
1, 28084, Note_on_c, 9, 42, 41
1, 28088, Note_on_c, 9, 36, 57
1, 28204, Note_off_c, 9, 42, 64
1, 28207, Note_off_c, 9, 36, 64
1, 28315, Note_on_c, 9, 38, 127
1, 28321, Control_c, 9, 4, 90
1, 28321, Note_on_c, 9, 22, 127
1, 28434, Note_off_c, 9, 38, 64
1, 28441, Note_off_c, 9, 22, 64
1, 28544, Note_on_c, 9, 36, 54
1, 28555, Note_on_c, 9, 22, 51
1, 28574, Control_c, 9, 4, 80
