1, 1420, Control_c, 9, 4, 90
1, 1420, Note_on_c, 9, 22, 119
1, 1467, Note_off_c, 9, 40, 64
1, 1475, Note_off_c, 9, 22, 64
1, 1537, Note_on_c, 9, 36, 34
1, 1542, Control_c, 9, 4, 90
1, 1542, Note_on_c, 9, 42, 21
1, 1591, Note_off_c, 9, 36, 64
1, 1597, Note_off_c, 9, 42, 64
1, 1659, Control_c, 9, 4, 90
1, 1659, Note_on_c, 9, 42, 83
1, 1714, Note_off_c, 9, 42, 64
1, 1768, Note_on_c, 9, 36, 26
1, 1775, Control_c, 9, 4, 90
1, 1775, Note_on_c, 9, 42, 25
1, 1822, Note_off_c, 9, 36, 64
1, 1829, Note_off_c, 9, 42, 64
1, 1893, Note_on_c, 9, 36, 45
1, 1897, Control_c, 9, 4, 90
1, 1897, Note_on_c, 9, 22, 106
1, 1947, Note_off_c, 9, 36, 64
1, 1951, Note_off_c, 9, 22, 64
1, 2004, Control_c, 9, 4, 90
1, 2004, Note_on_c, 9, 42, 12
1, 2058, Note_off_c, 9, 42, 64
1, 2130, Control_c, 9, 4, 90
1, 2130, Note_on_c, 9, 42, 80
1, 2184, Note_off_c, 9, 42, 64
1, 2247, Note_on_c, 9, 36, 29
1, 2255, Control_c, 9, 4, 90
1, 2255, Note_on_c, 9, 42, 27
1, 2301, Note_off_c, 9, 36, 64
1, 2309, Note_off_c, 9, 42, 64
1, 2379, Note_on_c, 9, 40, 91
1, 2380, Control_c, 9, 4, 90
1, 2380, Note_on_c, 9, 22, 104
1, 2433, Note_off_c, 9, 40, 64
1, 2434, Note_off_c, 9, 22, 64
1, 2492, Control_c, 9, 4, 90
1, 2492, Note_on_c, 9, 42, 18
1, 2547, Note_off_c, 9, 42, 64
1, 2616, Control_c, 9, 4, 90
1, 2616, Note_on_c, 9, 42, 92
1, 2624, Note_on_c, 9, 36, 34
1, 2671, Note_off_c, 9, 42, 64
1, 2678, Note_off_c, 9, 36, 64
1, 2742, Control_c, 9, 4, 90
1, 2742, Note_on_c, 9, 42, 18
1, 2796, Note_off_c, 9, 42, 64
1, 2860, Control_c, 9, 4, 90
1, 2860, Note_on_c, 9, 22, 103
1, 2915, Note_off_c, 9, 22, 64
1, 2971, Note_on_c, 9, 42, 6
1, 2972, Control_c, 9, 4, 90
1, 2972, Note_on_c, 9, 42, 17
1, 2972, Note_off_c, 9, 42, 64
1, 2974, Note_on_c, 9, 36, 32
1, 3025, Note_off_c, 9, 42, 64
1, 3028, Note_off_c, 9, 36, 64
1, 3098, Note_on_c, 9, 36, 34
1, 3101, Control_c, 9, 4, 90
1, 3101, Note_on_c, 9, 22, 103
1, 3152, Note_off_c, 9, 36, 64
1, 3156, Note_off_c, 9, 22, 64
1, 3226, Control_c, 9, 4, 90
1, 3226, Note_on_c, 9, 42, 24
1, 3281, Note_off_c, 9, 42, 64
1, 3350, Note_on_c, 9, 38, 100
1, 3353, Control_c, 9, 4, 90
1, 3353, Note_on_c, 9, 22, 99
1, 3404, Note_off_c, 9, 38, 64
1, 3408, Note_off_c, 9, 22, 64
1, 3460, Note_on_c, 9, 36, 37
1, 3470, Control_c, 9, 4, 90
1, 3470, Note_on_c, 9, 42, 30
1, 3515, Note_off_c, 9, 36, 64
1, 3524, Note_off_c, 9, 42, 64
1, 3590, Control_c, 9, 4, 90
1, 3590, Note_on_c, 9, 22, 110
1, 3645, Note_off_c, 9, 22, 64
1, 3708, Note_on_c, 9, 36, 27
1, 3711, Control_c, 9, 4, 90
1, 3711, Note_on_c, 9, 42, 18
1, 3762, Note_off_c, 9, 36, 64
1, 3765, Note_off_c, 9, 42, 64
1, 3828, Control_c, 9, 4, 90
1, 3828, Note_on_c, 9, 22, 103
1, 3831, Note_on_c, 9, 36, 39
1, 3882, Note_off_c, 9, 22, 64
1, 3885, Note_off_c, 9, 36, 64
1, 3950, Control_c, 9, 4, 90
1, 3950, Note_on_c, 9, 42, 36
1, 4004, Note_off_c, 9, 42, 64
1, 4059, Note_on_c, 9, 38, 70
1, 4067, Control_c, 9, 4, 90
1, 4067, Note_on_c, 9, 22, 102
1, 4113, Note_off_c, 9, 38, 64
1, 4122, Note_off_c, 9, 22, 64
1, 4179, Control_c, 9, 4, 90
1, 4179, Note_on_c, 9, 42, 48
1, 4233, Note_off_c, 9, 42, 64
1, 4296, Note_on_c, 9, 40, 127
1, 4301, Control_c, 9, 4, 90
1, 4301, Note_on_c, 9, 22, 127
1, 4350, Note_off_c, 9, 40, 64
1, 4356, Note_off_c, 9, 22, 64
1, 4403, Note_on_c, 9, 36, 30
1, 4407, Control_c, 9, 4, 90
1, 4407, Note_on_c, 9, 42, 36
1, 4437, Control_c, 9, 4, 87
1, 4457, Note_off_c, 9, 36, 64
1, 4462, Note_off_c, 9, 42, 64
1, 4467, Control_c, 9, 4, 83
1, 4494, Control_c, 9, 4, 79
1, 4524, Control_c, 9, 4, 84
1, 4524, Note_on_c, 9, 36, 43
1, 4527, Note_on_c, 9, 26, 127
1, 4552, Control_c, 9, 4, 90
1, 4579, Note_off_c, 9, 36, 64
1, 4582, Note_off_c, 9, 26, 64
1, 4638, Control_c, 9, 4, 90
1, 4638, Note_on_c, 9, 42, 42
1, 4693, Note_off_c, 9, 42, 64
1, 4764, Control_c, 9, 4, 90
1, 4764, Note_on_c, 9, 22, 88
1, 4819, Note_off_c, 9, 22, 64
1, 4884, Note_on_c, 9, 36, 31
1, 4887, Control_c, 9, 4, 90
1, 4887, Note_on_c, 9, 42, 23
1, 4938, Note_off_c, 9, 36, 64
1, 4941, Note_off_c, 9, 42, 64
1, 5014, Control_c, 9, 4, 90
1, 5014, Note_on_c, 9, 42, 86
1, 5025, Note_on_c, 9, 36, 35
1, 5068, Note_off_c, 9, 42, 64
1, 5079, Note_off_c, 9, 36, 64
1, 5139, Control_c, 9, 4, 90
1, 5139, Note_on_c, 9, 42, 27
1, 5193, Note_off_c, 9, 42, 64
1, 5263, Note_on_c, 9, 40, 97
1, 5265, Control_c, 9, 4, 90
1, 5265, Note_on_c, 9, 42, 102
1, 5317, Note_off_c, 9, 40, 64
1, 5319, Note_off_c, 9, 42, 64
1, 5388, Note_on_c, 9, 36, 31
1, 5389, Control_c, 9, 4, 90
1, 5389, Note_on_c, 9, 42, 34
1, 5419, Control_c, 9, 4, 88
1, 5442, Note_off_c, 9, 36, 64
1, 5444, Note_off_c, 9, 42, 64
1, 5449, Control_c, 9, 4, 85
1, 5479, Control_c, 9, 4, 83
1, 5506, Control_c, 9, 4, 80
1, 5506, Note_on_c, 9, 26, 127
1, 5508, Note_on_c, 9, 36, 38
1, 5521, Control_c, 9, 4, 58
1, 5536, Control_c, 9, 4, 36
1, 5548, Control_c, 9, 4, 19
1, 5560, Note_off_c, 9, 26, 64
1, 5562, Control_c, 9, 4, 12
1, 5562, Note_off_c, 9, 36, 64
1, 5578, Control_c, 9, 4, 4
1, 5584, Control_c, 9, 4, 0
1, 5599, Control_c, 9, 4, 8
1, 5614, Control_c, 9, 4, 16
1, 5629, Control_c, 9, 4, 25
1, 5644, Control_c, 9, 4, 33
1, 5659, Control_c, 9, 4, 42
1, 5674, Control_c, 9, 4, 50
1, 5689, Control_c, 9, 4, 58
1, 5704, Control_c, 9, 4, 67
1, 5719, Control_c, 9, 4, 75
1, 5728, Note_on_c, 9, 44, 85
1, 5734, Control_c, 9, 4, 84
1, 5742, Note_on_c, 9, 22, 115
1, 5745, Control_c, 9, 4, 90
1, 5747, Note_on_c, 9, 36, 48
1, 5782, Note_off_c, 9, 44, 64
1, 5796, Note_off_c, 9, 22, 64
1, 5801, Note_off_c, 9, 36, 64
1, 5853, Control_c, 9, 4, 90
1, 5853, Note_on_c, 9, 42, 21
1, 5907, Note_off_c, 9, 42, 64
1, 5976, Control_c, 9, 4, 90
1, 5976, Note_on_c, 9, 42, 76
1, 6031, Note_off_c, 9, 42, 64
1, 6096, Control_c, 9, 4, 90
1, 6096, Note_on_c, 9, 42, 27
1, 6098, Note_on_c, 9, 36, 36
1, 6151, Note_off_c, 9, 42, 64
1, 6152, Note_off_c, 9, 36, 64
1, 6226, Note_on_c, 9, 40, 97
1, 6228, Control_c, 9, 4, 90
1, 6228, Note_on_c, 9, 42, 100
1, 6280, Note_off_c, 9, 40, 64
1, 6283, Note_off_c, 9, 42, 64
1, 6345, Control_c, 9, 4, 90
1, 6345, Note_on_c, 9, 42, 21
1, 6399, Note_off_c, 9, 42, 64
1, 6465, Control_c, 9, 4, 90
1, 6465, Note_on_c, 9, 36, 41
1, 6465, Note_on_c, 9, 42, 96
1, 6519, Note_off_c, 9, 36, 64
1, 6519, Note_off_c, 9, 42, 64
1, 6581, Control_c, 9, 4, 90
1, 6581, Note_on_c, 9, 42, 34
1, 6635, Note_off_c, 9, 42, 64
1, 6705, Control_c, 9, 4, 90
1, 6705, Note_on_c, 9, 42, 86
1, 6759, Note_off_c, 9, 42, 64
1, 6825, Note_on_c, 9, 36, 27
1, 6829, Control_c, 9, 4, 90
1, 6829, Note_on_c, 9, 42, 34
1, 6879, Note_off_c, 9, 36, 64
1, 6884, Note_off_c, 9, 42, 64
1, 6943, Control_c, 9, 4, 90
1, 6943, Note_on_c, 9, 42, 96
1, 6946, Note_on_c, 9, 36, 43
1, 6998, Note_off_c, 9, 42, 64
1, 7000, Note_off_c, 9, 36, 64
1, 7065, Control_c, 9, 4, 90
1, 7065, Note_on_c, 9, 42, 37
1, 7120, Note_off_c, 9, 42, 64
1, 7185, Note_on_c, 9, 40, 93
1, 7186, Control_c, 9, 4, 90
1, 7186, Note_on_c, 9, 42, 103
1, 7239, Note_off_c, 9, 40, 64
1, 7241, Note_off_c, 9, 42, 64
1, 7305, Note_on_c, 9, 36, 35
1, 7309, Control_c, 9, 4, 90
1, 7309, Note_on_c, 9, 42, 43
1, 7359, Note_off_c, 9, 36, 64
1, 7363, Note_off_c, 9, 42, 64
1, 7427, Control_c, 9, 4, 90
1, 7427, Note_on_c, 9, 42, 108
1, 7481, Note_off_c, 9, 42, 64
1, 7535, Note_on_c, 9, 36, 31
1, 7539, Control_c, 9, 4, 90
1, 7539, Note_on_c, 9, 42, 35
1, 7589, Note_off_c, 9, 36, 64
1, 7593, Note_off_c, 9, 42, 64
1, 7656, Note_on_c, 9, 36, 44
1, 7663, Control_c, 9, 4, 90
1, 7663, Note_on_c, 9, 42, 78
1, 7710, Note_off_c, 9, 36, 64
1, 7717, Note_off_c, 9, 42, 64
1, 7785, Control_c, 9, 4, 90
1, 7785, Note_on_c, 9, 42, 12
1, 7839, Note_off_c, 9, 42, 64
1, 7900, Control_c, 9, 4, 90
1, 7900, Note_on_c, 9, 42, 72
1, 7955, Note_off_c, 9, 42, 64
1, 8002, Note_on_c, 9, 36, 34
1, 8025, Control_c, 9, 4, 90
1, 8025, Note_on_c, 9, 42, 30
1, 8056, Note_off_c, 9, 36, 64
1, 8080, Note_off_c, 9, 42, 64
1, 8141, Note_on_c, 9, 40, 99
1, 8144, Control_c, 9, 4, 90
1, 8144, Note_on_c, 9, 42, 103
1, 8195, Note_off_c, 9, 40, 64
1, 8198, Note_off_c, 9, 42, 64
1, 8264, Control_c, 9, 4, 90
1, 8264, Note_on_c, 9, 42, 33
1, 8318, Note_off_c, 9, 42, 64
1, 8378, Note_on_c, 9, 36, 40
1, 8382, Control_c, 9, 4, 90
1, 8382, Note_on_c, 9, 42, 97
1, 8432, Note_off_c, 9, 36, 64
1, 8437, Note_off_c, 9, 42, 64
1, 8501, Control_c, 9, 4, 90
1, 8501, Note_on_c, 9, 42, 37
1, 8555, Note_off_c, 9, 42, 64
1, 8621, Control_c, 9, 4, 90
1, 8621, Note_on_c, 9, 22, 112
1, 8676, Note_off_c, 9, 22, 64
1, 8736, Note_on_c, 9, 36, 31
1, 8743, Control_c, 9, 4, 90
1, 8743, Note_on_c, 9, 42, 38
1, 8790, Note_off_c, 9, 36, 64
1, 8798, Note_off_c, 9, 42, 64
1, 8858, Control_c, 9, 4, 90
1, 8858, Note_on_c, 9, 42, 104
1, 8862, Note_on_c, 9, 36, 40
1, 8912, Note_off_c, 9, 42, 64
1, 8916, Note_off_c, 9, 36, 64
1, 8969, Control_c, 9, 4, 90
1, 8969, Note_on_c, 9, 42, 44
1, 9024, Note_off_c, 9, 42, 64
1, 9093, Note_on_c, 9, 38, 103
1, 9098, Control_c, 9, 4, 90
1, 9098, Note_on_c, 9, 22, 82
1, 9147, Note_off_c, 9, 38, 64
1, 9153, Note_off_c, 9, 22, 64
1, 9210, Control_c, 9, 4, 90
1, 9210, Note_on_c, 9, 42, 54
1, 9264, Note_off_c, 9, 42, 64
1, 9273, Control_c, 9, 4, 90
1, 9273, Note_on_c, 9, 42, 89
1, 9328, Note_off_c, 9, 42, 64
1, 9329, Control_c, 9, 4, 90
1, 9329, Note_on_c, 9, 22, 123
1, 9383, Note_off_c, 9, 22, 64
1, 9442, Note_on_c, 9, 36, 25
1, 9445, Control_c, 9, 4, 90
1, 9445, Note_on_c, 9, 42, 40
1, 9496, Note_off_c, 9, 36, 64
1, 9499, Note_off_c, 9, 42, 64
1, 9565, Note_on_c, 9, 36, 47
1, 9567, Control_c, 9, 4, 90
1, 9567, Note_on_c, 9, 42, 112
1, 9618, Note_off_c, 9, 36, 64
1, 9622, Note_off_c, 9, 42, 64
1, 9678, Control_c, 9, 4, 90
1, 9678, Note_on_c, 9, 42, 41
1, 9733, Note_off_c, 9, 42, 64
1, 9802, Control_c, 9, 4, 90
1, 9802, Note_on_c, 9, 42, 95
1, 9856, Note_off_c, 9, 42, 64
1, 9926, Control_c, 9, 4, 90
1, 9926, Note_on_c, 9, 42, 40
1, 9927, Note_on_c, 9, 36, 29
1, 9980, Note_off_c, 9, 42, 64
1, 9981, Note_off_c, 9, 36, 64
1, 10056, Note_on_c, 9, 38, 99
1, 10059, Control_c, 9, 4, 90
1, 10059, Note_on_c, 9, 42, 107
1, 10110, Note_off_c, 9, 38, 64
1, 10113, Note_off_c, 9, 42, 64
1, 10176, Control_c, 9, 4, 90
1, 10176, Note_on_c, 9, 42, 38
1, 10182, Note_on_c, 9, 36, 13
1, 10231, Note_off_c, 9, 42, 64
1, 10232, Control_c, 9, 4, 90
1, 10232, Note_on_c, 9, 42, 66
1, 10235, Note_off_c, 9, 36, 64
1, 10286, Note_off_c, 9, 42, 64
1, 10291, Control_c, 9, 4, 90
1, 10291, Note_on_c, 9, 22, 127
1, 10291, Note_on_c, 9, 36, 48
1, 10346, Note_off_c, 9, 22, 64
1, 10346, Note_off_c, 9, 36, 64
1, 10422, Control_c, 9, 4, 90
1, 10422, Note_on_c, 9, 42, 30
1, 10476, Note_off_c, 9, 42, 64
1, 10490, Control_c, 9, 4, 90
1, 10490, Note_on_c, 9, 42, 25
1, 10545, Control_c, 9, 4, 90
1, 10545, Note_on_c, 9, 22, 127
1, 10545, Note_off_c, 9, 42, 64
1, 10600, Note_off_c, 9, 22, 64
1, 10652, Note_on_c, 9, 36, 31
1, 10662, Control_c, 9, 4, 90
1, 10662, Note_on_c, 9, 42, 43
1, 10706, Note_off_c, 9, 36, 64
1, 10716, Control_c, 9, 4, 90
1, 10716, Note_on_c, 9, 42, 28
1, 10716, Note_off_c, 9, 42, 64
1, 10771, Note_off_c, 9, 42, 64
1, 10777, Control_c, 9, 4, 90
1, 10777, Note_on_c, 9, 22, 127
1, 10777, Note_on_c, 9, 36, 43
1, 10832, Note_off_c, 9, 22, 64
1, 10832, Note_off_c, 9, 36, 64
1, 10899, Control_c, 9, 4, 90
1, 10899, Note_on_c, 9, 42, 35
1, 10953, Note_off_c, 9, 42, 64
1, 11023, Note_on_c, 9, 38, 103
1, 11026, Control_c, 9, 4, 90
1, 11026, Note_on_c, 9, 42, 127
1, 11077, Note_off_c, 9, 38, 64
1, 11080, Note_off_c, 9, 42, 64
1, 11140, Note_on_c, 9, 36, 38
1, 11148, Control_c, 9, 4, 90
1, 11148, Note_on_c, 9, 42, 44
1, 11194, Note_off_c, 9, 36, 64
1, 11203, Note_off_c, 9, 42, 64
1, 11264, Control_c, 9, 4, 90
1, 11264, Note_on_c, 9, 22, 127
1, 11319, Note_off_c, 9, 22, 64
1, 11382, Note_on_c, 9, 36, 31
1, 11386, Control_c, 9, 4, 90
1, 11386, Note_on_c, 9, 42, 39
1, 11436, Note_off_c, 9, 36, 64
1, 11441, Note_off_c, 9, 42, 64
1, 11502, Control_c, 9, 4, 90
1, 11502, Note_on_c, 9, 42, 127
1, 11507, Note_on_c, 9, 36, 45
1, 11550, Note_on_c, 9, 38, 25
1, 11556, Note_off_c, 9, 42, 64
1, 11561, Note_off_c, 9, 36, 64
1, 11593, Control_c, 9, 4, 89
1, 11603, Note_off_c, 9, 38, 64
1, 11615, Note_on_c, 9, 38, 46
1, 11652, Note_on_c, 9, 38, 54
1, 11652, Note_off_c, 9, 38, 64
1, 11669, Note_off_c, 9, 38, 64
1, 11684, Control_c, 9, 4, 88
1, 11692, Note_on_c, 9, 38, 93
1, 11706, Note_off_c, 9, 38, 64
1, 11750, Note_on_c, 9, 40, 106
1, 11775, Control_c, 9, 4, 87
1, 11804, Note_off_c, 9, 40, 64
1, 11866, Control_c, 9, 4, 86
1, 11870, Note_on_c, 9, 36, 46
1, 11924, Note_off_c, 9, 36, 64
1, 11957, Control_c, 9, 4, 85
1, 11988, Control_c, 9, 4, 85
1, 11988, Note_on_c, 9, 46, 127
1, 11996, Note_on_c, 9, 36, 49
1, 12018, Control_c, 9, 4, 80
1, 12042, Note_off_c, 9, 46, 64
1, 12050, Note_off_c, 9, 36, 64
1, 12059, Note_on_c, 9, 38, 32
1, 12078, Control_c, 9, 4, 81
1, 12091, Control_c, 9, 4, 82
1, 12106, Control_c, 9, 4, 79
1, 12107, Note_on_c, 9, 38, 48
1, 12107, Note_off_c, 9, 38, 64
1, 12113, Note_off_c, 9, 38, 64
1, 12121, Control_c, 9, 4, 76
1, 12131, Control_c, 9, 4, 73
1, 12161, Control_c, 9, 4, 76
1, 12167, Note_on_c, 9, 38, 87
1, 12171, Control_c, 9, 4, 78
1, 12201, Control_c, 9, 4, 81
1, 12205, Control_c, 9, 4, 82
1, 12220, Control_c, 9, 4, 79
1, 12220, Note_on_c, 9, 38, 126
1, 12220, Note_off_c, 9, 38, 64
1, 12220, Note_off_c, 9, 38, 64
1, 12235, Control_c, 9, 4, 75
1, 12249, Control_c, 9, 4, 71
1, 12264, Control_c, 9, 4, 75
1, 12279, Control_c, 9, 4, 80
1, 12285, Note_on_c, 9, 38, 102
1, 12294, Control_c, 9, 4, 84
1, 12302, Control_c, 9, 4, 87
1, 12332, Control_c, 9, 4, 86
1, 12334, Control_c, 9, 4, 85
1, 12338, Note_on_c, 9, 36, 25
1, 12339, Note_off_c, 9, 38, 64
1, 12364, Control_c, 9, 4, 89
1, 12369, Control_c, 9, 4, 90
1, 12392, Note_off_c, 9, 36, 64
1, 12399, Control_c, 9, 4, 86
1, 12413, Note_on_c, 9, 36, 34
1, 12429, Control_c, 9, 4, 81
1, 12459, Control_c, 9, 4, 76
1, 12467, Note_off_c, 9, 36, 64
1, 12468, Note_on_c, 9, 50, 120
1, 12489, Control_c, 9, 4, 71
1, 12519, Control_c, 9, 4, 66
1, 12522, Note_off_c, 9, 50, 64
1, 12530, Note_on_c, 9, 38, 118
1, 12549, Control_c, 9, 4, 61
1, 12579, Control_c, 9, 4, 56
1, 12584, Note_off_c, 9, 38, 64
1, 12585, Note_on_c, 9, 38, 41
1, 12609, Control_c, 9, 4, 51
1, 12638, Note_on_c, 9, 38, 50
1, 12638, Note_off_c, 9, 38, 64
1, 12639, Control_c, 9, 4, 46
1, 12639, Note_off_c, 9, 38, 64
1, 12669, Control_c, 9, 4, 41
1, 12693, Note_on_c, 9, 38, 127
1, 12699, Control_c, 9, 4, 36
1, 12729, Control_c, 9, 4, 31
1, 12747, Note_off_c, 9, 38, 64
1, 12759, Control_c, 9, 4, 26
1, 12775, Control_c, 9, 4, 23
1, 12790, Control_c, 9, 4, 14
1, 12805, Control_c, 9, 4, 5
1, 12812, Note_on_c, 9, 47, 127
1, 12813, Control_c, 9, 4, 0
1, 12828, Control_c, 9, 4, 11
1, 12843, Control_c, 9, 4, 23
1, 12858, Control_c, 9, 4, 35
1, 12866, Note_off_c, 9, 47, 64
1, 12873, Control_c, 9, 4, 46
1, 12880, Note_on_c, 9, 38, 28
1, 12888, Control_c, 9, 4, 58
1, 12903, Control_c, 9, 4, 70
1, 12912, Note_on_c, 9, 44, 72
1, 12918, Control_c, 9, 4, 81
1, 12926, Note_on_c, 9, 38, 51
1, 12926, Note_off_c, 9, 38, 64
1, 12929, Control_c, 9, 4, 90
1, 12934, Note_off_c, 9, 38, 64
1, 12959, Control_c, 9, 4, 89
1, 12966, Note_off_c, 9, 44, 64
1, 12989, Control_c, 9, 4, 87
1, 12989, Note_on_c, 9, 38, 96
1, 13019, Control_c, 9, 4, 85
1, 13044, Note_off_c, 9, 38, 64
1, 13049, Control_c, 9, 4, 83
1, 13050, Note_on_c, 9, 38, 119
1, 13060, Control_c, 9, 4, 82
1, 13075, Control_c, 9, 4, 61
1, 13090, Control_c, 9, 4, 39
1, 13091, Control_c, 9, 4, 37
1, 13104, Note_off_c, 9, 38, 64
1, 13106, Control_c, 9, 4, 23
1, 13108, Note_on_c, 9, 38, 91
1, 13121, Control_c, 9, 4, 8
1, 13129, Control_c, 9, 4, 0
1, 13144, Control_c, 9, 4, 21
1, 13159, Control_c, 9, 4, 42
1, 13163, Note_off_c, 9, 38, 64
1, 13174, Control_c, 9, 4, 63
1, 13175, Note_on_c, 9, 44, 62
1, 13177, Note_on_c, 9, 43, 96
1, 13189, Control_c, 9, 4, 85
1, 13192, Control_c, 9, 4, 90
1, 13230, Note_off_c, 9, 44, 64
1, 13231, Note_off_c, 9, 43, 64
1, 13241, Note_on_c, 9, 43, 88
1, 13295, Note_off_c, 9, 43, 64
1, 13303, Note_on_c, 9, 43, 92
1, 13357, Note_on_c, 9, 43, 106
1, 13357, Note_off_c, 9, 43, 64
1, 13358, Note_off_c, 9, 43, 64
1, 13419, Note_on_c, 9, 59, 126
1, 13426, Note_on_c, 9, 36, 54
1, 13473, Note_off_c, 9, 59, 64
1, 13480, Note_off_c, 9, 36, 64
1, 13670, Control_c, 9, 4, 90
1, 13670, Note_on_c, 9, 42, 53
1, 13724, Note_off_c, 9, 42, 64
1, 13781, Note_on_c, 9, 36, 33
1, 13783, Control_c, 9, 4, 90
1, 13783, Note_on_c, 9, 42, 5
1, 13835, Note_off_c, 9, 36, 64
1, 13838, Note_off_c, 9, 42, 64
1, 13915, Note_on_c, 9, 40, 109
1, 13920, Note_on_c, 9, 42, 111
1, 13943, Control_c, 9, 4, 90
1, 13943, Note_on_c, 9, 42, 67
1, 13943, Note_off_c, 9, 42, 64
1, 13969, Note_off_c, 9, 40, 64
1, 13975, Note_off_c, 9, 42, 64
1, 14031, Note_on_c, 9, 36, 11
1, 14034, Control_c, 9, 4, 90
1, 14034, Note_on_c, 9, 42, 30
1, 14086, Note_off_c, 9, 36, 64
1, 14089, Note_off_c, 9, 42, 64
1, 14152, Control_c, 9, 4, 90
1, 14152, Note_on_c, 9, 42, 115
1, 14159, Note_on_c, 9, 36, 47
1, 14207, Note_off_c, 9, 42, 64
1, 14213, Note_off_c, 9, 36, 64
1, 14271, Note_on_c, 9, 42, 6
1, 14275, Control_c, 9, 4, 90
1, 14275, Note_on_c, 9, 42, 39
1, 14275, Note_off_c, 9, 42, 64
1, 14325, Note_off_c, 9, 42, 64
1, 14387, Control_c, 9, 4, 90
1, 14387, Note_on_c, 9, 22, 115
1, 14441, Note_off_c, 9, 22, 64
1, 14505, Control_c, 9, 4, 90
1, 14505, Note_on_c, 9, 42, 38
1, 14509, Note_on_c, 9, 36, 32
1, 14559, Note_off_c, 9, 42, 64
1, 14563, Note_off_c, 9, 36, 64
1, 14623, Control_c, 9, 4, 90
1, 14623, Note_on_c, 9, 42, 95
1, 14625, Note_on_c, 9, 36, 48
1, 14677, Note_off_c, 9, 42, 64
1, 14679, Note_off_c, 9, 36, 64
1, 14748, Control_c, 9, 4, 90
1, 14748, Note_on_c, 9, 42, 23
1, 14802, Note_off_c, 9, 42, 64
1, 14861, Control_c, 9, 4, 90
1, 14861, Note_on_c, 9, 38, 103
1, 14861, Note_on_c, 9, 42, 111
1, 14916, Note_off_c, 9, 38, 64
1, 14916, Note_off_c, 9, 42, 64
1, 14972, Note_on_c, 9, 36, 45
1, 14976, Control_c, 9, 4, 90
1, 14976, Note_on_c, 9, 42, 31
1, 15027, Note_off_c, 9, 36, 64
1, 15030, Note_off_c, 9, 42, 64
1, 15089, Control_c, 9, 4, 90
1, 15089, Note_on_c, 9, 42, 96
1, 15143, Note_off_c, 9, 42, 64
1, 15203, Note_on_c, 9, 36, 30
1, 15207, Control_c, 9, 4, 90
1, 15207, Note_on_c, 9, 42, 19
1, 15257, Note_off_c, 9, 36, 64
1, 15261, Note_off_c, 9, 42, 64
1, 15324, Control_c, 9, 4, 90
1, 15324, Note_on_c, 9, 22, 127
1, 15326, Note_on_c, 9, 36, 43
1, 15378, Note_off_c, 9, 22, 64
1, 15379, Note_off_c, 9, 36, 64
1, 15441, Control_c, 9, 4, 90
1, 15441, Note_on_c, 9, 42, 27
1, 15496, Note_off_c, 9, 42, 64
1, 15556, Control_c, 9, 4, 90
1, 15556, Note_on_c, 9, 42, 86
1, 15610, Note_off_c, 9, 42, 64
1, 15665, Note_on_c, 9, 36, 40
1, 15680, Control_c, 9, 4, 90
