1, 1917, Note_on_c, 9, 36, 44
1, 1919, Note_on_c, 9, 51, 55
1, 1980, Control_c, 9, 4, 21
1, 2021, Note_off_c, 9, 36, 64
1, 2023, Note_off_c, 9, 51, 64
1, 2125, Control_c, 9, 4, 26
1, 2163, Note_on_c, 9, 40, 120
1, 2172, Note_on_c, 9, 51, 80
1, 2236, Control_c, 9, 4, 25
1, 2267, Note_off_c, 9, 40, 64
1, 2275, Note_off_c, 9, 51, 64
1, 2393, Note_on_c, 9, 36, 35
1, 2408, Note_on_c, 9, 51, 53
1, 2497, Note_off_c, 9, 36, 64
1, 2511, Note_off_c, 9, 51, 64
1, 2515, Control_c, 9, 4, 21
1, 2527, Note_on_c, 9, 36, 32
1, 2615, Control_c, 9, 4, 26
1, 2630, Note_off_c, 9, 36, 64
1, 2641, Note_on_c, 9, 40, 115
1, 2644, Note_on_c, 9, 51, 67
1, 2744, Note_off_c, 9, 40, 64
1, 2747, Note_off_c, 9, 51, 64
1, 2873, Note_on_c, 9, 36, 42
1, 2879, Note_on_c, 9, 51, 44
1, 2977, Control_c, 9, 4, 21
1, 2977, Note_off_c, 9, 36, 64
1, 2982, Note_off_c, 9, 51, 64
1, 3070, Control_c, 9, 4, 26
1, 3117, Note_on_c, 9, 40, 112
1, 3125, Note_on_c, 9, 51, 74
1, 3153, Control_c, 9, 4, 30
1, 3193, Control_c, 9, 4, 26
1, 3221, Note_off_c, 9, 40, 64
1, 3228, Note_off_c, 9, 51, 64
1, 3249, Note_on_c, 9, 36, 44
1, 3353, Note_off_c, 9, 36, 64
1, 3355, Note_on_c, 9, 51, 53
1, 3457, Note_off_c, 9, 51, 64
1, 3477, Note_on_c, 9, 36, 42
1, 3580, Note_off_c, 9, 36, 64
1, 3586, Note_on_c, 9, 40, 116
1, 3587, Note_on_c, 9, 51, 66
1, 3627, Control_c, 9, 4, 30
1, 3661, Control_c, 9, 4, 26
1, 3689, Note_off_c, 9, 40, 64
1, 3691, Note_off_c, 9, 51, 64
1, 3735, Note_on_c, 9, 38, 24
1, 3811, Note_on_c, 9, 36, 41
1, 3838, Note_on_c, 9, 51, 56
1, 3838, Note_off_c, 9, 38, 64
1, 3914, Note_off_c, 9, 36, 64
1, 3927, Control_c, 9, 4, 21
1, 3942, Note_off_c, 9, 51, 64
1, 3972, Note_on_c, 9, 38, 88
1, 4029, Control_c, 9, 4, 25
1, 4075, Note_off_c, 9, 38, 64
1, 4081, Note_on_c, 9, 38, 71
1, 4185, Note_off_c, 9, 38, 64
1, 4209, Note_on_c, 9, 38, 89
1, 4313, Note_off_c, 9, 38, 64
1, 4323, Note_on_c, 9, 38, 108
1, 4426, Note_off_c, 9, 38, 64
1, 4444, Note_on_c, 9, 40, 102
1, 4547, Note_off_c, 9, 40, 64
1, 4563, Note_on_c, 9, 38, 112
1, 4666, Note_off_c, 9, 38, 64
1, 4691, Note_on_c, 9, 38, 121
1, 4736, Control_c, 9, 4, 30
1, 4794, Note_off_c, 9, 38, 64
1, 4804, Note_on_c, 9, 48, 86
1, 4824, Control_c, 9, 4, 34
1, 4867, Control_c, 9, 4, 38
1, 4908, Note_off_c, 9, 48, 64
1, 4916, Note_on_c, 9, 48, 115
1, 4919, Control_c, 9, 4, 43
1, 4956, Control_c, 9, 4, 48
1, 4990, Control_c, 9, 4, 53
1, 5020, Note_off_c, 9, 48, 64
1, 5028, Control_c, 9, 4, 58
1, 5046, Note_on_c, 9, 48, 117
1, 5149, Note_off_c, 9, 48, 64
1, 5152, Note_on_c, 9, 48, 113
1, 5255, Note_off_c, 9, 48, 64
1, 5268, Note_on_c, 9, 43, 127
1, 5270, Control_c, 9, 4, 53
1, 5331, Control_c, 9, 4, 49
1, 5371, Note_off_c, 9, 43, 64
1, 5382, Note_on_c, 9, 43, 127
1, 5486, Note_off_c, 9, 43, 64
1, 5491, Control_c, 9, 4, 44
1, 5502, Note_on_c, 9, 43, 85
1, 5529, Control_c, 9, 4, 40
1, 5570, Control_c, 9, 4, 35
1, 5590, Note_on_c, 9, 36, 40
1, 5606, Note_off_c, 9, 43, 64
1, 5690, Control_c, 9, 4, 45
1, 5693, Note_off_c, 9, 36, 64
1, 5722, Note_on_c, 9, 36, 98
1, 5733, Note_on_c, 9, 52, 116
1, 5741, Note_on_c, 9, 55, 96
1, 5799, Control_c, 9, 4, 40
1, 5825, Note_off_c, 9, 36, 64
1, 5836, Note_off_c, 9, 52, 64
1, 5844, Note_off_c, 9, 55, 64
1, 5849, Control_c, 9, 4, 34
1, 6001, Control_c, 9, 4, 30
1, 6035, Control_c, 9, 4, 26
1, 6071, Control_c, 9, 4, 21
1, 6201, Control_c, 9, 4, 26
1, 6485, Control_c, 9, 4, 22
1, 6524, Control_c, 9, 4, 18
1, 7161, Control_c, 9, 4, 14
1, 7371, Control_c, 9, 4, 18
1, 7371, End_track
0, 0, End_of_file
