1, 2412, Note_on_c, 9, 46, 127
1, 2414, Note_on_c, 9, 38, 91
1, 2501, Note_off_c, 9, 36, 64
1, 2509, Note_off_c, 9, 46, 64
1, 2511, Note_off_c, 9, 38, 64
1, 2666, Control_c, 9, 4, 82
1, 2715, Control_c, 9, 4, 71
1, 2788, Control_c, 9, 4, 81
1, 2838, Control_c, 9, 4, 90
1, 2900, Note_on_c, 9, 36, 62
1, 2908, Control_c, 9, 4, 87
1, 2908, Note_on_c, 9, 46, 127
1, 2994, Control_c, 9, 4, 90
1, 2997, Note_off_c, 9, 36, 64
1, 3006, Note_off_c, 9, 46, 64
1, 3120, Control_c, 9, 4, 85
1, 3203, Control_c, 9, 4, 81
1, 3304, Control_c, 9, 4, 90
1, 3347, Note_on_c, 9, 36, 64
1, 3347, Note_on_c, 9, 38, 85
1, 3353, Control_c, 9, 4, 88
1, 3353, Note_on_c, 9, 26, 127
1, 3398, Control_c, 9, 4, 83
1, 3445, Note_off_c, 9, 36, 64
1, 3445, Note_off_c, 9, 38, 64
1, 3450, Note_off_c, 9, 26, 64
1, 3546, Control_c, 9, 4, 87
1, 3605, Control_c, 9, 4, 82
1, 3635, Control_c, 9, 4, 77
1, 3717, Control_c, 9, 4, 82
1, 3757, Control_c, 9, 4, 90
1, 3837, Note_on_c, 9, 36, 61
1, 3855, Control_c, 9, 4, 90
1, 3855, Note_on_c, 9, 42, 127
1, 3934, Note_off_c, 9, 36, 64
1, 3952, Note_off_c, 9, 42, 64
1, 4072, Control_c, 9, 4, 85
1, 4132, Control_c, 9, 4, 76
1, 4276, Control_c, 9, 4, 82
1, 4303, Note_on_c, 9, 36, 64
1, 4308, Control_c, 9, 4, 82
1, 4308, Note_on_c, 9, 46, 127
1, 4314, Note_on_c, 9, 38, 76
1, 4347, Control_c, 9, 4, 78
1, 4401, Note_off_c, 9, 36, 64
1, 4405, Note_off_c, 9, 46, 64
1, 4411, Note_off_c, 9, 38, 64
1, 4526, Control_c, 9, 4, 80
1, 4572, Control_c, 9, 4, 75
1, 4610, Control_c, 9, 4, 71
1, 4646, Control_c, 9, 4, 77
1, 4698, Control_c, 9, 4, 86
1, 4794, Note_on_c, 9, 36, 57
1, 4799, Control_c, 9, 4, 87
1, 4799, Note_on_c, 9, 46, 124
1, 4831, Control_c, 9, 4, 90
1, 4890, Note_off_c, 9, 36, 64
1, 4897, Note_off_c, 9, 46, 64
1, 5039, Control_c, 9, 4, 85
1, 5086, Control_c, 9, 4, 74
1, 5166, Control_c, 9, 4, 78
1, 5228, Control_c, 9, 4, 85
1, 5275, Note_on_c, 9, 36, 65
1, 5277, Control_c, 9, 4, 87
1, 5277, Note_on_c, 9, 26, 127
1, 5280, Note_on_c, 9, 38, 84
1, 5316, Control_c, 9, 4, 83
1, 5372, Note_off_c, 9, 36, 64
1, 5374, Note_off_c, 9, 26, 64
1, 5377, Note_off_c, 9, 38, 64
1, 5506, Control_c, 9, 4, 79
1, 5554, Control_c, 9, 4, 75
1, 5620, Control_c, 9, 4, 80
1, 5683, Control_c, 9, 4, 90
1, 5745, Note_on_c, 9, 36, 57
1, 5766, Control_c, 9, 4, 87
1, 5766, Note_on_c, 9, 46, 127
1, 5841, Control_c, 9, 4, 90
1, 5842, Note_off_c, 9, 36, 64
1, 5863, Note_off_c, 9, 46, 64
1, 5937, Control_c, 9, 4, 86
1, 6031, Control_c, 9, 4, 82
1, 6156, Control_c, 9, 4, 86
1, 6240, Note_on_c, 9, 36, 63
1, 6245, Control_c, 9, 4, 86
1, 6245, Note_on_c, 9, 46, 127
1, 6251, Note_on_c, 9, 38, 85
1, 6337, Note_off_c, 9, 36, 64
1, 6343, Note_off_c, 9, 46, 64
1, 6348, Note_off_c, 9, 38, 64
1, 6438, Control_c, 9, 4, 82
1, 6524, Control_c, 9, 4, 72
1, 6630, Control_c, 9, 4, 85
1, 6667, Control_c, 9, 4, 90
1, 6719, Note_on_c, 9, 36, 62
1, 6722, Control_c, 9, 4, 88
1, 6722, Note_on_c, 9, 46, 93
1, 6816, Note_off_c, 9, 36, 64
1, 6820, Note_off_c, 9, 46, 64
1, 6976, Note_on_c, 9, 38, 102
1, 6979, Control_c, 9, 4, 82
1, 6979, Note_on_c, 9, 46, 127
1, 7023, Control_c, 9, 4, 68
1, 7072, Note_off_c, 9, 38, 64
1, 7076, Note_off_c, 9, 46, 64
1, 7101, Control_c, 9, 4, 73
1, 7157, Control_c, 9, 4, 78
1, 7215, Note_on_c, 9, 36, 79
1, 7220, Note_on_c, 9, 38, 81
1, 7221, Control_c, 9, 4, 84
1, 7221, Note_on_c, 9, 46, 127
1, 7311, Note_off_c, 9, 36, 64
1, 7317, Note_off_c, 9, 38, 64
1, 7317, Note_off_c, 9, 46, 64
1, 7502, Control_c, 9, 4, 75
1, 7584, Control_c, 9, 4, 80
1, 7619, Control_c, 9, 4, 85
1, 7651, Control_c, 9, 4, 90
1, 7670, Note_on_c, 9, 36, 99
1, 7682, Note_on_c, 9, 55, 127
1, 7766, Note_off_c, 9, 36, 64
1, 7779, Note_off_c, 9, 55, 64
1, 7986, Control_c, 9, 4, 85
1, 8087, Control_c, 9, 4, 90
1, 8164, Note_on_c, 9, 36, 58
1, 8180, Control_c, 9, 4, 87
1, 8180, Note_on_c, 9, 46, 127
1, 8185, Note_on_c, 9, 38, 92
1, 8261, Note_off_c, 9, 36, 64
1, 8278, Note_off_c, 9, 46, 64
1, 8282, Note_off_c, 9, 38, 64
1, 8409, Control_c, 9, 4, 82
1, 8463, Control_c, 9, 4, 78
1, 8556, Control_c, 9, 4, 82
1, 8590, Control_c, 9, 4, 90
1, 8643, Control_c, 9, 4, 90
1, 8643, Note_on_c, 9, 42, 127
1, 8648, Note_on_c, 9, 36, 60
1, 8740, Note_off_c, 9, 42, 64
1, 8745, Note_off_c, 9, 36, 64
1, 8918, Control_c, 9, 4, 85
1, 8961, Control_c, 9, 4, 81
1, 9066, Control_c, 9, 4, 90
1, 9106, Note_on_c, 9, 36, 63
1, 9124, Control_c, 9, 4, 87
1, 9124, Note_on_c, 9, 46, 127
1, 9128, Note_on_c, 9, 38, 86
1, 9204, Note_off_c, 9, 36, 64
1, 9222, Note_off_c, 9, 46, 64
1, 9225, Note_off_c, 9, 38, 64
1, 9360, Control_c, 9, 4, 82
1, 9400, Control_c, 9, 4, 78
1, 9485, Control_c, 9, 4, 82
1, 9524, Control_c, 9, 4, 90
1, 9586, Note_on_c, 9, 36, 61
1, 9588, Control_c, 9, 4, 90
1, 9588, Note_on_c, 9, 42, 127
1, 9682, Note_off_c, 9, 36, 64
1, 9686, Note_off_c, 9, 42, 64
1, 9880, Control_c, 9, 4, 80
1, 9971, Control_c, 9, 4, 82
1, 10041, Control_c, 9, 4, 90
1, 10073, Note_on_c, 9, 36, 60
1, 10082, Control_c, 9, 4, 90
1, 10082, Note_on_c, 9, 42, 127
1, 10087, Note_on_c, 9, 38, 81
1, 10170, Note_off_c, 9, 36, 64
1, 10180, Note_off_c, 9, 42, 64
1, 10184, Note_off_c, 9, 38, 64
1, 10209, Control_c, 9, 4, 86
1, 10346, Control_c, 9, 4, 75
1, 10474, Control_c, 9, 4, 86
1, 10550, Note_on_c, 9, 36, 61
1, 10563, Control_c, 9, 4, 85
1, 10563, Note_on_c, 9, 46, 100
1, 10646, Note_off_c, 9, 36, 64
1, 10660, Note_off_c, 9, 46, 64
1, 10803, Control_c, 9, 4, 85
1, 10803, Note_on_c, 9, 38, 87
1, 10803, Note_on_c, 9, 46, 127
1, 10852, Control_c, 9, 4, 71
1, 10900, Note_off_c, 9, 38, 64
1, 10900, Note_off_c, 9, 46, 64
1, 10942, Control_c, 9, 4, 78
1, 10985, Control_c, 9, 4, 84
1, 11040, Note_on_c, 9, 36, 80
1, 11041, Note_on_c, 9, 37, 50
1, 11049, Control_c, 9, 4, 85
1, 11049, Note_on_c, 9, 46, 127
1, 11137, Note_off_c, 9, 36, 64
1, 11137, Note_off_c, 9, 37, 64
1, 11146, Note_off_c, 9, 46, 64
1, 11187, Control_c, 9, 4, 90
1, 11313, Control_c, 9, 4, 82
1, 11313, Note_on_c, 9, 46, 25
1, 11411, Note_off_c, 9, 46, 64
1, 11430, Control_c, 9, 4, 87
1, 11519, Note_on_c, 9, 36, 66
1, 11526, Control_c, 9, 4, 85
1, 11526, Note_on_c, 9, 46, 116
1, 11616, Note_off_c, 9, 36, 64
1, 11622, Note_off_c, 9, 46, 64
1, 11832, Control_c, 9, 4, 81
1, 11926, Control_c, 9, 4, 85
1, 11985, Note_on_c, 9, 36, 60
1, 12001, Control_c, 9, 4, 85
1, 12001, Note_on_c, 9, 46, 123
1, 12008, Note_on_c, 9, 38, 93
1, 12082, Note_off_c, 9, 36, 64
1, 12099, Note_off_c, 9, 46, 64
1, 12105, Note_off_c, 9, 38, 64
1, 12244, Control_c, 9, 4, 80
1, 12371, Control_c, 9, 4, 85
1, 12460, Note_on_c, 9, 36, 57
1, 12476, Control_c, 9, 4, 86
1, 12476, Note_on_c, 9, 46, 119
1, 12557, Note_off_c, 9, 36, 64
1, 12574, Note_off_c, 9, 46, 64
1, 12789, Control_c, 9, 4, 82
1, 12903, Control_c, 9, 4, 87
1, 12964, Note_on_c, 9, 36, 63
1, 12973, Control_c, 9, 4, 84
1, 12973, Note_on_c, 9, 46, 127
1, 12976, Note_on_c, 9, 38, 95
1, 13062, Note_off_c, 9, 36, 64
1, 13070, Note_off_c, 9, 46, 64
1, 13073, Note_off_c, 9, 38, 64
1, 13253, Control_c, 9, 4, 80
1, 13334, Control_c, 9, 4, 84
1, 13387, Control_c, 9, 4, 88
1, 13441, Note_on_c, 9, 36, 55
1, 13446, Control_c, 9, 4, 85
1, 13446, Note_on_c, 9, 46, 112
1, 13515, Control_c, 9, 4, 90
1, 13538, Note_off_c, 9, 36, 64
1, 13544, Note_off_c, 9, 46, 64
1, 13592, Control_c, 9, 4, 86
1, 13724, Control_c, 9, 4, 81
1, 13816, Control_c, 9, 4, 84
1, 13918, Note_on_c, 9, 36, 62
1, 13924, Control_c, 9, 4, 87
1, 13924, Note_on_c, 9, 46, 127
1, 13926, Note_on_c, 9, 38, 85
1, 14015, Note_off_c, 9, 36, 64
1, 14022, Note_off_c, 9, 38, 64
1, 14022, Note_off_c, 9, 46, 64
1, 14176, Control_c, 9, 4, 82
1, 14220, Control_c, 9, 4, 78
1, 14315, Control_c, 9, 4, 85
1, 14393, Control_c, 9, 4, 87
1, 14393, Note_on_c, 9, 46, 109
1, 14394, Note_on_c, 9, 36, 62
1, 14490, Note_off_c, 9, 36, 64
1, 14490, Note_off_c, 9, 46, 64
1, 14600, Control_c, 9, 4, 90
1, 14641, Note_on_c, 9, 38, 98
1, 14646, Control_c, 9, 4, 88
1, 14646, Note_on_c, 9, 46, 127
1, 14678, Control_c, 9, 4, 82
1, 14738, Note_off_c, 9, 38, 64
1, 14743, Note_off_c, 9, 46, 64
1, 14759, Control_c, 9, 4, 83
1, 14808, Control_c, 9, 4, 78
1, 14886, Note_on_c, 9, 36, 72
1, 14886, Note_on_c, 9, 38, 93
1, 14888, Note_on_c, 9, 46, 127
1, 14891, Control_c, 9, 4, 85
1, 14983, Note_off_c, 9, 36, 64
1, 14983, Note_off_c, 9, 38, 64
1, 14983, Note_off_c, 9, 46, 64
1, 15313, Control_c, 9, 4, 81
1, 15350, Control_c, 9, 4, 90
1, 15350, End_track
0, 0, End_of_file
