1, 3042, Note_on_c, 9, 36, 57
1, 3065, Control_c, 9, 4, 90
1, 3065, Note_on_c, 9, 42, 54
1, 3153, Note_off_c, 9, 36, 64
1, 3177, Note_off_c, 9, 42, 64
1, 3316, Note_on_c, 9, 36, 75
1, 3327, Note_on_c, 9, 40, 101
1, 3338, Note_on_c, 9, 42, 33
1, 3427, Note_off_c, 9, 36, 64
1, 3439, Note_off_c, 9, 40, 64
1, 3450, Note_off_c, 9, 42, 64
1, 3550, Control_c, 9, 4, 90
1, 3550, Note_on_c, 9, 42, 52
1, 3662, Note_off_c, 9, 42, 64
1, 3809, Note_on_c, 9, 42, 55
1, 3811, Note_on_c, 9, 36, 63
1, 3920, Note_off_c, 9, 42, 64
1, 3922, Note_off_c, 9, 36, 64
1, 4050, Control_c, 9, 4, 90
1, 4050, Note_on_c, 9, 42, 55
1, 4162, Note_off_c, 9, 42, 64
1, 4285, Note_on_c, 9, 40, 97
1, 4292, Note_on_c, 9, 42, 96
1, 4396, Note_off_c, 9, 40, 64
1, 4403, Note_off_c, 9, 42, 64
1, 4525, Control_c, 9, 4, 90
1, 4526, Note_on_c, 9, 42, 58
1, 4638, Note_off_c, 9, 42, 64
1, 4747, Note_on_c, 9, 36, 58
1, 4775, Note_on_c, 9, 42, 90
1, 4859, Note_off_c, 9, 36, 64
1, 4886, Note_off_c, 9, 42, 64
1, 5014, Control_c, 9, 4, 90
1, 5015, Note_on_c, 9, 42, 50
1, 5126, Note_off_c, 9, 42, 64
1, 5197, Note_on_c, 9, 36, 57
1, 5234, Note_on_c, 9, 40, 96
1, 5248, Note_on_c, 9, 42, 93
1, 5308, Note_off_c, 9, 36, 64
1, 5345, Note_off_c, 9, 40, 64
1, 5360, Note_off_c, 9, 42, 64
1, 5481, Control_c, 9, 4, 90
1, 5481, Note_on_c, 9, 42, 57
1, 5593, Note_off_c, 9, 42, 64
1, 5697, Note_on_c, 9, 36, 61
1, 5722, Note_on_c, 9, 42, 102
1, 5808, Note_off_c, 9, 36, 64
1, 5833, Note_off_c, 9, 42, 64
1, 5970, Control_c, 9, 4, 90
1, 5970, Note_on_c, 9, 42, 50
1, 6082, Note_off_c, 9, 42, 64
1, 6206, Note_on_c, 9, 40, 109
1, 6216, Note_on_c, 9, 42, 111
1, 6317, Note_off_c, 9, 40, 64
1, 6328, Note_off_c, 9, 42, 64
1, 6448, Control_c, 9, 4, 90
1, 6448, Note_on_c, 9, 42, 46
1, 6561, Note_off_c, 9, 42, 64
1, 6678, Note_on_c, 9, 42, 100
1, 6789, Note_off_c, 9, 42, 64
1, 6906, Note_on_c, 9, 36, 56
1, 6937, Control_c, 9, 4, 90
1, 6938, Note_on_c, 9, 42, 47
1, 7017, Note_off_c, 9, 36, 64
1, 7049, Note_off_c, 9, 42, 64
1, 7170, Note_on_c, 9, 38, 117
1, 7174, Note_on_c, 9, 36, 75
1, 7184, Note_on_c, 9, 42, 71
1, 7282, Note_off_c, 9, 38, 64
1, 7285, Note_off_c, 9, 36, 64
1, 7295, Note_off_c, 9, 42, 64
1, 7408, Control_c, 9, 4, 90
1, 7408, Note_on_c, 9, 42, 47
1, 7519, Note_off_c, 9, 42, 64
1, 7657, Note_on_c, 9, 42, 92
1, 7666, Note_on_c, 9, 36, 110
1, 7769, Note_off_c, 9, 42, 64
1, 7777, Note_off_c, 9, 36, 64
1, 7886, Control_c, 9, 4, 90
1, 7887, Note_on_c, 9, 42, 42
1, 7998, Note_off_c, 9, 42, 64
1, 8147, Note_on_c, 9, 40, 110
1, 8147, Note_on_c, 9, 42, 97
1, 8258, Note_off_c, 9, 40, 64
1, 8258, Note_off_c, 9, 42, 64
1, 8397, Control_c, 9, 4, 90
1, 8397, Note_on_c, 9, 42, 38
1, 8508, Note_off_c, 9, 42, 64
1, 8639, Note_on_c, 9, 36, 62
1, 8643, Note_on_c, 9, 42, 93
1, 8750, Note_off_c, 9, 36, 64
1, 8754, Note_off_c, 9, 42, 64
1, 8891, Control_c, 9, 4, 90
1, 8892, Note_on_c, 9, 42, 48
1, 9003, Note_off_c, 9, 42, 64
1, 9118, Note_on_c, 9, 36, 61
1, 9123, Note_on_c, 9, 38, 117
1, 9129, Note_on_c, 9, 42, 96
1, 9229, Note_off_c, 9, 36, 64
1, 9235, Note_off_c, 9, 38, 64
1, 9240, Note_off_c, 9, 42, 64
1, 9358, Control_c, 9, 4, 90
1, 9358, Note_on_c, 9, 42, 48
1, 9470, Note_off_c, 9, 42, 64
1, 9592, Note_on_c, 9, 36, 61
1, 9600, Note_on_c, 9, 42, 98
1, 9703, Note_off_c, 9, 36, 64
1, 9712, Note_off_c, 9, 42, 64
1, 9838, Control_c, 9, 4, 90
1, 9838, Note_on_c, 9, 42, 47
1, 9950, Note_off_c, 9, 42, 64
1, 10060, Note_on_c, 9, 38, 121
1, 10072, Note_on_c, 9, 42, 90
1, 10171, Note_off_c, 9, 38, 64
1, 10183, Note_off_c, 9, 42, 64
1, 10305, Control_c, 9, 4, 90
1, 10305, Note_on_c, 9, 42, 47
1, 10416, Note_off_c, 9, 42, 64
1, 10544, Note_on_c, 9, 42, 107
1, 10656, Note_off_c, 9, 42, 64
1, 10770, Note_on_c, 9, 36, 57
1, 10777, Control_c, 9, 4, 90
1, 10777, Note_on_c, 9, 42, 53
1, 10882, Note_off_c, 9, 36, 64
1, 10888, Note_off_c, 9, 42, 64
1, 11009, Note_on_c, 9, 36, 62
1, 11020, Note_on_c, 9, 42, 95
1, 11021, Note_on_c, 9, 38, 103
1, 11120, Note_off_c, 9, 36, 64
1, 11131, Note_off_c, 9, 38, 64
1, 11131, Note_off_c, 9, 42, 64
1, 11258, Control_c, 9, 4, 90
1, 11258, Note_on_c, 9, 42, 50
1, 11370, Note_off_c, 9, 42, 64
1, 11510, Note_on_c, 9, 36, 58
1, 11513, Note_on_c, 9, 42, 94
1, 11621, Note_off_c, 9, 36, 64
1, 11624, Note_off_c, 9, 42, 64
1, 11750, Control_c, 9, 4, 90
1, 11750, Note_on_c, 9, 42, 50
1, 11862, Note_off_c, 9, 42, 64
1, 11984, Note_on_c, 9, 40, 104
1, 11993, Note_on_c, 9, 42, 124
1, 12095, Note_off_c, 9, 40, 64
1, 12104, Note_off_c, 9, 42, 64
1, 12230, Control_c, 9, 4, 90
1, 12230, Note_on_c, 9, 42, 43
1, 12343, Note_off_c, 9, 42, 64
1, 12470, Note_on_c, 9, 36, 58
1, 12478, Note_on_c, 9, 42, 78
1, 12581, Note_off_c, 9, 36, 64
1, 12590, Note_off_c, 9, 42, 64
1, 12709, Control_c, 9, 4, 90
1, 12709, Note_on_c, 9, 42, 47
1, 12821, Note_off_c, 9, 42, 64
1, 12933, Note_on_c, 9, 36, 65
1, 12939, Note_on_c, 9, 40, 101
1, 12944, Note_on_c, 9, 42, 84
1, 13043, Note_off_c, 9, 36, 64
1, 13050, Note_off_c, 9, 40, 64
1, 13054, Note_off_c, 9, 42, 64
1, 13175, Control_c, 9, 4, 90
1, 13175, Note_on_c, 9, 42, 43
1, 13287, Note_off_c, 9, 42, 64
1, 13389, Note_on_c, 9, 36, 69
1, 13409, Note_on_c, 9, 42, 99
1, 13501, Note_off_c, 9, 36, 64
1, 13520, Note_off_c, 9, 42, 64
1, 13659, Control_c, 9, 4, 90
1, 13659, Note_on_c, 9, 42, 39
1, 13771, Note_off_c, 9, 42, 64
1, 13871, Note_on_c, 9, 38, 119
1, 13889, Note_on_c, 9, 42, 127
1, 13982, Note_off_c, 9, 38, 64
1, 14000, Note_off_c, 9, 42, 64
1, 14123, Control_c, 9, 4, 90
1, 14123, Note_on_c, 9, 42, 44
1, 14236, Note_off_c, 9, 42, 64
1, 14366, Note_on_c, 9, 42, 80
1, 14477, Note_off_c, 9, 42, 64
1, 14584, Note_on_c, 9, 36, 55
1, 14598, Control_c, 9, 4, 90
1, 14598, Note_on_c, 9, 42, 51
1, 14695, Note_off_c, 9, 36, 64
1, 14710, Note_off_c, 9, 42, 64
1, 14834, Note_on_c, 9, 36, 57
1, 14838, Note_on_c, 9, 40, 100
1, 14844, Note_on_c, 9, 42, 79
1, 14946, Note_off_c, 9, 36, 64
1, 14949, Note_off_c, 9, 40, 64
1, 14956, Note_off_c, 9, 42, 64
1, 15086, Control_c, 9, 4, 90
1, 15086, Note_on_c, 9, 42, 46
1, 15199, Note_off_c, 9, 42, 64
1, 15322, Note_on_c, 9, 36, 84
1, 15329, Note_on_c, 9, 42, 109
1, 15434, Note_off_c, 9, 36, 64
1, 15440, Note_off_c, 9, 42, 64
1, 15551, Note_on_c, 9, 38, 10
1, 15561, Control_c, 9, 4, 90
1, 15561, Note_on_c, 9, 42, 50
1, 15662, Note_off_c, 9, 38, 64
1, 15673, Note_off_c, 9, 42, 64
1, 15808, Note_on_c, 9, 42, 89
1, 15815, Note_on_c, 9, 40, 105
1, 15919, Note_off_c, 9, 42, 64
1, 15926, Note_off_c, 9, 40, 64
1, 16035, Control_c, 9, 4, 90
1, 16035, Note_on_c, 9, 42, 44
1, 16147, Note_off_c, 9, 42, 64
1, 16273, Note_on_c, 9, 42, 72
1, 16283, Note_on_c, 9, 36, 56
1, 16384, Note_off_c, 9, 42, 64
1, 16394, Note_off_c, 9, 36, 64
1, 16509, Control_c, 9, 4, 90
1, 16510, Note_on_c, 9, 42, 45
1, 16622, Note_off_c, 9, 42, 64
1, 16755, Note_on_c, 9, 36, 62
1, 16756, Note_on_c, 9, 40, 104
1, 16763, Note_on_c, 9, 42, 69
1, 16866, Note_off_c, 9, 36, 64
1, 16866, Note_off_c, 9, 40, 64
1, 16874, Note_off_c, 9, 42, 64
1, 16991, Control_c, 9, 4, 90
1, 16991, Note_on_c, 9, 42, 54
1, 17103, Note_off_c, 9, 42, 64
1, 17239, Note_on_c, 9, 36, 60
1, 17247, Note_on_c, 9, 42, 80
1, 17350, Note_off_c, 9, 36, 64
1, 17358, Note_off_c, 9, 42, 64
1, 17473, Control_c, 9, 4, 90
1, 17474, Note_on_c, 9, 42, 45
1, 17585, Note_off_c, 9, 42, 64
1, 17701, Note_on_c, 9, 40, 97
1, 17710, Note_on_c, 9, 42, 82
1, 17813, Note_off_c, 9, 40, 64
1, 17822, Note_off_c, 9, 42, 64
1, 17851, Note_on_c, 9, 38, 8
1, 17940, Control_c, 9, 4, 90
1, 17940, Note_on_c, 9, 42, 45
1, 17962, Note_off_c, 9, 38, 64
1, 18052, Note_off_c, 9, 42, 64
1, 18183, Note_on_c, 9, 42, 81
1, 18294, Note_off_c, 9, 42, 64
1, 18413, Control_c, 9, 4, 90
1, 18413, Note_on_c, 9, 42, 41
1, 18423, Note_on_c, 9, 36, 55
1, 18525, Note_off_c, 9, 42, 64
1, 18534, Note_off_c, 9, 36, 64
1, 18663, Note_on_c, 9, 37, 77
1, 18667, Note_on_c, 9, 36, 77
1, 18672, Note_on_c, 9, 42, 67
1, 18774, Note_off_c, 9, 37, 64
1, 18779, Note_off_c, 9, 36, 64
1, 18783, Note_off_c, 9, 42, 64
1, 18892, Control_c, 9, 4, 90
1, 18892, Note_on_c, 9, 42, 45
1, 19004, Note_off_c, 9, 42, 64
1, 19140, Note_on_c, 9, 42, 80
1, 19147, Note_on_c, 9, 36, 104
1, 19251, Note_off_c, 9, 42, 64
1, 19259, Note_off_c, 9, 36, 64
1, 19374, Control_c, 9, 4, 90
1, 19374, Note_on_c, 9, 42, 42
1, 19485, Note_off_c, 9, 42, 64
1, 19633, Note_on_c, 9, 42, 85
1, 19636, Note_on_c, 9, 37, 89
1, 19745, Note_off_c, 9, 42, 64
1, 19748, Note_off_c, 9, 37, 64
1, 19878, Control_c, 9, 4, 90
1, 19879, Note_on_c, 9, 42, 31
1, 19991, Note_off_c, 9, 42, 64
1, 20115, Note_on_c, 9, 36, 57
1, 20117, Note_on_c, 9, 42, 75
1, 20226, Note_off_c, 9, 36, 64
1, 20228, Note_off_c, 9, 42, 64
1, 20342, Control_c, 9, 4, 90
1, 20343, Note_on_c, 9, 42, 38
1, 20455, Note_off_c, 9, 42, 64
1, 20574, Note_on_c, 9, 36, 106
1, 20583, Note_on_c, 9, 38, 88
1, 20594, Note_on_c, 9, 42, 74
1, 20685, Note_off_c, 9, 36, 64
1, 20694, Note_off_c, 9, 38, 64
1, 20705, Note_off_c, 9, 42, 64
1, 20827, Control_c, 9, 4, 90
1, 20828, Note_on_c, 9, 42, 43
1, 20939, Note_off_c, 9, 42, 64
1, 21072, Note_on_c, 9, 36, 83
1, 21072, Note_on_c, 9, 42, 73
1, 21183, Note_off_c, 9, 36, 64
1, 21183, Note_off_c, 9, 42, 64
1, 21316, Control_c, 9, 4, 90
1, 21316, Note_on_c, 9, 42, 40
1, 21428, Note_off_c, 9, 42, 64
1, 21560, Note_on_c, 9, 40, 97
1, 21574, Note_on_c, 9, 42, 59
1, 21671, Note_off_c, 9, 40, 64
1, 21686, Note_off_c, 9, 42, 64
1, 21802, Control_c, 9, 4, 90
1, 21803, Note_on_c, 9, 42, 37
1, 21914, Note_off_c, 9, 42, 64
1, 22036, Note_on_c, 9, 42, 83
1, 22147, Note_off_c, 9, 42, 64
1, 22258, Note_on_c, 9, 36, 56
1, 22281, Control_c, 9, 4, 90
1, 22281, Note_on_c, 9, 42, 40
1, 22369, Note_off_c, 9, 36, 64
1, 22392, Note_off_c, 9, 42, 64
1, 22507, Note_on_c, 9, 36, 86
1, 22518, Note_on_c, 9, 40, 100
1, 22523, Note_on_c, 9, 42, 88
1, 22618, Note_off_c, 9, 36, 64
1, 22630, Note_off_c, 9, 40, 64
1, 22635, Note_off_c, 9, 42, 64
1, 22759, Control_c, 9, 4, 90
1, 22759, Note_on_c, 9, 42, 45
1, 22871, Note_off_c, 9, 42, 64
1, 23015, Note_on_c, 9, 42, 70
1, 23022, Note_on_c, 9, 36, 86
1, 23126, Note_off_c, 9, 42, 64
1, 23134, Note_off_c, 9, 36, 64
1, 23249, Control_c, 9, 4, 90
1, 23249, Note_on_c, 9, 42, 48
1, 23362, Note_off_c, 9, 42, 64
1, 23485, Note_on_c, 9, 40, 93
1, 23496, Note_on_c, 9, 42, 124
1, 23578, Note_on_c, 9, 38, 21
1, 23597, Note_off_c, 9, 40, 64
1, 23608, Note_off_c, 9, 42, 64
1, 23689, Note_off_c, 9, 38, 64
1, 23741, Control_c, 9, 4, 90
1, 23741, Note_on_c, 9, 42, 43
1, 23853, Note_off_c, 9, 42, 64
1, 23974, Note_on_c, 9, 36, 57
1, 23978, Note_on_c, 9, 42, 88
1, 24084, Note_off_c, 9, 36, 64
1, 24090, Note_off_c, 9, 42, 64
1, 24207, Control_c, 9, 4, 90
1, 24207, Note_on_c, 9, 42, 45
1, 24319, Note_off_c, 9, 42, 64
1, 24449, Note_on_c, 9, 36, 59
1, 24457, Note_on_c, 9, 37, 79
1, 24470, Note_on_c, 9, 42, 73
1, 24560, Note_off_c, 9, 36, 64
1, 24568, Note_off_c, 9, 37, 64
1, 24581, Note_off_c, 9, 42, 64
1, 24706, Control_c, 9, 4, 90
1, 24706, Note_on_c, 9, 42, 76
1, 24819, Note_off_c, 9, 42, 64
1, 24937, Note_on_c, 9, 36, 69
1, 24944, Note_on_c, 9, 42, 67
1, 25048, Note_off_c, 9, 36, 64
1, 25055, Note_off_c, 9, 42, 64
1, 25181, Control_c, 9, 4, 90
1, 25181, Note_on_c, 9, 42, 51
1, 25292, Note_off_c, 9, 42, 64
1, 25414, Note_on_c, 9, 40, 100
1, 25422, Note_on_c, 9, 42, 77
1, 25525, Note_off_c, 9, 40, 64
1, 25533, Note_off_c, 9, 42, 64
1, 25656, Control_c, 9, 4, 90
1, 25656, Note_on_c, 9, 42, 52
1, 25768, Note_off_c, 9, 42, 64
1, 25885, Note_on_c, 9, 42, 72
1, 25996, Note_off_c, 9, 42, 64
1, 26129, Note_on_c, 9, 36, 53
1, 26130, Control_c, 9, 4, 90
1, 26130, Note_on_c, 9, 42, 59
1, 26241, Note_off_c, 9, 36, 64
1, 26241, Note_off_c, 9, 42, 64
1, 26375, Note_on_c, 9, 36, 72
1, 26386, Note_on_c, 9, 37, 87
1, 26396, Note_on_c, 9, 42, 70
1, 26486, Note_off_c, 9, 36, 64
1, 26497, Note_off_c, 9, 37, 64
1, 26508, Note_off_c, 9, 42, 64
1, 26648, Control_c, 9, 4, 90
1, 26648, Note_on_c, 9, 42, 57
1, 26759, Note_off_c, 9, 42, 64
1, 26853, Note_on_c, 9, 36, 71
1, 26877, Note_on_c, 9, 42, 69
1, 26965, Note_off_c, 9, 36, 64
1, 26989, Note_off_c, 9, 42, 64
1, 27112, Control_c, 9, 4, 90
1, 27112, Note_on_c, 9, 42, 67
1, 27223, Note_off_c, 9, 42, 64
1, 27347, Note_on_c, 9, 37, 85
1, 27354, Note_on_c, 9, 42, 85
1, 27458, Note_off_c, 9, 37, 64
1, 27465, Note_off_c, 9, 42, 64
1, 27603, Control_c, 9, 4, 90
1, 27603, Note_on_c, 9, 42, 59
1, 27714, Note_off_c, 9, 42, 64
1, 27823, Note_on_c, 9, 36, 57
1, 27848, Note_on_c, 9, 42, 66
1, 27935, Note_off_c, 9, 36, 64
1, 27960, Note_off_c, 9, 42, 64
1, 28070, Control_c, 9, 4, 90
1, 28070, Note_on_c, 9, 42, 58
1, 28181, Note_off_c, 9, 42, 64
1, 28310, Note_on_c, 9, 40, 92
1, 28311, Note_on_c, 9, 36, 56
1, 28321, Note_on_c, 9, 42, 64
1, 28421, Note_off_c, 9, 36, 64
1, 28421, Note_off_c, 9, 40, 64
1, 28432, Note_off_c, 9, 42, 64
1, 28555, Control_c, 9, 4, 90
1, 28555, Note_on_c, 9, 42, 59
1, 28667, Note_off_c, 9, 42, 64
1, 28797, Note_on_c, 9, 36, 113
1, 28809, Note_on_c, 9, 42, 64
1, 28908, Note_off_c, 9, 36, 64
1, 28921, Note_off_c, 9, 42, 64
1, 29031, Control_c, 9, 4, 90
1, 29031, Note_on_c, 9, 42, 50
1, 29143, Note_off_c, 9, 42, 64
1, 29254, Note_on_c, 9, 40, 96
1, 29273, Note_on_c, 9, 42, 88
1, 29365, Note_off_c, 9, 40, 64
1, 29385, Note_off_c, 9, 42, 64
1, 29512, Control_c, 9, 4, 90
1, 29512, Note_on_c, 9, 42, 42
1, 29623, Note_off_c, 9, 42, 64
1, 29739, Note_on_c, 9, 42, 92
1, 29851, Note_off_c, 9, 42, 64
1, 29966, Note_on_c, 9, 36, 58
1, 29974, Control_c, 9, 4, 90
1, 29974, Note_on_c, 9, 42, 47
1, 30077, Note_off_c, 9, 36, 64
1, 30086, Note_off_c, 9, 42, 64
1, 30211, Note_on_c, 9, 40, 94
1, 30219, Note_on_c, 9, 36, 60
1, 30231, Note_on_c, 9, 42, 47
1, 30322, Note_off_c, 9, 40, 64
1, 30331, Note_off_c, 9, 36, 64
1, 30343, Note_off_c, 9, 42, 64
1, 30476, Control_c, 9, 4, 90
1, 30476, Note_on_c, 9, 42, 46
1, 30588, Note_off_c, 9, 42, 64
1, 30588, End_track
0, 0, End_of_file
