1, 2421, Note_on_c, 9, 38, 117
1, 2517, Note_off_c, 9, 38, 64
1, 2544, Note_on_c, 9, 38, 39
1, 2640, Note_off_c, 9, 38, 64
1, 2656, Note_on_c, 9, 38, 54
1, 2752, Note_off_c, 9, 38, 64
1, 2781, Note_on_c, 9, 38, 47
1, 2877, Note_off_c, 9, 38, 64
1, 2896, Note_on_c, 9, 38, 118
1, 2992, Note_off_c, 9, 38, 64
1, 3017, Note_on_c, 9, 38, 39
1, 3070, Control_c, 9, 4, 41
1, 3113, Note_off_c, 9, 38, 64
1, 3132, Note_on_c, 9, 38, 52
1, 3229, Note_off_c, 9, 38, 64
1, 3254, Note_on_c, 9, 38, 47
1, 3282, Control_c, 9, 4, 45
1, 3351, Note_off_c, 9, 38, 64
1, 3367, Note_on_c, 9, 38, 113
1, 3464, Note_off_c, 9, 38, 64
1, 3486, Note_on_c, 9, 38, 43
1, 3552, Control_c, 9, 4, 41
1, 3583, Note_off_c, 9, 38, 64
1, 3619, Note_on_c, 9, 38, 54
1, 3704, Control_c, 9, 4, 45
1, 3716, Note_off_c, 9, 38, 64
1, 3734, Note_on_c, 9, 38, 46
1, 3831, Note_off_c, 9, 38, 64
1, 3854, Note_on_c, 9, 38, 117
1, 3950, Note_off_c, 9, 38, 64
1, 3968, Control_c, 9, 4, 41
1, 3986, Note_on_c, 9, 38, 48
1, 4083, Note_off_c, 9, 38, 64
1, 4089, Note_on_c, 9, 38, 54
1, 4186, Note_off_c, 9, 38, 64
1, 4215, Note_on_c, 9, 38, 51
1, 4247, Control_c, 9, 4, 45
1, 4311, Note_off_c, 9, 38, 64
1, 4329, Note_on_c, 9, 38, 118
1, 4426, Note_off_c, 9, 38, 64
1, 4433, Control_c, 9, 4, 41
1, 4449, Note_on_c, 9, 38, 55
1, 4497, Control_c, 9, 4, 37
1, 4546, Note_off_c, 9, 38, 64
1, 4575, Note_on_c, 9, 38, 59
1, 4671, Note_off_c, 9, 38, 64
1, 4688, Note_on_c, 9, 38, 52
1, 4761, Control_c, 9, 4, 41
1, 4785, Note_off_c, 9, 38, 64
1, 4816, Note_on_c, 9, 38, 121
1, 4909, Control_c, 9, 4, 37
1, 4912, Note_off_c, 9, 38, 64
1, 4944, Note_on_c, 9, 38, 49
1, 5041, Note_off_c, 9, 38, 64
1, 5063, Note_on_c, 9, 38, 46
1, 5160, Note_off_c, 9, 38, 64
1, 5174, Note_on_c, 9, 38, 51
1, 5270, Note_off_c, 9, 38, 64
1, 5287, Note_on_c, 9, 38, 119
1, 5385, Note_off_c, 9, 38, 64
1, 5409, Note_on_c, 9, 38, 51
1, 5442, Control_c, 9, 4, 33
1, 5506, Note_off_c, 9, 38, 64
1, 5533, Note_on_c, 9, 38, 72
1, 5630, Note_off_c, 9, 38, 64
1, 5652, Note_on_c, 9, 38, 60
1, 5674, Control_c, 9, 4, 37
1, 5749, Note_off_c, 9, 38, 64
1, 5770, Note_on_c, 9, 38, 126
1, 5834, Control_c, 9, 4, 33
1, 5867, Note_off_c, 9, 38, 64
1, 5893, Note_on_c, 9, 38, 60
1, 5990, Note_off_c, 9, 38, 64
1, 6016, Note_on_c, 9, 38, 103
1, 6113, Note_off_c, 9, 38, 64
1, 6120, Note_on_c, 9, 38, 86
1, 6217, Note_off_c, 9, 38, 64
1, 6249, Note_on_c, 9, 38, 127
1, 6346, Note_off_c, 9, 38, 64
1, 6356, Note_on_c, 9, 38, 80
1, 6403, Control_c, 9, 4, 29
1, 6453, Note_off_c, 9, 38, 64
1, 6481, Note_on_c, 9, 38, 124
1, 6578, Note_off_c, 9, 38, 64
1, 6590, Note_on_c, 9, 38, 82
1, 6686, Note_off_c, 9, 38, 64
1, 6716, Note_on_c, 9, 38, 124
1, 6786, Control_c, 9, 4, 25
1, 6813, Note_off_c, 9, 38, 64
1, 6822, Note_on_c, 9, 38, 97
1, 6919, Note_off_c, 9, 38, 64
1, 6940, Control_c, 9, 4, 21
1, 6957, Note_on_c, 9, 38, 125
1, 7054, Note_off_c, 9, 38, 64
1, 7077, Note_on_c, 9, 38, 106
1, 7152, Control_c, 9, 4, 16
1, 7174, Note_off_c, 9, 38, 64
1, 7199, Note_on_c, 9, 38, 127
1, 7282, Control_c, 9, 4, 12
1, 7296, Note_off_c, 9, 38, 64
1, 7319, Note_on_c, 9, 38, 104
1, 7357, Control_c, 9, 4, 16
1, 7396, Control_c, 9, 4, 21
1, 7416, Note_off_c, 9, 38, 64
1, 7455, Note_on_c, 9, 38, 102
1, 7464, Control_c, 9, 4, 26
1, 7518, Control_c, 9, 4, 36
1, 7551, Note_on_c, 9, 40, 127
1, 7552, Note_off_c, 9, 38, 64
1, 7636, Control_c, 9, 4, 25
1, 7648, Note_off_c, 9, 40, 64
1, 7687, Note_on_c, 9, 55, 127
1, 7690, Note_on_c, 9, 36, 105
1, 7728, Control_c, 9, 4, 32
1, 7769, Control_c, 9, 4, 42
1, 7784, Note_off_c, 9, 55, 64
1, 7787, Note_off_c, 9, 36, 64
1, 8024, Control_c, 9, 4, 47
1, 9047, Control_c, 9, 4, 51
1, 9287, Control_c, 9, 4, 55
1, 9578, Control_c, 9, 4, 59
1, 9578, End_track
0, 0, End_of_file
