1, 2273, Note_on_c, 9, 38, 36
1, 2370, Note_off_c, 9, 38, 64
1, 2387, Note_on_c, 9, 38, 52
1, 2412, Note_on_c, 9, 38, 64
1, 2412, Note_off_c, 9, 38, 64
1, 2484, Note_off_c, 9, 38, 64
1, 2638, Note_on_c, 9, 38, 33
1, 2735, Note_off_c, 9, 38, 64
1, 2742, Note_on_c, 9, 38, 36
1, 2839, Note_off_c, 9, 38, 64
1, 2860, Note_on_c, 9, 38, 50
1, 2885, Note_on_c, 9, 38, 59
1, 2885, Note_off_c, 9, 38, 64
1, 2957, Note_off_c, 9, 38, 64
1, 3118, Note_on_c, 9, 38, 35
1, 3215, Note_off_c, 9, 38, 64
1, 3225, Note_on_c, 9, 38, 36
1, 3322, Note_off_c, 9, 38, 64
1, 3350, Note_on_c, 9, 38, 33
1, 3447, Note_off_c, 9, 38, 64
1, 3469, Note_on_c, 9, 38, 29
1, 3565, Note_off_c, 9, 38, 64
1, 3575, Note_on_c, 9, 38, 37
1, 3672, Note_off_c, 9, 38, 64
1, 3693, Note_on_c, 9, 38, 33
1, 3790, Note_off_c, 9, 38, 64
1, 3806, Note_on_c, 9, 38, 52
1, 3836, Note_on_c, 9, 38, 70
1, 3836, Note_off_c, 9, 38, 64
1, 3903, Note_off_c, 9, 38, 64
1, 4070, Note_on_c, 9, 38, 26
1, 4167, Note_off_c, 9, 38, 64
1, 4188, Note_on_c, 9, 38, 37
1, 4284, Note_on_c, 9, 38, 50
1, 4284, Note_off_c, 9, 38, 64
1, 4284, Note_off_c, 9, 38, 64
1, 4324, Note_on_c, 9, 38, 64
1, 4381, Note_off_c, 9, 38, 64
1, 4553, Note_on_c, 9, 38, 26
1, 4649, Note_off_c, 9, 38, 64
1, 4676, Note_on_c, 9, 38, 36
1, 4773, Note_off_c, 9, 38, 64
1, 4776, Note_on_c, 9, 38, 49
1, 4797, Note_on_c, 9, 38, 76
1, 4797, Note_off_c, 9, 38, 64
1, 4873, Note_off_c, 9, 38, 64
1, 5035, Note_on_c, 9, 38, 36
1, 5132, Note_off_c, 9, 38, 64
1, 5156, Note_on_c, 9, 38, 36
1, 5253, Note_off_c, 9, 38, 64
1, 5272, Note_on_c, 9, 38, 33
1, 5368, Note_off_c, 9, 38, 64
1, 5400, Note_on_c, 9, 38, 32
1, 5497, Note_off_c, 9, 38, 64
1, 5500, Note_on_c, 9, 38, 35
1, 5597, Note_off_c, 9, 38, 64
1, 5628, Note_on_c, 9, 38, 34
1, 5724, Note_off_c, 9, 38, 64
1, 5735, Note_on_c, 9, 38, 54
1, 5762, Note_on_c, 9, 38, 64
1, 5762, Note_off_c, 9, 38, 64
1, 5832, Note_off_c, 9, 38, 64
1, 5982, Note_on_c, 9, 38, 32
1, 6079, Note_off_c, 9, 38, 64
1, 6121, Note_on_c, 9, 38, 33
1, 6218, Note_off_c, 9, 38, 64
1, 6223, Note_on_c, 9, 38, 56
1, 6244, Note_on_c, 9, 38, 83
1, 6244, Note_off_c, 9, 38, 64
1, 6320, Note_off_c, 9, 38, 64
1, 6480, Note_on_c, 9, 38, 28
1, 6577, Note_off_c, 9, 38, 64
1, 6584, Note_on_c, 9, 38, 38
1, 6680, Note_off_c, 9, 38, 64
1, 6704, Note_on_c, 9, 38, 36
1, 6801, Note_off_c, 9, 38, 64
1, 6822, Note_on_c, 9, 38, 35
1, 6918, Note_off_c, 9, 38, 64
1, 6931, Note_on_c, 9, 38, 52
1, 6956, Note_on_c, 9, 38, 76
1, 6956, Note_off_c, 9, 38, 64
1, 7028, Note_off_c, 9, 38, 64
1, 7176, Note_on_c, 9, 38, 39
1, 7201, Note_on_c, 9, 38, 93
1, 7201, Note_off_c, 9, 38, 64
1, 7273, Note_off_c, 9, 38, 64
1, 7426, Note_on_c, 9, 38, 36
1, 7522, Note_off_c, 9, 38, 64
1, 7567, Note_on_c, 9, 38, 21
1, 7663, Note_on_c, 9, 38, 52
1, 7663, Note_off_c, 9, 38, 64
1, 7663, Note_off_c, 9, 38, 64
1, 7686, Note_on_c, 9, 38, 78
1, 7760, Note_off_c, 9, 38, 64
1, 7914, Note_on_c, 9, 38, 32
1, 8011, Note_off_c, 9, 38, 64
1, 8036, Note_on_c, 9, 38, 31
1, 8133, Note_off_c, 9, 38, 64
1, 8138, Note_on_c, 9, 38, 60
1, 8159, Note_on_c, 9, 38, 77
1, 8159, Note_off_c, 9, 38, 64
1, 8170, Control_c, 9, 4, 38
1, 8235, Note_off_c, 9, 38, 64
1, 8271, Control_c, 9, 4, 34
1, 8382, Note_on_c, 9, 38, 36
1, 8479, Note_off_c, 9, 38, 64
1, 8514, Note_on_c, 9, 38, 41
1, 8610, Note_off_c, 9, 38, 64
1, 8624, Note_on_c, 9, 38, 33
1, 8720, Note_off_c, 9, 38, 64
1, 8746, Note_on_c, 9, 38, 70
1, 8842, Note_off_c, 9, 38, 64
1, 8875, Note_on_c, 9, 38, 77
1, 8972, Note_off_c, 9, 38, 64
1, 9107, Note_on_c, 9, 38, 73
1, 9203, Note_off_c, 9, 38, 64
1, 9354, Note_on_c, 9, 38, 35
1, 9451, Note_off_c, 9, 38, 64
1, 9459, Note_on_c, 9, 38, 45
1, 9556, Note_off_c, 9, 38, 64
1, 9565, Note_on_c, 9, 38, 63
1, 9600, Note_on_c, 9, 38, 76
1, 9600, Note_off_c, 9, 38, 64
1, 9661, Note_off_c, 9, 38, 64
1, 9821, Note_on_c, 9, 38, 35
1, 9918, Note_off_c, 9, 38, 64
1, 9933, Note_on_c, 9, 38, 49
1, 10030, Note_off_c, 9, 38, 64
1, 10040, Note_on_c, 9, 38, 55
1, 10050, Control_c, 9, 4, 38
1, 10074, Note_on_c, 9, 38, 88
1, 10074, Note_off_c, 9, 38, 64
1, 10136, Note_off_c, 9, 38, 64
1, 10170, Control_c, 9, 4, 34
1, 10299, Note_on_c, 9, 38, 36
1, 10396, Note_off_c, 9, 38, 64
1, 10431, Note_on_c, 9, 38, 37
1, 10527, Note_off_c, 9, 38, 64
1, 10529, Note_on_c, 9, 38, 54
1, 10558, Note_on_c, 9, 38, 75
1, 10558, Note_off_c, 9, 38, 64
1, 10626, Note_off_c, 9, 38, 64
1, 10787, Note_on_c, 9, 38, 38
1, 10883, Note_off_c, 9, 38, 64
1, 10918, Note_on_c, 9, 38, 38
1, 11012, Control_c, 9, 4, 38
1, 11015, Note_off_c, 9, 38, 64
1, 11037, Note_on_c, 9, 38, 32
1, 11117, Control_c, 9, 4, 34
1, 11134, Note_off_c, 9, 38, 64
1, 11141, Note_on_c, 9, 38, 40
1, 11237, Note_off_c, 9, 38, 64
1, 11267, Note_on_c, 9, 38, 40
1, 11363, Note_off_c, 9, 38, 64
1, 11367, Note_on_c, 9, 38, 33
1, 11464, Note_off_c, 9, 38, 64
1, 11484, Note_on_c, 9, 38, 56
1, 11516, Note_on_c, 9, 38, 82
1, 11516, Note_off_c, 9, 38, 64
1, 11581, Note_off_c, 9, 38, 64
1, 11754, Note_on_c, 9, 38, 41
1, 11851, Note_off_c, 9, 38, 64
1, 11871, Note_on_c, 9, 38, 30
1, 11967, Note_off_c, 9, 38, 64
1, 11982, Note_on_c, 9, 38, 56
1, 12008, Note_on_c, 9, 38, 71
1, 12008, Note_off_c, 9, 38, 64
1, 12078, Note_off_c, 9, 38, 64
1, 12248, Note_on_c, 9, 38, 31
1, 12345, Note_off_c, 9, 38, 64
1, 12348, Note_on_c, 9, 38, 40
1, 12445, Note_off_c, 9, 38, 64
1, 12460, Note_on_c, 9, 38, 56
1, 12481, Note_on_c, 9, 38, 80
1, 12481, Note_off_c, 9, 38, 64
1, 12557, Note_off_c, 9, 38, 64
1, 12727, Note_on_c, 9, 38, 35
1, 12824, Note_off_c, 9, 38, 64
1, 12840, Note_on_c, 9, 38, 35
1, 12937, Note_off_c, 9, 38, 64
1, 12956, Note_on_c, 9, 38, 29
1, 13053, Note_off_c, 9, 38, 64
1, 13082, Note_on_c, 9, 38, 86
1, 13180, Note_off_c, 9, 38, 64
1, 13203, Note_on_c, 9, 38, 35
1, 13300, Note_off_c, 9, 38, 64
1, 13323, Note_on_c, 9, 38, 39
1, 13420, Note_off_c, 9, 38, 64
1, 13442, Note_on_c, 9, 38, 53
1, 13464, Note_on_c, 9, 38, 92
1, 13464, Note_off_c, 9, 38, 64
1, 13539, Note_off_c, 9, 38, 64
1, 13698, Note_on_c, 9, 38, 30
1, 13795, Note_off_c, 9, 38, 64
1, 13813, Note_on_c, 9, 38, 32
1, 13910, Note_off_c, 9, 38, 64
1, 13912, Control_c, 9, 4, 38
1, 13927, Note_on_c, 9, 38, 84
1, 13999, Control_c, 9, 4, 34
1, 14024, Note_off_c, 9, 38, 64
1, 14156, Note_on_c, 9, 38, 31
1, 14174, Note_on_c, 9, 38, 91
1, 14174, Note_off_c, 9, 38, 64
1, 14253, Note_off_c, 9, 38, 64
1, 14376, Control_c, 9, 4, 38
1, 14398, Note_on_c, 9, 38, 76
1, 14495, Note_off_c, 9, 38, 64
1, 14531, Note_on_c, 9, 38, 42
1, 14627, Note_off_c, 9, 38, 64
1, 14640, Note_on_c, 9, 38, 29
1, 14737, Note_off_c, 9, 38, 64
1, 14745, Note_on_c, 9, 38, 49
1, 14841, Note_off_c, 9, 38, 64
1, 14855, Note_on_c, 9, 38, 72
1, 14883, Control_c, 9, 4, 42
1, 14884, Note_on_c, 9, 38, 96
1, 14884, Note_off_c, 9, 38, 64
1, 14952, Note_off_c, 9, 38, 64
1, 15021, Control_c, 9, 4, 53
1, 15059, Control_c, 9, 4, 59
1, 15345, Note_on_c, 9, 36, 47
1, 15348, Note_on_c, 9, 38, 54
1, 15365, Note_on_c, 9, 38, 91
1, 15365, Note_off_c, 9, 38, 64
1, 15442, Note_off_c, 9, 36, 64
1, 15445, Note_off_c, 9, 38, 64
1, 15504, Control_c, 9, 4, 55
1, 15591, Note_on_c, 9, 38, 30
1, 15688, Note_off_c, 9, 38, 64
1, 15713, Note_on_c, 9, 38, 42
1, 15810, Note_off_c, 9, 38, 64
1, 15814, Note_on_c, 9, 38, 58
1, 15838, Note_on_c, 9, 36, 50
1, 15838, Note_on_c, 9, 38, 80
1, 15838, Note_off_c, 9, 38, 64
1, 15911, Note_off_c, 9, 38, 64
1, 15935, Note_off_c, 9, 36, 64
1, 15941, Control_c, 9, 4, 51
1, 16076, Note_on_c, 9, 38, 34
1, 16173, Note_off_c, 9, 38, 64
1, 16189, Note_on_c, 9, 38, 44
1, 16230, Control_c, 9, 4, 55
1, 16285, Note_off_c, 9, 38, 64
1, 16297, Note_on_c, 9, 38, 57
1, 16311, Note_on_c, 9, 36, 49
1, 16321, Note_on_c, 9, 38, 86
1, 16321, Note_off_c, 9, 38, 64
1, 16394, Note_off_c, 9, 38, 64
1, 16407, Note_off_c, 9, 36, 64
1, 16558, Note_on_c, 9, 38, 33
1, 16655, Note_off_c, 9, 38, 64
1, 16669, Note_on_c, 9, 38, 34
1, 16765, Note_off_c, 9, 38, 64
1, 16779, Note_on_c, 9, 36, 37
1, 16791, Note_on_c, 9, 38, 36
1, 16876, Note_off_c, 9, 36, 64
1, 16888, Note_off_c, 9, 38, 64
1, 16909, Note_on_c, 9, 38, 108
1, 17006, Note_off_c, 9, 38, 64
1, 17015, Note_on_c, 9, 38, 34
1, 17112, Note_off_c, 9, 38, 64
1, 17145, Note_on_c, 9, 38, 43
1, 17242, Note_off_c, 9, 38, 64
1, 17259, Note_on_c, 9, 36, 42
1, 17259, Note_on_c, 9, 38, 52
1, 17281, Note_on_c, 9, 38, 82
1, 17281, Note_off_c, 9, 38, 64
1, 17355, Note_off_c, 9, 36, 64
1, 17355, Note_off_c, 9, 38, 64
1, 17496, Note_on_c, 9, 38, 34
1, 17593, Note_on_c, 9, 38, 54
1, 17593, Note_off_c, 9, 38, 64
1, 17593, Note_off_c, 9, 38, 64
1, 17725, Note_on_c, 9, 36, 45
1, 17735, Note_on_c, 9, 38, 70
1, 17822, Note_off_c, 9, 36, 64
1, 17832, Note_off_c, 9, 38, 64
1, 17983, Note_on_c, 9, 38, 33
1, 18079, Note_off_c, 9, 38, 64
1, 18103, Note_on_c, 9, 38, 28
1, 18199, Note_off_c, 9, 38, 64
1, 18203, Note_on_c, 9, 38, 42
1, 18210, Note_on_c, 9, 36, 44
1, 18299, Note_off_c, 9, 38, 64
1, 18307, Note_off_c, 9, 36, 64
1, 18321, Note_on_c, 9, 38, 48
1, 18417, Note_off_c, 9, 38, 64
1, 18440, Note_on_c, 9, 38, 64
1, 18468, Note_on_c, 9, 38, 84
1, 18468, Note_off_c, 9, 38, 64
1, 18536, Note_off_c, 9, 38, 64
1, 18599, Control_c, 9, 4, 51
1, 18686, Note_on_c, 9, 36, 46
1, 18690, Note_on_c, 9, 38, 40
1, 18711, Note_on_c, 9, 38, 99
1, 18711, Note_off_c, 9, 38, 64
1, 18782, Note_off_c, 9, 36, 64
1, 18787, Note_off_c, 9, 38, 64
1, 18937, Note_on_c, 9, 38, 35
1, 19034, Note_off_c, 9, 38, 64
1, 19059, Note_on_c, 9, 38, 39
1, 19146, Control_c, 9, 4, 55
1, 19155, Note_off_c, 9, 38, 64
1, 19160, Note_on_c, 9, 38, 55
1, 19180, Note_on_c, 9, 36, 54
1, 19188, Note_on_c, 9, 38, 79
1, 19188, Note_off_c, 9, 38, 64
1, 19256, Note_off_c, 9, 38, 64
1, 19276, Note_off_c, 9, 36, 64
1, 19420, Note_on_c, 9, 38, 29
1, 19490, Control_c, 9, 4, 59
1, 19517, Note_off_c, 9, 38, 64
1, 19529, Control_c, 9, 4, 63
1, 19535, Note_on_c, 9, 38, 39
1, 19598, Control_c, 9, 4, 67
1, 19632, Note_off_c, 9, 38, 64
1, 19639, Note_on_c, 9, 38, 49
1, 19660, Note_on_c, 9, 36, 50
1, 19667, Note_on_c, 9, 38, 74
1, 19667, Note_off_c, 9, 38, 64
1, 19721, Control_c, 9, 4, 62
1, 19735, Note_off_c, 9, 38, 64
1, 19756, Note_off_c, 9, 36, 64
1, 19794, Control_c, 9, 4, 57
1, 19935, Note_on_c, 9, 38, 7
1, 19967, Note_on_c, 9, 38, 15
1, 19967, Note_off_c, 9, 38, 64
1, 20031, Note_off_c, 9, 38, 64
1, 20034, Note_on_c, 9, 38, 45
1, 20065, Note_off_c, 9, 38, 64
1, 20099, Note_on_c, 9, 38, 49
1, 20131, Note_off_c, 9, 38, 64
1, 20144, Note_on_c, 9, 36, 49
1, 20160, Note_on_c, 9, 38, 60
1, 20196, Note_off_c, 9, 38, 64
1, 20240, Note_off_c, 9, 36, 64
1, 20391, Note_on_c, 9, 38, 78
1, 20488, Note_off_c, 9, 38, 64
1, 20626, Note_on_c, 9, 36, 50
1, 20626, Note_on_c, 9, 38, 62
1, 20723, Note_off_c, 9, 36, 64
1, 20723, Note_off_c, 9, 38, 64
1, 20761, Note_on_c, 9, 38, 36
1, 20858, Note_off_c, 9, 38, 64
1, 20877, Note_on_c, 9, 38, 26
1, 20974, Note_off_c, 9, 38, 64
1, 20980, Note_on_c, 9, 38, 33
1, 21077, Note_off_c, 9, 38, 64
1, 21094, Note_on_c, 9, 36, 45
1, 21103, Note_on_c, 9, 38, 40
1, 21191, Note_off_c, 9, 36, 64
1, 21200, Note_off_c, 9, 38, 64
1, 21206, Note_on_c, 9, 38, 50
1, 21303, Note_off_c, 9, 38, 64
1, 21317, Note_on_c, 9, 38, 68
1, 21348, Note_on_c, 9, 38, 82
1, 21348, Note_off_c, 9, 38, 64
1, 21413, Note_off_c, 9, 38, 64
1, 21464, Control_c, 9, 4, 53
1, 21559, Note_on_c, 9, 38, 36
1, 21563, Note_on_c, 9, 36, 46
1, 21655, Note_off_c, 9, 38, 64
1, 21660, Note_off_c, 9, 36, 64
1, 21679, Note_on_c, 9, 38, 96
1, 21776, Note_off_c, 9, 38, 64
1, 21804, Note_on_c, 9, 38, 31
1, 21901, Note_off_c, 9, 38, 64
1, 21926, Note_on_c, 9, 38, 42
1, 22023, Note_off_c, 9, 38, 64
1, 22041, Note_on_c, 9, 36, 41
1, 22053, Note_on_c, 9, 38, 58
1, 22138, Note_off_c, 9, 36, 64
1, 22150, Note_off_c, 9, 38, 64
1, 22297, Note_on_c, 9, 38, 89
1, 22394, Note_off_c, 9, 38, 64
1, 22535, Note_on_c, 9, 36, 48
1, 22541, Note_on_c, 9, 38, 49
1, 22632, Note_off_c, 9, 36, 64
1, 22637, Note_off_c, 9, 38, 64
1, 22781, Note_on_c, 9, 38, 25
1, 22877, Note_off_c, 9, 38, 64
1, 22895, Note_on_c, 9, 38, 29
1, 22936, Control_c, 9, 4, 57
1, 22992, Note_off_c, 9, 38, 64
1, 23001, Note_on_c, 9, 36, 50
1, 23028, Note_on_c, 9, 38, 84
1, 23098, Note_off_c, 9, 36, 64
1, 23124, Note_off_c, 9, 38, 64
1, 23129, Control_c, 9, 4, 53
1, 23260, Note_on_c, 9, 38, 20
1, 23356, Note_off_c, 9, 38, 64
1, 23382, Note_on_c, 9, 38, 41
1, 23478, Note_off_c, 9, 38, 64
1, 23489, Note_on_c, 9, 36, 47
1, 23495, Note_on_c, 9, 38, 77
1, 23586, Note_off_c, 9, 36, 64
1, 23592, Note_off_c, 9, 38, 64
1, 23725, Note_on_c, 9, 38, 32
1, 23822, Note_off_c, 9, 38, 64
1, 23839, Note_on_c, 9, 38, 40
1, 23936, Note_off_c, 9, 38, 64
1, 23958, Note_on_c, 9, 38, 36
1, 23962, Note_on_c, 9, 36, 43
1, 24054, Note_off_c, 9, 38, 64
1, 24058, Note_off_c, 9, 36, 64
1, 24087, Note_on_c, 9, 38, 81
1, 24184, Note_off_c, 9, 38, 64
1, 24213, Note_on_c, 9, 38, 37
1, 24310, Note_off_c, 9, 38, 64
1, 24330, Note_on_c, 9, 38, 42
1, 24427, Note_off_c, 9, 38, 64
1, 24434, Note_on_c, 9, 38, 50
1, 24454, Note_on_c, 9, 36, 46
1, 24463, Note_on_c, 9, 38, 79
1, 24463, Note_off_c, 9, 38, 64
1, 24531, Note_off_c, 9, 38, 64
1, 24551, Note_off_c, 9, 36, 64
1, 24677, Note_on_c, 9, 38, 41
1, 24774, Note_off_c, 9, 38, 64
1, 24801, Note_on_c, 9, 38, 43
1, 24850, Control_c, 9, 4, 57
1, 24898, Note_off_c, 9, 38, 64
1, 24917, Note_on_c, 9, 38, 40
1, 24940, Note_on_c, 9, 36, 48
1, 25013, Note_off_c, 9, 38, 64
1, 25036, Note_off_c, 9, 36, 64
1, 25037, Control_c, 9, 4, 52
1, 25042, Note_on_c, 9, 38, 38
1, 25138, Note_off_c, 9, 38, 64
1, 25146, Note_on_c, 9, 38, 53
1, 25164, Note_on_c, 9, 38, 84
1, 25164, Note_off_c, 9, 38, 64
1, 25243, Note_off_c, 9, 38, 64
1, 25298, Note_on_c, 9, 38, 38
1, 25394, Note_off_c, 9, 38, 64
1, 25396, Note_on_c, 9, 38, 33
1, 25403, Note_on_c, 9, 36, 45
1, 25492, Note_off_c, 9, 38, 64
1, 25500, Note_off_c, 9, 36, 64
1, 25524, Note_on_c, 9, 38, 35
1, 25621, Note_off_c, 9, 38, 64
1, 25659, Note_on_c, 9, 38, 40
1, 25755, Note_off_c, 9, 38, 64
1, 25767, Note_on_c, 9, 38, 44
1, 25864, Note_off_c, 9, 38, 64
1, 25880, Note_on_c, 9, 38, 53
1, 25911, Note_on_c, 9, 36, 49
1, 25911, Note_on_c, 9, 38, 81
1, 25911, Note_off_c, 9, 38, 64
1, 25977, Note_off_c, 9, 38, 64
1, 26008, Note_off_c, 9, 36, 64
1, 26146, Note_on_c, 9, 38, 36
1, 26171, Note_on_c, 9, 38, 83
1, 26171, Note_off_c, 9, 38, 64
1, 26242, Note_off_c, 9, 38, 64
1, 26255, Control_c, 9, 4, 56
1, 26385, Note_on_c, 9, 38, 45
1, 26401, Note_on_c, 9, 36, 46
1, 26408, Note_on_c, 9, 38, 74
1, 26408, Note_off_c, 9, 38, 64
1, 26469, Control_c, 9, 4, 52
1, 26481, Note_off_c, 9, 38, 64
1, 26498, Note_off_c, 9, 36, 64
1, 26635, Note_on_c, 9, 38, 31
1, 26732, Note_off_c, 9, 38, 64
1, 26754, Note_on_c, 9, 38, 42
1, 26851, Note_off_c, 9, 38, 64
1, 26864, Note_on_c, 9, 36, 46
1, 26872, Note_on_c, 9, 38, 81
1, 26960, Note_off_c, 9, 36, 64
1, 26969, Note_off_c, 9, 38, 64
1, 27105, Note_on_c, 9, 38, 32
1, 27201, Note_off_c, 9, 38, 64
1, 27235, Note_on_c, 9, 38, 34
1, 27252, Control_c, 9, 4, 56
1, 27333, Note_off_c, 9, 38, 64
1, 27339, Note_on_c, 9, 38, 63
1, 27340, Note_on_c, 9, 36, 45
1, 27401, Control_c, 9, 4, 52
1, 27435, Note_off_c, 9, 36, 64
1, 27435, Note_off_c, 9, 38, 64
1, 27448, Note_on_c, 9, 38, 72
1, 27545, Note_off_c, 9, 38, 64
1, 27550, Note_on_c, 9, 38, 51
1, 27581, Note_on_c, 9, 38, 94
1, 27581, Note_off_c, 9, 38, 64
1, 27648, Note_off_c, 9, 38, 64
1, 27811, Note_on_c, 9, 36, 43
1, 27823, Note_on_c, 9, 38, 39
1, 27908, Note_off_c, 9, 36, 64
1, 27920, Note_off_c, 9, 38, 64
1, 27951, Note_on_c, 9, 38, 66
1, 28048, Note_off_c, 9, 38, 64
1, 28063, Note_on_c, 9, 38, 52
1, 28088, Note_on_c, 9, 38, 84
1, 28088, Note_off_c, 9, 38, 64
1, 28159, Note_off_c, 9, 38, 64
1, 28298, Note_on_c, 9, 36, 46
1, 28312, Note_on_c, 9, 38, 29
1, 28395, Note_off_c, 9, 36, 64
1, 28409, Note_off_c, 9, 38, 64
1, 28428, Note_on_c, 9, 38, 45
1, 28524, Note_off_c, 9, 38, 64
1, 28531, Note_on_c, 9, 38, 69
1, 28567, Control_c, 9, 4, 56
1, 28569, Note_on_c, 9, 38, 93
1, 28569, Note_off_c, 9, 38, 64
1, 28629, Note_off_c, 9, 38, 64
1, 28696, Control_c, 9, 4, 52
1, 28713, Note_on_c, 9, 38, 45
1, 28785, Note_on_c, 9, 36, 43
1, 28805, Note_on_c, 9, 38, 36
1, 28805, Note_off_c, 9, 38, 64
1, 28810, Note_off_c, 9, 38, 64
1, 28881, Note_off_c, 9, 36, 64
1, 28928, Note_on_c, 9, 38, 88
1, 29024, Note_off_c, 9, 38, 64
1, 29050, Note_on_c, 9, 38, 28
1, 29146, Note_off_c, 9, 38, 64
1, 29162, Note_on_c, 9, 38, 43
1, 29259, Note_off_c, 9, 38, 64
1, 29285, Note_on_c, 9, 36, 45
1, 29291, Note_on_c, 9, 38, 46
1, 29382, Note_off_c, 9, 36, 64
1, 29388, Note_off_c, 9, 38, 64
1, 29419, Note_on_c, 9, 38, 96
1, 29516, Note_off_c, 9, 38, 64
1, 29545, Note_on_c, 9, 38, 101
1, 29642, Note_off_c, 9, 38, 64
1, 29780, Note_on_c, 9, 36, 44
1, 29787, Note_on_c, 9, 38, 78
1, 29877, Note_off_c, 9, 36, 64
1, 29884, Note_off_c, 9, 38, 64
1, 29908, Note_on_c, 9, 38, 18
1, 30004, Note_off_c, 9, 38, 64
1, 30012, Note_on_c, 9, 38, 81
1, 30108, Note_off_c, 9, 38, 64
1, 30225, Note_on_c, 9, 38, 48
1, 30240, Note_on_c, 9, 38, 86
1, 30240, Note_off_c, 9, 38, 64
1, 30243, Note_on_c, 9, 36, 47
1, 30321, Note_off_c, 9, 38, 64
1, 30339, Note_off_c, 9, 36, 64
1, 30496, Note_on_c, 9, 38, 58
1, 30593, Note_off_c, 9, 38, 64
1, 30605, Note_on_c, 9, 38, 46
1, 30703, Note_on_c, 9, 38, 51
1, 30703, Note_off_c, 9, 38, 64
1, 30703, Note_off_c, 9, 38, 64
1, 30709, Note_on_c, 9, 36, 47
1, 30733, Note_on_c, 9, 38, 89
1, 30750, Control_c, 9, 4, 56
1, 30800, Note_off_c, 9, 38, 64
1, 30806, Note_off_c, 9, 36, 64
1, 30825, Control_c, 9, 4, 52
1, 30970, Note_on_c, 9, 38, 43
1, 31066, Note_off_c, 9, 38, 64
1, 31082, Control_c, 9, 4, 56
1, 31197, Note_on_c, 9, 36, 45
1, 31203, Note_on_c, 9, 38, 64
1, 31262, Control_c, 9, 4, 52
1, 31279, Note_on_c, 9, 38, 46
1, 31279, Note_off_c, 9, 38, 64
1, 31294, Note_off_c, 9, 36, 64
1, 31299, Note_off_c, 9, 38, 64
1, 31358, Note_on_c, 9, 38, 45
1, 31376, Note_off_c, 9, 38, 64
1, 31428, Note_on_c, 9, 38, 48
1, 31455, Note_off_c, 9, 38, 64
1, 31512, Note_on_c, 9, 38, 43
1, 31515, Control_c, 9, 4, 56
1, 31524, Note_off_c, 9, 38, 64
1, 31592, Note_on_c, 9, 38, 51
1, 31609, Note_off_c, 9, 38, 64
1, 31684, Note_on_c, 9, 36, 48
1, 31685, Note_on_c, 9, 38, 74
1, 31688, Note_off_c, 9, 38, 64
1, 31780, Note_off_c, 9, 36, 64
1, 31909, Note_on_c, 9, 38, 38
1, 32006, Note_off_c, 9, 38, 64
1, 32153, Note_on_c, 9, 38, 75
1, 32160, Note_on_c, 9, 36, 46
1, 32181, Control_c, 9, 4, 52
1, 32250, Note_off_c, 9, 38, 64
1, 32257, Note_off_c, 9, 36, 64
1, 32259, Note_on_c, 9, 38, 40
1, 32356, Note_off_c, 9, 38, 64
1, 32383, Note_on_c, 9, 38, 37
1, 32480, Note_off_c, 9, 38, 64
1, 32498, Note_on_c, 9, 38, 41
