1, 1317, Note_on_c, 9, 22, 53
1, 1321, Note_on_c, 9, 40, 127
1, 1381, Note_off_c, 9, 22, 64
1, 1385, Note_off_c, 9, 40, 64
1, 1439, Control_c, 9, 4, 90
1, 1439, Note_on_c, 9, 22, 64
1, 1504, Note_off_c, 9, 22, 64
1, 1546, Note_on_c, 9, 36, 45
1, 1558, Control_c, 9, 4, 90
1, 1558, Note_on_c, 9, 42, 13
1, 1610, Note_off_c, 9, 36, 64
1, 1623, Note_off_c, 9, 42, 64
1, 1661, Control_c, 9, 4, 0
1, 1686, Note_on_c, 9, 40, 118
1, 1693, Control_c, 9, 4, 0
1, 1693, Note_on_c, 9, 26, 127
1, 1751, Note_off_c, 9, 40, 64
1, 1758, Note_off_c, 9, 26, 64
1, 1910, Note_on_c, 9, 36, 55
1, 1910, Note_on_c, 9, 44, 60
1, 1923, Note_on_c, 9, 22, 91
1, 1931, Control_c, 9, 4, 90
1, 1975, Note_off_c, 9, 36, 64
1, 1975, Note_off_c, 9, 44, 64
1, 1988, Note_off_c, 9, 22, 64
1, 2037, Control_c, 9, 4, 90
1, 2037, Note_on_c, 9, 42, 19
1, 2102, Note_off_c, 9, 42, 64
1, 2148, Note_on_c, 9, 36, 53
1, 2158, Control_c, 9, 4, 90
1, 2158, Note_on_c, 9, 22, 87
1, 2212, Note_off_c, 9, 36, 64
1, 2223, Note_off_c, 9, 22, 64
1, 2274, Control_c, 9, 4, 90
1, 2274, Note_on_c, 9, 42, 9
1, 2339, Note_off_c, 9, 42, 64
1, 2402, Note_on_c, 9, 40, 127
1, 2405, Control_c, 9, 4, 90
1, 2405, Note_on_c, 9, 22, 98
1, 2467, Note_off_c, 9, 40, 64
1, 2471, Note_off_c, 9, 22, 64
1, 2656, Control_c, 9, 4, 90
1, 2656, Note_on_c, 9, 22, 82
1, 2721, Note_off_c, 9, 22, 64
1, 2776, Control_c, 9, 4, 90
1, 2776, Note_on_c, 9, 22, 62
1, 2779, Note_on_c, 9, 40, 127
1, 2817, Note_on_c, 9, 38, 40
1, 2841, Note_off_c, 9, 22, 64
1, 2844, Note_off_c, 9, 40, 64
1, 2881, Note_off_c, 9, 38, 64
1, 2892, Control_c, 9, 4, 90
1, 2892, Note_on_c, 9, 22, 85
1, 2958, Note_off_c, 9, 22, 64
1, 3011, Control_c, 9, 4, 90
1, 3011, Note_on_c, 9, 42, 32
1, 3014, Note_on_c, 9, 36, 41
1, 3076, Note_off_c, 9, 42, 64
1, 3078, Note_off_c, 9, 36, 64
1, 3119, Note_on_c, 9, 36, 59
1, 3127, Control_c, 9, 4, 90
1, 3127, Note_on_c, 9, 22, 88
1, 3183, Note_off_c, 9, 36, 64
1, 3192, Note_off_c, 9, 22, 64
1, 3242, Control_c, 9, 4, 90
1, 3242, Note_on_c, 9, 42, 29
1, 3244, Note_on_c, 9, 38, 127
1, 3306, Note_off_c, 9, 42, 64
1, 3308, Note_off_c, 9, 38, 64
1, 3360, Control_c, 9, 4, 90
1, 3360, Note_on_c, 9, 22, 77
1, 3424, Note_off_c, 9, 22, 64
1, 3462, Note_on_c, 9, 36, 46
1, 3464, Control_c, 9, 4, 90
1, 3464, Note_on_c, 9, 42, 15
1, 3527, Note_off_c, 9, 36, 64
1, 3529, Note_off_c, 9, 42, 64
1, 3570, Control_c, 9, 4, 41
1, 3595, Note_on_c, 9, 40, 127
1, 3600, Control_c, 9, 4, 0
1, 3600, Note_on_c, 9, 26, 127
1, 3660, Note_off_c, 9, 40, 64
1, 3665, Note_off_c, 9, 26, 64
1, 3823, Note_on_c, 9, 44, 62
1, 3827, Note_on_c, 9, 36, 58
1, 3832, Note_on_c, 9, 22, 99
1, 3843, Control_c, 9, 4, 90
1, 3887, Note_off_c, 9, 44, 64
1, 3891, Note_off_c, 9, 36, 64
1, 3897, Note_off_c, 9, 22, 64
1, 3947, Control_c, 9, 4, 90
1, 3947, Note_on_c, 9, 42, 26
1, 4012, Note_off_c, 9, 42, 64
1, 4061, Note_on_c, 9, 36, 57
1, 4067, Control_c, 9, 4, 90
1, 4067, Note_on_c, 9, 22, 110
1, 4126, Note_off_c, 9, 36, 64
1, 4131, Note_off_c, 9, 22, 64
1, 4183, Control_c, 9, 4, 90
1, 4183, Note_on_c, 9, 42, 16
1, 4247, Note_off_c, 9, 42, 64
1, 4313, Note_on_c, 9, 40, 127
1, 4316, Control_c, 9, 4, 90
1, 4316, Note_on_c, 9, 22, 118
1, 4378, Note_off_c, 9, 40, 64
1, 4382, Note_off_c, 9, 22, 64
1, 4554, Control_c, 9, 4, 90
1, 4554, Note_on_c, 9, 22, 70
1, 4619, Note_off_c, 9, 22, 64
1, 4669, Control_c, 9, 4, 90
1, 4669, Note_on_c, 9, 42, 29
1, 4670, Note_on_c, 9, 38, 127
1, 4734, Note_off_c, 9, 42, 64
1, 4735, Note_off_c, 9, 38, 64
1, 4790, Control_c, 9, 4, 90
1, 4790, Note_on_c, 9, 22, 86
1, 4855, Note_off_c, 9, 22, 64
1, 4902, Control_c, 9, 4, 90
1, 4902, Note_on_c, 9, 42, 31
1, 4905, Note_on_c, 9, 36, 43
1, 4967, Note_off_c, 9, 42, 64
1, 4970, Note_off_c, 9, 36, 64
1, 5017, Note_on_c, 9, 36, 62
1, 5025, Control_c, 9, 4, 90
1, 5025, Note_on_c, 9, 22, 90
1, 5081, Note_off_c, 9, 36, 64
1, 5089, Note_off_c, 9, 22, 64
1, 5142, Note_on_c, 9, 38, 127
1, 5206, Note_off_c, 9, 38, 64
1, 5263, Control_c, 9, 4, 90
1, 5263, Note_on_c, 9, 22, 78
1, 5328, Note_off_c, 9, 22, 64
1, 5368, Note_on_c, 9, 36, 48
1, 5432, Note_off_c, 9, 36, 64
1, 5494, Control_c, 9, 4, 12
1, 5501, Note_on_c, 9, 38, 127
1, 5503, Note_on_c, 9, 26, 127
1, 5527, Control_c, 9, 4, 0
1, 5566, Note_off_c, 9, 38, 64
1, 5568, Note_off_c, 9, 26, 64
1, 5733, Note_on_c, 9, 44, 85
1, 5753, Control_c, 9, 4, 90
1, 5798, Note_off_c, 9, 44, 64
1, 5979, Note_on_c, 9, 40, 127
1, 5985, Control_c, 9, 4, 90
1, 5985, Note_on_c, 9, 42, 100
1, 6044, Note_off_c, 9, 40, 64
1, 6050, Note_off_c, 9, 42, 64
1, 6090, Control_c, 9, 4, 90
1, 6090, Note_on_c, 9, 42, 98
1, 6100, Note_on_c, 9, 38, 101
1, 6154, Note_off_c, 9, 42, 64
1, 6164, Note_off_c, 9, 38, 64
1, 6204, Note_on_c, 9, 40, 127
1, 6212, Control_c, 9, 4, 90
1, 6212, Note_on_c, 9, 22, 127
1, 6268, Note_off_c, 9, 40, 64
1, 6277, Note_off_c, 9, 22, 64
1, 6279, Control_c, 9, 4, 80
1, 6312, Control_c, 9, 4, 53
1, 6342, Control_c, 9, 4, 23
1, 6412, Control_c, 9, 4, 48
1, 6443, Control_c, 9, 4, 90
1, 6561, Control_c, 9, 4, 90
1, 6561, Note_on_c, 9, 42, 122
1, 6565, Note_on_c, 9, 38, 124
1, 6625, Note_off_c, 9, 42, 64
1, 6629, Note_off_c, 9, 38, 64
1, 6684, Note_on_c, 9, 40, 127
1, 6686, Control_c, 9, 4, 90
1, 6686, Note_on_c, 9, 22, 127
1, 6748, Note_off_c, 9, 40, 64
1, 6751, Note_off_c, 9, 22, 64
1, 6886, Control_c, 9, 4, 90
1, 7036, Control_c, 9, 4, 90
1, 7036, Note_on_c, 9, 42, 127
1, 7045, Note_on_c, 9, 38, 71
1, 7100, Note_off_c, 9, 42, 64
1, 7110, Note_off_c, 9, 38, 64
1, 7163, Control_c, 9, 4, 90
1, 7163, Note_on_c, 9, 22, 127
1, 7166, Note_on_c, 9, 40, 127
1, 7228, Note_off_c, 9, 22, 64
1, 7230, Note_off_c, 9, 40, 64
1, 7390, Control_c, 9, 4, 41
1, 7392, Note_on_c, 9, 40, 127
1, 7398, Note_on_c, 9, 26, 127
1, 7424, Control_c, 9, 4, 0
1, 7457, Note_off_c, 9, 40, 64
1, 7462, Note_off_c, 9, 26, 64
1, 7477, Control_c, 9, 4, 0
1, 7622, Note_on_c, 9, 44, 52
1, 7630, Note_on_c, 9, 36, 83
1, 7634, Note_on_c, 9, 22, 127
1, 7642, Control_c, 9, 4, 90
1, 7686, Note_off_c, 9, 44, 64
1, 7694, Note_off_c, 9, 36, 64
1, 7698, Note_off_c, 9, 22, 64
1, 7747, Control_c, 9, 4, 90
1, 7747, Note_on_c, 9, 42, 34
1, 7812, Note_off_c, 9, 42, 64
1, 7867, Control_c, 9, 4, 90
1, 7867, Note_on_c, 9, 22, 127
1, 7932, Note_off_c, 9, 22, 64
1, 7992, Control_c, 9, 4, 90
1, 7992, Note_on_c, 9, 42, 12
1, 8057, Note_off_c, 9, 42, 64
1, 8114, Control_c, 9, 4, 90
1, 8114, Note_on_c, 9, 22, 127
1, 8116, Note_on_c, 9, 40, 127
1, 8179, Note_off_c, 9, 22, 64
1, 8180, Note_off_c, 9, 40, 64
1, 8233, Control_c, 9, 4, 90
1, 8233, Note_on_c, 9, 42, 20
1, 8298, Note_off_c, 9, 42, 64
1, 8350, Control_c, 9, 4, 90
1, 8350, Note_on_c, 9, 22, 81
1, 8415, Note_off_c, 9, 22, 64
1, 8470, Control_c, 9, 4, 90
1, 8470, Note_on_c, 9, 42, 35
1, 8476, Note_on_c, 9, 40, 127
1, 8535, Note_off_c, 9, 42, 64
1, 8541, Note_off_c, 9, 40, 64
1, 8601, Control_c, 9, 4, 90
1, 8601, Note_on_c, 9, 22, 85
1, 8666, Note_off_c, 9, 22, 64
1, 8702, Note_on_c, 9, 36, 45
1, 8721, Control_c, 9, 4, 90
1, 8721, Note_on_c, 9, 42, 24
1, 8766, Note_off_c, 9, 36, 64
1, 8786, Note_off_c, 9, 42, 64
1, 8834, Note_on_c, 9, 36, 60
1, 8838, Control_c, 9, 4, 90
1, 8838, Note_on_c, 9, 22, 73
1, 8899, Note_off_c, 9, 36, 64
1, 8902, Note_off_c, 9, 22, 64
1, 8961, Control_c, 9, 4, 90
1, 8961, Note_on_c, 9, 40, 127
1, 8961, Note_on_c, 9, 42, 21
1, 9026, Note_off_c, 9, 40, 64
1, 9026, Note_off_c, 9, 42, 64
1, 9072, Note_on_c, 9, 38, 10
1, 9082, Control_c, 9, 4, 90
1, 9082, Note_on_c, 9, 22, 76
1, 9136, Note_off_c, 9, 38, 64
1, 9147, Note_off_c, 9, 22, 64
1, 9193, Note_on_c, 9, 36, 46
1, 9203, Control_c, 9, 4, 90
1, 9203, Note_on_c, 9, 42, 9
1, 9258, Note_off_c, 9, 36, 64
1, 9269, Note_off_c, 9, 42, 64
1, 9324, Note_on_c, 9, 40, 127
1, 9327, Control_c, 9, 4, 0
1, 9327, Note_on_c, 9, 26, 127
1, 9388, Note_off_c, 9, 40, 64
1, 9391, Note_off_c, 9, 26, 64
1, 9557, Note_on_c, 9, 44, 52
1, 9564, Note_on_c, 9, 22, 98
1, 9566, Note_on_c, 9, 36, 66
1, 9577, Control_c, 9, 4, 90
1, 9622, Note_off_c, 9, 44, 64
1, 9629, Note_off_c, 9, 22, 64
1, 9630, Note_off_c, 9, 36, 64
1, 9682, Control_c, 9, 4, 90
1, 9682, Note_on_c, 9, 42, 38
1, 9747, Note_off_c, 9, 42, 64
1, 9808, Note_on_c, 9, 36, 59
1, 9812, Control_c, 9, 4, 90
1, 9812, Note_on_c, 9, 22, 127
1, 9873, Note_off_c, 9, 36, 64
1, 9877, Note_off_c, 9, 22, 64
1, 9931, Control_c, 9, 4, 90
1, 9931, Note_on_c, 9, 42, 11
1, 9996, Note_off_c, 9, 42, 64
1, 10064, Note_on_c, 9, 40, 122
1, 10065, Control_c, 9, 4, 90
1, 10065, Note_on_c, 9, 22, 127
1, 10129, Note_off_c, 9, 40, 64
1, 10130, Note_off_c, 9, 22, 64
1, 10308, Control_c, 9, 4, 90
1, 10308, Note_on_c, 9, 22, 96
1, 10373, Note_off_c, 9, 22, 64
1, 10432, Note_on_c, 9, 40, 127
1, 10497, Note_off_c, 9, 40, 64
1, 10556, Control_c, 9, 4, 90
1, 10556, Note_on_c, 9, 22, 79
1, 10621, Note_off_c, 9, 22, 64
1, 10669, Control_c, 9, 4, 90
1, 10669, Note_on_c, 9, 42, 27
1, 10680, Note_on_c, 9, 36, 40
1, 10733, Note_off_c, 9, 42, 64
1, 10745, Note_off_c, 9, 36, 64
1, 10791, Note_on_c, 9, 36, 66
1, 10799, Control_c, 9, 4, 90
1, 10799, Note_on_c, 9, 22, 97
1, 10856, Note_off_c, 9, 36, 64
1, 10864, Note_off_c, 9, 22, 64
1, 10915, Note_on_c, 9, 38, 127
1, 10980, Note_off_c, 9, 38, 64
1, 11035, Control_c, 9, 4, 90
1, 11035, Note_on_c, 9, 22, 94
1, 11100, Note_off_c, 9, 22, 64
1, 11139, Note_on_c, 9, 36, 46
1, 11143, Control_c, 9, 4, 90
1, 11143, Note_on_c, 9, 42, 14
1, 11204, Note_off_c, 9, 36, 64
1, 11208, Note_off_c, 9, 42, 64
1, 11271, Note_on_c, 9, 40, 127
1, 11274, Control_c, 9, 4, 0
1, 11274, Note_on_c, 9, 26, 127
1, 11335, Note_off_c, 9, 40, 64
1, 11339, Note_off_c, 9, 26, 64
1, 11494, Note_on_c, 9, 44, 62
1, 11503, Note_on_c, 9, 36, 67
1, 11510, Note_on_c, 9, 22, 111
1, 11514, Control_c, 9, 4, 90
1, 11558, Note_off_c, 9, 44, 64
1, 11568, Note_off_c, 9, 36, 64
1, 11574, Note_off_c, 9, 22, 64
1, 11623, Control_c, 9, 4, 90
1, 11623, Note_on_c, 9, 42, 34
1, 11688, Note_off_c, 9, 42, 64
1, 11748, Note_on_c, 9, 36, 59
1, 11749, Control_c, 9, 4, 90
1, 11749, Note_on_c, 9, 22, 127
1, 11813, Note_off_c, 9, 36, 64
1, 11814, Note_off_c, 9, 22, 64
1, 11865, Control_c, 9, 4, 90
1, 11865, Note_on_c, 9, 42, 13
1, 11930, Note_off_c, 9, 42, 64
1, 11997, Note_on_c, 9, 40, 127
1, 11999, Control_c, 9, 4, 90
1, 11999, Note_on_c, 9, 22, 127
1, 12061, Note_off_c, 9, 40, 64
1, 12064, Note_off_c, 9, 22, 64
1, 12237, Control_c, 9, 4, 90
1, 12237, Note_on_c, 9, 22, 75
1, 12302, Note_off_c, 9, 22, 64
1, 12363, Control_c, 9, 4, 90
1, 12363, Note_on_c, 9, 22, 34
1, 12366, Note_on_c, 9, 40, 117
1, 12428, Note_off_c, 9, 22, 64
1, 12431, Note_off_c, 9, 40, 64
1, 12476, Control_c, 9, 4, 90
1, 12476, Note_on_c, 9, 22, 68
1, 12541, Note_off_c, 9, 22, 64
1, 12589, Control_c, 9, 4, 90
1, 12589, Note_on_c, 9, 42, 16
1, 12608, Note_on_c, 9, 36, 43
1, 12654, Note_off_c, 9, 42, 64
1, 12672, Note_off_c, 9, 36, 64
1, 12715, Note_on_c, 9, 36, 63
1, 12721, Control_c, 9, 4, 90
1, 12721, Note_on_c, 9, 22, 80
1, 12780, Note_off_c, 9, 36, 64
1, 12786, Note_off_c, 9, 22, 64
1, 12836, Note_on_c, 9, 40, 127
1, 12844, Control_c, 9, 4, 90
1, 12844, Note_on_c, 9, 42, 28
1, 12901, Note_off_c, 9, 40, 64
1, 12909, Note_off_c, 9, 42, 64
1, 12952, Control_c, 9, 4, 90
1, 12952, Note_on_c, 9, 22, 83
1, 13016, Note_off_c, 9, 22, 64
1, 13062, Note_on_c, 9, 36, 45
1, 13068, Control_c, 9, 4, 90
1, 13068, Note_on_c, 9, 42, 16
1, 13126, Note_off_c, 9, 36, 64
1, 13133, Note_off_c, 9, 42, 64
1, 13190, Note_on_c, 9, 38, 127
1, 13192, Control_c, 9, 4, 42
1, 13196, Note_on_c, 9, 26, 127
1, 13225, Control_c, 9, 4, 7
1, 13254, Note_off_c, 9, 38, 64
1, 13261, Note_off_c, 9, 26, 64
1, 13264, Control_c, 9, 4, 0
1, 13420, Note_on_c, 9, 44, 57
1, 13432, Note_on_c, 9, 36, 72
1, 13440, Control_c, 9, 4, 90
1, 13485, Note_off_c, 9, 44, 64
1, 13496, Note_off_c, 9, 36, 64
1, 13540, Control_c, 9, 4, 90
1, 13540, Note_on_c, 9, 42, 105
1, 13544, Note_on_c, 9, 38, 104
1, 13605, Note_off_c, 9, 42, 64
1, 13608, Note_off_c, 9, 38, 64
1, 13660, Note_on_c, 9, 40, 127
1, 13661, Note_on_c, 9, 26, 127
1, 13668, Control_c, 9, 4, 0
1, 13724, Note_off_c, 9, 40, 64
1, 13725, Note_off_c, 9, 26, 64
1, 13899, Control_c, 9, 4, 0
1, 13899, Note_on_c, 9, 26, 127
1, 13899, Note_on_c, 9, 40, 127
1, 13964, Note_off_c, 9, 26, 64
1, 13964, Note_off_c, 9, 40, 64
1, 14021, Note_on_c, 9, 38, 127
1, 14023, Control_c, 9, 4, 0
1, 14023, Note_on_c, 9, 26, 127
1, 14085, Note_off_c, 9, 38, 64
1, 14088, Note_off_c, 9, 26, 64
1, 14145, Note_on_c, 9, 44, 67
1, 14165, Control_c, 9, 4, 90
1, 14210, Note_off_c, 9, 44, 64
1, 14508, Control_c, 9, 4, 90
1, 14508, Note_on_c, 9, 22, 127
1, 14508, Note_on_c, 9, 40, 127
1, 14573, Note_off_c, 9, 22, 64
1, 14573, Note_off_c, 9, 40, 64
1, 14609, Note_on_c, 9, 38, 127
1, 14613, Control_c, 9, 4, 90
1, 14613, Note_on_c, 9, 22, 127
1, 14674, Note_off_c, 9, 38, 64
1, 14678, Note_off_c, 9, 22, 64
1, 14722, Note_on_c, 9, 36, 74
1, 14787, Note_off_c, 9, 36, 64
1, 14822, Control_c, 9, 4, 58
1, 14848, Note_on_c, 9, 40, 127
1, 14849, Note_on_c, 9, 26, 127
1, 14854, Control_c, 9, 4, 0
1, 14913, Note_off_c, 9, 26, 64
1, 14913, Note_off_c, 9, 40, 64
1, 15288, Note_on_c, 9, 44, 55
1, 15300, Note_on_c, 9, 36, 73
1, 15305, Note_on_c, 9, 22, 127
1, 15308, Control_c, 9, 4, 90
1, 15352, Note_off_c, 9, 44, 64
1, 15365, Note_off_c, 9, 36, 64
1, 15370, Note_off_c, 9, 22, 64
1, 15426, Control_c, 9, 4, 90
1, 15426, Note_on_c, 9, 42, 38
1, 15491, Note_off_c, 9, 42, 64
1, 15550, Control_c, 9, 4, 90
1, 15550, Note_on_c, 9, 22, 127
1, 15615, Note_off_c, 9, 22, 64
1, 15670, Control_c, 9, 4, 90
1, 15670, Note_on_c, 9, 42, 5
1, 15734, Note_off_c, 9, 42, 64
1, 15806, Control_c, 9, 4, 90
1, 15806, Note_on_c, 9, 22, 127
1, 15808, Note_on_c, 9, 40, 127
1, 15871, Note_off_c, 9, 22, 64
1, 15871, Note_off_c, 9, 40, 64
1, 15937, Control_c, 9, 4, 90
1, 15937, Note_on_c, 9, 42, 27
1, 16001, Note_off_c, 9, 42, 64
1, 16051, Control_c, 9, 4, 90
1, 16051, Note_on_c, 9, 22, 77
1, 16116, Note_off_c, 9, 22, 64
1, 16173, Control_c, 9, 4, 90
1, 16173, Note_on_c, 9, 42, 48
1, 16175, Note_on_c, 9, 40, 127
1, 16238, Note_off_c, 9, 42, 64
1, 16239, Note_off_c, 9, 40, 64
1, 16295, Control_c, 9, 4, 90
1, 16295, Note_on_c, 9, 22, 80
1, 16360, Note_off_c, 9, 22, 64
1, 16423, Control_c, 9, 4, 90
1, 16423, Note_on_c, 9, 42, 34
1, 16426, Note_on_c, 9, 36, 41
1, 16488, Note_off_c, 9, 42, 64
1, 16490, Note_off_c, 9, 36, 64
1, 16544, Control_c, 9, 4, 90
1, 16544, Note_on_c, 9, 22, 127
1, 16544, Note_on_c, 9, 36, 70
1, 16609, Note_off_c, 9, 22, 64
1, 16609, Note_off_c, 9, 36, 64
1, 16657, Note_on_c, 9, 40, 127
1, 16721, Note_off_c, 9, 40, 64
1, 16783, Control_c, 9, 4, 90
1, 16783, Note_on_c, 9, 22, 75
1, 16848, Note_off_c, 9, 22, 64
1, 16905, Note_on_c, 9, 36, 46
1, 16916, Control_c, 9, 4, 90
1, 16916, Note_on_c, 9, 42, 25
1, 16970, Note_off_c, 9, 36, 64
1, 16980, Note_off_c, 9, 42, 64
1, 16989, Control_c, 9, 4, 73
1, 17020, Control_c, 9, 4, 78
1, 17020, Note_on_c, 9, 44, 40
1, 17035, Note_on_c, 9, 40, 127
1, 17043, Note_on_c, 9, 26, 127
1, 17053, Control_c, 9, 4, 0
1, 17085, Note_off_c, 9, 44, 64
1, 17100, Note_off_c, 9, 40, 64
1, 17108, Note_off_c, 9, 26, 64
1, 17268, Note_on_c, 9, 44, 50
1, 17275, Note_on_c, 9, 22, 127
1, 17275, Note_on_c, 9, 36, 67
1, 17288, Control_c, 9, 4, 90
1, 17332, Note_off_c, 9, 44, 64
1, 17340, Note_off_c, 9, 22, 64
1, 17340, Note_off_c, 9, 36, 64
1, 17402, Control_c, 9, 4, 90
1, 17402, Note_on_c, 9, 42, 35
1, 17467, Note_off_c, 9, 42, 64
1, 17513, Note_on_c, 9, 36, 68
1, 17518, Control_c, 9, 4, 90
1, 17518, Note_on_c, 9, 22, 127
1, 17577, Note_off_c, 9, 36, 64
1, 17583, Note_off_c, 9, 22, 64
1, 17645, Control_c, 9, 4, 90
1, 17645, Note_on_c, 9, 42, 16
1, 17710, Note_off_c, 9, 42, 64
1, 17764, Note_on_c, 9, 40, 127
1, 17766, Control_c, 9, 4, 90
1, 17766, Note_on_c, 9, 22, 127
1, 17828, Note_off_c, 9, 40, 64
1, 17831, Note_off_c, 9, 22, 64
1, 18008, Control_c, 9, 4, 90
1, 18008, Note_on_c, 9, 22, 85
1, 18073, Note_off_c, 9, 22, 64
1, 18134, Note_on_c, 9, 38, 127
1, 18198, Note_off_c, 9, 38, 64
1, 18249, Control_c, 9, 4, 90
1, 18249, Note_on_c, 9, 22, 82
1, 18314, Note_off_c, 9, 22, 64
1, 18363, Control_c, 9, 4, 90
1, 18363, Note_on_c, 9, 42, 28
1, 18373, Note_on_c, 9, 36, 44
1, 18428, Note_off_c, 9, 42, 64
1, 18437, Note_off_c, 9, 36, 64
1, 18486, Note_on_c, 9, 36, 69
1, 18488, Control_c, 9, 4, 90
1, 18488, Note_on_c, 9, 22, 120
1, 18550, Note_off_c, 9, 36, 64
1, 18553, Note_off_c, 9, 22, 64
1, 18605, Note_on_c, 9, 38, 127
1, 18610, Control_c, 9, 4, 90
1, 18610, Note_on_c, 9, 42, 33
1, 18670, Note_off_c, 9, 38, 64
1, 18675, Note_off_c, 9, 42, 64
1, 18725, Control_c, 9, 4, 90
1, 18725, Note_on_c, 9, 22, 124
1, 18789, Note_off_c, 9, 22, 64
1, 18830, Control_c, 9, 4, 90
1, 18830, Note_on_c, 9, 42, 37
1, 18849, Note_on_c, 9, 36, 49
1, 18895, Note_off_c, 9, 42, 64
1, 18913, Note_off_c, 9, 36, 64
1, 18949, Control_c, 9, 4, 90
1, 18966, Note_on_c, 9, 26, 127
1, 18966, Note_on_c, 9, 40, 127
1, 18989, Control_c, 9, 4, 0
1, 19030, Note_off_c, 9, 26, 64
1, 19030, Note_off_c, 9, 40, 64
1, 19045, Control_c, 9, 4, 0
1, 19081, Note_on_c, 9, 40, 127
1, 19083, Control_c, 9, 4, 0
1, 19083, Note_on_c, 9, 26, 127
1, 19146, Note_off_c, 9, 40, 64
1, 19148, Note_off_c, 9, 26, 64
1, 19204, Note_on_c, 9, 44, 57
1, 19215, Note_on_c, 9, 36, 70
1, 19224, Control_c, 9, 4, 90
1, 19268, Note_off_c, 9, 44, 64
1, 19279, Note_off_c, 9, 36, 64
1, 19331, Control_c, 9, 4, 90
1, 19331, Note_on_c, 9, 42, 75
1, 19396, Note_off_c, 9, 42, 64
1, 19451, Control_c, 9, 4, 90
1, 19451, Note_on_c, 9, 22, 127
1, 19453, Note_on_c, 9, 36, 69
1, 19516, Note_off_c, 9, 22, 64
1, 19518, Note_off_c, 9, 36, 64
1, 19574, Control_c, 9, 4, 90
1, 19574, Note_on_c, 9, 42, 21
1, 19639, Note_off_c, 9, 42, 64
1, 19699, Control_c, 9, 4, 90
1, 19699, Note_on_c, 9, 22, 127
1, 19699, Note_on_c, 9, 40, 127
1, 19764, Note_off_c, 9, 22, 64
1, 19764, Note_off_c, 9, 40, 64
1, 19819, Control_c, 9, 4, 90
1, 19819, Note_on_c, 9, 42, 35
1, 19884, Note_off_c, 9, 42, 64
1, 19932, Control_c, 9, 4, 90
1, 19932, Note_on_c, 9, 22, 110
1, 19997, Note_off_c, 9, 22, 64
1, 20053, Control_c, 9, 4, 90
1, 20053, Note_on_c, 9, 40, 127
1, 20053, Note_on_c, 9, 42, 81
1, 20118, Note_off_c, 9, 40, 64
1, 20118, Note_off_c, 9, 42, 64
1, 20169, Control_c, 9, 4, 90
1, 20169, Note_on_c, 9, 22, 57
1, 20234, Note_off_c, 9, 22, 64
1, 20283, Control_c, 9, 4, 90
1, 20283, Note_on_c, 9, 42, 49
1, 20299, Note_on_c, 9, 36, 43
1, 20348, Note_off_c, 9, 42, 64
1, 20364, Note_off_c, 9, 36, 64
1, 20404, Control_c, 9, 4, 90
1, 20404, Note_on_c, 9, 22, 120
1, 20406, Note_on_c, 9, 36, 67
1, 20469, Note_off_c, 9, 22, 64
1, 20470, Note_off_c, 9, 36, 64
1, 20525, Note_on_c, 9, 38, 127
1, 20589, Note_off_c, 9, 38, 64
