0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 652174
1, 496, Control_c, 9, 4, 90
1, 496, Note_on_c, 9, 42, 127
1, 500, Note_on_c, 9, 38, 125
1, 571, Note_off_c, 9, 42, 64
1, 575, Note_off_c, 9, 38, 64
1, 650, Control_c, 9, 4, 90
1, 650, Note_on_c, 9, 42, 68
1, 725, Note_off_c, 9, 42, 64
1, 795, Note_on_c, 9, 36, 83
1, 801, Control_c, 9, 4, 90
1, 801, Note_on_c, 9, 42, 90
1, 869, Note_off_c, 9, 36, 64
1, 875, Note_off_c, 9, 42, 64
1, 975, Control_c, 9, 4, 90
1, 975, Note_on_c, 9, 42, 91
1, 978, Note_on_c, 9, 36, 127
1, 1049, Note_off_c, 9, 42, 64
1, 1053, Note_off_c, 9, 36, 64
1, 1147, Control_c, 9, 4, 90
1, 1147, Note_on_c, 9, 42, 36
1, 1222, Note_off_c, 9, 42, 64
1, 1274, Control_c, 9, 4, 90
1, 1274, Note_on_c, 9, 42, 40
1, 1348, Note_off_c, 9, 42, 64
1, 1442, Note_on_c, 9, 38, 127
1, 1447, Control_c, 9, 4, 90
1, 1447, Note_on_c, 9, 42, 127
1, 1517, Note_off_c, 9, 38, 64
1, 1521, Note_off_c, 9, 42, 64
1, 1619, Control_c, 9, 4, 90
1, 1619, Note_on_c, 9, 42, 44
1, 1694, Note_off_c, 9, 42, 64
1, 1751, Note_on_c, 9, 36, 67
1, 1757, Control_c, 9, 4, 90
1, 1757, Note_on_c, 9, 42, 81
1, 1825, Note_off_c, 9, 36, 64
1, 1832, Note_off_c, 9, 42, 64
1, 1917, Note_on_c, 9, 36, 127
1, 1923, Control_c, 9, 4, 90
1, 1923, Note_on_c, 9, 42, 82
1, 1991, Note_off_c, 9, 36, 64
1, 1998, Note_off_c, 9, 42, 64
1, 2086, Control_c, 9, 4, 90
1, 2086, Note_on_c, 9, 42, 40
1, 2160, Note_off_c, 9, 42, 64
