1, 2029, Note_on_c, 9, 38, 32
1, 2121, Note_off_c, 9, 38, 64
1, 2138, Note_on_c, 9, 38, 82
1, 2230, Note_off_c, 9, 38, 64
1, 2282, Note_on_c, 9, 38, 30
1, 2373, Note_off_c, 9, 38, 64
1, 2375, Note_on_c, 9, 36, 46
1, 2381, Note_on_c, 9, 38, 27
1, 2466, Note_off_c, 9, 36, 64
1, 2473, Note_off_c, 9, 38, 64
1, 2496, Note_on_c, 9, 38, 26
1, 2588, Note_off_c, 9, 38, 64
1, 2616, Note_on_c, 9, 38, 86
1, 2708, Note_off_c, 9, 38, 64
1, 2755, Note_on_c, 9, 38, 34
1, 2847, Note_off_c, 9, 38, 64
1, 2860, Note_on_c, 9, 36, 46
1, 2883, Note_on_c, 9, 38, 28
1, 2953, Note_off_c, 9, 36, 64
1, 2974, Note_off_c, 9, 38, 64
1, 3003, Note_on_c, 9, 38, 37
1, 3095, Note_off_c, 9, 38, 64
1, 3116, Note_on_c, 9, 38, 83
1, 3208, Note_off_c, 9, 38, 64
1, 3249, Note_on_c, 9, 38, 33
1, 3341, Note_on_c, 9, 36, 43
1, 3341, Note_off_c, 9, 38, 64
1, 3345, Note_on_c, 9, 38, 33
1, 3432, Note_off_c, 9, 36, 64
1, 3438, Note_off_c, 9, 38, 64
1, 3466, Note_on_c, 9, 38, 33
1, 3557, Note_off_c, 9, 38, 64
1, 3572, Note_on_c, 9, 38, 79
1, 3664, Note_off_c, 9, 38, 64
1, 3707, Note_on_c, 9, 38, 34
1, 3799, Note_off_c, 9, 38, 64
1, 3820, Note_on_c, 9, 36, 45
1, 3828, Note_on_c, 9, 38, 28
1, 3911, Note_off_c, 9, 36, 64
1, 3919, Note_off_c, 9, 38, 64
1, 3935, Note_on_c, 9, 38, 34
1, 4027, Note_off_c, 9, 38, 64
1, 4054, Note_on_c, 9, 38, 77
1, 4145, Note_off_c, 9, 38, 64
1, 4190, Note_on_c, 9, 38, 31
1, 4281, Note_off_c, 9, 38, 64
1, 4295, Note_on_c, 9, 38, 25
1, 4302, Note_on_c, 9, 36, 43
1, 4387, Note_off_c, 9, 38, 64
1, 4393, Note_off_c, 9, 36, 64
1, 4419, Note_on_c, 9, 38, 34
1, 4511, Note_off_c, 9, 38, 64
1, 4535, Note_on_c, 9, 38, 71
1, 4627, Note_off_c, 9, 38, 64
1, 4682, Note_on_c, 9, 38, 30
1, 4773, Note_on_c, 9, 38, 30
1, 4773, Note_off_c, 9, 38, 64
1, 4773, Note_off_c, 9, 38, 64
1, 4783, Note_on_c, 9, 36, 45
1, 4875, Note_off_c, 9, 36, 64
1, 4903, Note_on_c, 9, 38, 28
1, 4994, Note_off_c, 9, 38, 64
1, 5002, Note_on_c, 9, 38, 79
1, 5094, Note_off_c, 9, 38, 64
1, 5143, Note_on_c, 9, 38, 32
1, 5235, Note_off_c, 9, 38, 64
1, 5241, Note_on_c, 9, 38, 26
1, 5263, Note_on_c, 9, 36, 44
1, 5334, Note_off_c, 9, 38, 64
1, 5356, Note_off_c, 9, 36, 64
1, 5366, Note_on_c, 9, 38, 29
1, 5458, Note_off_c, 9, 38, 64
1, 5481, Note_on_c, 9, 38, 89
1, 5573, Note_off_c, 9, 38, 64
1, 5624, Note_on_c, 9, 38, 28
1, 5716, Note_off_c, 9, 38, 64
1, 5728, Note_on_c, 9, 37, 28
1, 5739, Note_on_c, 9, 36, 46
1, 5820, Note_off_c, 9, 37, 64
1, 5832, Note_off_c, 9, 36, 64
1, 5872, Note_on_c, 9, 38, 11
1, 5954, Note_on_c, 9, 38, 76
1, 5954, Note_off_c, 9, 38, 64
1, 5964, Note_off_c, 9, 38, 64
1, 6093, Note_on_c, 9, 38, 32
1, 6186, Note_off_c, 9, 38, 64
1, 6196, Note_on_c, 9, 36, 46
1, 6212, Note_on_c, 9, 38, 26
1, 6289, Note_off_c, 9, 36, 64
1, 6304, Note_off_c, 9, 38, 64
1, 6338, Note_on_c, 9, 38, 32
1, 6430, Note_off_c, 9, 38, 64
1, 6455, Note_on_c, 9, 38, 86
1, 6547, Note_off_c, 9, 38, 64
1, 6579, Note_on_c, 9, 38, 29
1, 6671, Note_off_c, 9, 38, 64
1, 6696, Note_on_c, 9, 36, 46
1, 6700, Note_on_c, 9, 38, 33
1, 6788, Note_off_c, 9, 36, 64
1, 6792, Note_off_c, 9, 38, 64
1, 6812, Note_on_c, 9, 38, 29
1, 6904, Note_off_c, 9, 38, 64
1, 6934, Note_on_c, 9, 38, 83
1, 7026, Note_off_c, 9, 38, 64
1, 7068, Note_on_c, 9, 38, 32
1, 7160, Note_off_c, 9, 38, 64
1, 7182, Note_on_c, 9, 38, 33
1, 7190, Note_on_c, 9, 36, 46
1, 7274, Note_off_c, 9, 38, 64
1, 7283, Note_off_c, 9, 36, 64
1, 7328, Note_on_c, 9, 38, 102
1, 7420, Note_off_c, 9, 38, 64
1, 7428, Note_on_c, 9, 38, 104
1, 7520, Note_off_c, 9, 38, 64
1, 7582, Note_on_c, 9, 38, 13
1, 7669, Note_on_c, 9, 38, 34
1, 7669, Note_off_c, 9, 38, 64
1, 7674, Note_off_c, 9, 38, 64
1, 7679, Note_on_c, 9, 36, 43
1, 7771, Note_off_c, 9, 36, 64
1, 7900, Note_on_c, 9, 38, 88
1, 7991, Note_off_c, 9, 38, 64
1, 8157, Note_on_c, 9, 36, 46
1, 8158, Note_on_c, 9, 38, 21
1, 8248, Note_off_c, 9, 36, 64
1, 8250, Note_off_c, 9, 38, 64
1, 8303, Note_on_c, 9, 38, 27
1, 8389, Note_on_c, 9, 38, 91
1, 8389, Note_off_c, 9, 38, 64
1, 8395, Note_off_c, 9, 38, 64
1, 8519, Note_on_c, 9, 38, 28
1, 8611, Note_off_c, 9, 38, 64
1, 8628, Note_on_c, 9, 38, 32
1, 8640, Note_on_c, 9, 36, 45
1, 8720, Note_off_c, 9, 38, 64
1, 8732, Note_off_c, 9, 36, 64
1, 8740, Note_on_c, 9, 38, 36
1, 8832, Note_off_c, 9, 38, 64
1, 8869, Note_on_c, 9, 38, 84
1, 8961, Note_off_c, 9, 38, 64
1, 9009, Note_on_c, 9, 38, 40
1, 9101, Note_off_c, 9, 38, 64
1, 9119, Note_on_c, 9, 38, 24
1, 9127, Note_on_c, 9, 36, 44
1, 9212, Note_off_c, 9, 38, 64
1, 9219, Note_off_c, 9, 36, 64
1, 9253, Note_on_c, 9, 38, 76
1, 9345, Note_off_c, 9, 38, 64
1, 9360, Note_on_c, 9, 38, 95
1, 9451, Note_off_c, 9, 38, 64
1, 9479, Note_on_c, 9, 38, 36
1, 9571, Note_off_c, 9, 38, 64
1, 9594, Note_on_c, 9, 38, 33
1, 9612, Note_on_c, 9, 36, 45
1, 9686, Note_off_c, 9, 38, 64
1, 9704, Note_off_c, 9, 36, 64
1, 9736, Note_on_c, 9, 38, 40
1, 9827, Note_off_c, 9, 38, 64
1, 9833, Note_on_c, 9, 38, 80
1, 9926, Note_off_c, 9, 38, 64
1, 9969, Note_on_c, 9, 38, 40
1, 10061, Note_off_c, 9, 38, 64
1, 10068, Note_on_c, 9, 38, 34
1, 10069, Note_on_c, 9, 36, 43
1, 10159, Note_off_c, 9, 38, 64
1, 10161, Note_off_c, 9, 36, 64
1, 10193, Note_on_c, 9, 38, 39
1, 10285, Note_off_c, 9, 38, 64
1, 10301, Note_on_c, 9, 38, 95
1, 10393, Note_off_c, 9, 38, 64
1, 10432, Note_on_c, 9, 38, 38
1, 10524, Note_off_c, 9, 38, 64
1, 10540, Note_on_c, 9, 38, 28
1, 10560, Note_on_c, 9, 36, 47
1, 10632, Note_off_c, 9, 38, 64
1, 10652, Note_off_c, 9, 36, 64
1, 10666, Note_on_c, 9, 38, 36
1, 10758, Note_off_c, 9, 38, 64
1, 10776, Note_on_c, 9, 38, 79
1, 10869, Note_off_c, 9, 38, 64
1, 10904, Note_on_c, 9, 38, 36
1, 10996, Note_off_c, 9, 38, 64
1, 11026, Note_on_c, 9, 38, 38
1, 11030, Note_on_c, 9, 36, 46
1, 11118, Note_off_c, 9, 38, 64
1, 11122, Note_off_c, 9, 36, 64
1, 11163, Note_on_c, 9, 38, 83
1, 11255, Note_off_c, 9, 38, 64
1, 11266, Note_on_c, 9, 38, 83
1, 11358, Note_off_c, 9, 38, 64
1, 11381, Note_on_c, 9, 38, 42
1, 11473, Note_off_c, 9, 38, 64
1, 11500, Note_on_c, 9, 36, 46
1, 11501, Note_on_c, 9, 38, 33
1, 11592, Note_off_c, 9, 36, 64
1, 11592, Note_off_c, 9, 38, 64
1, 11628, Note_on_c, 9, 38, 30
1, 11719, Note_off_c, 9, 38, 64
1, 11747, Note_on_c, 9, 38, 85
1, 11839, Note_off_c, 9, 38, 64
1, 11895, Note_on_c, 9, 38, 26
1, 11978, Note_on_c, 9, 36, 46
1, 11988, Note_off_c, 9, 38, 64
1, 11990, Note_on_c, 9, 38, 38
1, 12070, Note_off_c, 9, 36, 64
1, 12082, Note_off_c, 9, 38, 64
1, 12116, Note_on_c, 9, 38, 29
1, 12207, Note_off_c, 9, 38, 64
1, 12225, Note_on_c, 9, 38, 89
1, 12317, Note_off_c, 9, 38, 64
1, 12380, Note_on_c, 9, 38, 29
1, 12472, Note_off_c, 9, 38, 64
1, 12474, Note_on_c, 9, 38, 23
1, 12479, Note_on_c, 9, 36, 43
1, 12566, Note_off_c, 9, 38, 64
1, 12570, Note_off_c, 9, 36, 64
1, 12608, Note_on_c, 9, 38, 17
1, 12700, Note_off_c, 9, 38, 64
1, 12704, Note_on_c, 9, 38, 86
1, 12796, Note_off_c, 9, 38, 64
1, 12823, Note_on_c, 9, 38, 29
1, 12915, Note_off_c, 9, 38, 64
1, 12947, Note_on_c, 9, 38, 29
1, 12955, Note_on_c, 9, 36, 43
1, 13039, Note_off_c, 9, 38, 64
1, 13047, Note_off_c, 9, 36, 64
1, 13070, Note_on_c, 9, 38, 84
1, 13161, Note_off_c, 9, 38, 64
1, 13184, Note_on_c, 9, 38, 78
1, 13275, Note_off_c, 9, 38, 64
1, 13298, Note_on_c, 9, 38, 35
1, 13389, Note_off_c, 9, 38, 64
1, 13423, Note_on_c, 9, 36, 46
1, 13423, Note_on_c, 9, 38, 36
1, 13515, Note_off_c, 9, 36, 64
1, 13515, Note_off_c, 9, 38, 64
1, 13554, Note_on_c, 9, 38, 26
1, 13646, Note_off_c, 9, 38, 64
1, 13659, Note_on_c, 9, 38, 86
1, 13750, Note_off_c, 9, 38, 64
1, 13784, Note_on_c, 9, 38, 33
1, 13875, Note_off_c, 9, 38, 64
1, 13906, Note_on_c, 9, 36, 45
1, 13920, Note_on_c, 9, 38, 14
1, 13998, Note_off_c, 9, 36, 64
1, 14011, Note_off_c, 9, 38, 64
1, 14056, Note_on_c, 9, 38, 89
1, 14148, Note_off_c, 9, 38, 64
1, 14167, Note_on_c, 9, 38, 39
1, 14259, Note_off_c, 9, 38, 64
1, 14282, Note_on_c, 9, 38, 36
1, 14374, Note_off_c, 9, 38, 64
1, 14386, Note_on_c, 9, 36, 48
1, 14393, Note_on_c, 9, 38, 71
1, 14478, Note_off_c, 9, 36, 64
1, 14485, Note_off_c, 9, 38, 64
1, 14623, Note_on_c, 9, 38, 37
1, 14715, Note_off_c, 9, 38, 64
1, 14849, Note_on_c, 9, 38, 36
1, 14860, Note_on_c, 9, 36, 48
1, 14877, Note_on_c, 9, 38, 79
1, 14877, Note_off_c, 9, 38, 64
1, 14941, Note_off_c, 9, 38, 64
1, 14952, Note_off_c, 9, 36, 64
1, 15104, Note_on_c, 9, 38, 56
1, 15196, Note_off_c, 9, 38, 64
1, 15227, Note_on_c, 9, 38, 61
1, 15319, Note_off_c, 9, 38, 64
1, 15345, Note_on_c, 9, 36, 44
1, 15350, Note_on_c, 9, 38, 41
1, 15437, Note_off_c, 9, 36, 64
1, 15442, Note_off_c, 9, 38, 64
1, 15479, Note_on_c, 9, 38, 34
1, 15571, Note_off_c, 9, 38, 64
1, 15574, Note_on_c, 9, 38, 46
1, 15592, Note_on_c, 9, 38, 93
1, 15592, Note_off_c, 9, 38, 64
1, 15666, Note_off_c, 9, 38, 64
1, 15711, Note_on_c, 9, 38, 33
1, 15803, Note_off_c, 9, 38, 64
1, 15817, Note_on_c, 9, 36, 46
1, 15820, Note_on_c, 9, 38, 29
1, 15909, Note_off_c, 9, 36, 64
1, 15912, Note_off_c, 9, 38, 64
1, 15943, Note_on_c, 9, 38, 39
1, 16034, Note_off_c, 9, 38, 64
1, 16054, Note_on_c, 9, 38, 48
1, 16145, Note_off_c, 9, 38, 64
1, 16198, Note_on_c, 9, 38, 36
1, 16283, Note_on_c, 9, 36, 41
1, 16291, Note_off_c, 9, 38, 64
1, 16301, Note_on_c, 9, 38, 30
1, 16375, Note_off_c, 9, 36, 64
1, 16393, Note_off_c, 9, 38, 64
1, 16435, Note_on_c, 9, 38, 47
1, 16527, Note_on_c, 9, 38, 51
1, 16527, Note_off_c, 9, 38, 64
1, 16527, Note_off_c, 9, 38, 64
1, 16540, Note_on_c, 9, 38, 77
1, 16619, Note_off_c, 9, 38, 64
1, 16654, Note_on_c, 9, 38, 35
1, 16746, Note_off_c, 9, 38, 64
1, 16765, Note_on_c, 9, 36, 45
1, 16769, Note_on_c, 9, 38, 33
1, 16857, Note_off_c, 9, 36, 64
1, 16861, Note_off_c, 9, 38, 64
1, 16898, Note_on_c, 9, 38, 42
1, 16990, Note_off_c, 9, 38, 64
1, 17000, Note_on_c, 9, 38, 84
1, 17092, Note_off_c, 9, 38, 64
1, 17129, Note_on_c, 9, 38, 36
1, 17221, Note_off_c, 9, 38, 64
1, 17243, Note_on_c, 9, 36, 45
1, 17249, Note_on_c, 9, 38, 30
1, 17335, Note_off_c, 9, 36, 64
1, 17341, Note_off_c, 9, 38, 64
1, 17375, Note_on_c, 9, 38, 40
1, 17467, Note_off_c, 9, 38, 64
1, 17489, Note_on_c, 9, 38, 46
1, 17500, Note_on_c, 9, 38, 88
1, 17500, Note_off_c, 9, 38, 64
1, 17581, Note_off_c, 9, 38, 64
1, 17609, Note_on_c, 9, 38, 39
1, 17700, Note_off_c, 9, 38, 64
1, 17734, Note_on_c, 9, 36, 47
1, 17738, Note_on_c, 9, 38, 38
1, 17826, Note_off_c, 9, 36, 64
1, 17830, Note_off_c, 9, 38, 64
1, 17863, Note_on_c, 9, 38, 44
1, 17955, Note_off_c, 9, 38, 64
1, 17978, Note_on_c, 9, 38, 84
1, 18070, Note_off_c, 9, 38, 64
1, 18107, Note_on_c, 9, 38, 41
1, 18199, Note_off_c, 9, 38, 64
1, 18221, Note_on_c, 9, 36, 45
1, 18227, Note_on_c, 9, 38, 27
1, 18313, Note_off_c, 9, 36, 64
1, 18320, Note_off_c, 9, 38, 64
1, 18353, Note_on_c, 9, 38, 38
1, 18445, Note_off_c, 9, 38, 64
1, 18464, Note_on_c, 9, 38, 86
1, 18556, Note_off_c, 9, 38, 64
1, 18593, Note_on_c, 9, 38, 36
1, 18684, Note_off_c, 9, 38, 64
1, 18698, Note_on_c, 9, 38, 37
1, 18700, Note_on_c, 9, 36, 44
1, 18790, Note_off_c, 9, 38, 64
1, 18792, Note_off_c, 9, 36, 64
1, 18810, Note_on_c, 9, 38, 31
1, 18902, Note_off_c, 9, 38, 64
1, 18932, Note_on_c, 9, 38, 83
1, 19024, Note_off_c, 9, 38, 64
1, 19067, Note_on_c, 9, 38, 34
1, 19160, Note_off_c, 9, 38, 64
1, 19172, Note_on_c, 9, 38, 36
1, 19184, Note_on_c, 9, 36, 46
1, 19264, Note_off_c, 9, 38, 64
1, 19276, Note_off_c, 9, 36, 64
1, 19300, Note_on_c, 9, 38, 33
1, 19392, Note_off_c, 9, 38, 64
1, 19425, Note_on_c, 9, 38, 90
1, 19516, Note_off_c, 9, 38, 64
1, 19550, Note_on_c, 9, 38, 34
1, 19642, Note_off_c, 9, 38, 64
1, 19660, Note_on_c, 9, 38, 35
1, 19661, Note_on_c, 9, 36, 44
1, 19752, Note_off_c, 9, 36, 64
1, 19752, Note_off_c, 9, 38, 64
1, 19794, Note_on_c, 9, 38, 33
1, 19886, Note_off_c, 9, 38, 64
1, 19907, Note_on_c, 9, 38, 93
1, 20000, Note_off_c, 9, 38, 64
1, 20042, Note_on_c, 9, 38, 33
1, 20134, Note_off_c, 9, 38, 64
1, 20143, Note_on_c, 9, 36, 46
1, 20154, Note_on_c, 9, 38, 33
1, 20235, Note_off_c, 9, 36, 64
1, 20246, Note_off_c, 9, 38, 64
1, 20287, Note_on_c, 9, 38, 29
1, 20379, Note_off_c, 9, 38, 64
1, 20391, Note_on_c, 9, 38, 96
1, 20483, Note_off_c, 9, 38, 64
1, 20527, Note_on_c, 9, 38, 34
1, 20619, Note_off_c, 9, 38, 64
1, 20632, Note_on_c, 9, 38, 26
1, 20634, Note_on_c, 9, 36, 45
1, 20724, Note_off_c, 9, 38, 64
1, 20726, Note_off_c, 9, 36, 64
1, 20774, Note_on_c, 9, 38, 103
1, 20866, Note_off_c, 9, 38, 64
1, 20887, Note_on_c, 9, 38, 39
1, 20979, Note_off_c, 9, 38, 64
1, 20993, Note_on_c, 9, 38, 37
1, 21085, Note_off_c, 9, 38, 64
1, 21104, Note_on_c, 9, 38, 42
1, 21116, Note_on_c, 9, 36, 44
1, 21196, Note_off_c, 9, 38, 64
1, 21208, Note_off_c, 9, 36, 64
1, 21243, Note_on_c, 9, 38, 30
1, 21335, Note_off_c, 9, 38, 64
1, 21345, Note_on_c, 9, 38, 100
1, 21438, Note_off_c, 9, 38, 64
1, 21481, Note_on_c, 9, 38, 33
1, 21574, Note_off_c, 9, 38, 64
1, 21581, Note_on_c, 9, 38, 39
1, 21594, Note_on_c, 9, 36, 43
1, 21673, Note_off_c, 9, 38, 64
1, 21686, Note_off_c, 9, 36, 64
1, 21716, Note_on_c, 9, 38, 34
1, 21808, Note_off_c, 9, 38, 64
1, 21826, Note_on_c, 9, 38, 99
1, 21918, Note_off_c, 9, 38, 64
1, 21956, Note_on_c, 9, 38, 41
1, 22048, Note_off_c, 9, 38, 64
1, 22062, Note_on_c, 9, 36, 44
1, 22068, Note_on_c, 9, 38, 42
1, 22155, Note_off_c, 9, 36, 64
1, 22160, Note_off_c, 9, 38, 64
1, 22195, Note_on_c, 9, 38, 92
1, 22287, Note_off_c, 9, 38, 64
1, 22305, Note_on_c, 9, 38, 81
1, 22396, Note_off_c, 9, 38, 64
1, 22425, Note_on_c, 9, 38, 36
1, 22517, Note_off_c, 9, 38, 64
1, 22545, Note_on_c, 9, 36, 47
1, 22545, Note_on_c, 9, 48, 89
1, 22637, Note_off_c, 9, 36, 64
1, 22637, Note_off_c, 9, 48, 64
1, 22679, Note_on_c, 9, 38, 32
1, 22771, Note_off_c, 9, 38, 64
1, 22781, Note_on_c, 9, 48, 121
1, 22872, Note_off_c, 9, 48, 64
1, 22909, Note_on_c, 9, 38, 26
1, 23001, Note_off_c, 9, 38, 64
1, 23014, Note_on_c, 9, 36, 100
1, 23028, Note_on_c, 9, 48, 98
1, 23106, Note_off_c, 9, 36, 64
1, 23119, Note_off_c, 9, 48, 64
1, 23127, Note_on_c, 9, 38, 38
1, 23219, Note_off_c, 9, 38, 64
1, 23257, Note_on_c, 9, 38, 101
1, 23348, Note_off_c, 9, 38, 64
1, 23376, Note_on_c, 9, 38, 35
1, 23468, Note_off_c, 9, 38, 64
1, 23497, Note_on_c, 9, 38, 39
1, 23517, Note_on_c, 9, 36, 57
1, 23588, Note_off_c, 9, 38, 64
1, 23609, Note_off_c, 9, 36, 64
1, 23630, Note_on_c, 9, 38, 22
1, 23722, Note_off_c, 9, 38, 64
1, 23726, Note_on_c, 9, 38, 88
1, 23818, Note_off_c, 9, 38, 64
1, 23865, Note_on_c, 9, 38, 36
1, 23958, Note_off_c, 9, 38, 64
1, 23975, Note_on_c, 9, 38, 35
1, 23993, Note_on_c, 9, 36, 43
1, 24067, Note_off_c, 9, 38, 64
1, 24085, Note_off_c, 9, 36, 64
1, 24104, Note_on_c, 9, 38, 37
1, 24196, Note_off_c, 9, 38, 64
1, 24214, Note_on_c, 9, 38, 91
1, 24306, Note_off_c, 9, 38, 64
1, 24349, Note_on_c, 9, 38, 43
1, 24441, Note_off_c, 9, 38, 64
1, 24461, Note_on_c, 9, 38, 39
1, 24478, Note_on_c, 9, 36, 50
1, 24553, Note_off_c, 9, 38, 64
1, 24569, Note_off_c, 9, 36, 64
1, 24594, Note_on_c, 9, 38, 86
1, 24685, Note_off_c, 9, 38, 64
1, 24695, Note_on_c, 9, 38, 96
1, 24787, Note_off_c, 9, 38, 64
1, 24828, Note_on_c, 9, 38, 45
1, 24920, Note_off_c, 9, 38, 64
1, 24933, Note_on_c, 9, 36, 46
1, 24933, Note_on_c, 9, 38, 42
1, 25025, Note_off_c, 9, 36, 64
1, 25025, Note_off_c, 9, 38, 64
1, 25069, Note_on_c, 9, 38, 31
1, 25160, Note_off_c, 9, 38, 64
1, 25169, Note_on_c, 9, 38, 97
1, 25261, Note_off_c, 9, 38, 64
1, 25297, Note_on_c, 9, 38, 33
1, 25389, Note_off_c, 9, 38, 64
1, 25411, Note_on_c, 9, 36, 47
1, 25421, Note_on_c, 9, 38, 33
1, 25503, Note_off_c, 9, 36, 64
1, 25513, Note_off_c, 9, 38, 64
1, 25550, Note_on_c, 9, 38, 84
1, 25641, Note_off_c, 9, 38, 64
1, 25659, Note_on_c, 9, 38, 99
1, 25751, Note_off_c, 9, 38, 64
1, 25787, Note_on_c, 9, 38, 34
1, 25879, Note_off_c, 9, 38, 64
1, 25895, Note_on_c, 9, 38, 29
1, 25900, Note_on_c, 9, 36, 44
1, 25988, Note_off_c, 9, 38, 64
1, 25992, Note_off_c, 9, 36, 64
1, 26022, Note_on_c, 9, 38, 33
1, 26114, Note_off_c, 9, 38, 64
1, 26136, Note_on_c, 9, 38, 99
1, 26228, Note_off_c, 9, 38, 64
1, 26259, Note_on_c, 9, 38, 44
1, 26352, Note_off_c, 9, 38, 64
1, 26387, Note_on_c, 9, 38, 34
1, 26390, Note_on_c, 9, 36, 44
1, 26479, Note_off_c, 9, 38, 64
1, 26482, Note_off_c, 9, 36, 64
1, 26533, Note_on_c, 9, 38, 91
1, 26625, Note_off_c, 9, 38, 64
1, 26647, Note_on_c, 9, 38, 88
1, 26739, Note_off_c, 9, 38, 64
1, 26773, Note_on_c, 9, 38, 38
1, 26865, Note_on_c, 9, 36, 53
1, 26865, Note_off_c, 9, 38, 64
1, 26887, Note_on_c, 9, 38, 36
1, 26958, Note_off_c, 9, 36, 64
1, 26978, Note_off_c, 9, 38, 64
1, 27011, Note_on_c, 9, 38, 35
1, 27103, Note_off_c, 9, 38, 64
1, 27115, Note_on_c, 9, 38, 99
1, 27207, Note_off_c, 9, 38, 64
1, 27236, Note_on_c, 9, 38, 34
1, 27327, Note_off_c, 9, 38, 64
1, 27348, Note_on_c, 9, 36, 43
1, 27354, Note_on_c, 9, 38, 30
1, 27440, Note_off_c, 9, 36, 64
1, 27446, Note_off_c, 9, 38, 64
1, 27485, Note_on_c, 9, 38, 81
1, 27576, Note_off_c, 9, 38, 64
1, 27588, Note_on_c, 9, 38, 82
1, 27680, Note_off_c, 9, 38, 64
1, 27706, Note_on_c, 9, 38, 40
1, 27799, Note_off_c, 9, 38, 64
1, 27831, Note_on_c, 9, 36, 50
1, 27834, Note_on_c, 9, 38, 31
1, 27923, Note_off_c, 9, 36, 64
1, 27926, Note_off_c, 9, 38, 64
1, 27961, Note_on_c, 9, 38, 31
1, 28053, Note_off_c, 9, 38, 64
1, 28068, Note_on_c, 9, 38, 90
1, 28160, Note_off_c, 9, 38, 64
1, 28184, Note_on_c, 9, 38, 36
1, 28277, Note_off_c, 9, 38, 64
1, 28317, Note_on_c, 9, 38, 26
1, 28319, Note_on_c, 9, 36, 50
1, 28409, Note_off_c, 9, 38, 64
1, 28411, Note_off_c, 9, 36, 64
1, 28439, Note_on_c, 9, 38, 84
1, 28530, Note_off_c, 9, 38, 64
1, 28550, Note_on_c, 9, 38, 91
1, 28642, Note_off_c, 9, 38, 64
1, 28687, Note_on_c, 9, 38, 39
1, 28779, Note_off_c, 9, 38, 64
1, 28795, Note_on_c, 9, 36, 45
1, 28797, Note_on_c, 9, 38, 34
1, 28887, Note_off_c, 9, 36, 64
1, 28890, Note_off_c, 9, 38, 64
1, 28940, Note_on_c, 9, 38, 26
1, 29029, Note_on_c, 9, 38, 94
1, 29029, Note_off_c, 9, 38, 64
1, 29032, Note_off_c, 9, 38, 64
1, 29154, Note_on_c, 9, 38, 37
1, 29246, Note_off_c, 9, 38, 64
1, 29272, Note_on_c, 9, 38, 29
1, 29284, Note_on_c, 9, 36, 53
1, 29364, Note_off_c, 9, 38, 64
1, 29377, Note_off_c, 9, 36, 64
1, 29402, Note_on_c, 9, 38, 84
1, 29493, Note_off_c, 9, 38, 64
1, 29507, Note_on_c, 9, 38, 83
1, 29599, Note_off_c, 9, 38, 64
1, 29633, Note_on_c, 9, 38, 38
1, 29725, Note_off_c, 9, 38, 64
1, 29742, Note_on_c, 9, 36, 52
1, 29751, Note_on_c, 9, 38, 30
1, 29834, Note_off_c, 9, 36, 64
1, 29843, Note_off_c, 9, 38, 64
1, 29872, Note_on_c, 9, 38, 37
1, 29964, Note_off_c, 9, 38, 64
1, 29975, Note_on_c, 9, 38, 92
1, 30067, Note_off_c, 9, 38, 64
1, 30111, Note_on_c, 9, 38, 38
1, 30203, Note_off_c, 9, 38, 64
1, 30211, Note_on_c, 9, 38, 37
1, 30219, Note_on_c, 9, 36, 50
