0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 571429
1, 0, Note_on_c, 9, 22, 127
1, 5, Note_on_c, 9, 36, 63
1, 71, Note_off_c, 9, 22, 64
1, 89, Note_off_c, 9, 36, 64
1, 227, Control_c, 9, 4, 90
1, 227, Note_on_c, 9, 42, 98
1, 312, Note_off_c, 9, 42, 64
1, 390, Note_on_c, 9, 36, 50
1, 475, Note_off_c, 9, 36, 64
1, 479, Control_c, 9, 4, 90
1, 479, Note_on_c, 9, 42, 127
1, 483, Note_on_c, 9, 40, 94
1, 564, Note_off_c, 9, 42, 64
1, 567, Note_off_c, 9, 40, 64
1, 728, Control_c, 9, 4, 90
1, 728, Note_on_c, 9, 36, 58
1, 728, Note_on_c, 9, 42, 91
1, 814, Note_off_c, 9, 36, 64
1, 814, Note_off_c, 9, 42, 64
1, 978, Control_c, 9, 4, 90
1, 978, Note_on_c, 9, 42, 80
1, 1063, Note_off_c, 9, 42, 64
1, 1213, Control_c, 9, 4, 90
1, 1213, Note_on_c, 9, 36, 58
1, 1213, Note_on_c, 9, 42, 123
1, 1298, Note_off_c, 9, 36, 64
1, 1298, Note_off_c, 9, 42, 64
1, 1459, Control_c, 9, 4, 90
1, 1459, Note_on_c, 9, 42, 127
1, 1461, Note_on_c, 9, 38, 82
1, 1544, Note_off_c, 9, 38, 64
1, 1544, Note_off_c, 9, 42, 64
1, 1700, Control_c, 9, 4, 90
1, 1700, Note_on_c, 9, 42, 124
1, 1705, Note_on_c, 9, 36, 58
1, 1785, Note_off_c, 9, 42, 64
1, 1790, Note_off_c, 9, 36, 64
1, 1935, Note_on_c, 9, 36, 61
1, 1937, Control_c, 9, 4, 90
1, 1937, Note_on_c, 9, 42, 112
1, 2020, Note_off_c, 9, 36, 64
1, 2022, Note_off_c, 9, 42, 64
1, 2068, Note_on_c, 9, 36, 60
1, 2153, Note_off_c, 9, 36, 64
1, 2173, Control_c, 9, 4, 90
