1, 2977, Control_c, 9, 4, 0
1, 3323, Control_c, 9, 4, 51
1, 3327, Note_on_c, 9, 44, 72
1, 3340, Note_on_c, 9, 43, 64
1, 3341, Note_on_c, 9, 51, 57
1, 3355, Control_c, 9, 4, 90
1, 3417, Note_off_c, 9, 44, 64
1, 3431, Note_off_c, 9, 43, 64
1, 3431, Note_off_c, 9, 51, 64
1, 3703, Note_on_c, 9, 51, 24
1, 3714, Note_on_c, 9, 43, 39
1, 3793, Note_on_c, 9, 51, 25
1, 3793, Note_off_c, 9, 51, 64
1, 3793, Note_off_c, 9, 51, 64
1, 3804, Note_off_c, 9, 43, 64
1, 3829, Control_c, 9, 4, 60
1, 3865, Control_c, 9, 4, 17
1, 3906, Control_c, 9, 4, 0
1, 4307, Control_c, 9, 4, 65
1, 4310, Note_on_c, 9, 44, 65
1, 4334, Note_on_c, 9, 51, 48
1, 4338, Control_c, 9, 4, 90
1, 4400, Note_off_c, 9, 44, 64
1, 4424, Note_off_c, 9, 51, 64
1, 4638, Note_on_c, 9, 38, 24
1, 4685, Note_on_c, 9, 38, 19
1, 4685, Note_off_c, 9, 38, 64
1, 4719, Note_on_c, 9, 38, 15
1, 4719, Note_off_c, 9, 38, 64
1, 4729, Note_off_c, 9, 38, 64
1, 4756, Note_on_c, 9, 38, 18
1, 4776, Note_off_c, 9, 38, 64
1, 4811, Note_on_c, 9, 51, 40
1, 4833, Control_c, 9, 4, 26
1, 4868, Control_c, 9, 4, 0
1, 4901, Note_off_c, 9, 51, 64
1, 5146, Note_on_c, 9, 48, 120
1, 5236, Note_off_c, 9, 48, 64
1, 5247, Control_c, 9, 4, 67
1, 5249, Note_on_c, 9, 44, 67
1, 5270, Note_on_c, 9, 51, 41
1, 5277, Control_c, 9, 4, 90
1, 5339, Note_off_c, 9, 44, 64
1, 5360, Note_off_c, 9, 51, 64
1, 5431, Note_on_c, 9, 48, 48
1, 5521, Note_off_c, 9, 48, 64
1, 5566, Note_on_c, 9, 48, 48
1, 5656, Note_off_c, 9, 48, 64
1, 5657, Control_c, 9, 4, 42
1, 5688, Control_c, 9, 4, 0
1, 5708, Note_on_c, 9, 52, 43
1, 5710, Note_on_c, 9, 36, 45
1, 5799, Note_off_c, 9, 52, 64
1, 5801, Note_off_c, 9, 36, 64
1, 6174, Control_c, 9, 4, 52
1, 6177, Note_on_c, 9, 44, 87
1, 6195, Note_on_c, 9, 51, 49
1, 6205, Control_c, 9, 4, 90
1, 6267, Note_off_c, 9, 44, 64
1, 6285, Note_off_c, 9, 51, 64
1, 6557, Note_on_c, 9, 38, 22
1, 6600, Note_on_c, 9, 38, 19
1, 6600, Note_off_c, 9, 38, 64
1, 6633, Note_on_c, 9, 38, 20
1, 6633, Note_off_c, 9, 38, 64
1, 6647, Note_off_c, 9, 38, 64
1, 6661, Note_on_c, 9, 38, 15
1, 6685, Note_on_c, 9, 38, 13
1, 6685, Note_off_c, 9, 38, 64
1, 6691, Note_off_c, 9, 38, 64
1, 6698, Note_on_c, 9, 51, 58
1, 6735, Note_on_c, 9, 38, 8
1, 6751, Note_off_c, 9, 38, 64
1, 6765, Control_c, 9, 4, 26
1, 6788, Note_off_c, 9, 51, 64
1, 6798, Control_c, 9, 4, 0
1, 7168, Control_c, 9, 4, 66
1, 7170, Note_on_c, 9, 44, 65
1, 7190, Note_on_c, 9, 51, 42
1, 7193, Note_on_c, 9, 38, 52
1, 7198, Control_c, 9, 4, 90
1, 7260, Note_off_c, 9, 44, 64
1, 7281, Note_off_c, 9, 51, 64
1, 7284, Note_off_c, 9, 38, 64
1, 7560, Note_on_c, 9, 51, 43
1, 7568, Note_on_c, 9, 38, 34
1, 7650, Note_off_c, 9, 51, 64
1, 7658, Note_off_c, 9, 38, 64
1, 7661, Control_c, 9, 4, 26
1, 7668, Note_on_c, 9, 51, 46
1, 7697, Control_c, 9, 4, 0
1, 7758, Note_off_c, 9, 51, 64
1, 8086, Note_on_c, 9, 38, 5
1, 8116, Control_c, 9, 4, 67
1, 8118, Note_on_c, 9, 44, 67
1, 8147, Control_c, 9, 4, 90
1, 8176, Note_off_c, 9, 38, 64
1, 8183, Note_on_c, 9, 51, 57
1, 8209, Note_off_c, 9, 44, 64
1, 8274, Note_off_c, 9, 51, 64
1, 8504, Note_on_c, 9, 38, 79
1, 8518, Note_on_c, 9, 51, 40
1, 8594, Note_off_c, 9, 38, 64
1, 8609, Note_off_c, 9, 51, 64
1, 8634, Note_on_c, 9, 51, 16
1, 8636, Control_c, 9, 4, 75
1, 8667, Control_c, 9, 4, 27
1, 8702, Control_c, 9, 4, 0
1, 8724, Note_off_c, 9, 51, 64
1, 8806, Note_on_c, 9, 38, 38
1, 8896, Note_off_c, 9, 38, 64
1, 9104, Control_c, 9, 4, 66
1, 9105, Note_on_c, 9, 44, 65
1, 9125, Note_on_c, 9, 51, 51
1, 9134, Control_c, 9, 4, 90
1, 9196, Note_off_c, 9, 44, 64
1, 9215, Note_off_c, 9, 51, 64
1, 9463, Note_on_c, 9, 51, 20
1, 9538, Control_c, 9, 4, 26
1, 9553, Note_off_c, 9, 51, 64
1, 9575, Note_on_c, 9, 36, 36
1, 9577, Note_on_c, 9, 51, 47
1, 9579, Control_c, 9, 4, 0
1, 9666, Note_off_c, 9, 36, 64
1, 9668, Note_off_c, 9, 51, 64
1, 10051, Control_c, 9, 4, 68
1, 10053, Note_on_c, 9, 44, 75
1, 10077, Note_on_c, 9, 51, 59
1, 10081, Control_c, 9, 4, 90
1, 10144, Note_off_c, 9, 44, 64
1, 10167, Note_off_c, 9, 51, 64
1, 10435, Note_on_c, 9, 38, 56
1, 10525, Note_off_c, 9, 38, 64
1, 10575, Note_on_c, 9, 51, 36
1, 10620, Control_c, 9, 4, 26
1, 10650, Control_c, 9, 4, 0
1, 10665, Note_off_c, 9, 51, 64
1, 10736, Note_on_c, 9, 38, 29
1, 10827, Note_off_c, 9, 38, 64
1, 10888, Note_on_c, 9, 38, 29
1, 10979, Note_off_c, 9, 38, 64
1, 11034, Control_c, 9, 4, 66
1, 11036, Note_on_c, 9, 44, 65
1, 11046, Note_on_c, 9, 51, 38
1, 11064, Control_c, 9, 4, 90
1, 11126, Note_off_c, 9, 44, 64
1, 11136, Note_off_c, 9, 51, 64
1, 11163, Note_on_c, 9, 38, 26
1, 11254, Note_off_c, 9, 38, 64
1, 11330, Note_on_c, 9, 38, 65
1, 11339, Note_on_c, 9, 51, 60
1, 11420, Note_off_c, 9, 38, 64
1, 11429, Note_off_c, 9, 51, 64
1, 11491, Note_on_c, 9, 51, 22
1, 11492, Control_c, 9, 4, 26
1, 11526, Control_c, 9, 4, 0
1, 11581, Note_off_c, 9, 51, 64
1, 11636, Note_on_c, 9, 38, 37
1, 11726, Note_off_c, 9, 38, 64
1, 11775, Note_on_c, 9, 38, 38
1, 11866, Note_off_c, 9, 38, 64
1, 11937, Control_c, 9, 4, 67
1, 11939, Note_on_c, 9, 44, 65
1, 11958, Note_on_c, 9, 51, 70
1, 11968, Control_c, 9, 4, 90
1, 12030, Note_off_c, 9, 44, 64
1, 12048, Note_off_c, 9, 51, 64
1, 12116, Note_on_c, 9, 38, 20
1, 12206, Note_off_c, 9, 38, 64
1, 12367, Control_c, 9, 4, 26
1, 12399, Control_c, 9, 4, 0
1, 12410, Note_on_c, 9, 52, 51
1, 12423, Note_on_c, 9, 36, 41
1, 12500, Note_off_c, 9, 52, 64
1, 12513, Note_off_c, 9, 36, 64
1, 12753, Note_on_c, 9, 38, 20
1, 12799, Note_on_c, 9, 38, 19
1, 12799, Note_off_c, 9, 38, 64
1, 12833, Note_on_c, 9, 38, 18
1, 12833, Note_off_c, 9, 38, 64
1, 12844, Note_off_c, 9, 38, 64
1, 12862, Note_on_c, 9, 38, 14
1, 12889, Note_on_c, 9, 38, 15
1, 12889, Note_off_c, 9, 38, 64
1, 12889, Note_off_c, 9, 38, 64
1, 12910, Control_c, 9, 4, 52
1, 12914, Note_on_c, 9, 44, 72
1, 12921, Note_on_c, 9, 38, 9
1, 12924, Note_off_c, 9, 38, 64
1, 12935, Note_on_c, 9, 51, 57
1, 12942, Control_c, 9, 4, 90
1, 13004, Note_off_c, 9, 44, 64
1, 13025, Note_off_c, 9, 51, 64
1, 13392, Control_c, 9, 4, 42
1, 13429, Control_c, 9, 4, 0
1, 13431, Note_on_c, 9, 36, 38
1, 13443, Note_on_c, 9, 51, 33
1, 13443, Note_on_c, 9, 55, 34
1, 13522, Note_off_c, 9, 36, 64
1, 13533, Note_off_c, 9, 51, 64
1, 13533, Note_off_c, 9, 55, 64
1, 13906, Control_c, 9, 4, 68
1, 13908, Note_on_c, 9, 44, 72
1, 13930, Note_on_c, 9, 51, 17
1, 13936, Control_c, 9, 4, 90
1, 13998, Note_off_c, 9, 44, 64
1, 14020, Note_off_c, 9, 51, 64
1, 14278, Note_on_c, 9, 38, 5
1, 14369, Note_off_c, 9, 38, 64
1, 14398, Note_on_c, 9, 51, 43
1, 14443, Control_c, 9, 4, 27
1, 14475, Control_c, 9, 4, 0
1, 14488, Note_off_c, 9, 51, 64
1, 14865, Control_c, 9, 4, 69
1, 14866, Note_on_c, 9, 44, 70
1, 14884, Note_on_c, 9, 51, 57
1, 14889, Note_on_c, 9, 48, 63
1, 14895, Control_c, 9, 4, 90
1, 14957, Note_off_c, 9, 44, 64
1, 14974, Note_off_c, 9, 51, 64
1, 14980, Note_off_c, 9, 48, 64
1, 15242, Note_on_c, 9, 51, 18
1, 15249, Note_on_c, 9, 48, 46
1, 15332, Note_off_c, 9, 51, 64
1, 15334, Note_on_c, 9, 51, 24
1, 15339, Note_off_c, 9, 48, 64
1, 15384, Control_c, 9, 4, 58
1, 15418, Control_c, 9, 4, 16
1, 15424, Note_off_c, 9, 51, 64
1, 15454, Control_c, 9, 4, 0
1, 15489, Note_on_c, 9, 38, 5
1, 15580, Note_off_c, 9, 38, 64
1, 15836, Note_on_c, 9, 37, 29
1, 15844, Control_c, 9, 4, 67
1, 15845, Note_on_c, 9, 44, 72
1, 15853, Note_on_c, 9, 51, 34
1, 15874, Control_c, 9, 4, 90
1, 15926, Note_off_c, 9, 37, 64
1, 15936, Note_off_c, 9, 44, 64
1, 15943, Note_off_c, 9, 51, 64
1, 16325, Note_on_c, 9, 51, 53
1, 16332, Control_c, 9, 4, 42
1, 16369, Control_c, 9, 4, 0
1, 16415, Note_off_c, 9, 51, 64
1, 16794, Control_c, 9, 4, 66
1, 16796, Note_on_c, 9, 44, 75
1, 16822, Note_on_c, 9, 43, 55
1, 16823, Note_on_c, 9, 51, 49
1, 16824, Control_c, 9, 4, 90
1, 16887, Note_off_c, 9, 44, 64
1, 16912, Note_off_c, 9, 43, 64
1, 16912, Note_off_c, 9, 51, 64
1, 17171, Note_on_c, 9, 51, 35
1, 17173, Note_on_c, 9, 43, 32
1, 17256, Note_on_c, 9, 36, 28
1, 17261, Note_off_c, 9, 51, 64
1, 17263, Note_off_c, 9, 43, 64
1, 17280, Note_on_c, 9, 51, 38
1, 17287, Control_c, 9, 4, 26
1, 17324, Control_c, 9, 4, 0
1, 17347, Note_off_c, 9, 36, 64
1, 17371, Note_off_c, 9, 51, 64
1, 17716, Note_on_c, 9, 38, 6
1, 17749, Control_c, 9, 4, 68
1, 17751, Note_on_c, 9, 44, 72
1, 17756, Note_on_c, 9, 37, 38
1, 17765, Note_on_c, 9, 59, 36
1, 17779, Control_c, 9, 4, 90
1, 17807, Note_off_c, 9, 38, 64
1, 17842, Note_off_c, 9, 44, 64
1, 17846, Note_off_c, 9, 37, 64
1, 17855, Note_off_c, 9, 59, 64
1, 18224, Control_c, 9, 4, 42
1, 18245, Note_on_c, 9, 51, 33
1, 18263, Control_c, 9, 4, 0
1, 18336, Note_off_c, 9, 51, 64
1, 18573, Note_on_c, 9, 48, 71
1, 18664, Note_off_c, 9, 48, 64
1, 18717, Control_c, 9, 4, 52
1, 18720, Note_on_c, 9, 44, 80
1, 18729, Note_on_c, 9, 59, 48
1, 18748, Control_c, 9, 4, 90
1, 18811, Note_off_c, 9, 44, 64
1, 18819, Note_off_c, 9, 59, 64
1, 19065, Note_on_c, 9, 38, 7
1, 19122, Control_c, 9, 4, 74
1, 19152, Control_c, 9, 4, 26
1, 19155, Note_off_c, 9, 38, 64
1, 19185, Control_c, 9, 4, 0
1, 19194, Note_on_c, 9, 36, 35
1, 19204, Note_on_c, 9, 52, 35
1, 19284, Note_off_c, 9, 36, 64
1, 19294, Note_off_c, 9, 52, 64
1, 19522, Note_on_c, 9, 38, 26
1, 19568, Note_on_c, 9, 38, 20
1, 19568, Note_off_c, 9, 38, 64
1, 19596, Note_on_c, 9, 38, 19
1, 19596, Note_off_c, 9, 38, 64
1, 19612, Note_off_c, 9, 38, 64
1, 19627, Note_on_c, 9, 38, 19
1, 19653, Note_on_c, 9, 38, 16
1, 19653, Note_off_c, 9, 38, 64
1, 19656, Control_c, 9, 4, 67
1, 19657, Note_on_c, 9, 44, 72
1, 19659, Note_off_c, 9, 38, 64
1, 19686, Control_c, 9, 4, 90
1, 19688, Note_on_c, 9, 51, 55
1, 19748, Note_off_c, 9, 44, 64
1, 19778, Note_off_c, 9, 51, 64
1, 20053, Note_on_c, 9, 51, 49
1, 20058, Note_on_c, 9, 38, 106
1, 20115, Control_c, 9, 4, 42
1, 20144, Note_off_c, 9, 51, 64
1, 20148, Note_off_c, 9, 38, 64
1, 20149, Control_c, 9, 4, 0
1, 20149, Note_on_c, 9, 51, 33
1, 20240, Note_off_c, 9, 51, 64
1, 20506, Note_on_c, 9, 38, 35
1, 20596, Note_off_c, 9, 38, 64
1, 20617, Note_on_c, 9, 51, 51
1, 20623, Control_c, 9, 4, 68
1, 20624, Note_on_c, 9, 44, 70
1, 20653, Control_c, 9, 4, 90
1, 20707, Note_off_c, 9, 51, 64
1, 20714, Note_off_c, 9, 44, 64
1, 21073, Control_c, 9, 4, 42
1, 21109, Control_c, 9, 4, 0
1, 21113, Note_on_c, 9, 36, 38
1, 21117, Note_on_c, 9, 52, 34
1, 21203, Note_off_c, 9, 36, 64
1, 21207, Note_off_c, 9, 52, 64
1, 21592, Control_c, 9, 4, 51
1, 21595, Note_on_c, 9, 44, 72
1, 21619, Note_on_c, 9, 51, 44
1, 21623, Control_c, 9, 4, 90
1, 21686, Note_off_c, 9, 44, 64
1, 21709, Note_off_c, 9, 51, 64
1, 22074, Control_c, 9, 4, 77
1, 22076, Note_on_c, 9, 51, 36
1, 22106, Control_c, 9, 4, 29
1, 22142, Control_c, 9, 4, 0
1, 22167, Note_off_c, 9, 51, 64
1, 22436, Note_on_c, 9, 38, 18
1, 22526, Note_off_c, 9, 38, 64
1, 22528, Control_c, 9, 4, 66
1, 22530, Note_on_c, 9, 44, 65
1, 22558, Control_c, 9, 4, 90
1, 22564, Note_on_c, 9, 51, 43
1, 22620, Note_off_c, 9, 44, 64
1, 22654, Note_off_c, 9, 51, 64
1, 22913, Note_on_c, 9, 38, 86
1, 22919, Note_on_c, 9, 51, 41
1, 23004, Note_off_c, 9, 38, 64
1, 23009, Note_off_c, 9, 51, 64
1, 23036, Control_c, 9, 4, 26
1, 23069, Control_c, 9, 4, 0
1, 23233, Note_on_c, 9, 38, 40
1, 23324, Note_off_c, 9, 38, 64
1, 23503, Control_c, 9, 4, 66
1, 23505, Note_on_c, 9, 44, 72
1, 23533, Control_c, 9, 4, 90
1, 23533, Note_on_c, 9, 51, 57
1, 23595, Note_off_c, 9, 44, 64
1, 23623, Note_off_c, 9, 51, 64
1, 23867, Note_on_c, 9, 38, 35
1, 23938, Control_c, 9, 4, 40
1, 23957, Note_off_c, 9, 38, 64
1, 23968, Note_on_c, 9, 51, 21
1, 23971, Control_c, 9, 4, 0
1, 24058, Note_off_c, 9, 51, 64
1, 24303, Note_on_c, 9, 38, 29
1, 24393, Note_off_c, 9, 38, 64
1, 24408, Control_c, 9, 4, 68
1, 24410, Note_on_c, 9, 44, 70
1, 24433, Note_on_c, 9, 51, 57
1, 24438, Control_c, 9, 4, 90
1, 24500, Note_off_c, 9, 44, 64
1, 24523, Note_off_c, 9, 51, 64
1, 24872, Note_on_c, 9, 51, 20
1, 24905, Control_c, 9, 4, 26
1, 24937, Control_c, 9, 4, 0
1, 24962, Note_off_c, 9, 51, 64
1, 25378, Control_c, 9, 4, 67
1, 25380, Note_on_c, 9, 44, 70
1, 25408, Control_c, 9, 4, 90
1, 25409, Note_on_c, 9, 51, 61
1, 25470, Note_off_c, 9, 44, 64
1, 25500, Note_off_c, 9, 51, 64
1, 25717, Note_on_c, 9, 38, 26
1, 25763, Note_on_c, 9, 38, 24
1, 25763, Note_off_c, 9, 38, 64
1, 25794, Note_on_c, 9, 38, 20
1, 25794, Note_off_c, 9, 38, 64
1, 25808, Note_off_c, 9, 38, 64
1, 25821, Note_on_c, 9, 38, 17
1, 25844, Note_on_c, 9, 38, 15
1, 25844, Note_off_c, 9, 38, 64
1, 25853, Note_off_c, 9, 38, 64
1, 25881, Note_on_c, 9, 51, 36
1, 25913, Control_c, 9, 4, 42
1, 25950, Control_c, 9, 4, 0
1, 25971, Note_off_c, 9, 51, 64
1, 26257, Note_on_c, 9, 51, 35
1, 26260, Note_on_c, 9, 38, 73
1, 26335, Note_on_c, 9, 38, 20
1, 26335, Note_off_c, 9, 38, 64
1, 26347, Note_off_c, 9, 51, 64
1, 26351, Note_off_c, 9, 38, 64
1, 26370, Control_c, 9, 4, 66
1, 26372, Note_on_c, 9, 44, 65
1, 26391, Note_on_c, 9, 51, 19
1, 26400, Control_c, 9, 4, 90
1, 26462, Note_off_c, 9, 44, 64
1, 26482, Note_off_c, 9, 51, 64
1, 26736, Note_on_c, 9, 38, 26
1, 26827, Note_off_c, 9, 38, 64
1, 26869, Control_c, 9, 4, 74
1, 26887, Note_on_c, 9, 51, 41
1, 26900, Control_c, 9, 4, 26
1, 26933, Control_c, 9, 4, 0
1, 26977, Note_off_c, 9, 51, 64
1, 27048, Note_on_c, 9, 38, 26
1, 27138, Note_off_c, 9, 38, 64
1, 27387, Control_c, 9, 4, 66
1, 27389, Note_on_c, 9, 44, 65
1, 27406, Note_on_c, 9, 51, 49
1, 27408, Note_on_c, 9, 38, 63
1, 27417, Control_c, 9, 4, 90
1, 27479, Note_off_c, 9, 44, 64
1, 27496, Note_off_c, 9, 51, 64
1, 27498, Note_off_c, 9, 38, 64
1, 27744, Note_on_c, 9, 51, 21
1, 27835, Note_off_c, 9, 51, 64
1, 27853, Control_c, 9, 4, 26
1, 27865, Note_on_c, 9, 51, 34
1, 27886, Control_c, 9, 4, 0
1, 27955, Note_off_c, 9, 51, 64
1, 28197, Note_on_c, 9, 43, 41
1, 28287, Note_off_c, 9, 43, 64
1, 28342, Control_c, 9, 4, 50
1, 28346, Note_on_c, 9, 44, 75
1, 28355, Note_on_c, 9, 51, 37
1, 28374, Control_c, 9, 4, 90
1, 28436, Note_off_c, 9, 44, 64
1, 28446, Note_off_c, 9, 51, 64
1, 28733, Control_c, 9, 4, 57
1, 28767, Control_c, 9, 4, 0
1, 28820, Note_on_c, 9, 36, 42
1, 28832, Note_on_c, 9, 52, 41
1, 28910, Note_off_c, 9, 36, 64
1, 28922, Note_off_c, 9, 52, 64
1, 29266, Note_on_c, 9, 51, 23
1, 29271, Control_c, 9, 4, 67
1, 29272, Note_on_c, 9, 44, 75
1, 29301, Control_c, 9, 4, 90
1, 29356, Note_off_c, 9, 51, 64
1, 29363, Note_off_c, 9, 44, 64
1, 29653, Note_on_c, 9, 38, 11
1, 29739, Note_on_c, 9, 51, 51
1, 29742, Note_off_c, 9, 38, 64
1, 29750, Control_c, 9, 4, 26
1, 29783, Control_c, 9, 4, 0
1, 29829, Note_off_c, 9, 51, 64
1, 30209, Control_c, 9, 4, 66
1, 30211, Note_on_c, 9, 44, 62
1, 30231, Note_on_c, 9, 51, 54
1, 30239, Control_c, 9, 4, 90
1, 30302, Note_off_c, 9, 44, 64
1, 30321, Note_off_c, 9, 51, 64
1, 30598, Note_on_c, 9, 38, 44
1, 30610, Note_on_c, 9, 51, 36
1, 30656, Note_on_c, 9, 38, 21
1, 30656, Note_off_c, 9, 38, 64
1, 30689, Note_off_c, 9, 38, 64
1, 30700, Note_off_c, 9, 51, 64
1, 30714, Note_on_c, 9, 51, 26
1, 30716, Control_c, 9, 4, 26
1, 30751, Control_c, 9, 4, 0
1, 30804, Note_off_c, 9, 51, 64
1, 31108, Note_on_c, 9, 38, 27
1, 31147, Note_on_c, 9, 38, 30
1, 31147, Note_off_c, 9, 38, 64
1, 31178, Note_on_c, 9, 38, 25
1, 31178, Note_off_c, 9, 38, 64
1, 31184, Control_c, 9, 4, 65
1, 31186, Note_on_c, 9, 44, 67
1, 31199, Note_off_c, 9, 38, 64
1, 31205, Note_on_c, 9, 38, 19
1, 31211, Note_on_c, 9, 51, 56
1, 31214, Control_c, 9, 4, 90
1, 31237, Note_off_c, 9, 38, 64
1, 31238, Note_on_c, 9, 38, 14
1, 31268, Note_off_c, 9, 38, 64
1, 31276, Note_off_c, 9, 44, 64
1, 31301, Note_off_c, 9, 51, 64
1, 31579, Note_on_c, 9, 38, 73
1, 31591, Note_on_c, 9, 51, 45
1, 31661, Control_c, 9, 4, 41
1, 31669, Note_off_c, 9, 38, 64
1, 31680, Note_off_c, 9, 51, 64
1, 31682, Note_on_c, 9, 51, 38
1, 31691, Control_c, 9, 4, 0
1, 31772, Note_off_c, 9, 51, 64
1, 32033, Note_on_c, 9, 38, 35
1, 32123, Note_off_c, 9, 38, 64
1, 32151, Control_c, 9, 4, 67
1, 32153, Note_on_c, 9, 44, 70
1, 32153, Note_on_c, 9, 51, 48
1, 32181, Control_c, 9, 4, 90
1, 32243, Note_off_c, 9, 44, 64
1, 32243, Note_off_c, 9, 51, 64
1, 32601, Control_c, 9, 4, 42
1, 32621, Note_on_c, 9, 51, 56
1, 32634, Control_c, 9, 4, 0
1, 32711, Note_off_c, 9, 51, 64
1, 33095, Control_c, 9, 4, 67
1, 33097, Note_on_c, 9, 44, 67
1, 33104, Note_on_c, 9, 51, 54
1, 33125, Control_c, 9, 4, 90
1, 33188, Note_off_c, 9, 44, 64
1, 33195, Note_off_c, 9, 51, 64
1, 33432, Note_on_c, 9, 38, 71
1, 33522, Note_off_c, 9, 38, 64
1, 33596, Note_on_c, 9, 51, 30
1, 33621, Control_c, 9, 4, 42
1, 33659, Control_c, 9, 4, 0
1, 33687, Note_off_c, 9, 51, 64
1, 33748, Note_on_c, 9, 38, 29
1, 33838, Note_off_c, 9, 38, 64
1, 34076, Note_on_c, 9, 51, 73
1, 34079, Control_c, 9, 4, 66
1, 34081, Note_on_c, 9, 44, 70
1, 34109, Control_c, 9, 4, 90
1, 34166, Note_off_c, 9, 51, 64
1, 34171, Note_off_c, 9, 44, 64
1, 34417, Note_on_c, 9, 51, 19
1, 34427, Note_on_c, 9, 38, 11
1, 34472, Note_on_c, 9, 38, 5
1, 34472, Note_off_c, 9, 38, 64
1, 34507, Note_off_c, 9, 51, 64
1, 34517, Note_off_c, 9, 38, 64
1, 34558, Note_on_c, 9, 51, 31
1, 34593, Control_c, 9, 4, 42
1, 34632, Control_c, 9, 4, 0
1, 34648, Note_off_c, 9, 51, 64
1, 35033, Note_on_c, 9, 51, 42
1, 35045, Control_c, 9, 4, 68
1, 35047, Note_on_c, 9, 44, 70
1, 35075, Control_c, 9, 4, 90
1, 35124, Note_off_c, 9, 51, 64
1, 35137, Note_off_c, 9, 44, 64
1, 35373, Note_on_c, 9, 38, 40
1, 35463, Note_off_c, 9, 38, 64
1, 35518, Note_on_c, 9, 51, 9
1, 35551, Control_c, 9, 4, 42
1, 35586, Control_c, 9, 4, 0
1, 35609, Note_off_c, 9, 51, 64
1, 35841, Note_on_c, 9, 38, 28
1, 35886, Note_on_c, 9, 38, 24
1, 35886, Note_off_c, 9, 38, 64
1, 35919, Note_on_c, 9, 38, 17
1, 35919, Note_off_c, 9, 38, 64
1, 35932, Note_off_c, 9, 38, 64
1, 35950, Note_on_c, 9, 38, 16
1, 35977, Note_off_c, 9, 38, 64
1, 35986, Control_c, 9, 4, 64
1, 35988, Note_on_c, 9, 44, 65
1, 35989, Note_on_c, 9, 51, 34
1, 36017, Control_c, 9, 4, 90
1, 36079, Note_off_c, 9, 44, 64
1, 36079, Note_off_c, 9, 51, 64
1, 36250, Control_c, 9, 4, 73
1, 36284, Control_c, 9, 4, 0
1, 36306, Note_on_c, 9, 36, 40
1, 36306, Note_on_c, 9, 55, 37
1, 36309, Note_on_c, 9, 51, 34
1, 36397, Note_off_c, 9, 36, 64
1, 36397, Note_off_c, 9, 55, 64
1, 36400, Note_off_c, 9, 51, 64
1, 36444, Note_on_c, 9, 51, 15
1, 36535, Note_off_c, 9, 51, 64
1, 36933, Control_c, 9, 4, 52
1, 36936, Note_on_c, 9, 44, 70
1, 36965, Control_c, 9, 4, 90
1, 36965, Note_on_c, 9, 51, 46
1, 37027, Note_off_c, 9, 44, 64
1, 37056, Note_off_c, 9, 51, 64
1, 37292, Note_on_c, 9, 38, 18
1, 37382, Note_off_c, 9, 38, 64
1, 37433, Note_on_c, 9, 51, 39
1, 37444, Control_c, 9, 4, 42
1, 37483, Control_c, 9, 4, 0
1, 37523, Note_off_c, 9, 51, 64
1, 37913, Note_on_c, 9, 38, 10
1, 37914, Control_c, 9, 4, 69
1, 37916, Note_on_c, 9, 44, 70
1, 37933, Note_on_c, 9, 51, 43
1, 37944, Control_c, 9, 4, 90
1, 38004, Note_off_c, 9, 38, 64
1, 38006, Note_off_c, 9, 44, 64
