1, 1168, Control_c, 9, 4, 26
1, 1190, Note_on_c, 9, 38, 98
1, 1191, Note_on_c, 9, 44, 52
1, 1194, Note_on_c, 9, 51, 80
1, 1214, Control_c, 9, 4, 90
1, 1266, Note_off_c, 9, 38, 64
1, 1266, Note_off_c, 9, 44, 64
1, 1270, Note_off_c, 9, 51, 64
1, 1317, Note_on_c, 9, 38, 31
1, 1373, Note_on_c, 9, 38, 14
1, 1373, Note_off_c, 9, 38, 64
1, 1393, Note_off_c, 9, 38, 64
1, 1430, Note_on_c, 9, 51, 58
1, 1439, Note_on_c, 9, 36, 51
1, 1506, Note_off_c, 9, 51, 64
1, 1515, Note_off_c, 9, 36, 64
1, 1550, Note_on_c, 9, 36, 49
1, 1550, Note_on_c, 9, 51, 28
1, 1622, Control_c, 9, 4, 40
1, 1625, Note_off_c, 9, 36, 64
1, 1625, Note_off_c, 9, 51, 64
1, 1654, Control_c, 9, 4, 28
1, 1661, Note_on_c, 9, 44, 67
1, 1674, Note_on_c, 9, 38, 67
1, 1677, Note_on_c, 9, 51, 56
1, 1685, Control_c, 9, 4, 90
1, 1737, Note_off_c, 9, 44, 64
1, 1750, Note_off_c, 9, 38, 64
1, 1753, Note_off_c, 9, 51, 64
1, 1809, Note_on_c, 9, 36, 36
1, 1815, Note_on_c, 9, 38, 35
1, 1885, Note_off_c, 9, 36, 64
1, 1891, Note_off_c, 9, 38, 64
1, 1921, Note_on_c, 9, 36, 60
1, 1927, Note_on_c, 9, 51, 61
1, 1997, Note_off_c, 9, 36, 64
1, 2003, Note_off_c, 9, 51, 64
1, 2128, Control_c, 9, 4, 56
1, 2154, Note_on_c, 9, 51, 76
1, 2156, Note_on_c, 9, 38, 97
1, 2160, Control_c, 9, 4, 32
1, 2167, Note_on_c, 9, 44, 60
1, 2191, Control_c, 9, 4, 90
1, 2230, Note_off_c, 9, 51, 64
1, 2231, Note_off_c, 9, 38, 64
1, 2243, Note_off_c, 9, 44, 64
1, 2293, Note_on_c, 9, 36, 47
1, 2352, Note_on_c, 9, 38, 7
1, 2368, Note_off_c, 9, 36, 64
1, 2382, Note_on_c, 9, 51, 32
1, 2428, Note_off_c, 9, 38, 64
1, 2457, Note_off_c, 9, 51, 64
1, 2498, Note_on_c, 9, 38, 21
1, 2543, Note_on_c, 9, 38, 17
1, 2543, Note_off_c, 9, 38, 64
1, 2574, Note_off_c, 9, 38, 64
1, 2581, Note_on_c, 9, 38, 16
1, 2605, Control_c, 9, 4, 31
1, 2606, Note_on_c, 9, 38, 12
1, 2606, Note_off_c, 9, 38, 64
1, 2619, Note_off_c, 9, 38, 64
1, 2621, Note_on_c, 9, 44, 42
1, 2623, Note_on_c, 9, 51, 56
1, 2644, Control_c, 9, 4, 90
1, 2696, Note_off_c, 9, 44, 64
1, 2699, Note_off_c, 9, 51, 64
1, 2741, Note_on_c, 9, 38, 62
1, 2816, Note_off_c, 9, 38, 64
1, 2865, Note_on_c, 9, 51, 44
1, 2868, Note_on_c, 9, 36, 62
1, 2941, Note_off_c, 9, 51, 64
1, 2943, Note_off_c, 9, 36, 64
1, 2985, Note_on_c, 9, 51, 28
1, 3052, Control_c, 9, 4, 24
1, 3061, Note_off_c, 9, 51, 64
1, 3085, Control_c, 9, 4, 26
1, 3091, Note_on_c, 9, 44, 70
1, 3102, Note_on_c, 9, 38, 99
1, 3111, Note_on_c, 9, 51, 88
1, 3115, Control_c, 9, 4, 90
1, 3167, Note_off_c, 9, 44, 64
1, 3177, Note_off_c, 9, 38, 64
1, 3186, Note_off_c, 9, 51, 64
1, 3227, Note_on_c, 9, 38, 38
1, 3303, Note_off_c, 9, 38, 64
1, 3347, Note_on_c, 9, 51, 58
1, 3350, Note_on_c, 9, 36, 45
1, 3423, Note_off_c, 9, 51, 64
1, 3426, Note_off_c, 9, 36, 64
1, 3454, Note_on_c, 9, 36, 48
1, 3465, Note_on_c, 9, 51, 36
1, 3504, Control_c, 9, 4, 74
1, 3530, Note_off_c, 9, 36, 64
1, 3535, Control_c, 9, 4, 1
1, 3541, Note_off_c, 9, 51, 64
1, 3569, Control_c, 9, 4, 17
1, 3577, Note_on_c, 9, 44, 80
1, 3587, Note_on_c, 9, 51, 81
1, 3591, Note_on_c, 9, 38, 59
1, 3601, Control_c, 9, 4, 90
1, 3653, Note_off_c, 9, 44, 64
1, 3663, Note_off_c, 9, 51, 64
1, 3667, Note_off_c, 9, 38, 64
1, 3709, Note_on_c, 9, 38, 34
1, 3728, Note_on_c, 9, 36, 29
1, 3785, Note_off_c, 9, 38, 64
1, 3804, Note_off_c, 9, 36, 64
1, 3836, Note_on_c, 9, 51, 100
1, 3841, Note_on_c, 9, 36, 64
1, 3911, Note_off_c, 9, 51, 64
1, 3917, Note_off_c, 9, 36, 64
1, 4021, Control_c, 9, 4, 1
1, 4061, Control_c, 9, 4, 18
1, 4067, Note_on_c, 9, 44, 87
1, 4069, Note_on_c, 9, 38, 101
1, 4073, Note_on_c, 9, 51, 105
1, 4091, Control_c, 9, 4, 90
1, 4143, Note_off_c, 9, 44, 64
1, 4144, Note_off_c, 9, 38, 64
1, 4149, Note_off_c, 9, 51, 64
1, 4195, Note_on_c, 9, 38, 32
1, 4197, Note_on_c, 9, 36, 52
1, 4270, Note_off_c, 9, 38, 64
1, 4273, Note_off_c, 9, 36, 64
1, 4310, Note_on_c, 9, 51, 43
1, 4386, Note_off_c, 9, 51, 64
1, 4436, Note_on_c, 9, 38, 35
1, 4474, Note_on_c, 9, 38, 40
1, 4474, Note_off_c, 9, 38, 64
1, 4484, Control_c, 9, 4, 1
1, 4494, Note_on_c, 9, 38, 31
1, 4494, Note_off_c, 9, 38, 64
1, 4511, Note_off_c, 9, 38, 64
1, 4535, Control_c, 9, 4, 18
1, 4542, Note_on_c, 9, 44, 82
1, 4545, Note_on_c, 9, 51, 61
1, 4566, Control_c, 9, 4, 90
1, 4618, Note_off_c, 9, 44, 64
1, 4621, Note_off_c, 9, 51, 64
1, 4665, Note_on_c, 9, 38, 60
1, 4741, Note_off_c, 9, 38, 64
1, 4787, Note_on_c, 9, 36, 58
1, 4788, Note_on_c, 9, 51, 55
1, 4863, Note_off_c, 9, 36, 64
1, 4863, Note_off_c, 9, 51, 64
1, 4903, Note_on_c, 9, 51, 34
1, 4948, Control_c, 9, 4, 1
1, 4979, Note_off_c, 9, 51, 64
1, 5007, Control_c, 9, 4, 17
1, 5014, Note_on_c, 9, 44, 85
1, 5019, Note_on_c, 9, 38, 102
1, 5029, Note_on_c, 9, 51, 66
1, 5038, Control_c, 9, 4, 90
1, 5090, Note_off_c, 9, 44, 64
1, 5094, Note_off_c, 9, 38, 64
1, 5105, Note_off_c, 9, 51, 64
1, 5157, Note_on_c, 9, 38, 41
1, 5233, Note_off_c, 9, 38, 64
1, 5270, Note_on_c, 9, 36, 44
1, 5270, Note_on_c, 9, 51, 58
1, 5345, Note_off_c, 9, 36, 64
1, 5345, Note_off_c, 9, 51, 64
1, 5381, Note_on_c, 9, 51, 37
1, 5383, Note_on_c, 9, 36, 53
1, 5430, Control_c, 9, 4, 1
1, 5457, Note_off_c, 9, 36, 64
1, 5457, Note_off_c, 9, 51, 64
1, 5496, Control_c, 9, 4, 17
1, 5501, Note_on_c, 9, 38, 87
1, 5503, Note_on_c, 9, 44, 85
1, 5509, Note_on_c, 9, 51, 76
1, 5527, Control_c, 9, 4, 90
1, 5577, Note_off_c, 9, 38, 64
1, 5579, Note_off_c, 9, 44, 64
1, 5585, Note_off_c, 9, 51, 64
1, 5632, Note_on_c, 9, 38, 42
1, 5646, Note_on_c, 9, 36, 36
1, 5708, Note_off_c, 9, 38, 64
1, 5721, Note_off_c, 9, 36, 64
1, 5755, Note_on_c, 9, 36, 64
1, 5755, Note_on_c, 9, 51, 79
1, 5831, Note_off_c, 9, 36, 64
1, 5831, Note_off_c, 9, 51, 64
1, 5907, Control_c, 9, 4, 1
1, 5983, Control_c, 9, 4, 17
1, 5987, Note_on_c, 9, 38, 120
1, 5989, Note_on_c, 9, 44, 95
1, 5989, Note_on_c, 9, 51, 97
1, 6013, Control_c, 9, 4, 90
1, 6063, Note_off_c, 9, 38, 64
1, 6064, Note_off_c, 9, 44, 64
1, 6064, Note_off_c, 9, 51, 64
1, 6115, Note_on_c, 9, 36, 55
1, 6122, Note_on_c, 9, 38, 39
1, 6186, Control_c, 9, 4, 78
1, 6191, Note_off_c, 9, 36, 64
1, 6198, Note_off_c, 9, 38, 64
1, 6204, Note_on_c, 9, 38, 13
1, 6225, Note_on_c, 9, 51, 46
1, 6226, Control_c, 9, 4, 90
1, 6279, Note_off_c, 9, 38, 64
1, 6300, Note_off_c, 9, 51, 64
1, 6342, Note_on_c, 9, 38, 34
1, 6373, Control_c, 9, 4, 1
1, 6391, Note_on_c, 9, 38, 35
1, 6391, Note_off_c, 9, 38, 64
1, 6407, Note_on_c, 9, 38, 29
1, 6407, Note_off_c, 9, 38, 64
1, 6418, Note_off_c, 9, 38, 64
1, 6419, Note_on_c, 9, 38, 29
1, 6432, Note_on_c, 9, 38, 26
1, 6432, Note_off_c, 9, 38, 64
1, 6454, Note_on_c, 9, 51, 64
1, 6459, Note_on_c, 9, 44, 100
1, 6467, Note_off_c, 9, 38, 64
1, 6482, Control_c, 9, 4, 90
1, 6531, Note_off_c, 9, 51, 64
1, 6534, Note_off_c, 9, 44, 64
1, 6571, Note_on_c, 9, 38, 68
1, 6647, Note_off_c, 9, 38, 64
1, 6696, Note_on_c, 9, 51, 58
1, 6697, Note_on_c, 9, 36, 62
1, 6772, Note_off_c, 9, 51, 64
1, 6773, Note_off_c, 9, 36, 64
1, 6810, Note_on_c, 9, 51, 29
1, 6857, Control_c, 9, 4, 1
1, 6885, Note_off_c, 9, 51, 64
1, 6929, Note_on_c, 9, 44, 90
1, 6933, Note_on_c, 9, 38, 86
1, 6937, Note_on_c, 9, 51, 85
1, 6953, Control_c, 9, 4, 90
1, 7005, Note_off_c, 9, 44, 64
1, 7009, Note_off_c, 9, 38, 64
1, 7013, Note_off_c, 9, 51, 64
1, 7065, Note_on_c, 9, 38, 29
1, 7141, Note_off_c, 9, 38, 64
1, 7178, Note_on_c, 9, 51, 54
1, 7186, Note_on_c, 9, 36, 49
1, 7253, Note_off_c, 9, 51, 64
1, 7261, Note_off_c, 9, 36, 64
1, 7288, Note_on_c, 9, 51, 40
1, 7291, Note_on_c, 9, 36, 48
1, 7325, Control_c, 9, 4, 1
1, 7364, Note_off_c, 9, 51, 64
1, 7367, Note_off_c, 9, 36, 64
1, 7402, Control_c, 9, 4, 17
1, 7408, Note_on_c, 9, 44, 90
1, 7412, Note_on_c, 9, 51, 89
1, 7413, Note_on_c, 9, 38, 58
1, 7432, Control_c, 9, 4, 90
1, 7484, Note_off_c, 9, 44, 64
1, 7488, Note_off_c, 9, 51, 64
1, 7489, Note_off_c, 9, 38, 64
1, 7550, Note_on_c, 9, 36, 40
1, 7551, Note_on_c, 9, 38, 29
1, 7625, Note_off_c, 9, 36, 64
1, 7627, Note_off_c, 9, 38, 64
1, 7661, Note_on_c, 9, 36, 72
1, 7665, Note_on_c, 9, 51, 85
1, 7737, Note_off_c, 9, 36, 64
1, 7741, Note_off_c, 9, 51, 64
1, 7829, Control_c, 9, 4, 1
1, 7892, Control_c, 9, 4, 17
1, 7898, Note_on_c, 9, 38, 113
1, 7898, Note_on_c, 9, 44, 90
1, 7901, Note_on_c, 9, 51, 112
1, 7922, Control_c, 9, 4, 90
1, 7974, Note_off_c, 9, 38, 64
1, 7974, Note_off_c, 9, 44, 64
1, 7977, Note_off_c, 9, 51, 64
1, 8028, Note_on_c, 9, 38, 36
1, 8030, Note_on_c, 9, 36, 60
1, 8083, Control_c, 9, 4, 74
1, 8105, Note_off_c, 9, 38, 64
1, 8106, Note_off_c, 9, 36, 64
1, 8115, Control_c, 9, 4, 51
1, 8122, Note_on_c, 9, 44, 27
1, 8128, Note_on_c, 9, 51, 53
1, 8131, Note_on_c, 9, 38, 22
1, 8146, Control_c, 9, 4, 90
1, 8198, Note_off_c, 9, 44, 64
1, 8204, Note_off_c, 9, 51, 64
1, 8207, Note_off_c, 9, 38, 64
1, 8236, Note_on_c, 9, 38, 26
1, 8297, Control_c, 9, 4, 1
1, 8298, Note_on_c, 9, 38, 22
1, 8298, Note_off_c, 9, 38, 64
1, 8312, Note_off_c, 9, 38, 64
1, 8319, Note_on_c, 9, 38, 20
1, 8363, Control_c, 9, 4, 17
1, 8365, Note_on_c, 9, 51, 77
1, 8370, Note_on_c, 9, 44, 87
1, 8374, Note_off_c, 9, 38, 64
1, 8393, Control_c, 9, 4, 90
1, 8441, Note_off_c, 9, 51, 64
1, 8446, Note_off_c, 9, 44, 64
1, 8486, Note_on_c, 9, 38, 83
1, 8562, Note_off_c, 9, 38, 64
1, 8608, Note_on_c, 9, 36, 67
1, 8615, Note_on_c, 9, 51, 74
1, 8683, Note_off_c, 9, 36, 64
1, 8691, Note_off_c, 9, 51, 64
1, 8727, Note_on_c, 9, 51, 18
1, 8779, Control_c, 9, 4, 1
1, 8802, Note_off_c, 9, 51, 64
1, 8844, Note_on_c, 9, 44, 90
1, 8852, Note_on_c, 9, 38, 92
1, 8857, Note_on_c, 9, 51, 68
1, 8867, Control_c, 9, 4, 90
1, 8920, Note_off_c, 9, 44, 64
1, 8928, Note_off_c, 9, 38, 64
1, 8933, Note_off_c, 9, 51, 64
1, 8979, Note_on_c, 9, 38, 40
1, 9055, Note_off_c, 9, 38, 64
1, 9099, Note_on_c, 9, 51, 66
1, 9102, Note_on_c, 9, 36, 46
1, 9175, Note_off_c, 9, 51, 64
1, 9178, Note_off_c, 9, 36, 64
1, 9219, Note_on_c, 9, 51, 43
1, 9224, Note_on_c, 9, 36, 46
1, 9278, Control_c, 9, 4, 1
1, 9295, Note_off_c, 9, 51, 64
1, 9300, Note_off_c, 9, 36, 64
1, 9333, Control_c, 9, 4, 17
1, 9340, Note_on_c, 9, 44, 85
1, 9341, Note_on_c, 9, 38, 86
1, 9344, Note_on_c, 9, 51, 94
1, 9364, Control_c, 9, 4, 90
1, 9417, Note_off_c, 9, 38, 64
1, 9417, Note_off_c, 9, 44, 64
1, 9420, Note_off_c, 9, 51, 64
1, 9468, Note_on_c, 9, 38, 38
1, 9482, Note_on_c, 9, 36, 43
1, 9544, Note_off_c, 9, 38, 64
1, 9557, Note_off_c, 9, 36, 64
1, 9593, Note_on_c, 9, 51, 106
1, 9597, Note_on_c, 9, 36, 62
1, 9669, Note_off_c, 9, 51, 64
1, 9673, Note_off_c, 9, 36, 64
1, 9781, Control_c, 9, 4, 1
1, 9832, Note_on_c, 9, 44, 90
1, 9835, Note_on_c, 9, 38, 115
1, 9836, Note_on_c, 9, 51, 108
1, 9856, Control_c, 9, 4, 90
1, 9909, Note_off_c, 9, 44, 64
1, 9911, Note_off_c, 9, 38, 64
1, 9912, Note_off_c, 9, 51, 64
1, 9965, Note_on_c, 9, 36, 55
1, 9976, Note_on_c, 9, 38, 36
1, 10041, Note_off_c, 9, 36, 64
1, 10052, Note_off_c, 9, 38, 64
1, 10070, Note_on_c, 9, 51, 42
1, 10145, Note_off_c, 9, 51, 64
1, 10157, Note_on_c, 9, 38, 31
1, 10211, Note_on_c, 9, 38, 24
1, 10211, Note_off_c, 9, 38, 64
1, 10222, Control_c, 9, 4, 74
1, 10233, Note_off_c, 9, 38, 64
1, 10252, Control_c, 9, 4, 1
1, 10256, Note_on_c, 9, 38, 16
1, 10281, Note_on_c, 9, 38, 10
1, 10281, Note_off_c, 9, 38, 64
1, 10287, Note_off_c, 9, 38, 64
1, 10295, Control_c, 9, 4, 18
1, 10301, Note_on_c, 9, 38, 11
1, 10302, Note_on_c, 9, 44, 87
1, 10309, Note_on_c, 9, 51, 84
1, 10325, Control_c, 9, 4, 90
1, 10332, Note_off_c, 9, 38, 64
1, 10378, Note_off_c, 9, 44, 64
1, 10384, Note_off_c, 9, 51, 64
1, 10432, Note_on_c, 9, 37, 88
1, 10508, Note_off_c, 9, 37, 64
1, 10548, Note_on_c, 9, 36, 65
1, 10556, Note_on_c, 9, 51, 62
1, 10624, Note_off_c, 9, 36, 64
1, 10631, Note_off_c, 9, 51, 64
1, 10672, Note_on_c, 9, 51, 40
1, 10732, Control_c, 9, 4, 1
1, 10748, Note_off_c, 9, 51, 64
1, 10782, Note_on_c, 9, 44, 92
1, 10785, Note_on_c, 9, 38, 111
1, 10794, Note_on_c, 9, 51, 111
1, 10805, Control_c, 9, 4, 90
1, 10858, Note_off_c, 9, 44, 64
1, 10860, Note_off_c, 9, 38, 64
1, 10870, Note_off_c, 9, 51, 64
1, 10918, Note_on_c, 9, 38, 35
1, 10994, Note_off_c, 9, 38, 64
1, 11027, Note_on_c, 9, 51, 68
1, 11033, Note_on_c, 9, 36, 50
1, 11103, Note_off_c, 9, 51, 64
1, 11109, Note_off_c, 9, 36, 64
1, 11138, Note_on_c, 9, 36, 44
1, 11142, Note_on_c, 9, 51, 36
1, 11204, Control_c, 9, 4, 1
1, 11213, Note_off_c, 9, 36, 64
1, 11218, Note_off_c, 9, 51, 64
1, 11252, Control_c, 9, 4, 17
1, 11258, Note_on_c, 9, 44, 85
1, 11263, Note_on_c, 9, 38, 84
1, 11265, Note_on_c, 9, 51, 61
1, 11282, Control_c, 9, 4, 90
1, 11334, Note_off_c, 9, 44, 64
1, 11339, Note_off_c, 9, 38, 64
1, 11339, Note_off_c, 9, 51, 64
1, 11392, Note_on_c, 9, 38, 37
1, 11410, Note_on_c, 9, 36, 37
1, 11467, Note_off_c, 9, 38, 64
1, 11486, Note_off_c, 9, 36, 64
1, 11514, Note_on_c, 9, 36, 63
1, 11520, Note_on_c, 9, 51, 83
1, 11590, Note_off_c, 9, 36, 64
1, 11596, Note_off_c, 9, 51, 64
1, 11695, Control_c, 9, 4, 1
1, 11735, Control_c, 9, 4, 17
1, 11742, Note_on_c, 9, 44, 85
1, 11749, Note_on_c, 9, 38, 127
1, 11749, Note_on_c, 9, 51, 88
1, 11766, Control_c, 9, 4, 90
1, 11819, Note_off_c, 9, 44, 64
1, 11825, Note_off_c, 9, 38, 64
1, 11825, Note_off_c, 9, 51, 64
1, 11875, Note_on_c, 9, 36, 57
1, 11891, Note_on_c, 9, 38, 39
1, 11945, Note_on_c, 9, 38, 20
1, 11945, Note_off_c, 9, 38, 64
1, 11951, Note_off_c, 9, 36, 64
1, 11967, Note_off_c, 9, 38, 64
1, 11982, Note_on_c, 9, 51, 62
1, 12058, Note_off_c, 9, 51, 64
1, 12127, Note_on_c, 9, 38, 5
1, 12135, Control_c, 9, 4, 74
1, 12143, Note_on_c, 9, 38, 6
1, 12143, Note_off_c, 9, 38, 64
1, 12164, Control_c, 9, 4, 1
1, 12164, Note_on_c, 9, 38, 8
1, 12164, Note_off_c, 9, 38, 64
1, 12202, Note_off_c, 9, 38, 64
1, 12209, Control_c, 9, 4, 18
1, 12216, Note_on_c, 9, 44, 82
1, 12223, Note_on_c, 9, 51, 65
1, 12240, Control_c, 9, 4, 90
1, 12292, Note_off_c, 9, 44, 64
1, 12299, Note_off_c, 9, 51, 64
1, 12342, Note_on_c, 9, 38, 91
1, 12418, Note_off_c, 9, 38, 64
1, 12459, Note_on_c, 9, 36, 67
1, 12459, Note_on_c, 9, 51, 64
1, 12534, Note_off_c, 9, 36, 64
1, 12534, Note_off_c, 9, 51, 64
1, 12583, Note_on_c, 9, 51, 35
1, 12641, Control_c, 9, 4, 1
1, 12658, Note_off_c, 9, 51, 64
1, 12683, Control_c, 9, 4, 17
1, 12690, Note_on_c, 9, 44, 82
1, 12705, Note_on_c, 9, 38, 98
1, 12712, Note_on_c, 9, 51, 86
1, 12714, Control_c, 9, 4, 90
1, 12766, Note_off_c, 9, 44, 64
1, 12780, Note_off_c, 9, 38, 64
1, 12788, Note_off_c, 9, 51, 64
1, 12837, Note_on_c, 9, 38, 39
1, 12913, Note_off_c, 9, 38, 64
1, 12948, Note_on_c, 9, 36, 48
1, 12948, Note_on_c, 9, 51, 58
1, 13023, Note_off_c, 9, 36, 64
1, 13023, Note_off_c, 9, 51, 64
1, 13061, Note_on_c, 9, 36, 48
1, 13069, Note_on_c, 9, 51, 46
1, 13124, Control_c, 9, 4, 1
1, 13138, Note_off_c, 9, 36, 64
1, 13145, Note_off_c, 9, 51, 64
1, 13165, Control_c, 9, 4, 17
1, 13171, Note_on_c, 9, 44, 87
1, 13184, Note_on_c, 9, 38, 87
1, 13189, Note_on_c, 9, 51, 84
1, 13195, Control_c, 9, 4, 90
1, 13247, Note_off_c, 9, 44, 64
1, 13259, Note_off_c, 9, 38, 64
1, 13265, Note_off_c, 9, 51, 64
1, 13312, Note_on_c, 9, 38, 41
1, 13322, Note_on_c, 9, 36, 41
1, 13388, Note_off_c, 9, 38, 64
1, 13398, Note_off_c, 9, 36, 64
1, 13429, Note_on_c, 9, 36, 66
1, 13436, Note_on_c, 9, 51, 100
1, 13505, Note_off_c, 9, 36, 64
1, 13512, Note_off_c, 9, 51, 64
1, 13617, Control_c, 9, 4, 1
1, 13658, Control_c, 9, 4, 17
1, 13663, Note_on_c, 9, 38, 124
1, 13665, Note_on_c, 9, 44, 90
1, 13667, Note_on_c, 9, 51, 115
1, 13688, Control_c, 9, 4, 90
1, 13739, Note_off_c, 9, 38, 64
1, 13741, Note_off_c, 9, 44, 64
1, 13742, Note_off_c, 9, 51, 64
1, 13792, Note_on_c, 9, 38, 36
1, 13798, Note_on_c, 9, 36, 52
1, 13868, Note_off_c, 9, 38, 64
1, 13874, Note_off_c, 9, 36, 64
1, 13904, Note_on_c, 9, 51, 60
1, 13981, Note_off_c, 9, 51, 64
1, 14023, Note_on_c, 9, 38, 34
1, 14066, Control_c, 9, 4, 74
1, 14090, Note_on_c, 9, 38, 34
1, 14090, Note_off_c, 9, 38, 64
1, 14096, Control_c, 9, 4, 1
1, 14099, Note_off_c, 9, 38, 64
1, 14132, Note_on_c, 9, 51, 63
1, 14133, Control_c, 9, 4, 18
1, 14141, Note_on_c, 9, 44, 82
1, 14164, Control_c, 9, 4, 90
1, 14208, Note_off_c, 9, 51, 64
1, 14217, Note_off_c, 9, 44, 64
1, 14249, Note_on_c, 9, 38, 97
1, 14325, Note_off_c, 9, 38, 64
1, 14372, Note_on_c, 9, 36, 63
1, 14375, Note_on_c, 9, 51, 55
1, 14448, Note_off_c, 9, 36, 64
1, 14451, Note_off_c, 9, 51, 64
1, 14497, Note_on_c, 9, 51, 43
1, 14567, Control_c, 9, 4, 1
1, 14572, Note_off_c, 9, 51, 64
1, 14604, Control_c, 9, 4, 17
1, 14611, Note_on_c, 9, 44, 85
1, 14613, Note_on_c, 9, 38, 111
1, 14620, Note_on_c, 9, 51, 115
1, 14634, Control_c, 9, 4, 90
1, 14687, Note_off_c, 9, 44, 64
1, 14689, Note_off_c, 9, 38, 64
1, 14696, Note_off_c, 9, 51, 64
1, 14741, Note_on_c, 9, 38, 39
1, 14817, Note_off_c, 9, 38, 64
1, 14846, Note_on_c, 9, 38, 26
1, 14857, Note_on_c, 9, 51, 94
1, 14861, Note_on_c, 9, 36, 50
1, 14922, Note_off_c, 9, 38, 64
1, 14933, Note_off_c, 9, 51, 64
1, 14936, Note_off_c, 9, 36, 64
1, 14971, Note_on_c, 9, 36, 54
1, 15021, Control_c, 9, 4, 1
1, 15046, Note_off_c, 9, 36, 64
1, 15076, Control_c, 9, 4, 17
1, 15084, Note_on_c, 9, 44, 80
1, 15089, Note_on_c, 9, 38, 127
1, 15094, Note_on_c, 9, 51, 127
1, 15107, Control_c, 9, 4, 90
1, 15160, Note_off_c, 9, 44, 64
1, 15165, Note_off_c, 9, 38, 64
1, 15169, Note_off_c, 9, 51, 64
1, 15215, Note_on_c, 9, 48, 127
1, 15291, Note_off_c, 9, 48, 64
1, 15331, Note_on_c, 9, 52, 121
1, 15339, Note_on_c, 9, 36, 123
1, 15407, Note_off_c, 9, 52, 64
1, 15415, Note_off_c, 9, 36, 64
1, 15536, Control_c, 9, 4, 1
1, 15577, Control_c, 9, 4, 17
1, 15580, Note_on_c, 9, 51, 121
1, 15585, Note_on_c, 9, 44, 80
1, 15592, Note_on_c, 9, 38, 127
1, 15609, Control_c, 9, 4, 90
1, 15656, Note_off_c, 9, 51, 64
1, 15661, Note_off_c, 9, 44, 64
1, 15668, Note_off_c, 9, 38, 64
1, 15716, Note_on_c, 9, 36, 62
1, 15791, Note_off_c, 9, 36, 64
1, 15828, Note_on_c, 9, 51, 46
1, 15903, Note_off_c, 9, 51, 64
1, 15933, Note_on_c, 9, 38, 39
1, 15998, Note_on_c, 9, 38, 46
1, 15998, Note_off_c, 9, 38, 64
1, 16009, Note_off_c, 9, 38, 64
1, 16017, Control_c, 9, 4, 1
1, 16056, Control_c, 9, 4, 17
1, 16064, Note_on_c, 9, 44, 85
1, 16068, Note_on_c, 9, 51, 121
1, 16087, Control_c, 9, 4, 90
1, 16140, Note_off_c, 9, 44, 64
1, 16144, Note_off_c, 9, 51, 64
1, 16185, Note_on_c, 9, 38, 125
1, 16261, Note_off_c, 9, 38, 64
1, 16304, Note_on_c, 9, 36, 66
1, 16314, Note_on_c, 9, 51, 105
1, 16380, Note_off_c, 9, 36, 64
1, 16390, Note_off_c, 9, 51, 64
1, 16437, Note_on_c, 9, 51, 32
1, 16494, Control_c, 9, 4, 1
1, 16513, Note_off_c, 9, 51, 64
1, 16534, Control_c, 9, 4, 17
1, 16542, Note_on_c, 9, 44, 85
1, 16556, Note_on_c, 9, 38, 108
1, 16557, Note_on_c, 9, 51, 95
