1, 2883, Note_on_c, 9, 42, 81
1, 2951, Note_off_c, 9, 42, 64
1, 3136, Control_c, 9, 4, 90
1, 3136, Note_on_c, 9, 42, 7
1, 3203, Note_off_c, 9, 42, 64
1, 3365, Note_on_c, 9, 37, 80
1, 3374, Control_c, 9, 4, 90
1, 3374, Note_on_c, 9, 42, 63
1, 3404, Control_c, 9, 4, 88
1, 3432, Note_off_c, 9, 37, 64
1, 3434, Control_c, 9, 4, 86
1, 3441, Note_off_c, 9, 42, 64
1, 3464, Control_c, 9, 4, 84
1, 3494, Control_c, 9, 4, 82
1, 3524, Control_c, 9, 4, 80
1, 3534, Control_c, 9, 4, 79
1, 3549, Control_c, 9, 4, 56
1, 3564, Control_c, 9, 4, 33
1, 3570, Control_c, 9, 4, 23
1, 3585, Control_c, 9, 4, 14
1, 3588, Note_on_c, 9, 46, 70
1, 3600, Control_c, 9, 4, 5
1, 3608, Control_c, 9, 4, 0
1, 3638, Control_c, 9, 4, 2
1, 3654, Note_off_c, 9, 46, 64
1, 3668, Control_c, 9, 4, 4
1, 3698, Control_c, 9, 4, 7
1, 3728, Control_c, 9, 4, 9
1, 3758, Control_c, 9, 4, 12
1, 3788, Control_c, 9, 4, 14
1, 3803, Control_c, 9, 4, 16
1, 3813, Note_on_c, 9, 44, 50
1, 3818, Control_c, 9, 4, 51
1, 3826, Note_on_c, 9, 42, 41
1, 3829, Note_on_c, 9, 36, 33
1, 3833, Control_c, 9, 4, 86
1, 3834, Control_c, 9, 4, 90
1, 3880, Note_off_c, 9, 44, 64
1, 3893, Note_off_c, 9, 42, 64
1, 3896, Note_off_c, 9, 36, 64
1, 4317, Note_on_c, 9, 37, 89
1, 4325, Control_c, 9, 4, 90
1, 4325, Note_on_c, 9, 22, 78
1, 4384, Note_off_c, 9, 37, 64
1, 4393, Note_off_c, 9, 22, 64
1, 4556, Note_on_c, 9, 36, 33
1, 4565, Control_c, 9, 4, 90
1, 4565, Note_on_c, 9, 42, 9
1, 4623, Note_off_c, 9, 36, 64
1, 4632, Note_off_c, 9, 42, 64
1, 4793, Control_c, 9, 4, 90
1, 4793, Note_on_c, 9, 42, 36
1, 4860, Note_off_c, 9, 42, 64
1, 5046, Control_c, 9, 4, 90
1, 5046, Note_on_c, 9, 42, 9
1, 5113, Note_off_c, 9, 42, 64
1, 5282, Note_on_c, 9, 37, 75
1, 5291, Control_c, 9, 4, 90
1, 5291, Note_on_c, 9, 42, 68
1, 5349, Note_off_c, 9, 37, 64
1, 5358, Note_off_c, 9, 42, 64
1, 5545, Control_c, 9, 4, 90
1, 5545, Note_on_c, 9, 42, 7
1, 5612, Note_off_c, 9, 42, 64
1, 5775, Control_c, 9, 4, 90
1, 5775, Note_on_c, 9, 42, 61
1, 5787, Note_on_c, 9, 36, 27
1, 5842, Note_off_c, 9, 42, 64
1, 5854, Note_off_c, 9, 36, 64
1, 5995, Control_c, 9, 4, 90
1, 5995, Note_on_c, 9, 42, 24
1, 6062, Note_off_c, 9, 42, 64
1, 6245, Note_on_c, 9, 37, 82
1, 6254, Control_c, 9, 4, 90
1, 6254, Note_on_c, 9, 42, 69
1, 6312, Note_off_c, 9, 37, 64
1, 6322, Note_off_c, 9, 42, 64
1, 6466, Note_on_c, 9, 36, 19
1, 6474, Control_c, 9, 4, 90
1, 6474, Note_on_c, 9, 42, 25
1, 6533, Note_off_c, 9, 36, 64
1, 6542, Note_off_c, 9, 42, 64
1, 6704, Note_on_c, 9, 36, 29
1, 6706, Control_c, 9, 4, 90
1, 6706, Note_on_c, 9, 42, 86
1, 6770, Note_off_c, 9, 36, 64
1, 6774, Note_off_c, 9, 42, 64
1, 6922, Control_c, 9, 4, 90
1, 6922, Note_on_c, 9, 42, 57
1, 6989, Note_off_c, 9, 42, 64
1, 7040, Note_on_c, 9, 45, 63
1, 7106, Note_off_c, 9, 45, 64
1, 7165, Note_on_c, 9, 45, 71
1, 7232, Note_off_c, 9, 45, 64
1, 7405, Note_on_c, 9, 43, 37
1, 7472, Note_off_c, 9, 43, 64
1, 7659, Note_on_c, 9, 36, 31
1, 7661, Note_on_c, 9, 59, 54
1, 7725, Note_off_c, 9, 36, 64
1, 7729, Note_off_c, 9, 59, 64
1, 8140, Note_on_c, 9, 38, 64
1, 8143, Control_c, 9, 4, 90
1, 8143, Note_on_c, 9, 42, 52
1, 8207, Note_off_c, 9, 38, 64
1, 8210, Note_off_c, 9, 42, 64
1, 8383, Note_on_c, 9, 36, 25
1, 8406, Control_c, 9, 4, 90
1, 8406, Note_on_c, 9, 42, 16
1, 8450, Note_off_c, 9, 36, 64
1, 8474, Note_off_c, 9, 42, 64
1, 8633, Control_c, 9, 4, 90
1, 8633, Note_on_c, 9, 42, 55
1, 8700, Note_off_c, 9, 42, 64
1, 8875, Note_on_c, 9, 36, 17
1, 8942, Note_off_c, 9, 36, 64
1, 9119, Note_on_c, 9, 37, 73
1, 9124, Control_c, 9, 4, 90
1, 9124, Note_on_c, 9, 22, 60
1, 9187, Note_off_c, 9, 37, 64
1, 9192, Note_off_c, 9, 22, 64
1, 9607, Note_on_c, 9, 36, 25
1, 9611, Control_c, 9, 4, 90
1, 9611, Note_on_c, 9, 42, 58
1, 9674, Note_off_c, 9, 36, 64
1, 9678, Note_off_c, 9, 42, 64
1, 10079, Note_on_c, 9, 37, 81
1, 10084, Control_c, 9, 4, 90
1, 10084, Note_on_c, 9, 22, 70
1, 10145, Note_off_c, 9, 37, 64
1, 10151, Note_off_c, 9, 22, 64
1, 10317, Note_on_c, 9, 36, 20
1, 10384, Note_off_c, 9, 36, 64
1, 10561, Control_c, 9, 4, 90
1, 10561, Note_on_c, 9, 22, 51
1, 10629, Note_off_c, 9, 22, 64
1, 10803, Note_on_c, 9, 36, 18
1, 10870, Note_off_c, 9, 36, 64
1, 11039, Note_on_c, 9, 37, 72
1, 11046, Control_c, 9, 4, 90
1, 11046, Note_on_c, 9, 42, 53
1, 11106, Control_c, 9, 4, 88
1, 11106, Note_off_c, 9, 37, 64
1, 11113, Note_off_c, 9, 42, 64
1, 11166, Control_c, 9, 4, 85
1, 11226, Control_c, 9, 4, 83
1, 11272, Control_c, 9, 4, 80
1, 11279, Note_on_c, 9, 26, 74
1, 11287, Control_c, 9, 4, 57
1, 11302, Control_c, 9, 4, 33
1, 11304, Control_c, 9, 4, 29
1, 11319, Control_c, 9, 4, 20
1, 11334, Control_c, 9, 4, 10
1, 11339, Control_c, 9, 4, 6
1, 11346, Note_off_c, 9, 26, 64
1, 11369, Control_c, 9, 4, 3
1, 11393, Control_c, 9, 4, 0
1, 11408, Control_c, 9, 4, 7
1, 11423, Control_c, 9, 4, 15
1, 11438, Control_c, 9, 4, 22
1, 11453, Control_c, 9, 4, 30
1, 11468, Control_c, 9, 4, 38
1, 11483, Control_c, 9, 4, 45
1, 11498, Control_c, 9, 4, 53
1, 11509, Control_c, 9, 4, 59
1, 11511, Note_on_c, 9, 44, 47
1, 11524, Control_c, 9, 4, 74
1, 11536, Note_on_c, 9, 36, 27
1, 11539, Control_c, 9, 4, 89
1, 11539, Control_c, 9, 4, 90
1, 11539, Note_on_c, 9, 42, 14
1, 11578, Note_off_c, 9, 44, 64
1, 11604, Note_off_c, 9, 36, 64
1, 11606, Note_off_c, 9, 42, 64
1, 11999, Note_on_c, 9, 37, 88
1, 12002, Control_c, 9, 4, 90
1, 12002, Note_on_c, 9, 22, 66
1, 12066, Note_off_c, 9, 37, 64
1, 12069, Note_off_c, 9, 22, 64
1, 12242, Note_on_c, 9, 36, 24
1, 12252, Control_c, 9, 4, 90
1, 12252, Note_on_c, 9, 42, 7
1, 12309, Note_off_c, 9, 36, 64
1, 12319, Note_off_c, 9, 42, 64
1, 12481, Control_c, 9, 4, 90
1, 12481, Note_on_c, 9, 42, 44
1, 12548, Note_off_c, 9, 42, 64
1, 12704, Note_on_c, 9, 36, 19
1, 12772, Note_off_c, 9, 36, 64
1, 12954, Note_on_c, 9, 38, 83
1, 12957, Control_c, 9, 4, 90
1, 12957, Note_on_c, 9, 22, 78
1, 13021, Note_off_c, 9, 38, 64
1, 13025, Note_off_c, 9, 22, 64
1, 13439, Note_on_c, 9, 36, 20
1, 13441, Control_c, 9, 4, 90
1, 13441, Note_on_c, 9, 42, 30
1, 13471, Control_c, 9, 4, 89
1, 13501, Control_c, 9, 4, 87
1, 13506, Note_off_c, 9, 36, 64
1, 13508, Note_off_c, 9, 42, 64
1, 13531, Control_c, 9, 4, 85
1, 13561, Control_c, 9, 4, 83
1, 13591, Control_c, 9, 4, 81
1, 13605, Control_c, 9, 4, 80
1, 13620, Control_c, 9, 4, 75
1, 13635, Control_c, 9, 4, 69
1, 13637, Control_c, 9, 4, 68
1, 13652, Control_c, 9, 4, 56
1, 13667, Control_c, 9, 4, 43
1, 13668, Control_c, 9, 4, 42
1, 13668, Note_on_c, 9, 46, 54
1, 13671, Note_on_c, 9, 38, 43
1, 13683, Control_c, 9, 4, 39
1, 13698, Control_c, 9, 4, 35
1, 13707, Control_c, 9, 4, 32
1, 13722, Control_c, 9, 4, 25
1, 13736, Note_off_c, 9, 46, 64
1, 13737, Control_c, 9, 4, 18
1, 13738, Note_off_c, 9, 38, 64
1, 13752, Control_c, 9, 4, 13
1, 13767, Control_c, 9, 4, 8
1, 13769, Control_c, 9, 4, 7
1, 13829, Control_c, 9, 4, 9
1, 13861, Control_c, 9, 4, 11
1, 13907, Note_on_c, 9, 38, 67
1, 13909, Control_c, 9, 4, 10
1, 13909, Note_on_c, 9, 46, 41
1, 13939, Control_c, 9, 4, 7
1, 13969, Control_c, 9, 4, 4
1, 13973, Note_off_c, 9, 38, 64
1, 13976, Note_off_c, 9, 46, 64
1, 13999, Control_c, 9, 4, 1
1, 14007, Control_c, 9, 4, 0
1, 14067, Control_c, 9, 4, 2
1, 14127, Control_c, 9, 4, 4
1, 14144, Note_on_c, 9, 38, 49
1, 14146, Control_c, 9, 4, 5
1, 14146, Note_on_c, 9, 46, 55
1, 14176, Control_c, 9, 4, 4
1, 14206, Control_c, 9, 4, 2
1, 14211, Note_off_c, 9, 38, 64
1, 14214, Note_off_c, 9, 46, 64
1, 14234, Control_c, 9, 4, 0
1, 14382, Note_on_c, 9, 40, 98
1, 14387, Control_c, 9, 4, 1
1, 14387, Note_on_c, 9, 26, 117
1, 14444, Control_c, 9, 4, 0
1, 14449, Note_off_c, 9, 40, 64
1, 14454, Note_off_c, 9, 26, 64
1, 14536, Control_c, 9, 4, 1
1, 14628, Control_c, 9, 4, 2
1, 14628, Note_on_c, 9, 46, 49
1, 14658, Control_c, 9, 4, 0
1, 14688, Control_c, 9, 4, 5
1, 14695, Note_off_c, 9, 46, 64
1, 14718, Control_c, 9, 4, 11
1, 14745, Note_on_c, 9, 38, 38
1, 14748, Control_c, 9, 4, 16
1, 14778, Control_c, 9, 4, 22
1, 14808, Control_c, 9, 4, 28
1, 14812, Note_off_c, 9, 38, 64
1, 14824, Control_c, 9, 4, 31
1, 14836, Note_on_c, 9, 44, 20
1, 14839, Control_c, 9, 4, 57
1, 14854, Control_c, 9, 4, 83
1, 14855, Note_on_c, 9, 38, 77
1, 14857, Control_c, 9, 4, 90
1, 14903, Note_off_c, 9, 44, 64
1, 14922, Note_off_c, 9, 38, 64
1, 14946, Control_c, 9, 4, 89
1, 14975, Note_on_c, 9, 38, 110
1, 15036, Control_c, 9, 4, 88
1, 15042, Note_off_c, 9, 38, 64
1, 15094, Note_on_c, 9, 43, 69
1, 15125, Control_c, 9, 4, 87
1, 15162, Note_off_c, 9, 43, 64
1, 15214, Note_on_c, 9, 43, 38
1, 15215, Control_c, 9, 4, 86
1, 15281, Note_off_c, 9, 43, 64
1, 15304, Control_c, 9, 4, 85
1, 15330, Note_on_c, 9, 59, 80
1, 15334, Control_c, 9, 4, 87
1, 15339, Note_on_c, 9, 36, 43
1, 15356, Control_c, 9, 4, 90
1, 15397, Note_off_c, 9, 59, 64
1, 15406, Note_off_c, 9, 36, 64
1, 15827, Note_on_c, 9, 37, 80
1, 15828, Control_c, 9, 4, 90
1, 15828, Note_on_c, 9, 42, 60
1, 15895, Note_off_c, 9, 37, 64
1, 15895, Note_off_c, 9, 42, 64
1, 16055, Note_on_c, 9, 36, 29
1, 16072, Control_c, 9, 4, 90
1, 16072, Note_on_c, 9, 42, 20
1, 16122, Note_off_c, 9, 36, 64
1, 16139, Note_off_c, 9, 42, 64
1, 16311, Control_c, 9, 4, 90
1, 16311, Note_on_c, 9, 42, 38
1, 16379, Note_off_c, 9, 42, 64
1, 16805, Note_on_c, 9, 40, 94
1, 16818, Control_c, 9, 4, 90
1, 16818, Note_on_c, 9, 42, 63
1, 16873, Note_off_c, 9, 40, 64
1, 16885, Note_off_c, 9, 42, 64
1, 17318, Control_c, 9, 4, 90
1, 17318, Note_on_c, 9, 42, 43
1, 17320, Note_on_c, 9, 36, 28
1, 17385, Note_off_c, 9, 42, 64
1, 17387, Note_off_c, 9, 36, 64
1, 17565, Control_c, 9, 4, 90
1, 17565, Note_on_c, 9, 42, 22
1, 17632, Note_off_c, 9, 42, 64
1, 17803, Note_on_c, 9, 40, 96
1, 17869, Note_off_c, 9, 40, 64
1, 18034, Control_c, 9, 4, 90
1, 18034, Note_on_c, 9, 42, 52
1, 18101, Note_off_c, 9, 42, 64
1, 18268, Control_c, 9, 4, 90
1, 18268, Note_on_c, 9, 42, 24
1, 18335, Note_off_c, 9, 42, 64
1, 18492, Control_c, 9, 4, 90
1, 18492, Note_on_c, 9, 42, 28
1, 18499, Note_on_c, 9, 38, 29
1, 18560, Note_off_c, 9, 42, 64
1, 18566, Note_off_c, 9, 38, 64
1, 18721, Control_c, 9, 4, 90
1, 18721, Note_on_c, 9, 42, 50
1, 18723, Note_on_c, 9, 38, 59
1, 18751, Control_c, 9, 4, 86
1, 18781, Control_c, 9, 4, 82
1, 18788, Note_off_c, 9, 42, 64
1, 18790, Note_off_c, 9, 38, 64
1, 18811, Control_c, 9, 4, 78
1, 18841, Control_c, 9, 4, 74
1, 18844, Control_c, 9, 4, 73
1, 18859, Control_c, 9, 4, 61
1, 18874, Control_c, 9, 4, 49
1, 18878, Control_c, 9, 4, 45
1, 18893, Control_c, 9, 4, 30
1, 18908, Control_c, 9, 4, 14
1, 18938, Control_c, 9, 4, 9
1, 18941, Control_c, 9, 4, 8
1, 18941, Note_on_c, 9, 46, 60
1, 18971, Control_c, 9, 4, 4
1, 19000, Control_c, 9, 4, 0
1, 19008, Note_off_c, 9, 46, 64
1, 19030, Control_c, 9, 4, 2
1, 19060, Control_c, 9, 4, 5
1, 19090, Control_c, 9, 4, 8
1, 19120, Control_c, 9, 4, 11
1, 19150, Control_c, 9, 4, 14
1, 19165, Control_c, 9, 4, 16
1, 19175, Note_on_c, 9, 44, 55
1, 19180, Control_c, 9, 4, 53
1, 19185, Note_on_c, 9, 42, 27
1, 19192, Note_on_c, 9, 36, 29
1, 19195, Control_c, 9, 4, 90
1, 19242, Note_off_c, 9, 44, 64
1, 19252, Note_off_c, 9, 42, 64
1, 19259, Note_off_c, 9, 36, 64
1, 19432, Control_c, 9, 4, 90
1, 19432, Note_on_c, 9, 42, 7
1, 19499, Note_off_c, 9, 42, 64
1, 19683, Note_on_c, 9, 40, 91
1, 19696, Control_c, 9, 4, 90
1, 19696, Note_on_c, 9, 42, 62
1, 19750, Note_off_c, 9, 40, 64
1, 19764, Note_off_c, 9, 42, 64
1, 19918, Note_on_c, 9, 36, 32
1, 19945, Control_c, 9, 4, 90
1, 19945, Note_on_c, 9, 42, 13
1, 19986, Note_off_c, 9, 36, 64
1, 20012, Note_off_c, 9, 42, 64
1, 20166, Control_c, 9, 4, 90
1, 20166, Note_on_c, 9, 42, 54
1, 20234, Note_off_c, 9, 42, 64
1, 20397, Note_on_c, 9, 38, 17
1, 20401, Control_c, 9, 4, 90
1, 20401, Note_on_c, 9, 42, 7
1, 20464, Note_off_c, 9, 38, 64
1, 20468, Note_off_c, 9, 42, 64
1, 20641, Note_on_c, 9, 37, 76
1, 20645, Control_c, 9, 4, 90
1, 20645, Note_on_c, 9, 22, 77
1, 20708, Note_off_c, 9, 37, 64
1, 20713, Note_off_c, 9, 22, 64
1, 21127, Note_on_c, 9, 36, 28
1, 21128, Control_c, 9, 4, 90
1, 21128, Note_on_c, 9, 42, 48
1, 21194, Note_off_c, 9, 36, 64
1, 21196, Note_off_c, 9, 42, 64
1, 21360, Control_c, 9, 4, 90
1, 21360, Note_on_c, 9, 42, 7
1, 21427, Note_off_c, 9, 42, 64
1, 21615, Note_on_c, 9, 38, 82
1, 21620, Control_c, 9, 4, 90
1, 21620, Note_on_c, 9, 22, 75
1, 21682, Note_off_c, 9, 38, 64
1, 21688, Note_off_c, 9, 22, 64
1, 21839, Note_on_c, 9, 36, 27
1, 21857, Control_c, 9, 4, 90
1, 21857, Note_on_c, 9, 42, 6
1, 21905, Note_off_c, 9, 36, 64
1, 21924, Note_off_c, 9, 42, 64
1, 21996, Note_on_c, 9, 38, 7
1, 22063, Note_off_c, 9, 38, 64
1, 22083, Control_c, 9, 4, 90
1, 22083, Note_on_c, 9, 22, 92
1, 22098, Control_c, 9, 4, 78
1, 22113, Control_c, 9, 4, 66
1, 22120, Control_c, 9, 4, 60
1, 22135, Control_c, 9, 4, 47
1, 22149, Control_c, 9, 4, 33
1, 22149, Note_off_c, 9, 22, 64
1, 22151, Control_c, 9, 4, 31
1, 22166, Control_c, 9, 4, 26
1, 22181, Control_c, 9, 4, 21
1, 22192, Control_c, 9, 4, 17
1, 22201, Note_on_c, 9, 38, 13
1, 22207, Control_c, 9, 4, 9
1, 22222, Control_c, 9, 4, 0
1, 22237, Control_c, 9, 4, 4
1, 22252, Control_c, 9, 4, 8
1, 22267, Control_c, 9, 4, 13
1, 22268, Note_off_c, 9, 38, 64
1, 22276, Control_c, 9, 4, 16
1, 22288, Note_on_c, 9, 44, 42
1, 22291, Control_c, 9, 4, 50
1, 22306, Control_c, 9, 4, 84
1, 22309, Control_c, 9, 4, 90
1, 22317, Note_on_c, 9, 38, 34
1, 22339, Control_c, 9, 4, 86
1, 22355, Note_off_c, 9, 44, 64
1, 22369, Control_c, 9, 4, 82
1, 22384, Note_off_c, 9, 38, 64
1, 22399, Control_c, 9, 4, 78
1, 22426, Control_c, 9, 4, 74
1, 22427, Note_on_c, 9, 38, 52
1, 22441, Control_c, 9, 4, 39
1, 22456, Control_c, 9, 4, 3
1, 22457, Control_c, 9, 4, 0
1, 22472, Control_c, 9, 4, 13
1, 22487, Control_c, 9, 4, 26
1, 22494, Note_off_c, 9, 38, 64
1, 22502, Control_c, 9, 4, 40
1, 22517, Control_c, 9, 4, 53
1, 22532, Control_c, 9, 4, 67
1, 22537, Note_on_c, 9, 44, 67
1, 22540, Note_on_c, 9, 38, 70
1, 22547, Control_c, 9, 4, 80
1, 22558, Control_c, 9, 4, 90
1, 22588, Control_c, 9, 4, 87
1, 22604, Note_off_c, 9, 44, 64
1, 22608, Note_off_c, 9, 38, 64
1, 22618, Control_c, 9, 4, 84
1, 22648, Control_c, 9, 4, 81
1, 22651, Note_on_c, 9, 38, 73
1, 22678, Control_c, 9, 4, 78
1, 22708, Control_c, 9, 4, 75
1, 22718, Note_off_c, 9, 38, 64
1, 22738, Control_c, 9, 4, 72
1, 22745, Control_c, 9, 4, 71
1, 22760, Control_c, 9, 4, 56
1, 22769, Note_on_c, 9, 40, 93
1, 22775, Control_c, 9, 4, 40
1, 22790, Control_c, 9, 4, 30
1, 22805, Control_c, 9, 4, 20
1, 22810, Control_c, 9, 4, 16
1, 22825, Control_c, 9, 4, 13
1, 22836, Note_off_c, 9, 40, 64
1, 22840, Control_c, 9, 4, 9
1, 22844, Control_c, 9, 4, 7
1, 22874, Control_c, 9, 4, 4
1, 22904, Control_c, 9, 4, 1
1, 22906, Control_c, 9, 4, 0
1, 22936, Control_c, 9, 4, 2
1, 22960, Control_c, 9, 4, 4
1, 22975, Control_c, 9, 4, 12
1, 22990, Control_c, 9, 4, 21
1, 22997, Control_c, 9, 4, 26
1, 23010, Note_on_c, 9, 55, 63
1, 23011, Note_on_c, 9, 44, 27
1, 23012, Control_c, 9, 4, 53
1, 23017, Note_on_c, 9, 36, 40
1, 23027, Control_c, 9, 4, 81
1, 23031, Control_c, 9, 4, 90
1, 23076, Note_off_c, 9, 55, 64
1, 23078, Note_off_c, 9, 44, 64
1, 23084, Note_off_c, 9, 36, 64
1, 23506, Note_on_c, 9, 38, 68
1, 23516, Control_c, 9, 4, 90
1, 23516, Note_on_c, 9, 42, 57
1, 23572, Note_off_c, 9, 38, 64
1, 23583, Note_off_c, 9, 42, 64
1, 23768, Control_c, 9, 4, 90
1, 23768, Note_on_c, 9, 42, 8
1, 23770, Note_on_c, 9, 36, 29
1, 23835, Note_off_c, 9, 42, 64
1, 23837, Note_off_c, 9, 36, 64
1, 24005, Control_c, 9, 4, 90
1, 24005, Note_on_c, 9, 42, 51
1, 24072, Note_off_c, 9, 42, 64
1, 24238, Note_on_c, 9, 36, 11
1, 24305, Note_off_c, 9, 36, 64
1, 24472, Note_on_c, 9, 37, 68
1, 24473, Control_c, 9, 4, 90
1, 24473, Note_on_c, 9, 22, 79
1, 24539, Note_off_c, 9, 37, 64
1, 24541, Note_off_c, 9, 22, 64
1, 24963, Note_on_c, 9, 36, 28
1, 24968, Control_c, 9, 4, 90
1, 24968, Note_on_c, 9, 22, 68
1, 25031, Note_off_c, 9, 36, 64
1, 25036, Note_off_c, 9, 22, 64
1, 25445, Note_on_c, 9, 38, 82
1, 25452, Control_c, 9, 4, 90
1, 25452, Note_on_c, 9, 42, 57
1, 25512, Note_off_c, 9, 38, 64
1, 25519, Note_off_c, 9, 42, 64
1, 25679, Note_on_c, 9, 36, 27
1, 25690, Control_c, 9, 4, 90
1, 25690, Note_on_c, 9, 42, 17
1, 25746, Note_off_c, 9, 36, 64
1, 25758, Note_off_c, 9, 42, 64
1, 25922, Control_c, 9, 4, 90
1, 25922, Note_on_c, 9, 42, 56
1, 25989, Note_off_c, 9, 42, 64
1, 26138, Note_on_c, 9, 38, 29
1, 26143, Control_c, 9, 4, 90
1, 26143, Note_on_c, 9, 42, 16
1, 26173, Control_c, 9, 4, 88
1, 26203, Control_c, 9, 4, 86
1, 26205, Note_off_c, 9, 38, 64
1, 26210, Note_off_c, 9, 42, 64
1, 26233, Control_c, 9, 4, 84
1, 26263, Control_c, 9, 4, 82
1, 26293, Control_c, 9, 4, 80
1, 26323, Control_c, 9, 4, 78
1, 26353, Control_c, 9, 4, 76
1, 26381, Control_c, 9, 4, 73
1, 26381, Note_on_c, 9, 37, 86
1, 26381, Note_on_c, 9, 46, 70
1, 26396, Control_c, 9, 4, 68
1, 26411, Control_c, 9, 4, 63
1, 26415, Control_c, 9, 4, 61
1, 26430, Control_c, 9, 4, 56
1, 26445, Control_c, 9, 4, 50
1, 26448, Note_off_c, 9, 37, 64
1, 26448, Note_off_c, 9, 46, 64
1, 26451, Control_c, 9, 4, 47
1, 26466, Control_c, 9, 4, 38
1, 26481, Control_c, 9, 4, 28
1, 26489, Control_c, 9, 4, 22
1, 26504, Control_c, 9, 4, 18
1, 26519, Control_c, 9, 4, 14
1, 26530, Control_c, 9, 4, 11
1, 26560, Control_c, 9, 4, 7
1, 26582, Control_c, 9, 4, 3
1, 26642, Control_c, 9, 4, 4
1, 26702, Control_c, 9, 4, 6
1, 26717, Control_c, 9, 4, 7
1, 26732, Control_c, 9, 4, 10
1, 26747, Control_c, 9, 4, 13
1, 26762, Control_c, 9, 4, 17
1, 26777, Control_c, 9, 4, 20
1, 26792, Control_c, 9, 4, 23
1, 26807, Control_c, 9, 4, 27
1, 26822, Control_c, 9, 4, 30
1, 26825, Control_c, 9, 4, 31
1, 26834, Note_on_c, 9, 44, 35
1, 26840, Control_c, 9, 4, 57
1, 26855, Control_c, 9, 4, 84
1, 26856, Note_on_c, 9, 36, 31
1, 26858, Control_c, 9, 4, 90
1, 26858, Note_on_c, 9, 42, 58
1, 26901, Note_off_c, 9, 44, 64
1, 26924, Note_off_c, 9, 36, 64
1, 26925, Note_off_c, 9, 42, 64
1, 27090, Control_c, 9, 4, 90
1, 27090, Note_on_c, 9, 42, 12
1, 27157, Note_off_c, 9, 42, 64
1, 27343, Note_on_c, 9, 37, 84
1, 27353, Control_c, 9, 4, 90
1, 27353, Note_on_c, 9, 42, 67
1, 27410, Note_off_c, 9, 37, 64
1, 27421, Note_off_c, 9, 42, 64
1, 27583, Control_c, 9, 4, 90
1, 27583, Note_on_c, 9, 42, 18
1, 27590, Note_on_c, 9, 36, 28
1, 27651, Note_off_c, 9, 42, 64
1, 27657, Note_off_c, 9, 36, 64
1, 27817, Control_c, 9, 4, 90
1, 27817, Note_on_c, 9, 42, 67
1, 27884, Note_off_c, 9, 42, 64
1, 28042, Note_on_c, 9, 38, 20
1, 28050, Control_c, 9, 4, 90
1, 28050, Note_on_c, 9, 42, 21
1, 28053, Note_on_c, 9, 36, 21
1, 28109, Note_off_c, 9, 38, 64
1, 28117, Note_off_c, 9, 42, 64
1, 28120, Note_off_c, 9, 36, 64
1, 28295, Control_c, 9, 4, 90
1, 28295, Note_on_c, 9, 22, 79
1, 28295, Note_on_c, 9, 37, 86
1, 28362, Note_off_c, 9, 22, 64
1, 28362, Note_off_c, 9, 37, 64
1, 28533, Note_on_c, 9, 36, 17
1, 28549, Control_c, 9, 4, 90
1, 28549, Note_on_c, 9, 42, 19
1, 28599, Note_off_c, 9, 36, 64
1, 28617, Note_off_c, 9, 42, 64
