1, 1651, Note_on_c, 9, 36, 65
1, 1659, Control_c, 9, 4, 0
1, 1659, Note_on_c, 9, 26, 111
1, 1723, Note_off_c, 9, 36, 64
1, 1731, Note_off_c, 9, 26, 64
1, 1874, Note_on_c, 9, 44, 92
1, 1894, Note_on_c, 9, 22, 93
1, 1896, Control_c, 9, 4, 90
1, 1896, Note_on_c, 9, 36, 70
1, 1946, Note_off_c, 9, 44, 64
1, 1967, Note_off_c, 9, 22, 64
1, 1969, Note_off_c, 9, 36, 64
1, 2009, Control_c, 9, 4, 90
1, 2009, Note_on_c, 9, 42, 27
1, 2083, Note_off_c, 9, 42, 64
1, 2087, Control_c, 9, 4, 56
1, 2117, Control_c, 9, 4, 23
1, 2126, Note_on_c, 9, 44, 47
1, 2143, Note_on_c, 9, 36, 70
1, 2149, Control_c, 9, 4, 0
1, 2149, Note_on_c, 9, 26, 104
1, 2199, Note_off_c, 9, 44, 64
1, 2216, Note_off_c, 9, 36, 64
1, 2221, Note_off_c, 9, 26, 64
1, 2275, Note_on_c, 9, 36, 64
1, 2348, Note_off_c, 9, 36, 64
1, 2382, Note_on_c, 9, 44, 87
1, 2390, Note_on_c, 9, 38, 121
1, 2393, Note_on_c, 9, 22, 88
1, 2405, Control_c, 9, 4, 90
1, 2455, Note_off_c, 9, 44, 64
1, 2463, Note_off_c, 9, 38, 64
1, 2466, Note_off_c, 9, 22, 64
1, 2508, Note_on_c, 9, 36, 49
1, 2512, Control_c, 9, 4, 90
1, 2512, Note_on_c, 9, 42, 28
1, 2581, Note_off_c, 9, 36, 64
1, 2585, Note_off_c, 9, 42, 64
1, 2602, Control_c, 9, 4, 58
1, 2644, Control_c, 9, 4, 0
1, 2644, Note_on_c, 9, 26, 102
1, 2644, Note_on_c, 9, 36, 92
1, 2717, Note_off_c, 9, 26, 64
1, 2717, Note_off_c, 9, 36, 64
1, 2872, Note_on_c, 9, 44, 85
1, 2883, Note_on_c, 9, 22, 72
1, 2895, Control_c, 9, 4, 90
1, 2945, Note_off_c, 9, 44, 64
1, 2955, Note_off_c, 9, 22, 64
1, 3002, Control_c, 9, 4, 90
1, 3002, Note_on_c, 9, 42, 45
1, 3075, Note_off_c, 9, 42, 64
1, 3093, Control_c, 9, 4, 90
1, 3123, Control_c, 9, 4, 0
1, 3123, Note_on_c, 9, 26, 102
1, 3196, Note_off_c, 9, 26, 64
1, 3323, Control_c, 9, 4, 50
1, 3326, Note_on_c, 9, 44, 70
1, 3351, Note_on_c, 9, 38, 127
1, 3354, Control_c, 9, 4, 90
1, 3354, Note_on_c, 9, 22, 87
1, 3399, Note_off_c, 9, 44, 64
1, 3423, Note_off_c, 9, 38, 64
1, 3427, Note_off_c, 9, 22, 64
1, 3472, Control_c, 9, 4, 90
1, 3472, Note_on_c, 9, 42, 26
1, 3545, Note_off_c, 9, 42, 64
1, 3547, Control_c, 9, 4, 0
1, 3581, Note_on_c, 9, 36, 66
1, 3597, Control_c, 9, 4, 0
1, 3597, Note_on_c, 9, 26, 118
1, 3654, Note_off_c, 9, 36, 64
1, 3669, Note_off_c, 9, 26, 64
1, 3815, Note_on_c, 9, 44, 85
1, 3832, Note_on_c, 9, 36, 70
1, 3833, Note_on_c, 9, 22, 94
1, 3837, Control_c, 9, 4, 90
1, 3887, Note_off_c, 9, 44, 64
1, 3904, Note_off_c, 9, 36, 64
1, 3906, Note_off_c, 9, 22, 64
1, 3953, Control_c, 9, 4, 90
1, 3953, Note_on_c, 9, 42, 17
1, 4025, Note_off_c, 9, 42, 64
1, 4042, Control_c, 9, 4, 0
1, 4080, Note_on_c, 9, 36, 69
1, 4081, Note_on_c, 9, 26, 123
1, 4082, Control_c, 9, 4, 0
1, 4153, Note_off_c, 9, 36, 64
1, 4154, Note_off_c, 9, 26, 64
1, 4208, Note_on_c, 9, 36, 65
1, 4280, Note_off_c, 9, 36, 64
1, 4296, Control_c, 9, 4, 16
1, 4303, Note_on_c, 9, 44, 75
1, 4324, Note_on_c, 9, 40, 122
1, 4328, Control_c, 9, 4, 90
1, 4328, Note_on_c, 9, 22, 90
1, 4375, Note_off_c, 9, 44, 64
1, 4397, Note_off_c, 9, 40, 64
1, 4401, Note_off_c, 9, 22, 64
1, 4439, Note_on_c, 9, 36, 48
1, 4446, Control_c, 9, 4, 90
1, 4446, Note_on_c, 9, 22, 43
1, 4511, Note_off_c, 9, 36, 64
1, 4519, Note_off_c, 9, 22, 64
1, 4541, Control_c, 9, 4, 32
1, 4564, Note_on_c, 9, 36, 83
1, 4573, Control_c, 9, 4, 0
1, 4573, Note_on_c, 9, 26, 111
1, 4636, Note_off_c, 9, 36, 64
1, 4647, Note_off_c, 9, 26, 64
1, 4792, Note_on_c, 9, 44, 77
1, 4811, Note_on_c, 9, 22, 76
1, 4814, Control_c, 9, 4, 90
1, 4865, Note_off_c, 9, 44, 64
1, 4884, Note_off_c, 9, 22, 64
1, 4924, Control_c, 9, 4, 90
1, 4924, Note_on_c, 9, 42, 27
1, 4978, Control_c, 9, 4, 56
1, 4996, Note_off_c, 9, 42, 64
1, 5011, Control_c, 9, 4, 49
1, 5041, Control_c, 9, 4, 0
1, 5041, Note_on_c, 9, 26, 125
1, 5114, Note_off_c, 9, 26, 64
1, 5242, Control_c, 9, 4, 33
1, 5247, Note_on_c, 9, 44, 70
1, 5271, Note_on_c, 9, 38, 127
1, 5273, Control_c, 9, 4, 90
1, 5273, Note_on_c, 9, 22, 88
1, 5320, Note_off_c, 9, 44, 64
1, 5344, Note_off_c, 9, 38, 64
1, 5346, Note_off_c, 9, 22, 64
1, 5386, Control_c, 9, 4, 90
1, 5386, Note_on_c, 9, 42, 25
1, 5459, Note_off_c, 9, 42, 64
1, 5489, Control_c, 9, 4, 47
1, 5499, Note_on_c, 9, 44, 20
1, 5503, Note_on_c, 9, 36, 74
1, 5511, Note_on_c, 9, 26, 113
1, 5522, Control_c, 9, 4, 0
1, 5572, Note_off_c, 9, 44, 64
1, 5576, Note_off_c, 9, 36, 64
1, 5584, Note_off_c, 9, 26, 64
1, 5717, Control_c, 9, 4, 16
1, 5724, Note_on_c, 9, 44, 72
1, 5742, Note_on_c, 9, 36, 71
1, 5746, Control_c, 9, 4, 90
1, 5746, Note_on_c, 9, 22, 98
1, 5796, Note_off_c, 9, 44, 64
1, 5814, Note_off_c, 9, 36, 64
1, 5819, Note_off_c, 9, 22, 64
1, 5867, Control_c, 9, 4, 90
1, 5867, Note_on_c, 9, 42, 33
1, 5940, Note_off_c, 9, 42, 64
1, 5942, Control_c, 9, 4, 0
1, 5988, Note_on_c, 9, 36, 62
1, 5996, Control_c, 9, 4, 0
1, 5996, Note_on_c, 9, 26, 112
1, 6061, Note_off_c, 9, 36, 64
1, 6069, Note_off_c, 9, 26, 64
1, 6119, Note_on_c, 9, 36, 67
1, 6191, Note_off_c, 9, 36, 64
1, 6215, Note_on_c, 9, 44, 77
1, 6235, Note_on_c, 9, 22, 105
1, 6236, Note_on_c, 9, 40, 119
1, 6238, Control_c, 9, 4, 90
1, 6287, Note_off_c, 9, 44, 64
1, 6308, Note_off_c, 9, 22, 64
1, 6308, Note_off_c, 9, 40, 64
1, 6343, Note_on_c, 9, 36, 48
1, 6356, Control_c, 9, 4, 90
1, 6356, Note_on_c, 9, 42, 45
1, 6416, Note_off_c, 9, 36, 64
1, 6419, Control_c, 9, 4, 42
1, 6429, Note_off_c, 9, 42, 64
1, 6449, Control_c, 9, 4, 17
1, 6474, Note_on_c, 9, 36, 86
1, 6484, Control_c, 9, 4, 0
1, 6484, Note_on_c, 9, 26, 86
1, 6547, Note_off_c, 9, 36, 64
1, 6557, Note_off_c, 9, 26, 64
1, 6704, Note_on_c, 9, 44, 77
1, 6719, Note_on_c, 9, 22, 84
1, 6727, Control_c, 9, 4, 90
1, 6777, Note_off_c, 9, 44, 64
1, 6791, Note_off_c, 9, 22, 64
1, 6830, Control_c, 9, 4, 90
1, 6830, Note_on_c, 9, 42, 46
1, 6903, Note_off_c, 9, 42, 64
1, 6916, Control_c, 9, 4, 59
1, 6955, Control_c, 9, 4, 0
1, 6955, Note_on_c, 9, 26, 119
1, 7028, Note_off_c, 9, 26, 64
1, 7159, Control_c, 9, 4, 33
1, 7164, Note_on_c, 9, 44, 67
1, 7186, Note_on_c, 9, 38, 124
1, 7189, Control_c, 9, 4, 90
1, 7189, Note_on_c, 9, 22, 100
1, 7236, Note_off_c, 9, 44, 64
1, 7259, Note_off_c, 9, 38, 64
1, 7262, Note_off_c, 9, 22, 64
1, 7313, Control_c, 9, 4, 90
1, 7313, Note_on_c, 9, 42, 27
1, 7386, Note_off_c, 9, 42, 64
1, 7396, Control_c, 9, 4, 0
1, 7431, Note_on_c, 9, 36, 64
1, 7440, Note_on_c, 9, 26, 122
1, 7448, Control_c, 9, 4, 0
1, 7504, Note_off_c, 9, 36, 64
1, 7512, Note_off_c, 9, 26, 64
1, 7658, Note_on_c, 9, 44, 77
1, 7671, Note_on_c, 9, 22, 106
1, 7671, Note_on_c, 9, 36, 78
1, 7681, Control_c, 9, 4, 90
1, 7731, Note_off_c, 9, 44, 64
1, 7744, Note_off_c, 9, 22, 64
1, 7744, Note_off_c, 9, 36, 64
1, 7793, Control_c, 9, 4, 90
1, 7793, Note_on_c, 9, 42, 42
1, 7866, Note_off_c, 9, 42, 64
1, 7892, Control_c, 9, 4, 70
1, 7893, Note_on_c, 9, 44, 35
1, 7916, Note_on_c, 9, 36, 69
1, 7922, Control_c, 9, 4, 0
1, 7922, Note_on_c, 9, 26, 83
1, 7966, Note_off_c, 9, 44, 64
1, 7988, Note_off_c, 9, 36, 64
1, 7995, Note_off_c, 9, 26, 64
1, 8047, Note_on_c, 9, 36, 67
1, 8120, Note_off_c, 9, 36, 64
1, 8132, Control_c, 9, 4, 50
1, 8135, Note_on_c, 9, 44, 67
1, 8160, Note_on_c, 9, 38, 127
1, 8163, Control_c, 9, 4, 90
1, 8163, Note_on_c, 9, 22, 94
1, 8208, Note_off_c, 9, 44, 64
1, 8233, Note_off_c, 9, 38, 64
1, 8236, Note_off_c, 9, 22, 64
1, 8273, Note_on_c, 9, 36, 48
1, 8286, Control_c, 9, 4, 90
1, 8286, Note_on_c, 9, 22, 53
1, 8345, Note_off_c, 9, 36, 64
1, 8359, Note_off_c, 9, 22, 64
1, 8363, Control_c, 9, 4, 90
1, 8402, Note_on_c, 9, 36, 83
1, 8405, Control_c, 9, 4, 0
1, 8405, Note_on_c, 9, 26, 101
1, 8475, Note_off_c, 9, 36, 64
1, 8478, Note_off_c, 9, 26, 64
1, 8631, Control_c, 9, 4, 16
1, 8639, Note_on_c, 9, 26, 82
1, 8640, Note_on_c, 9, 44, 57
1, 8663, Control_c, 9, 4, 90
1, 8711, Note_off_c, 9, 26, 64
1, 8713, Note_off_c, 9, 44, 64
1, 8754, Control_c, 9, 4, 90
1, 8754, Note_on_c, 9, 42, 38
1, 8827, Note_off_c, 9, 42, 64
1, 8843, Control_c, 9, 4, 56
1, 8874, Control_c, 9, 4, 25
1, 8881, Note_on_c, 9, 26, 113
1, 8906, Control_c, 9, 4, 0
1, 8954, Note_off_c, 9, 26, 64
1, 9095, Control_c, 9, 4, 16
1, 9103, Note_on_c, 9, 44, 65
1, 9111, Note_on_c, 9, 38, 127
1, 9115, Note_on_c, 9, 22, 92
1, 9126, Control_c, 9, 4, 90
1, 9175, Note_off_c, 9, 44, 64
1, 9184, Note_off_c, 9, 38, 64
1, 9188, Note_off_c, 9, 22, 64
1, 9234, Control_c, 9, 4, 90
1, 9234, Note_on_c, 9, 42, 28
1, 9307, Note_off_c, 9, 42, 64
1, 9322, Control_c, 9, 4, 0
1, 9349, Note_on_c, 9, 36, 72
1, 9353, Control_c, 9, 4, 32
1, 9359, Note_on_c, 9, 26, 122
1, 9383, Control_c, 9, 4, 0
1, 9422, Note_off_c, 9, 36, 64
1, 9431, Note_off_c, 9, 26, 64
1, 9571, Note_on_c, 9, 44, 80
1, 9586, Note_on_c, 9, 36, 74
1, 9593, Note_on_c, 9, 22, 91
1, 9594, Control_c, 9, 4, 90
1, 9644, Note_off_c, 9, 44, 64
1, 9659, Note_off_c, 9, 36, 64
1, 9666, Note_off_c, 9, 22, 64
1, 9711, Control_c, 9, 4, 90
1, 9711, Note_on_c, 9, 42, 40
1, 9784, Note_off_c, 9, 42, 64
1, 9804, Control_c, 9, 4, 56
1, 9810, Note_on_c, 9, 44, 25
1, 9835, Control_c, 9, 4, 0
1, 9835, Note_on_c, 9, 26, 119
1, 9837, Note_on_c, 9, 36, 67
1, 9883, Note_off_c, 9, 44, 64
1, 9908, Note_off_c, 9, 26, 64
1, 9910, Note_off_c, 9, 36, 64
1, 9964, Note_on_c, 9, 36, 62
1, 10036, Note_off_c, 9, 36, 64
1, 10044, Control_c, 9, 4, 16
1, 10053, Note_on_c, 9, 44, 65
1, 10072, Note_on_c, 9, 22, 94
1, 10072, Note_on_c, 9, 38, 127
1, 10075, Control_c, 9, 4, 90
1, 10126, Note_off_c, 9, 44, 64
1, 10145, Note_off_c, 9, 22, 64
1, 10145, Note_off_c, 9, 38, 64
1, 10183, Note_on_c, 9, 36, 49
1, 10192, Control_c, 9, 4, 90
1, 10192, Note_on_c, 9, 42, 40
1, 10255, Note_off_c, 9, 36, 64
1, 10265, Note_off_c, 9, 42, 64
1, 10282, Control_c, 9, 4, 59
1, 10310, Note_on_c, 9, 36, 83
1, 10314, Control_c, 9, 4, 0
1, 10314, Note_on_c, 9, 26, 120
1, 10383, Note_off_c, 9, 36, 64
1, 10387, Note_off_c, 9, 26, 64
1, 10536, Control_c, 9, 4, 16
1, 10543, Note_on_c, 9, 44, 72
1, 10546, Note_on_c, 9, 26, 84
1, 10566, Control_c, 9, 4, 90
1, 10616, Note_off_c, 9, 44, 64
1, 10618, Note_off_c, 9, 26, 64
1, 10660, Control_c, 9, 4, 90
1, 10660, Note_on_c, 9, 42, 38
1, 10733, Note_off_c, 9, 42, 64
1, 10756, Control_c, 9, 4, 10
1, 10782, Note_on_c, 9, 26, 87
1, 10796, Control_c, 9, 4, 0
1, 10855, Note_off_c, 9, 26, 64
1, 10992, Control_c, 9, 4, 16
1, 11000, Note_on_c, 9, 44, 75
1, 11013, Note_on_c, 9, 38, 127
1, 11017, Note_on_c, 9, 22, 102
1, 11022, Control_c, 9, 4, 90
1, 11072, Note_off_c, 9, 44, 64
1, 11085, Note_off_c, 9, 38, 64
1, 11089, Note_off_c, 9, 22, 64
1, 11135, Control_c, 9, 4, 90
1, 11135, Note_on_c, 9, 42, 38
1, 11208, Note_off_c, 9, 42, 64
1, 11250, Note_on_c, 9, 36, 67
1, 11260, Control_c, 9, 4, 0
1, 11260, Note_on_c, 9, 26, 127
1, 11322, Note_off_c, 9, 36, 64
1, 11333, Note_off_c, 9, 26, 64
1, 11473, Note_on_c, 9, 44, 75
1, 11492, Note_on_c, 9, 22, 91
1, 11495, Control_c, 9, 4, 90
1, 11496, Note_on_c, 9, 36, 73
1, 11545, Note_off_c, 9, 44, 64
1, 11564, Note_off_c, 9, 22, 64
1, 11569, Note_off_c, 9, 36, 64
1, 11615, Control_c, 9, 4, 90
1, 11615, Note_on_c, 9, 42, 31
1, 11688, Note_off_c, 9, 42, 64
1, 11713, Control_c, 9, 4, 41
1, 11723, Note_on_c, 9, 44, 27
1, 11744, Note_on_c, 9, 36, 57
1, 11746, Control_c, 9, 4, 0
1, 11746, Note_on_c, 9, 26, 127
1, 11796, Note_off_c, 9, 44, 64
1, 11817, Note_off_c, 9, 36, 64
1, 11819, Note_off_c, 9, 26, 64
1, 11869, Note_on_c, 9, 36, 62
1, 11942, Note_off_c, 9, 36, 64
1, 11961, Control_c, 9, 4, 66
1, 11963, Note_on_c, 9, 44, 65
1, 11991, Control_c, 9, 4, 90
1, 11991, Note_on_c, 9, 22, 88
1, 11991, Note_on_c, 9, 38, 122
1, 12035, Note_off_c, 9, 44, 64
1, 12063, Note_off_c, 9, 22, 64
1, 12063, Note_off_c, 9, 38, 64
1, 12107, Note_on_c, 9, 36, 47
1, 12111, Control_c, 9, 4, 90
1, 12111, Note_on_c, 9, 42, 43
1, 12179, Note_off_c, 9, 36, 64
1, 12184, Note_off_c, 9, 42, 64
1, 12199, Note_on_c, 9, 44, 17
1, 12204, Control_c, 9, 4, 90
1, 12231, Note_on_c, 9, 36, 82
1, 12236, Control_c, 9, 4, 0
1, 12236, Note_on_c, 9, 26, 91
1, 12271, Note_off_c, 9, 44, 64
1, 12304, Note_off_c, 9, 36, 64
1, 12309, Note_off_c, 9, 26, 64
1, 12447, Control_c, 9, 4, 16
1, 12455, Note_on_c, 9, 44, 62
1, 12468, Note_on_c, 9, 22, 83
1, 12478, Control_c, 9, 4, 90
1, 12528, Note_off_c, 9, 44, 64
1, 12541, Note_off_c, 9, 22, 64
1, 12579, Control_c, 9, 4, 90
1, 12579, Note_on_c, 9, 42, 53
1, 12652, Note_off_c, 9, 42, 64
1, 12678, Control_c, 9, 4, 90
1, 12707, Note_on_c, 9, 26, 86
1, 12725, Control_c, 9, 4, 0
1, 12780, Note_off_c, 9, 26, 64
1, 12906, Control_c, 9, 4, 16
1, 12914, Note_on_c, 9, 44, 67
1, 12937, Control_c, 9, 4, 90
1, 12937, Note_on_c, 9, 22, 126
1, 12937, Note_on_c, 9, 38, 127
1, 12986, Note_off_c, 9, 44, 64
1, 13009, Note_off_c, 9, 22, 64
1, 13009, Note_off_c, 9, 38, 64
1, 13057, Control_c, 9, 4, 90
1, 13057, Note_on_c, 9, 22, 38
1, 13130, Note_off_c, 9, 22, 64
1, 13142, Control_c, 9, 4, 24
1, 13176, Control_c, 9, 4, 51
1, 13178, Note_on_c, 9, 36, 73
1, 13184, Note_on_c, 9, 26, 106
1, 13209, Control_c, 9, 4, 0
1, 13250, Note_off_c, 9, 36, 64
1, 13257, Note_off_c, 9, 26, 64
1, 13393, Control_c, 9, 4, 16
1, 13400, Note_on_c, 9, 44, 72
1, 13418, Note_on_c, 9, 36, 77
1, 13422, Control_c, 9, 4, 90
1, 13422, Note_on_c, 9, 22, 99
1, 13472, Note_off_c, 9, 44, 64
1, 13490, Note_off_c, 9, 36, 64
1, 13495, Note_off_c, 9, 22, 64
1, 13543, Control_c, 9, 4, 90
1, 13543, Note_on_c, 9, 42, 30
1, 13616, Note_off_c, 9, 42, 64
1, 13638, Note_on_c, 9, 44, 20
1, 13642, Control_c, 9, 4, 90
1, 13667, Note_on_c, 9, 36, 67
1, 13672, Control_c, 9, 4, 0
1, 13672, Note_on_c, 9, 26, 104
1, 13711, Note_off_c, 9, 44, 64
1, 13740, Note_off_c, 9, 36, 64
1, 13744, Note_off_c, 9, 26, 64
1, 13797, Note_on_c, 9, 36, 64
1, 13870, Note_off_c, 9, 36, 64
1, 13876, Control_c, 9, 4, 16
1, 13884, Note_on_c, 9, 44, 65
1, 13906, Note_on_c, 9, 40, 124
1, 13908, Control_c, 9, 4, 90
1, 13908, Note_on_c, 9, 22, 94
1, 13957, Note_off_c, 9, 44, 64
1, 13979, Note_off_c, 9, 40, 64
1, 13981, Note_off_c, 9, 22, 64
1, 14029, Note_on_c, 9, 36, 51
1, 14032, Control_c, 9, 4, 90
1, 14032, Note_on_c, 9, 42, 43
1, 14101, Note_off_c, 9, 36, 64
1, 14105, Note_off_c, 9, 42, 64
1, 14121, Control_c, 9, 4, 90
1, 14149, Note_on_c, 9, 36, 84
1, 14153, Control_c, 9, 4, 0
1, 14153, Note_on_c, 9, 26, 127
1, 14222, Note_off_c, 9, 36, 64
1, 14226, Note_off_c, 9, 26, 64
1, 14368, Control_c, 9, 4, 16
1, 14376, Note_on_c, 9, 44, 77
1, 14390, Note_on_c, 9, 22, 80
1, 14398, Control_c, 9, 4, 90
1, 14448, Note_off_c, 9, 44, 64
1, 14462, Note_off_c, 9, 22, 64
1, 14506, Control_c, 9, 4, 90
1, 14506, Note_on_c, 9, 42, 55
1, 14580, Note_off_c, 9, 42, 64
1, 14596, Control_c, 9, 4, 90
1, 14629, Note_on_c, 9, 26, 127
1, 14630, Control_c, 9, 4, 0
1, 14701, Note_off_c, 9, 26, 64
1, 14826, Control_c, 9, 4, 65
1, 14828, Note_on_c, 9, 44, 62
1, 14854, Note_on_c, 9, 38, 127
1, 14857, Control_c, 9, 4, 90
1, 14857, Note_on_c, 9, 22, 104
1, 14901, Note_off_c, 9, 44, 64
1, 14927, Note_off_c, 9, 38, 64
1, 14929, Note_off_c, 9, 22, 64
1, 14979, Control_c, 9, 4, 90
1, 14979, Note_on_c, 9, 42, 48
1, 15052, Note_off_c, 9, 42, 64
1, 15071, Note_on_c, 9, 44, 17
1, 15075, Control_c, 9, 4, 90
1, 15095, Note_on_c, 9, 26, 112
1, 15116, Control_c, 9, 4, 25
1, 15143, Note_off_c, 9, 44, 64
1, 15150, Control_c, 9, 4, 7
1, 15167, Note_off_c, 9, 26, 64
1, 15180, Control_c, 9, 4, 0
1, 15314, Note_on_c, 9, 44, 70
1, 15332, Note_on_c, 9, 22, 92
1, 15335, Note_on_c, 9, 36, 74
1, 15336, Control_c, 9, 4, 90
1, 15387, Note_off_c, 9, 44, 64
1, 15404, Note_off_c, 9, 22, 64
1, 15408, Note_off_c, 9, 36, 64
1, 15455, Control_c, 9, 4, 90
1, 15455, Note_on_c, 9, 42, 38
1, 15525, Control_c, 9, 4, 74
1, 15529, Note_off_c, 9, 42, 64
1, 15554, Note_on_c, 9, 44, 25
1, 15558, Control_c, 9, 4, 90
1, 15580, Note_on_c, 9, 36, 69
1, 15581, Note_on_c, 9, 26, 127
1, 15591, Control_c, 9, 4, 0
1, 15626, Note_off_c, 9, 44, 64
1, 15652, Note_off_c, 9, 36, 64
1, 15654, Note_off_c, 9, 26, 64
1, 15703, Note_on_c, 9, 36, 62
1, 15776, Note_off_c, 9, 36, 64
1, 15789, Control_c, 9, 4, 16
1, 15796, Note_on_c, 9, 44, 67
1, 15820, Note_on_c, 9, 38, 127
1, 15821, Control_c, 9, 4, 90
1, 15821, Note_on_c, 9, 22, 120
1, 15869, Note_off_c, 9, 44, 64
1, 15892, Note_off_c, 9, 38, 64
1, 15894, Note_off_c, 9, 22, 64
1, 15936, Note_on_c, 9, 36, 53
1, 15944, Control_c, 9, 4, 90
1, 15944, Note_on_c, 9, 42, 32
1, 16008, Note_off_c, 9, 36, 64
1, 16017, Note_off_c, 9, 42, 64
1, 16031, Control_c, 9, 4, 90
1, 16062, Note_on_c, 9, 36, 84
1, 16071, Control_c, 9, 4, 0
1, 16071, Note_on_c, 9, 26, 104
1, 16135, Note_off_c, 9, 36, 64
1, 16144, Note_off_c, 9, 26, 64
1, 16285, Control_c, 9, 4, 16
1, 16292, Note_on_c, 9, 44, 65
1, 16308, Note_on_c, 9, 22, 89
1, 16315, Control_c, 9, 4, 90
1, 16364, Note_off_c, 9, 44, 64
1, 16380, Note_off_c, 9, 22, 64
1, 16418, Control_c, 9, 4, 90
1, 16418, Note_on_c, 9, 42, 45
1, 16491, Note_off_c, 9, 42, 64
1, 16505, Control_c, 9, 4, 77
1, 16542, Control_c, 9, 4, 0
1, 16542, Note_on_c, 9, 26, 127
1, 16615, Note_off_c, 9, 26, 64
1, 16745, Control_c, 9, 4, 16
1, 16754, Note_on_c, 9, 44, 55
1, 16770, Note_on_c, 9, 38, 127
1, 16774, Note_on_c, 9, 22, 97
1, 16776, Control_c, 9, 4, 90
1, 16827, Note_off_c, 9, 44, 64
1, 16843, Note_off_c, 9, 38, 64
1, 16847, Note_off_c, 9, 22, 64
1, 16888, Control_c, 9, 4, 90
1, 16888, Note_on_c, 9, 42, 47
1, 16961, Note_off_c, 9, 42, 64
1, 16976, Control_c, 9, 4, 58
1, 17008, Control_c, 9, 4, 78
1, 17008, Note_on_c, 9, 44, 22
1, 17014, Note_on_c, 9, 36, 70
1, 17019, Note_on_c, 9, 26, 127
1, 17045, Control_c, 9, 4, 0
1, 17081, Note_off_c, 9, 44, 64
1, 17087, Note_off_c, 9, 36, 64
1, 17092, Note_off_c, 9, 26, 64
1, 17223, Control_c, 9, 4, 16
1, 17231, Note_on_c, 9, 44, 67
1, 17254, Control_c, 9, 4, 90
1, 17254, Note_on_c, 9, 22, 112
1, 17254, Note_on_c, 9, 36, 75
1, 17303, Note_off_c, 9, 44, 64
1, 17327, Note_off_c, 9, 22, 64
1, 17327, Note_off_c, 9, 36, 64
1, 17373, Control_c, 9, 4, 90
1, 17373, Note_on_c, 9, 42, 48
1, 17436, Control_c, 9, 4, 57
1, 17446, Note_off_c, 9, 42, 64
1, 17465, Note_on_c, 9, 44, 17
1, 17470, Control_c, 9, 4, 63
1, 17500, Control_c, 9, 4, 0
1, 17500, Note_on_c, 9, 26, 127
1, 17500, Note_on_c, 9, 36, 64
1, 17537, Note_off_c, 9, 44, 64
1, 17572, Note_off_c, 9, 36, 64
1, 17573, Note_off_c, 9, 26, 64
1, 17622, Note_on_c, 9, 36, 59
1, 17695, Note_off_c, 9, 36, 64
1, 17706, Control_c, 9, 4, 16
1, 17713, Note_on_c, 9, 44, 67
1, 17734, Note_on_c, 9, 38, 125
1, 17736, Control_c, 9, 4, 90
1, 17736, Note_on_c, 9, 22, 101
1, 17786, Note_off_c, 9, 44, 64
1, 17807, Note_off_c, 9, 38, 64
1, 17809, Note_off_c, 9, 22, 64
1, 17853, Note_on_c, 9, 36, 51
1, 17857, Control_c, 9, 4, 90
1, 17857, Note_on_c, 9, 42, 36
1, 17925, Note_off_c, 9, 36, 64
1, 17930, Note_off_c, 9, 42, 64
1, 17978, Note_on_c, 9, 36, 78
