1, 2228, Control_c, 9, 4, 75
1, 2295, Control_c, 9, 4, 77
1, 2300, Control_c, 9, 4, 78
1, 2341, Note_on_c, 9, 44, 95
1, 2359, Note_on_c, 9, 38, 0
1, 2362, Note_on_c, 9, 51, 78
1, 2367, Control_c, 9, 4, 83
1, 2435, Control_c, 9, 4, 88
1, 2450, Control_c, 9, 4, 90
1, 2484, Control_c, 9, 4, 86
1, 2487, Note_on_c, 9, 44, 0
1, 2507, Note_on_c, 9, 51, 0
1, 2518, Control_c, 9, 4, 82
1, 2552, Control_c, 9, 4, 78
1, 2585, Control_c, 9, 4, 74
1, 2619, Control_c, 9, 4, 70
1, 2653, Control_c, 9, 4, 66
1, 2687, Control_c, 9, 4, 62
1, 2696, Note_on_c, 9, 51, 66
1, 2715, Note_on_c, 9, 38, 52
1, 2720, Control_c, 9, 4, 58
1, 2754, Control_c, 9, 4, 54
1, 2788, Control_c, 9, 4, 50
1, 2822, Control_c, 9, 4, 45
1, 2841, Note_on_c, 9, 51, 0
1, 2851, Note_on_c, 9, 51, 59
1, 2855, Control_c, 9, 4, 41
1, 2860, Note_on_c, 9, 38, 0
1, 2862, Control_c, 9, 4, 40
1, 2896, Control_c, 9, 4, 25
1, 2930, Control_c, 9, 4, 9
1, 2948, Control_c, 9, 4, 0
1, 2981, Control_c, 9, 4, 14
1, 2995, Note_on_c, 9, 51, 0
1, 3015, Control_c, 9, 4, 29
1, 3049, Control_c, 9, 4, 44
1, 3083, Control_c, 9, 4, 59
1, 3116, Control_c, 9, 4, 73
1, 3150, Control_c, 9, 4, 88
1, 3155, Control_c, 9, 4, 90
1, 3185, Note_on_c, 9, 38, 44
1, 3238, Control_c, 9, 4, 90
1, 3305, Control_c, 9, 4, 88
1, 3330, Note_on_c, 9, 44, 100
1, 3331, Note_on_c, 9, 38, 0
1, 3331, Note_on_c, 9, 51, 79
1, 3334, Note_on_c, 9, 38, 61
1, 3373, Control_c, 9, 4, 85
1, 3440, Control_c, 9, 4, 82
1, 3475, Note_on_c, 9, 44, 0
1, 3476, Note_on_c, 9, 51, 0
1, 3479, Note_on_c, 9, 38, 0
1, 3508, Control_c, 9, 4, 79
1, 3575, Control_c, 9, 4, 76
1, 3643, Control_c, 9, 4, 73
1, 3674, Note_on_c, 9, 51, 59
1, 3710, Control_c, 9, 4, 70
1, 3740, Control_c, 9, 4, 68
1, 3773, Control_c, 9, 4, 74
1, 3807, Control_c, 9, 4, 81
1, 3819, Note_on_c, 9, 51, 0
1, 3826, Note_on_c, 9, 51, 59
1, 3841, Control_c, 9, 4, 88
1, 3848, Control_c, 9, 4, 90
1, 3929, Control_c, 9, 4, 90
1, 3963, Note_on_c, 9, 38, 21
1, 3972, Note_on_c, 9, 51, 0
1, 4064, Control_c, 9, 4, 88
1, 4109, Note_on_c, 9, 38, 0
1, 4139, Note_on_c, 9, 38, 49
1, 4199, Control_c, 9, 4, 86
1, 4284, Note_on_c, 9, 38, 0
1, 4289, Note_on_c, 9, 44, 92
1, 4300, Note_on_c, 9, 51, 74
1, 4334, Control_c, 9, 4, 84
1, 4434, Note_on_c, 9, 44, 0
1, 4446, Note_on_c, 9, 51, 0
1, 4469, Control_c, 9, 4, 82
1, 4498, Note_on_c, 9, 38, 14
1, 4594, Note_on_c, 9, 36, 43
1, 4604, Control_c, 9, 4, 80
1, 4627, Note_on_c, 9, 51, 63
1, 4643, Note_on_c, 9, 38, 0
1, 4739, Control_c, 9, 4, 78
1, 4739, Note_on_c, 9, 36, 0
1, 4772, Note_on_c, 9, 51, 0
1, 4791, Note_on_c, 9, 51, 59
1, 4874, Control_c, 9, 4, 76
1, 4910, Control_c, 9, 4, 75
1, 4937, Note_on_c, 9, 51, 0
1, 4943, Control_c, 9, 4, 58
1, 4943, Note_on_c, 9, 38, 22
1, 4977, Control_c, 9, 4, 41
1, 5002, Control_c, 9, 4, 27
1, 5036, Control_c, 9, 4, 15
1, 5069, Control_c, 9, 4, 3
1, 5075, Note_on_c, 9, 36, 29
1, 5076, Control_c, 9, 4, 0
1, 5088, Note_on_c, 9, 38, 0
1, 5110, Control_c, 9, 4, 14
1, 5144, Control_c, 9, 4, 28
1, 5177, Control_c, 9, 4, 43
1, 5211, Control_c, 9, 4, 57
1, 5220, Note_on_c, 9, 36, 0
1, 5245, Control_c, 9, 4, 71
1, 5256, Note_on_c, 9, 44, 80
1, 5260, Note_on_c, 9, 51, 94
1, 5264, Note_on_c, 9, 36, 35
1, 5279, Control_c, 9, 4, 86
1, 5288, Control_c, 9, 4, 90
1, 5371, Control_c, 9, 4, 90
1, 5402, Note_on_c, 9, 44, 0
1, 5405, Note_on_c, 9, 38, 17
1, 5406, Note_on_c, 9, 51, 0
1, 5410, Note_on_c, 9, 36, 0
1, 5506, Control_c, 9, 4, 88
1, 5551, Note_on_c, 9, 38, 0
1, 5552, Note_on_c, 9, 51, 86
1, 5571, Note_on_c, 9, 36, 43
1, 5641, Control_c, 9, 4, 86
1, 5698, Note_on_c, 9, 51, 0
1, 5715, Note_on_c, 9, 36, 0
1, 5721, Note_on_c, 9, 51, 76
1, 5776, Control_c, 9, 4, 83
1, 5821, Control_c, 9, 4, 82
1, 5854, Control_c, 9, 4, 78
1, 5865, Note_on_c, 9, 51, 0
1, 5868, Note_on_c, 9, 48, 37
1, 5888, Control_c, 9, 4, 73
1, 5922, Control_c, 9, 4, 69
1, 5938, Control_c, 9, 4, 66
1, 5972, Control_c, 9, 4, 75
1, 6005, Control_c, 9, 4, 85
1, 6012, Note_on_c, 9, 48, 0
1, 6021, Control_c, 9, 4, 90
1, 6091, Note_on_c, 9, 36, 33
1, 6104, Control_c, 9, 4, 90
1, 6172, Control_c, 9, 4, 88
1, 6235, Note_on_c, 9, 44, 87
1, 6237, Note_on_c, 9, 36, 0
1, 6238, Note_on_c, 9, 51, 70
1, 6239, Control_c, 9, 4, 85
1, 6307, Control_c, 9, 4, 82
1, 6374, Control_c, 9, 4, 79
1, 6379, Note_on_c, 9, 44, 0
1, 6384, Note_on_c, 9, 51, 0
1, 6397, Note_on_c, 9, 43, 33
1, 6442, Control_c, 9, 4, 76
1, 6489, Control_c, 9, 4, 73
1, 6523, Control_c, 9, 4, 70
1, 6542, Note_on_c, 9, 43, 0
1, 6557, Control_c, 9, 4, 67
1, 6562, Note_on_c, 9, 51, 68
1, 6590, Control_c, 9, 4, 64
1, 6611, Control_c, 9, 4, 62
1, 6644, Control_c, 9, 4, 70
1, 6678, Control_c, 9, 4, 79
1, 6706, Note_on_c, 9, 51, 0
1, 6712, Control_c, 9, 4, 88
1, 6716, Control_c, 9, 4, 90
1, 6722, Note_on_c, 9, 51, 58
1, 6788, Control_c, 9, 4, 90
1, 6845, Note_on_c, 9, 45, 46
1, 6856, Control_c, 9, 4, 87
1, 6866, Note_on_c, 9, 51, 0
1, 6923, Control_c, 9, 4, 84
1, 6990, Note_on_c, 9, 45, 0
1, 6991, Control_c, 9, 4, 81
1, 6992, Note_on_c, 9, 43, 58
1, 7058, Control_c, 9, 4, 78
1, 7115, Note_on_c, 9, 43, 0
1, 7115, Note_on_c, 9, 43, 83
1, 7126, Control_c, 9, 4, 74
1, 7126, Control_c, 9, 4, 75
1, 7138, Note_on_c, 9, 43, 0
1, 7162, Control_c, 9, 4, 56
1, 7196, Control_c, 9, 4, 37
1, 7214, Control_c, 9, 4, 26
1, 7229, Note_on_c, 9, 44, 97
1, 7247, Control_c, 9, 4, 14
1, 7250, Note_on_c, 9, 48, 39
1, 7281, Control_c, 9, 4, 2
1, 7286, Control_c, 9, 4, 0
1, 7319, Control_c, 9, 4, 13
1, 7353, Control_c, 9, 4, 26
1, 7372, Note_on_c, 9, 38, 43
1, 7374, Note_on_c, 9, 44, 0
1, 7387, Control_c, 9, 4, 40
1, 7394, Note_on_c, 9, 48, 0
1, 7421, Control_c, 9, 4, 53
1, 7454, Control_c, 9, 4, 67
1, 7477, Note_on_c, 9, 38, 0
1, 7477, Note_on_c, 9, 38, 59
1, 7488, Control_c, 9, 4, 80
1, 7511, Control_c, 9, 4, 90
1, 7517, Note_on_c, 9, 38, 0
1, 7593, Note_on_c, 9, 38, 85
1, 7594, Control_c, 9, 4, 90
1, 7623, Note_on_c, 9, 38, 0
1, 7706, Note_on_c, 9, 36, 64
1, 7709, Note_on_c, 9, 59, 73
1, 7851, Note_on_c, 9, 36, 0
1, 7854, Note_on_c, 9, 59, 0
1, 8178, Note_on_c, 9, 44, 97
1, 8205, Note_on_c, 9, 51, 65
1, 8323, Note_on_c, 9, 44, 0
1, 8349, Note_on_c, 9, 51, 0
1, 8352, Control_c, 9, 4, 90
1, 8420, Control_c, 9, 4, 89
1, 8477, Note_on_c, 9, 44, 32
1, 8487, Control_c, 9, 4, 87
1, 8502, Note_on_c, 9, 38, 38
1, 8504, Note_on_c, 9, 51, 98
1, 8555, Control_c, 9, 4, 86
1, 8622, Control_c, 9, 4, 84
1, 8623, Note_on_c, 9, 44, 0
1, 8647, Note_on_c, 9, 38, 0
1, 8647, Note_on_c, 9, 51, 0
1, 8649, Note_on_c, 9, 51, 71
1, 8690, Control_c, 9, 4, 83
1, 8757, Control_c, 9, 4, 81
1, 8794, Note_on_c, 9, 51, 0
1, 8825, Control_c, 9, 4, 79
1, 8865, Control_c, 9, 4, 78
1, 8899, Control_c, 9, 4, 82
1, 8933, Control_c, 9, 4, 87
1, 8948, Control_c, 9, 4, 90
1, 9022, Note_on_c, 9, 38, 7
1, 9027, Control_c, 9, 4, 90
1, 9089, Note_on_c, 9, 44, 105
1, 9095, Control_c, 9, 4, 87
1, 9120, Note_on_c, 9, 51, 101
1, 9162, Control_c, 9, 4, 84
1, 9167, Note_on_c, 9, 38, 0
1, 9230, Control_c, 9, 4, 80
1, 9235, Note_on_c, 9, 44, 0
1, 9265, Note_on_c, 9, 51, 0
1, 9297, Control_c, 9, 4, 77
1, 9335, Control_c, 9, 4, 74
1, 9369, Control_c, 9, 4, 51
1, 9370, Note_on_c, 9, 44, 20
1, 9403, Control_c, 9, 4, 28
1, 9407, Control_c, 9, 4, 25
1, 9426, Note_on_c, 9, 51, 100
1, 9437, Note_on_c, 9, 38, 37
1, 9441, Control_c, 9, 4, 13
1, 9475, Control_c, 9, 4, 0
1, 9509, Control_c, 9, 4, 15
1, 9516, Note_on_c, 9, 44, 0
1, 9542, Control_c, 9, 4, 31
1, 9570, Note_on_c, 9, 51, 0
1, 9576, Control_c, 9, 4, 47
1, 9580, Note_on_c, 9, 51, 93
1, 9583, Note_on_c, 9, 38, 0
1, 9610, Control_c, 9, 4, 62
1, 9644, Control_c, 9, 4, 78
1, 9668, Control_c, 9, 4, 90
1, 9725, Note_on_c, 9, 51, 0
1, 9752, Control_c, 9, 4, 90
1, 9887, Control_c, 9, 4, 88
1, 9942, Note_on_c, 9, 38, 6
1, 10022, Control_c, 9, 4, 86
1, 10061, Note_on_c, 9, 44, 95
1, 10083, Note_on_c, 9, 51, 79
1, 10087, Note_on_c, 9, 38, 0
1, 10157, Control_c, 9, 4, 84
1, 10207, Note_on_c, 9, 44, 0
1, 10228, Note_on_c, 9, 51, 0
1, 10253, Control_c, 9, 4, 82
1, 10321, Control_c, 9, 4, 86
1, 10383, Note_on_c, 9, 51, 109
1, 10384, Control_c, 9, 4, 90
1, 10389, Note_on_c, 9, 38, 60
1, 10454, Control_c, 9, 4, 90
1, 10521, Control_c, 9, 4, 87
1, 10528, Note_on_c, 9, 51, 0
1, 10534, Note_on_c, 9, 38, 0
1, 10589, Control_c, 9, 4, 84
1, 10656, Control_c, 9, 4, 80
1, 10724, Control_c, 9, 4, 77
1, 10791, Control_c, 9, 4, 73
1, 10859, Control_c, 9, 4, 70
1, 10890, Control_c, 9, 4, 68
1, 10924, Control_c, 9, 4, 61
1, 10958, Control_c, 9, 4, 54
1, 10985, Control_c, 9, 4, 48
1, 11018, Control_c, 9, 4, 62
1, 11052, Control_c, 9, 4, 76
1, 11086, Control_c, 9, 4, 90
1, 11167, Control_c, 9, 4, 90
1, 11234, Control_c, 9, 4, 87
1, 11302, Control_c, 9, 4, 84
1, 11369, Control_c, 9, 4, 81
1, 11437, Control_c, 9, 4, 78
1, 11502, Control_c, 9, 4, 74
1, 11536, Control_c, 9, 4, 54
1, 11570, Control_c, 9, 4, 34
1, 11583, Control_c, 9, 4, 26
1, 11617, Control_c, 9, 4, 16
1, 11651, Control_c, 9, 4, 5
1, 11666, Control_c, 9, 4, 0
1, 11700, Control_c, 9, 4, 16
1, 11734, Control_c, 9, 4, 33
1, 11768, Control_c, 9, 4, 50
1, 11801, Control_c, 9, 4, 67
1, 11835, Control_c, 9, 4, 84
1, 11846, Control_c, 9, 4, 90
1, 11930, Control_c, 9, 4, 90
1, 12114, Control_c, 9, 4, 89
1, 12301, Control_c, 9, 4, 88
1, 12488, Control_c, 9, 4, 87
1, 12674, Control_c, 9, 4, 86
1, 12859, Control_c, 9, 4, 85
1, 13046, Control_c, 9, 4, 84
1, 13113, Control_c, 9, 4, 88
1, 13147, Control_c, 9, 4, 90
1, 13214, Control_c, 9, 4, 88
1, 13282, Control_c, 9, 4, 86
1, 13349, Control_c, 9, 4, 84
1, 13417, Control_c, 9, 4, 82
1, 13484, Control_c, 9, 4, 80
1, 13552, Control_c, 9, 4, 78
1, 13619, Control_c, 9, 4, 76
1, 13682, Control_c, 9, 4, 74
1, 13716, Control_c, 9, 4, 57
1, 13750, Control_c, 9, 4, 39
1, 13775, Control_c, 9, 4, 26
1, 13808, Control_c, 9, 4, 16
1, 13842, Control_c, 9, 4, 5
1, 13853, Control_c, 9, 4, 0
1, 13887, Control_c, 9, 4, 15
1, 13921, Control_c, 9, 4, 31
1, 13955, Control_c, 9, 4, 47
1, 13988, Control_c, 9, 4, 63
1, 14022, Control_c, 9, 4, 78
1, 14047, Control_c, 9, 4, 90
1, 14130, Control_c, 9, 4, 90
1, 14265, Control_c, 9, 4, 89
1, 14400, Control_c, 9, 4, 87
1, 14535, Control_c, 9, 4, 85
1, 14670, Control_c, 9, 4, 83
1, 14805, Control_c, 9, 4, 81
1, 14940, Control_c, 9, 4, 80
1, 15075, Control_c, 9, 4, 78
1, 15210, Control_c, 9, 4, 76
1, 15323, Control_c, 9, 4, 74
1, 15356, Control_c, 9, 4, 79
1, 15390, Control_c, 9, 4, 85
1, 15415, Control_c, 9, 4, 90
1, 15491, Control_c, 9, 4, 90
1, 15559, Control_c, 9, 4, 88
1, 15626, Control_c, 9, 4, 86
1, 15694, Control_c, 9, 4, 83
1, 15761, Control_c, 9, 4, 81
1, 15829, Control_c, 9, 4, 79
1, 15890, Control_c, 9, 4, 76
1, 15923, Control_c, 9, 4, 61
1, 15957, Control_c, 9, 4, 45
1, 15991, Control_c, 9, 4, 28
1, 15991, Control_c, 9, 4, 29
1, 16025, Control_c, 9, 4, 16
1, 16058, Control_c, 9, 4, 4
1, 16067, Control_c, 9, 4, 0
1, 16101, Control_c, 9, 4, 13
1, 16135, Control_c, 9, 4, 27
1, 16169, Control_c, 9, 4, 41
1, 16202, Control_c, 9, 4, 55
1, 16236, Control_c, 9, 4, 69
1, 16270, Control_c, 9, 4, 83
1, 16286, Control_c, 9, 4, 90
1, 16367, Control_c, 9, 4, 90
1, 16502, Control_c, 9, 4, 89
1, 16637, Control_c, 9, 4, 88
1, 16772, Control_c, 9, 4, 87
1, 16907, Control_c, 9, 4, 86
1, 17042, Control_c, 9, 4, 85
1, 17177, Control_c, 9, 4, 83
1, 17312, Control_c, 9, 4, 82
1, 17397, Control_c, 9, 4, 81
1, 17431, Control_c, 9, 4, 76
1, 17465, Control_c, 9, 4, 70
1, 17498, Control_c, 9, 4, 65
1, 17507, Control_c, 9, 4, 63
1, 17541, Control_c, 9, 4, 70
1, 17575, Control_c, 9, 4, 77
1, 17609, Control_c, 9, 4, 84
1, 17620, Control_c, 9, 4, 87
1, 17687, Control_c, 9, 4, 89
1, 17696, Control_c, 9, 4, 90
1, 17764, Control_c, 9, 4, 88
1, 17831, Control_c, 9, 4, 85
1, 17899, Control_c, 9, 4, 82
1, 17966, Control_c, 9, 4, 79
1, 18034, Control_c, 9, 4, 76
1, 18068, Control_c, 9, 4, 74
1, 18101, Control_c, 9, 4, 53
1, 18135, Control_c, 9, 4, 31
1, 18142, Control_c, 9, 4, 26
1, 18176, Control_c, 9, 4, 14
1, 18209, Control_c, 9, 4, 0
1, 18209, Control_c, 9, 4, 1
1, 18243, Control_c, 9, 4, 14
1, 18277, Control_c, 9, 4, 29
1, 18311, Control_c, 9, 4, 43
1, 18344, Control_c, 9, 4, 58
1, 18378, Control_c, 9, 4, 72
1, 18412, Control_c, 9, 4, 87
1, 18419, Control_c, 9, 4, 90
1, 18502, Control_c, 9, 4, 90
1, 18569, Control_c, 9, 4, 86
1, 18637, Control_c, 9, 4, 81
1, 18704, Control_c, 9, 4, 76
1, 18772, Control_c, 9, 4, 71
1, 18839, Control_c, 9, 4, 66
1, 18907, Control_c, 9, 4, 61
1, 18923, Control_c, 9, 4, 59
1, 18956, Control_c, 9, 4, 50
1, 18990, Control_c, 9, 4, 40
1, 19006, Control_c, 9, 4, 35
1, 19040, Control_c, 9, 4, 56
1, 19073, Control_c, 9, 4, 77
1, 19094, Control_c, 9, 4, 90
1, 19177, Control_c, 9, 4, 90
1, 19244, Control_c, 9, 4, 88
1, 19312, Control_c, 9, 4, 86
1, 19379, Control_c, 9, 4, 84
1, 19447, Control_c, 9, 4, 82
1, 19514, Control_c, 9, 4, 80
1, 19566, Control_c, 9, 4, 78
1, 19634, Control_c, 9, 4, 81
1, 19701, Control_c, 9, 4, 85
1, 19769, Control_c, 9, 4, 89
1, 19780, Control_c, 9, 4, 90
1, 19814, Control_c, 9, 4, 86
1, 19847, Control_c, 9, 4, 82
1, 19881, Control_c, 9, 4, 78
1, 19915, Control_c, 9, 4, 74
1, 19949, Control_c, 9, 4, 70
1, 19982, Control_c, 9, 4, 65
1, 20016, Control_c, 9, 4, 61
1, 20050, Control_c, 9, 4, 57
1, 20084, Control_c, 9, 4, 53
1, 20117, Control_c, 9, 4, 49
1, 20151, Control_c, 9, 4, 44
1, 20165, Control_c, 9, 4, 42
1, 20198, Control_c, 9, 4, 26
1, 20232, Control_c, 9, 4, 9
1, 20250, Control_c, 9, 4, 0
1, 20284, Control_c, 9, 4, 13
1, 20318, Control_c, 9, 4, 27
1, 20351, Control_c, 9, 4, 41
1, 20385, Control_c, 9, 4, 55
1, 20419, Control_c, 9, 4, 69
1, 20450, Control_c, 9, 4, 83
1, 20468, Control_c, 9, 4, 90
1, 20552, Control_c, 9, 4, 90
1, 20619, Control_c, 9, 4, 88
1, 20687, Control_c, 9, 4, 86
1, 20754, Control_c, 9, 4, 84
1, 20822, Control_c, 9, 4, 82
1, 20889, Control_c, 9, 4, 80
1, 20923, Control_c, 9, 4, 68
1, 20957, Control_c, 9, 4, 56
1, 20979, Control_c, 9, 4, 48
1, 21013, Control_c, 9, 4, 59
1, 21047, Control_c, 9, 4, 70
1, 21080, Control_c, 9, 4, 82
1, 21103, Control_c, 9, 4, 90
1, 21186, Control_c, 9, 4, 90
1, 21321, Control_c, 9, 4, 89
1, 21456, Control_c, 9, 4, 87
1, 21537, Control_c, 9, 4, 85
1, 21605, Control_c, 9, 4, 82
1, 21614, Control_c, 9, 4, 81
1, 21681, Control_c, 9, 4, 76
1, 21708, Control_c, 9, 4, 74
1, 21742, Control_c, 9, 4, 77
1, 21776, Control_c, 9, 4, 81
1, 21803, Control_c, 9, 4, 84
1, 21870, Control_c, 9, 4, 88
1, 21895, Control_c, 9, 4, 90
1, 21962, Control_c, 9, 4, 88
1, 22030, Control_c, 9, 4, 86
1, 22097, Control_c, 9, 4, 84
1, 22165, Control_c, 9, 4, 82
1, 22232, Control_c, 9, 4, 80
1, 22264, Control_c, 9, 4, 78
1, 22298, Control_c, 9, 4, 63
1, 22331, Control_c, 9, 4, 47
1, 22365, Control_c, 9, 4, 30
1, 22365, Control_c, 9, 4, 31
1, 22399, Control_c, 9, 4, 19
1, 22433, Control_c, 9, 4, 8
1, 22457, Control_c, 9, 4, 0
1, 22491, Control_c, 9, 4, 15
1, 22525, Control_c, 9, 4, 30
1, 22559, Control_c, 9, 4, 45
1, 22592, Control_c, 9, 4, 60
1, 22626, Control_c, 9, 4, 75
1, 22658, Control_c, 9, 4, 90
1, 22741, Control_c, 9, 4, 90
1, 22876, Control_c, 9, 4, 88
1, 23011, Control_c, 9, 4, 86
1, 23105, Control_c, 9, 4, 84
1, 23173, Control_c, 9, 4, 81
1, 23193, Control_c, 9, 4, 80
1, 23260, Control_c, 9, 4, 84
1, 23328, Control_c, 9, 4, 88
1, 23346, Control_c, 9, 4, 90
1, 23414, Control_c, 9, 4, 89
1, 23481, Control_c, 9, 4, 87
1, 23549, Control_c, 9, 4, 85
1, 23616, Control_c, 9, 4, 83
1, 23641, Control_c, 9, 4, 82
1, 23708, Control_c, 9, 4, 77
1, 23724, Control_c, 9, 4, 75
1, 23758, Control_c, 9, 4, 72
1, 23792, Control_c, 9, 4, 69
1, 23825, Control_c, 9, 4, 66
1, 23859, Control_c, 9, 4, 62
1, 23868, Control_c, 9, 4, 61
1, 23935, Control_c, 9, 4, 57
1, 23942, Control_c, 9, 4, 56
1, 24077, Control_c, 9, 4, 55
1, 24212, Control_c, 9, 4, 53
1, 24233, Control_c, 9, 4, 52
1, 24300, Control_c, 9, 4, 51
1, 24368, Control_c, 9, 4, 49
1, 24435, Control_c, 9, 4, 47
1, 24462, Control_c, 9, 4, 46
1, 25045, Control_c, 9, 4, 47
1, 25335, Control_c, 9, 4, 48
1, 25628, Control_c, 9, 4, 49
1, 25918, Control_c, 9, 4, 50
1, 25918, Control_c, 9, 4, 51
1, 25919, End_track
0, 0, End_of_file
