1, 1214, Control_c, 9, 4, 75
1, 1238, Control_c, 9, 4, 70
1, 1261, Control_c, 9, 4, 65
1, 1266, Note_on_c, 9, 44, 0
1, 1284, Control_c, 9, 4, 60
1, 1307, Note_on_c, 9, 38, 0
1, 1308, Control_c, 9, 4, 55
1, 1316, Note_on_c, 9, 38, 81
1, 1331, Control_c, 9, 4, 50
1, 1353, Control_c, 9, 4, 45
1, 1377, Control_c, 9, 4, 33
1, 1400, Control_c, 9, 4, 20
1, 1401, Note_on_c, 9, 44, 75
1, 1418, Note_on_c, 9, 38, 0
1, 1419, Control_c, 9, 4, 10
1, 1434, Note_on_c, 9, 40, 127
1, 1442, Control_c, 9, 4, 41
1, 1466, Control_c, 9, 4, 72
1, 1469, Control_c, 9, 4, 77
1, 1492, Control_c, 9, 4, 83
1, 1502, Note_on_c, 9, 44, 0
1, 1516, Control_c, 9, 4, 89
1, 1519, Control_c, 9, 4, 90
1, 1535, Note_on_c, 9, 40, 0
1, 1542, Control_c, 9, 4, 87
1, 1566, Control_c, 9, 4, 83
1, 1570, Note_on_c, 9, 36, 46
1, 1589, Control_c, 9, 4, 79
1, 1613, Control_c, 9, 4, 75
1, 1636, Control_c, 9, 4, 71
1, 1659, Control_c, 9, 4, 67
1, 1671, Note_on_c, 9, 36, 0
1, 1683, Control_c, 9, 4, 63
1, 1695, Control_c, 9, 4, 60
1, 1719, Control_c, 9, 4, 44
1, 1742, Control_c, 9, 4, 27
1, 1756, Control_c, 9, 4, 17
1, 1779, Note_on_c, 9, 38, 28
1, 1780, Control_c, 9, 4, 39
1, 1803, Control_c, 9, 4, 62
1, 1819, Control_c, 9, 4, 77
1, 1842, Control_c, 9, 4, 83
1, 1844, Note_on_c, 9, 38, 0
1, 1844, Note_on_c, 9, 38, 31
1, 1866, Control_c, 9, 4, 89
1, 1869, Control_c, 9, 4, 90
1, 1878, Note_on_c, 9, 38, 0
1, 1878, Note_on_c, 9, 38, 29
1, 1880, Note_on_c, 9, 38, 0
1, 1892, Control_c, 9, 4, 85
1, 1907, Note_on_c, 9, 38, 22
1, 1916, Control_c, 9, 4, 79
1, 1929, Note_on_c, 9, 36, 89
1, 1933, Note_on_c, 9, 26, 105
1, 1939, Control_c, 9, 4, 74
1, 1946, Note_on_c, 9, 38, 0
1, 1963, Control_c, 9, 4, 68
1, 1986, Control_c, 9, 4, 63
1, 2009, Control_c, 9, 4, 57
1, 2030, Note_on_c, 9, 36, 0
1, 2033, Control_c, 9, 4, 51
1, 2034, Note_on_c, 9, 26, 0
1, 2056, Control_c, 9, 4, 46
1, 2063, Control_c, 9, 4, 44
1, 2074, Note_on_c, 9, 38, 16
1, 2086, Control_c, 9, 4, 31
1, 2109, Control_c, 9, 4, 18
1, 2111, Note_on_c, 9, 38, 0
1, 2111, Note_on_c, 9, 38, 18
1, 2125, Control_c, 9, 4, 9
1, 2148, Control_c, 9, 4, 34
1, 2172, Control_c, 9, 4, 59
1, 2174, Note_on_c, 9, 36, 55
1, 2175, Note_on_c, 9, 38, 0
1, 2175, Note_on_c, 9, 46, 40
1, 2189, Control_c, 9, 4, 78
1, 2213, Control_c, 9, 4, 83
1, 2236, Control_c, 9, 4, 89
1, 2239, Control_c, 9, 4, 90
1, 2274, Note_on_c, 9, 36, 0
1, 2277, Note_on_c, 9, 46, 0
1, 2408, Note_on_c, 9, 26, 80
1, 2408, Note_on_c, 9, 44, 45
1, 2410, Note_on_c, 9, 36, 52
1, 2506, Control_c, 9, 4, 90
1, 2509, Note_on_c, 9, 26, 0
1, 2509, Note_on_c, 9, 44, 0
1, 2511, Note_on_c, 9, 36, 0
1, 2600, Control_c, 9, 4, 89
1, 2649, Note_on_c, 9, 40, 102
1, 2694, Control_c, 9, 4, 87
1, 2750, Note_on_c, 9, 40, 0
1, 2768, Note_on_c, 9, 36, 53
1, 2783, Note_on_c, 9, 46, 55
1, 2788, Control_c, 9, 4, 85
1, 2845, Note_on_c, 9, 44, 47
1, 2869, Note_on_c, 9, 36, 0
1, 2881, Control_c, 9, 4, 84
1, 2884, Note_on_c, 9, 46, 0
1, 2889, Note_on_c, 9, 42, 47
1, 2946, Note_on_c, 9, 44, 0
1, 2952, Control_c, 9, 4, 82
1, 2975, Control_c, 9, 4, 75
1, 2984, Note_on_c, 9, 38, 42
1, 2990, Note_on_c, 9, 42, 0
1, 2998, Control_c, 9, 4, 68
1, 3019, Control_c, 9, 4, 61
1, 3042, Control_c, 9, 4, 58
1, 3066, Control_c, 9, 4, 55
1, 3081, Control_c, 9, 4, 53
1, 3085, Note_on_c, 9, 38, 0
1, 3105, Control_c, 9, 4, 50
1, 3114, Note_on_c, 9, 36, 62
1, 3118, Note_on_c, 9, 42, 43
1, 3128, Control_c, 9, 4, 47
1, 3152, Control_c, 9, 4, 43
1, 3156, Control_c, 9, 4, 42
1, 3215, Note_on_c, 9, 36, 0
1, 3219, Note_on_c, 9, 42, 0
1, 3225, Note_on_c, 9, 42, 46
1, 3326, Note_on_c, 9, 42, 0
1, 3345, Note_on_c, 9, 37, 89
1, 3398, Control_c, 9, 4, 43
1, 3446, Note_on_c, 9, 37, 0
1, 3447, Control_c, 9, 4, 40
1, 3465, Note_on_c, 9, 42, 49
1, 3494, Control_c, 9, 4, 37
1, 3522, Control_c, 9, 4, 35
1, 3545, Control_c, 9, 4, 28
1, 3566, Note_on_c, 9, 42, 0
1, 3569, Control_c, 9, 4, 20
1, 3575, Control_c, 9, 4, 17
1, 3585, Note_on_c, 9, 42, 52
1, 3598, Control_c, 9, 4, 13
1, 3622, Control_c, 9, 4, 8
1, 3639, Control_c, 9, 4, 4
1, 3663, Control_c, 9, 4, 18
1, 3676, Note_on_c, 9, 38, 30
1, 3686, Control_c, 9, 4, 32
1, 3686, Note_on_c, 9, 42, 0
1, 3709, Control_c, 9, 4, 47
1, 3732, Note_on_c, 9, 38, 0
1, 3732, Note_on_c, 9, 38, 35
1, 3733, Control_c, 9, 4, 61
1, 3756, Control_c, 9, 4, 75
1, 3763, Control_c, 9, 4, 80
1, 3763, Note_on_c, 9, 38, 0
1, 3763, Note_on_c, 9, 38, 32
1, 3777, Note_on_c, 9, 38, 0
1, 3786, Control_c, 9, 4, 84
1, 3809, Control_c, 9, 4, 89
1, 3811, Control_c, 9, 4, 90
1, 3819, Note_on_c, 9, 36, 46
1, 3820, Note_on_c, 9, 42, 69
1, 3858, Control_c, 9, 4, 86
1, 3905, Control_c, 9, 4, 82
1, 3920, Note_on_c, 9, 36, 0
1, 3920, Note_on_c, 9, 42, 0
1, 3934, Note_on_c, 9, 38, 21
1, 3952, Control_c, 9, 4, 77
1, 3998, Control_c, 9, 4, 73
1, 4035, Note_on_c, 9, 38, 0
1, 4045, Control_c, 9, 4, 68
1, 4047, Note_on_c, 9, 42, 52
1, 4048, Note_on_c, 9, 36, 51
1, 4092, Control_c, 9, 4, 64
1, 4139, Control_c, 9, 4, 59
1, 4148, Note_on_c, 9, 36, 0
1, 4148, Note_on_c, 9, 42, 0
1, 4163, Note_on_c, 9, 42, 46
1, 4186, Control_c, 9, 4, 55
1, 4233, Control_c, 9, 4, 50
1, 4265, Note_on_c, 9, 42, 0
1, 4280, Control_c, 9, 4, 46
1, 4287, Note_on_c, 9, 38, 59
1, 4317, Control_c, 9, 4, 42
1, 4341, Control_c, 9, 4, 25
1, 4364, Control_c, 9, 4, 7
1, 4367, Control_c, 9, 4, 4
1, 4387, Note_on_c, 9, 38, 0
1, 4391, Control_c, 9, 4, 27
1, 4395, Note_on_c, 9, 36, 40
1, 4406, Note_on_c, 9, 46, 77
1, 4414, Control_c, 9, 4, 50
1, 4438, Control_c, 9, 4, 73
1, 4455, Control_c, 9, 4, 90
1, 4496, Note_on_c, 9, 36, 0
1, 4496, Note_on_c, 9, 44, 45
1, 4507, Note_on_c, 9, 46, 0
1, 4513, Control_c, 9, 4, 90
1, 4516, Note_on_c, 9, 38, 23
1, 4598, Note_on_c, 9, 44, 0
1, 4617, Note_on_c, 9, 38, 0
1, 4643, Note_on_c, 9, 46, 74
1, 4647, Note_on_c, 9, 36, 61
1, 4744, Note_on_c, 9, 46, 0
1, 4748, Note_on_c, 9, 36, 0
1, 4763, Note_on_c, 9, 46, 64
1, 4764, Note_on_c, 9, 44, 77
1, 4863, Note_on_c, 9, 46, 0
1, 4865, Note_on_c, 9, 44, 0
1, 4872, Control_c, 9, 4, 90
1, 4893, Note_on_c, 9, 38, 51
1, 4994, Note_on_c, 9, 38, 0
1, 5001, Note_on_c, 9, 42, 70
1, 5013, Note_on_c, 9, 36, 40
1, 5038, Control_c, 9, 4, 90
1, 5103, Note_on_c, 9, 42, 0
1, 5113, Note_on_c, 9, 36, 0
1, 5117, Note_on_c, 9, 42, 60
1, 5135, Note_on_c, 9, 36, 49
1, 5218, Note_on_c, 9, 42, 0
1, 5222, Note_on_c, 9, 44, 30
1, 5236, Note_on_c, 9, 36, 0
1, 5254, Note_on_c, 9, 40, 104
1, 5324, Note_on_c, 9, 44, 0
1, 5355, Note_on_c, 9, 40, 0
1, 5374, Note_on_c, 9, 42, 61
1, 5414, Control_c, 9, 4, 90
1, 5475, Note_on_c, 9, 42, 0
1, 5480, Note_on_c, 9, 42, 69
1, 5580, Note_on_c, 9, 38, 33
1, 5581, Note_on_c, 9, 42, 0
1, 5600, Control_c, 9, 4, 90
1, 5645, Note_on_c, 9, 38, 0
1, 5645, Note_on_c, 9, 38, 39
1, 5681, Note_on_c, 9, 38, 0
1, 5692, Note_on_c, 9, 38, 24
1, 5727, Note_on_c, 9, 36, 52
1, 5727, Note_on_c, 9, 42, 74
1, 5746, Note_on_c, 9, 38, 0
1, 5827, Note_on_c, 9, 36, 0
1, 5829, Note_on_c, 9, 42, 0
1, 5848, Note_on_c, 9, 38, 21
1, 5949, Note_on_c, 9, 38, 0
1, 5965, Note_on_c, 9, 36, 47
1, 5965, Note_on_c, 9, 42, 85
1, 5969, Control_c, 9, 4, 90
1, 6067, Note_on_c, 9, 36, 0
1, 6067, Note_on_c, 9, 42, 0
1, 6089, Note_on_c, 9, 38, 27
1, 6190, Note_on_c, 9, 38, 0
1, 6201, Note_on_c, 9, 36, 55
1, 6223, Note_on_c, 9, 42, 57
1, 6302, Note_on_c, 9, 36, 0
1, 6322, Control_c, 9, 4, 90
1, 6325, Note_on_c, 9, 42, 0
1, 6345, Note_on_c, 9, 42, 47
1, 6438, Note_on_c, 9, 37, 77
1, 6447, Note_on_c, 9, 42, 0
1, 6505, Control_c, 9, 4, 90
1, 6528, Control_c, 9, 4, 87
1, 6539, Note_on_c, 9, 37, 0
1, 6552, Control_c, 9, 4, 84
1, 6560, Note_on_c, 9, 42, 51
1, 6575, Control_c, 9, 4, 81
1, 6579, Note_on_c, 9, 36, 59
1, 6598, Control_c, 9, 4, 78
1, 6622, Control_c, 9, 4, 75
1, 6645, Control_c, 9, 4, 72
1, 6661, Note_on_c, 9, 42, 0
1, 6669, Control_c, 9, 4, 68
1, 6680, Note_on_c, 9, 36, 0
1, 6680, Note_on_c, 9, 42, 52
1, 6692, Control_c, 9, 4, 65
1, 6716, Control_c, 9, 4, 62
1, 6739, Control_c, 9, 4, 59
1, 6763, Control_c, 9, 4, 56
1, 6781, Note_on_c, 9, 42, 0
1, 6786, Control_c, 9, 4, 53
1, 6809, Control_c, 9, 4, 49
1, 6814, Note_on_c, 9, 38, 51
1, 6833, Control_c, 9, 4, 46
1, 6856, Control_c, 9, 4, 43
1, 6861, Control_c, 9, 4, 42
1, 6884, Control_c, 9, 4, 26
1, 6908, Control_c, 9, 4, 10
1, 6915, Note_on_c, 9, 38, 0
1, 6922, Control_c, 9, 4, 0
1, 6928, Note_on_c, 9, 42, 51
1, 6933, Note_on_c, 9, 36, 59
1, 6945, Control_c, 9, 4, 17
1, 6969, Control_c, 9, 4, 34
1, 6992, Control_c, 9, 4, 51
1, 7016, Control_c, 9, 4, 69
1, 7025, Control_c, 9, 4, 76
1, 7029, Note_on_c, 9, 42, 0
1, 7034, Note_on_c, 9, 36, 0
1, 7048, Control_c, 9, 4, 82
1, 7053, Note_on_c, 9, 42, 56
1, 7072, Control_c, 9, 4, 89
1, 7075, Control_c, 9, 4, 90
1, 7098, Control_c, 9, 4, 84
1, 7122, Control_c, 9, 4, 77
1, 7145, Control_c, 9, 4, 71
1, 7154, Note_on_c, 9, 42, 0
1, 7169, Control_c, 9, 4, 64
1, 7177, Note_on_c, 9, 40, 108
1, 7192, Control_c, 9, 4, 57
1, 7216, Control_c, 9, 4, 51
1, 7239, Control_c, 9, 4, 44
1, 7263, Control_c, 9, 4, 38
1, 7267, Control_c, 9, 4, 36
1, 7278, Note_on_c, 9, 40, 0
1, 7291, Control_c, 9, 4, 20
1, 7314, Control_c, 9, 4, 3
1, 7315, Note_on_c, 9, 42, 57
1, 7317, Control_c, 9, 4, 0
1, 7341, Control_c, 9, 4, 14
1, 7364, Control_c, 9, 4, 29
1, 7388, Control_c, 9, 4, 43
1, 7411, Control_c, 9, 4, 58
1, 7417, Note_on_c, 9, 42, 0
1, 7433, Note_on_c, 9, 42, 63
1, 7434, Control_c, 9, 4, 72
1, 7442, Control_c, 9, 4, 78
1, 7466, Control_c, 9, 4, 83
1, 7489, Control_c, 9, 4, 89
1, 7492, Control_c, 9, 4, 90
1, 7530, Note_on_c, 9, 38, 32
1, 7534, Note_on_c, 9, 42, 0
1, 7588, Note_on_c, 9, 38, 0
1, 7588, Note_on_c, 9, 38, 30
1, 7620, Note_on_c, 9, 38, 0
1, 7620, Note_on_c, 9, 38, 20
1, 7631, Note_on_c, 9, 38, 0
1, 7682, Note_on_c, 9, 42, 69
1, 7689, Note_on_c, 9, 36, 58
1, 7783, Note_on_c, 9, 42, 0
1, 7790, Note_on_c, 9, 36, 0
1, 7791, Note_on_c, 9, 38, 28
1, 7814, Control_c, 9, 4, 90
1, 7838, Control_c, 9, 4, 87
1, 7861, Control_c, 9, 4, 84
1, 7884, Control_c, 9, 4, 81
1, 7892, Note_on_c, 9, 38, 0
1, 7908, Control_c, 9, 4, 77
1, 7911, Note_on_c, 9, 36, 48
1, 7922, Note_on_c, 9, 42, 69
1, 7931, Control_c, 9, 4, 74
1, 7955, Control_c, 9, 4, 71
1, 7978, Control_c, 9, 4, 67
1, 8002, Control_c, 9, 4, 64
1, 8011, Note_on_c, 9, 36, 0
1, 8024, Note_on_c, 9, 42, 0
1, 8025, Control_c, 9, 4, 61
1, 8036, Control_c, 9, 4, 59
1, 8037, Note_on_c, 9, 42, 59
1, 8059, Control_c, 9, 4, 46
1, 8083, Control_c, 9, 4, 32
1, 8100, Control_c, 9, 4, 21
1, 8123, Control_c, 9, 4, 43
1, 8138, Note_on_c, 9, 38, 69
1, 8138, Note_on_c, 9, 42, 0
1, 8147, Control_c, 9, 4, 66
1, 8159, Control_c, 9, 4, 78
1, 8183, Control_c, 9, 4, 83
1, 8206, Control_c, 9, 4, 89
1, 8209, Control_c, 9, 4, 90
1, 8239, Note_on_c, 9, 38, 0
1, 8247, Note_on_c, 9, 36, 49
1, 8271, Note_on_c, 9, 46, 84
1, 8343, Note_on_c, 9, 44, 77
1, 8348, Note_on_c, 9, 36, 0
1, 8372, Note_on_c, 9, 46, 0
1, 8395, Control_c, 9, 4, 90
1, 8399, Note_on_c, 9, 38, 26
1, 8444, Note_on_c, 9, 44, 0
1, 8498, Note_on_c, 9, 36, 46
1, 8500, Note_on_c, 9, 38, 0
1, 8511, Note_on_c, 9, 46, 81
1, 8563, Control_c, 9, 4, 90
1, 8591, Note_on_c, 9, 44, 80
1, 8599, Note_on_c, 9, 36, 0
1, 8612, Note_on_c, 9, 46, 0
1, 8624, Note_on_c, 9, 42, 67
1, 8693, Note_on_c, 9, 44, 0
1, 8726, Note_on_c, 9, 42, 0
1, 8733, Note_on_c, 9, 38, 59
1, 8834, Note_on_c, 9, 38, 0
1, 8843, Note_on_c, 9, 36, 57
1, 8856, Note_on_c, 9, 42, 63
1, 8944, Note_on_c, 9, 36, 0
1, 8948, Control_c, 9, 4, 90
1, 8957, Note_on_c, 9, 42, 0
1, 8964, Note_on_c, 9, 38, 26
1, 9065, Note_on_c, 9, 38, 0
1, 9069, Note_on_c, 9, 44, 50
1, 9085, Note_on_c, 9, 38, 77
1, 9170, Note_on_c, 9, 44, 0
1, 9186, Note_on_c, 9, 38, 0
1, 9193, Note_on_c, 9, 38, 47
1, 9294, Note_on_c, 9, 38, 0
1, 9310, Note_on_c, 9, 38, 63
1, 9313, Note_on_c, 9, 44, 82
1, 9320, Control_c, 9, 4, 90
1, 9343, Note_on_c, 9, 36, 6
1, 9411, Note_on_c, 9, 38, 0
1, 9415, Note_on_c, 9, 44, 0
1, 9427, Note_on_c, 9, 38, 65
1, 9444, Note_on_c, 9, 36, 0
1, 9528, Note_on_c, 9, 38, 0
1, 9552, Note_on_c, 9, 36, 55
1, 9559, Note_on_c, 9, 42, 75
1, 9653, Note_on_c, 9, 36, 0
1, 9660, Note_on_c, 9, 42, 0
1, 9661, Note_on_c, 9, 38, 20
1, 9723, Control_c, 9, 4, 90
1, 9762, Note_on_c, 9, 38, 0
1, 9799, Note_on_c, 9, 42, 65
1, 9901, Note_on_c, 9, 42, 0
1, 9914, Control_c, 9, 4, 90
1, 9916, Note_on_c, 9, 42, 67
1, 9927, Note_on_c, 9, 36, 38
1, 10017, Note_on_c, 9, 42, 0
1, 10028, Note_on_c, 9, 36, 0
1, 10041, Note_on_c, 9, 37, 88
1, 10142, Note_on_c, 9, 37, 0
1, 10166, Note_on_c, 9, 42, 60
1, 10250, Control_c, 9, 4, 90
1, 10267, Note_on_c, 9, 42, 0
1, 10285, Note_on_c, 9, 42, 61
1, 10386, Note_on_c, 9, 42, 0
1, 10399, Note_on_c, 9, 37, 83
1, 10427, Note_on_c, 9, 38, 51
1, 10438, Control_c, 9, 4, 90
1, 10500, Note_on_c, 9, 37, 0
1, 10524, Note_on_c, 9, 42, 48
1, 10528, Note_on_c, 9, 38, 0
1, 10625, Note_on_c, 9, 42, 0
1, 10646, Note_on_c, 9, 38, 38
1, 10711, Note_on_c, 9, 36, 52
1, 10747, Note_on_c, 9, 38, 0
1, 10754, Note_on_c, 9, 46, 74
1, 10812, Note_on_c, 9, 36, 0
1, 10825, Control_c, 9, 4, 90
1, 10849, Note_on_c, 9, 44, 72
1, 10855, Note_on_c, 9, 46, 0
1, 10874, Note_on_c, 9, 42, 47
1, 10950, Note_on_c, 9, 44, 0
1, 10975, Note_on_c, 9, 42, 0
1, 11005, Note_on_c, 9, 37, 89
1, 11020, Control_c, 9, 4, 90
1, 11035, Note_on_c, 9, 37, 0
1, 11035, Note_on_c, 9, 37, 48
1, 11106, Note_on_c, 9, 37, 0
1, 11128, Note_on_c, 9, 42, 57
1, 11230, Note_on_c, 9, 42, 0
1, 11241, Note_on_c, 9, 42, 72
1, 11342, Note_on_c, 9, 38, 29
1, 11342, Note_on_c, 9, 42, 0
1, 11400, Note_on_c, 9, 38, 0
1, 11400, Note_on_c, 9, 38, 33
1, 11430, Control_c, 9, 4, 90
1, 11431, Note_on_c, 9, 38, 0
1, 11431, Note_on_c, 9, 38, 27
1, 11443, Note_on_c, 9, 38, 0
1, 11485, Note_on_c, 9, 36, 57
1, 11502, Note_on_c, 9, 42, 84
1, 11586, Note_on_c, 9, 36, 0
1, 11603, Note_on_c, 9, 42, 0
1, 11612, Note_on_c, 9, 38, 29
1, 11613, Control_c, 9, 4, 90
1, 11713, Note_on_c, 9, 38, 0
1, 11716, Note_on_c, 9, 36, 50
1, 11733, Note_on_c, 9, 42, 64
1, 11817, Note_on_c, 9, 36, 0
1, 11834, Note_on_c, 9, 42, 0
1, 11852, Note_on_c, 9, 42, 55
1, 11953, Note_on_c, 9, 42, 0
1, 11963, Note_on_c, 9, 38, 75
1, 12003, Control_c, 9, 4, 90
1, 12064, Note_on_c, 9, 38, 0
1, 12092, Note_on_c, 9, 46, 93
1, 12102, Note_on_c, 9, 36, 50
1, 12171, Note_on_c, 9, 44, 57
1, 12192, Note_on_c, 9, 38, 26
1, 12192, Note_on_c, 9, 46, 0
1, 12203, Note_on_c, 9, 36, 0
1, 12248, Note_on_c, 9, 38, 0
1, 12248, Note_on_c, 9, 38, 10
1, 12273, Note_on_c, 9, 44, 0
1, 12293, Note_on_c, 9, 38, 0
1, 12331, Note_on_c, 9, 46, 85
1, 12339, Note_on_c, 9, 36, 55
1, 12378, Control_c, 9, 4, 90
1, 12432, Note_on_c, 9, 46, 0
1, 12437, Note_on_c, 9, 44, 55
1, 12440, Note_on_c, 9, 36, 0
1, 12445, Note_on_c, 9, 42, 61
1, 12538, Note_on_c, 9, 44, 0
1, 12546, Note_on_c, 9, 42, 0
1, 12558, Control_c, 9, 4, 90
1, 12570, Note_on_c, 9, 38, 64
1, 12581, Control_c, 9, 4, 87
1, 12605, Control_c, 9, 4, 84
1, 12628, Control_c, 9, 4, 81
1, 12652, Control_c, 9, 4, 77
1, 12671, Note_on_c, 9, 38, 0
1, 12675, Control_c, 9, 4, 74
1, 12685, Note_on_c, 9, 36, 54
1, 12688, Note_on_c, 9, 42, 78
1, 12698, Control_c, 9, 4, 71
1, 12722, Control_c, 9, 4, 67
1, 12745, Control_c, 9, 4, 64
1, 12769, Control_c, 9, 4, 61
1, 12786, Note_on_c, 9, 36, 0
1, 12789, Note_on_c, 9, 42, 0
1, 12792, Control_c, 9, 4, 57
1, 12804, Note_on_c, 9, 42, 77
1, 12816, Control_c, 9, 4, 54
1, 12839, Control_c, 9, 4, 51
1, 12863, Control_c, 9, 4, 47
1, 12886, Control_c, 9, 4, 44
1, 12905, Control_c, 9, 4, 41
1, 12905, Note_on_c, 9, 42, 0
1, 12916, Note_on_c, 9, 37, 73
1, 12928, Control_c, 9, 4, 23
1, 12952, Control_c, 9, 4, 4
1, 12956, Control_c, 9, 4, 0
1, 12980, Control_c, 9, 4, 22
1, 13003, Control_c, 9, 4, 44
1, 13017, Note_on_c, 9, 37, 0
1, 13027, Control_c, 9, 4, 67
1, 13036, Control_c, 9, 4, 76
1, 13050, Note_on_c, 9, 46, 72
1, 13059, Control_c, 9, 4, 82
1, 13081, Control_c, 9, 4, 89
1, 13086, Control_c, 9, 4, 90
1, 13109, Control_c, 9, 4, 84
1, 13133, Control_c, 9, 4, 78
1, 13151, Note_on_c, 9, 46, 0
1, 13156, Control_c, 9, 4, 72
1, 13161, Note_on_c, 9, 26, 82
1, 13180, Control_c, 9, 4, 66
1, 13203, Control_c, 9, 4, 60
1, 13227, Control_c, 9, 4, 54
1, 13250, Control_c, 9, 4, 48
1, 13263, Note_on_c, 9, 26, 0
1, 13273, Control_c, 9, 4, 42
1, 13275, Note_on_c, 9, 38, 32
1, 13297, Control_c, 9, 4, 35
1, 13297, Control_c, 9, 4, 36
1, 13320, Control_c, 9, 4, 23
1, 13334, Note_on_c, 9, 38, 0
1, 13334, Note_on_c, 9, 38, 37
1, 13344, Control_c, 9, 4, 10
1, 13361, Control_c, 9, 4, 0
1, 13365, Note_on_c, 9, 38, 0
1, 13365, Note_on_c, 9, 38, 36
1, 13376, Note_on_c, 9, 38, 0
1, 13384, Control_c, 9, 4, 28
1, 13391, Note_on_c, 9, 44, 52
1, 13408, Control_c, 9, 4, 57
1, 13423, Control_c, 9, 4, 76
1, 13423, Note_on_c, 9, 22, 116
1, 13424, Note_on_c, 9, 36, 51
1, 13447, Control_c, 9, 4, 82
1, 13470, Control_c, 9, 4, 88
1, 13475, Control_c, 9, 4, 90
1, 13493, Note_on_c, 9, 44, 0
1, 13524, Note_on_c, 9, 22, 0
1, 13524, Note_on_c, 9, 36, 0
1, 13555, Note_on_c, 9, 38, 28
1, 13656, Note_on_c, 9, 38, 0
1, 13657, Note_on_c, 9, 36, 59
1, 13666, Note_on_c, 9, 42, 73
1, 13758, Note_on_c, 9, 36, 0
1, 13767, Note_on_c, 9, 42, 0
1, 13788, Note_on_c, 9, 42, 50
1, 13838, Control_c, 9, 4, 90
1, 13884, Control_c, 9, 4, 87
1, 13889, Note_on_c, 9, 42, 0
1, 13911, Note_on_c, 9, 38, 60
1, 13931, Control_c, 9, 4, 84
1, 13978, Control_c, 9, 4, 81
1, 14012, Note_on_c, 9, 38, 0
1, 14016, Note_on_c, 9, 36, 48
1, 14025, Control_c, 9, 4, 78
1, 14034, Note_on_c, 9, 46, 98
1, 14056, Control_c, 9, 4, 75
1, 14080, Control_c, 9, 4, 58
1, 14103, Control_c, 9, 4, 40
1, 14103, Note_on_c, 9, 44, 52
1, 14116, Control_c, 9, 4, 30
1, 14117, Note_on_c, 9, 36, 0
1, 14135, Note_on_c, 9, 46, 0
1, 14139, Control_c, 9, 4, 51
1, 14156, Note_on_c, 9, 38, 27
1, 14163, Control_c, 9, 4, 73
1, 14169, Control_c, 9, 4, 79
1, 14192, Control_c, 9, 4, 84
1, 14204, Note_on_c, 9, 44, 0
1, 14216, Control_c, 9, 4, 89
1, 14219, Control_c, 9, 4, 90
1, 14227, Note_on_c, 9, 38, 0
1, 14227, Note_on_c, 9, 38, 10
1, 14242, Control_c, 9, 4, 85
1, 14256, Note_on_c, 9, 36, 54
1, 14257, Note_on_c, 9, 38, 0
1, 14266, Control_c, 9, 4, 80
1, 14270, Note_on_c, 9, 46, 88
1, 14289, Control_c, 9, 4, 75
1, 14313, Control_c, 9, 4, 70
1, 14336, Control_c, 9, 4, 65
1, 14357, Note_on_c, 9, 36, 0
1, 14359, Control_c, 9, 4, 59
1, 14365, Note_on_c, 9, 44, 60
1, 14371, Note_on_c, 9, 46, 0
