1, 1326, Note_on_c, 9, 42, 24
1, 1396, Note_off_c, 9, 42, 64
1, 1452, Control_c, 9, 4, 90
1, 1452, Note_on_c, 9, 22, 72
1, 1452, Note_on_c, 9, 40, 100
1, 1522, Note_off_c, 9, 22, 64
1, 1522, Note_off_c, 9, 40, 64
1, 1570, Control_c, 9, 4, 90
1, 1570, Note_on_c, 9, 42, 30
1, 1573, Note_on_c, 9, 36, 76
1, 1640, Note_off_c, 9, 42, 64
1, 1643, Note_off_c, 9, 36, 64
1, 1692, Control_c, 9, 4, 90
1, 1692, Note_on_c, 9, 22, 56
1, 1762, Note_off_c, 9, 22, 64
1, 1794, Note_on_c, 9, 36, 36
1, 1801, Control_c, 9, 4, 90
1, 1801, Note_on_c, 9, 42, 34
1, 1864, Note_off_c, 9, 36, 64
1, 1872, Note_off_c, 9, 42, 64
1, 1924, Control_c, 9, 4, 90
1, 1924, Note_on_c, 9, 22, 67
1, 1924, Note_on_c, 9, 36, 93
1, 1994, Note_off_c, 9, 22, 64
1, 1994, Note_off_c, 9, 36, 64
1, 2030, Control_c, 9, 4, 90
1, 2030, Note_on_c, 9, 22, 38
1, 2101, Note_off_c, 9, 22, 64
1, 2162, Control_c, 9, 4, 90
1, 2162, Note_on_c, 9, 22, 86
1, 2232, Note_off_c, 9, 22, 64
1, 2284, Control_c, 9, 4, 90
1, 2284, Note_on_c, 9, 42, 21
1, 2292, Note_on_c, 9, 36, 57
1, 2355, Note_off_c, 9, 42, 64
1, 2362, Note_off_c, 9, 36, 64
1, 2410, Control_c, 9, 4, 90
1, 2410, Note_on_c, 9, 22, 76
1, 2416, Note_on_c, 9, 40, 95
1, 2480, Note_off_c, 9, 22, 64
1, 2486, Note_off_c, 9, 40, 64
1, 2509, Note_on_c, 9, 38, 8
1, 2523, Control_c, 9, 4, 90
1, 2523, Note_on_c, 9, 42, 28
1, 2579, Note_off_c, 9, 38, 64
1, 2593, Note_off_c, 9, 42, 64
1, 2642, Control_c, 9, 4, 90
1, 2642, Note_on_c, 9, 42, 62
1, 2712, Note_off_c, 9, 42, 64
1, 2766, Control_c, 9, 4, 90
1, 2766, Note_on_c, 9, 36, 55
1, 2766, Note_on_c, 9, 42, 36
1, 2836, Note_off_c, 9, 36, 64
1, 2836, Note_off_c, 9, 42, 64
1, 2880, Control_c, 9, 4, 90
1, 2880, Note_on_c, 9, 22, 63
1, 2950, Note_off_c, 9, 22, 64
1, 2992, Note_on_c, 9, 36, 45
1, 2995, Control_c, 9, 4, 90
1, 2995, Note_on_c, 9, 42, 37
1, 3062, Note_off_c, 9, 36, 64
1, 3065, Note_off_c, 9, 42, 64
1, 3110, Control_c, 9, 4, 90
1, 3110, Note_on_c, 9, 22, 75
1, 3117, Note_on_c, 9, 36, 55
1, 3181, Note_off_c, 9, 22, 64
1, 3187, Note_off_c, 9, 36, 64
1, 3352, Note_on_c, 9, 36, 107
1, 3422, Note_off_c, 9, 36, 64
1, 3585, Note_on_c, 9, 36, 77
1, 3655, Note_off_c, 9, 36, 64
1, 3824, Note_on_c, 9, 36, 114
1, 3894, Note_off_c, 9, 36, 64
1, 4317, Note_on_c, 9, 40, 124
1, 4322, Control_c, 9, 4, 90
1, 4322, Note_on_c, 9, 22, 127
1, 4387, Note_off_c, 9, 40, 64
1, 4393, Note_off_c, 9, 22, 64
1, 4447, Control_c, 9, 4, 90
1, 4447, Note_on_c, 9, 42, 33
1, 4518, Note_off_c, 9, 42, 64
1, 4564, Control_c, 9, 4, 90
1, 4564, Note_on_c, 9, 42, 48
1, 4634, Note_off_c, 9, 42, 64
1, 4671, Note_on_c, 9, 36, 58
1, 4682, Control_c, 9, 4, 90
1, 4682, Note_on_c, 9, 42, 39
1, 4741, Note_off_c, 9, 36, 64
1, 4752, Note_off_c, 9, 42, 64
1, 4800, Control_c, 9, 4, 90
1, 4800, Note_on_c, 9, 22, 90
1, 4871, Note_off_c, 9, 22, 64
1, 4909, Control_c, 9, 4, 90
1, 4909, Note_on_c, 9, 42, 38
1, 4923, Note_on_c, 9, 36, 48
1, 4979, Note_off_c, 9, 42, 64
1, 4993, Note_off_c, 9, 36, 64
1, 5031, Control_c, 9, 4, 90
1, 5031, Note_on_c, 9, 22, 74
1, 5047, Note_on_c, 9, 36, 54
1, 5102, Note_off_c, 9, 22, 64
1, 5117, Note_off_c, 9, 36, 64
1, 5143, Control_c, 9, 4, 90
1, 5143, Note_on_c, 9, 42, 34
1, 5214, Note_off_c, 9, 42, 64
1, 5282, Control_c, 9, 4, 90
1, 5282, Note_on_c, 9, 22, 85
1, 5287, Note_on_c, 9, 40, 95
1, 5352, Note_off_c, 9, 22, 64
1, 5357, Note_off_c, 9, 40, 64
1, 5407, Control_c, 9, 4, 90
1, 5407, Note_on_c, 9, 42, 36
1, 5478, Note_off_c, 9, 42, 64
1, 5527, Control_c, 9, 4, 90
1, 5527, Note_on_c, 9, 22, 70
1, 5597, Note_off_c, 9, 22, 64
1, 5634, Note_on_c, 9, 36, 44
1, 5640, Control_c, 9, 4, 90
1, 5640, Note_on_c, 9, 42, 40
1, 5705, Note_off_c, 9, 36, 64
1, 5711, Note_off_c, 9, 42, 64
1, 5763, Note_on_c, 9, 36, 56
1, 5770, Control_c, 9, 4, 90
1, 5770, Note_on_c, 9, 22, 75
1, 5833, Note_off_c, 9, 36, 64
1, 5841, Note_off_c, 9, 22, 64
1, 5883, Control_c, 9, 4, 90
1, 5883, Note_on_c, 9, 42, 43
1, 5953, Note_off_c, 9, 42, 64
1, 6002, Control_c, 9, 4, 90
1, 6002, Note_on_c, 9, 22, 78
1, 6073, Note_off_c, 9, 22, 64
1, 6117, Control_c, 9, 4, 90
1, 6117, Note_on_c, 9, 36, 57
1, 6117, Note_on_c, 9, 42, 28
1, 6188, Note_off_c, 9, 36, 64
1, 6188, Note_off_c, 9, 42, 64
1, 6239, Note_on_c, 9, 40, 118
1, 6241, Control_c, 9, 4, 90
1, 6241, Note_on_c, 9, 22, 73
1, 6310, Note_off_c, 9, 40, 64
1, 6312, Note_off_c, 9, 22, 64
1, 6353, Control_c, 9, 4, 90
1, 6353, Note_on_c, 9, 42, 36
1, 6423, Note_off_c, 9, 42, 64
1, 6470, Control_c, 9, 4, 90
1, 6470, Note_on_c, 9, 22, 91
1, 6540, Note_off_c, 9, 22, 64
1, 6590, Control_c, 9, 4, 90
1, 6590, Note_on_c, 9, 42, 27
1, 6605, Note_on_c, 9, 36, 57
1, 6661, Note_off_c, 9, 42, 64
1, 6675, Note_off_c, 9, 36, 64
1, 6715, Control_c, 9, 4, 90
1, 6715, Note_on_c, 9, 22, 82
1, 6785, Note_off_c, 9, 22, 64
1, 6829, Note_on_c, 9, 36, 44
1, 6842, Control_c, 9, 4, 90
1, 6842, Note_on_c, 9, 42, 22
1, 6900, Note_off_c, 9, 36, 64
1, 6913, Note_off_c, 9, 42, 64
1, 6954, Note_on_c, 9, 36, 57
1, 6961, Control_c, 9, 4, 90
1, 6961, Note_on_c, 9, 22, 76
1, 7025, Note_off_c, 9, 36, 64
1, 7031, Note_off_c, 9, 22, 64
1, 7045, Note_on_c, 9, 38, 7
1, 7075, Control_c, 9, 4, 90
1, 7075, Note_on_c, 9, 42, 21
1, 7115, Note_off_c, 9, 38, 64
1, 7145, Note_off_c, 9, 42, 64
1, 7194, Note_on_c, 9, 40, 120
1, 7199, Control_c, 9, 4, 90
1, 7199, Note_on_c, 9, 22, 65
1, 7265, Note_off_c, 9, 40, 64
1, 7270, Note_off_c, 9, 22, 64
1, 7317, Note_on_c, 9, 36, 95
1, 7322, Note_on_c, 9, 26, 74
1, 7342, Control_c, 9, 4, 0
1, 7387, Note_off_c, 9, 36, 64
1, 7392, Note_off_c, 9, 26, 64
1, 7432, Note_on_c, 9, 44, 62
1, 7447, Note_on_c, 9, 42, 47
1, 7454, Control_c, 9, 4, 90
1, 7502, Note_off_c, 9, 44, 64
1, 7518, Note_off_c, 9, 42, 64
1, 7537, Note_on_c, 9, 36, 48
1, 7561, Control_c, 9, 4, 90
1, 7561, Note_on_c, 9, 42, 9
1, 7607, Note_off_c, 9, 36, 64
1, 7632, Note_off_c, 9, 42, 64
1, 7671, Control_c, 9, 4, 90
1, 7671, Note_on_c, 9, 22, 70
1, 7675, Note_on_c, 9, 36, 107
1, 7742, Note_off_c, 9, 22, 64
1, 7744, Note_off_c, 9, 36, 64
1, 7787, Control_c, 9, 4, 90
1, 7787, Note_on_c, 9, 42, 26
1, 7857, Note_off_c, 9, 42, 64
1, 7907, Control_c, 9, 4, 90
1, 7907, Note_on_c, 9, 22, 96
1, 7978, Note_off_c, 9, 22, 64
1, 8030, Control_c, 9, 4, 90
1, 8030, Note_on_c, 9, 42, 25
1, 8039, Note_on_c, 9, 36, 54
1, 8100, Note_off_c, 9, 42, 64
1, 8109, Note_off_c, 9, 36, 64
1, 8156, Control_c, 9, 4, 90
1, 8156, Note_on_c, 9, 22, 86
1, 8157, Note_on_c, 9, 40, 115
1, 8226, Note_off_c, 9, 22, 64
1, 8227, Note_off_c, 9, 40, 64
1, 8281, Control_c, 9, 4, 90
1, 8281, Note_on_c, 9, 42, 28
1, 8351, Note_off_c, 9, 42, 64
1, 8394, Control_c, 9, 4, 90
1, 8394, Note_on_c, 9, 22, 99
1, 8464, Note_off_c, 9, 22, 64
1, 8504, Note_on_c, 9, 36, 56
1, 8515, Control_c, 9, 4, 90
1, 8515, Note_on_c, 9, 42, 24
1, 8574, Note_off_c, 9, 36, 64
1, 8585, Note_off_c, 9, 42, 64
1, 8642, Control_c, 9, 4, 90
1, 8642, Note_on_c, 9, 22, 94
1, 8713, Note_off_c, 9, 22, 64
1, 8754, Note_on_c, 9, 36, 39
1, 8767, Control_c, 9, 4, 90
1, 8767, Note_on_c, 9, 42, 36
1, 8825, Note_off_c, 9, 36, 64
1, 8837, Note_off_c, 9, 42, 64
1, 8891, Control_c, 9, 4, 90
1, 8891, Note_on_c, 9, 22, 86
1, 8891, Note_on_c, 9, 36, 58
1, 8962, Note_off_c, 9, 22, 64
1, 8962, Note_off_c, 9, 36, 64
1, 9008, Control_c, 9, 4, 90
1, 9008, Note_on_c, 9, 42, 34
1, 9079, Note_off_c, 9, 42, 64
1, 9126, Control_c, 9, 4, 90
1, 9126, Note_on_c, 9, 22, 84
1, 9126, Note_on_c, 9, 40, 112
1, 9197, Note_off_c, 9, 22, 64
1, 9197, Note_off_c, 9, 40, 64
1, 9244, Note_on_c, 9, 36, 65
1, 9253, Control_c, 9, 4, 90
1, 9253, Note_on_c, 9, 42, 45
1, 9315, Note_off_c, 9, 36, 64
1, 9324, Note_off_c, 9, 42, 64
1, 9370, Control_c, 9, 4, 90
1, 9370, Note_on_c, 9, 22, 66
1, 9441, Note_off_c, 9, 22, 64
1, 9480, Note_on_c, 9, 36, 48
1, 9484, Control_c, 9, 4, 90
1, 9484, Note_on_c, 9, 42, 25
1, 9550, Note_off_c, 9, 36, 64
1, 9555, Note_off_c, 9, 42, 64
1, 9600, Note_on_c, 9, 36, 73
1, 9610, Control_c, 9, 4, 90
1, 9610, Note_on_c, 9, 22, 84
1, 9670, Note_off_c, 9, 36, 64
1, 9681, Note_off_c, 9, 22, 64
1, 9719, Control_c, 9, 4, 90
1, 9719, Note_on_c, 9, 42, 39
1, 9789, Note_off_c, 9, 42, 64
1, 9843, Control_c, 9, 4, 90
1, 9843, Note_on_c, 9, 22, 85
1, 9914, Note_off_c, 9, 22, 64
1, 9945, Note_on_c, 9, 36, 57
1, 9964, Control_c, 9, 4, 90
1, 9964, Note_on_c, 9, 42, 43
1, 10015, Note_off_c, 9, 36, 64
1, 10035, Note_off_c, 9, 42, 64
1, 10081, Control_c, 9, 4, 90
1, 10081, Note_on_c, 9, 22, 83
1, 10082, Note_on_c, 9, 40, 109
1, 10151, Note_off_c, 9, 22, 64
1, 10153, Note_off_c, 9, 40, 64
1, 10195, Control_c, 9, 4, 90
1, 10195, Note_on_c, 9, 42, 38
1, 10266, Note_off_c, 9, 42, 64
1, 10322, Control_c, 9, 4, 90
1, 10322, Note_on_c, 9, 22, 80
1, 10393, Note_off_c, 9, 22, 64
1, 10432, Note_on_c, 9, 36, 59
1, 10440, Control_c, 9, 4, 90
1, 10440, Note_on_c, 9, 42, 45
1, 10502, Note_off_c, 9, 36, 64
1, 10511, Note_off_c, 9, 42, 64
1, 10561, Control_c, 9, 4, 90
1, 10561, Note_on_c, 9, 22, 82
1, 10632, Note_off_c, 9, 22, 64
1, 10654, Note_on_c, 9, 36, 41
1, 10675, Control_c, 9, 4, 90
1, 10675, Note_on_c, 9, 42, 38
1, 10724, Note_off_c, 9, 36, 64
1, 10746, Note_off_c, 9, 42, 64
1, 10778, Note_on_c, 9, 36, 55
1, 10794, Control_c, 9, 4, 90
1, 10794, Note_on_c, 9, 22, 91
1, 10849, Note_off_c, 9, 36, 64
1, 10865, Note_off_c, 9, 22, 64
1, 11030, Control_c, 9, 4, 77
1, 11034, Note_on_c, 9, 26, 57
1, 11042, Note_on_c, 9, 36, 127
1, 11062, Control_c, 9, 4, 36
1, 11100, Control_c, 9, 4, 14
1, 11104, Note_off_c, 9, 26, 64
1, 11112, Note_off_c, 9, 36, 64
1, 11138, Control_c, 9, 4, 9
1, 11265, Note_on_c, 9, 36, 52
1, 11335, Note_off_c, 9, 36, 64
1, 11381, Control_c, 9, 4, 5
1, 11516, Control_c, 9, 4, 9
1, 11525, Note_on_c, 9, 36, 116
1, 11595, Note_off_c, 9, 36, 64
1, 11665, Control_c, 9, 4, 4
1, 11727, Control_c, 9, 4, 35
1, 11738, Note_on_c, 9, 44, 22
1, 11760, Control_c, 9, 4, 90
1, 11808, Note_off_c, 9, 44, 64
1, 11983, Note_on_c, 9, 40, 127
1, 11989, Control_c, 9, 4, 90
1, 11989, Note_on_c, 9, 22, 127
1, 12053, Note_off_c, 9, 40, 64
1, 12059, Note_off_c, 9, 22, 64
1, 12108, Control_c, 9, 4, 90
1, 12108, Note_on_c, 9, 42, 37
1, 12179, Note_off_c, 9, 42, 64
1, 12223, Control_c, 9, 4, 90
1, 12223, Note_on_c, 9, 22, 39
1, 12293, Note_off_c, 9, 22, 64
1, 12333, Control_c, 9, 4, 90
1, 12333, Note_on_c, 9, 42, 22
1, 12350, Note_on_c, 9, 36, 57
1, 12403, Note_off_c, 9, 42, 64
1, 12420, Note_off_c, 9, 36, 64
1, 12458, Control_c, 9, 4, 90
1, 12458, Note_on_c, 9, 22, 86
1, 12529, Note_off_c, 9, 22, 64
1, 12582, Note_on_c, 9, 36, 49
1, 12585, Control_c, 9, 4, 90
1, 12585, Note_on_c, 9, 42, 12
1, 12653, Note_off_c, 9, 36, 64
1, 12655, Note_off_c, 9, 42, 64
1, 12709, Control_c, 9, 4, 90
1, 12709, Note_on_c, 9, 22, 64
1, 12714, Note_on_c, 9, 36, 55
1, 12779, Note_off_c, 9, 22, 64
1, 12783, Note_off_c, 9, 36, 64
1, 12816, Note_on_c, 9, 38, 5
1, 12822, Control_c, 9, 4, 90
1, 12822, Note_on_c, 9, 22, 30
1, 12886, Note_off_c, 9, 38, 64
1, 12893, Note_off_c, 9, 22, 64
1, 12947, Note_on_c, 9, 40, 106
1, 12949, Control_c, 9, 4, 90
1, 12949, Note_on_c, 9, 22, 68
1, 13017, Note_off_c, 9, 40, 64
1, 13020, Note_off_c, 9, 22, 64
1, 13065, Note_on_c, 9, 36, 58
1, 13073, Control_c, 9, 4, 90
1, 13073, Note_on_c, 9, 42, 25
1, 13136, Note_off_c, 9, 36, 64
1, 13143, Note_off_c, 9, 42, 64
1, 13197, Control_c, 9, 4, 90
1, 13197, Note_on_c, 9, 22, 90
1, 13268, Note_off_c, 9, 22, 64
1, 13315, Control_c, 9, 4, 90
1, 13315, Note_on_c, 9, 22, 17
1, 13315, Note_on_c, 9, 36, 41
1, 13385, Note_off_c, 9, 22, 64
1, 13385, Note_off_c, 9, 36, 64
1, 13438, Note_on_c, 9, 36, 55
1, 13440, Control_c, 9, 4, 90
1, 13440, Note_on_c, 9, 42, 84
1, 13508, Note_off_c, 9, 36, 64
1, 13511, Note_off_c, 9, 42, 64
1, 13552, Control_c, 9, 4, 90
1, 13552, Note_on_c, 9, 42, 31
1, 13623, Note_off_c, 9, 42, 64
1, 13674, Control_c, 9, 4, 90
1, 13674, Note_on_c, 9, 22, 118
1, 13744, Note_off_c, 9, 22, 64
1, 13792, Control_c, 9, 4, 90
1, 13792, Note_on_c, 9, 42, 15
1, 13796, Note_on_c, 9, 36, 52
1, 13863, Note_off_c, 9, 42, 64
1, 13866, Note_off_c, 9, 36, 64
1, 13910, Note_on_c, 9, 40, 111
1, 13915, Control_c, 9, 4, 90
1, 13915, Note_on_c, 9, 22, 68
1, 13981, Note_off_c, 9, 40, 64
1, 13985, Note_off_c, 9, 22, 64
1, 14036, Control_c, 9, 4, 90
1, 14036, Note_on_c, 9, 42, 27
1, 14107, Note_off_c, 9, 42, 64
1, 14161, Control_c, 9, 4, 90
1, 14161, Note_on_c, 9, 22, 83
1, 14231, Note_off_c, 9, 22, 64
1, 14274, Note_on_c, 9, 36, 57
1, 14287, Control_c, 9, 4, 90
1, 14287, Note_on_c, 9, 42, 43
1, 14344, Note_off_c, 9, 36, 64
1, 14358, Note_off_c, 9, 42, 64
1, 14409, Control_c, 9, 4, 90
1, 14409, Note_on_c, 9, 22, 66
1, 14480, Note_off_c, 9, 22, 64
1, 14507, Note_on_c, 9, 36, 44
1, 14527, Control_c, 9, 4, 90
1, 14527, Note_on_c, 9, 42, 36
1, 14577, Note_off_c, 9, 36, 64
1, 14598, Note_off_c, 9, 42, 64
1, 14637, Control_c, 9, 4, 90
1, 14637, Note_on_c, 9, 22, 87
1, 14646, Note_on_c, 9, 36, 55
1, 14708, Note_off_c, 9, 22, 64
1, 14716, Note_off_c, 9, 36, 64
1, 14756, Control_c, 9, 4, 90
1, 14756, Note_on_c, 9, 42, 35
1, 14827, Note_off_c, 9, 42, 64
1, 14876, Note_on_c, 9, 40, 98
1, 14878, Control_c, 9, 4, 90
1, 14878, Note_on_c, 9, 42, 52
1, 14947, Note_off_c, 9, 40, 64
1, 14949, Note_off_c, 9, 42, 64
1, 14991, Note_on_c, 9, 36, 73
1, 14997, Control_c, 9, 4, 50
1, 14997, Note_on_c, 9, 26, 66
1, 15028, Control_c, 9, 4, 0
1, 15061, Note_off_c, 9, 36, 64
1, 15068, Note_off_c, 9, 26, 64
1, 15099, Control_c, 9, 4, 16
1, 15107, Note_on_c, 9, 44, 62
1, 15123, Note_on_c, 9, 42, 40
1, 15129, Control_c, 9, 4, 90
1, 15177, Note_off_c, 9, 44, 64
1, 15193, Note_off_c, 9, 42, 64
1, 15222, Note_on_c, 9, 36, 47
1, 15233, Control_c, 9, 4, 90
1, 15233, Note_on_c, 9, 42, 6
1, 15293, Note_off_c, 9, 36, 64
1, 15304, Note_off_c, 9, 42, 64
1, 15355, Control_c, 9, 4, 90
1, 15355, Note_on_c, 9, 22, 70
1, 15357, Note_on_c, 9, 36, 86
1, 15425, Note_off_c, 9, 22, 64
1, 15427, Note_off_c, 9, 36, 64
1, 15469, Control_c, 9, 4, 90
1, 15469, Note_on_c, 9, 22, 20
1, 15539, Note_off_c, 9, 22, 64
1, 15594, Control_c, 9, 4, 90
1, 15594, Note_on_c, 9, 22, 77
1, 15665, Note_off_c, 9, 22, 64
1, 15715, Control_c, 9, 4, 90
1, 15715, Note_on_c, 9, 42, 30
1, 15720, Note_on_c, 9, 36, 53
1, 15785, Note_off_c, 9, 42, 64
1, 15790, Note_off_c, 9, 36, 64
1, 15841, Note_on_c, 9, 38, 127
1, 15846, Control_c, 9, 4, 90
1, 15846, Note_on_c, 9, 22, 88
1, 15911, Note_off_c, 9, 38, 64
1, 15916, Note_off_c, 9, 22, 64
1, 15966, Control_c, 9, 4, 90
1, 15966, Note_on_c, 9, 42, 42
1, 16037, Note_off_c, 9, 42, 64
1, 16096, Control_c, 9, 4, 90
1, 16096, Note_on_c, 9, 22, 91
1, 16167, Note_off_c, 9, 22, 64
1, 16213, Note_on_c, 9, 36, 56
1, 16223, Control_c, 9, 4, 90
1, 16223, Note_on_c, 9, 42, 33
1, 16283, Note_off_c, 9, 36, 64
1, 16293, Note_off_c, 9, 42, 64
1, 16339, Control_c, 9, 4, 90
1, 16339, Note_on_c, 9, 22, 83
1, 16410, Note_off_c, 9, 22, 64
1, 16441, Note_on_c, 9, 36, 34
1, 16450, Control_c, 9, 4, 90
1, 16450, Note_on_c, 9, 42, 24
1, 16511, Note_off_c, 9, 36, 64
1, 16520, Note_off_c, 9, 42, 64
1, 16561, Note_on_c, 9, 36, 64
1, 16571, Control_c, 9, 4, 90
1, 16571, Note_on_c, 9, 22, 84
1, 16631, Note_off_c, 9, 36, 64
1, 16641, Note_off_c, 9, 22, 64
1, 16683, Control_c, 9, 4, 90
1, 16683, Note_on_c, 9, 42, 41
1, 16754, Note_off_c, 9, 42, 64
1, 16799, Note_on_c, 9, 38, 127
1, 16807, Control_c, 9, 4, 90
1, 16807, Note_on_c, 9, 22, 85
1, 16869, Note_off_c, 9, 38, 64
1, 16878, Note_off_c, 9, 22, 64
1, 16925, Note_on_c, 9, 36, 88
1, 16926, Control_c, 9, 4, 90
1, 16926, Note_on_c, 9, 42, 40
1, 16996, Note_off_c, 9, 36, 64
1, 16997, Note_off_c, 9, 42, 64
1, 17048, Control_c, 9, 4, 90
1, 17048, Note_on_c, 9, 22, 66
1, 17118, Note_off_c, 9, 22, 64
1, 17155, Note_on_c, 9, 36, 47
1, 17158, Control_c, 9, 4, 90
1, 17158, Note_on_c, 9, 42, 25
1, 17225, Note_off_c, 9, 36, 64
1, 17228, Note_off_c, 9, 42, 64
1, 17281, Control_c, 9, 4, 90
1, 17281, Note_on_c, 9, 22, 82
1, 17281, Note_on_c, 9, 36, 74
1, 17351, Note_off_c, 9, 22, 64
1, 17351, Note_off_c, 9, 36, 64
1, 17390, Control_c, 9, 4, 90
1, 17390, Note_on_c, 9, 42, 25
1, 17461, Note_off_c, 9, 42, 64
1, 17519, Control_c, 9, 4, 90
1, 17519, Note_on_c, 9, 22, 98
1, 17589, Note_off_c, 9, 22, 64
1, 17631, Note_on_c, 9, 36, 55
1, 17640, Control_c, 9, 4, 90
1, 17640, Note_on_c, 9, 42, 32
1, 17701, Note_off_c, 9, 36, 64
1, 17711, Note_off_c, 9, 42, 64
1, 17758, Control_c, 9, 4, 90
1, 17758, Note_on_c, 9, 22, 63
1, 17758, Note_on_c, 9, 38, 125
1, 17828, Note_off_c, 9, 22, 64
1, 17828, Note_off_c, 9, 38, 64
1, 17871, Control_c, 9, 4, 90
1, 17871, Note_on_c, 9, 42, 49
1, 17942, Note_off_c, 9, 42, 64
1, 17995, Control_c, 9, 4, 90
1, 17995, Note_on_c, 9, 22, 92
1, 18066, Note_off_c, 9, 22, 64
1, 18117, Note_on_c, 9, 36, 57
1, 18119, Control_c, 9, 4, 90
1, 18119, Note_on_c, 9, 42, 31
1, 18187, Note_off_c, 9, 36, 64
1, 18189, Note_off_c, 9, 42, 64
1, 18233, Control_c, 9, 4, 90
1, 18233, Note_on_c, 9, 22, 87
1, 18303, Note_off_c, 9, 22, 64
1, 18334, Note_on_c, 9, 36, 38
1, 18353, Control_c, 9, 4, 90
1, 18353, Note_on_c, 9, 42, 31
1, 18404, Note_off_c, 9, 36, 64
1, 18424, Note_off_c, 9, 42, 64
1, 18467, Note_on_c, 9, 36, 57
1, 18473, Control_c, 9, 4, 90
1, 18473, Note_on_c, 9, 22, 73
1, 18523, Note_on_c, 9, 38, 8
1, 18538, Note_off_c, 9, 36, 64
1, 18544, Note_off_c, 9, 22, 64
1, 18581, Control_c, 9, 4, 90
1, 18581, Note_on_c, 9, 42, 29
1, 18593, Note_off_c, 9, 38, 64
1, 18651, Note_off_c, 9, 42, 64
1, 18707, Note_on_c, 9, 36, 104
1, 18708, Note_on_c, 9, 40, 115
1, 18718, Control_c, 9, 4, 90
1, 18718, Note_on_c, 9, 22, 84
1, 18777, Note_off_c, 9, 36, 64
1, 18777, Note_off_c, 9, 40, 64
1, 18789, Note_off_c, 9, 22, 64
1, 18937, Note_on_c, 9, 36, 55
1, 19007, Note_off_c, 9, 36, 64
1, 19184, Note_on_c, 9, 36, 98
1, 19254, Note_off_c, 9, 36, 64
1, 19669, Note_on_c, 9, 40, 126
1, 19675, Control_c, 9, 4, 90
1, 19675, Note_on_c, 9, 22, 118
1, 19739, Note_off_c, 9, 40, 64
1, 19745, Note_off_c, 9, 22, 64
1, 19790, Control_c, 9, 4, 90
1, 19790, Note_on_c, 9, 42, 58
1, 19860, Note_off_c, 9, 42, 64
1, 19914, Control_c, 9, 4, 90
1, 19914, Note_on_c, 9, 22, 67
1, 19984, Note_off_c, 9, 22, 64
1, 20033, Control_c, 9, 4, 90
1, 20033, Note_on_c, 9, 42, 34
1, 20036, Note_on_c, 9, 36, 57
1, 20104, Note_off_c, 9, 42, 64
1, 20107, Note_off_c, 9, 36, 64
1, 20155, Control_c, 9, 4, 90
1, 20155, Note_on_c, 9, 22, 73
1, 20226, Note_off_c, 9, 22, 64
1, 20262, Note_on_c, 9, 36, 45
1, 20265, Control_c, 9, 4, 90
1, 20265, Note_on_c, 9, 42, 22
1, 20332, Note_off_c, 9, 36, 64
1, 20336, Note_off_c, 9, 42, 64
1, 20380, Note_on_c, 9, 36, 57
1, 20386, Control_c, 9, 4, 90
1, 20386, Note_on_c, 9, 22, 72
1, 20451, Note_off_c, 9, 36, 64
1, 20457, Note_off_c, 9, 22, 64
